t_s,node,x,y,z
80.000,23,714.848,1524.285,446.215
80.000,24,2123.911,2651.333,229.468
80.000,25,988.023,545.682,210.403
80.000,26,1277.273,258.113,159.963
80.000,27,1451.432,2284.070,326.054
80.000,28,1808.100,1202.079,273.533
80.000,29,1123.147,644.383,533.542
80.000,30,1337.267,1596.336,284.821
80.000,31,1885.793,2231.290,158.900
80.000,32,739.108,2653.228,466.213
80.000,33,1722.864,1401.602,204.981
80.000,34,1408.681,1554.596,384.789
80.000,35,1672.333,153.338,248.405
80.000,36,1492.065,1414.271,359.177
80.000,37,821.124,1634.848,165.053
80.000,38,1658.116,1182.043,566.671
80.000,39,547.283,1922.508,599.228
80.000,40,2131.955,231.618,457.398
80.000,41,73.459,349.705,422.069
80.000,42,1126.127,1525.161,303.212
80.000,43,208.300,2237.129,315.860
85.000,0,882.756,983.073,473.130
85.000,1,705.824,2131.418,116.643
85.000,2,1706.202,1463.830,391.239
85.000,3,1738.863,2307.411,329.772
85.000,4,1925.154,1156.468,168.933
85.000,5,1491.847,809.675,510.048
85.000,6,318.776,445.900,344.681
85.000,7,1570.920,1931.556,150.331
85.000,8,965.746,1677.655,340.686
85.000,9,1408.369,2167.623,214.603
85.000,10,920.381,2412.121,142.688
85.000,11,1074.190,2078.613,562.017
85.000,12,254.507,1099.014,190.333
85.000,13,656.660,2249.076,148.010
85.000,14,476.140,1645.726,557.936
85.000,15,1352.025,1175.264,536.965
85.000,16,955.288,2126.737,409.908
85.000,17,463.138,1198.725,170.622
85.000,18,285.232,2218.710,506.511
85.000,19,816.255,974.169,262.623
85.000,20,932.782,950.069,119.367
85.000,21,255.231,310.815,115.888
85.000,22,1121.264,2690.030,319.595
85.000,23,767.562,1409.508,444.422
85.000,24,2113.023,2671.137,226.939
85.000,25,1034.176,418.917,212.438
85.000,26,1330.830,189.828,156.857
85.000,27,1558.291,2281.009,327.008
85.000,28,1748.352,1322.570,270.567
85.000,29,1270.486,623.712,539.619
85.000,30,1420.511,1668.955,280.351
85.000,31,1800.091,2182.385,155.359
85.000,32,801.019,2659.346,469.157
85.000,33,1752.887,1292.488,201.409
85.000,34,1470.899,1496.424,385.848
85.000,35,1561.144,222.560,242.502
85.000,36,1498.876,1553.517,366.161
85.000,37,728.735,1706.860,159.531
85.000,38,1577.813,1152.748,573.648
85.000,39,467.001,1975.057,597.915
85.000,40,2064.059,181.451,460.049
85.000,41,173.345,267.326,424.120
85.000,42,1188.504,1656.653,301.769
85.000,43,169.192,2137.758,318.289
90.000,0,868.232,1094.389,468.544
90.000,1,569.125,2113.175,128.112
90.000,2,1723.059,1608.698,391.785
90.000,3,1762.530,2401.571,325.393
90.000,4,2003.162,1102.827,169.852
90.000,5,1530.521,677.067,503.568
90.000,6,204.826,378.048,343.871
90.000,7,1566.218,1841.258,148.190
90.000,8,1053.757,1717.866,336.831
90.000,9,1479.813,2269.222,208.036
90.000,10,825.978,2312.692,149.613
90.000,11,1000.607,2041.468,564.535
90.000,12,146.729,1087.082,189.824
90.000,13,736.625,2281.695,144.759
90.000,14,419.568,1563.110,558.311
90.000,15,1458.679,1278.807,533.144
90.000,16,1038.085,2204.111,407.477
90.000,17,384.950,1271.900,177.029
90.000,18,195.051,2263.352,502.084
90.000,19,889.908,945.487,265.618
90.000,20,948.566,1047.849,119.241
90.000,21,163.240,371.242,120.544
90.000,22,1239.545,2637.870,324.570
90.000,23,847.631,1305.426,442.148
90.000,24,2110.973,2572.793,223.655
90.000,25,1107.410,301.080,214.940
90.000,26,1403.839,142.340,153.622
90.000,27,1670.034,2276.754,326.176
90.000,28,1651.096,1422.121,272.541
90.000,29,1412.935,604.401,541.742
90.000,30,1503.152,1737.649,279.555
90.000,31,1701.432,2133.740,153.548
90.000,32,886.135,2572.889,472.003
90.000,33,1754.564,1182.164,200.623
90.000,34,1530.293,1426.252,388.569
90.000,35,1461.930,289.314,240.193
90.000,36,1523.876,1686.482,375.372
90.000,37,635.224,1770.051,153.662
90.000,38,1505.705,1099.103,578.603
90.000,39,389.912,2035.709,598.857
90.000,40,1986.204,141.685,462.596
90.000,41,271.320,179.700,427.301
90.000,42,1253.907,1778.746,298.973
90.000,43,110.923,2044.843,320.832
95.000,0,842.039,1201.336,466.622
95.000,1,447.444,2061.508,133.225
95.000,2,1735.376,1757.628,391.704
95.000,3,1796.941,2493.403,322.616
95.000,4,2073.685,1037.465,171.773
95.000,5,1575.943,547.251,496.644
95.000,6,100.934,297.404,342.496
95.000,7,1542.958,1759.421,144.162
95.000,8,1154.320,1737.096,332.293
95.000,9,1578.377,2353.595,204.915
95.000,10,729.664,2222.950,153.961
95.000,11,943.810,1998.591,568.213
95.000,12,32.531,1097.359,193.711
95.000,13,816.116,2318.044,139.454
95.000,14,362.439,1486.890,555.923
95.000,15,1566.482,1379.445,529.138
95.000,16,1134.917,2263.257,406.819
95.000,17,304.924,1347.834,182.846
95.000,18,110.172,2319.039,500.407
95.000,19,960.095,917.913,267.571
95.000,20,962.193,1139.606,118.149
95.000,21,106.166,459.778,117.683
95.000,22,1367.875,2597.718,327.202
95.000,23,844.179,1181.574,436.733
95.000,24,2106.068,2472.874,223.433
95.000,25,1182.266,182.580,218.593
95.000,26,1449.894,64.131,150.088
95.000,27,1782.936,2286.757,328.703
95.000,28,1564.481,1530.337,271.786
95.000,29,1551.972,592.650,542.520
95.000,30,1587.659,1808.013,279.372
95.000,31,1611.613,2078.892,151.202
95.000,32,961.117,2498.915,472.674
95.000,33,1763.965,1072.058,202.241
95.000,34,1598.697,1352.419,388.391
95.000,35,1367.075,348.548,242.144
95.000,36,1506.478,1817.016,386.542
95.000,37,540.882,1832.961,149.222
95.000,38,1431.406,1067.416,582.581
95.000,39,310.819,2103.124,598.708
95.000,40,1907.206,113.447,466.093
95.000,41,368.670,96.028,430.570
95.000,42,1328.439,1899.777,299.983
95.000,43,62.677,1948.258,323.768
100.000,0,794.415,1296.017,460.601
100.000,1,315.352,2031.627,136.872
100.000,2,1739.542,1900.215,390.677
100.000,3,1852.230,2573.361,319.260
100.000,4,2111.322,979.695,174.619
100.000,5,1587.546,404.183,490.242
100.000,6,28.423,231.952,344.424
100.000,7,1509.277,1684.247,140.725
100.000,8,1244.125,1781.065,328.877
100.000,9,1661.866,2453.589,202.989
100.000,10,648.785,2121.032,159.634
100.000,11,882.747,1947.676,572.980
100.000,12,77.806,1084.901,192.341
100.000,13,886.693,2351.991,134.051
100.000,14,301.709,1416.100,555.063
100.000,15,1660.706,1494.469,527.953
100.000,16,1197.584,2360.923,403.876
100.000,17,234.289,1412.986,187.649
100.000,18,8.640,2370.184,496.593
100.000,19,1030.970,902.920,270.450
100.000,20,1005.955,1222.189,116.805
100.000,21,28.997,522.293,115.938
100.000,22,1492.881,2535.547,331.309
100.000,23,865.668,1057.972,434.081
100.000,24,2109.979,2381.067,223.771
100.000,25,1261.715,85.444,227.155
100.000,26,1508.637,9.725,148.021
100.000,27,1894.679,2285.798,330.088
100.000,28,1492.496,1645.580,272.201
100.000,29,1688.585,540.539,545.674
100.000,30,1668.245,1881.566,277.143
100.000,31,1515.889,2052.288,150.463
100.000,32,1038.385,2421.162,473.666
100.000,33,1792.074,953.098,196.527
100.000,34,1673.570,1291.838,387.399
100.000,35,1264.117,401.444,240.796
100.000,36,1518.872,1946.695,394.277
100.000,37,450.612,1896.510,148.874
100.000,38,1367.575,1031.421,588.228
100.000,39,227.552,2170.183,599.616
100.000,40,1837.412,66.405,472.719
100.000,41,468.988,14.425,428.988
100.000,42,1394.571,2016.070,295.064
100.000,43,18.841,1851.027,323.913
105.000,0,736.315,1386.429,456.140
105.000,1,177.144,2005.085,143.913
105.000,2,1739.588,2036.824,392.002
105.000,3,1896.037,2657.422,316.302
105.000,4,2049.250,909.962,178.157
105.000,5,1591.844,262.037,485.278
105.000,6,139.539,136.334,345.200
105.000,7,1479.680,1603.885,138.361
105.000,8,1346.553,1820.330,323.974
105.000,9,1756.943,2541.750,199.317
105.000,10,604.385,1998.693,164.058
105.000,11,816.855,1898.164,576.847
105.000,12,183.893,1071.282,192.041
105.000,13,960.028,2387.166,129.591
105.000,14,261.477,1334.183,553.006
105.000,15,1743.110,1615.385,528.714
105.000,16,1246.878,2464.159,400.247
105.000,17,185.192,1497.599,193.379
105.000,18,110.305,2410.093,492.830
105.000,19,1103.375,876.933,271.676
105.000,20,1053.061,1298.887,119.630
105.000,21,61.167,578.885,115.607
105.000,22,1624.047,2505.560,336.802
105.000,23,918.042,942.032,429.493
105.000,24,2105.404,2287.982,223.013
105.000,25,1313.555,52.412,232.498
105.000,26,1542.715,90.088,145.328
105.000,27,2005.257,2282.108,334.955
105.000,28,1386.628,1736.226,272.102
105.000,29,1838.656,534.744,547.705
105.000,30,1726.013,1974.898,277.531
105.000,31,1423.359,2008.587,148.520
105.000,32,1126.569,2354.932,476.683
105.000,33,1799.193,838.842,192.873
105.000,34,1724.874,1209.631,386.236
105.000,35,1160.278,442.558,239.776
105.000,36,1528.910,2081.270,402.895
105.000,37,354.461,1956.156,146.072
105.000,38,1296.956,996.887,591.047
105.000,39,133.287,2216.254,599.309
105.000,40,1767.779,20.895,477.669
105.000,41,588.723,58.720,432.947
105.000,42,1462.822,2136.838,294.251
105.000,43,62.223,1755.395,326.373
110.000,0,675.984,1475.662,455.169
110.000,1,43.248,1971.374,148.402
110.000,2,1727.830,2174.330,393.946
110.000,3,1928.784,2652.958,312.450
110.000,4,1982.250,846.314,182.029
110.000,5,1621.146,120.723,478.228
110.000,6,258.480,90.350,344.714
110.000,7,1459.277,1524.790,136.056
110.000,8,1441.950,1864.115,318.754
110.000,9,1835.465,2642.295,196.116
110.000,10,543.070,1884.968,166.332
110.000,11,765.118,1855.914,580.331
110.000,12,289.902,1034.415,193.750
110.000,13,1042.696,2400.979,127.076
110.000,14,218.782,1253.579,551.495
110.000,15,1840.649,1728.639,529.925
110.000,16,1327.321,2541.675,395.138
110.000,17,124.045,1572.003,198.315
110.000,18,190.639,2475.550,488.689
110.000,19,1166.709,847.144,273.466
110.000,20,1104.822,1378.312,122.084
110.000,21,143.670,625.937,112.229
110.000,22,1752.645,2451.643,343.062
110.000,23,958.009,824.538,423.151
110.000,24,2106.298,2205.949,221.479
110.000,25,1363.410,179.354,231.040
110.000,26,1582.262,163.825,143.225
110.000,27,2116.260,2279.440,336.571
110.000,28,1284.479,1826.459,269.459
110.000,29,1978.218,502.878,552.967
110.000,30,1794.416,2062.189,278.616
110.000,31,1335.852,1978.116,146.158
110.000,32,1191.674,2268.752,480.688
110.000,33,1834.371,732.751,189.146
110.000,34,1788.100,1137.095,386.642
110.000,35,1052.518,493.471,238.430
110.000,36,1553.972,2206.325,409.736
110.000,37,267.145,2016.263,143.112
110.000,38,1232.567,948.035,595.120
110.000,39,36.282,2257.375,598.355
110.000,40,1690.063,31.887,483.192
110.000,41,676.513,152.352,433.550
110.000,42,1537.950,2263.001,294.179
110.000,43,93.336,1651.724,330.147
115.000,0,613.836,1567.779,446.060
115.000,1,88.180,1926.622,154.437
115.000,2,1756.088,2309.544,396.221
115.000,3,1947.277,2563.416,308.334
115.000,4,1903.968,780.535,187.452
115.000,5,1644.746,36.169,474.354
115.000,6,366.705,11.948,343.376
115.000,7,1454.182,1447.243,132.479
115.000,8,1537.441,1888.273,314.501
115.000,9,1924.618,2670.298,193.002
115.000,10,433.556,1820.841,166.536
115.000,11,718.875,1804.174,584.259
115.000,12,404.154,1063.072,195.817
115.000,13,1109.245,2441.937,124.405
115.000,14,162.333,1174.959,547.374
115.000,15,1892.238,1871.071,532.048
115.000,16,1413.387,2629.702,391.336
115.000,17,68.878,1644.846,203.303
115.000,18,282.778,2531.322,486.180
115.000,19,1243.215,829.797,277.008
115.000,20,1145.698,1474.208,123.586
115.000,21,231.810,670.851,109.674
115.000,22,1877.707,2398.989,346.708
115.000,23,1025.456,712.899,418.940
115.000,24,2071.785,2127.020,221.661
115.000,25,1411.929,301.258,234.942
115.000,26,1642.247,221.223,139.524
115.000,27,2032.162,2293.550,337.074
115.000,28,1167.911,1904.283,270.075
115.000,29,2115.858,462.191,558.603
115.000,30,1851.080,2144.940,274.754
115.000,31,1242.176,1937.381,146.909
115.000,32,1257.074,2185.349,483.121
115.000,33,1884.914,634.056,186.217
115.000,34,1839.861,1058.698,387.060
115.000,35,930.654,504.154,238.903
115.000,36,1563.771,2334.220,416.223
115.000,37,169.198,2073.623,137.605
115.000,38,1151.895,900.940,599.585
115.000,39,55.197,2314.931,597.391
115.000,40,1617.287,87.841,488.999
115.000,41,765.276,241.126,434.592
115.000,42,1566.055,2404.516,291.914
115.000,43,116.906,1544.952,332.435
120.000,0,542.642,1669.429,438.263
120.000,1,213.511,1885.680,157.709
120.000,2,1789.134,2452.044,395.242
120.000,3,1987.874,2484.592,305.419
120.000,4,1826.270,714.027,188.786
120.000,5,1650.928,181.709,468.177
120.000,6,482.896,71.467,340.221
120.000,7,1445.860,1369.557,128.449
120.000,8,1620.706,1937.772,311.645
120.000,9,2024.342,2584.050,190.685
120.000,10,323.700,1760.306,169.618
120.000,11,663.438,1746.465,585.378
120.000,12,512.047,1080.527,197.960
120.000,13,1189.248,2461.852,121.782
120.000,14,95.271,1105.097,547.406
120.000,15,1947.934,2006.752,535.985
120.000,16,1481.562,2672.492,389.771
120.000,17,23.096,1724.465,209.487
120.000,18,376.610,2584.036,482.530
120.000,19,1312.784,810.175,280.029
120.000,20,1142.046,1572.931,121.730
120.000,21,315.269,730.850,107.738
120.000,22,2001.036,2341.097,354.940
120.000,23,1088.128,606.990,415.586
120.000,24,2066.696,2043.560,221.818
120.000,25,1496.366,406.301,240.408
120.000,26,1689.202,294.076,134.696
120.000,27,1924.056,2295.995,338.927
120.000,28,1075.205,2009.291,265.397
120.000,29,2000.790,462.857,562.229
120.000,30,1916.571,2229.557,274.971
120.000,31,1151.936,1899.000,144.284
120.000,32,1323.236,2103.062,484.923
120.000,33,1928.209,525.570,184.586
120.000,34,1898.970,977.620,388.077
120.000,35,825.295,558.990,238.405
120.000,36,1621.936,2454.291,423.306
120.000,37,69.301,2125.134,134.790
120.000,38,1081.994,861.911,594.675
120.000,39,140.647,2373.585,597.049
120.000,40,1541.349,127.691,493.531
120.000,41,851.085,330.138,436.727
120.000,42,1646.173,2529.140,285.830
120.000,43,160.540,1433.250,335.840
125.000,0,470.761,1765.809,433.724
125.000,1,348.715,1869.874,162.163
125.000,2,1767.998,2585.441,394.029
125.000,3,2050.904,2407.211,301.615
125.000,4,1749.780,652.477,189.772
125.000,5,1670.608,326.396,462.007
125.000,6,571.551,170.614,338.408
125.000,7,1443.984,1280.951,126.345
125.000,8,1714.368,1981.490,306.682
125.000,9,2112.414,2506.035,187.480
125.000,10,234.359,1662.790,174.993
125.000,11,603.333,1698.105,589.403
125.000,12,626.748,1052.788,201.106
125.000,13,1267.253,2480.178,120.256
125.000,14,46.006,1038.281,548.387
125.000,15,2028.779,2121.019,533.443
125.000,16,1555.940,2595.349,386.473
125.000,17,50.332,1795.678,214.317
125.000,18,474.330,2629.812,478.756
125.000,19,1376.300,772.323,282.383
125.000,20,1165.027,1668.289,121.891
125.000,21,379.887,801.591,106.721
125.000,22,2107.533,2322.806,358.060
125.000,23,1163.903,496.871,412.420
125.000,24,2077.648,1956.695,221.943
125.000,25,1563.611,525.440,244.325
125.000,26,1738.224,364.196,132.137
125.000,27,1809.228,2313.086,340.995
125.000,28,968.032,2105.825,263.653
125.000,29,1852.119,455.384,567.222
125.000,30,1992.343,2305.474,273.233
125.000,31,1054.435,1870.904,142.284
125.000,32,1406.792,2030.541,485.506
125.000,33,1948.967,414.811,184.871
125.000,34,1949.859,899.265,389.044
125.000,35,709.692,593.557,237.075
125.000,36,1659.030,2580.371,427.906
125.000,37,34.951,2178.069,130.559
125.000,38,1010.882,815.698,592.178
125.000,39,222.838,2443.588,594.483
125.000,40,1457.904,160.141,497.505
125.000,41,954.494,405.330,441.502
125.000,42,1737.787,2650.137,285.228
125.000,43,218.692,1343.897,342.253
130.000,0,408.813,1857.775,430.135
130.000,1,492.175,1859.956,168.582
130.000,2,1736.556,2668.309,394.252
130.000,3,2091.147,2321.236,295.937
130.000,4,1671.984,610.421,189.003
130.000,5,1685.563,469.866,458.531
130.000,6,691.587,236.137,335.396
130.000,7,1414.323,1203.576,124.111
130.000,8,1815.854,1990.774,305.482
130.000,9,2018.590,2416.333,185.388
130.000,10,113.078,1579.110,176.252
130.000,11,558.849,1635.695,592.667
130.000,12,736.085,1079.157,201.749
130.000,13,1353.286,2497.283,116.434
130.000,14,10.065,958.961,549.874
130.000,15,2122.983,2235.225,530.593
130.000,16,1632.629,2509.687,384.025
130.000,17,129.176,1851.293,221.273
130.000,18,579.598,2644.179,475.201
130.000,19,1449.238,742.953,283.170
130.000,20,1211.789,1755.373,124.989
130.000,21,460.686,867.625,104.434
130.000,22,1974.754,2290.140,365.399
130.000,23,1264.636,415.407,407.744
130.000,24,2087.467,1875.555,219.951
130.000,25,1656.756,628.318,251.532
130.000,26,1783.926,436.728,128.608
130.000,27,1693.601,2312.643,344.449
130.000,28,883.908,2214.781,262.104
130.000,29,1718.066,425.940,569.344
130.000,30,2063.192,2386.969,270.484
130.000,31,958.689,1820.827,138.983
130.000,32,1474.553,1941.173,485.207
130.000,33,1951.013,303.950,185.008
130.000,34,2024.587,830.162,390.126
130.000,35,589.673,636.724,232.807
130.000,36,1663.912,2691.144,431.286
130.000,37,121.495,2235.608,128.209
130.000,38,958.151,744.941,591.276
130.000,39,309.563,2483.808,595.442
130.000,40,1378.653,200.343,501.945
130.000,41,1060.759,480.180,440.820
130.000,42,1829.035,2633.623,280.669
130.000,43,272.058,1248.656,344.896
135.000,0,384.553,1965.297,425.450
135.000,1,621.652,1808.859,172.697
135.000,2,1728.049,2522.420,394.214
135.000,3,2129.779,2238.578,291.437
135.000,4,1616.711,534.027,192.041
135.000,5,1712.042,607.748,454.183
135.000,6,819.066,291.580,335.713
135.000,7,1388.159,1126.940,119.772
135.000,8,1912.720,2024.840,301.712
135.000,9,1906.490,2347.270,181.970
135.000,10,14.908,1488.556,178.718
135.000,11,507.512,1577.848,595.838
135.000,12,844.746,1081.864,202.723
135.000,13,1425.770,2538.767,113.742
135.000,14,43.367,887.574,552.207
135.000,15,2028.132,2349.886,528.635
135.000,16,1698.093,2409.619,382.171
135.000,17,215.768,1896.286,228.020
135.000,18,658.415,2704.581,474.497
135.000,19,1523.181,723.130,285.847
135.000,20,1259.603,1844.360,125.798
135.000,21,534.492,943.452,103.319
135.000,22,1835.961,2273.803,373.140
135.000,23,1282.460,291.633,402.458
135.000,24,2090.034,1790.604,218.547
135.000,25,1738.847,732.532,257.998
135.000,26,1827.286,504.016,126.207
135.000,27,1583.545,2309.974,347.780
135.000,28,798.926,2329.662,260.791
135.000,29,1574.659,446.136,574.405
135.000,30,2106.556,2485.678,268.512
135.000,31,867.203,1760.382,138.035
135.000,32,1546.885,1864.404,488.338
135.000,33,1932.702,184.264,185.806
135.000,34,2095.326,775.227,389.147
135.000,35,484.417,687.749,230.809
135.000,36,1705.026,2573.355,436.088
135.000,37,221.733,2279.167,123.135
135.000,38,887.145,711.180,588.758
135.000,39,402.486,2534.369,596.875
135.000,40,1300.505,226.663,509.470
135.000,41,1181.615,527.187,443.504
135.000,42,1924.212,2530.566,275.216
135.000,43,330.631,1155.755,345.807
140.000,0,337.760,2068.185,423.151
140.000,1,752.964,1758.849,175.476
140.000,2,1734.184,2388.630,392.366
140.000,3,2089.648,2152.976,289.171
140.000,4,1550.446,458.725,193.989
140.000,5,1700.287,747.481,446.456
140.000,6,938.262,362.962,335.773
140.000,7,1365.379,1042.535,116.752
140.000,8,2011.381,2031.380,297.603
140.000,9,1816.169,2256.097,176.228
140.000,10,90.598,1396.260,183.205
140.000,11,450.789,1525.443,598.504
140.000,12,951.469,1085.438,203.451
140.000,13,1504.037,2568.910,109.920
140.000,14,87.473,812.878,553.113
140.000,15,1903.783,2425.602,530.377
140.000,16,1786.877,2327.735,378.804
140.000,17,274.530,1968.873,232.729
140.000,18,732.891,2628.526,468.561
140.000,19,1581.184,682.341,288.272
140.000,20,1295.845,1927.809,127.509
140.000,21,627.693,988.445,103.810
140.000,22,1702.742,2242.240,378.023
140.000,23,1328.298,176.281,397.404
140.000,24,2081.161,1701.719,216.783
140.000,25,1831.139,823.555,261.125
140.000,26,1876.978,576.527,123.296
140.000,27,1484.023,2342.600,347.521
140.000,28,720.563,2453.840,262.012
140.000,29,1432.513,468.111,579.123
140.000,30,2112.231,2588.812,265.025
140.000,31,788.070,1697.988,135.748
140.000,32,1627.540,1790.336,493.125
140.000,33,1913.391,70.333,186.174
140.000,34,2092.942,717.992,390.048
140.000,35,376.297,742.207,228.496
140.000,36,1724.762,2438.904,444.307
140.000,37,305.337,2341.123,117.183
140.000,38,805.691,695.406,586.000
140.000,39,512.756,2548.677,599.339
140.000,40,1231.822,267.768,515.077
140.000,41,1282.044,603.062,445.067
140.000,42,1978.925,2413.993,272.009
140.000,43,380.847,1063.160,347.919
145.000,0,276.689,2165.965,416.555
145.000,1,872.558,1709.475,179.896
145.000,2,1737.985,2250.909,392.677
145.000,3,2041.132,2073.447,286.835
145.000,4,1487.614,391.553,198.980
145.000,5,1707.563,886.938,441.584
145.000,6,1057.278,428.285,336.053
145.000,7,1340.734,961.375,111.837
145.000,8,2114.576,2055.257,291.771
145.000,9,1700.964,2191.167,170.609
145.000,10,147.042,1288.753,188.236
145.000,11,388.160,1470.274,597.296
145.000,12,1057.206,1088.796,202.285
145.000,13,1582.320,2598.940,105.277
145.000,14,149.173,747.879,553.271
145.000,15,1806.713,2533.344,527.923
145.000,16,1876.449,2244.046,378.243
145.000,17,341.713,2039.594,238.707
145.000,18,799.082,2557.161,463.404
145.000,19,1651.596,664.089,291.807
145.000,20,1318.620,2016.800,128.512
145.000,21,714.406,1036.973,105.239
145.000,22,1570.457,2190.229,382.278
145.000,23,1382.057,67.131,397.945
145.000,24,2064.070,1616.361,215.613
145.000,25,1937.773,908.924,262.605
145.000,26,1918.687,653.056,122.853
145.000,27,1372.304,2340.630,352.193
145.000,28,622.617,2563.319,260.588
145.000,29,1290.790,473.826,579.317
145.000,30,2055.288,2677.760,263.455
145.000,31,692.175,1682.000,134.449
145.000,32,1706.815,1710.916,495.683
145.000,33,1912.741,48.988,185.687
145.000,34,2004.972,668.792,388.661
145.000,35,273.080,798.388,222.860
145.000,36,1740.751,2300.713,451.883
145.000,37,402.121,2366.023,111.571
145.000,38,740.365,653.093,583.280
145.000,39,616.801,2572.091,599.765
145.000,40,1167.533,318.645,517.714
145.000,41,1394.278,681.376,443.594
145.000,42,2041.049,2301.402,270.086
145.000,43,432.111,967.811,350.527
150.000,0,222.813,2274.926,415.276
150.000,1,997.159,1654.935,188.513
150.000,2,1769.962,2114.609,397.254
150.000,3,2007.779,1990.392,283.581
150.000,4,1422.738,321.259,201.568
150.000,5,1736.938,1019.160,435.168
150.000,6,1173.887,491.129,334.672
150.000,7,1308.094,877.496,107.348
150.000,8,2026.917,2082.032,286.827
150.000,9,1602.778,2096.603,166.467
150.000,10,227.271,1195.307,194.785
150.000,11,342.206,1415.284,592.884
150.000,12,1163.298,1073.538,201.677
150.000,13,1656.797,2631.313,101.292
150.000,14,217.235,687.880,553.102
150.000,15,1713.566,2635.980,527.346
150.000,16,1952.555,2154.279,375.879
150.000,17,397.169,2110.854,244.693
150.000,18,883.460,2499.427,460.681
150.000,19,1717.667,637.227,294.799
150.000,20,1360.810,2098.999,129.991
150.000,21,778.186,1116.170,109.161
150.000,22,1433.533,2163.199,380.811
150.000,23,1424.929,66.374,393.656
150.000,24,2056.625,1526.806,211.823
150.000,25,2023.594,1020.116,265.391
150.000,26,1949.554,730.026,122.016
150.000,27,1261.074,2313.684,354.958
150.000,28,515.354,2654.381,260.473
150.000,29,1155.479,442.324,584.463
150.000,30,1982.127,2651.314,263.638
150.000,31,588.550,1685.721,134.260
150.000,32,1792.612,1649.196,497.561
150.000,33,1928.304,168.345,183.131
150.000,34,1931.117,613.269,388.370
150.000,35,181.674,868.739,223.293
150.000,36,1743.898,2167.587,460.430
150.000,37,491.367,2419.291,108.024
150.000,38,673.171,613.080,579.813
150.000,39,701.427,2618.595,599.334
150.000,40,1093.007,346.365,518.838
150.000,41,1494.929,750.635,443.244
150.000,42,2098.957,2175.996,265.953
150.000,43,466.120,860.286,351.111
155.000,0,189.233,2389.447,408.012
155.000,1,1138.209,1634.767,194.321
155.000,2,1802.348,1971.262,402.956
155.000,3,1980.484,1890.707,280.629
155.000,4,1340.077,261.327,204.660
155.000,5,1732.377,1164.373,428.901
155.000,6,1282.412,587.785,329.863
155.000,7,1285.854,793.155,105.255
155.000,8,1924.786,2121.421,283.338
155.000,9,1520.062,1988.685,158.915
155.000,10,318.349,1107.359,199.840
155.000,11,285.533,1376.766,590.577
155.000,12,1268.147,1092.270,204.666
155.000,13,1725.645,2671.750,101.080
155.000,14,302.376,643.127,553.044
155.000,15,1649.384,2630.262,526.001
155.000,16,2052.736,2074.986,374.001
155.000,17,457.004,2182.174,251.413
155.000,18,983.730,2471.343,458.792
155.000,19,1783.561,610.610,296.533
155.000,20,1400.427,2176.684,130.280
155.000,21,855.843,1182.623,109.561
155.000,22,1308.342,2125.508,381.741
155.000,23,1469.082,183.144,390.790
155.000,24,2080.276,1436.005,210.002
155.000,25,2069.489,1144.066,266.413
155.000,26,2002.745,794.704,118.263
155.000,27,1147.097,2297.524,357.868
155.000,28,423.261,2635.874,263.541
155.000,29,1014.124,402.427,588.809
155.000,30,1906.636,2571.888,263.276
155.000,31,493.049,1648.802,133.303
155.000,32,1870.217,1565.836,497.390
155.000,33,1939.845,284.973,179.779
155.000,34,1861.917,552.753,388.180
155.000,35,99.320,953.269,218.039
155.000,36,1769.301,2036.872,465.104
155.000,37,585.461,2476.666,106.400
155.000,38,609.720,581.991,576.560
155.000,39,795.546,2661.212,599.610
155.000,40,1009.691,376.938,522.727
155.000,41,1580.610,836.004,447.138
155.000,42,2092.912,2058.297,263.751
155.000,43,523.585,765.417,353.691
160.000,0,172.850,2488.923,405.951
160.000,1,1274.611,1611.670,201.923
160.000,2,1830.563,1834.249,403.876
160.000,3,1954.195,1802.077,280.625
160.000,4,1266.817,196.801,207.106
160.000,5,1710.695,1306.911,422.787
160.000,6,1402.748,642.096,331.058
160.000,7,1262.092,704.096,100.503
160.000,8,1835.767,2181.001,281.176
160.000,9,1425.226,1897.109,154.023
160.000,10,434.126,1036.223,206.436
160.000,11,241.377,1320.444,587.105
160.000,12,1380.630,1076.509,205.743
160.000,13,1795.250,2702.470,104.578
160.000,14,370.374,573.293,553.165
160.000,15,1561.502,2520.313,528.370
160.000,16,2116.815,1977.615,371.388
160.000,17,516.326,2261.408,256.066
160.000,18,1081.206,2420.701,453.472
160.000,19,1855.438,590.580,299.657
160.000,20,1444.014,2270.686,132.421
160.000,21,937.196,1243.597,113.849
160.000,22,1183.325,2095.632,386.963
160.000,23,1514.983,291.193,390.079
160.000,24,2084.615,1344.079,206.608
160.000,25,2131.148,1262.852,262.232
160.000,26,2039.031,868.545,113.872
160.000,27,1033.473,2282.763,360.449
160.000,28,332.575,2538.857,263.743
160.000,29,866.033,390.795,590.933
160.000,30,1851.050,2476.696,263.698
160.000,31,401.193,1596.903,131.716
160.000,32,1949.567,1483.228,497.293
160.000,33,1948.048,395.235,178.230
160.000,34,1783.443,494.234,387.731
160.000,35,2.839,1002.997,211.694
160.000,36,1765.169,1907.912,467.213
160.000,37,684.661,2521.551,105.044
160.000,38,542.272,553.399,572.204
160.000,39,891.038,2705.962,599.807
160.000,40,928.393,409.374,526.224
160.000,41,1652.689,934.147,446.450
160.000,42,1996.635,1963.659,260.865
