t_s,node,x,y,z
50.000,64,192.809,1821.307,594.635
50.000,65,1031.132,42.491,305.390
50.000,66,1161.050,1839.722,495.574
50.000,67,593.661,1848.206,147.672
55.000,0,691.292,1504.378,193.543
55.000,1,109.514,661.132,186.451
55.000,2,512.399,1161.454,102.579
55.000,3,1168.524,1792.133,559.105
55.000,4,904.107,369.373,175.975
55.000,5,625.361,1232.359,578.170
55.000,6,929.379,1001.338,384.561
55.000,7,1086.284,1508.029,322.108
55.000,8,1229.598,1619.577,439.721
55.000,9,932.828,1732.649,285.286
55.000,10,92.199,375.868,311.646
55.000,11,37.859,470.111,215.195
55.000,12,1250.942,415.720,374.618
55.000,13,1063.887,1847.102,347.126
55.000,14,1059.227,720.257,292.348
55.000,15,488.545,703.415,355.931
55.000,16,496.877,1870.080,273.262
55.000,17,191.538,1782.053,378.091
55.000,18,866.554,1498.871,158.185
55.000,19,737.423,1099.648,346.335
55.000,20,164.758,203.990,272.896
55.000,21,8.052,563.675,450.534
55.000,22,780.325,483.872,254.535
55.000,23,1056.927,1622.994,473.803
55.000,24,88.558,44.737,595.621
55.000,25,231.737,492.303,427.058
55.000,26,1184.997,554.415,321.859
55.000,27,794.682,878.839,425.566
55.000,28,1110.926,1314.762,267.232
55.000,29,674.878,1864.106,180.330
55.000,30,1287.397,294.363,255.487
55.000,31,295.814,1312.754,298.675
55.000,32,467.218,1216.195,295.275
55.000,33,223.112,1336.766,106.456
55.000,34,340.587,1662.654,371.519
55.000,35,1225.894,1288.779,319.455
55.000,36,825.793,964.038,163.174
55.000,37,721.493,1668.046,219.098
55.000,38,630.446,1484.639,368.505
55.000,39,1247.963,102.987,231.061
55.000,40,410.917,417.612,513.695
55.000,41,1131.576,1774.096,143.919
55.000,42,1033.464,49.913,586.003
55.000,43,405.552,260.627,442.323
55.000,44,350.757,900.436,155.636
55.000,45,368.029,1404.091,116.294
55.000,46,702.497,1341.875,189.796
55.000,47,1138.243,1505.652,527.232
55.000,48,1230.569,1367.678,529.433
55.000,49,551.074,730.524,330.843
55.000,50,1038.545,1534.823,568.506
55.000,51,39.155,669.844,368.732
55.000,52,1269.154,1436.802,524.023
55.000,53,714.208,1371.288,299.662
55.000,54,371.966,1281.636,565.805
55.000,55,635.081,1406.336,462.497
55.000,56,674.481,121.440,439.136
55.000,57,1069.104,671.694,275.560
55.000,58,161.535,143.813,579.454
55.000,59,947.370,1703.136,387.774
55.000,60,199.211,1516.208,113.920
55.000,61,154.321,1824.660,441.907
55.000,62,118.770,700.511,303.880
55.000,63,477.296,837.635,169.177
55.000,64,70.749,1834.324,594.471
55.000,65,910.381,86.154,309.678
55.000,66,1038.769,1817.824,500.229
55.000,67,532.670,1869.555,147.173
60.000,0,559.481,1516.202,193.877
60.000,1,166.487,777.084,188.019
60.000,2,564.843,1289.177,102.157
60.000,3,1112.286,1833.114,556.827
60.000,4,1003.323,277.932,172.035
60.000,5,500.505,1174.660,569.877
60.000,6,1023.142,1045.805,388.866
60.000,7,955.719,1542.457,324.720
60.000,8,1288.717,1568.717,440.146
60.000,9,971.637,1836.391,280.078
60.000,10,175.102,324.307,313.397
60.000,11,70.430,414.313,216.975
60.000,12,1241.080,280.411,373.529
60.000,13,1139.769,1860.273,346.159
60.000,14,919.045,693.126,292.458
60.000,15,573.752,693.319,351.692
60.000,16,353.972,1848.646,276.913
60.000,17,112.028,1710.148,375.551
60.000,18,917.112,1444.158,159.555
60.000,19,780.064,1221.662,350.465
60.000,20,167.398,345.794,269.285
60.000,21,9.055,432.064,455.749
60.000,22,693.445,456.735,257.894
60.000,23,1187.819,1675.423,478.935
60.000,24,21.217,156.079,592.377
60.000,25,215.930,610.800,428.204
60.000,26,1096.520,596.586,323.583
60.000,27,893.139,772.701,432.205
60.000,28,1234.043,1362.592,269.374
60.000,29,581.641,1846.761,180.529
60.000,30,1181.929,357.578,256.629
60.000,31,189.872,1294.828,295.267
60.000,32,490.652,1073.571,293.753
60.000,33,119.909,1348.622,103.785
60.000,34,224.515,1715.195,368.224
60.000,35,1087.624,1296.254,325.013
60.000,36,931.968,878.264,165.817
60.000,37,739.097,1756.333,222.412
60.000,38,675.554,1540.420,367.695
60.000,39,1200.204,55.516,237.596
60.000,40,387.502,332.405,512.758
60.000,41,1075.368,1640.768,139.662
60.000,42,1122.501,4.628,584.462
60.000,43,446.469,372.325,437.374
60.000,44,254.092,960.340,154.523
60.000,45,344.699,1323.667,119.483
60.000,46,785.746,1329.981,192.763
60.000,47,1232.243,1575.169,529.447
60.000,48,1104.885,1364.633,531.524
60.000,49,659.756,782.839,328.682
60.000,50,896.618,1535.448,568.865
60.000,51,30.412,581.505,366.088
60.000,52,1164.802,1421.791,528.519
60.000,53,839.146,1436.929,294.040
60.000,54,488.920,1241.075,569.198
60.000,55,550.354,1396.828,458.015
60.000,56,725.379,232.825,436.964
60.000,57,987.139,626.080,276.487
60.000,58,178.139,298.127,580.230
60.000,59,945.655,1819.139,385.258
60.000,60,262.450,1570.615,115.463
60.000,61,183.621,1819.717,445.939
60.000,62,158.814,599.173,306.112
60.000,63,431.491,755.219,170.724
60.000,64,70.941,1872.494,593.321
60.000,65,790.674,115.227,311.484
60.000,66,908.214,1808.151,498.801
60.000,67,473.283,1821.009,148.357
65.000,0,433.940,1476.675,192.480
65.000,1,219.365,891.964,193.365
65.000,2,593.962,1420.437,107.659
65.000,3,1023.277,1743.582,555.977
65.000,4,1105.285,174.207,167.595
65.000,5,381.631,1108.569,566.122
65.000,6,1113.713,1094.063,393.769
65.000,7,827.634,1566.072,329.142
65.000,8,1223.339,1522.393,439.110
65.000,9,1022.383,1795.656,275.335
65.000,10,256.414,261.394,315.406
65.000,11,181.622,367.137,218.971
65.000,12,1245.058,146.081,371.227
65.000,13,1213.822,1875.467,345.251
65.000,14,777.150,678.371,289.508
65.000,15,659.985,688.180,348.809
65.000,16,201.441,1839.919,278.135
65.000,17,15.942,1655.050,373.237
65.000,18,972.416,1394.635,161.080
65.000,19,839.204,1331.823,353.830
65.000,20,187.429,483.527,268.596
65.000,21,16.052,295.588,459.109
65.000,22,606.368,422.283,260.444
65.000,23,1240.770,1727.595,484.620
65.000,24,91.728,276.762,589.821
65.000,25,217.576,725.012,428.155
65.000,26,1008.826,637.934,324.220
65.000,27,993.869,665.196,439.154
65.000,28,1234.504,1416.222,275.930
65.000,29,497.077,1823.692,180.085
65.000,30,1089.767,429.030,258.438
65.000,31,86.309,1287.190,293.213
65.000,32,540.955,934.155,292.718
65.000,33,21.007,1356.489,101.334
65.000,34,104.155,1747.163,364.884
65.000,35,953.225,1302.683,328.676
65.000,36,1033.529,786.230,165.761
65.000,37,760.244,1849.367,227.367
65.000,38,738.947,1578.586,366.285
65.000,39,1075.280,12.882,241.577
65.000,40,356.151,249.148,512.600
65.000,41,1048.602,1505.715,137.443
65.000,42,1223.114,19.159,581.491
65.000,43,525.466,455.838,430.460
65.000,44,167.380,1023.616,153.851
65.000,45,324.472,1239.891,123.072
65.000,46,861.748,1334.168,197.115
65.000,47,1260.321,1649.957,529.555
65.000,48,984.416,1402.668,534.284
65.000,49,771.171,832.442,327.743
65.000,50,758.413,1504.264,566.814
65.000,51,73.171,480.778,362.097
65.000,52,1068.786,1410.279,530.689
65.000,53,943.660,1521.737,291.400
65.000,54,615.166,1235.309,573.782
65.000,55,466.004,1384.232,455.006
65.000,56,769.382,343.940,431.229
65.000,57,909.114,571.220,275.893
65.000,58,184.843,447.015,582.638
65.000,59,932.986,1795.952,381.498
65.000,60,317.680,1629.434,118.374
65.000,61,212.929,1716.151,448.564
65.000,62,183.409,491.080,308.358
65.000,63,401.875,666.122,172.859
65.000,64,189.950,1851.365,591.307
65.000,65,663.894,137.208,313.164
65.000,66,785.768,1770.997,499.540
65.000,67,411.333,1778.988,147.676
70.000,0,304.075,1462.016,192.336
70.000,1,277.532,1008.225,196.945
70.000,2,639.324,1549.124,114.824
70.000,3,959.357,1636.921,552.876
70.000,4,1217.213,93.381,161.073
70.000,5,265.013,1026.694,562.530
70.000,6,1206.597,1132.058,399.533
70.000,7,702.284,1601.193,331.634
70.000,8,1168.539,1475.912,438.385
70.000,9,1074.694,1690.045,270.640
70.000,10,339.159,193.203,314.271
70.000,11,294.218,316.057,222.307
70.000,12,1269.503,9.784,367.621
70.000,13,1289.984,1868.995,343.754
70.000,14,633.341,666.550,291.114
70.000,15,747.499,685.741,345.983
70.000,16,50.429,1813.718,279.097
70.000,17,77.269,1587.331,369.399
70.000,18,1019.838,1337.461,162.103
70.000,19,907.692,1441.871,356.161
70.000,20,195.206,625.779,267.578
70.000,21,44.631,165.582,463.312
70.000,22,521.147,394.242,262.374
70.000,23,1104.141,1769.472,486.577
70.000,24,174.425,393.967,588.891
70.000,25,204.717,836.317,427.542
70.000,26,916.369,671.410,324.559
70.000,27,1083.611,546.332,443.944
70.000,28,1117.213,1484.171,280.755
70.000,29,408.849,1802.748,181.617
70.000,30,985.666,485.337,262.624
70.000,31,21.817,1286.402,291.914
70.000,32,523.525,791.474,292.061
70.000,33,100.112,1367.714,103.775
70.000,34,34.735,1790.319,360.826
70.000,35,817.165,1330.315,335.604
70.000,36,1137.535,704.377,169.303
70.000,37,776.715,1811.868,231.960
70.000,38,795.112,1625.217,364.233
70.000,39,956.084,38.520,249.218
70.000,40,327.459,164.467,511.274
70.000,41,1043.307,1364.931,137.195
70.000,42,1260.120,49.199,575.699
70.000,43,609.650,546.350,425.852
70.000,44,72.050,1087.284,151.717
70.000,45,293.166,1158.812,124.925
70.000,46,941.574,1352.739,200.440
70.000,47,1164.383,1714.753,530.533
70.000,48,858.217,1425.513,536.347
70.000,49,884.216,877.448,326.450
70.000,50,612.107,1497.831,568.259
70.000,51,142.481,396.362,361.596
70.000,52,964.902,1387.183,533.836
70.000,53,1064.756,1579.158,286.996
70.000,54,729.259,1210.292,574.878
70.000,55,381.931,1375.356,452.932
70.000,56,798.300,460.072,426.861
70.000,57,825.780,525.171,276.096
70.000,58,199.136,594.994,584.315
70.000,59,914.527,1680.945,376.124
70.000,60,360.524,1691.276,122.034
70.000,61,237.217,1601.160,454.031
70.000,62,184.910,386.213,309.581
70.000,63,370.391,573.726,175.902
70.000,64,313.947,1835.180,589.844
70.000,65,536.843,166.221,316.495
70.000,66,657.464,1732.727,500.725
70.000,67,347.688,1742.595,147.942
75.000,0,168.312,1444.373,192.977
75.000,1,328.891,1131.305,200.963
75.000,2,711.910,1670.693,121.774
75.000,3,900.132,1525.869,552.481
75.000,4,1247.276,20.883,154.145
75.000,5,129.694,973.719,557.004
75.000,6,1267.078,1163.540,406.311
75.000,7,586.298,1657.505,334.079
75.000,8,1115.041,1427.557,436.638
75.000,9,1133.079,1594.832,264.938
75.000,10,416.339,135.561,316.123
75.000,11,407.155,258.068,221.768
75.000,12,1255.417,149.080,363.563
75.000,13,1212.910,1856.508,344.265
75.000,14,495.793,662.277,292.574
75.000,15,832.239,707.715,342.285
75.000,16,111.302,1786.862,283.482
75.000,17,166.610,1531.181,363.828
75.000,18,1076.324,1286.186,163.394
75.000,19,966.259,1563.758,358.994
75.000,20,223.928,766.038,264.899
75.000,21,42.883,30.246,470.854
75.000,22,440.395,353.390,263.257
75.000,23,969.958,1821.704,489.297
75.000,24,261.231,505.011,586.936
75.000,25,198.821,947.486,428.599
75.000,26,822.327,697.563,325.518
75.000,27,1185.099,444.613,451.449
75.000,28,990.314,1522.497,284.730
75.000,29,318.320,1764.593,181.365
75.000,30,884.806,543.857,266.514
75.000,31,124.798,1269.331,289.321
75.000,32,513.277,648.252,294.024
75.000,33,196.966,1369.606,108.002
75.000,34,157.314,1824.534,356.689
75.000,35,679.962,1333.832,343.374
75.000,36,1243.973,617.448,169.147
75.000,37,798.114,1723.599,236.285
75.000,38,852.840,1672.269,362.975
75.000,39,831.141,60.543,254.650
75.000,40,298.612,81.486,510.061
75.000,41,1014.913,1223.626,137.107
75.000,42,1157.806,74.184,570.794
75.000,43,694.259,627.466,420.018
75.000,44,30.412,1129.917,151.685
75.000,45,272.668,1072.321,129.559
75.000,46,1019.924,1354.914,206.162
75.000,47,1083.424,1789.255,529.639
75.000,48,739.000,1431.592,538.185
75.000,49,1000.168,909.298,325.621
75.000,50,467.928,1478.149,572.962
75.000,51,193.568,292.256,359.382
75.000,52,874.050,1343.545,536.349
75.000,53,1181.775,1651.831,283.756
75.000,54,848.017,1190.359,578.709
75.000,55,303.345,1362.436,450.225
75.000,56,850.093,568.722,422.715
75.000,57,733.614,492.604,276.955
75.000,58,220.049,735.629,583.976
75.000,59,893.775,1570.419,372.468
75.000,60,415.043,1752.243,125.853
75.000,61,258.461,1487.941,454.849
75.000,62,193.528,276.714,309.830
75.000,63,331.474,472.850,178.012
75.000,64,440.191,1817.833,588.294
75.000,65,415.700,192.943,317.938
75.000,66,533.343,1699.055,502.488
75.000,67,289.735,1701.264,147.046
80.000,0,32.762,1446.719,194.389
80.000,1,396.523,1246.391,205.484
80.000,2,759.043,1799.514,129.147
80.000,3,829.022,1420.294,554.645
80.000,4,1131.296,73.329,145.588
80.000,5,24.175,889.480,552.594
80.000,6,1170.963,1200.508,412.304
80.000,7,463.862,1708.687,335.762
80.000,8,1046.374,1387.670,435.455
80.000,9,1189.424,1495.725,261.617
80.000,10,507.263,86.632,316.011
80.000,11,529.767,214.679,220.544
80.000,12,1256.779,283.477,361.453
80.000,13,1128.412,1864.200,343.340
80.000,14,349.585,658.395,293.967
80.000,15,916.859,708.550,337.071
80.000,16,251.362,1754.704,287.809
80.000,17,260.611,1474.963,361.590
80.000,18,1126.686,1227.701,164.923
80.000,19,1015.180,1686.356,361.292
80.000,20,224.105,898.911,264.651
80.000,21,16.201,104.657,475.680
80.000,22,355.074,310.516,265.393
80.000,23,828.702,1851.796,494.733
80.000,24,334.635,630.150,583.050
80.000,25,177.585,1057.046,429.410
80.000,26,723.275,720.280,327.369
80.000,27,1271.371,330.234,457.965
80.000,28,872.375,1576.595,285.582
80.000,29,225.266,1733.559,181.630
80.000,30,789.633,611.693,268.497
80.000,31,223.670,1241.298,287.778
80.000,32,521.874,498.273,289.738
80.000,33,300.580,1363.403,111.050
80.000,34,280.381,1859.917,351.971
80.000,35,538.833,1344.572,348.399
80.000,36,1250.813,510.320,168.873
80.000,37,791.856,1630.388,238.688
80.000,38,895.881,1730.430,360.921
80.000,39,701.960,89.387,258.410
80.000,40,277.991,11.453,509.298
80.000,41,971.966,1085.078,135.269
80.000,42,1061.043,106.809,566.430
80.000,43,785.404,707.038,413.151
80.000,44,122.695,1200.797,150.513
80.000,45,240.184,996.119,132.276
80.000,46,1097.675,1347.914,208.101
80.000,47,992.476,1861.916,531.951
80.000,48,612.667,1446.809,540.269
80.000,49,1119.421,936.058,324.573
80.000,50,325.934,1435.428,574.486
80.000,51,255.735,201.658,354.173
80.000,52,770.615,1320.729,538.501
80.000,53,1272.320,1733.127,282.926
80.000,54,962.681,1181.029,581.233
80.000,55,230.356,1344.516,447.809
80.000,56,922.595,662.481,416.337
80.000,57,656.101,435.549,277.954
80.000,58,222.234,882.146,584.757
80.000,59,889.506,1451.390,367.991
80.000,60,476.300,1803.766,128.405
80.000,61,283.432,1380.305,459.761
80.000,62,191.552,173.106,310.901
80.000,63,272.860,393.867,180.017
80.000,64,559.084,1791.630,588.164
80.000,65,291.419,217.486,320.545
80.000,66,416.706,1660.599,503.395
80.000,67,220.151,1662.468,146.035
85.000,0,112.533,1413.541,193.073
85.000,1,446.698,1367.688,209.934
85.000,2,810.758,1826.951,134.173
85.000,3,734.718,1326.891,556.035
85.000,4,1022.028,164.555,140.296
85.000,5,124.241,838.027,546.195
85.000,6,1078.163,1249.712,416.351
85.000,7,331.138,1725.315,341.267
85.000,8,988.098,1337.859,434.190
85.000,9,1248.342,1396.546,259.209
85.000,10,593.556,35.225,317.978
85.000,11,649.916,178.606,221.585
85.000,12,1283.090,416.083,358.180
85.000,13,1047.777,1850.915,343.280
85.000,14,214.155,649.540,292.233
85.000,15,999.835,708.067,331.196
85.000,16,390.415,1694.615,289.323
85.000,17,354.727,1409.171,356.636
85.000,18,1179.245,1175.640,165.679
85.000,19,1063.071,1806.789,365.972
85.000,20,224.145,1040.435,264.764
85.000,21,23.791,238.018,480.775
85.000,22,272.464,279.135,267.168
85.000,23,684.527,1877.122,497.703
85.000,24,412.907,755.128,580.758
85.000,25,191.357,1169.604,430.972
85.000,26,635.778,764.198,328.999
85.000,27,1182.220,235.164,462.424
85.000,28,756.969,1645.088,288.527
85.000,29,135.280,1707.258,180.685
85.000,30,688.880,678.758,272.214
85.000,31,321.405,1204.541,286.589
85.000,32,520.577,353.822,285.448
85.000,33,405.016,1349.589,114.201
85.000,34,405.185,1867.062,345.828
85.000,35,392.036,1330.150,355.086
85.000,36,1166.175,400.340,167.945
85.000,37,791.581,1536.024,241.366
85.000,38,947.517,1785.779,358.831
85.000,39,574.959,116.628,265.098
85.000,40,262.121,99.221,507.770
85.000,41,932.443,943.799,129.961
85.000,42,967.578,133.780,562.619
85.000,43,862.297,798.030,405.156
85.000,44,223.145,1247.657,150.054
85.000,45,229.573,909.079,134.753
85.000,46,1176.377,1358.073,211.167
85.000,47,907.892,1801.363,533.666
85.000,48,486.693,1455.999,541.026
85.000,49,1224.766,1001.865,321.725
85.000,50,189.094,1409.728,574.026
85.000,51,342.914,124.873,352.594
85.000,52,671.165,1302.643,541.946
85.000,53,1160.273,1820.003,277.557
85.000,54,1075.511,1152.889,582.917
85.000,55,151.033,1336.855,444.974
85.000,56,984.769,754.375,411.157
85.000,57,572.737,384.440,281.085
85.000,58,264.956,1021.908,583.814
85.000,59,884.339,1337.137,363.447
85.000,60,533.163,1851.400,131.561
85.000,61,294.755,1263.578,461.959
85.000,62,221.552,75.615,310.872
85.000,63,224.936,305.511,182.754
85.000,64,678.801,1776.334,585.393
85.000,65,178.806,270.720,322.112
85.000,66,293.470,1631.866,507.595
85.000,67,153.280,1624.130,144.801
90.000,0,241.942,1395.001,194.461
90.000,1,494.245,1494.096,213.827
90.000,2,861.881,1699.651,139.826
90.000,3,668.570,1221.759,555.499
90.000,4,927.230,268.037,134.552
90.000,5,249.008,784.314,538.698
90.000,6,976.791,1281.132,422.053
90.000,7,206.024,1770.035,346.330
90.000,8,932.156,1285.552,431.890
90.000,9,1280.769,1297.573,257.423
90.000,10,668.055,43.958,317.983
90.000,11,760.960,115.923,220.219
90.000,12,1275.249,549.468,356.873
90.000,13,969.740,1864.107,343.055
90.000,14,73.628,639.651,290.659
90.000,15,1081.610,701.824,327.521
90.000,16,528.801,1661.667,292.833
90.000,17,459.080,1371.322,353.471
90.000,18,1227.322,1117.238,166.279
90.000,19,1129.181,1827.476,370.724
90.000,20,236.012,1181.478,262.396
90.000,21,44.901,372.967,486.611
90.000,22,184.497,246.737,268.595
90.000,23,545.920,1843.586,499.796
90.000,24,503.114,871.104,575.387
90.000,25,171.440,1281.131,429.762
90.000,26,548.078,810.071,331.351
90.000,27,1105.231,110.862,468.790
90.000,28,640.168,1694.272,291.355
90.000,29,43.771,1686.986,179.016
90.000,30,601.830,746.318,276.507
90.000,31,412.947,1178.570,285.192
90.000,32,515.156,216.847,283.662
90.000,33,515.850,1356.644,117.842
90.000,34,530.812,1864.624,342.040
90.000,35,255.843,1359.502,364.177
90.000,36,1085.631,289.807,168.269
90.000,37,787.214,1441.927,243.501
90.000,38,996.805,1843.412,356.160
90.000,39,447.590,120.217,270.122
90.000,40,252.647,186.186,507.750
90.000,41,906.311,800.038,126.353
90.000,42,877.931,177.969,559.275
90.000,43,945.471,886.482,398.343
90.000,44,319.421,1305.926,149.723
90.000,45,208.093,831.663,137.522
90.000,46,1251.660,1346.260,215.525
90.000,47,823.134,1727.009,533.856
90.000,48,362.296,1465.701,541.516
90.000,49,1227.397,1047.266,319.798
90.000,50,41.938,1399.612,574.965
90.000,51,421.701,39.298,349.167
90.000,52,575.903,1273.779,544.805
90.000,53,1034.970,1871.157,272.797
90.000,54,1198.684,1133.813,587.694
90.000,55,70.577,1322.697,441.883
90.000,56,1043.650,856.044,403.825
90.000,57,499.355,335.938,283.354
90.000,58,280.081,1171.690,582.216
90.000,59,870.798,1225.675,360.026
90.000,60,591.364,1843.772,134.696
90.000,61,312.813,1146.923,465.012
90.000,62,239.580,40.453,312.114
90.000,63,189.129,215.082,182.743
90.000,64,800.430,1757.689,580.514
90.000,65,53.998,305.216,321.376
90.000,66,169.983,1599.930,510.494
90.000,67,93.061,1575.453,144.113
95.000,0,372.838,1389.897,192.464
95.000,1,529.650,1619.933,218.372
95.000,2,876.608,1564.488,146.827
95.000,3,589.427,1132.063,556.672
95.000,4,822.434,368.298,130.550
95.000,5,367.696,716.313,535.342
95.000,6,879.842,1322.381,428.135
95.000,7,71.015,1772.791,346.383
95.000,8,884.632,1231.752,431.972
95.000,9,1208.642,1207.109,255.988
95.000,10,743.235,113.936,316.913
95.000,11,878.354,68.159,217.618
95.000,12,1269.768,681.992,351.835
95.000,13,889.668,1846.927,343.298
95.000,14,72.625,641.846,288.635
95.000,15,1169.055,702.556,324.313
95.000,16,672.000,1621.274,300.584
95.000,17,551.617,1312.512,348.985
95.000,18,1274.192,1057.588,167.880
95.000,19,1197.087,1721.182,374.041
95.000,20,247.677,1314.378,259.810
95.000,21,37.051,509.914,492.224
95.000,22,109.763,199.388,269.478
95.000,23,406.271,1809.943,503.426
95.000,24,588.546,991.390,569.329
95.000,25,145.869,1387.784,429.586
95.000,26,457.837,846.681,331.023
95.000,27,1025.603,14.436,475.454
95.000,28,522.023,1741.056,293.772
95.000,29,58.483,1672.776,178.869
95.000,30,514.691,821.214,278.215
95.000,31,510.947,1160.670,282.461
95.000,32,561.484,77.711,282.056
95.000,33,617.983,1374.037,121.688
95.000,34,649.008,1838.370,338.698
95.000,35,112.572,1369.389,374.064
95.000,36,990.015,191.060,168.322
95.000,37,808.994,1351.826,246.263
95.000,38,1056.011,1865.574,354.659
95.000,39,330.785,160.564,276.436
95.000,40,229.098,269.321,507.144
95.000,41,871.836,664.122,121.460
95.000,42,782.471,212.887,556.426
95.000,43,1024.298,973.181,394.494
95.000,44,401.379,1377.815,149.522
95.000,45,195.741,744.427,139.447
95.000,46,1250.534,1361.063,218.289
95.000,47,730.444,1670.503,535.967
95.000,48,230.743,1476.415,539.686
95.000,49,1101.540,1066.120,318.404
95.000,50,125.961,1376.955,575.923
95.000,51,491.085,72.978,346.379
95.000,52,475.411,1238.318,547.937
95.000,53,907.300,1810.034,266.288
95.000,54,1268.653,1102.021,589.111
95.000,55,9.322,1312.965,439.043
95.000,56,1073.124,975.609,399.552
95.000,57,415.143,295.606,282.757
95.000,58,289.575,1313.551,583.132
95.000,59,864.100,1110.998,356.999
95.000,60,631.247,1778.881,137.324
95.000,61,333.207,1034.056,469.351
95.000,62,263.149,150.109,312.041
95.000,63,138.224,130.440,184.299
95.000,64,926.578,1748.946,578.931
95.000,65,68.174,347.313,324.973
95.000,66,51.519,1555.920,508.763
95.000,67,30.802,1534.534,142.999
100.000,0,504.879,1362.637,192.875
100.000,1,578.600,1742.414,221.264
100.000,2,898.699,1424.256,154.128
100.000,3,507.990,1033.599,555.262
100.000,4,725.279,471.900,125.262
100.000,5,474.154,628.913,529.627
100.000,6,784.806,1365.259,430.932
100.000,7,64.476,1798.023,349.386
100.000,8,826.775,1177.993,430.618
100.000,9,1146.316,1106.979,251.564
100.000,10,833.730,155.002,317.896
100.000,11,992.072,29.740,217.937
100.000,12,1252.838,816.046,349.806
100.000,13,814.323,1825.760,342.041
100.000,14,210.498,656.519,289.947
100.000,15,1251.760,716.611,322.010
100.000,16,806.699,1571.699,304.577
100.000,17,648.157,1261.659,344.939
100.000,18,1245.376,1012.981,169.039
100.000,19,1280.202,1619.630,378.151
100.000,20,238.536,1455.763,257.691
100.000,21,33.793,642.919,496.067
100.000,22,28.023,165.807,272.124
100.000,23,270.997,1758.720,509.103
100.000,24,688.809,1094.528,568.331
100.000,25,138.365,1500.208,431.558
100.000,26,359.014,886.752,330.096
100.000,27,931.561,128.501,482.973
100.000,28,393.691,1790.462,295.130
100.000,29,140.600,1630.434,179.441
100.000,30,429.797,900.012,281.214
100.000,31,613.063,1161.937,280.330
100.000,32,576.990,83.816,280.711
100.000,33,723.865,1371.486,127.245
100.000,34,773.306,1815.536,334.840
100.000,35,25.605,1359.792,379.760
100.000,36,868.002,132.160,168.983
100.000,37,803.234,1261.087,247.955
100.000,38,1109.107,1815.574,352.595
100.000,39,209.937,207.423,283.569
100.000,40,184.726,355.410,506.236
100.000,41,850.680,525.752,117.875
100.000,42,685.666,223.655,552.432
100.000,43,1101.109,1070.613,389.632
100.000,44,488.377,1446.626,147.762
100.000,45,170.298,661.517,142.041
100.000,46,1170.839,1375.823,222.304
100.000,47,634.258,1606.722,533.856
100.000,48,106.046,1506.704,540.283
100.000,49,982.667,1098.125,316.990
100.000,50,259.436,1347.108,577.335
100.000,51,559.070,160.632,343.392
100.000,52,377.193,1194.929,551.163
100.000,53,786.218,1749.636,260.558
100.000,54,1148.861,1085.457,593.912
100.000,55,86.249,1302.573,437.773
100.000,56,1136.391,1070.848,394.711
100.000,57,337.900,247.555,284.408
100.000,58,312.959,1460.439,584.372
100.000,59,836.131,997.105,351.591
100.000,60,683.803,1721.713,140.196
100.000,61,350.599,926.855,473.854
100.000,62,290.094,253.166,315.072
100.000,63,101.295,45.962,186.230
100.000,64,1048.128,1743.803,576.205
100.000,65,192.231,375.795,324.375
100.000,66,78.044,1503.355,508.391
100.000,67,31.357,1492.469,142.865
105.000,0,643.144,1346.119,192.797
105.000,1,638.509,1851.772,228.615
105.000,2,932.226,1294.373,157.478
105.000,3,435.454,933.822,556.806
105.000,4,615.881,557.351,120.410
105.000,5,600.032,568.827,523.248
105.000,6,683.454,1404.425,436.592
105.000,7,196.366,1826.787,349.921
105.000,8,765.603,1137.658,430.794
105.000,9,1096.449,997.403,246.392
105.000,10,920.217,204.548,317.638
105.000,11,1106.171,7.971,220.061
105.000,12,1265.203,948.919,345.158
105.000,13,733.698,1818.249,341.662
105.000,14,348.255,673.389,285.186
105.000,15,1236.326,720.620,317.122
105.000,16,952.953,1538.751,309.308
105.000,17,745.764,1206.914,341.294
105.000,18,1189.022,962.111,172.244
105.000,19,1229.843,1510.853,378.903
105.000,20,253.779,1594.667,256.642
105.000,21,19.291,774.504,501.484
105.000,22,63.305,146.134,275.125
105.000,23,137.723,1700.654,515.187
105.000,24,794.062,1195.698,563.191
105.000,25,144.868,1613.445,432.484
105.000,26,265.760,923.212,331.205
105.000,27,831.897,239.438,492.909
105.000,28,277.334,1856.275,298.926
105.000,29,227.272,1601.027,179.550
105.000,30,322.960,957.847,284.948
105.000,31,716.016,1160.728,277.241
105.000,32,592.403,226.378,279.097
105.000,33,823.336,1382.417,131.183
105.000,34,900.789,1820.968,330.902
105.000,35,163.016,1344.690,389.334
105.000,36,766.859,40.620,171.000
105.000,37,802.498,1171.604,250.820
105.000,38,1155.693,1762.873,351.291
105.000,39,81.843,218.741,287.362
105.000,40,149.750,439.330,503.499
105.000,41,824.050,386.586,115.894
105.000,42,590.250,255.477,549.541
105.000,43,1171.789,1169.365,384.588
105.000,44,586.847,1505.277,144.786
105.000,45,162.777,576.099,144.890
105.000,46,1100.050,1366.171,225.420
105.000,47,558.533,1521.896,534.641
105.000,48,33.186,1530.729,541.285
105.000,49,864.882,1128.743,314.344
105.000,50,402.142,1343.665,576.527
105.000,51,636.728,245.836,340.077
105.000,52,284.507,1147.946,552.017
105.000,53,679.362,1674.259,254.466
105.000,54,1036.461,1050.287,598.251
105.000,55,163.202,1281.078,434.474
105.000,56,1214.546,1164.657,387.703
105.000,57,255.958,202.579,287.890
105.000,58,338.472,1603.417,587.574
