t_s,node,x,y,z
205.000,19,2649.911,1665.111,564.552
205.000,20,2289.948,1191.628,310.700
205.000,21,2487.973,108.930,401.811
205.000,22,1298.065,1989.202,395.523
205.000,23,1747.456,1989.630,560.025
205.000,24,587.743,1841.869,557.095
205.000,25,1111.618,1439.688,143.391
205.000,26,1699.792,2087.057,327.781
205.000,27,1238.841,618.873,415.168
205.000,28,1604.071,2007.504,260.620
205.000,29,1199.768,463.771,540.511
205.000,30,2525.722,485.575,177.649
205.000,31,2380.401,146.128,177.561
205.000,32,2519.631,864.534,326.994
205.000,33,1775.264,1052.520,463.135
205.000,34,2595.392,411.405,168.022
210.000,0,930.583,743.849,256.279
210.000,1,1523.279,1746.236,361.212
210.000,2,2500.541,1541.668,279.994
210.000,3,327.977,893.357,231.544
210.000,4,1013.968,1411.244,302.920
210.000,5,915.336,971.314,261.404
210.000,6,1558.780,1607.730,163.699
210.000,7,772.866,1688.752,585.391
210.000,8,1590.465,873.254,465.084
210.000,9,2264.308,1455.304,193.826
210.000,10,745.387,1212.138,278.986
210.000,11,170.866,1146.523,104.477
210.000,12,2052.572,343.441,403.104
210.000,13,2338.127,561.884,379.245
210.000,14,1937.699,481.540,222.707
210.000,15,1711.312,818.016,166.289
210.000,16,894.133,1928.146,202.478
210.000,17,793.449,1466.658,599.831
210.000,18,835.072,1380.101,169.608
210.000,19,2566.768,1772.832,562.548
210.000,20,2166.530,1209.493,314.191
210.000,21,2552.246,182.201,405.486
210.000,22,1179.944,1946.772,393.557
210.000,23,1761.056,1851.796,563.889
210.000,24,446.261,1871.220,563.699
210.000,25,1032.763,1482.479,144.397
210.000,26,1586.537,2037.337,328.889
210.000,27,1299.181,517.794,412.817
210.000,28,1690.753,2006.585,260.492
210.000,29,1076.434,516.374,546.165
210.000,30,2448.706,526.649,177.692
210.000,31,2306.130,225.795,183.892
210.000,32,2645.590,848.727,322.012
210.000,33,1640.172,1064.324,462.135
210.000,34,2576.514,499.261,173.187
215.000,0,975.060,819.335,260.345
215.000,1,1434.956,1725.452,362.946
215.000,2,2560.100,1650.239,288.085
215.000,3,247.495,997.555,234.547
215.000,4,1058.267,1495.477,300.792
215.000,5,1008.457,926.490,258.108
215.000,6,1453.851,1534.244,163.284
215.000,7,848.223,1637.002,583.527
215.000,8,1634.359,736.269,462.300
215.000,9,2199.465,1568.373,189.142
215.000,10,809.000,1081.433,274.619
215.000,11,89.509,1243.711,104.446
215.000,12,2144.527,452.969,400.931
215.000,13,2280.586,507.853,381.574
215.000,14,2031.426,542.168,221.707
215.000,15,1764.468,686.676,166.364
215.000,16,825.295,1886.224,204.161
215.000,17,840.284,1382.401,598.281
215.000,18,768.668,1283.851,172.156
215.000,19,2456.694,1859.962,557.203
215.000,20,2044.047,1205.696,319.806
215.000,21,2605.827,263.250,408.172
215.000,22,1061.774,1900.379,390.746
215.000,23,1767.450,1714.045,567.376
215.000,24,311.807,1902.094,566.424
215.000,25,957.746,1537.395,141.435
215.000,26,1464.833,1977.640,326.531
215.000,27,1362.827,418.677,410.393
215.000,28,1766.587,1985.345,260.690
215.000,29,966.397,590.573,549.138
215.000,30,2384.285,588.015,175.076
215.000,31,2246.234,307.865,187.754
215.000,32,2744.670,820.108,315.218
215.000,33,1507.388,1085.717,459.060
215.000,34,2560.214,587.025,177.023
220.000,0,1019.324,899.563,261.615
220.000,1,1346.661,1699.363,366.418
220.000,2,2610.177,1764.898,294.211
220.000,3,168.038,1105.602,236.888
220.000,4,1120.024,1571.122,297.633
220.000,5,1107.818,897.628,254.347
220.000,6,1358.537,1444.121,163.970
220.000,7,915.523,1580.161,581.295
220.000,8,1680.870,608.883,455.142
220.000,9,2164.571,1698.505,183.403
220.000,10,878.820,958.087,271.883
220.000,11,24.520,1352.494,107.291
220.000,12,2233.594,557.175,399.560
220.000,13,2217.552,456.988,385.490
220.000,14,2108.790,615.592,219.164
220.000,15,1776.379,545.489,163.784
220.000,16,754.701,1845.294,205.296
220.000,17,870.066,1287.921,597.164
220.000,18,734.581,1182.979,175.129
220.000,19,2366.809,1968.347,554.720
220.000,20,1926.954,1194.497,325.440
220.000,21,2661.305,336.101,411.947
220.000,22,938.957,1875.030,390.002
220.000,23,1774.082,1584.435,572.130
220.000,24,174.854,1937.069,572.666
220.000,25,879.023,1579.697,142.355
220.000,26,1340.898,1926.299,328.020
220.000,27,1427.980,321.095,408.878
220.000,28,1842.742,1951.856,259.834
220.000,29,839.253,625.707,554.111
220.000,30,2328.278,657.754,174.889
220.000,31,2160.668,385.256,193.242
220.000,32,2625.153,780.085,310.027
220.000,33,1375.358,1112.049,455.973
220.000,34,2540.433,670.436,180.089
225.000,0,1062.899,984.792,265.367
225.000,1,1263.217,1671.313,369.769
225.000,2,2665.245,1874.036,299.539
225.000,3,72.472,1194.542,238.046
225.000,4,1171.385,1654.799,293.850
225.000,5,1192.661,839.034,249.978
225.000,6,1248.590,1380.273,163.067
225.000,7,982.836,1513.965,578.608
225.000,8,1715.969,477.613,449.336
225.000,9,2126.307,1827.504,174.972
225.000,10,925.608,823.937,268.785
225.000,11,97.718,1434.291,107.492
225.000,12,2299.867,678.116,397.364
225.000,13,2147.746,418.929,390.929
225.000,14,2198.981,669.815,217.300
225.000,15,1801.978,405.089,161.490
225.000,16,673.176,1830.363,206.072
225.000,17,922.395,1205.509,596.219
225.000,18,695.574,1077.717,178.938
225.000,19,2258.575,2062.099,554.050
225.000,20,1805.478,1172.490,333.409
225.000,21,2714.719,411.582,413.404
225.000,22,818.505,1838.451,389.166
225.000,23,1756.330,1455.093,574.808
225.000,24,33.639,1935.310,578.445
225.000,25,803.886,1627.762,140.988
225.000,26,1211.149,1904.728,327.364
225.000,27,1476.952,211.444,406.669
225.000,28,1923.508,1917.151,259.396
225.000,29,721.444,681.123,559.623
225.000,30,2257.418,703.744,174.140
225.000,31,2092.136,466.274,196.604
225.000,32,2503.180,773.713,302.088
225.000,33,1243.174,1138.214,453.208
225.000,34,2525.785,762.821,182.699
230.000,0,1095.371,1064.451,268.878
230.000,1,1184.850,1629.968,372.207
230.000,2,2734.928,1975.885,303.378
230.000,3,38.551,1280.678,241.498
230.000,4,1227.745,1733.376,291.869
230.000,5,1282.062,782.870,245.461
230.000,6,1131.635,1320.299,165.064
230.000,7,1060.454,1471.470,575.257
230.000,8,1758.172,353.077,442.411
230.000,9,2098.260,1951.947,169.279
230.000,10,990.046,690.893,267.961
230.000,11,202.067,1507.232,111.839
230.000,12,2372.725,797.797,397.969
230.000,13,2073.426,386.003,394.031
230.000,14,2295.324,722.365,216.122
230.000,15,1823.666,259.511,161.016
230.000,16,598.665,1795.826,205.675
230.000,17,968.530,1117.840,594.880
230.000,18,636.685,979.562,181.876
230.000,19,2161.343,2020.822,552.759
230.000,20,1680.901,1152.031,341.135
230.000,21,2746.152,492.904,416.541
230.000,22,701.019,1798.908,387.716
230.000,23,1759.392,1321.153,579.939
230.000,24,117.679,1965.497,588.146
230.000,25,730.410,1689.085,140.209
230.000,26,1111.222,1819.376,327.333
230.000,27,1533.576,115.371,403.011
230.000,28,2000.161,1883.963,258.203
230.000,29,606.525,732.375,565.125
230.000,30,2189.992,767.743,172.765
230.000,31,2033.639,554.229,199.668
230.000,32,2376.075,760.906,295.170
230.000,33,1111.651,1187.680,450.827
230.000,34,2525.976,849.552,184.307
235.000,0,1142.879,1148.483,272.552
235.000,1,1095.096,1605.423,375.801
235.000,2,2747.802,2091.107,306.940
235.000,3,128.986,1372.976,246.604
235.000,4,1291.859,1802.466,288.078
235.000,5,1377.170,739.857,242.379
235.000,6,1024.591,1249.426,167.243
235.000,7,1144.523,1420.522,573.330
235.000,8,1789.225,217.195,438.873
235.000,9,2025.439,2058.737,164.618
235.000,10,1065.080,566.807,267.040
235.000,11,306.167,1584.103,115.308
235.000,12,2436.284,921.227,394.103
235.000,13,2008.290,330.629,397.512
235.000,14,2383.639,778.882,213.493
235.000,15,1847.178,125.783,159.751
235.000,16,527.421,1776.093,208.288
235.000,17,1013.854,1039.180,594.229
235.000,18,590.931,875.373,185.818
235.000,19,2073.561,1917.325,550.044
235.000,20,1561.030,1155.964,344.954
235.000,21,2678.152,565.744,420.179
235.000,22,584.009,1776.496,386.855
235.000,23,1773.103,1190.010,586.512
235.000,24,251.573,1993.357,593.408
235.000,25,649.202,1726.682,138.267
235.000,26,982.190,1765.865,325.662
235.000,27,1575.922,5.283,398.704
235.000,28,2078.554,1854.273,256.223
235.000,29,480.210,785.209,572.763
235.000,30,2127.054,831.445,172.372
235.000,31,1959.554,628.100,205.910
235.000,32,2246.150,753.003,291.479
235.000,33,975.402,1218.856,446.026
235.000,34,2502.112,928.156,185.253
240.000,0,1168.461,1238.585,274.649
240.000,1,1000.533,1581.269,376.973
240.000,2,2689.522,1983.571,313.579
240.000,3,216.508,1476.147,253.032
240.000,4,1363.915,1867.980,285.115
240.000,5,1472.156,697.082,238.676
240.000,6,917.307,1188.510,167.714
240.000,7,1231.886,1379.960,569.903
240.000,8,1811.670,76.888,432.810
240.000,9,1991.498,2010.135,160.785
240.000,10,1117.181,425.761,263.490
240.000,11,388.968,1674.516,117.280
240.000,12,2526.593,1032.599,395.563
240.000,13,1937.118,283.997,400.981
240.000,14,2484.693,832.850,212.095
240.000,15,1864.058,17.412,158.257
240.000,16,444.682,1753.690,210.554
240.000,17,1058.808,946.019,592.763
240.000,18,548.981,772.326,189.350
240.000,19,1978.556,1821.868,545.747
240.000,20,1438.715,1157.973,351.519
240.000,21,2623.719,646.580,423.790
240.000,22,472.590,1724.344,385.561
240.000,23,1779.957,1057.347,588.650
240.000,24,394.304,2014.456,597.194
240.000,25,585.575,1787.370,137.477
240.000,26,850.296,1714.871,325.535
240.000,27,1639.801,104.174,396.024
240.000,28,2158.089,1824.653,257.121
240.000,29,366.970,854.037,579.040
240.000,30,2069.143,898.820,172.690
240.000,31,1898.761,716.507,211.454
240.000,32,2124.920,720.677,285.499
240.000,33,852.396,1274.955,441.442
240.000,34,2492.753,1016.793,186.917
245.000,0,1216.610,1317.107,277.972
245.000,1,908.135,1571.255,380.230
245.000,2,2613.241,1886.813,317.992
245.000,3,311.753,1574.470,257.798
245.000,4,1436.923,1933.024,282.286
245.000,5,1549.304,629.482,236.611
245.000,6,807.387,1125.057,168.480
245.000,7,1308.060,1309.452,566.314
245.000,8,1848.783,76.820,427.788
245.000,9,1944.614,1889.735,155.148
245.000,10,1135.409,285.643,261.503
245.000,11,486.013,1758.024,116.646
245.000,12,2590.506,1159.925,396.088
245.000,13,1868.281,232.769,405.010
245.000,14,2587.064,875.696,211.704
245.000,15,1878.730,156.137,160.190
245.000,16,362.666,1743.890,212.741
245.000,17,1087.848,845.726,589.252
245.000,18,517.879,661.186,191.539
245.000,19,1870.898,1735.464,542.192
245.000,20,1320.804,1157.254,354.889
245.000,21,2557.000,719.433,424.937
245.000,22,353.665,1677.234,387.230
245.000,23,1786.856,924.873,593.037
245.000,24,525.113,2078.646,599.578
245.000,25,518.124,1848.911,134.380
245.000,26,728.341,1659.565,327.061
245.000,27,1706.476,192.635,393.950
245.000,28,2235.124,1801.638,255.057
245.000,29,247.887,921.491,583.625
245.000,30,2004.331,956.984,172.689
245.000,31,1838.580,806.695,216.071
245.000,32,1997.248,717.547,278.628
245.000,33,726.653,1322.084,440.890
245.000,34,2476.304,1102.779,189.659
250.000,0,1252.111,1396.828,280.995
250.000,1,821.172,1548.147,380.693
250.000,2,2551.736,1786.629,325.175
250.000,3,407.903,1672.065,263.766
250.000,4,1491.555,2015.421,279.021
250.000,5,1625.207,561.450,233.225
250.000,6,692.296,1066.217,170.206
250.000,7,1392.691,1261.594,564.365
250.000,8,1852.593,213.482,424.565
250.000,9,1899.562,1769.129,150.614
250.000,10,1193.891,151.268,257.611
250.000,11,591.141,1833.966,118.692
250.000,12,2640.590,1290.701,392.567
250.000,13,1798.603,193.784,409.032
250.000,14,2679.195,929.147,208.490
250.000,15,1885.046,298.437,157.207
250.000,16,289.077,1717.971,215.809
250.000,17,1127.176,757.189,588.129
250.000,18,482.685,555.096,195.241
250.000,19,1763.555,1641.692,536.134
250.000,20,1200.175,1142.086,361.775
250.000,21,2491.985,792.142,427.584
250.000,22,246.278,1629.336,386.299
250.000,23,1784.470,794.239,596.615
250.000,24,648.658,2056.883,594.083
250.000,25,448.586,1911.003,133.302
250.000,26,602.756,1622.883,324.281
250.000,27,1778.080,289.945,390.463
250.000,28,2323.287,1785.271,253.840
250.000,29,137.515,992.164,591.602
250.000,30,1933.105,1007.292,172.825
250.000,31,1763.714,880.809,219.184
250.000,32,1873.530,691.785,270.149
250.000,33,599.048,1364.271,437.910
250.000,34,2468.322,1189.730,193.411
255.000,0,1289.917,1474.803,284.080
255.000,1,725.593,1515.978,383.537
255.000,2,2497.124,1680.420,330.128
255.000,3,496.952,1770.239,270.492
255.000,4,1560.117,2093.675,275.349
255.000,5,1714.425,515.984,230.062
255.000,6,583.418,999.075,173.215
255.000,7,1470.837,1198.845,563.188
255.000,8,1908.804,336.160,420.322
255.000,9,1844.745,1652.599,147.403
255.000,10,1254.639,25.740,254.060
255.000,11,686.225,1924.569,121.841
255.000,12,2695.030,1418.395,389.105
255.000,13,1733.768,149.012,413.686
255.000,14,2745.437,992.858,208.235
255.000,15,1868.792,445.478,160.179
255.000,16,202.499,1700.134,216.412
255.000,17,1165.273,666.328,588.458
255.000,18,452.988,447.435,198.216
255.000,19,1651.210,1561.958,534.128
255.000,20,1075.006,1144.969,367.757
255.000,21,2431.986,867.849,430.935
255.000,22,132.140,1594.984,386.185
255.000,23,1820.447,661.763,599.445
255.000,24,788.331,2030.657,587.012
255.000,25,370.762,1961.027,133.496
255.000,26,472.230,1580.472,324.479
255.000,27,1827.586,390.949,388.123
255.000,28,2406.749,1765.090,253.503
255.000,29,20.107,1051.613,597.678
255.000,30,1878.357,1075.933,172.440
255.000,31,1688.918,958.774,223.549
255.000,32,1748.396,670.539,263.792
255.000,33,467.317,1399.079,431.964
255.000,34,2435.130,1273.595,195.447
260.000,0,1344.439,1546.830,287.242
260.000,1,634.269,1492.984,386.508
260.000,2,2432.337,1579.463,335.717
260.000,3,572.962,1875.776,273.288
260.000,4,1627.066,2031.565,272.216
260.000,5,1805.196,460.065,225.917
260.000,6,485.560,903.546,175.135
260.000,7,1554.540,1166.234,559.522
260.000,8,1926.862,467.587,411.955
260.000,9,1782.449,1538.279,141.242
260.000,10,1300.881,139.857,252.481
260.000,11,763.837,2020.933,123.047
260.000,12,2746.105,1540.521,391.156
260.000,13,1671.688,93.829,419.506
260.000,14,2650.681,1040.492,205.686
260.000,15,1889.332,587.773,161.303
260.000,16,124.074,1668.010,217.033
260.000,17,1213.522,581.795,588.132
260.000,18,405.482,348.495,204.406
260.000,19,1570.192,1447.519,529.309
260.000,20,945.250,1147.143,371.993
260.000,21,2376.701,949.024,434.817
260.000,22,16.488,1550.265,383.022
260.000,23,1810.560,535.259,595.312
260.000,24,922.301,1980.901,581.437
260.000,25,297.388,2005.610,135.330
260.000,26,361.436,1506.433,325.311
260.000,27,1879.963,492.005,385.950
260.000,28,2484.876,1731.858,253.819
260.000,29,110.135,1106.114,598.013
260.000,30,1814.252,1133.849,171.345
260.000,31,1628.837,1046.666,228.296
260.000,32,1629.439,654.381,255.781
260.000,33,333.653,1433.138,427.164
260.000,34,2424.465,1360.167,198.641
265.000,0,1393.090,1615.971,292.270
265.000,1,540.551,1490.567,387.294
265.000,2,2376.153,1477.247,342.443
265.000,3,663.713,1978.173,277.765
265.000,4,1698.400,1973.991,270.207
265.000,5,1896.914,406.338,220.884
265.000,6,369.768,838.072,176.136
265.000,7,1618.580,1104.470,554.458
265.000,8,1959.558,596.806,407.232
265.000,9,1702.884,1426.727,135.726
265.000,10,1344.326,273.764,251.297
265.000,11,862.550,2089.820,127.357
265.000,12,2638.183,1632.878,392.958
265.000,13,1608.819,41.619,425.150
265.000,14,2567.942,1105.411,206.483
265.000,15,1888.294,732.441,161.811
265.000,16,44.629,1640.459,219.063
265.000,17,1255.546,490.782,587.034
265.000,18,374.572,242.543,209.657
265.000,19,1475.271,1345.760,525.601
265.000,20,823.547,1139.295,375.563
265.000,21,2325.367,1035.081,441.337
265.000,22,103.939,1516.054,381.884
265.000,23,1807.912,409.269,592.400
265.000,24,1056.891,1946.324,575.433
265.000,25,232.991,2065.042,135.412
265.000,26,249.290,1429.065,324.450
265.000,27,1937.963,600.597,384.666
265.000,28,2563.565,1699.648,253.985
265.000,29,239.575,1143.870,592.985
265.000,30,1760.421,1197.679,170.850
265.000,31,1553.973,1122.560,237.100
265.000,32,1500.036,666.118,250.282
265.000,33,194.655,1463.695,422.183
265.000,34,2425.237,1445.564,201.481
270.000,0,1451.323,1682.448,293.300
270.000,1,447.892,1470.108,389.052
270.000,2,2312.522,1372.800,345.060
270.000,3,758.938,2074.470,282.551
270.000,4,1767.753,1916.523,269.644
270.000,5,1997.297,360.524,218.112
270.000,6,242.130,795.923,178.779
270.000,7,1693.323,1046.738,552.252
270.000,8,1982.283,739.279,406.539
270.000,9,1655.877,1299.695,130.941
270.000,10,1390.135,404.882,248.541
270.000,11,940.010,1990.783,130.309
270.000,12,2556.595,1748.894,394.628
270.000,13,1529.850,0.764,429.827
270.000,14,2475.311,1168.083,205.200
270.000,15,1910.955,879.777,162.150
270.000,16,30.552,1600.537,220.421
270.000,17,1302.364,403.043,586.086
270.000,18,333.075,140.475,213.132
270.000,19,1381.497,1244.341,520.969
270.000,20,701.135,1150.284,380.380
270.000,21,2280.177,1120.594,446.330
270.000,22,218.552,1463.503,383.311
270.000,23,1811.549,272.516,588.754
270.000,24,1192.376,1919.746,569.512
270.000,25,151.199,2086.373,135.260
270.000,26,119.867,1390.605,320.471
270.000,27,2004.951,701.062,379.295
270.000,28,2651.948,1676.535,251.683
270.000,29,355.047,1204.967,589.481
270.000,30,1691.489,1258.740,170.042
270.000,31,1484.100,1207.081,242.657
270.000,32,1376.538,641.508,243.819
270.000,33,61.726,1525.566,417.070
270.000,34,2407.563,1531.504,204.279
275.000,0,1504.942,1754.037,297.302
275.000,1,358.061,1441.515,390.969
275.000,2,2254.614,1260.510,352.417
275.000,3,846.902,2031.452,289.115
275.000,4,1821.434,1837.450,267.859
275.000,5,2096.360,325.360,214.654
275.000,6,122.693,744.503,179.209
275.000,7,1777.427,991.269,549.619
275.000,8,2018.792,871.281,402.046
275.000,9,1614.631,1172.848,126.574
275.000,10,1413.957,542.197,245.274
275.000,11,1034.607,1902.614,132.336
275.000,12,2454.619,1848.449,395.531
275.000,13,1460.958,51.206,432.976
275.000,14,2383.529,1218.197,205.304
275.000,15,1912.144,1017.666,164.091
275.000,16,107.000,1583.348,221.558
275.000,17,1334.507,306.574,587.672
275.000,18,300.420,33.492,217.748
275.000,19,1274.121,1172.325,518.753
275.000,20,579.129,1135.024,383.896
275.000,21,2214.291,1201.934,449.510
275.000,22,335.257,1419.979,381.321
275.000,23,1796.461,138.557,586.385
275.000,24,1337.042,1909.313,564.231
275.000,25,67.468,2049.232,137.200
275.000,26,16.777,1358.785,317.797
275.000,27,2085.973,786.625,373.938
275.000,28,2729.596,1651.373,249.294
275.000,29,460.082,1276.774,583.699
275.000,30,1628.564,1325.729,169.855
275.000,31,1433.517,1296.790,246.995
275.000,32,1253.788,611.930,236.597
275.000,33,69.965,1586.516,413.185
275.000,34,2382.611,1619.057,207.602
280.000,0,1538.550,1837.476,302.320
280.000,1,261.685,1431.329,394.155
280.000,2,2186.305,1158.102,358.361
280.000,3,945.321,1946.130,290.753
280.000,4,1886.396,1761.603,265.602
280.000,5,2188.764,266.989,208.961
280.000,6,13.168,675.360,180.610
280.000,7,1863.125,953.310,546.830
280.000,8,2070.438,1002.415,397.130
280.000,9,1557.531,1054.160,122.021
280.000,10,1462.725,679.862,242.707
280.000,11,1132.465,1821.605,133.126
280.000,12,2373.943,1962.637,392.005
280.000,13,1389.514,90.316,436.410
280.000,14,2283.232,1260.696,205.259
280.000,15,1894.575,1159.427,161.953
280.000,16,185.368,1554.707,221.660
280.000,17,1366.940,213.810,587.358
280.000,18,282.796,80.127,221.413
280.000,19,1166.531,1084.291,514.767
280.000,20,458.103,1128.471,390.184
280.000,21,2153.752,1276.260,451.760
280.000,22,456.874,1376.763,377.321
280.000,23,1819.495,4.597,581.074
280.000,24,1482.044,1886.034,558.805
280.000,25,20.773,2000.934,138.519
280.000,26,144.595,1309.943,314.599
280.000,27,2152.250,882.234,370.759
280.000,28,2699.468,1623.974,248.914
280.000,29,572.036,1347.910,577.038
280.000,30,1558.055,1375.760,169.794
280.000,31,1362.699,1370.860,250.411
280.000,32,1129.671,594.865,232.271
280.000,33,203.610,1637.509,410.594
280.000,34,2372.417,1708.664,210.836
285.000,0,1598.111,1907.342,305.450
285.000,1,171.276,1403.395,396.377
285.000,2,2126.583,1051.255,363.758
285.000,3,1031.124,1845.522,295.885
285.000,4,1959.995,1695.576,264.370
285.000,5,2284.353,224.910,205.549
285.000,6,113.367,631.424,181.613
285.000,7,1938.436,891.078,541.389
285.000,8,2127.060,1124.856,395.139
285.000,9,1525.645,925.063,116.695
285.000,10,1504.277,817.574,242.484
285.000,11,1223.483,1728.857,133.517
285.000,12,2320.900,2096.218,389.009
285.000,13,1319.539,132.064,438.919
285.000,14,2199.771,1332.906,203.633
285.000,15,1918.429,1305.995,159.470
285.000,16,266.841,1527.320,222.268
285.000,17,1413.273,124.266,584.887
285.000,18,263.869,188.849,225.145
285.000,19,1053.268,1005.646,512.211
285.000,20,339.817,1143.517,394.748
285.000,21,2092.578,1346.636,455.587
285.000,22,570.955,1328.529,375.929
285.000,23,1834.742,138.639,577.148
285.000,24,1627.267,1866.108,549.217
285.000,25,94.410,1955.501,138.136
285.000,26,275.652,1268.800,315.371
285.000,27,2220.689,986.538,367.694
285.000,28,2613.503,1616.358,248.148
285.000,29,683.641,1420.016,570.607
285.000,30,1508.468,1450.529,168.357
285.000,31,1299.977,1458.697,254.751
285.000,32,1009.052,559.454,225.551
285.000,33,337.554,1667.902,406.169
285.000,34,2380.389,1798.616,212.568
290.000,0,1651.031,1983.024,307.575
290.000,1,82.260,1378.443,399.094
290.000,2,2068.408,943.575,369.088
290.000,3,1132.921,1760.824,302.863
290.000,4,2030.715,1626.052,262.343
290.000,5,2381.132,180.421,202.017
290.000,6,229.011,583.913,183.018
290.000,7,2031.072,853.004,538.254
290.000,8,2151.212,1258.950,391.368
290.000,9,1471.193,813.938,110.165
290.000,10,1529.546,964.247,240.200
290.000,11,1323.947,1649.337,135.979
290.000,12,2225.460,1985.630,386.417
290.000,13,1257.797,179.794,443.157
290.000,14,2107.157,1390.665,202.475
290.000,15,1932.592,1446.151,160.095
290.000,16,343.658,1498.342,223.318
290.000,17,1455.597,29.767,583.223
290.000,18,211.395,286.898,230.084
290.000,19,961.069,910.706,511.231
290.000,20,216.065,1145.826,398.275
290.000,21,2040.311,1425.549,459.416
290.000,22,683.748,1280.069,374.942
290.000,23,1839.017,272.113,571.974
290.000,24,1770.339,1848.080,541.207
290.000,25,161.206,1899.948,137.574
290.000,26,399.901,1219.604,314.421
290.000,27,2294.139,1082.052,362.532
290.000,28,2530.012,1608.876,246.002
290.000,29,796.565,1491.629,566.139
290.000,30,1448.122,1509.337,167.577
290.000,31,1249.857,1554.029,257.763
290.000,32,884.971,574.413,223.083
290.000,33,466.090,1715.353,402.564
290.000,34,2380.187,1891.249,217.152
295.000,0,1707.126,2055.465,311.310
295.000,1,12.311,1353.891,403.764
295.000,2,2031.779,827.992,375.502
295.000,3,1220.948,1660.991,307.454
295.000,4,2094.460,1552.354,259.685
295.000,5,2480.984,137.458,197.043
295.000,6,350.133,523.810,185.500
295.000,7,2105.255,799.242,535.439
295.000,8,2186.093,1391.466,388.834
295.000,9,1416.320,695.515,104.592
295.000,10,1569.094,1105.066,237.672
295.000,11,1417.168,1562.896,138.494
295.000,12,2159.701,1863.812,385.354
295.000,13,1187.729,214.039,448.429
295.000,14,2024.958,1457.466,200.546
295.000,15,1921.996,1588.028,161.364
295.000,16,427.266,1488.172,223.962
295.000,17,1490.626,67.260,582.074
295.000,18,158.268,386.092,234.225
295.000,19,861.604,810.754,506.926
295.000,20,95.271,1142.323,403.229
295.000,21,1989.650,1503.162,461.982
295.000,22,806.797,1245.320,372.696
295.000,23,1840.502,406.418,570.666
295.000,24,1906.322,1816.796,532.798
295.000,25,226.326,1840.470,136.812
295.000,26,523.931,1164.188,313.222
295.000,27,2360.244,1181.326,362.455
295.000,28,2456.306,1577.384,244.733
295.000,29,923.337,1535.130,558.030
295.000,30,1378.759,1559.752,167.576
295.000,31,1175.882,1631.346,262.363
295.000,32,763.137,549.488,218.987
295.000,33,598.940,1749.284,397.221
295.000,34,2346.524,1976.333,221.370
