t_s,node,x,y,z
90.000,47,1714.126,511.553,433.534
90.000,48,1718.573,222.288,174.095
90.000,49,1164.057,347.435,169.389
90.000,50,336.779,1283.324,436.755
90.000,51,2007.233,634.320,281.400
90.000,52,728.860,207.724,214.631
90.000,53,436.294,406.787,432.389
90.000,54,1113.743,462.599,291.911
90.000,55,972.734,1266.707,501.384
90.000,56,1227.977,672.351,392.095
90.000,57,1695.592,618.740,277.976
90.000,58,1705.100,1150.269,283.299
90.000,59,2250.802,463.205,429.942
90.000,60,793.851,322.362,268.818
90.000,61,242.810,489.354,271.417
90.000,62,1100.928,1446.462,200.822
90.000,63,2400.669,20.477,376.347
90.000,64,107.084,1797.127,229.070
90.000,65,2410.472,517.718,474.198
90.000,66,2352.011,1787.711,420.611
90.000,67,1377.495,1229.805,338.987
90.000,68,1074.115,1224.168,428.281
90.000,69,1814.678,696.448,193.042
90.000,70,1297.729,325.483,534.230
90.000,71,1581.212,982.865,202.796
90.000,72,1631.331,116.391,260.442
90.000,73,1841.295,1274.392,267.378
90.000,74,1937.875,1014.067,289.474
90.000,75,1609.356,677.207,396.728
90.000,76,1588.276,362.062,183.399
90.000,77,2116.123,382.326,350.266
90.000,78,1200.468,1541.214,533.190
95.000,0,294.384,829.896,489.033
95.000,1,1437.157,1400.996,560.107
95.000,2,2374.331,1478.324,410.403
95.000,3,2127.264,1810.823,231.042
95.000,4,332.430,1864.935,435.928
95.000,5,2138.973,311.977,122.183
95.000,6,1718.598,1850.960,116.067
95.000,7,2188.440,81.961,284.771
95.000,8,1645.931,1885.297,507.001
95.000,9,793.011,1643.403,269.398
95.000,10,523.365,422.089,277.145
95.000,11,58.491,107.831,435.223
95.000,12,1529.438,893.631,110.306
95.000,13,1657.700,1770.681,165.453
95.000,14,650.230,670.309,188.049
95.000,15,2106.572,1253.721,474.044
95.000,16,1733.428,987.177,253.914
95.000,17,1563.412,1673.728,391.452
95.000,18,2435.034,563.505,341.466
95.000,19,531.861,548.843,109.785
95.000,20,167.006,801.889,455.600
95.000,21,503.711,379.079,225.800
95.000,22,912.953,929.178,156.044
95.000,23,1555.606,233.610,481.520
95.000,24,1844.308,676.499,370.322
95.000,25,360.849,41.398,535.172
95.000,26,153.564,291.710,458.206
95.000,27,1379.111,613.042,366.090
95.000,28,1832.938,757.776,541.309
95.000,29,436.994,629.210,161.505
95.000,30,1992.208,141.756,202.622
95.000,31,1678.219,1046.949,444.741
95.000,32,58.012,341.630,559.198
95.000,33,718.940,1830.206,277.981
95.000,34,382.088,1563.294,531.891
95.000,35,1754.771,673.151,385.977
95.000,36,1209.836,734.456,147.570
95.000,37,802.618,91.353,150.375
95.000,38,1777.810,1553.182,534.862
95.000,39,1018.907,1049.837,416.845
95.000,40,491.847,106.518,534.641
95.000,41,1445.774,175.227,282.612
95.000,42,1855.477,375.168,347.892
95.000,43,1125.680,245.814,117.681
95.000,44,1534.874,1850.718,369.691
95.000,45,1718.129,1605.003,489.342
95.000,46,38.022,97.444,367.600
95.000,47,1819.118,558.640,429.393
95.000,48,1844.585,223.394,173.693
95.000,49,1083.355,453.029,163.709
95.000,50,221.408,1297.964,434.776
95.000,51,2007.031,755.540,280.508
95.000,52,690.261,299.412,217.118
95.000,53,478.085,469.408,435.582
95.000,54,1132.941,566.316,293.648
95.000,55,1103.850,1192.110,499.387
95.000,56,1257.221,780.809,386.936
95.000,57,1707.871,752.662,273.230
95.000,58,1849.121,1124.113,288.612
95.000,59,2318.475,377.641,440.567
95.000,60,712.643,285.699,273.238
95.000,61,255.746,350.876,266.289
95.000,62,1195.799,1321.603,202.968
95.000,63,2393.370,80.553,380.876
95.000,64,107.915,1714.516,229.983
95.000,65,2393.737,592.383,471.725
95.000,66,2252.663,1870.209,418.692
95.000,67,1311.655,1096.111,325.398
95.000,68,1160.390,1240.160,423.568
95.000,69,1883.844,796.637,189.733
95.000,70,1316.314,473.369,538.067
95.000,71,1504.604,957.327,202.712
95.000,72,1605.847,8.535,258.755
95.000,73,1724.999,1218.713,273.628
95.000,74,1884.344,960.289,290.111
95.000,75,1494.868,722.783,397.595
95.000,76,1502.528,371.246,185.794
95.000,77,2166.606,465.288,343.758
95.000,78,1271.581,1539.892,528.954
100.000,0,423.842,896.818,490.823
100.000,1,1539.276,1274.083,557.967
100.000,2,2284.876,1547.106,413.358
100.000,3,2190.190,1695.617,234.707
100.000,4,404.843,1828.590,430.358
100.000,5,2136.837,395.109,125.768
100.000,6,1804.368,1896.464,112.629
100.000,7,2078.285,138.224,284.754
100.000,8,1590.135,1812.189,502.821
100.000,9,771.141,1729.505,267.114
100.000,10,465.986,300.933,273.389
100.000,11,85.857,33.991,438.685
100.000,12,1639.033,915.101,112.657
100.000,13,1601.156,1898.127,165.490
100.000,14,604.446,801.529,186.392
100.000,15,2195.990,1258.130,470.225
100.000,16,1651.010,996.380,251.322
100.000,17,1504.565,1764.364,397.091
100.000,18,2401.948,653.807,343.989
100.000,19,609.017,539.064,108.988
100.000,20,80.275,853.528,458.133
100.000,21,635.322,368.983,228.133
100.000,22,1028.297,869.858,164.299
100.000,23,1637.874,207.248,483.184
100.000,24,1958.662,693.629,372.755
100.000,25,372.061,83.741,541.051
100.000,26,254.622,219.219,454.142
100.000,27,1472.843,599.999,362.342
100.000,28,1786.937,643.936,544.028
100.000,29,483.731,552.288,157.220
100.000,30,1930.649,249.502,204.901
100.000,31,1638.623,943.071,441.262
100.000,32,122.678,459.619,559.129
100.000,33,781.801,1877.159,276.247
100.000,34,453.683,1484.631,532.972
100.000,35,1744.912,581.580,389.887
100.000,36,1260.616,625.758,150.113
100.000,37,819.035,62.563,155.010
100.000,38,1698.210,1519.287,531.599
100.000,39,931.682,1003.313,414.365
100.000,40,546.794,177.255,538.797
100.000,41,1396.799,94.726,278.355
100.000,42,1985.162,354.123,350.065
100.000,43,1005.187,286.319,118.602
100.000,44,1607.833,1859.439,372.023
100.000,45,1572.467,1615.600,486.679
100.000,46,82.074,117.912,362.698
100.000,47,1930.377,602.485,427.135
100.000,48,1964.199,231.353,174.253
100.000,49,1007.395,554.218,161.221
100.000,50,114.942,1316.191,431.267
100.000,51,2018.614,880.418,279.130
100.000,52,662.746,403.854,220.536
100.000,53,522.015,528.600,437.747
100.000,54,1158.308,673.008,297.936
100.000,55,1237.675,1113.696,496.517
100.000,56,1287.924,889.638,381.874
100.000,57,1722.313,888.299,273.747
100.000,58,1989.633,1143.521,292.786
100.000,59,2425.104,324.716,446.431
100.000,60,633.590,241.263,275.026
100.000,61,287.271,218.575,264.032
100.000,62,1272.876,1189.387,205.110
100.000,63,2389.243,172.710,386.416
100.000,64,109.185,1643.167,230.971
100.000,65,2295.335,658.535,468.380
100.000,66,2148.775,1871.752,418.718
100.000,67,1260.211,963.707,314.959
100.000,68,1254.599,1235.014,418.657
100.000,69,1993.224,851.592,185.367
100.000,70,1357.605,619.265,541.783
100.000,71,1433.788,933.684,201.178
100.000,72,1570.978,115.125,256.289
100.000,73,1611.451,1178.290,274.754
100.000,74,1828.900,902.903,290.231
100.000,75,1379.751,758.990,397.958
100.000,76,1405.247,377.108,189.588
100.000,77,2236.511,538.780,340.387
100.000,78,1344.437,1539.261,523.795
105.000,0,551.039,949.260,494.365
105.000,1,1636.391,1160.070,560.777
105.000,2,2187.404,1622.024,415.630
105.000,3,2251.729,1583.247,237.417
105.000,4,499.422,1750.491,429.629
105.000,5,2136.900,482.532,129.565
105.000,6,1892.261,1851.204,111.328
105.000,7,2003.666,238.885,288.018
105.000,8,1522.069,1712.527,497.992
105.000,9,765.104,1822.401,263.928
105.000,10,398.345,184.115,271.721
105.000,11,102.108,150.930,445.380
105.000,12,1743.355,953.695,111.369
105.000,13,1528.540,1780.765,164.656
105.000,14,547.319,920.062,187.765
105.000,15,2290.640,1265.375,466.669
105.000,16,1561.521,996.089,249.445
105.000,17,1427.630,1852.724,402.893
105.000,18,2369.665,746.089,348.490
105.000,19,686.917,534.895,105.699
105.000,20,14.921,918.704,457.689
105.000,21,763.810,330.497,230.088
105.000,22,1146.481,797.302,174.624
105.000,23,1717.391,177.580,485.691
105.000,24,2067.428,707.478,377.105
105.000,25,383.245,191.510,547.758
105.000,26,330.238,119.215,452.821
105.000,27,1564.687,590.738,358.691
105.000,28,1732.368,537.362,544.647
105.000,29,526.813,469.207,153.165
105.000,30,1875.243,363.690,209.072
105.000,31,1612.029,832.379,435.196
105.000,32,185.093,566.965,557.026
105.000,33,852.268,1896.992,274.576
105.000,34,519.581,1406.028,537.617
105.000,35,1755.239,491.079,394.871
105.000,36,1296.299,507.249,153.255
105.000,37,869.008,192.309,160.915
105.000,38,1633.120,1464.800,526.463
105.000,39,849.473,948.524,411.717
105.000,40,609.104,239.232,540.844
105.000,41,1369.316,15.347,279.420
105.000,42,2111.469,301.408,357.197
105.000,43,899.762,339.733,114.538
105.000,44,1680.488,1860.454,377.252
105.000,45,1429.597,1650.779,485.764
105.000,46,196.315,120.712,354.653
105.000,47,2032.670,650.062,423.426
105.000,48,2074.943,255.256,174.419
105.000,49,931.890,647.968,160.893
105.000,50,5.782,1328.001,430.448
105.000,51,1997.098,1002.509,275.567
105.000,52,657.800,501.478,225.568
105.000,53,570.126,581.193,440.274
105.000,54,1163.586,773.852,302.602
105.000,55,1358.305,1021.964,492.249
105.000,56,1325.245,986.039,378.717
105.000,57,1762.437,1020.067,274.616
105.000,58,2115.520,1212.843,298.900
105.000,59,2402.288,234.348,450.200
105.000,60,554.753,182.253,279.790
105.000,61,288.381,84.197,256.909
105.000,62,1318.054,1037.418,208.165
105.000,63,2389.860,260.636,389.744
105.000,64,123.328,1575.863,230.253
105.000,65,2204.019,739.698,465.501
105.000,66,2029.709,1805.153,416.896
105.000,67,1186.605,852.900,309.500
105.000,68,1336.848,1225.274,413.387
105.000,69,2087.496,922.852,185.005
105.000,70,1359.283,767.110,547.301
105.000,71,1362.404,916.945,200.355
105.000,72,1528.687,222.057,255.910
105.000,73,1490.038,1155.739,278.456
105.000,74,1779.885,838.521,291.922
105.000,75,1282.048,822.646,394.119
105.000,76,1315.776,341.694,192.662
105.000,77,2311.851,588.649,340.590
105.000,78,1423.863,1556.936,519.670
110.000,0,671.342,1003.481,493.482
110.000,1,1734.008,1047.263,566.336
110.000,2,2093.808,1704.060,418.604
110.000,3,2364.203,1535.213,241.494
110.000,4,595.198,1659.178,428.590
110.000,5,2137.942,564.944,133.961
110.000,6,1981.260,1812.599,109.601
110.000,7,1927.414,329.339,288.987
110.000,8,1458.669,1609.722,491.199
110.000,9,747.449,1893.876,263.081
110.000,10,316.363,71.710,274.801
110.000,11,117.651,279.731,450.633
110.000,12,1845.694,1005.851,107.981
110.000,13,1426.608,1700.566,159.941
110.000,14,461.698,1015.527,191.667
110.000,15,2376.369,1255.716,464.693
110.000,16,1483.264,1031.165,248.412
110.000,17,1383.178,1851.148,407.065
110.000,18,2347.119,838.720,351.127
110.000,19,758.243,511.713,104.989
110.000,20,93.846,997.143,459.016
110.000,21,888.316,300.254,230.090
110.000,22,1262.427,712.809,181.885
110.000,23,1805.399,159.636,487.566
110.000,24,2176.949,739.177,380.197
110.000,25,374.902,289.674,553.558
110.000,26,407.594,25.833,447.841
110.000,27,1650.885,598.603,355.474
110.000,28,1704.276,417.639,547.104
110.000,29,559.754,379.548,149.162
110.000,30,1839.913,482.919,209.358
110.000,31,1607.240,723.380,433.755
110.000,32,284.546,646.791,555.846
110.000,33,908.926,1843.753,274.403
110.000,34,606.046,1348.850,540.691
110.000,35,1742.888,403.260,398.710
110.000,36,1319.086,384.877,156.463
110.000,37,892.245,332.941,171.175
110.000,38,1561.778,1433.518,520.469
110.000,39,772.711,896.570,413.309
110.000,40,659.574,307.006,542.899
110.000,41,1314.682,92.120,279.107
110.000,42,2244.900,286.588,365.600
110.000,43,792.828,366.981,113.430
110.000,44,1756.066,1880.772,381.074
110.000,45,1285.220,1620.815,487.020
110.000,46,305.382,81.556,351.474
110.000,47,2149.812,666.775,420.127
110.000,48,2182.441,239.499,171.732
110.000,49,856.636,750.926,160.716
110.000,50,104.263,1330.284,430.738
110.000,51,1997.630,1123.842,272.523
110.000,52,637.634,601.711,226.359
110.000,53,624.282,631.994,443.853
110.000,54,1181.744,879.402,309.012
110.000,55,1502.641,992.268,491.202
110.000,56,1370.410,1070.578,376.004
110.000,57,1788.671,1142.169,277.715
110.000,58,2262.062,1232.576,304.154
110.000,59,2318.788,142.566,450.657
110.000,60,475.259,131.235,286.001
110.000,61,271.218,55.731,251.271
110.000,62,1383.158,893.482,207.883
110.000,63,2381.081,342.124,391.355
110.000,64,158.835,1502.942,229.503
110.000,65,2103.201,812.540,464.871
110.000,66,1927.703,1712.313,417.417
110.000,67,1108.330,743.799,304.820
110.000,68,1422.162,1224.028,410.489
110.000,69,2183.615,998.527,184.746
110.000,70,1374.528,917.052,550.438
110.000,71,1296.249,907.892,200.822
110.000,72,1502.275,338.934,256.384
110.000,73,1372.388,1147.256,282.225
110.000,74,1732.581,773.525,294.330
110.000,75,1183.895,858.037,391.376
110.000,76,1215.179,313.094,195.062
110.000,77,2389.562,638.603,339.409
110.000,78,1497.990,1565.217,517.692
115.000,0,793.141,1043.056,492.151
115.000,1,1821.488,920.587,568.511
115.000,2,2018.309,1793.224,420.635
115.000,3,2443.564,1459.908,245.936
115.000,4,679.301,1552.333,424.249
115.000,5,2134.002,657.556,138.997
115.000,6,2076.526,1780.871,105.143
115.000,7,1845.142,408.720,289.861
115.000,8,1430.523,1486.347,486.992
115.000,9,727.331,1799.348,261.776
115.000,10,225.569,59.478,280.678
115.000,11,126.831,402.615,454.658
115.000,12,1950.169,1057.011,106.314
115.000,13,1318.902,1630.507,159.818
115.000,14,381.223,1115.211,196.331
115.000,15,2459.521,1252.564,466.578
115.000,16,1402.528,1056.871,247.561
115.000,17,1338.952,1752.841,409.287
115.000,18,2323.284,933.843,353.932
115.000,19,826.339,486.357,104.696
115.000,20,150.726,1091.303,459.138
115.000,21,1014.920,244.891,235.334
115.000,22,1379.309,639.516,183.474
115.000,23,1884.911,123.433,489.948
115.000,24,2282.343,800.430,383.898
115.000,25,403.677,395.941,560.571
115.000,26,490.739,66.391,444.852
115.000,27,1742.136,592.101,353.257
115.000,28,1636.914,327.989,552.970
115.000,29,591.178,288.132,143.558
115.000,30,1811.616,596.140,210.453
115.000,31,1597.438,610.507,432.370
115.000,32,359.210,748.560,554.696
115.000,33,977.500,1797.687,272.558
115.000,34,693.173,1292.424,542.868
115.000,35,1734.130,314.541,404.384
115.000,36,1314.674,257.250,161.746
115.000,37,904.844,470.769,177.614
115.000,38,1491.081,1405.513,515.685
115.000,39,699.310,834.237,411.399
115.000,40,704.149,375.574,547.169
115.000,41,1268.520,183.461,275.130
115.000,42,2363.834,260.453,370.084
115.000,43,680.946,369.883,111.770
115.000,44,1834.294,1888.858,384.133
115.000,45,1147.659,1631.187,489.400
115.000,46,418.883,96.188,349.807
115.000,47,2264.732,685.879,417.495
115.000,48,2301.504,208.997,170.515
115.000,49,755.572,833.387,157.695
115.000,50,197.928,1332.011,431.414
115.000,51,1975.154,1253.158,271.929
115.000,52,623.619,706.324,228.864
115.000,53,671.168,702.515,449.193
115.000,54,1216.070,975.650,317.240
115.000,55,1652.455,974.486,486.774
115.000,56,1401.352,1173.766,374.257
115.000,57,1795.068,1268.312,281.363
115.000,58,2409.040,1212.892,315.601
115.000,59,2228.348,62.656,456.984
115.000,60,389.151,94.780,292.357
115.000,61,227.060,187.813,248.210
115.000,62,1482.956,773.585,213.730
115.000,63,2362.877,425.823,391.077
115.000,64,185.444,1414.894,227.460
115.000,65,2012.217,901.902,460.653
115.000,66,1810.034,1660.488,415.588
115.000,67,1041.604,624.136,296.802
115.000,68,1524.661,1220.904,410.164
115.000,69,2266.229,1099.372,186.125
115.000,70,1432.796,1064.040,549.587
115.000,71,1236.700,879.249,202.120
115.000,72,1466.475,449.128,253.782
115.000,73,1264.295,1154.082,285.597
115.000,74,1678.188,713.521,297.196
115.000,75,1079.051,879.706,390.352
115.000,76,1116.454,304.227,198.515
115.000,77,2441.371,685.323,336.466
115.000,78,1581.407,1558.858,517.295
120.000,0,903.528,1110.751,491.660
120.000,1,1904.625,801.054,566.162
120.000,2,1944.089,1879.356,425.213
120.000,3,2334.193,1397.694,253.909
120.000,4,716.711,1426.101,419.889
120.000,5,2129.195,742.847,142.765
120.000,6,2164.113,1745.829,101.488
120.000,7,1757.622,488.083,291.938
120.000,8,1401.204,1358.498,483.392
120.000,9,688.844,1714.192,261.414
120.000,10,144.480,180.592,287.565
120.000,11,130.713,527.276,459.436
120.000,12,2052.867,1086.620,107.814
120.000,13,1244.972,1527.697,161.099
120.000,14,335.566,1229.591,199.761
120.000,15,2369.117,1254.071,468.281
120.000,16,1322.479,1081.629,245.040
120.000,17,1281.911,1654.921,414.711
120.000,18,2270.019,1014.333,355.813
120.000,19,909.053,467.111,103.400
120.000,20,211.446,1188.000,460.674
120.000,21,1156.972,205.448,247.085
120.000,22,1476.446,553.692,183.756
120.000,23,1965.092,99.364,493.817
120.000,24,2389.456,817.631,383.408
120.000,25,431.450,505.448,566.134
120.000,26,542.780,181.820,440.029
120.000,27,1836.262,572.235,351.246
120.000,28,1588.070,226.612,551.352
120.000,29,639.841,216.320,137.352
120.000,30,1770.798,713.095,216.149
120.000,31,1598.850,500.636,432.833
120.000,32,434.051,852.093,553.066
120.000,33,1045.759,1742.476,272.920
120.000,34,787.078,1234.374,545.297
120.000,35,1713.367,226.716,408.357
120.000,36,1297.061,140.498,163.597
120.000,37,944.278,604.173,184.710
120.000,38,1425.576,1374.461,511.988
120.000,39,641.100,757.105,409.901
120.000,40,747.764,448.320,550.685
120.000,41,1226.732,271.142,270.705
120.000,42,2411.924,242.930,373.876
120.000,43,561.731,388.228,110.251
120.000,44,1922.678,1900.373,388.402
120.000,45,1010.937,1649.971,486.825
120.000,46,549.443,107.898,346.627
120.000,47,2362.298,729.969,414.762
120.000,48,2418.728,186.363,170.521
120.000,49,638.418,900.513,158.008
120.000,50,302.607,1359.049,430.683
120.000,51,1975.038,1379.666,269.416
120.000,52,618.704,814.027,230.950
120.000,53,704.499,765.102,453.516
120.000,54,1233.648,1076.655,326.011
120.000,55,1795.664,949.202,483.551
120.000,56,1416.411,1275.167,367.630
120.000,57,1820.975,1392.759,282.402
120.000,58,2350.649,1201.560,324.345
120.000,59,2138.560,22.649,462.421
120.000,60,306.743,73.343,296.756
120.000,61,202.536,319.604,242.879
120.000,62,1553.900,632.514,215.294
120.000,63,2364.252,516.207,392.155
120.000,64,219.294,1341.911,227.818
120.000,65,1892.951,946.199,452.144
120.000,66,1700.731,1593.148,417.217
120.000,67,1002.186,485.906,293.699
120.000,68,1617.472,1252.632,410.161
120.000,69,2343.784,1207.363,188.528
120.000,70,1430.101,1215.204,551.314
120.000,71,1162.471,855.245,204.396
120.000,72,1461.423,566.061,249.047
120.000,73,1160.283,1147.731,286.297
120.000,74,1620.473,659.035,300.405
120.000,75,968.996,906.884,387.677
120.000,76,1025.466,296.690,199.316
120.000,77,2363.272,727.551,334.231
120.000,78,1669.037,1551.900,515.187
125.000,0,1012.384,1184.283,490.935
125.000,1,2003.416,693.821,562.667
125.000,2,1851.221,1861.558,431.627
125.000,3,2229.595,1333.493,257.605
125.000,4,751.323,1293.000,419.045
125.000,5,2132.959,816.910,146.337
125.000,6,2255.758,1705.311,100.430
125.000,7,1664.169,575.889,291.149
125.000,8,1364.256,1246.595,478.831
125.000,9,666.258,1623.946,263.199
125.000,10,59.261,295.631,293.313
125.000,11,155.793,648.078,461.964
125.000,12,2152.709,1111.867,107.824
125.000,13,1182.092,1412.682,161.796
125.000,14,340.007,1344.861,198.529
125.000,15,2280.780,1270.506,469.484
125.000,16,1239.422,1106.613,240.972
125.000,17,1224.703,1571.271,418.541
125.000,18,2227.424,1094.785,356.668
125.000,19,986.187,462.346,103.113
125.000,20,280.278,1271.459,463.631
125.000,21,1294.297,163.290,255.228
125.000,22,1597.086,500.206,184.573
125.000,23,2038.326,83.950,499.727
125.000,24,2409.949,818.120,384.030
125.000,25,423.497,617.073,573.951
125.000,26,615.398,285.112,435.066
125.000,27,1918.643,551.482,349.002
125.000,28,1529.001,121.778,551.874
125.000,29,672.124,147.569,130.763
125.000,30,1757.812,839.706,217.188
125.000,31,1617.236,394.308,433.272
125.000,32,466.805,977.946,555.099
125.000,33,1126.304,1700.369,272.707
125.000,34,872.559,1159.176,544.961
125.000,35,1693.502,144.193,410.238
125.000,36,1314.764,22.290,164.755
125.000,37,1000.332,728.328,185.392
125.000,38,1357.012,1324.907,507.060
125.000,39,555.600,698.420,411.229
125.000,40,794.761,527.796,554.476
125.000,41,1176.667,355.212,266.391
125.000,42,2281.732,214.636,380.705
125.000,43,450.834,430.776,110.384
125.000,44,2007.343,1905.082,395.401
125.000,45,870.071,1623.221,487.831
125.000,46,673.037,102.337,341.940
125.000,47,2445.267,758.095,407.605
125.000,48,2367.280,171.394,170.013
125.000,49,526.951,966.124,158.487
125.000,50,410.843,1353.397,427.826
125.000,51,1984.414,1511.946,267.701
125.000,52,638.253,918.734,232.640
125.000,53,732.909,835.402,458.665
125.000,54,1259.231,1177.304,328.272
125.000,55,1927.188,913.330,485.983
125.000,56,1413.628,1369.166,363.999
125.000,57,1872.323,1521.514,283.135
125.000,58,2201.141,1240.906,331.131
125.000,59,2033.378,63.825,471.177
125.000,60,239.593,31.475,299.412
125.000,61,171.356,459.119,238.045
125.000,62,1602.524,487.959,219.654
125.000,63,2369.639,609.550,392.856
125.000,64,230.868,1259.992,228.088
125.000,65,1788.539,1013.372,445.054
125.000,66,1596.210,1519.295,421.126
125.000,67,892.822,388.171,288.818
125.000,68,1698.723,1301.027,406.585
125.000,69,2435.215,1300.171,189.382
125.000,70,1435.992,1375.073,556.863
125.000,71,1089.536,848.564,205.194
125.000,72,1431.541,682.766,244.367
125.000,73,1044.957,1137.711,289.179
125.000,74,1579.715,588.297,302.293
125.000,75,854.190,930.669,387.705
125.000,76,930.823,299.340,198.594
125.000,77,2286.387,781.358,332.995
125.000,78,1752.287,1533.259,509.049
130.000,0,1077.087,1298.404,491.136
130.000,1,2100.588,596.204,557.534
130.000,2,1751.894,1793.080,439.820
130.000,3,2116.875,1280.690,259.735
130.000,4,771.293,1166.644,418.224
130.000,5,2104.487,891.655,148.318
130.000,6,2342.525,1665.121,104.196
130.000,7,1565.070,645.287,290.722
130.000,8,1313.372,1133.310,474.655
130.000,9,662.741,1532.228,263.407
130.000,10,28.474,404.727,295.682
130.000,11,157.626,777.409,461.835
130.000,12,2252.954,1141.432,107.365
130.000,13,1097.424,1309.806,164.595
130.000,14,321.963,1458.936,197.050
130.000,15,2196.926,1284.439,470.804
130.000,16,1145.552,1123.903,238.601
130.000,17,1175.228,1478.603,420.837
130.000,18,2185.176,1160.880,358.627
130.000,19,1068.564,455.821,102.824
130.000,20,363.465,1327.754,466.381
130.000,21,1422.480,113.120,262.344
130.000,22,1708.471,425.985,186.080
130.000,23,2123.771,74.594,505.100
130.000,24,2303.926,835.079,387.661
130.000,25,420.720,723.986,579.179
130.000,26,683.076,392.251,430.252
130.000,27,2006.675,529.231,346.251
130.000,28,1482.850,6.164,556.717
130.000,29,703.679,80.387,124.503
130.000,30,1742.539,964.853,223.102
130.000,31,1633.259,288.298,433.274
130.000,32,505.746,1104.195,553.671
130.000,33,1208.311,1670.714,271.663
130.000,34,942.163,1064.300,545.561
130.000,35,1686.231,56.550,411.963
130.000,36,1329.869,95.037,167.548
130.000,37,1055.042,853.557,187.188
130.000,38,1283.006,1300.597,506.127
130.000,39,479.312,640.768,411.297
130.000,40,853.298,591.640,559.006
130.000,41,1128.377,441.236,265.221
130.000,42,2150.867,194.039,387.313
130.000,43,322.021,443.511,111.268
130.000,44,2089.649,1891.454,398.141
130.000,45,734.704,1592.774,487.564
130.000,46,792.545,64.006,338.606
130.000,47,2332.653,772.319,405.573
130.000,48,2238.196,173.526,164.739
130.000,49,438.203,1057.193,159.842
130.000,50,514.024,1334.662,424.064
130.000,51,1991.072,1639.525,267.349
130.000,52,637.168,1019.692,235.828
130.000,53,782.487,899.793,463.114
130.000,54,1285.239,1281.317,331.346
130.000,55,2055.918,881.456,487.192
130.000,56,1433.063,1467.216,358.919
130.000,57,1905.251,1649.388,281.030
130.000,58,2049.775,1215.996,336.449
130.000,59,1935.742,122.447,478.404
130.000,60,171.010,30.054,303.269
130.000,61,180.846,600.982,234.458
130.000,62,1670.236,356.286,219.560
130.000,63,2360.173,707.340,394.236
130.000,64,225.361,1185.071,231.050
130.000,65,1683.364,1084.100,435.905
130.000,66,1500.247,1436.398,424.590
130.000,67,802.316,277.300,280.581
130.000,68,1784.707,1341.575,402.327
130.000,69,2387.781,1384.956,189.377
130.000,70,1489.443,1524.381,563.380
130.000,71,1008.384,853.021,204.473
130.000,72,1407.413,792.747,241.364
130.000,73,929.241,1105.981,296.152
130.000,74,1548.476,525.520,304.517
130.000,75,736.218,946.786,388.527
130.000,76,843.926,274.460,199.961
130.000,77,2215.301,828.830,329.117
130.000,78,1825.159,1514.845,506.062
135.000,0,1166.170,1385.369,487.464
135.000,1,2202.702,491.817,551.547
135.000,2,1672.979,1700.996,447.607
135.000,3,1997.681,1228.731,262.782
135.000,4,831.440,1049.956,410.950
135.000,5,2082.759,970.670,151.294
135.000,6,2433.570,1627.717,109.319
135.000,7,1462.664,717.069,291.559
135.000,8,1271.577,1012.181,470.286
135.000,9,647.761,1437.252,266.768
135.000,10,147.425,472.524,296.881
135.000,11,164.668,912.269,466.881
135.000,12,2370.479,1177.730,110.271
135.000,13,1028.438,1204.332,161.434
135.000,14,267.531,1574.828,197.862
135.000,15,2113.916,1286.850,468.198
135.000,16,1062.633,1155.119,235.964
135.000,17,1155.573,1367.698,427.959
135.000,18,2146.248,1240.377,361.616
135.000,19,1145.222,462.260,103.266
135.000,20,455.725,1361.268,469.224
135.000,21,1554.158,77.497,267.800
135.000,22,1801.397,320.413,190.068
135.000,23,2216.552,64.530,510.062
135.000,24,2190.783,861.037,391.844
135.000,25,388.394,825.513,583.871
135.000,26,759.621,488.040,427.098
135.000,27,2096.017,485.274,342.328
135.000,28,1440.054,119.932,558.108
135.000,29,760.574,14.200,121.030
135.000,30,1739.351,1091.278,223.470
135.000,31,1604.816,179.284,431.394
135.000,32,573.204,1228.323,547.035
135.000,33,1278.608,1637.745,272.907
135.000,34,1035.870,998.568,547.335
135.000,35,1688.817,42.966,415.975
135.000,36,1372.926,207.378,166.942
135.000,37,1127.756,977.886,185.374
135.000,38,1217.573,1270.883,505.822
135.000,39,400.503,586.599,410.113
135.000,40,909.770,664.764,563.750
135.000,41,1086.005,532.451,260.463
135.000,42,2008.341,192.795,395.287
135.000,43,210.021,508.536,112.286
135.000,44,2169.798,1906.515,400.036
135.000,45,586.786,1605.417,485.522
135.000,46,907.493,54.902,334.475
135.000,47,2221.585,803.270,400.909
135.000,48,2110.183,173.878,161.358
135.000,49,358.249,1165.923,161.904
135.000,50,622.591,1328.365,421.949
135.000,51,1995.473,1761.419,265.578
135.000,52,640.010,1119.886,239.246
135.000,53,833.948,946.005,464.690
135.000,54,1301.959,1392.928,337.742
135.000,55,2194.786,854.387,490.389
135.000,56,1436.712,1568.706,356.547
135.000,57,1954.689,1771.056,282.905
135.000,58,1899.198,1226.936,336.958
135.000,59,1850.717,195.766,482.961
135.000,60,85.147,48.596,304.188
135.000,61,166.199,742.828,229.385
135.000,62,1735.676,221.029,220.391
135.000,63,2363.501,802.396,395.480
135.000,64,227.550,1112.765,233.821
135.000,65,1584.720,1165.315,426.493
135.000,66,1399.261,1352.223,429.421
135.000,67,706.578,182.825,270.713
135.000,68,1867.290,1379.337,399.962
