t_s,node,x,y,z
45.000,59,992.046,998.976,500.544
45.000,60,657.150,214.417,489.669
45.000,61,265.563,417.169,277.471
45.000,62,1030.659,722.881,473.560
45.000,63,286.337,685.257,381.985
45.000,64,1171.579,123.306,319.917
45.000,65,759.165,224.970,316.435
45.000,66,671.587,705.601,299.015
45.000,67,543.005,681.280,407.141
45.000,68,8.429,179.814,403.255
45.000,69,10.087,778.593,557.138
45.000,70,217.497,235.561,532.309
45.000,71,251.695,501.381,243.946
45.000,72,677.492,759.728,548.049
45.000,73,81.545,872.962,319.978
45.000,74,203.576,233.083,373.904
45.000,75,581.522,513.977,534.106
45.000,76,1119.751,851.907,103.046
45.000,77,368.976,86.388,167.922
45.000,78,203.751,62.940,531.384
50.000,0,827.571,507.694,473.150
50.000,1,1004.747,11.687,550.159
50.000,2,397.489,408.823,223.649
50.000,3,354.840,607.585,206.768
50.000,4,1101.863,977.838,239.425
50.000,5,479.913,96.478,127.506
50.000,6,85.345,63.449,149.294
50.000,7,509.473,616.011,215.681
50.000,8,305.835,872.120,235.056
50.000,9,743.397,333.760,510.027
50.000,10,621.275,460.082,256.035
50.000,11,471.942,357.533,387.541
50.000,12,641.535,97.159,381.556
50.000,13,979.399,837.415,559.878
50.000,14,557.911,778.750,129.269
50.000,15,889.012,268.003,191.408
50.000,16,582.133,287.836,515.897
50.000,17,47.296,126.826,134.267
50.000,18,441.237,317.686,355.500
50.000,19,960.263,366.407,361.227
50.000,20,233.486,355.824,306.135
50.000,21,820.844,409.216,345.012
50.000,22,448.819,296.646,146.795
50.000,23,1120.098,900.942,527.851
50.000,24,924.947,901.611,315.232
50.000,25,884.697,529.898,460.903
50.000,26,455.110,45.355,466.213
50.000,27,813.268,45.808,127.826
50.000,28,486.445,174.055,273.840
50.000,29,1036.826,973.995,146.223
50.000,30,1137.517,755.819,457.756
50.000,31,186.787,313.216,217.883
50.000,32,553.437,470.724,278.481
50.000,33,1133.807,386.905,243.228
50.000,34,1082.502,173.704,244.433
50.000,35,663.176,911.577,260.516
50.000,36,752.832,877.499,177.470
50.000,37,1136.043,813.867,212.610
50.000,38,141.476,578.555,148.209
50.000,39,471.213,778.904,467.691
50.000,40,377.274,115.463,451.712
50.000,41,907.574,253.376,228.295
50.000,42,582.481,188.806,537.994
50.000,43,115.725,613.391,315.213
50.000,44,775.807,774.842,170.592
50.000,45,563.642,843.266,395.742
50.000,46,386.746,290.442,416.208
50.000,47,586.668,815.067,466.578
50.000,48,335.147,435.610,278.418
50.000,49,476.086,706.057,515.524
50.000,50,105.246,751.221,282.684
50.000,51,1133.348,128.622,382.591
50.000,52,488.379,948.166,326.948
50.000,53,252.291,617.079,375.417
50.000,54,303.853,996.459,373.609
50.000,55,971.836,677.672,467.972
50.000,56,348.373,741.808,442.964
50.000,57,920.169,104.205,172.647
50.000,58,1134.532,893.373,382.420
50.000,59,1071.094,1023.970,503.468
50.000,60,602.692,77.792,497.647
50.000,61,351.753,508.460,282.860
50.000,62,1148.713,774.080,480.064
50.000,63,373.918,635.632,380.202
50.000,64,1057.243,74.748,317.377
50.000,65,707.214,135.223,317.596
50.000,66,652.631,805.276,295.036
50.000,67,601.277,634.568,405.217
50.000,68,84.130,118.653,405.637
50.000,69,88.580,752.586,554.120
50.000,70,229.045,128.940,532.276
50.000,71,194.545,549.625,247.366
50.000,72,594.153,808.978,548.715
50.000,73,138.819,980.160,320.313
50.000,74,241.246,125.962,376.738
50.000,75,529.038,646.084,534.348
50.000,76,1152.917,737.893,106.849
50.000,77,293.930,4.107,161.758
50.000,78,314.542,29.159,528.062
55.000,0,707.724,457.984,477.619
55.000,1,1069.979,79.955,546.230
55.000,2,301.428,508.589,227.163
55.000,3,269.947,580.355,205.025
55.000,4,1019.037,853.000,238.554
55.000,5,403.483,175.562,129.636
55.000,6,138.655,113.350,150.759
55.000,7,402.497,563.852,224.269
55.000,8,405.294,838.981,229.192
55.000,9,656.191,333.807,513.069
55.000,10,641.783,589.379,257.386
55.000,11,477.124,469.979,392.353
55.000,12,699.486,233.122,376.062
55.000,13,1070.963,901.565,561.339
55.000,14,673.404,834.200,126.342
55.000,15,923.769,336.397,189.916
55.000,16,585.073,159.959,512.433
55.000,17,151.609,154.416,140.230
55.000,18,558.186,327.032,355.222
55.000,19,1027.314,446.201,356.112
55.000,20,280.648,414.611,303.608
55.000,21,902.530,315.355,343.177
55.000,22,546.756,264.665,143.185
55.000,23,1015.396,865.971,532.136
55.000,24,1056.938,966.837,318.506
55.000,25,939.475,665.006,464.699
55.000,26,358.075,73.483,465.195
55.000,27,819.647,153.007,124.252
55.000,28,576.432,160.192,274.955
55.000,29,1109.448,914.085,141.930
55.000,30,1052.342,774.935,451.924
55.000,31,126.185,354.816,217.020
55.000,32,645.336,446.886,282.184
55.000,33,1019.282,424.636,243.993
55.000,34,1164.809,191.704,245.569
55.000,35,574.705,806.691,258.420
55.000,36,885.483,875.931,181.787
55.000,37,1090.293,733.358,218.583
55.000,38,264.809,635.394,149.719
55.000,39,464.073,869.145,468.237
55.000,40,518.586,98.004,457.787
55.000,41,776.391,311.386,221.356
55.000,42,513.655,273.727,541.565
55.000,43,181.531,497.721,315.602
55.000,44,843.563,820.527,168.118
55.000,45,632.531,713.696,393.485
55.000,46,378.500,403.868,418.094
55.000,47,664.557,831.928,462.904
55.000,48,214.713,394.562,274.555
55.000,49,376.457,611.376,508.300
55.000,50,195.337,700.917,286.401
55.000,51,1122.740,19.026,388.148
55.000,52,463.309,874.725,327.903
55.000,53,158.360,703.076,371.756
55.000,54,257.143,998.208,371.024
55.000,55,1055.330,694.982,464.717
55.000,56,266.668,821.810,448.586
55.000,57,907.980,7.131,174.813
55.000,58,1058.297,963.250,384.255
55.000,59,1157.988,1001.846,506.494
55.000,60,536.383,73.527,507.117
55.000,61,467.637,572.210,290.246
55.000,62,1079.908,831.028,486.967
55.000,63,463.247,578.891,376.282
55.000,64,944.765,30.116,318.222
55.000,65,657.068,41.968,317.645
55.000,66,634.538,900.903,289.910
55.000,67,652.146,580.519,403.914
55.000,68,148.621,44.058,407.672
55.000,69,167.457,714.886,550.714
55.000,70,226.578,22.531,533.133
55.000,71,147.629,600.282,252.334
55.000,72,518.036,869.015,549.610
55.000,73,180.419,946.989,319.218
55.000,74,246.808,13.459,382.829
55.000,75,501.840,785.671,533.223
55.000,76,1163.811,624.408,109.568
55.000,77,246.748,98.003,155.624
55.000,78,425.307,6.793,526.055
60.000,0,591.908,402.312,478.827
60.000,1,1129.329,155.559,542.685
60.000,2,220.577,624.590,229.421
60.000,3,185.277,570.889,202.073
60.000,4,929.587,738.880,232.690
60.000,5,307.867,237.379,134.898
60.000,6,203.118,157.821,153.314
60.000,7,297.783,495.584,233.677
60.000,8,504.642,816.536,226.139
60.000,9,564.543,333.494,515.284
60.000,10,633.143,716.970,257.117
60.000,11,473.096,588.412,397.117
60.000,12,773.486,361.805,371.423
60.000,13,1157.901,971.624,564.393
60.000,14,786.560,886.591,124.358
60.000,15,953.825,401.510,186.717
60.000,16,576.886,32.904,510.481
60.000,17,250.977,195.779,144.757
60.000,18,673.976,326.766,355.717
60.000,19,1103.327,516.220,349.819
60.000,20,324.080,487.435,302.219
60.000,21,989.401,227.697,340.760
60.000,22,646.930,223.743,140.158
60.000,23,917.423,814.187,536.362
60.000,24,1168.647,973.654,324.636
60.000,25,1001.442,793.046,468.585
60.000,26,270.593,63.027,466.764
60.000,27,832.746,259.312,119.503
60.000,28,663.597,157.933,274.758
60.000,29,1143.925,859.189,136.226
60.000,30,918.917,788.314,443.182
60.000,31,65.519,386.734,214.200
60.000,32,740.063,411.686,284.669
60.000,33,897.560,419.628,246.784
60.000,34,1096.167,224.514,244.506
60.000,35,490.739,702.731,259.399
60.000,36,1007.512,885.026,185.253
60.000,37,997.980,615.437,227.436
60.000,38,407.962,646.460,151.532
60.000,39,458.929,970.619,470.558
60.000,40,647.568,44.744,462.986
60.000,41,638.144,353.761,222.342
60.000,42,421.554,346.800,545.798
60.000,43,254.582,383.517,315.778
60.000,44,907.480,871.893,166.551
60.000,45,686.240,584.273,387.294
60.000,46,356.640,520.016,417.432
60.000,47,749.483,845.793,460.015
60.000,48,120.604,314.293,269.264
60.000,49,268.666,533.822,502.567
60.000,50,262.292,635.497,289.283
60.000,51,1063.824,118.252,394.712
60.000,52,440.733,808.884,329.242
60.000,53,71.533,804.479,372.268
60.000,54,193.415,946.445,366.906
60.000,55,1133.439,723.869,462.110
60.000,56,178.856,900.926,454.796
60.000,57,878.942,101.117,176.333
60.000,58,987.934,1015.018,385.330
60.000,59,1102.940,977.291,510.803
60.000,60,457.287,186.116,510.136
60.000,61,531.657,677.231,297.678
60.000,62,963.496,910.070,492.291
60.000,63,560.731,544.428,373.125
60.000,64,823.046,14.208,319.726
60.000,65,608.763,45.371,317.146
60.000,66,618.969,996.713,285.584
60.000,67,715.794,527.711,401.602
60.000,68,212.996,51.254,407.981
60.000,69,244.189,679.896,546.478
60.000,70,229.840,110.783,534.592
60.000,71,100.153,659.135,255.711
60.000,72,421.986,894.245,549.086
60.000,73,235.214,845.471,323.875
60.000,74,244.633,107.741,389.214
60.000,75,484.320,922.815,532.668
60.000,76,1162.004,515.131,114.664
60.000,77,177.898,177.851,153.753
60.000,78,538.406,22.914,522.448
65.000,0,466.300,366.508,480.952
65.000,1,1161.493,233.518,541.148
65.000,2,122.057,728.318,232.824
65.000,3,106.188,547.941,199.117
65.000,4,836.677,618.614,225.516
65.000,5,195.773,287.682,136.241
65.000,6,268.158,195.710,153.336
65.000,7,194.070,438.762,241.772
65.000,8,597.647,786.740,223.255
65.000,9,469.980,330.061,520.911
65.000,10,631.811,836.059,254.861
65.000,11,489.245,706.286,402.151
65.000,12,850.988,489.349,371.144
65.000,13,1113.113,976.541,566.725
65.000,14,896.365,953.385,122.567
65.000,15,1001.690,460.590,183.831
65.000,16,582.813,112.981,512.305
65.000,17,351.273,234.569,150.655
65.000,18,789.214,321.580,355.215
65.000,19,1155.641,605.176,345.457
65.000,20,369.884,557.926,300.405
65.000,21,1061.765,130.668,337.370
65.000,22,737.009,157.020,134.792
65.000,23,809.943,775.789,539.642
65.000,24,1060.161,872.563,325.876
65.000,25,1031.825,932.882,472.142
65.000,26,174.332,56.293,468.314
65.000,27,844.358,357.764,114.739
65.000,28,753.126,172.827,275.052
65.000,29,1062.717,806.776,132.641
65.000,30,781.734,798.706,433.114
65.000,31,3.103,418.786,211.285
65.000,32,836.071,382.037,286.150
65.000,33,775.622,424.145,249.025
65.000,34,1017.593,244.594,242.789
65.000,35,384.047,629.294,256.412
65.000,36,1122.742,855.355,189.457
65.000,37,888.653,521.292,234.452
65.000,38,542.090,675.659,153.255
65.000,39,463.105,969.957,469.517
65.000,40,788.393,0.554,466.054
65.000,41,496.691,388.805,218.446
65.000,42,331.052,420.906,546.394
65.000,43,339.341,271.797,314.524
65.000,44,975.361,928.664,164.186
65.000,45,767.457,469.427,386.117
65.000,46,348.012,629.377,417.331
65.000,47,830.659,862.203,458.624
65.000,48,17.449,244.675,262.463
65.000,49,150.245,461.522,494.951
65.000,50,334.852,569.265,292.986
65.000,51,1010.651,245.935,401.296
65.000,52,394.945,754.577,330.858
65.000,53,25.379,886.593,372.212
65.000,54,143.795,887.267,364.077
65.000,55,1128.929,745.969,456.844
65.000,56,73.782,949.304,461.387
65.000,57,846.128,194.566,178.517
65.000,58,903.497,973.806,385.583
65.000,59,1015.881,956.433,514.575
65.000,60,386.764,310.489,516.772
65.000,61,604.582,784.392,303.782
65.000,62,852.050,972.148,499.075
65.000,63,652.994,509.400,368.751
65.000,64,695.797,32.645,323.099
65.000,65,545.758,125.241,316.572
65.000,66,598.403,955.319,279.763
65.000,67,776.998,478.226,398.884
65.000,68,286.535,116.808,410.921
65.000,69,313.170,647.441,542.964
65.000,70,195.459,212.074,534.487
65.000,71,54.270,716.740,259.628
65.000,72,332.701,944.487,549.336
65.000,73,267.654,734.146,326.346
65.000,74,240.353,226.768,392.691
65.000,75,445.920,978.315,535.794
65.000,76,1147.501,400.831,121.011
65.000,77,123.124,266.764,150.025
65.000,78,656.822,48.147,518.897
70.000,0,358.713,306.758,485.746
70.000,1,1126.846,315.978,540.345
70.000,2,45.173,848.748,237.258
70.000,3,27.821,554.097,198.458
70.000,4,752.291,497.134,221.541
70.000,5,107.855,370.061,138.596
70.000,6,324.226,237.974,155.224
70.000,7,95.349,374.032,248.249
70.000,8,688.170,751.191,220.400
70.000,9,378.544,308.588,524.951
70.000,10,625.394,970.610,257.593
70.000,11,510.040,821.502,406.002
70.000,12,911.098,624.611,368.598
70.000,13,1027.274,899.589,570.290
70.000,14,1014.576,999.970,117.869
70.000,15,1053.132,519.400,182.208
70.000,16,569.291,241.275,512.993
70.000,17,448.717,278.080,154.575
70.000,18,907.489,318.439,358.426
70.000,19,1132.155,684.476,341.069
70.000,20,431.811,618.341,296.065
70.000,21,1159.970,48.386,333.383
70.000,22,826.248,96.213,132.780
70.000,23,704.056,738.996,544.437
70.000,24,936.664,790.026,330.867
70.000,25,1092.271,979.406,476.352
70.000,26,67.686,60.868,466.393
70.000,27,873.045,460.065,110.193
70.000,28,842.287,159.508,272.736
70.000,29,986.355,758.032,128.493
70.000,30,636.546,795.645,427.453
70.000,31,75.004,429.232,208.432
70.000,32,932.556,343.828,290.024
70.000,33,658.126,450.070,250.062
70.000,34,940.114,275.607,242.875
70.000,35,281.872,557.191,259.390
70.000,36,1114.828,799.639,198.135
70.000,37,761.111,450.606,238.178
70.000,38,666.849,726.382,155.966
70.000,39,467.237,872.297,469.449
70.000,40,925.883,29.287,468.273
70.000,41,354.701,424.415,216.976
70.000,42,249.645,500.777,551.140
70.000,43,409.078,164.567,310.968
70.000,44,1028.368,993.270,160.652
70.000,45,835.574,342.552,382.175
70.000,46,346.302,740.241,418.472
70.000,47,908.645,874.709,455.659
70.000,48,109.085,189.439,258.775
70.000,49,35.651,384.302,490.845
70.000,50,409.208,500.265,298.295
70.000,51,933.049,352.231,410.268
70.000,52,353.326,689.119,332.702
70.000,53,119.723,978.260,371.464
70.000,54,79.760,830.917,359.051
70.000,55,1039.541,780.210,451.883
70.000,56,55.150,1000.370,466.822
70.000,57,830.155,297.324,181.154
70.000,58,829.486,916.365,386.277
70.000,59,929.265,949.185,516.835
70.000,60,307.668,427.505,522.370
70.000,61,670.442,894.256,311.692
70.000,62,736.386,1022.445,503.586
70.000,63,740.183,448.102,365.902
70.000,64,571.406,66.021,322.027
70.000,65,492.745,210.467,316.013
70.000,66,583.883,852.813,274.877
70.000,67,824.470,421.449,398.545
70.000,68,347.251,195.999,412.292
70.000,69,385.217,624.465,541.248
70.000,70,164.820,319.850,533.903
70.000,71,0.897,773.403,262.435
70.000,72,247.810,995.041,548.423
70.000,73,295.963,620.399,327.320
70.000,74,265.572,336.280,395.758
70.000,75,430.759,840.357,533.045
70.000,76,1125.732,282.563,125.678
70.000,77,62.875,350.084,146.497
70.000,78,776.347,56.027,513.919
75.000,0,250.186,245.212,489.406
75.000,1,1065.973,378.010,536.310
75.000,2,33.143,968.661,243.419
75.000,3,54.277,532.457,195.925
75.000,4,653.608,386.970,217.045
75.000,5,20.139,449.484,141.977
75.000,6,363.797,288.534,154.987
75.000,7,4.636,299.006,252.189
75.000,8,782.875,729.993,215.546
75.000,9,292.896,303.594,528.779
75.000,10,628.158,941.622,256.626
75.000,11,507.966,934.163,410.246
75.000,12,992.966,739.316,365.424
75.000,13,967.722,796.911,572.801
75.000,14,1123.185,992.721,113.661
75.000,15,1098.771,585.371,178.846
75.000,16,585.201,367.495,513.034
75.000,17,547.170,327.735,159.034
75.000,18,1023.806,323.047,357.853
75.000,19,1074.042,774.155,335.866
75.000,20,470.603,687.018,293.356
75.000,21,1081.424,33.617,330.424
75.000,22,922.984,53.817,131.580
75.000,23,613.881,668.879,548.500
75.000,24,814.205,697.946,332.727
75.000,25,1149.061,849.319,483.554
75.000,26,45.465,68.588,465.617
75.000,27,907.893,567.422,103.823
75.000,28,934.895,146.694,271.482
75.000,29,897.858,713.832,123.460
75.000,30,488.495,797.458,422.942
75.000,31,140.356,449.374,206.005
75.000,32,1021.391,313.587,294.688
75.000,33,541.226,464.392,252.457
75.000,34,847.322,272.764,242.629
75.000,35,188.868,452.865,260.998
75.000,36,993.324,796.728,202.148
75.000,37,663.121,338.902,243.034
75.000,38,788.408,787.312,157.719
75.000,39,486.911,779.177,471.116
75.000,40,1066.430,45.325,471.366
75.000,41,218.326,476.951,212.431
75.000,42,162.736,576.789,555.401
75.000,43,517.519,90.469,313.186
75.000,44,1098.991,1013.595,159.915
75.000,45,923.669,233.930,377.378
75.000,46,343.244,850.303,418.732
75.000,47,984.969,889.762,455.044
75.000,48,213.481,120.132,255.715
75.000,49,78.650,294.030,481.510
75.000,50,463.042,412.231,303.310
75.000,51,845.270,447.326,419.058
75.000,52,325.538,615.790,335.558
75.000,53,215.100,978.068,369.930
75.000,54,39.765,759.504,357.542
75.000,55,945.689,794.553,447.110
75.000,56,149.218,987.328,472.051
75.000,57,803.410,393.242,183.732
75.000,58,751.693,861.208,386.022
75.000,59,842.574,924.590,522.638
75.000,60,219.876,551.463,529.059
75.000,61,785.132,949.404,314.667
75.000,62,636.722,953.917,508.054
75.000,63,827.685,389.851,360.481
75.000,64,459.378,106.937,318.395
75.000,65,439.164,301.093,315.461
75.000,66,569.576,757.004,271.471
75.000,67,871.069,358.545,397.668
75.000,68,416.485,263.198,414.900
75.000,69,451.344,577.199,540.556
75.000,70,158.267,431.962,534.640
75.000,71,43.605,839.026,264.924
75.000,72,168.322,998.054,550.072
75.000,73,347.189,516.979,325.702
75.000,74,275.007,446.216,400.533
75.000,75,398.579,704.330,531.818
75.000,76,1119.069,172.333,129.436
75.000,77,4.050,442.577,144.681
75.000,78,888.780,90.606,505.864
80.000,0,142.962,170.323,489.591
80.000,1,1021.684,463.621,531.447
80.000,2,128.605,953.652,243.475
80.000,3,127.635,518.771,194.535
80.000,4,558.830,283.301,215.071
80.000,5,72.310,527.287,144.335
80.000,6,428.072,325.243,154.925
80.000,7,93.837,234.222,259.084
80.000,8,879.030,691.224,212.069
80.000,9,213.674,285.455,531.464
80.000,10,601.404,806.431,258.193
80.000,11,513.570,980.441,416.963
80.000,12,1071.361,860.456,360.712
80.000,13,885.615,714.255,573.575
80.000,14,1100.161,951.079,113.246
80.000,15,1152.410,634.775,176.776
80.000,16,577.072,491.760,512.508
80.000,17,645.706,353.804,165.282
80.000,18,1143.879,339.797,358.737
80.000,19,1023.602,858.860,333.726
80.000,20,518.646,745.211,290.186
80.000,21,1000.859,126.500,328.672
80.000,22,1021.147,5.599,128.197
80.000,23,509.891,610.047,552.711
80.000,24,693.385,612.426,333.818
80.000,25,1144.826,716.959,489.043
80.000,26,143.894,64.325,466.857
80.000,27,937.663,678.399,102.275
80.000,28,1024.905,137.512,270.543
80.000,29,828.552,653.433,119.498
80.000,30,349.827,807.619,416.238
80.000,31,214.717,442.669,203.664
80.000,32,1110.261,262.207,296.543
80.000,33,423.920,487.546,255.076
80.000,34,763.276,288.938,240.709
80.000,35,120.519,339.007,259.422
80.000,36,867.937,793.467,206.978
80.000,37,547.399,230.131,245.755
80.000,38,926.594,823.428,159.787
80.000,39,497.282,681.383,473.416
80.000,40,1126.007,51.696,474.055
80.000,41,78.986,528.791,209.011
80.000,42,84.480,662.010,557.794
80.000,43,602.025,29.555,311.328
80.000,44,1167.341,966.664,159.398
80.000,45,1000.792,113.243,373.374
80.000,46,345.981,959.711,415.643
80.000,47,1063.044,905.198,452.412
80.000,48,327.263,58.822,254.252
80.000,49,205.776,240.949,471.485
80.000,50,514.438,322.511,304.251
80.000,51,769.618,558.102,424.527
80.000,52,291.223,552.016,336.480
80.000,53,294.763,873.759,368.669
80.000,54,26.105,695.473,353.413
80.000,55,865.321,830.860,442.227
80.000,56,252.677,933.719,476.765
80.000,57,764.559,483.078,186.924
80.000,58,677.372,802.006,388.864
80.000,59,756.545,887.121,527.334
80.000,60,141.233,678.158,534.090
80.000,61,854.537,990.246,319.773
80.000,62,515.691,893.472,515.438
80.000,63,914.436,335.330,358.202
80.000,64,335.920,107.810,313.071
80.000,65,384.525,398.301,315.464
80.000,66,572.475,663.850,265.438
80.000,67,906.488,298.821,396.467
80.000,68,475.047,356.625,417.211
80.000,69,517.354,540.258,539.584
80.000,70,163.220,540.453,534.607
80.000,71,106.418,883.864,268.412
80.000,72,106.854,921.241,547.957
80.000,73,377.066,410.495,329.076
80.000,74,298.587,558.186,404.642
80.000,75,375.410,559.461,531.018
80.000,76,1127.220,63.507,134.625
80.000,77,63.216,530.760,139.732
80.000,78,1008.789,104.082,501.135
85.000,0,24.688,124.941,488.990
85.000,1,978.940,540.238,528.101
85.000,2,236.609,855.208,244.941
85.000,3,205.186,497.872,192.939
85.000,4,480.780,158.424,211.438
85.000,5,157.137,607.407,146.884
85.000,6,490.344,366.615,157.505
85.000,7,204.721,184.866,262.455
85.000,8,972.856,662.808,208.523
85.000,9,119.689,286.655,532.706
85.000,10,581.030,677.473,261.018
85.000,11,548.689,867.433,421.492
85.000,12,1128.809,996.542,357.241
85.000,13,792.395,637.930,574.949
85.000,14,975.581,910.604,112.749
85.000,15,1134.087,686.889,173.755
85.000,16,591.753,625.394,511.419
85.000,17,754.718,389.685,170.328
85.000,18,1076.983,337.151,360.391
85.000,19,941.756,924.594,326.876
85.000,20,575.168,802.671,288.298
85.000,21,913.511,219.406,324.349
85.000,22,1117.467,49.981,123.465
85.000,23,409.894,564.821,555.451
85.000,24,582.894,518.802,334.373
85.000,25,1112.111,579.164,493.615
85.000,26,240.154,70.139,466.448
85.000,27,935.806,794.859,107.274
85.000,28,1113.114,135.052,268.941
85.000,29,768.762,590.493,115.642
85.000,30,221.258,857.686,410.216
85.000,31,290.054,449.455,199.327
85.000,32,1128.675,218.368,298.697
85.000,33,301.775,480.577,255.747
85.000,34,678.080,299.768,238.183
85.000,35,51.931,233.261,257.774
85.000,36,737.539,778.452,213.911
85.000,37,462.159,110.746,253.731
85.000,38,1064.662,863.412,162.190
85.000,39,494.114,589.286,475.315
85.000,40,980.516,59.993,476.100
85.000,41,73.270,585.397,205.757
85.000,42,13.397,746.755,560.572
85.000,43,658.523,153.834,310.936
85.000,44,1122.428,914.563,159.098
85.000,45,1081.414,15.403,369.042
85.000,46,324.609,977.495,414.992
85.000,47,1142.720,920.544,450.457
85.000,48,439.921,20.707,250.740
85.000,49,316.972,166.834,463.217
85.000,50,587.548,260.556,305.477
85.000,51,672.034,653.218,432.522
85.000,52,260.942,474.667,335.706
85.000,53,398.048,795.045,365.249
85.000,54,91.053,655.074,350.029
85.000,55,780.876,871.378,439.875
85.000,56,335.414,864.650,480.417
85.000,57,732.790,576.503,190.820
85.000,58,606.794,739.264,390.517
85.000,59,664.237,855.683,531.127
85.000,60,86.188,807.853,537.808
85.000,61,945.961,898.168,330.066
85.000,62,403.997,814.768,522.476
85.000,63,1008.166,287.673,354.591
85.000,64,217.670,142.893,314.432
85.000,65,332.199,485.269,314.259
85.000,66,543.307,573.920,262.974
85.000,67,968.438,246.861,396.439
85.000,68,546.048,434.614,420.076
85.000,69,591.138,506.068,537.455
85.000,70,168.279,664.032,535.919
85.000,71,170.404,931.188,272.700
85.000,72,21.612,860.508,549.785
85.000,73,389.629,293.666,330.052
85.000,74,325.926,670.012,408.872
85.000,75,343.360,424.778,532.319
85.000,76,1123.944,62.186,136.393
85.000,77,111.796,621.956,133.120
85.000,78,1131.601,113.208,495.220
90.000,0,92.932,75.322,490.268
90.000,1,919.730,611.538,522.750
90.000,2,340.915,757.031,249.013
90.000,3,290.502,471.900,192.937
90.000,4,390.755,46.417,206.622
90.000,5,256.736,671.585,151.215
90.000,6,548.649,419.108,158.619
90.000,7,314.343,132.436,267.682
90.000,8,1071.331,643.519,206.043
90.000,9,29.295,277.952,536.001
90.000,10,588.185,551.571,260.178
90.000,11,521.407,750.853,424.636
90.000,12,1147.299,919.527,353.566
90.000,13,705.498,557.384,577.855
90.000,14,859.818,840.611,110.178
90.000,15,1089.762,748.186,171.087
90.000,16,612.755,749.228,512.849
90.000,17,849.084,425.651,174.362
90.000,18,957.650,367.643,360.964
90.000,19,874.322,1007.659,323.970
90.000,20,641.478,853.947,286.396
90.000,21,839.878,317.891,323.487
90.000,22,1123.875,105.934,119.739
90.000,23,319.837,497.902,561.963
90.000,24,458.215,438.065,337.660
90.000,25,1070.422,447.070,498.711
90.000,26,334.062,93.827,466.746
90.000,27,940.338,891.706,111.397
90.000,28,1144.593,150.009,269.162
90.000,29,717.950,522.108,109.502
90.000,30,84.177,904.823,401.902
90.000,31,371.244,447.047,196.137
90.000,32,1037.593,184.863,299.738
90.000,33,184.398,500.550,258.883
90.000,34,585.898,302.785,239.394
90.000,35,70.540,142.893,257.719
90.000,36,617.869,775.671,218.532
90.000,37,355.511,12.084,260.326
90.000,38,1145.915,910.449,161.996
90.000,39,501.718,494.542,476.320
90.000,40,835.940,33.561,478.823
90.000,41,212.417,608.085,203.416
90.000,42,102.955,827.776,566.255
90.000,43,726.894,273.286,309.752
90.000,44,1060.063,866.935,159.304
90.000,45,1144.767,142.513,367.412
90.000,46,315.850,865.845,416.207
90.000,47,1125.131,953.976,447.971
90.000,48,548.710,95.351,245.233
90.000,49,404.871,62.455,456.141
90.000,50,645.226,190.502,310.800
90.000,51,593.986,764.400,437.634
90.000,52,253.467,399.996,336.253
90.000,53,505.271,726.905,364.649
90.000,54,154.550,610.129,346.197
90.000,55,711.165,911.312,437.600
90.000,56,438.083,807.750,488.189
90.000,57,702.700,662.797,193.114
90.000,58,535.659,691.879,391.837
90.000,59,587.790,821.199,533.989
90.000,60,14.424,917.734,542.248
90.000,61,997.710,778.839,335.749
90.000,62,293.270,752.662,530.461
90.000,63,1106.456,243.217,350.473
90.000,64,98.248,176.191,314.187
90.000,65,298.236,584.237,312.330
90.000,66,536.035,485.030,257.638
90.000,67,1025.116,204.078,395.183
90.000,68,613.625,506.831,422.926
90.000,69,660.386,477.094,536.865
90.000,70,146.894,770.418,536.865
90.000,71,219.976,986.562,275.345
90.000,72,70.172,795.678,549.623
90.000,73,387.854,176.806,328.142
90.000,74,332.920,785.830,413.526
90.000,75,318.772,286.698,533.964
90.000,76,1133.669,177.325,134.177
90.000,77,157.976,719.575,127.358
90.000,78,1087.092,117.905,490.740
95.000,0,205.726,20.465,492.639
95.000,1,878.705,694.996,518.975
95.000,2,447.279,665.210,252.221
95.000,3,365.751,442.144,190.089
95.000,4,305.190,93.020,202.379
95.000,5,359.017,728.845,157.669
95.000,6,609.078,466.383,158.156
95.000,7,426.033,77.210,274.765
95.000,8,1168.923,614.288,202.950
95.000,9,63.320,260.735,539.003
95.000,10,585.915,418.583,260.352
95.000,11,546.166,635.675,429.986
95.000,12,1098.655,790.029,350.946
95.000,13,609.336,498.314,582.420
95.000,14,754.773,764.545,105.119
95.000,15,1041.516,811.657,168.992
95.000,16,614.553,872.066,514.787
95.000,17,954.881,436.708,180.008
95.000,18,845.616,395.627,363.502
95.000,19,806.587,965.047,319.291
95.000,20,688.407,917.052,285.294
95.000,21,753.769,404.934,323.742
95.000,22,1043.893,177.012,113.692
95.000,23,217.269,438.710,565.129
95.000,24,343.056,357.468,343.922
95.000,25,1036.422,310.114,502.036
95.000,26,436.378,86.946,467.977
95.000,27,983.480,991.352,114.618
95.000,28,1055.043,144.864,269.535
95.000,29,641.539,467.564,106.453
95.000,30,57.509,928.908,394.827
95.000,31,446.995,462.037,194.180
95.000,32,937.797,148.352,300.420
95.000,33,60.392,531.168,259.701
95.000,34,496.798,322.207,240.793
95.000,35,178.248,60.069,261.275
95.000,36,495.589,762.210,223.914
95.000,37,237.372,79.570,260.692
