seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,68.0000,1,6,479.5928,-87.5795,-0.0099,20,0.5000,0.6250,8,6,4,0,0,6,4,0.3333
2,68.0000,1,7,616.2230,-88.5317,0.2075,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
2,68.0000,1,13,426.7057,-85.7894,-0.2931,33,0.8250,0.5000,6,8,7,0,0,8,7,0.1250
2,68.0000,1,15,393.0508,-86.0388,0.1175,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
2,68.0000,2,3,645.9791,-88.3692,0.4517,9,0.2250,0.9828,58,8,8,80,80,88,88,0.0000
2,68.0000,2,4,329.0150,-83.4539,-0.1983,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,68.0000,2,12,324.5605,-85.5404,0.9075,32,0.8000,0.0000,4,3,0,0,0,3,0,1.0000
2,68.0000,3,0,513.1439,-87.7135,-0.0511,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
2,68.0000,3,2,645.9791,-88.3154,-0.0322,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
2,68.0000,3,4,654.9505,-88.2670,0.0848,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
2,68.0000,3,5,708.1061,-89.7244,0.0811,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,3,7,705.4464,-89.0498,-0.5475,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,68.0000,3,9,635.2600,-88.5682,-0.4261,16,0.4000,0.8889,9,8,8,0,0,8,8,0.0000
2,68.0000,3,10,500.2697,-88.1380,0.4754,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
2,68.0000,3,11,322.4982,-84.6201,0.5273,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
2,68.0000,3,12,513.2710,-86.4036,-0.1945,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
2,68.0000,3,14,442.3054,-87.2673,0.4508,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
2,68.0000,3,16,352.7636,-85.4181,0.1377,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
2,68.0000,4,2,329.0150,-83.5467,-0.5637,38,0.9500,0.2000,5,6,4,0,0,6,4,0.3333
2,68.0000,4,3,654.9505,-87.9151,-0.0433,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,4,9,813.0065,-89.4160,0.0332,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
2,68.0000,4,12,588.9166,-88.5139,-0.0459,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
2,68.0000,5,1,651.0557,-89.0814,-0.2138,8,0.2051,0.8750,8,7,6,0,0,7,6,0.1429
2,68.0000,5,3,708.1061,-88.7332,-0.1119,5,0.1282,0.8750,8,7,6,0,0,7,6,0.1429
2,68.0000,5,6,375.5346,-85.5101,0.0220,34,0.8718,0.0000,3,6,2,0,0,6,2,0.6667
2,68.0000,5,7,348.4766,-86.2659,0.4800,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
2,68.0000,5,9,521.5528,-87.2400,-0.1618,22,0.5641,0.5000,6,7,5,0,0,7,5,0.2857
2,68.0000,5,11,712.4332,-88.8831,-0.1141,11,0.2821,0.8571,7,8,8,60,58,68,66,0.0294
2,68.0000,5,13,330.6422,-85.3924,0.4563,31,0.7949,0.7347,98,4,0,78,53,82,53,0.3537
2,68.0000,5,14,289.1091,-83.4627,0.1945,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
2,68.0000,5,16,772.7197,-89.1651,0.1500,4,0.1026,0.8750,8,8,8,0,0,8,8,0.0000
2,68.0000,6,1,479.5928,-87.0396,0.2134,22,0.5500,0.7143,7,7,3,0,0,7,3,0.5714
2,68.0000,6,5,375.5346,-86.1023,0.5226,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,68.0000,6,7,417.7127,-87.1097,0.3728,24,0.6000,0.5000,6,4,0,0,0,4,0,1.0000
2,68.0000,6,9,725.1821,-88.8738,-0.1037,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,6,13,460.3208,-87.5974,-0.4514,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
2,68.0000,6,14,574.1995,-88.2273,0.2691,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
2,68.0000,6,15,673.7305,-88.9152,-0.5515,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
2,68.0000,7,1,616.2230,-88.2888,0.1735,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
2,68.0000,7,3,705.4464,-89.1732,0.0333,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,68.0000,7,5,348.4766,-85.9150,0.4209,29,0.7250,0.8571,7,5,1,76,53,81,54,0.3333
2,68.0000,7,6,417.7127,-86.7239,-0.0663,33,0.8250,0.5714,7,6,4,0,0,6,4,0.3333
2,68.0000,7,8,613.7515,-88.2268,-0.2939,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
2,68.0000,7,9,320.1916,-82.0971,-0.5583,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
2,68.0000,7,13,376.4358,-86.2949,0.4729,34,0.8500,0.2000,5,4,0,5,1,9,1,0.8889
2,68.0000,7,14,383.1467,-85.2100,-0.2516,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,68.0000,7,15,547.4729,-88.1587,0.3293,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
2,68.0000,8,7,613.7515,-88.2942,-0.2455,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,68.0000,8,9,363.4396,-86.2396,0.6411,27,0.6750,0.7143,7,4,0,0,0,4,0,1.0000
2,68.0000,8,13,786.5393,-89.6007,0.6666,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,8,15,776.9535,-89.1590,0.4279,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,68.0000,8,17,303.6807,-83.4743,-0.2586,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,9,1,885.8133,-89.3904,0.2863,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,68.0000,9,3,635.2600,-88.6324,0.2385,14,0.3500,0.7778,9,4,3,0,0,4,3,0.2500
2,68.0000,9,5,521.5528,-87.6282,-0.1065,32,0.8000,0.9518,83,10,8,2,2,12,10,0.1667
2,68.0000,9,6,725.1821,-89.4262,-0.4011,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
2,68.0000,9,7,320.1916,-83.8695,-0.8443,40,1.0000,0.0000,4,5,2,40,36,45,38,0.1556
2,68.0000,9,8,363.4396,-86.4223,1.0026,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
2,68.0000,9,11,841.3949,-89.1696,-0.1181,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,68.0000,9,13,557.7384,-88.7558,0.4813,17,0.4250,1.0000,8,8,8,38,37,46,45,0.0217
2,68.0000,9,14,392.7702,-84.7762,-0.4260,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
2,68.0000,9,15,721.6685,-89.1888,-0.4259,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,68.0000,9,17,656.9209,-88.8471,0.2417,10,0.2500,0.7143,7,7,4,0,0,7,4,0.4286
2,68.0000,10,0,204.8508,-79.3349,-0.1765,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,10,3,500.2697,-87.8020,0.0619,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
2,68.0000,10,11,483.4427,-87.0574,0.3311,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
2,68.0000,10,16,321.0816,-84.4277,-0.1036,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
2,68.0000,11,0,399.8940,-86.1830,0.2628,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
2,68.0000,11,3,322.4982,-84.7051,-0.1728,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
2,68.0000,11,5,712.4332,-88.9499,0.0161,12,0.3000,0.9412,17,8,8,4,4,12,12,0.0000
2,68.0000,11,10,483.4427,-87.1939,0.3105,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
2,68.0000,11,12,610.0075,-87.4195,0.5489,20,0.5000,0.8000,5,8,7,0,0,8,7,0.1250
2,68.0000,11,14,511.4887,-87.7337,-0.1679,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
2,68.0000,11,16,172.6736,-78.7930,0.0987,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,12,0,649.7370,-88.1955,1.3320,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,68.0000,12,2,324.5605,-85.3218,0.5033,34,0.8500,0.4286,7,4,0,0,0,4,0,1.0000
2,68.0000,12,3,513.2710,-86.7385,0.0138,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
2,68.0000,12,4,588.9166,-89.0380,0.0026,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
2,68.0000,12,10,737.5918,-88.6361,0.3370,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,68.0000,12,11,610.0075,-87.9334,-0.4271,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
2,68.0000,12,14,892.9908,-89.0549,0.1886,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,68.0000,12,16,661.3900,-88.6710,-0.0037,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
2,68.0000,13,1,426.7057,-85.5190,-0.6841,34,0.8293,0.2000,5,6,4,0,0,6,4,0.3333
2,68.0000,13,5,330.6422,-86.7006,0.6138,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,13,6,460.3208,-87.6186,0.2549,31,0.7561,0.8750,8,6,3,0,0,6,3,0.5000
2,68.0000,13,7,376.4358,-85.9375,0.6008,28,0.6829,0.6667,6,5,1,0,0,5,1,0.8000
2,68.0000,13,8,786.5393,-88.2780,-0.0421,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
2,68.0000,13,9,557.7384,-87.6258,0.2963,18,0.4390,0.7143,7,6,4,0,0,6,4,0.3333
2,68.0000,13,14,551.0929,-87.3329,-0.0258,14,0.3415,0.8750,8,6,3,0,0,6,3,0.5000
2,68.0000,13,15,487.2272,-86.8871,-0.1521,26,0.6341,0.5714,7,7,4,0,0,7,4,0.4286
2,68.0000,14,3,442.3054,-86.9705,0.0676,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
2,68.0000,14,5,289.1091,-83.3213,0.3881,40,1.0000,0.2000,5,5,2,0,0,5,2,0.6000
2,68.0000,14,6,574.1995,-88.4620,0.1359,15,0.3750,0.7500,8,6,4,0,0,6,4,0.3333
2,68.0000,14,7,383.1467,-85.3377,0.1401,38,0.9500,0.4000,5,5,2,0,0,5,2,0.6000
2,68.0000,14,8,751.2461,-89.2859,0.1600,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
2,68.0000,14,9,392.7702,-84.2531,-0.9165,38,0.9500,0.2000,5,7,5,0,0,7,5,0.2857
2,68.0000,14,10,821.4463,-88.9047,0.1990,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,68.0000,14,11,511.4887,-87.9680,0.2055,29,0.7250,0.7500,8,5,1,0,0,5,1,0.8000
2,68.0000,14,13,551.0929,-87.8981,0.3874,22,0.5500,0.7143,7,7,3,0,0,7,3,0.5714
2,68.0000,14,16,592.7331,-88.1006,-0.0030,15,0.3750,0.8750,8,8,6,0,0,8,6,0.2500
2,68.0000,15,1,393.0508,-85.6564,0.0593,31,0.7949,0.0000,4,7,4,0,0,7,4,0.4286
2,68.0000,15,6,673.7305,-88.5331,0.7234,7,0.1795,1.0000,8,7,5,0,0,7,5,0.2857
2,68.0000,15,7,547.4729,-88.1913,-0.2531,20,0.5128,1.0000,8,8,8,22,22,30,30,0.0000
2,68.0000,15,8,776.9535,-88.2272,1.8538,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,15,9,721.6685,-88.7504,0.0451,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,15,13,487.2272,-87.6593,0.5380,24,0.6154,0.6667,6,7,6,0,0,7,6,0.1429
2,68.0000,16,0,266.0975,-82.6203,0.3533,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,16,3,352.7636,-85.6333,0.5261,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
2,68.0000,16,5,772.7197,-89.6972,0.3459,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,16,10,321.0816,-83.9833,-0.3210,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
2,68.0000,16,11,172.6736,-79.3394,0.3244,40,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
2,68.0000,16,12,661.3900,-88.2809,-0.1196,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,68.0000,16,14,592.7331,-87.6503,0.4815,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
2,68.0000,17,7,869.3057,-89.6478,0.1559,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
2,68.0000,17,8,303.6807,-83.1435,0.0420,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,68.0000,17,9,656.9209,-89.0191,0.6501,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
2,72.0000,0,2,763.6139,-89.2483,0.1565,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
2,72.0000,0,3,498.6273,-87.2825,0.1901,27,0.6750,0.9756,82,5,2,80,80,85,82,0.0353
2,72.0000,0,10,222.1534,-80.6957,0.1819,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,72.0000,0,11,409.2818,-86.3356,-0.7093,33,0.8250,0.8000,10,7,4,0,0,7,4,0.4286
2,72.0000,0,12,623.5508,-87.9922,0.0861,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
2,72.0000,0,16,309.0253,-83.2920,-0.4730,37,0.9250,0.0000,4,7,4,0,0,7,4,0.4286
2,72.0000,1,5,584.8655,-88.5083,0.1181,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
2,72.0000,1,6,431.2845,-86.5147,-0.0679,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
2,72.0000,1,7,558.6323,-87.6006,0.4340,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
2,72.0000,1,13,494.4456,-86.7007,-0.2736,30,0.7500,0.8750,8,7,5,0,0,7,5,0.2857
2,72.0000,1,15,355.0705,-85.3565,0.3790,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
2,72.0000,2,0,763.6139,-88.8821,-0.2666,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,72.0000,2,3,711.9506,-89.0312,-0.2114,6,0.1500,1.0000,88,8,8,44,44,52,52,0.0000
2,72.0000,2,4,394.8136,-85.0459,-0.0727,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
2,72.0000,2,12,226.8855,-83.0048,0.8656,36,0.9000,0.0000,3,4,0,21,3,25,3,0.8800
2,72.0000,3,0,498.6273,-87.3776,0.0450,25,0.6250,0.8750,8,6,4,0,0,6,4,0.3333
2,72.0000,3,2,711.9506,-88.5966,-0.2857,5,0.1250,1.0000,8,5,3,0,0,5,3,0.4000
2,72.0000,3,4,640.6318,-88.4813,-0.2769,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
2,72.0000,3,5,699.8939,-88.6940,-0.1514,4,0.1000,1.0000,8,6,6,4,4,10,10,0.0000
2,72.0000,3,6,783.6034,-89.3074,-0.2557,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,72.0000,3,7,663.7756,-88.8228,-0.2345,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
2,72.0000,3,9,666.0232,-88.4857,0.3737,10,0.2500,1.0000,8,8,8,2,2,10,10,0.0000
2,72.0000,3,10,460.7693,-86.8928,0.6653,29,0.7250,0.5000,6,5,2,2,1,7,3,0.5714
2,72.0000,3,11,335.9120,-84.0745,0.0112,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
2,72.0000,3,12,613.5063,-87.6945,-0.1552,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
2,72.0000,3,13,825.5985,-89.3272,-0.3127,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,72.0000,3,14,397.9060,-86.5485,-0.2427,30,0.7500,0.2000,5,6,2,0,0,6,2,0.6667
2,72.0000,3,16,326.8779,-84.2060,0.6022,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
2,72.0000,4,2,394.8136,-84.5511,-0.4226,32,0.8000,0.6667,6,6,2,0,0,6,2,0.6667
2,72.0000,4,3,640.6318,-88.6285,0.1967,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,72.0000,4,8,758.9700,-89.0244,0.0229,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,72.0000,4,12,534.1182,-87.4452,0.1612,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
2,72.0000,5,1,584.8655,-88.5235,0.1821,15,0.3750,0.8571,7,7,3,0,0,7,3,0.5714
2,72.0000,5,3,699.8939,-88.4225,0.1550,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,72.0000,5,6,326.9062,-85.0239,-0.1497,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
2,72.0000,5,7,280.7141,-82.9127,0.5620,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
2,72.0000,5,8,776.0598,-89.6509,-0.1847,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,72.0000,5,9,545.2149,-88.0772,-0.3608,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
2,72.0000,5,11,766.0739,-88.4428,-0.1634,9,0.2250,0.9706,68,8,8,2,2,10,10,0.0000
2,72.0000,5,13,172.7619,-81.7865,1.6625,40,1.0000,0.6463,82,5,1,48,11,53,12,0.7736
2,72.0000,5,14,314.7685,-83.7244,-0.4279,37,0.9250,0.2000,5,4,0,1,0,5,0,1.0000
2,72.0000,5,15,633.4887,-88.4463,0.0519,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
2,72.0000,6,1,431.2845,-87.2205,-0.3148,29,0.7250,0.4286,7,5,2,0,0,5,2,0.6000
2,72.0000,6,3,783.6034,-89.6314,0.1159,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,72.0000,6,5,326.9062,-84.9443,-0.3924,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,72.0000,6,7,228.6096,-83.5089,1.1771,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,72.0000,6,9,661.1140,-88.9995,0.5276,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
2,72.0000,6,13,358.3681,-85.8857,0.5474,33,0.8250,0.7143,7,4,1,0,0,4,1,0.7500
2,72.0000,6,14,506.9303,-88.0694,0.1403,19,0.4750,0.5000,6,7,4,0,0,7,4,0.4286
2,72.0000,6,15,511.9765,-88.1274,0.2680,20,0.5000,0.8750,8,8,6,0,0,8,6,0.2500
2,72.0000,7,1,558.6323,-88.2473,-0.1556,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
2,72.0000,7,3,663.7756,-88.9586,0.2825,8,0.2000,1.0000,8,7,6,30,30,37,36,0.0270
2,72.0000,7,5,280.7141,-84.6279,0.9938,36,0.9000,0.6667,81,4,0,2,1,6,1,0.8333
2,72.0000,7,6,228.6096,-84.4312,1.6995,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
2,72.0000,7,8,651.0859,-88.5870,-0.4564,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,72.0000,7,9,433.4705,-85.1864,-0.7320,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
2,72.0000,7,13,289.8907,-84.9515,0.5771,35,0.8750,0.1111,9,4,0,0,0,4,0,1.0000
2,72.0000,7,14,383.8045,-85.6299,0.3397,29,0.7250,0.2000,5,5,2,48,43,53,45,0.1509
2,72.0000,7,15,497.7703,-87.8351,0.1487,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
2,72.0000,8,4,758.9700,-88.6635,0.0875,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,72.0000,8,5,776.0598,-89.7398,0.1555,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,72.0000,8,7,651.0859,-87.8455,0.5737,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,72.0000,8,9,235.7592,-83.2361,1.0373,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,72.0000,8,13,721.6125,-89.3126,0.3835,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,72.0000,8,14,705.6781,-89.2767,0.0134,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
2,72.0000,8,15,809.8464,-88.8294,-0.1058,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,72.0000,8,17,320.1595,-83.6339,-0.1319,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,72.0000,9,3,666.0232,-88.4547,-0.0880,12,0.3000,0.7500,4,7,6,0,0,7,6,0.1429
2,72.0000,9,5,545.2149,-87.2952,-0.0872,24,0.6000,0.8333,12,7,6,0,0,7,6,0.1429
2,72.0000,9,6,661.1140,-88.7853,-0.2692,6,0.1500,0.8571,7,7,5,0,0,7,5,0.2857
2,72.0000,9,7,433.4705,-86.0456,-0.6910,32,0.8000,0.8444,45,7,6,0,0,7,6,0.1429
2,72.0000,9,8,235.7592,-84.5168,0.7215,38,0.9500,0.0000,4,4,0,1,0,5,0,1.0000
2,72.0000,9,13,510.2152,-87.7066,0.4191,21,0.5250,0.9783,46,6,4,80,77,86,81,0.0581
2,72.0000,9,14,484.0764,-86.8697,-0.3185,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
2,72.0000,9,15,690.7623,-89.2372,0.2782,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,72.0000,9,17,533.7473,-87.8292,0.3696,17,0.4250,0.5714,7,5,2,0,0,5,2,0.6000
2,72.0000,10,0,222.1534,-80.6259,-0.0081,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,72.0000,10,3,460.7693,-86.9393,-0.1648,23,0.5750,0.4000,5,6,4,0,0,6,4,0.3333
2,72.0000,10,11,487.0621,-87.2059,-0.0802,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
2,72.0000,10,12,715.9301,-89.4381,-0.2026,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,72.0000,10,14,798.7170,-88.5642,-0.2480,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,72.0000,10,16,345.5941,-85.0128,-0.5046,40,1.0000,0.4000,5,5,1,0,0,5,1,0.8000
2,72.0000,11,0,409.2818,-85.7386,0.1394,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
2,72.0000,11,3,335.9120,-84.8439,-0.3568,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
2,72.0000,11,5,766.0739,-88.9754,0.0564,10,0.2500,1.0000,12,6,6,0,0,6,6,0.0000
2,72.0000,11,10,487.0621,-87.1546,-0.1073,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
2,72.0000,11,12,704.5921,-88.4462,-0.0592,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
2,72.0000,11,14,501.4492,-87.7339,0.1484,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
2,72.0000,11,16,155.1580,-77.4636,0.5516,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,72.0000,12,0,623.5508,-88.0904,0.3414,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
2,72.0000,12,2,226.8855,-82.5233,0.8484,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,72.0000,12,3,613.5063,-88.3663,-0.3110,18,0.4500,0.7143,7,8,7,34,34,42,41,0.0238
2,72.0000,12,4,534.1182,-87.7736,0.7264,22,0.5500,0.8571,7,8,6,0,0,8,6,0.2500
2,72.0000,12,10,715.9301,-88.5964,0.3403,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,72.0000,12,11,704.5921,-88.5350,-0.0926,11,0.2750,1.0000,8,8,8,2,2,10,10,0.0000
2,72.0000,12,14,943.2826,-88.6902,-0.6070,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
2,72.0000,12,16,724.9636,-88.9361,0.1153,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,72.0000,13,1,494.4456,-86.7751,0.2141,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
2,72.0000,13,5,172.7619,-81.6360,1.6694,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,72.0000,13,6,358.3681,-85.2722,0.9185,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
2,72.0000,13,7,289.8907,-84.7994,0.6039,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
2,72.0000,13,8,721.6125,-88.6566,-0.4323,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,72.0000,13,9,510.2152,-87.4008,0.4967,26,0.6500,0.6667,6,7,4,0,0,7,4,0.4286
2,72.0000,13,14,446.9099,-86.9703,0.1710,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
2,72.0000,13,15,497.1772,-87.5028,0.0029,29,0.7250,0.5714,7,7,4,0,0,7,4,0.4286
2,72.0000,14,3,397.9060,-86.3477,0.5199,32,0.8205,0.5000,6,6,3,1,0,7,3,0.5714
2,72.0000,14,5,314.7685,-84.0005,-0.3978,36,0.9231,0.4000,5,5,1,0,0,5,1,0.8000
2,72.0000,14,6,506.9303,-87.6778,0.5048,17,0.4359,0.6667,6,5,1,0,0,5,1,0.8000
2,72.0000,14,7,383.8045,-86.2026,0.2886,31,0.7949,0.4000,5,8,5,0,0,8,5,0.3750
2,72.0000,14,8,705.6781,-89.0089,0.0346,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
2,72.0000,14,9,484.0764,-86.1034,-0.1949,30,0.7692,0.7143,7,8,8,0,0,8,8,0.0000
2,72.0000,14,10,798.7170,-88.8621,0.4989,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
2,72.0000,14,11,501.4492,-87.3823,0.0020,29,0.7436,0.2000,5,7,6,14,10,21,16,0.2381
2,72.0000,14,13,446.9099,-86.8186,-0.0471,24,0.6154,0.4286,7,5,2,0,0,5,2,0.6000
2,72.0000,14,16,557.0750,-88.0752,-0.3008,16,0.4103,0.7500,8,8,7,0,0,8,7,0.1250
2,72.0000,15,1,355.0705,-85.2000,0.0310,36,0.9000,0.5714,7,4,0,0,0,4,0,1.0000
2,72.0000,15,5,633.4887,-88.7812,0.0343,5,0.1250,1.0000,8,7,5,74,74,81,79,0.0247
2,72.0000,15,6,511.9765,-88.1821,0.2288,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
2,72.0000,15,7,497.7703,-87.6997,0.3718,22,0.5500,1.0000,30,6,4,6,6,12,10,0.1667
2,72.0000,15,9,690.7623,-88.8236,-0.4850,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,72.0000,15,13,497.1772,-86.4541,-0.0081,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
2,72.0000,16,0,309.0253,-83.0854,-0.2694,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
