t_s,node,x,y,z
205.000,2,1048.851,1663.431,330.186
205.000,3,353.924,678.458,394.226
205.000,4,1348.055,780.665,384.961
205.000,5,287.999,1253.664,225.881
205.000,6,270.524,585.169,309.858
205.000,7,412.855,1799.904,437.728
205.000,8,1383.072,1527.301,173.719
205.000,9,1497.787,1708.470,267.208
205.000,10,540.127,560.870,570.429
205.000,11,1344.367,694.596,174.001
205.000,12,614.267,640.081,182.299
205.000,13,15.502,1617.569,155.645
205.000,14,1505.836,435.350,115.647
205.000,15,919.230,1822.822,580.626
205.000,16,38.753,819.967,312.845
205.000,17,1304.881,931.706,424.287
210.000,0,587.502,952.986,291.000
210.000,1,603.821,255.692,557.922
210.000,2,1125.364,1659.800,330.970
210.000,3,254.499,791.917,393.829
210.000,4,1444.652,859.006,381.344
210.000,5,349.553,1104.643,223.105
210.000,6,395.784,650.311,300.800
210.000,7,273.240,1850.388,436.553
210.000,8,1277.898,1509.777,169.544
210.000,9,1478.189,1574.567,267.267
210.000,10,471.250,488.989,568.966
210.000,11,1432.012,766.623,178.340
210.000,12,556.087,594.750,183.443
210.000,13,14.165,1541.784,156.667
210.000,14,1437.173,498.903,115.434
210.000,15,825.608,1744.144,584.997
210.000,16,19.340,907.973,314.527
210.000,17,1400.212,991.319,421.394
215.000,0,533.545,892.625,288.259
215.000,1,521.275,254.826,564.550
215.000,2,1199.059,1653.618,334.005
215.000,3,147.546,887.143,396.402
215.000,4,1534.588,937.444,381.411
215.000,5,400.588,960.924,221.226
215.000,6,512.225,718.930,293.159
215.000,7,138.166,1911.153,436.142
215.000,8,1171.056,1508.356,164.583
215.000,9,1463.022,1443.901,266.148
215.000,10,399.621,424.287,569.853
215.000,11,1500.038,841.780,182.466
215.000,12,487.362,553.649,183.656
215.000,13,18.095,1473.164,154.885
215.000,14,1372.529,550.690,116.517
215.000,15,755.902,1650.786,591.041
215.000,16,14.339,1001.032,315.767
215.000,17,1500.417,1056.839,418.955
220.000,0,470.693,842.930,283.909
220.000,1,438.571,239.088,571.610
220.000,2,1264.929,1645.112,335.296
220.000,3,30.839,961.074,402.032
220.000,4,1455.774,1025.819,380.555
220.000,5,455.145,824.192,219.803
220.000,6,633.903,772.879,286.873
220.000,7,1.660,1980.260,435.789
220.000,8,1068.532,1535.403,160.898
220.000,9,1454.770,1319.488,267.501
220.000,10,321.917,373.220,570.553
220.000,11,1514.523,924.145,186.923
220.000,12,423.766,504.056,184.982
220.000,13,26.443,1401.760,154.278
220.000,14,1292.087,573.677,117.034
220.000,15,680.529,1565.160,597.707
220.000,16,35.095,1098.174,315.839
220.000,17,1485.938,1129.674,415.809
225.000,0,399.021,809.319,278.204
225.000,1,352.366,233.705,576.965
225.000,2,1337.335,1645.659,336.156
225.000,3,107.366,1016.987,407.852
225.000,4,1353.289,1095.971,379.360
225.000,5,514.546,694.820,221.853
225.000,6,758.780,829.975,282.338
225.000,7,123.381,2075.658,436.762
225.000,8,968.202,1558.198,160.578
225.000,9,1462.891,1193.523,268.296
225.000,10,240.008,326.415,570.943
225.000,11,1456.185,1010.814,187.515
225.000,12,352.864,461.678,188.131
225.000,13,14.559,1325.342,155.265
225.000,14,1209.873,585.815,116.521
225.000,15,594.394,1493.371,597.352
225.000,16,43.805,1200.460,315.783
225.000,17,1405.248,1206.222,412.634
230.000,0,319.353,788.558,274.235
230.000,1,260.022,236.993,582.542
230.000,2,1415.176,1642.159,337.845
230.000,3,227.312,1083.312,415.275
230.000,4,1268.401,1193.185,375.015
230.000,5,562.208,561.812,221.248
230.000,6,879.137,907.457,279.728
230.000,7,221.942,1982.166,438.192
230.000,8,871.268,1574.292,161.125
230.000,9,1468.990,1060.166,266.564
230.000,10,150.259,275.273,574.200
230.000,11,1399.842,1105.162,189.114
230.000,12,291.468,405.849,191.178
230.000,13,20.146,1256.628,156.187
230.000,14,1128.033,609.673,118.188
230.000,15,508.697,1418.940,593.957
230.000,16,52.816,1298.239,315.652
230.000,17,1337.176,1283.292,410.652
235.000,0,235.767,788.362,271.275
235.000,1,168.541,220.077,586.048
235.000,2,1495.654,1637.162,338.618
235.000,3,341.921,1155.171,424.582
235.000,4,1195.446,1300.395,371.073
235.000,5,619.463,432.542,219.419
235.000,6,1012.488,943.103,274.977
235.000,7,339.261,1882.245,442.763
235.000,8,767.946,1594.842,160.620
235.000,9,1465.993,921.053,264.872
235.000,10,70.805,215.443,580.264
235.000,11,1345.630,1201.410,191.430
235.000,12,229.601,356.282,192.617
235.000,13,16.055,1178.523,156.047
235.000,14,1054.654,661.619,123.131
235.000,15,414.070,1351.516,590.532
235.000,16,78.339,1388.213,315.452
235.000,17,1255.106,1352.398,407.157
240.000,0,157.125,790.130,268.740
240.000,1,82.744,198.053,586.577
240.000,2,1511.067,1623.814,341.110
240.000,3,423.832,1257.911,434.039
240.000,4,1148.284,1418.566,367.153
240.000,5,634.457,288.687,219.325
240.000,6,1141.740,970.607,272.152
240.000,7,465.080,1800.161,447.333
240.000,8,667.416,1615.944,159.017
240.000,9,1501.625,789.459,265.039
240.000,10,1.816,143.663,583.443
240.000,11,1292.901,1298.899,191.279
240.000,12,174.401,295.800,193.116
240.000,13,35.809,1099.725,156.850
240.000,14,999.512,726.562,125.629
240.000,15,315.161,1289.102,587.973
240.000,16,81.336,1488.434,316.357
240.000,17,1163.251,1405.516,405.983
245.000,0,78.627,783.783,265.477
245.000,1,12.664,164.833,587.737
245.000,2,1440.478,1596.972,343.538
245.000,3,516.631,1352.775,442.428
245.000,4,1116.379,1540.812,362.596
245.000,5,635.031,151.575,221.140
245.000,6,1262.999,1029.522,272.213
245.000,7,579.622,1716.519,453.720
245.000,8,568.457,1633.185,160.172
245.000,9,1540.158,667.723,265.504
245.000,10,95.821,119.547,581.638
245.000,11,1231.606,1389.742,193.367
245.000,12,110.909,255.617,193.972
245.000,13,60.977,1021.907,156.539
245.000,14,949.662,793.915,126.762
245.000,15,214.602,1232.898,585.384
245.000,16,85.407,1579.312,318.869
245.000,17,1066.658,1461.322,404.313
250.000,0,12.848,788.825,259.536
250.000,1,105.155,161.273,591.972
250.000,2,1376.407,1568.215,345.464
250.000,3,631.623,1421.232,448.602
250.000,4,1067.161,1655.274,358.706
250.000,5,602.114,16.371,226.435
250.000,6,1395.079,1072.320,270.461
250.000,7,706.609,1662.406,456.678
250.000,8,468.894,1647.177,159.409
250.000,9,1516.657,539.302,266.373
250.000,10,191.448,106.929,579.974
250.000,11,1196.413,1495.783,193.122
250.000,12,46.683,225.029,195.314
250.000,13,70.080,940.880,157.244
250.000,14,897.449,863.341,127.954
250.000,15,124.547,1163.592,583.888
250.000,16,82.810,1665.819,320.677
250.000,17,972.902,1521.126,398.479
255.000,0,84.394,766.077,255.776
255.000,1,194.645,156.685,596.616
255.000,2,1310.373,1562.175,346.944
255.000,3,759.112,1477.587,456.426
255.000,4,1018.921,1769.131,359.011
255.000,5,622.799,129.341,227.610
255.000,6,1532.355,1120.699,268.100
255.000,7,834.146,1594.660,454.664
255.000,8,373.233,1662.014,156.320
255.000,9,1480.172,410.784,267.510
255.000,10,282.625,82.072,579.824
255.000,11,1141.898,1587.990,191.541
255.000,12,23.371,176.975,195.874
255.000,13,74.002,864.202,158.209
255.000,14,827.579,922.891,129.155
255.000,15,41.132,1087.732,579.558
255.000,16,89.717,1749.758,322.079
255.000,17,901.269,1598.180,393.334
260.000,0,158.599,728.436,251.291
260.000,1,290.265,153.519,597.644
260.000,2,1245.228,1561.189,347.089
260.000,3,893.585,1546.255,461.839
260.000,4,960.730,1880.366,358.597
260.000,5,619.099,277.393,229.877
260.000,6,1404.506,1172.218,261.971
260.000,7,966.557,1527.534,450.461
260.000,8,292.562,1715.765,152.272
260.000,9,1443.571,284.463,270.044
260.000,10,369.981,35.832,580.778
260.000,11,1114.891,1685.450,189.718
260.000,12,80.694,129.649,198.451
260.000,13,77.048,791.472,159.059
260.000,14,766.872,987.576,131.501
260.000,15,59.502,1016.910,575.392
260.000,16,108.007,1838.752,325.209
260.000,17,831.375,1667.017,387.383
265.000,0,234.959,684.408,244.820
265.000,1,386.016,157.355,593.860
265.000,2,1176.732,1542.933,348.660
265.000,3,1036.917,1598.048,469.396
265.000,4,894.540,1989.721,360.051
265.000,5,638.389,421.367,231.178
265.000,6,1302.942,1261.681,256.899
265.000,7,1114.256,1491.354,447.383
265.000,8,216.950,1767.691,148.733
265.000,9,1419.341,156.616,274.829
265.000,10,454.275,11.189,581.541
265.000,11,1069.915,1787.306,190.189
265.000,12,130.207,85.825,199.727
265.000,13,91.152,721.711,162.394
265.000,14,702.913,1048.501,133.035
265.000,15,164.307,968.369,572.018
265.000,16,136.291,1926.355,327.976
265.000,17,762.101,1740.335,382.016
270.000,0,301.742,631.291,239.291
270.000,1,480.189,145.333,590.596
270.000,2,1107.657,1506.790,351.122
270.000,3,1169.538,1666.641,477.611
270.000,4,838.563,2058.699,360.667
270.000,5,676.386,559.353,235.807
270.000,6,1183.491,1328.969,252.226
270.000,7,1261.795,1451.253,444.893
270.000,8,131.471,1789.868,144.536
270.000,9,1384.779,37.023,279.316
270.000,10,549.423,23.353,581.449
270.000,11,1027.241,1889.536,193.681
270.000,12,188.819,51.996,200.054
270.000,13,92.840,650.414,164.812
270.000,14,635.468,1107.554,135.678
270.000,15,278.926,918.651,569.079
270.000,16,170.622,2015.406,329.770
270.000,17,696.410,1823.588,378.888
275.000,0,358.419,573.553,235.289
275.000,1,573.125,135.356,587.865
275.000,2,1034.167,1473.239,351.282
275.000,3,1287.914,1747.355,486.463
275.000,4,779.874,1949.260,354.388
275.000,5,707.570,699.091,239.024
275.000,6,1069.311,1397.024,246.473
275.000,7,1395.841,1387.356,444.701
275.000,8,45.097,1824.076,141.626
275.000,9,1343.399,87.291,282.013
275.000,10,649.448,14.939,582.611
275.000,11,993.715,1996.012,200.602
275.000,12,240.515,13.289,203.355
275.000,13,101.355,583.324,166.828
275.000,14,574.581,1169.214,138.808
275.000,15,385.685,856.029,565.401
275.000,16,163.555,2069.756,331.038
275.000,17,640.400,1910.234,377.265
280.000,0,417.443,512.737,230.635
280.000,1,665.388,129.224,583.411
280.000,2,955.929,1449.903,352.533
280.000,3,1392.879,1843.754,494.773
280.000,4,708.861,1852.282,348.280
280.000,5,682.979,838.632,244.099
280.000,6,938.846,1424.607,240.172
280.000,7,1541.851,1333.530,445.751
280.000,8,49.108,1863.883,139.119
280.000,9,1330.233,218.926,282.680
280.000,10,750.188,46.313,581.451
280.000,11,969.283,2059.893,202.361
280.000,12,291.934,35.462,205.595
280.000,13,124.212,514.776,168.128
280.000,14,511.556,1225.579,140.580
280.000,15,489.970,786.713,558.469
280.000,16,141.255,1984.307,330.987
280.000,17,577.739,1994.740,374.780
285.000,0,487.162,460.890,226.320
285.000,1,759.374,128.920,580.049
285.000,2,885.747,1431.613,354.277
285.000,3,1503.329,1922.542,504.673
285.000,4,649.693,1756.571,343.547
285.000,5,686.382,978.822,252.943
285.000,6,801.841,1456.356,238.802
285.000,7,1435.278,1221.511,447.752
285.000,8,141.499,1885.501,135.209
285.000,9,1336.629,352.180,282.250
285.000,10,847.418,96.164,580.436
285.000,11,929.551,1961.667,204.150
285.000,12,356.302,67.977,206.102
285.000,13,150.429,449.311,169.171
285.000,14,441.857,1270.705,141.141
285.000,15,606.153,738.762,555.905
285.000,16,98.097,1908.589,330.867
285.000,17,522.912,2086.769,372.105
290.000,0,550.032,408.160,222.349
290.000,1,852.132,106.493,577.711
290.000,2,818.750,1392.510,358.163
290.000,3,1456.174,1997.221,510.488
290.000,4,609.062,1642.273,340.226
290.000,5,687.871,1120.750,259.251
290.000,6,689.386,1512.111,238.152
290.000,7,1356.724,1091.448,446.958
290.000,8,239.891,1903.225,132.246
290.000,9,1344.162,480.041,281.511
290.000,10,952.699,126.405,578.741
290.000,11,880.858,1883.410,203.802
290.000,12,406.476,106.629,206.209
290.000,13,177.592,379.830,169.805
290.000,14,371.371,1313.298,143.528
290.000,15,728.197,697.706,555.162
290.000,16,54.707,1829.222,330.142
290.000,17,446.247,2026.812,372.187
295.000,0,608.982,351.043,218.242
295.000,1,952.498,110.369,574.002
295.000,2,753.192,1354.578,361.055
295.000,3,1339.765,2080.486,511.910
295.000,4,558.538,1517.877,336.514
295.000,5,735.931,1257.289,262.593
295.000,6,581.576,1585.723,237.738
295.000,7,1251.083,991.024,449.253
295.000,8,340.835,1914.375,129.166
295.000,9,1329.350,597.424,283.052
295.000,10,1056.250,168.735,576.015
295.000,11,823.347,1807.832,202.979
295.000,12,449.117,156.633,206.552
295.000,13,216.191,300.761,171.843
295.000,14,299.203,1353.889,145.241
295.000,15,851.225,682.757,553.703
295.000,16,20.481,1752.025,332.760
295.000,17,358.082,1967.033,372.728
