seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,16.0000,16,62,619.3868,-85.6132,0.1977,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,16,63,432.9277,-83.8419,0.1772,32,0.8000,0.6667,6,7,6,0,0,7,6,0.1429
7,16.0000,16,65,650.4316,-86.4179,-0.2617,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,16.0000,16,66,297.9147,-77.1502,-1.5549,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
7,16.0000,16,68,726.0651,-86.2306,0.6489,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,16.0000,17,8,690.1228,-86.9677,-0.0378,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,16.0000,17,18,526.1921,-85.7834,0.5031,10,0.2500,0.7143,7,9,8,0,0,9,8,0.1111
7,16.0000,17,25,755.6328,-88.2455,0.5626,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,17,35,414.0754,-84.4441,0.7134,15,0.3750,0.8889,9,4,0,0,0,4,0,1.0000
7,16.0000,17,37,861.3308,-89.6148,0.3013,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,16.0000,17,48,279.7594,-81.8711,0.8171,31,0.7750,0.5714,7,6,2,0,0,6,2,0.6667
7,16.0000,17,53,224.2269,-76.4021,-0.5636,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,16.0000,17,54,645.9918,-86.3232,1.0076,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
7,16.0000,17,57,768.1209,-87.4758,1.0127,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,17,58,1033.0030,-89.7387,0.1529,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,16.0000,17,64,948.5841,-89.0627,0.2008,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,16.0000,18,0,711.1166,-86.4671,-0.6787,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
7,16.0000,18,3,459.4916,-83.2943,-0.2987,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
7,16.0000,18,8,421.4990,-83.6708,0.1682,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
7,16.0000,18,9,608.5589,-86.5119,-0.3371,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,16.0000,18,12,526.4442,-84.5015,-0.9178,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,18,17,526.1921,-84.9418,-0.2817,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
7,16.0000,18,19,517.9043,-84.4671,1.0867,9,0.2250,0.7143,7,6,4,0,0,6,4,0.3333
7,16.0000,18,20,648.7460,-85.3064,1.6488,7,0.1750,0.6667,6,6,6,0,0,6,6,0.0000
7,16.0000,18,26,785.8799,-87.1294,-1.0106,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,18,35,263.3075,-78.7148,-0.2873,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
7,16.0000,18,45,390.4130,-83.4775,-0.0994,27,0.6750,0.6667,6,8,6,0,0,8,6,0.2500
7,16.0000,18,48,403.2316,-82.3032,-0.3853,30,0.7500,0.5714,7,7,6,0,0,7,6,0.1429
7,16.0000,18,53,678.6403,-86.4326,-0.5425,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
7,16.0000,18,54,720.0795,-86.6760,0.5966,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,16.0000,18,57,618.8845,-84.3890,-0.3694,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,18,58,685.3843,-86.1397,0.8913,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,18,64,427.8915,-82.4712,0.3768,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
7,16.0000,19,0,467.9772,-84.3257,0.2296,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
7,16.0000,19,3,366.5528,-84.3710,1.2841,21,0.5250,0.8571,7,5,1,0,0,5,1,0.8000
7,16.0000,19,8,645.7466,-86.3193,0.5704,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,16.0000,19,9,168.8138,-72.7216,-1.7892,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,16.0000,19,11,621.3322,-86.8376,0.6471,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
7,16.0000,19,12,300.0220,-81.0652,0.5158,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
7,16.0000,19,18,517.9043,-86.0979,0.4838,18,0.4500,0.4000,5,8,5,0,0,8,5,0.3750
7,16.0000,19,20,394.3964,-83.3660,0.1525,20,0.5000,0.8750,8,5,2,0,0,5,2,0.6000
7,16.0000,19,26,884.5780,-88.6733,0.5787,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
7,16.0000,19,35,675.1702,-87.0876,0.5128,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
7,16.0000,19,42,562.4621,-86.1575,0.9158,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,16.0000,19,45,314.2171,-78.5008,-1.1323,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
7,16.0000,19,47,446.8806,-83.8161,-0.0312,14,0.3500,1.0000,8,7,4,0,0,7,4,0.4286
7,16.0000,19,48,890.0111,-87.6197,1.1887,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,16.0000,19,54,995.8370,-88.3748,0.1380,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,16.0000,19,57,754.3744,-86.2712,2.6496,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,16.0000,19,58,528.6092,-84.7294,0.0458,16,0.4000,0.7500,8,5,3,0,0,5,3,0.4000
7,16.0000,19,64,98.4984,-72.2722,1.1866,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,16.0000,19,68,711.1502,-86.9406,-0.2880,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
7,16.0000,20,0,264.6204,-79.9424,0.4193,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
7,16.0000,20,3,198.5092,-75.1889,0.3460,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
7,16.0000,20,8,720.8597,-86.9326,0.1960,7,0.1750,1.0000,9,8,8,0,0,8,8,0.0000
7,16.0000,20,9,545.6695,-84.8915,0.0122,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
7,16.0000,20,11,359.1423,-81.7380,0.2803,23,0.5750,0.9000,10,7,6,0,0,7,6,0.1429
7,16.0000,20,12,343.3378,-80.6545,0.6282,26,0.6500,0.7500,8,6,3,0,0,6,3,0.5000
7,16.0000,20,14,847.8896,-88.7179,-0.6175,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
7,16.0000,20,18,648.7460,-85.1084,-0.5605,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
7,16.0000,20,19,394.3964,-83.5717,-0.0696,20,0.5000,0.5000,6,5,2,0,0,5,2,0.6000
7,16.0000,20,25,740.2520,-86.3124,-0.2606,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,16.0000,20,26,610.7969,-86.4586,0.3199,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
7,16.0000,20,30,655.5899,-86.9965,-0.2162,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,16.0000,20,35,651.1614,-84.7758,0.2085,15,0.3750,0.9000,10,8,8,0,0,8,8,0.0000
7,16.0000,20,44,793.6893,-86.7289,-1.6126,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
7,16.0000,20,45,651.4364,-84.8244,0.5593,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
7,16.0000,20,46,688.1028,-86.4195,0.3555,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,16.0000,20,47,303.1250,-81.1826,0.8190,22,0.5500,0.6250,8,5,1,0,0,5,1,0.8000
7,16.0000,20,48,955.6198,-87.4613,-1.7437,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
7,16.0000,20,54,776.4597,-87.5669,-0.6351,10,0.2500,1.0000,6,4,4,0,0,4,4,0.0000
7,16.0000,20,57,495.4846,-83.1514,-1.1760,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
7,16.0000,20,58,151.2259,-71.6965,-1.1629,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,16.0000,20,64,419.9992,-82.0366,-0.9640,22,0.5500,0.7143,7,9,8,0,0,9,8,0.1111
7,16.0000,20,68,826.3240,-87.4092,0.2139,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,16.0000,21,6,332.7596,-81.5870,-0.4914,31,0.7750,0.5000,4,5,2,0,0,5,2,0.6000
7,16.0000,21,7,544.7222,-84.0911,0.0065,24,0.6000,0.7500,8,7,6,0,0,7,6,0.1429
7,16.0000,21,10,732.5392,-85.9036,4.2444,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,21,15,609.0953,-86.1386,0.0719,6,0.1500,0.6667,6,8,7,0,0,8,7,0.1250
7,16.0000,21,22,625.1948,-86.0272,0.3292,4,0.1000,1.0000,8,6,3,0,0,6,3,0.5000
7,16.0000,21,24,211.0939,-78.2436,0.3045,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,16.0000,21,29,532.0058,-85.0383,-0.3669,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,16.0000,21,38,650.2025,-86.5019,1.1719,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,16.0000,21,39,546.2713,-84.4618,-0.0653,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
7,16.0000,21,41,639.0142,-86.0920,0.2178,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
7,16.0000,21,43,452.4156,-83.7673,-0.6553,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
7,16.0000,21,51,226.0115,-78.2252,0.2654,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
7,16.0000,21,62,811.8596,-86.9404,-0.8109,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,21,67,481.2259,-85.2493,0.7839,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
7,16.0000,21,69,474.0435,-83.7761,-0.0472,13,0.3250,0.8571,7,8,6,0,0,8,6,0.2500
7,16.0000,22,5,380.7856,-82.4025,-0.6452,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
7,16.0000,22,6,635.5293,-87.1045,0.4699,5,0.1250,0.8000,5,6,4,0,0,6,4,0.3333
7,16.0000,22,13,923.9597,-87.0474,-4.6157,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,16.0000,22,15,430.0531,-84.9798,0.4406,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
7,16.0000,22,21,625.1948,-86.9003,0.1360,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
7,16.0000,22,24,569.5318,-85.9240,0.2971,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
7,16.0000,22,29,268.8035,-80.0016,0.3207,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,16.0000,22,38,235.1458,-78.6572,0.4581,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,16.0000,22,50,703.5741,-85.6807,-0.9196,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,22,51,419.6519,-83.3508,0.2509,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
7,16.0000,22,67,286.9532,-82.6832,1.4750,23,0.5750,0.7143,7,4,0,0,0,4,0,1.0000
7,16.0000,22,69,216.7600,-79.9516,1.7476,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
7,16.0000,23,2,381.3267,-81.8090,0.2740,28,0.7179,0.8571,7,5,2,0,0,5,2,0.6000
7,16.0000,23,13,647.5948,-85.8777,0.1726,7,0.1795,0.8571,7,7,6,0,0,7,6,0.1429
7,16.0000,23,14,605.9392,-85.5100,-0.1621,9,0.2308,1.0000,8,7,5,0,0,7,5,0.2857
7,16.0000,23,26,893.1292,-86.7099,0.3658,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
7,16.0000,23,27,242.0283,-78.9669,0.3408,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
7,16.0000,23,28,722.4809,-87.1137,-0.3817,8,0.2051,1.0000,8,6,4,0,0,6,4,0.3333
7,16.0000,23,30,785.3981,-87.0222,1.0197,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,23,32,166.3738,-77.1985,1.0195,38,0.9744,0.2000,5,6,2,0,0,6,2,0.6667
7,16.0000,23,34,862.9478,-88.2159,-0.2338,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,23,37,829.3651,-87.2077,1.0456,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,23,44,544.3747,-85.6392,0.2926,16,0.4103,1.0000,8,7,6,0,0,7,6,0.1429
7,16.0000,23,46,642.3372,-86.1165,0.1355,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,23,56,588.8160,-85.1262,0.0962,13,0.3333,1.0000,8,8,7,0,0,8,7,0.1250
7,16.0000,23,60,356.5351,-82.3643,-0.2848,25,0.6410,1.0000,8,7,3,0,0,7,3,0.5714
7,16.0000,23,61,417.4440,-83.5376,-1.0283,27,0.6923,0.2000,5,6,3,0,0,6,3,0.5000
7,16.0000,24,4,737.2731,-86.0882,0.0238,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
7,16.0000,24,6,270.4316,-80.3045,0.2098,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
7,16.0000,24,7,531.5251,-84.3405,-0.3968,21,0.5250,0.5000,8,6,6,0,0,6,6,0.0000
7,16.0000,24,10,541.9660,-84.7438,0.0867,13,0.3250,0.5714,7,8,7,0,0,8,7,0.1250
7,16.0000,24,15,439.6600,-83.0072,0.6491,12,0.3000,0.5000,6,8,4,0,0,8,4,0.5000
7,16.0000,24,21,211.0939,-77.5771,0.0108,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
7,16.0000,24,22,569.5318,-85.0050,1.7533,12,0.3000,0.8889,9,5,3,0,0,5,3,0.4000
7,16.0000,24,29,567.5855,-84.8261,0.4329,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
7,16.0000,24,31,831.7786,-87.2682,0.1137,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,16.0000,24,38,665.1018,-86.6427,1.2293,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
7,16.0000,24,39,459.6521,-84.5049,-0.4186,22,0.5500,0.5000,6,8,5,0,0,8,5,0.3750
7,16.0000,24,40,543.3613,-86.0378,-0.0393,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
7,16.0000,24,41,487.0230,-83.5715,-0.1544,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
7,16.0000,24,43,349.7329,-81.8520,-0.0214,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
7,16.0000,24,49,793.5719,-86.8933,0.3709,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,16.0000,24,50,731.8910,-86.0941,-0.8374,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,24,51,246.3219,-78.3123,-0.4481,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
7,16.0000,24,52,863.3605,-87.3263,0.0716,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
7,16.0000,24,62,649.4924,-85.7021,-0.0181,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,16.0000,24,67,343.8520,-81.9225,0.0243,23,0.5750,0.6250,8,4,1,0,0,4,1,0.7500
7,16.0000,24,69,415.4242,-83.9476,0.4270,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
7,16.0000,25,3,646.7198,-85.8584,-0.7304,7,0.1750,0.8571,7,8,6,0,0,8,6,0.2500
7,16.0000,25,12,895.5060,-88.1136,-1.0798,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,16.0000,25,13,780.9167,-87.8558,-0.2714,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,25,14,333.0842,-81.4268,0.0949,26,0.6500,0.5714,7,4,0,0,0,4,0,1.0000
7,16.0000,25,17,755.6328,-87.5661,0.1147,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,25,18,779.7821,-86.6385,-0.3605,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
7,16.0000,25,20,740.2520,-87.4411,-0.7025,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
7,16.0000,25,23,908.4217,-88.8562,-0.5358,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
7,16.0000,25,26,290.3419,-79.7018,-0.3143,29,0.7250,0.2000,5,7,6,0,0,7,6,0.1429
7,16.0000,25,27,844.1348,-87.4793,-0.8665,4,0.1000,1.0000,2,7,5,0,0,7,5,0.2857
7,16.0000,25,28,434.2889,-81.9044,-0.2489,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
7,16.0000,25,30,615.6298,-86.4555,-0.7926,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
7,16.0000,25,32,905.6758,-87.4179,-0.4794,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
7,16.0000,25,34,352.8277,-80.1651,-0.6071,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
7,16.0000,25,35,554.4592,-85.6429,0.1500,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
7,16.0000,25,37,290.9420,-78.4996,-1.1146,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
7,16.0000,25,44,537.7595,-85.6316,0.4402,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
7,16.0000,25,46,459.2274,-83.1300,-0.3906,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
7,16.0000,25,48,826.3467,-87.8439,-0.0150,8,0.2000,1.0000,4,6,5,0,0,6,5,0.1667
7,16.0000,25,53,846.4545,-87.8060,-1.1203,9,0.2250,1.0000,6,5,4,0,0,5,4,0.2000
7,16.0000,25,54,114.6376,-74.3337,1.4591,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,16.0000,25,56,789.6412,-88.3295,0.0487,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,16.0000,25,57,341.8622,-82.9667,-0.2830,23,0.5750,0.7143,7,6,2,0,0,6,2,0.6667
7,16.0000,25,58,628.7227,-86.2390,-1.4108,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
7,16.0000,25,60,873.9895,-88.5308,0.3693,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
7,16.0000,25,61,1019.5697,-88.4284,-0.0424,3,0.0750,,0,2,2,0,0,2,2,0.0000
7,16.0000,26,3,565.0238,-85.6636,0.2007,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
7,16.0000,26,11,669.8529,-87.6670,-0.9568,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
7,16.0000,26,12,853.3358,-87.9790,0.8265,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
7,16.0000,26,13,563.6731,-85.1048,0.0212,12,0.3000,1.0000,10,7,6,0,0,7,6,0.1429
7,16.0000,26,14,312.6621,-77.8713,-1.6040,32,0.8000,0.2000,5,7,4,0,0,7,4,0.4286
7,16.0000,26,18,785.8799,-88.5035,0.8166,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,16.0000,26,20,610.7969,-85.9979,1.2503,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
7,16.0000,26,25,290.3419,-79.4143,0.4020,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
7,16.0000,26,27,770.5066,-86.9865,1.2425,4,0.1000,0.7500,4,8,8,0,0,8,8,0.0000
7,16.0000,26,28,501.9992,-82.3739,-0.6508,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
7,16.0000,26,30,363.3245,-82.5902,0.4827,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
7,16.0000,26,32,936.9140,-87.5302,1.3358,3,0.0750,1.0000,10,6,6,0,0,6,6,0.0000
7,16.0000,26,34,600.5379,-86.4681,-0.2120,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
7,16.0000,26,35,636.4455,-86.1647,0.5663,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,26,37,420.0549,-81.3093,-0.8723,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
7,16.0000,26,44,400.0277,-82.7188,0.1062,19,0.4750,0.5714,7,6,3,0,0,6,3,0.5000
7,16.0000,26,46,313.5221,-79.3775,-0.7659,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
7,16.0000,26,54,367.7014,-82.4416,0.7101,17,0.4250,1.0000,8,5,2,0,0,5,2,0.6000
7,16.0000,26,56,694.3201,-86.3417,-0.2717,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,26,57,436.1754,-83.6183,0.5736,14,0.3500,1.0000,8,7,4,0,0,7,4,0.4286
7,16.0000,26,58,526.9138,-86.2238,0.5638,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,26,60,829.8810,-88.4533,-0.0420,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
7,16.0000,26,61,902.9783,-86.9386,-0.3119,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,16.0000,26,64,870.3866,-88.2916,0.2984,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,16.0000,27,2,385.1457,-80.9538,-0.8011,24,0.6000,0.2000,5,7,6,0,0,7,6,0.1429
7,16.0000,27,13,480.5312,-84.4696,0.1529,14,0.3500,0.8571,7,8,6,0,0,8,6,0.2500
7,16.0000,27,14,513.8615,-85.1408,-0.8232,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
7,16.0000,27,23,242.0283,-78.2087,0.4585,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,16.0000,27,28,616.8234,-85.4993,-0.6882,8,0.2000,0.6667,6,7,6,0,0,7,6,0.1429
7,16.0000,27,30,636.7977,-84.7138,0.0299,6,0.1500,0.8571,7,7,5,0,0,7,5,0.2857
7,16.0000,27,32,340.2349,-82.1411,0.2895,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
7,16.0000,27,34,846.8280,-87.6416,-0.7887,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,27,44,438.1573,-82.6719,-0.8290,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
7,16.0000,27,46,548.9545,-84.2163,0.0035,8,0.2000,0.7143,7,7,5,0,0,7,5,0.2857
7,16.0000,27,56,602.6526,-84.2550,0.1472,10,0.2500,1.0000,8,10,9,0,0,10,9,0.1000
7,16.0000,27,60,208.6860,-78.5636,0.7184,35,0.8750,0.2857,7,5,1,0,0,5,1,0.8000
7,16.0000,27,61,226.1539,-76.1983,-0.5714,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
7,16.0000,28,2,876.7166,-87.8768,-0.0024,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,16.0000,28,13,748.2558,-86.1671,-0.0411,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,28,14,321.9345,-81.7218,-0.0979,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
7,16.0000,28,17,1020.7018,-88.1314,-0.0387,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,16.0000,28,23,722.4809,-87.6302,0.3505,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
7,16.0000,28,25,434.2889,-81.8026,-0.4535,25,0.6250,0.2000,5,6,3,0,0,6,3,0.5000
7,16.0000,28,26,501.9992,-83.7704,-1.4427,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
7,16.0000,28,27,616.8234,-85.9401,0.2314,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
7,16.0000,28,30,696.3993,-85.9498,-0.4831,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,28,32,683.9243,-86.4896,-0.2661,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,28,34,359.1647,-82.5489,0.1487,29,0.7250,0.6667,6,5,1,0,0,5,1,0.8000
7,16.0000,28,37,168.6272,-74.7344,-0.7345,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,16.0000,28,44,556.8968,-85.3941,0.1124,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
7,16.0000,28,46,564.5194,-83.4827,-1.1999,18,0.4500,0.8750,8,5,2,0,0,5,2,0.6000
7,16.0000,28,54,481.0925,-83.8535,0.1642,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
7,16.0000,28,56,886.9462,-88.2564,0.9780,5,0.1250,0.8750,8,10,10,0,0,10,10,0.0000
7,16.0000,28,57,769.7531,-86.7600,-0.5001,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
7,16.0000,28,60,549.3520,-86.4979,-0.5965,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
7,16.0000,28,61,759.8973,-87.4973,-0.1598,10,0.2500,0.7143,7,6,6,0,0,6,6,0.0000
7,16.0000,29,5,401.2858,-82.7796,-0.0798,22,0.5366,0.7143,7,5,2,0,0,5,2,0.6000
7,16.0000,29,6,663.9756,-86.4436,-1.3095,6,0.1463,1.0000,8,7,5,0,0,7,5,0.2857
7,16.0000,29,15,579.4186,-84.4944,0.0210,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,29,21,532.0058,-84.9336,-0.1020,16,0.3902,0.8571,7,6,3,0,0,6,3,0.5000
7,16.0000,29,22,268.8035,-79.2532,-0.0378,34,0.8293,0.2000,5,6,2,0,0,6,2,0.6667
7,16.0000,29,24,567.5855,-85.4457,0.2666,11,0.2683,0.8750,8,7,5,0,0,7,5,0.2857
7,16.0000,29,38,125.5398,-75.1828,1.1019,41,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
7,16.0000,29,51,336.0683,-81.1889,0.6540,25,0.6098,0.4000,5,5,1,0,0,5,1,0.8000
7,16.0000,29,67,431.1909,-83.0605,1.1260,12,0.2927,0.6667,6,7,6,0,0,7,6,0.1429
7,16.0000,29,69,331.7346,-80.8618,-0.0217,20,0.4878,0.5000,6,7,5,0,0,7,5,0.2857
7,16.0000,30,2,588.0225,-85.0672,-0.4900,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,30,3,717.1034,-86.3168,-1.7487,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,30,11,516.8888,-84.1539,-0.5271,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
7,16.0000,30,13,241.3986,-78.5379,-0.0712,32,0.8000,0.4286,7,5,1,0,0,5,1,0.8000
7,16.0000,30,14,436.0846,-81.9798,-0.4884,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
7,16.0000,30,23,785.3981,-86.2614,-4.0010,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,16.0000,30,25,615.6298,-85.9800,0.0416,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
