t_s,node,x,y,z
75.000,42,122.589,454.713,448.879
75.000,43,1978.034,1398.344,546.825
75.000,44,424.846,269.340,504.888
75.000,45,1737.065,494.612,230.970
75.000,46,1246.455,2067.544,193.190
75.000,47,2059.058,1345.778,594.776
75.000,48,2814.547,1532.115,304.330
75.000,49,628.033,680.736,498.619
75.000,50,945.865,296.923,220.368
75.000,51,1344.323,418.336,531.055
75.000,52,1306.598,1695.296,265.148
75.000,53,147.361,1065.580,595.352
75.000,54,790.581,1332.477,459.738
75.000,55,107.730,186.667,414.740
75.000,56,2327.339,1832.219,348.444
75.000,57,1553.703,1164.586,567.925
75.000,58,2659.809,533.222,136.771
75.000,59,2104.483,1661.839,458.475
75.000,60,927.631,653.283,442.043
75.000,61,98.249,1926.947,424.362
75.000,62,357.196,1401.278,584.272
75.000,63,1190.555,115.880,342.415
75.000,64,944.407,1195.287,165.072
75.000,65,1605.584,1120.684,250.743
75.000,66,34.549,1748.808,580.836
75.000,67,1415.042,103.068,243.212
75.000,68,1340.058,1450.709,216.429
75.000,69,1806.542,267.768,469.765
75.000,70,1107.219,616.223,311.386
75.000,71,598.595,1487.488,311.936
75.000,72,964.470,1268.606,505.722
75.000,73,200.400,196.625,175.500
75.000,74,18.203,1809.887,449.895
75.000,75,2148.055,1471.761,412.812
75.000,76,660.540,1223.315,565.738
75.000,77,1546.067,2028.276,560.215
75.000,78,1167.733,384.424,186.594
75.000,79,2144.995,444.244,425.217
75.000,80,2779.233,399.649,493.993
75.000,81,538.832,452.636,400.766
75.000,82,1430.607,794.488,117.854
75.000,83,1189.480,1169.674,152.969
75.000,84,307.905,1172.333,494.574
75.000,85,1165.084,575.057,425.385
75.000,86,1364.023,805.623,514.215
80.000,0,1819.781,958.609,599.416
80.000,1,2470.951,1658.938,221.777
80.000,2,423.576,691.803,224.028
80.000,3,327.279,358.681,287.701
80.000,4,186.267,275.691,118.979
80.000,5,344.014,1803.327,567.576
80.000,6,1454.394,947.112,485.536
80.000,7,1289.653,930.803,465.576
80.000,8,1176.180,660.576,590.054
80.000,9,1615.796,527.777,177.393
80.000,10,1194.115,1020.025,329.836
80.000,11,601.583,1308.013,210.042
80.000,12,2112.498,645.520,274.157
80.000,13,1156.086,1473.155,222.457
80.000,14,2262.278,1488.883,323.409
80.000,15,950.652,1976.345,521.566
80.000,16,737.008,921.415,197.887
80.000,17,1405.395,1447.464,151.981
80.000,18,2386.097,426.847,276.291
80.000,19,1663.213,1714.447,417.225
80.000,20,1726.809,352.476,334.319
80.000,21,2651.216,400.028,442.379
80.000,22,2161.905,714.622,211.159
80.000,23,1016.637,1905.127,529.388
80.000,24,766.847,1822.295,430.077
80.000,25,718.099,1275.691,507.114
80.000,26,1512.710,296.158,252.517
80.000,27,772.507,974.912,242.605
80.000,28,2700.527,1562.557,536.839
80.000,29,1802.989,109.140,177.160
80.000,30,2420.738,1396.946,154.131
80.000,31,966.554,966.478,115.292
80.000,32,1804.538,796.060,356.348
80.000,33,1842.003,85.548,589.335
80.000,34,2122.838,552.568,535.260
80.000,35,1037.585,689.481,103.121
80.000,36,692.609,2091.675,471.846
80.000,37,1526.497,1692.837,501.470
80.000,38,1757.287,508.928,333.838
80.000,39,1397.223,1225.055,196.246
80.000,40,1726.108,564.207,246.147
80.000,41,1118.642,1783.516,455.769
80.000,42,64.007,341.785,454.157
80.000,43,2001.346,1507.763,541.323
80.000,44,501.829,297.152,503.951
80.000,45,1700.135,422.580,232.292
80.000,46,1131.852,2037.068,185.024
80.000,47,2139.684,1254.130,590.394
80.000,48,2782.300,1604.817,303.224
80.000,49,537.879,686.526,503.480
80.000,50,1017.091,200.738,214.747
80.000,51,1290.529,304.045,534.355
80.000,52,1360.077,1784.238,264.694
80.000,53,174.484,1137.712,591.874
80.000,54,808.671,1436.865,464.636
80.000,55,108.543,68.951,410.191
80.000,56,2350.656,1934.585,350.826
80.000,57,1446.316,1243.112,571.904
80.000,58,2743.059,633.662,137.542
80.000,59,2033.724,1632.533,459.434
80.000,60,878.325,524.867,437.614
80.000,61,180.423,1944.514,420.562
80.000,62,272.089,1368.538,588.865
80.000,63,1160.654,0.880,337.825
80.000,64,862.420,1218.888,161.729
80.000,65,1526.783,1179.162,253.712
80.000,66,27.780,1603.404,581.341
80.000,67,1271.369,44.898,240.128
80.000,68,1228.571,1528.947,213.569
80.000,69,1708.427,257.642,472.707
80.000,70,1211.027,553.508,312.249
80.000,71,652.708,1397.913,314.877
80.000,72,873.091,1208.223,502.952
80.000,73,211.275,303.970,177.876
80.000,74,33.994,1689.155,456.235
80.000,75,2178.337,1576.231,414.371
80.000,76,641.318,1094.548,569.479
80.000,77,1680.017,2046.612,553.437
80.000,78,1253.452,451.558,189.889
80.000,79,2266.830,483.069,424.867
80.000,80,2763.482,422.788,495.850
80.000,81,559.402,352.965,400.658
80.000,82,1315.781,800.985,115.972
80.000,83,1085.517,1156.838,155.061
80.000,84,303.797,1064.931,496.494
80.000,85,1203.977,688.746,422.445
80.000,86,1358.632,911.197,515.223
85.000,0,1887.325,939.866,599.227
85.000,1,2406.768,1760.184,221.534
85.000,2,552.131,641.479,213.730
85.000,3,408.774,423.691,283.988
85.000,4,288.047,279.171,120.660
85.000,5,306.707,1938.627,570.808
85.000,6,1381.681,1022.926,486.952
85.000,7,1202.896,1027.579,457.999
85.000,8,1178.098,759.345,585.889
85.000,9,1524.891,505.373,180.301
85.000,10,1286.746,1026.736,333.527
85.000,11,546.622,1368.178,214.567
85.000,12,2224.157,674.552,271.807
85.000,13,1071.306,1474.962,220.843
85.000,14,2267.205,1412.244,321.833
85.000,15,955.604,2075.555,525.985
85.000,16,842.845,991.086,206.942
85.000,17,1534.491,1385.184,156.794
85.000,18,2395.044,498.478,280.285
85.000,19,1701.644,1589.565,415.820
85.000,20,1701.507,455.613,337.545
85.000,21,2740.288,483.268,436.327
85.000,22,2053.938,647.561,212.349
85.000,23,1057.645,1982.478,532.046
85.000,24,801.552,1700.515,433.377
85.000,25,708.702,1132.890,506.339
85.000,26,1420.962,360.404,253.606
85.000,27,812.747,1122.436,239.669
85.000,28,2610.550,1637.344,532.305
85.000,29,1878.882,42.452,171.621
85.000,30,2322.035,1461.338,151.403
85.000,31,1082.800,986.365,121.943
85.000,32,1888.399,841.303,357.702
85.000,33,1840.416,228.405,597.466
85.000,34,2101.556,478.894,532.249
85.000,35,959.614,671.594,105.707
85.000,36,830.483,2089.304,469.786
85.000,37,1583.497,1630.783,499.896
85.000,38,1852.873,527.219,331.551
85.000,39,1262.061,1235.547,202.039
85.000,40,1718.363,474.090,244.230
85.000,41,1205.484,1745.814,457.850
85.000,42,1.243,232.504,458.500
85.000,43,1993.987,1621.392,532.990
85.000,44,576.850,322.477,502.516
85.000,45,1669.215,342.757,235.014
85.000,46,1024.957,1944.750,178.676
85.000,47,2223.422,1163.063,582.600
85.000,48,2766.795,1681.234,301.870
85.000,49,449.065,679.939,506.789
85.000,50,1103.016,110.235,213.151
85.000,51,1207.643,212.608,538.849
85.000,52,1363.975,1876.630,263.208
85.000,53,202.505,1206.283,589.895
85.000,54,842.750,1547.932,469.022
85.000,55,143.113,54.805,407.414
85.000,56,2386.249,2036.880,353.229
85.000,57,1339.786,1318.440,576.158
85.000,58,2809.181,747.192,138.907
85.000,59,1963.117,1591.720,459.377
85.000,60,849.602,391.464,434.781
85.000,61,263.598,1951.958,417.043
85.000,62,180.203,1346.148,595.335
85.000,63,1130.571,110.725,336.588
85.000,64,780.624,1242.754,160.030
85.000,65,1451.194,1230.688,256.275
85.000,66,42.995,1459.365,582.082
85.000,67,1131.579,6.079,238.986
85.000,68,1121.176,1610.185,210.218
85.000,69,1620.081,247.499,473.011
85.000,70,1328.897,516.456,311.987
85.000,71,718.565,1310.111,319.541
85.000,72,764.041,1165.565,500.716
85.000,73,189.231,413.326,180.871
85.000,74,13.505,1562.628,460.945
85.000,75,2162.231,1691.244,412.225
85.000,76,631.323,972.486,572.616
85.000,77,1814.412,2086.956,547.654
85.000,78,1330.074,531.696,194.435
85.000,79,2397.955,505.722,424.190
85.000,80,2679.850,447.190,496.697
85.000,81,566.465,255.605,402.654
85.000,82,1199.912,817.037,110.193
85.000,83,982.000,1153.509,156.868
85.000,84,284.060,964.062,496.735
85.000,85,1246.916,804.870,418.537
85.000,86,1349.812,1013.845,515.683
90.000,0,1969.059,931.378,598.193
90.000,1,2323.810,1844.546,224.143
90.000,2,686.905,600.022,208.391
90.000,3,471.776,499.807,281.779
90.000,4,375.602,250.163,122.434
90.000,5,227.673,2053.450,573.504
90.000,6,1299.625,1094.909,488.847
90.000,7,1102.630,1113.716,450.746
90.000,8,1175.664,854.423,583.342
90.000,9,1433.312,495.444,182.057
90.000,10,1376.191,1041.087,337.125
90.000,11,499.140,1420.273,216.673
90.000,12,2322.678,746.716,263.320
90.000,13,982.871,1463.314,222.420
90.000,14,2276.195,1338.744,320.135
90.000,15,996.124,1972.962,526.473
90.000,16,958.182,1021.160,213.372
90.000,17,1670.952,1336.732,164.139
90.000,18,2405.373,567.463,282.231
90.000,19,1728.745,1454.134,412.791
90.000,20,1693.249,566.829,337.836
90.000,21,2800.663,567.431,435.216
90.000,22,1943.432,581.934,215.608
90.000,23,1088.636,2072.632,534.319
90.000,24,812.754,1572.095,434.909
90.000,25,693.839,985.122,502.441
90.000,26,1328.730,430.867,253.984
90.000,27,865.624,1265.581,241.786
90.000,28,2532.025,1715.832,526.220
90.000,29,1937.023,34.454,167.780
90.000,30,2233.923,1544.908,146.241
90.000,31,1190.745,996.447,130.239
90.000,32,1959.378,896.396,359.173
90.000,33,1779.278,358.985,596.616
90.000,34,2056.869,418.245,529.397
90.000,35,881.434,634.679,107.599
90.000,36,967.709,2062.916,466.782
90.000,37,1641.661,1556.567,497.074
90.000,38,1948.514,536.635,329.013
90.000,39,1115.160,1243.302,208.450
90.000,40,1709.104,382.297,245.325
90.000,41,1282.900,1689.573,459.542
90.000,42,45.230,112.056,464.814
90.000,43,1994.076,1731.075,525.935
90.000,44,649.935,357.585,498.051
90.000,45,1640.936,261.972,237.836
90.000,46,890.898,1893.465,171.214
90.000,47,2288.681,1070.511,577.352
90.000,48,2727.613,1756.802,300.450
90.000,49,363.670,674.578,511.066
90.000,50,1173.244,2.376,208.946
90.000,51,1138.644,116.931,543.984
90.000,52,1394.343,1985.853,262.786
90.000,53,231.296,1268.343,587.265
90.000,54,874.360,1650.647,472.246
90.000,55,184.410,168.121,404.617
90.000,56,2430.707,2058.033,355.756
90.000,57,1219.871,1386.342,581.327
90.000,58,2754.015,859.209,137.407
90.000,59,1885.605,1561.463,457.757
90.000,60,833.484,246.998,431.446
90.000,61,349.610,1972.425,414.270
90.000,62,90.547,1319.126,599.000
90.000,63,1082.663,220.160,331.630
90.000,64,704.512,1282.218,157.586
90.000,65,1357.110,1253.961,264.041
90.000,66,50.043,1327.899,582.310
90.000,67,999.347,60.951,237.284
90.000,68,1008.093,1690.803,207.273
90.000,69,1525.521,235.526,474.214
90.000,70,1445.155,482.167,314.640
90.000,71,765.352,1215.665,326.471
90.000,72,678.414,1095.480,497.298
90.000,73,186.897,530.436,182.803
90.000,74,9.904,1432.757,465.368
90.000,75,2203.538,1793.313,409.857
90.000,76,636.124,850.816,575.344
90.000,77,1949.818,2084.047,541.632
90.000,78,1440.427,577.132,198.898
90.000,79,2522.888,520.653,429.131
90.000,80,2597.116,454.370,500.380
90.000,81,581.728,155.710,404.277
90.000,82,1084.743,845.028,102.284
90.000,83,876.519,1136.782,159.937
90.000,84,269.544,863.568,497.174
90.000,85,1300.853,919.283,413.780
90.000,86,1336.009,1127.169,516.716
95.000,0,2048.877,923.258,597.661
95.000,1,2280.462,1951.001,225.308
95.000,2,823.313,584.933,203.247
95.000,3,521.003,585.314,280.307
95.000,4,468.135,245.477,124.047
95.000,5,175.731,2000.889,575.219
95.000,6,1214.285,1165.889,487.654
95.000,7,1018.403,1210.059,444.413
95.000,8,1180.166,948.457,577.581
95.000,9,1342.021,459.455,183.727
95.000,10,1457.085,1060.888,340.437
95.000,11,451.544,1483.528,221.273
95.000,12,2433.116,795.829,256.335
95.000,13,898.614,1456.059,222.431
95.000,14,2281.914,1264.989,317.338
95.000,15,1037.966,1860.558,528.901
95.000,16,1083.610,1026.973,217.821
95.000,17,1798.905,1288.906,167.363
95.000,18,2438.796,633.283,283.742
95.000,19,1767.980,1332.511,408.864
95.000,20,1679.865,670.746,336.021
95.000,21,2728.437,653.170,430.989
95.000,22,1843.776,491.197,217.651
95.000,23,1114.479,2018.428,536.898
95.000,24,833.034,1450.839,439.760
95.000,25,699.907,847.287,496.379
95.000,26,1243.365,507.329,254.894
95.000,27,916.232,1414.797,241.730
95.000,28,2430.539,1787.947,520.010
95.000,29,1999.918,111.142,163.731
95.000,30,2128.733,1608.269,141.085
95.000,31,1292.407,989.747,134.196
95.000,32,2032.870,941.769,361.176
95.000,33,1738.735,504.030,589.181
95.000,34,2028.674,350.873,526.551
95.000,35,810.563,592.659,110.660
95.000,36,1102.159,2069.842,464.805
95.000,37,1685.857,1476.012,498.315
95.000,38,2048.119,523.759,327.579
95.000,39,984.725,1298.726,213.532
95.000,40,1704.500,293.792,246.448
95.000,41,1372.754,1637.188,460.365
95.000,42,105.558,3.926,471.411
95.000,43,2021.882,1837.226,520.295
95.000,44,715.406,406.607,496.511
95.000,45,1608.602,185.521,241.354
95.000,46,758.139,1852.872,162.417
95.000,47,2367.741,994.027,571.931
95.000,48,2717.550,1838.465,299.720
95.000,49,275.519,659.317,512.898
95.000,50,1264.536,91.148,205.455
95.000,51,1066.821,17.688,549.936
95.000,52,1427.385,2092.296,263.577
95.000,53,258.569,1343.293,584.261
95.000,54,927.163,1752.358,476.514
95.000,55,205.016,289.981,399.579
95.000,56,2442.500,1952.432,355.363
95.000,57,1094.613,1452.180,589.502
95.000,58,2686.762,965.131,139.617
95.000,59,1808.599,1518.426,460.098
95.000,60,800.757,109.538,426.475
95.000,61,436.495,2009.626,410.651
95.000,62,16.322,1251.430,593.854
95.000,63,1041.713,327.632,329.614
95.000,64,609.841,1305.199,155.210
95.000,65,1264.276,1282.564,268.996
95.000,66,58.766,1173.353,581.008
95.000,67,868.799,122.508,235.466
95.000,68,935.687,1802.381,202.842
95.000,69,1430.300,225.266,476.856
95.000,70,1542.611,409.990,312.713
95.000,71,820.576,1121.351,329.695
95.000,72,596.011,1017.777,497.654
95.000,73,171.982,634.122,188.305
95.000,74,18.729,1311.940,472.741
95.000,75,2235.498,1901.631,411.264
95.000,76,624.942,721.619,579.662
95.000,77,2083.877,2060.241,535.546
95.000,78,1542.784,615.601,200.538
95.000,79,2650.580,522.926,432.938
95.000,80,2520.155,466.717,501.397
95.000,81,603.792,64.045,403.748
95.000,82,962.750,851.705,103.558
95.000,83,771.810,1133.689,163.836
95.000,84,270.403,755.645,495.386
95.000,85,1345.594,1028.031,408.164
95.000,86,1345.179,1235.556,520.293
100.000,0,2120.616,916.465,596.602
100.000,1,2199.725,2030.693,222.393
100.000,2,966.837,562.696,198.161
100.000,3,585.237,654.426,276.882
100.000,4,568.871,238.114,124.244
100.000,5,100.214,1878.568,580.204
100.000,6,1131.706,1238.266,490.914
100.000,7,932.892,1317.820,438.169
100.000,8,1194.244,1046.525,574.497
100.000,9,1259.323,406.425,184.937
100.000,10,1549.335,1063.199,345.466
100.000,11,411.815,1549.262,225.042
100.000,12,2542.044,855.496,250.102
100.000,13,806.114,1430.578,223.260
100.000,14,2269.451,1194.294,315.617
100.000,15,1079.381,1746.639,529.463
100.000,16,1206.564,1051.082,222.243
100.000,17,1934.285,1269.514,167.829
100.000,18,2454.540,708.143,286.184
100.000,19,1803.983,1198.964,406.171
100.000,20,1654.339,777.871,334.962
100.000,21,2663.347,747.734,425.009
100.000,22,1749.089,401.006,216.828
100.000,23,1133.659,1925.103,538.382
100.000,24,890.508,1329.937,443.355
100.000,25,708.853,702.508,494.543
100.000,26,1163.196,582.582,254.645
100.000,27,950.914,1563.985,242.622
100.000,28,2346.901,1863.097,516.162
100.000,29,2062.960,188.258,159.776
100.000,30,2038.719,1694.279,135.478
100.000,31,1399.875,985.268,140.146
100.000,32,2103.139,991.292,363.935
100.000,33,1702.539,634.562,583.857
100.000,34,1976.294,280.530,522.137
100.000,35,726.483,578.483,114.266
100.000,36,1231.077,2040.885,458.335
100.000,37,1725.169,1396.852,500.904
100.000,38,2149.236,528.204,326.175
100.000,39,848.788,1344.470,218.546
100.000,40,1699.115,211.484,247.196
100.000,41,1469.342,1597.567,462.491
100.000,42,140.725,121.183,478.955
100.000,43,2026.374,1952.837,514.493
100.000,44,783.286,447.485,492.876
100.000,45,1571.038,108.815,243.884
100.000,46,648.039,1799.842,155.300
100.000,47,2457.520,922.427,565.399
100.000,48,2686.241,1910.938,297.356
100.000,49,183.311,645.732,518.332
100.000,50,1337.284,193.996,202.524
100.000,51,1008.565,106.328,552.149
100.000,52,1462.702,1991.798,261.985
100.000,53,275.926,1408.966,583.493
100.000,54,934.423,1861.995,477.725
100.000,55,205.125,413.056,394.335
100.000,56,2488.991,1853.271,355.920
100.000,57,961.380,1509.273,597.511
100.000,58,2591.661,1055.415,142.313
100.000,59,1743.092,1468.787,460.610
100.000,60,791.590,51.951,419.413
100.000,61,515.325,2053.397,406.900
100.000,62,86.068,1214.023,589.587
100.000,63,1024.209,445.674,322.427
100.000,64,517.838,1319.116,151.651
100.000,65,1182.024,1318.938,273.734
100.000,66,49.824,1024.627,583.681
100.000,67,743.731,193.048,235.244
100.000,68,852.611,1889.079,197.559
100.000,69,1335.642,196.224,476.253
100.000,70,1657.895,365.837,310.759
100.000,71,881.133,1032.040,334.812
100.000,72,512.157,948.655,497.959
100.000,73,152.996,741.886,190.194
100.000,74,29.265,1181.792,478.873
100.000,75,2277.785,1997.832,409.313
100.000,76,597.738,589.779,583.066
100.000,77,2221.447,2046.723,530.137
100.000,78,1656.461,625.786,204.789
100.000,79,2774.134,506.019,433.567
100.000,80,2441.848,495.767,502.965
100.000,81,632.802,30.097,404.824
100.000,82,846.775,882.435,110.129
100.000,83,667.765,1142.136,168.464
100.000,84,241.927,649.804,494.083
100.000,85,1385.381,1137.423,402.399
100.000,86,1356.828,1336.452,519.865
105.000,0,2197.966,919.113,593.407
105.000,1,2100.443,2086.234,223.951
105.000,2,1104.558,529.395,194.005
105.000,3,656.594,716.444,273.068
105.000,4,666.737,218.805,126.624
105.000,5,59.967,1742.322,584.029
105.000,6,1062.889,1311.856,493.547
105.000,7,833.906,1420.027,432.808
105.000,8,1207.693,1138.606,569.553
105.000,9,1170.463,375.173,189.778
105.000,10,1635.042,1078.590,349.564
105.000,11,372.147,1608.205,225.713
105.000,12,2656.006,893.481,243.937
105.000,13,715.109,1432.867,221.344
105.000,14,2251.486,1118.467,315.530
105.000,15,1087.138,1628.686,529.662
105.000,16,1330.941,1076.675,227.274
105.000,17,2053.984,1196.471,174.388
105.000,18,2462.903,786.185,287.999
105.000,19,1862.618,1076.438,403.496
105.000,20,1630.577,879.270,332.067
105.000,21,2583.531,829.375,420.712
105.000,22,1645.020,312.775,218.869
105.000,23,1178.346,1842.956,539.405
105.000,24,911.819,1208.347,446.143
105.000,25,675.988,562.917,490.361
105.000,26,1073.326,650.895,255.500
105.000,27,990.874,1710.005,240.674
105.000,28,2279.872,1951.667,510.665
105.000,29,2129.768,253.882,157.895
105.000,30,1956.384,1796.918,131.289
105.000,31,1504.054,1006.223,147.893
105.000,32,2181.936,1027.718,364.959
105.000,33,1676.222,767.081,579.615
105.000,34,1945.722,220.762,520.460
105.000,35,650.570,537.576,116.240
105.000,36,1367.218,2035.471,454.520
105.000,37,1774.462,1333.419,501.640
105.000,38,2245.393,544.549,326.966
105.000,39,713.447,1405.059,224.365
105.000,40,1675.403,121.525,247.453
105.000,41,1564.970,1568.913,465.154
105.000,42,174.338,237.742,485.340
105.000,43,2044.326,2070.605,508.241
105.000,44,853.578,489.528,491.179
105.000,45,1549.054,35.360,246.192
105.000,46,536.025,1735.817,145.808
105.000,47,2526.665,844.249,558.962
105.000,48,2654.730,1986.888,296.834
105.000,49,98.742,634.925,520.923
105.000,50,1422.211,284.217,197.137
105.000,51,933.807,194.441,556.224
105.000,52,1489.674,1893.274,262.926
105.000,53,312.159,1477.432,581.937
105.000,54,959.379,1972.080,479.169
105.000,55,212.768,528.868,391.346
105.000,56,2520.936,1753.385,359.878
105.000,57,851.611,1575.402,595.260
105.000,58,2508.878,1159.177,144.421
105.000,59,1666.619,1440.710,461.755
105.000,60,750.839,182.881,416.894
105.000,61,599.149,2085.586,400.791
105.000,62,173.879,1181.327,585.520
105.000,63,984.099,553.317,320.801
105.000,64,431.003,1339.652,147.792
105.000,65,1104.536,1339.903,276.519
105.000,66,67.711,875.788,582.356
105.000,67,640.645,284.300,235.316
105.000,68,741.524,1950.610,194.646
105.000,69,1233.453,176.424,481.023
105.000,70,1780.526,346.658,309.895
105.000,71,920.235,931.420,337.923
105.000,72,429.118,866.338,498.128
105.000,73,113.694,846.260,191.410
105.000,74,73.275,1057.390,487.037
105.000,75,2326.050,2084.084,410.700
105.000,76,603.758,458.769,587.170
105.000,77,2357.552,2039.693,522.919
105.000,78,1769.355,639.133,211.843
105.000,79,2725.788,513.301,436.951
105.000,80,2363.355,523.766,506.523
105.000,81,654.591,122.337,404.250
105.000,82,735.052,901.363,115.296
105.000,83,558.184,1114.125,173.136
105.000,84,219.691,556.653,492.932
105.000,85,1450.160,1234.284,399.596
105.000,86,1367.635,1437.739,520.014
110.000,0,2276.156,921.013,591.321
110.000,1,2030.282,1992.143,222.279
110.000,2,1230.003,480.257,187.740
110.000,3,695.473,809.228,269.066
110.000,4,759.568,180.681,130.656
110.000,5,43.124,1598.526,590.084
110.000,6,979.568,1373.610,497.647
110.000,7,742.129,1529.411,428.118
110.000,8,1219.369,1238.384,566.019
110.000,9,1082.343,341.487,193.386
110.000,10,1732.034,1069.508,355.339
110.000,11,331.336,1675.561,226.083
110.000,12,2771.703,906.692,239.891
110.000,13,629.189,1434.140,219.249
110.000,14,2252.294,1044.028,312.828
110.000,15,1075.605,1507.808,529.551
110.000,16,1439.339,1121.378,229.982
110.000,17,2192.980,1149.719,177.818
110.000,18,2476.187,863.364,289.346
110.000,19,1910.355,944.520,401.721
110.000,20,1586.064,979.211,332.800
110.000,21,2537.872,932.930,415.114
110.000,22,1549.192,226.465,220.410
110.000,23,1202.462,1745.200,538.118
110.000,24,930.166,1083.492,449.550
110.000,25,663.894,414.312,487.949
110.000,26,1000.732,732.383,258.023
110.000,27,1029.676,1853.460,235.772
110.000,28,2200.356,2033.955,504.137
110.000,29,2178.343,337.382,156.205
110.000,30,1869.316,1889.743,126.998
110.000,31,1612.210,1017.082,154.646
110.000,32,2246.600,1094.866,370.499
110.000,33,1615.762,900.228,574.054
110.000,34,1916.992,152.933,517.567
110.000,35,571.596,502.264,118.824
110.000,36,1506.651,2017.293,454.027
110.000,37,1824.220,1257.743,501.482
110.000,38,2337.490,577.815,327.531
110.000,39,580.560,1463.731,230.034
110.000,40,1677.291,34.469,246.791
110.000,41,1643.253,1508.266,466.215
110.000,42,206.135,356.152,494.670
110.000,43,2063.284,2007.144,504.138
110.000,44,928.755,514.780,491.233
110.000,45,1536.856,49.881,249.108
110.000,46,418.456,1672.062,135.780
110.000,47,2596.542,747.449,557.463
110.000,48,2615.497,2054.933,294.895
110.000,49,9.128,634.420,526.738
110.000,50,1488.867,388.577,194.318
110.000,51,868.378,297.168,562.624
110.000,52,1543.533,1804.672,261.887
110.000,53,327.088,1550.746,580.060
110.000,54,969.228,2084.881,482.553
110.000,55,196.434,649.953,387.145
110.000,56,2546.956,1654.213,363.610
110.000,57,731.449,1639.795,588.373
110.000,58,2425.197,1261.192,143.824
110.000,59,1587.980,1395.411,462.697
110.000,60,728.897,312.489,413.973
110.000,61,680.613,2073.285,396.808
110.000,62,256.875,1154.793,581.592
110.000,63,940.458,661.501,320.196
110.000,64,352.912,1364.372,145.626
110.000,65,1029.896,1394.281,280.599
110.000,66,60.101,733.060,578.541
110.000,67,511.222,345.069,235.386
110.000,68,643.811,2029.742,192.178
110.000,69,1130.242,159.966,482.547
110.000,70,1894.656,296.302,312.371
110.000,71,984.262,846.230,338.859
110.000,72,332.253,799.162,498.302
110.000,73,84.713,950.594,192.107
110.000,74,100.372,936.105,491.828
110.000,75,2362.351,1979.524,409.816
110.000,76,624.090,325.245,590.910
110.000,77,2487.016,1995.066,521.154
110.000,78,1869.428,699.318,217.135
110.000,79,2600.041,532.640,440.237
110.000,80,2281.639,542.194,508.286
110.000,81,692.878,206.357,406.376
110.000,82,620.375,945.144,119.275
110.000,83,456.327,1122.582,176.589
110.000,84,216.706,453.958,490.799
110.000,85,1482.535,1342.090,399.752
110.000,86,1388.796,1547.217,522.103
115.000,0,2350.930,912.622,590.695
115.000,1,1956.138,1900.265,221.509
115.000,2,1370.890,456.338,183.907
115.000,3,742.769,888.507,269.860
115.000,4,857.964,180.290,132.770
115.000,5,2.926,1468.706,592.459
115.000,6,888.534,1432.428,498.498
115.000,7,665.574,1637.552,425.481
115.000,8,1215.616,1338.066,562.187
115.000,9,984.848,323.641,195.850
115.000,10,1825.620,1097.986,359.198
115.000,11,295.180,1737.266,228.649
115.000,12,2752.071,945.245,233.035
115.000,13,539.558,1443.860,218.803
115.000,14,2263.194,970.628,309.501
115.000,15,1095.324,1391.258,530.651
115.000,16,1558.720,1152.270,233.247
115.000,17,2333.924,1138.523,182.412
115.000,18,2507.130,929.076,290.661
115.000,19,1942.090,819.266,399.240
115.000,20,1547.646,1078.698,332.451
115.000,21,2467.114,1021.272,408.719
115.000,22,1450.808,147.098,223.503
115.000,23,1247.642,1665.291,537.260
115.000,24,977.271,957.844,454.411
115.000,25,650.121,269.260,485.690
115.000,26,928.438,822.561,259.067
115.000,27,1047.769,1997.937,236.220
115.000,28,2117.285,2068.575,498.409
115.000,29,2226.592,423.316,153.008
115.000,30,1764.258,1967.534,122.263
115.000,31,1719.832,1035.080,161.236
115.000,32,2313.804,1152.669,372.514
115.000,33,1551.801,1027.965,565.340
115.000,34,1899.242,82.842,514.939
115.000,35,493.848,472.839,118.661
115.000,36,1647.871,1992.101,452.553
115.000,37,1877.728,1179.758,503.131
115.000,38,2428.886,604.413,326.157
115.000,39,443.702,1518.950,237.987
115.000,40,1671.780,70.059,246.830
115.000,41,1727.022,1457.931,465.634
115.000,42,204.144,476.027,502.298
115.000,43,2060.658,1892.564,498.924
115.000,44,998.485,553.002,489.538
115.000,45,1506.666,132.008,250.637
115.000,46,298.943,1612.041,128.887
115.000,47,2669.290,662.086,554.569
115.000,48,2591.168,2051.282,291.093
115.000,49,73.135,616.625,530.099
115.000,50,1574.876,485.447,191.758
115.000,51,820.332,407.144,566.372
115.000,52,1592.983,1709.188,258.583
115.000,53,331.419,1618.976,577.326
115.000,54,996.836,2001.217,487.371
115.000,55,205.544,774.384,384.676
115.000,56,2607.407,1570.649,366.317
115.000,57,619.322,1711.872,581.939
115.000,58,2339.648,1363.670,145.618
115.000,59,1512.530,1346.524,464.278
115.000,60,677.887,436.084,408.982
115.000,61,761.647,2054.408,392.294
115.000,62,341.080,1113.003,576.515
115.000,63,907.329,780.226,319.775
115.000,64,261.173,1376.245,143.276
115.000,65,952.390,1433.605,284.207
115.000,66,49.177,593.986,580.128
115.000,67,377.012,386.672,235.792
115.000,68,537.096,2081.644,184.770
115.000,69,1029.339,155.217,484.279
115.000,70,2005.281,241.026,314.416
115.000,71,1020.158,747.667,341.476
115.000,72,234.226,736.546,498.497
115.000,73,86.326,1052.797,192.457
115.000,74,139.123,816.917,499.605
115.000,75,2396.165,1883.816,412.191
115.000,76,643.779,194.125,593.148
115.000,77,2613.046,1946.353,512.531
