t_s,node,x,y,z
170.000,0,67.161,767.452,509.991
170.000,1,639.556,73.289,237.060
170.000,2,533.337,664.282,306.530
170.000,3,784.589,44.592,483.180
170.000,4,40.372,1506.635,126.159
170.000,5,684.461,344.487,207.160
170.000,6,580.709,1295.641,533.605
170.000,7,59.032,1493.195,326.671
170.000,8,1071.913,1033.608,581.132
170.000,9,1123.066,1352.990,373.280
170.000,10,490.486,741.401,437.372
170.000,11,789.303,1408.146,538.602
170.000,12,907.943,897.986,561.784
170.000,13,609.392,186.091,303.835
170.000,14,499.949,1006.047,273.612
170.000,15,1180.589,1346.027,253.661
170.000,16,426.894,1604.370,249.974
170.000,17,254.080,1034.133,357.311
170.000,18,1314.337,1493.720,191.526
170.000,19,637.656,24.277,531.455
170.000,20,798.909,1432.003,591.210
170.000,21,80.992,1099.168,538.861
175.000,0,67.451,855.880,505.747
175.000,1,739.219,33.599,239.832
175.000,2,420.908,684.115,306.985
175.000,3,747.391,32.291,487.413
175.000,4,155.680,1444.535,127.626
175.000,5,639.425,204.833,208.074
175.000,6,442.405,1326.248,537.306
175.000,7,123.803,1401.587,323.721
175.000,8,1021.827,1167.387,577.684
175.000,9,1197.458,1289.018,375.349
175.000,10,512.813,823.620,435.289
175.000,11,688.229,1340.161,536.997
175.000,12,1040.433,905.809,560.519
175.000,13,712.494,233.231,297.044
175.000,14,526.617,1116.398,272.055
175.000,15,1327.043,1335.414,248.959
175.000,16,502.086,1482.039,250.434
175.000,17,167.016,995.573,356.090
175.000,18,1202.796,1466.424,189.855
175.000,19,524.140,23.463,526.417
175.000,20,898.780,1380.117,587.020
175.000,21,49.824,1049.890,534.274
180.000,0,60.454,934.430,501.358
180.000,1,840.177,11.045,244.056
180.000,2,309.228,686.399,305.246
180.000,3,705.456,98.844,489.965
180.000,4,264.956,1374.458,132.915
180.000,5,587.485,62.466,214.295
180.000,6,306.480,1383.522,541.631
180.000,7,180.993,1307.352,321.512
180.000,8,977.530,1298.493,573.692
180.000,9,1258.757,1218.642,375.874
180.000,10,522.389,896.476,431.379
180.000,11,602.682,1258.671,537.840
180.000,12,1175.340,928.017,562.612
180.000,13,822.809,284.289,290.544
180.000,14,556.551,1230.973,271.171
180.000,15,1182.826,1320.614,240.845
180.000,16,594.467,1380.006,252.914
180.000,17,69.403,967.979,352.807
180.000,18,1090.139,1447.563,186.268
180.000,19,428.904,93.726,520.465
180.000,20,986.742,1321.311,581.437
180.000,21,171.590,999.144,528.223
185.000,0,51.219,1020.525,496.993
185.000,1,950.683,47.047,250.558
185.000,2,201.146,711.209,305.801
185.000,3,672.006,168.821,492.393
185.000,4,366.461,1295.060,135.458
185.000,5,523.521,66.349,216.234
185.000,6,163.741,1419.908,545.584
185.000,7,238.672,1213.955,316.707
185.000,8,920.040,1426.652,569.990
185.000,9,1326.241,1149.401,378.918
185.000,10,528.275,972.652,427.591
185.000,11,500.375,1193.359,537.828
185.000,12,1307.278,946.628,560.562
185.000,13,930.215,344.226,284.253
185.000,14,604.107,1340.024,271.213
185.000,15,1044.871,1358.260,236.222
185.000,16,692.965,1285.422,253.279
185.000,17,36.664,938.227,350.922
185.000,18,985.454,1405.807,181.852
185.000,19,308.923,120.275,514.843
185.000,20,1075.865,1261.765,579.049
185.000,21,291.563,935.054,523.418
190.000,0,51.669,1098.421,492.072
190.000,1,1059.941,86.482,256.031
190.000,2,86.506,716.209,304.370
190.000,3,633.512,231.252,494.539
190.000,4,465.178,1214.032,137.457
190.000,5,461.190,203.242,220.484
190.000,6,22.865,1463.830,548.009
190.000,7,305.662,1131.450,312.958
190.000,8,867.712,1557.848,564.327
190.000,9,1287.234,1087.181,383.302
190.000,10,542.668,1052.901,425.083
190.000,11,392.014,1148.177,537.804
190.000,12,1230.588,967.208,560.664
190.000,13,1038.258,392.080,279.775
190.000,14,633.302,1458.242,269.252
190.000,15,898.424,1353.739,230.860
190.000,16,772.329,1173.595,249.587
190.000,17,135.879,906.943,348.237
190.000,18,876.619,1391.874,179.105
190.000,19,195.115,175.188,510.543
190.000,20,1167.521,1197.699,574.684
190.000,21,419.442,873.570,516.600
195.000,0,50.030,1180.912,489.814
195.000,1,1167.333,124.972,262.925
195.000,2,39.718,747.688,304.096
195.000,3,600.252,298.301,499.227
195.000,4,581.403,1169.676,142.015
195.000,5,400.254,339.299,222.692
195.000,6,129.507,1507.711,551.139
195.000,7,362.959,1024.406,307.558
195.000,8,808.075,1585.284,560.018
195.000,9,1231.495,1012.364,384.725
195.000,10,536.121,1128.815,421.542
195.000,11,295.604,1072.973,538.550
195.000,12,1098.254,982.529,559.330
195.000,13,1145.767,453.996,271.672
195.000,14,663.758,1573.930,268.186
195.000,15,754.967,1333.120,223.782
195.000,16,844.710,1048.792,249.322
195.000,17,226.716,882.241,348.918
195.000,18,772.038,1368.684,176.990
195.000,19,77.888,220.108,503.388
195.000,20,1260.853,1134.681,570.652
195.000,21,542.854,823.246,510.708
200.000,0,39.368,1264.378,484.940
200.000,1,1260.706,175.208,268.989
200.000,2,158.904,748.565,303.626
200.000,3,574.949,370.186,503.506
200.000,4,693.643,1102.447,143.352
200.000,5,334.825,475.903,225.163
200.000,6,257.101,1564.534,554.497
200.000,7,431.107,937.306,302.536
200.000,8,772.752,1447.820,556.562
200.000,9,1162.488,947.312,386.834
200.000,10,547.820,1206.981,418.328
200.000,11,185.052,1029.115,537.069
200.000,12,966.707,1003.902,560.825
200.000,13,1249.083,511.309,265.169
200.000,14,691.200,1572.231,268.909
200.000,15,617.425,1320.274,216.726
200.000,16,951.448,957.329,250.390
200.000,17,317.217,844.353,348.387
200.000,18,661.601,1362.722,172.658
200.000,19,35.459,278.700,500.987
200.000,20,1316.044,1070.208,566.202
200.000,21,668.453,765.912,507.263
205.000,0,20.653,1342.807,480.568
205.000,1,1291.037,209.404,271.982
205.000,2,271.672,753.654,301.389
205.000,3,517.094,425.000,506.280
205.000,4,801.512,1027.590,145.463
205.000,5,276.911,610.887,228.189
205.000,6,391.776,1619.755,560.542
205.000,7,484.269,835.842,297.112
205.000,8,755.205,1305.728,554.781
205.000,9,1093.004,887.173,388.714
205.000,10,559.614,1290.679,414.168
205.000,11,91.787,949.393,536.511
205.000,12,839.799,1006.550,561.567
205.000,13,1316.105,554.355,259.565
205.000,14,688.630,1453.031,268.743
205.000,15,469.729,1312.951,211.045
205.000,16,1050.735,851.332,254.711
205.000,17,414.364,829.159,348.750
205.000,18,548.797,1360.181,170.976
205.000,19,144.432,334.330,499.398
205.000,20,1228.469,1002.155,561.757
205.000,21,801.425,729.820,501.189
210.000,0,24.605,1423.753,477.608
210.000,1,1186.128,241.607,277.078
210.000,2,382.259,772.067,300.311
210.000,3,480.462,490.753,508.706
210.000,4,913.854,967.333,146.201
210.000,5,231.276,753.225,232.482
210.000,6,517.841,1577.881,564.634
210.000,7,555.216,742.918,291.045
210.000,8,698.844,1167.700,553.565
210.000,9,1043.017,812.731,392.357
210.000,10,564.721,1371.180,410.511
210.000,11,10.445,886.312,533.553
210.000,12,714.606,1038.853,562.797
210.000,13,1219.109,622.067,255.580
210.000,14,733.218,1340.545,266.089
210.000,15,327.226,1318.507,203.171
210.000,16,1139.099,749.808,254.416
210.000,17,508.354,799.877,348.066
210.000,18,440.794,1374.923,166.743
210.000,19,255.708,386.235,492.791
210.000,20,1141.784,936.992,556.971
210.000,21,927.795,686.917,497.973
215.000,0,24.361,1507.195,474.399
215.000,1,1084.520,285.570,283.132
215.000,2,494.725,793.442,299.713
215.000,3,450.485,570.306,511.067
215.000,4,1028.193,903.191,147.751
215.000,5,177.631,891.389,234.309
215.000,6,654.766,1528.054,567.129
215.000,7,624.413,651.452,286.535
215.000,8,624.651,1047.670,551.794
215.000,9,986.956,739.483,396.999
215.000,10,582.278,1444.493,406.281
215.000,11,103.318,813.540,532.640
215.000,12,575.281,1043.195,563.982
215.000,13,1114.138,672.127,250.572
215.000,14,769.010,1224.828,265.595
215.000,15,184.030,1316.538,196.936
215.000,16,1225.479,648.394,257.973
215.000,17,604.013,769.769,348.147
215.000,18,330.917,1361.785,165.658
215.000,19,372.090,446.030,488.387
215.000,20,1035.049,893.890,552.742
215.000,21,1058.665,648.210,493.831
220.000,0,17.636,1583.394,471.312
220.000,1,977.989,317.855,285.315
220.000,2,608.279,815.638,299.756
220.000,3,418.041,643.296,513.600
220.000,4,1121.873,825.038,149.701
220.000,5,137.037,1030.489,240.977
220.000,6,790.106,1477.685,571.456
220.000,7,696.528,568.392,284.577
220.000,8,602.219,907.844,549.130
220.000,9,932.762,671.325,400.299
220.000,10,574.075,1519.248,403.977
220.000,11,211.518,754.981,530.537
220.000,12,448.444,1068.054,562.755
220.000,13,1010.005,738.132,244.903
220.000,14,798.705,1105.995,264.751
220.000,15,42.562,1316.790,192.466
220.000,16,1318.797,547.630,259.075
220.000,17,688.432,737.635,346.501
220.000,18,229.652,1338.409,162.138
220.000,19,481.619,496.529,483.691
220.000,20,936.253,836.708,547.817
220.000,21,1186.067,609.336,487.612
225.000,0,6.017,1600.262,468.297
225.000,1,883.043,366.678,291.235
225.000,2,716.460,817.726,298.357
225.000,3,388.599,715.611,517.585
225.000,4,1226.778,748.673,150.064
225.000,5,78.585,1167.597,243.943
225.000,6,927.708,1422.363,575.488
225.000,7,763.765,482.055,279.009
225.000,8,536.827,783.544,544.141
225.000,9,871.922,599.066,405.851
225.000,10,577.553,1591.892,401.242
225.000,11,312.949,696.050,530.462
225.000,12,315.367,1106.362,562.946
225.000,13,900.429,778.663,239.788
225.000,14,830.834,988.320,266.590
225.000,15,126.620,1307.659,187.480
225.000,16,1263.015,446.099,262.398
225.000,17,777.869,698.853,343.540
225.000,18,116.769,1321.090,158.822
225.000,19,599.462,530.084,478.293
225.000,20,854.094,770.234,544.101
225.000,21,1321.137,568.294,484.324
230.000,0,15.152,1516.393,465.003
230.000,1,772.626,400.867,298.017
230.000,2,826.113,836.279,297.437
230.000,3,357.265,786.759,520.132
230.000,4,1337.475,681.293,153.794
230.000,5,29.095,1307.590,245.790
230.000,6,1060.202,1369.288,581.786
230.000,7,815.480,384.529,274.721
230.000,8,511.128,639.799,539.675
230.000,9,805.042,536.025,410.078
230.000,10,585.641,1607.249,399.047
230.000,11,405.802,615.714,529.406
230.000,12,184.720,1129.977,562.028
230.000,13,810.338,840.529,232.146
230.000,14,860.311,870.346,265.017
230.000,15,268.285,1287.860,181.188
230.000,16,1188.596,332.267,262.118
230.000,17,874.447,669.546,341.726
230.000,18,10.718,1310.193,157.666
230.000,19,702.027,591.564,471.480
230.000,20,763.054,709.163,541.127
230.000,21,1223.641,515.109,477.883
235.000,0,23.957,1432.163,461.465
235.000,1,668.374,435.828,304.480
235.000,2,940.849,842.010,298.261
235.000,3,320.914,855.212,524.043
235.000,4,1231.205,614.854,156.407
235.000,5,31.577,1443.427,245.586
235.000,6,1184.563,1299.217,586.590
235.000,7,881.018,291.711,269.341
235.000,8,472.948,510.532,535.892
235.000,9,741.780,475.099,413.020
235.000,10,599.502,1532.590,394.852
235.000,11,513.168,566.623,527.217
235.000,12,54.224,1171.297,562.256
235.000,13,701.784,897.988,225.946
235.000,14,902.619,760.739,262.501
235.000,15,413.694,1305.165,173.120
235.000,16,1103.177,221.126,265.832
235.000,17,965.207,634.979,338.653
235.000,18,96.945,1288.519,157.017
235.000,19,828.631,607.103,464.595
235.000,20,667.783,649.477,537.865
235.000,21,1099.780,458.628,474.317
240.000,0,27.065,1347.092,457.233
240.000,1,564.218,487.501,308.487
240.000,2,1049.900,854.051,298.400
240.000,3,288.503,929.218,526.518
240.000,4,1123.817,555.543,161.558
240.000,5,79.474,1582.020,247.446
240.000,6,1312.632,1250.790,592.212
240.000,7,955.195,208.016,263.278
240.000,8,437.402,373.245,534.358
240.000,9,680.055,408.071,414.870
240.000,10,609.013,1453.513,390.692
240.000,11,614.830,503.034,527.010
240.000,12,75.762,1209.274,561.614
240.000,13,607.201,953.983,220.362
240.000,14,952.367,645.149,261.883
240.000,15,552.600,1319.581,163.507
240.000,16,1030.252,99.109,264.864
240.000,17,1049.262,589.468,335.937
240.000,18,207.461,1282.675,158.137
240.000,19,943.103,663.927,459.627
240.000,20,568.019,602.860,532.201
240.000,21,978.088,401.585,470.243
245.000,0,36.720,1268.847,453.515
245.000,1,459.080,534.533,316.194
245.000,2,1161.293,864.893,298.910
245.000,3,246.118,997.394,528.746
245.000,4,1008.496,505.299,162.621
245.000,5,153.261,1548.783,251.110
245.000,6,1232.089,1199.818,593.106
245.000,7,1012.935,112.800,258.279
245.000,8,413.244,233.584,531.722
245.000,9,618.817,331.290,420.940
245.000,10,613.107,1371.417,386.576
245.000,11,725.108,441.866,524.902
245.000,12,205.655,1222.450,562.582
245.000,13,509.976,1028.110,211.916
245.000,14,1001.910,537.716,261.447
245.000,15,696.334,1324.203,155.927
245.000,16,953.170,25.014,267.662
245.000,17,1142.552,564.579,335.963
245.000,18,318.137,1252.279,155.837
245.000,19,1064.869,679.878,454.561
245.000,20,475.788,538.796,528.741
245.000,21,851.568,357.282,463.230
250.000,0,34.186,1186.890,449.724
250.000,1,354.862,570.703,323.804
250.000,2,1271.910,880.633,296.141
250.000,3,209.463,1067.695,532.248
250.000,4,910.101,421.072,166.775
250.000,5,233.425,1422.803,253.846
250.000,6,1100.069,1149.288,595.655
250.000,7,1087.147,19.174,250.651
250.000,8,379.426,102.344,527.046
250.000,9,563.088,250.504,424.610
250.000,10,628.916,1294.865,384.112
250.000,11,837.515,389.431,522.757
250.000,12,339.669,1223.022,561.994
250.000,13,406.805,1079.637,205.590
250.000,14,1030.352,413.976,262.277
250.000,15,842.443,1325.432,151.379
250.000,16,856.311,124.783,269.251
250.000,17,1233.526,523.868,335.848
250.000,18,417.210,1218.202,154.692
250.000,19,1187.545,720.427,448.316
250.000,20,384.356,475.086,524.649
250.000,21,726.380,317.296,456.866
255.000,0,48.065,1106.917,446.548
255.000,1,247.685,606.214,329.647
255.000,2,1294.592,887.849,294.820
255.000,3,172.314,1137.946,534.800
255.000,4,809.070,337.160,169.274
255.000,5,282.498,1281.345,253.419
255.000,6,962.186,1096.330,599.036
255.000,7,1162.805,72.023,243.889
255.000,8,340.254,27.997,521.317
255.000,9,495.946,193.480,428.630
255.000,10,624.610,1212.609,380.840
255.000,11,940.300,329.393,522.620
255.000,12,471.870,1240.255,561.377
255.000,13,291.102,1111.852,197.355
255.000,14,1082.055,300.267,264.096
255.000,15,982.066,1318.343,145.611
255.000,16,781.648,244.584,269.069
255.000,17,1325.508,480.851,336.397
255.000,18,517.037,1187.838,153.083
255.000,19,1307.303,756.589,442.346
255.000,20,304.927,413.449,521.045
255.000,21,596.905,283.128,450.798
260.000,0,48.960,1024.178,441.699
260.000,1,147.570,662.190,334.389
260.000,2,1185.722,913.813,296.828
260.000,3,150.917,1219.581,539.235
260.000,4,696.964,273.453,171.848
260.000,5,330.670,1140.927,256.946
260.000,6,822.872,1057.946,595.863
260.000,7,1237.842,161.754,238.496
260.000,8,277.921,159.356,517.898
260.000,9,433.058,127.114,430.447
260.000,10,635.173,1140.428,376.282
260.000,11,1048.898,265.941,522.278
260.000,12,607.366,1258.338,564.047
260.000,13,191.802,1177.906,190.833
260.000,14,1108.865,176.471,262.530
260.000,15,1123.528,1325.666,139.990
260.000,16,698.991,351.371,269.631
260.000,17,1256.768,446.559,335.530
260.000,18,626.660,1192.120,151.563
260.000,19,1236.700,790.535,434.806
260.000,20,214.032,358.931,519.164
260.000,21,477.235,234.902,445.907
265.000,0,66.192,941.855,436.967
265.000,1,35.123,697.240,338.609
265.000,2,1076.659,916.784,295.167
265.000,3,115.881,1281.363,541.643
265.000,4,581.917,205.436,174.586
265.000,5,380.369,1005.784,261.903
265.000,6,685.406,1014.717,591.370
265.000,7,1296.484,258.079,234.987
265.000,8,239.880,291.823,514.332
265.000,9,381.298,47.591,434.039
265.000,10,637.568,1063.666,372.363
265.000,11,1136.301,177.313,522.416
265.000,12,734.992,1274.166,564.362
265.000,13,97.795,1249.189,184.833
265.000,14,1133.282,57.501,261.470
265.000,15,1265.535,1308.061,133.980
265.000,16,620.997,463.957,272.672
265.000,17,1165.803,418.363,332.821
265.000,18,737.335,1188.180,148.660
265.000,19,1127.328,849.327,428.444
265.000,20,133.491,285.996,516.488
265.000,21,354.061,179.917,441.007
270.000,0,72.380,854.094,433.439
270.000,1,81.712,740.573,343.889
270.000,2,960.924,934.029,295.525
270.000,3,79.889,1351.565,545.294
270.000,4,475.458,132.460,177.101
270.000,5,438.554,864.751,263.503
270.000,6,553.510,962.510,584.021
270.000,7,1301.237,351.826,231.868
270.000,8,230.433,433.022,511.790
270.000,9,324.466,32.139,434.920
270.000,10,655.394,989.587,369.236
270.000,11,1239.062,119.224,521.159
270.000,12,865.458,1293.042,565.971
270.000,13,12.578,1327.418,178.757
270.000,14,1154.320,75.205,261.083
270.000,15,1266.154,1319.097,128.116
270.000,16,532.419,574.571,274.057
270.000,17,1075.711,397.820,328.905
270.000,18,851.658,1172.763,143.604
270.000,19,1005.859,874.447,422.124
270.000,20,33.110,223.540,511.939
270.000,21,231.715,133.937,434.537
275.000,0,81.462,771.618,429.369
275.000,1,180.813,793.890,348.606
275.000,2,849.544,942.426,294.331
275.000,3,45.184,1421.969,547.200
275.000,4,377.230,56.263,176.911
275.000,5,478.395,722.862,267.699
275.000,6,427.656,908.268,576.975
275.000,7,1231.165,443.122,227.121
275.000,8,189.109,564.619,506.174
275.000,9,258.117,96.408,437.216
275.000,10,678.949,918.660,367.206
275.000,11,1320.814,55.532,522.394
275.000,12,995.661,1305.487,564.475
275.000,13,98.455,1377.931,171.116
275.000,14,1198.068,191.581,260.567
275.000,15,1122.781,1312.080,121.252
275.000,16,435.028,673.631,275.623
275.000,17,990.489,352.324,324.889
275.000,18,957.937,1157.817,140.421
275.000,19,883.537,902.071,416.994
275.000,20,73.924,162.347,506.165
275.000,21,104.105,96.221,428.684
280.000,0,86.663,688.111,425.538
280.000,1,288.503,824.682,352.930
280.000,2,731.961,947.318,295.743
280.000,3,5.506,1493.527,550.187
280.000,4,266.905,19.664,180.619
280.000,5,547.301,596.821,269.447
280.000,6,295.987,861.426,573.560
280.000,7,1153.989,527.814,222.756
280.000,8,133.382,693.580,499.937
280.000,9,187.675,156.080,439.784
280.000,10,691.838,840.619,362.985
280.000,11,1214.460,15.269,523.823
280.000,12,1128.227,1327.319,563.977
280.000,13,203.575,1439.065,164.392
280.000,14,1221.272,309.712,258.429
280.000,15,980.282,1298.808,113.675
280.000,16,358.526,792.771,276.760
280.000,17,905.508,304.776,322.376
280.000,18,1063.440,1126.588,138.333
280.000,19,762.771,953.351,413.416
280.000,20,176.361,112.093,502.063
280.000,21,37.223,25.572,425.111
285.000,0,76.983,604.097,421.770
285.000,1,392.619,879.133,356.003
285.000,2,614.997,947.013,298.122
285.000,3,32.784,1565.016,553.346
285.000,4,158.049,98.022,182.274
285.000,5,634.295,473.816,272.400
285.000,6,157.024,814.452,567.057
285.000,7,1096.538,630.308,219.852
285.000,8,106.819,829.812,494.552
285.000,9,108.455,206.818,442.579
285.000,10,687.542,759.563,358.769
285.000,11,1125.842,97.852,523.014
285.000,12,1265.247,1342.812,560.369
285.000,13,304.908,1488.123,159.736
285.000,14,1245.115,426.130,257.339
285.000,15,836.048,1279.908,109.805
285.000,16,274.702,906.048,275.958
285.000,17,811.961,270.250,318.370
285.000,18,1172.383,1109.378,134.632
285.000,19,650.392,1014.662,409.491
285.000,20,270.752,49.591,499.749
285.000,21,164.273,50.829,419.104
290.000,0,81.981,523.864,418.656
290.000,1,493.770,928.309,361.975
290.000,2,499.724,974.576,298.079
290.000,3,67.990,1636.645,556.615
290.000,4,42.548,166.830,182.558
290.000,5,703.053,346.548,276.510
290.000,6,16.629,787.376,560.242
290.000,7,1031.847,717.511,216.271
290.000,8,76.817,966.125,492.360
290.000,9,43.024,273.830,446.690
290.000,10,690.520,686.288,356.127
290.000,11,1026.022,180.831,524.288
290.000,12,1288.633,1366.945,561.148
290.000,13,408.939,1549.681,154.948
290.000,14,1260.370,544.661,258.684
290.000,15,690.833,1282.336,102.927
290.000,16,195.166,1023.889,277.926
290.000,17,714.642,245.154,316.604
290.000,18,1281.230,1080.527,133.027
290.000,19,529.104,1053.322,404.398
290.000,20,366.001,16.124,494.234
290.000,21,291.911,93.008,414.058
295.000,0,81.958,442.449,415.509
295.000,1,602.746,964.407,368.224
295.000,2,385.901,985.831,295.925
295.000,3,99.685,1564.617,561.106
295.000,4,88.793,237.033,185.495
295.000,5,772.050,215.893,280.504
295.000,6,124.945,715.633,557.415
295.000,7,967.521,815.559,210.290
295.000,8,45.455,1100.368,488.966
295.000,9,43.127,334.736,449.370
295.000,10,706.836,612.448,352.003
295.000,11,934.374,247.953,524.940
295.000,12,1160.416,1383.861,562.031
295.000,13,518.274,1599.667,149.324
295.000,14,1269.049,662.835,257.588
295.000,15,550.612,1266.010,106.181
295.000,16,122.565,1142.860,278.922
295.000,17,624.530,203.895,313.823
295.000,18,1277.563,1056.161,131.271
295.000,19,411.995,1096.474,399.852
295.000,20,466.173,71.777,489.224
295.000,21,412.284,149.956,409.414
