seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,56.0000,14,9,508.9078,-87.0883,0.5238,26,0.6341,0.2000,5,6,2,0,0,6,2,0.6667
3,56.0000,14,12,846.1161,-88.7766,-0.0708,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
3,56.0000,14,13,746.9270,-88.0275,-0.2159,26,0.6341,0.8571,7,8,8,0,0,8,8,0.0000
3,60.0000,0,1,172.4290,-75.8067,-0.3009,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,60.0000,0,4,165.6002,-78.3502,1.4732,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,60.0000,1,0,172.4290,-75.9922,-0.2898,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,60.0000,1,4,59.7323,-69.0240,2.8170,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,60.0000,2,5,856.4108,-88.5875,-0.1940,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,60.0000,2,6,756.6716,-88.6578,-0.1665,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
3,60.0000,2,7,306.1690,-82.4710,0.1614,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,60.0000,2,12,665.1571,-87.1218,-0.1627,30,0.7500,0.5000,8,6,3,0,0,6,3,0.5000
3,60.0000,3,13,958.2577,-88.8849,-0.1616,3,0.0732,1.0000,6,8,7,0,0,8,7,0.1250
3,60.0000,4,0,165.6002,-79.0215,1.1921,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,60.0000,4,1,59.7323,-69.5352,2.6404,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,60.0000,5,2,856.4108,-88.0917,-0.4481,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
3,60.0000,5,7,654.2477,-87.0342,-0.9385,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
3,60.0000,5,8,646.4485,-88.2393,0.0021,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
3,60.0000,5,9,404.3325,-85.4363,0.5592,40,1.0000,0.5000,6,5,0,0,0,5,0,1.0000
3,60.0000,5,12,743.1622,-88.2280,-0.0346,24,0.6000,0.6000,5,8,7,0,0,8,7,0.1250
3,60.0000,5,13,891.9178,-88.9211,-0.2368,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,60.0000,5,14,310.2425,-83.8886,0.6142,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,60.0000,6,2,756.6716,-88.1466,-0.9631,10,0.2500,0.8750,8,6,3,0,0,6,3,0.5000
3,60.0000,6,7,753.1423,-88.3942,-0.1458,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
3,60.0000,6,10,670.2354,-87.1645,-0.4590,34,0.8500,0.4000,5,8,6,0,0,8,6,0.2500
3,60.0000,6,11,979.2614,-88.2830,-0.1966,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,60.0000,7,2,306.1690,-82.7216,-0.1077,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,60.0000,7,5,654.2477,-87.2811,-0.5252,30,0.7500,0.4000,5,8,6,0,0,8,6,0.2500
3,60.0000,7,6,753.1423,-88.4699,0.2455,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
3,60.0000,7,9,946.5261,-88.2516,-0.4736,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,60.0000,7,12,695.0763,-87.8615,0.1250,22,0.5500,0.2000,5,7,6,0,0,7,6,0.1429
3,60.0000,8,5,646.4485,-87.4458,0.6927,15,0.3750,0.6667,6,6,2,0,0,6,2,0.6667
3,60.0000,8,9,325.3660,-83.7002,0.7510,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
3,60.0000,8,13,442.7393,-84.0928,0.0048,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,60.0000,8,14,603.8061,-87.6144,-0.2797,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
3,60.0000,9,5,404.3325,-85.1639,-0.0578,36,0.9231,0.2000,5,5,2,0,0,5,2,0.6000
3,60.0000,9,7,946.5261,-89.0334,-0.2574,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
3,60.0000,9,8,325.3660,-82.6715,0.5104,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
3,60.0000,9,12,1129.1061,-89.6292,-0.1316,4,0.1026,0.8571,7,4,4,0,0,4,4,0.0000
3,60.0000,9,13,493.7212,-84.3946,-0.8898,38,0.9744,0.0000,3,6,1,0,0,6,1,0.8333
3,60.0000,9,14,387.6239,-85.1974,0.5032,35,0.8974,0.2000,5,5,1,0,0,5,1,0.8000
3,60.0000,10,6,670.2354,-87.2786,-0.1469,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
3,60.0000,10,11,573.5397,-86.6239,0.0496,32,0.8000,0.6250,8,6,4,0,0,6,4,0.3333
3,60.0000,11,6,979.2614,-88.7953,0.4462,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,60.0000,11,10,573.5397,-87.6728,0.0351,32,0.8000,0.5714,7,5,2,0,0,5,2,0.6000
3,60.0000,12,2,665.1571,-87.5379,-0.2681,31,0.7750,0.5714,7,6,3,0,0,6,3,0.5000
3,60.0000,12,5,743.1622,-88.4045,-0.0838,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
3,60.0000,12,7,695.0763,-87.9137,-0.3399,27,0.6750,0.5714,7,8,6,0,0,8,6,0.2500
3,60.0000,12,14,853.6229,-88.8145,0.4951,9,0.2250,0.8333,6,8,7,0,0,8,7,0.1250
3,60.0000,13,3,958.2577,-89.5783,0.2026,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
3,60.0000,13,5,891.9178,-89.1822,0.0401,12,0.2927,0.7143,7,8,8,0,0,8,8,0.0000
3,60.0000,13,8,442.7393,-83.7395,-0.2767,38,0.9268,0.0000,4,5,2,0,0,5,2,0.6000
3,60.0000,13,9,493.7212,-84.6031,-1.0866,41,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
3,60.0000,13,14,842.7939,-88.5828,-0.1852,10,0.2439,0.8571,7,8,6,0,0,8,6,0.2500
3,60.0000,14,5,310.2425,-83.7224,1.2178,36,0.9000,0.0000,4,3,0,0,0,3,0,1.0000
3,60.0000,14,7,924.4204,-88.5297,-0.0804,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,60.0000,14,8,603.8061,-86.9138,0.2165,23,0.5750,0.5000,6,4,0,0,0,4,0,1.0000
3,60.0000,14,9,387.6239,-85.1059,0.8977,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
3,60.0000,14,12,853.6229,-89.0798,-0.1575,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,60.0000,14,13,842.7939,-88.0460,-0.1572,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,0,1,241.5963,-77.8514,-0.8496,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,64.0000,0,4,196.1652,-75.7093,-0.3402,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,64.0000,1,0,241.5963,-78.2209,-0.9290,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,64.0000,1,4,186.5743,-72.1523,-3.3401,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,64.0000,2,5,1009.5975,-88.7574,-0.1771,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,64.0000,2,6,637.2562,-87.8206,0.3496,16,0.4000,1.0000,8,5,1,0,0,5,1,0.8000
3,64.0000,2,7,285.6395,-81.2252,0.1665,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,64.0000,2,12,765.8685,-87.5143,-0.3367,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
3,64.0000,3,13,762.8314,-88.6120,0.2803,12,0.3077,0.8750,8,8,7,0,0,8,7,0.1250
3,64.0000,4,0,196.1652,-76.1989,-0.9636,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,64.0000,4,1,186.5743,-72.1471,-2.8662,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,64.0000,5,2,1009.5975,-88.7004,-0.2947,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,64.0000,5,7,796.8202,-88.4405,-0.2895,26,0.6500,0.7143,7,8,7,0,0,8,7,0.1250
3,64.0000,5,8,473.0040,-86.7663,-0.0868,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
3,64.0000,5,9,291.1748,-83.0542,0.8079,39,0.9750,0.0000,5,4,0,0,0,4,0,1.0000
3,64.0000,5,12,892.0044,-88.5832,-0.1591,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,64.0000,5,13,915.3917,-88.7369,0.2809,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,64.0000,5,14,197.1941,-80.0754,1.4404,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,64.0000,6,2,637.2562,-87.6911,0.2870,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
3,64.0000,6,7,642.6055,-88.3015,0.2246,24,0.6000,0.6667,6,4,0,0,0,4,0,1.0000
3,64.0000,6,10,808.7402,-87.9291,-0.1001,23,0.5750,0.7500,8,8,7,0,0,8,7,0.1250
3,64.0000,6,11,1107.8506,-89.3163,0.3425,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,64.0000,7,2,285.6395,-81.3600,0.6401,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,64.0000,7,5,796.8202,-87.9676,-0.6428,19,0.4750,0.7500,8,8,7,0,0,8,7,0.1250
3,64.0000,7,6,642.6055,-88.1948,0.2106,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
3,64.0000,7,12,757.2164,-88.2649,-0.0153,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
3,64.0000,7,14,895.3416,-89.0400,-0.1288,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,8,5,473.0040,-86.4337,0.6778,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
3,64.0000,8,9,266.8499,-80.8704,0.5694,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,64.0000,8,13,607.3316,-86.3632,-0.6016,36,0.9000,0.2000,5,8,7,0,0,8,7,0.1250
3,64.0000,8,14,532.2949,-86.4739,0.1032,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
3,64.0000,9,5,291.1748,-83.2296,0.4782,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
3,64.0000,9,7,1023.3210,-87.8310,-2.5737,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,64.0000,9,8,266.8499,-81.2285,-0.0431,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,64.0000,9,13,656.7415,-87.1048,0.0104,30,0.7500,0.1667,6,6,5,0,0,6,5,0.1667
3,64.0000,9,14,300.8710,-83.4159,0.9927,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
3,64.0000,10,6,808.7402,-88.0116,-0.0005,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
3,64.0000,10,11,615.5057,-87.0624,0.0303,29,0.7250,0.6667,6,5,1,0,0,5,1,0.8000
3,64.0000,11,6,1107.8506,-89.5077,-0.0451,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,64.0000,11,10,615.5057,-87.3113,-0.2170,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
3,64.0000,12,2,765.8685,-88.3877,-0.4439,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
3,64.0000,12,5,892.0044,-88.8603,-0.0568,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
3,64.0000,12,7,757.2164,-88.1381,0.1111,19,0.4750,0.7500,8,7,6,0,0,7,6,0.1429
3,64.0000,12,14,885.8722,-88.8305,0.0590,15,0.3750,0.8750,8,10,10,0,0,10,10,0.0000
3,64.0000,13,3,762.8314,-88.6196,0.4939,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
3,64.0000,13,5,915.3917,-88.7974,0.1247,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,13,8,607.3316,-86.2094,-0.8839,33,0.8250,0.4000,5,7,5,0,0,7,5,0.2857
3,64.0000,13,9,656.7415,-86.8279,-0.6652,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
3,64.0000,13,14,934.7710,-89.0513,0.2137,4,0.1000,0.7500,8,8,8,0,0,8,8,0.0000
3,64.0000,14,5,197.1941,-79.7021,1.2940,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
3,64.0000,14,7,895.3416,-88.6361,-0.1598,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,14,8,532.2949,-86.2497,0.3250,26,0.6500,0.0000,4,5,1,0,0,5,1,0.8000
3,64.0000,14,9,300.8710,-82.6282,0.8095,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,64.0000,14,12,885.8722,-88.1647,0.2010,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,14,13,934.7710,-89.1455,0.0743,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,68.0000,0,1,296.0171,-80.4215,-0.6240,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,68.0000,0,4,315.8850,-79.5680,-1.0085,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,68.0000,1,0,296.0171,-80.4314,-0.5218,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,68.0000,1,4,346.9812,-80.0117,-1.2451,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,68.0000,2,6,524.9818,-87.2289,0.9258,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
3,68.0000,2,7,260.6423,-81.0381,0.3579,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,68.0000,2,12,866.8055,-88.6605,-0.3418,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,68.0000,2,14,1097.2784,-88.5514,0.2097,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,68.0000,3,13,561.3772,-87.7937,0.3751,22,0.5500,0.8750,8,4,0,0,0,4,0,1.0000
3,68.0000,4,0,315.8850,-79.7190,-1.2678,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,68.0000,4,1,346.9812,-79.8248,-1.2747,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,68.0000,5,7,948.6267,-88.6948,-0.6210,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,68.0000,5,8,296.5211,-83.3532,0.7805,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,68.0000,5,9,198.4255,-79.4958,0.7292,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,68.0000,5,12,1043.4402,-89.4589,0.0602,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
3,68.0000,5,13,966.1579,-89.6204,0.2168,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,68.0000,5,14,200.3099,-76.6440,-0.1402,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,68.0000,6,2,524.9818,-86.6888,0.4235,32,0.7805,0.5000,6,4,0,0,0,4,0,1.0000
3,68.0000,6,7,541.6019,-87.2208,0.1694,32,0.7805,0.0000,4,5,1,0,0,5,1,0.8000
3,68.0000,6,10,920.5766,-88.9024,0.4615,8,0.1951,0.8750,8,7,6,0,0,7,6,0.1429
3,68.0000,7,2,260.6423,-81.0614,0.2610,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,68.0000,7,5,948.6267,-88.4323,0.1414,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,68.0000,7,6,541.6019,-87.2985,0.5100,32,0.8000,0.8571,7,5,1,0,0,5,1,0.8000
3,68.0000,7,12,812.6571,-88.0831,-0.1428,13,0.3250,0.5000,6,8,6,0,0,8,6,0.2500
3,68.0000,7,14,870.6402,-89.1660,-0.1062,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,68.0000,8,5,296.5211,-83.0333,0.8966,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,68.0000,8,9,220.5601,-79.6517,0.3972,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,68.0000,8,13,795.9531,-87.9322,-0.3295,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
3,68.0000,8,14,476.3296,-86.2320,0.4648,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
3,68.0000,9,5,198.4255,-79.8809,0.2720,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,68.0000,9,8,220.5601,-79.0305,0.4134,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,68.0000,9,13,836.2785,-88.4266,-0.7861,16,0.4000,0.8333,6,10,10,0,0,10,10,0.0000
3,68.0000,9,14,305.0469,-81.3847,-0.3791,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,68.0000,10,6,920.5766,-88.6797,0.7620,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,68.0000,10,11,637.0675,-87.2762,0.3605,30,0.7500,0.2000,5,8,7,0,0,8,7,0.1250
3,68.0000,11,10,637.0675,-87.5158,-0.2660,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
3,68.0000,12,2,866.8055,-89.0274,-0.1024,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,68.0000,12,5,1043.4402,-89.3753,-0.1967,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,68.0000,12,7,812.6571,-88.1782,0.1355,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
3,68.0000,12,14,934.3279,-88.8453,0.2774,3,0.0750,1.0000,10,8,8,0,0,8,8,0.0000
3,68.0000,13,3,561.3772,-87.8478,0.5498,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
3,68.0000,13,5,966.1579,-89.1399,-0.3182,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,68.0000,13,8,795.9531,-87.4831,-0.1139,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
3,68.0000,13,9,836.2785,-87.7929,-0.4066,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
3,68.0000,13,14,1035.2629,-88.9628,-0.5340,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
3,68.0000,14,2,1097.2784,-89.2571,-0.0413,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,68.0000,14,5,200.3099,-76.8873,-0.0598,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,68.0000,14,7,870.6402,-88.4530,0.6423,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,68.0000,14,8,476.3296,-86.2203,0.3900,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
3,68.0000,14,9,305.0469,-81.6221,0.0222,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,68.0000,14,12,934.3279,-89.3249,0.1047,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,68.0000,14,13,1035.2629,-88.3346,-1.0202,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,72.0000,0,1,333.5799,-81.4973,-0.6112,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,72.0000,0,3,1048.9534,-89.4747,-0.2911,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,72.0000,0,4,465.1350,-83.7983,-0.9729,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
3,72.0000,0,13,1053.2605,-89.3250,-0.0202,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,72.0000,1,0,333.5799,-82.2527,-0.1368,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,72.0000,1,4,499.6403,-85.0563,-0.7463,36,0.8780,0.2000,5,7,4,0,0,7,4,0.4286
3,72.0000,2,6,443.7241,-85.7959,0.0897,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,72.0000,2,7,251.4477,-79.9457,0.1241,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,72.0000,2,12,986.4413,-88.1202,-0.2644,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,72.0000,3,0,1048.9534,-88.8447,-0.6502,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,72.0000,3,13,366.0269,-85.1127,1.1772,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,72.0000,4,0,465.1350,-83.4006,-0.3795,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
3,72.0000,4,1,499.6403,-84.6828,-1.2434,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,72.0000,5,7,1100.8880,-88.9072,0.1046,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,72.0000,5,8,145.8922,-78.1913,2.1707,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,72.0000,5,9,158.6054,-76.7702,0.7310,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,72.0000,5,14,309.3147,-80.0295,-0.8741,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
3,72.0000,6,2,443.7241,-85.4215,0.3635,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,72.0000,6,7,476.8727,-85.9176,0.6298,33,0.8250,0.2000,5,5,2,27,3,32,5,0.8438
3,72.0000,6,10,946.2832,-88.7976,0.2399,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
3,72.0000,7,2,251.4477,-80.1135,0.4346,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,72.0000,7,6,476.8727,-86.4435,0.2810,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
3,72.0000,7,12,869.3341,-88.6333,0.3768,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
3,72.0000,7,14,857.6864,-88.6973,0.2239,13,0.3250,0.8750,8,8,7,48,45,56,52,0.0714
3,72.0000,8,5,145.8922,-77.6630,2.1362,40,0.9756,0.0000,4,3,0,0,0,3,0,1.0000
3,72.0000,8,9,234.3114,-78.3037,-0.2523,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,72.0000,8,13,992.4334,-88.5224,-0.1018,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
3,72.0000,8,14,432.5214,-84.5663,1.0380,39,0.9512,0.0000,4,6,3,0,0,6,3,0.5000
3,72.0000,9,5,158.6054,-76.3601,0.8028,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,72.0000,9,8,234.3114,-78.7490,-0.0704,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,72.0000,9,13,1012.6740,-88.4823,-0.7294,4,0.1000,1.0000,10,6,6,0,0,6,6,0.0000
3,72.0000,9,14,404.4465,-83.4919,-0.6530,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,72.0000,10,2,1014.1694,-89.1669,3.4684,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,72.0000,10,6,946.2832,-89.3313,0.0130,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,72.0000,10,11,655.9530,-86.6536,-0.1826,29,0.7250,0.8750,8,6,3,0,0,6,3,0.5000
3,72.0000,11,10,655.9530,-87.5190,-0.3983,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
3,72.0000,12,2,986.4413,-88.6132,-0.3912,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,72.0000,12,7,869.3341,-88.9390,0.0039,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,72.0000,12,14,1008.4968,-88.8959,0.5824,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,72.0000,13,3,366.0269,-84.7858,1.0973,35,0.8974,0.2000,5,4,0,0,0,4,0,1.0000
3,72.0000,13,8,992.4334,-88.7411,1.0504,4,0.1026,0.8750,8,4,4,0,0,4,4,0.0000
3,72.0000,13,9,1012.6740,-89.0934,0.2087,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
3,72.0000,14,2,1088.1925,-88.7562,0.0248,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,72.0000,14,5,309.3147,-80.1389,-1.0741,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,72.0000,14,7,857.6864,-88.5686,-0.2888,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
3,72.0000,14,8,432.5214,-84.9385,0.2676,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
3,72.0000,14,9,404.4465,-83.9579,-0.1850,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
3,72.0000,14,12,1008.4968,-89.3579,-0.1417,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,76.0000,0,1,383.5488,-82.7182,-0.0258,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
3,76.0000,0,4,627.0272,-86.4058,-0.9544,26,0.6500,0.0000,4,7,5,0,0,7,5,0.2857
3,76.0000,1,0,383.5488,-82.8295,-0.2745,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
3,76.0000,1,4,643.9178,-86.8140,-0.2413,28,0.7179,0.5714,7,7,6,0,0,7,6,0.1429
3,76.0000,2,6,402.3280,-85.3973,0.0857,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,76.0000,2,7,275.2796,-80.2487,-0.4528,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,76.0000,2,10,851.9149,-89.0016,-0.0192,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,76.0000,3,0,1050.8391,-89.1237,0.1756,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
3,76.0000,3,13,228.5296,-81.2217,1.5656,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,76.0000,4,0,627.0272,-86.7418,-0.7406,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
3,76.0000,4,1,643.9178,-86.1262,-0.6822,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
3,76.0000,5,8,179.3151,-73.9899,-0.5134,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,76.0000,5,9,162.6624,-75.7595,-0.0918,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,76.0000,5,13,1074.3789,-89.3923,0.1319,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,76.0000,5,14,465.3667,-83.8122,-0.9813,38,0.9500,0.3333,6,6,3,0,0,6,3,0.5000
3,76.0000,6,2,402.3280,-84.8746,0.6260,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,76.0000,6,7,408.5073,-84.3352,-0.1632,33,0.8250,0.1562,32,4,0,63,3,67,3,0.9552
3,76.0000,6,10,967.2171,-88.8316,-0.1364,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,76.0000,7,2,275.2796,-80.7641,-0.2160,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,76.0000,7,6,408.5073,-85.1106,0.7349,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
3,76.0000,7,12,816.7306,-89.1513,-0.6712,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,76.0000,7,14,839.2677,-89.0735,0.0102,10,0.2500,0.9286,56,7,6,115,105,122,111,0.0902
3,76.0000,8,5,179.3151,-74.2825,-0.4227,39,1.0000,0.0000,3,5,0,0,0,5,0,1.0000
