t_s,node,x,y,z
240.000,10,114.849,336.241,128.996
240.000,11,1895.009,1077.093,537.620
240.000,12,2655.031,1854.255,589.645
240.000,13,821.496,453.409,589.532
240.000,14,1940.506,1078.171,416.266
245.000,0,906.367,2134.346,340.238
245.000,1,380.882,465.832,575.811
245.000,2,1080.564,195.867,130.607
245.000,3,1639.094,2175.876,471.297
245.000,4,2005.437,2092.372,275.284
245.000,5,2187.892,1758.851,486.660
245.000,6,1205.096,1721.620,429.971
245.000,7,552.350,1442.292,181.089
245.000,8,2654.422,2410.034,132.448
245.000,9,1209.089,1816.837,552.962
245.000,10,94.712,417.413,129.895
245.000,11,1951.636,1046.029,536.016
245.000,12,2566.629,1883.218,592.376
245.000,13,947.200,485.656,592.358
245.000,14,1990.153,987.469,413.935
250.000,0,832.984,2030.042,331.376
250.000,1,317.551,425.882,577.607
250.000,2,1073.191,308.209,135.015
250.000,3,1753.161,2248.591,470.789
250.000,4,2123.842,2126.011,269.316
250.000,5,2135.425,1646.082,490.036
250.000,6,1207.099,1820.149,432.943
250.000,7,603.579,1381.822,176.944
250.000,8,2522.941,2470.043,125.789
250.000,9,1252.764,1714.552,557.312
250.000,10,86.235,497.472,130.128
250.000,11,2021.393,1009.161,533.575
250.000,12,2479.774,1917.535,595.724
250.000,13,1081.630,498.205,594.241
250.000,14,2041.809,889.388,411.981
255.000,0,758.168,1921.110,324.515
255.000,1,254.674,390.612,580.357
255.000,2,1041.536,412.301,137.285
255.000,3,1846.897,2336.744,469.941
255.000,4,2232.415,2180.840,263.387
255.000,5,2096.987,1531.667,494.409
255.000,6,1238.147,1919.441,437.516
255.000,7,643.732,1310.416,172.877
255.000,8,2418.665,2500.835,121.408
255.000,9,1279.690,1601.180,561.311
255.000,10,40.615,565.088,129.670
255.000,11,2088.977,969.788,530.019
255.000,12,2391.838,1960.614,597.756
255.000,13,1207.310,501.561,593.448
255.000,14,2094.377,792.710,407.993
260.000,0,677.958,1796.896,318.031
260.000,1,186.317,350.460,582.237
260.000,2,1037.204,529.284,139.154
260.000,3,1941.986,2425.745,469.087
260.000,4,2349.142,2225.961,257.919
260.000,5,2046.264,1437.044,499.585
260.000,6,1267.026,2013.427,442.877
260.000,7,671.972,1237.858,169.338
260.000,8,2304.627,2454.790,114.427
260.000,9,1307.825,1488.792,566.209
260.000,10,27.602,646.230,132.361
260.000,11,2147.165,926.841,527.980
260.000,12,2303.833,1989.862,598.338
260.000,13,1331.044,516.137,596.682
260.000,14,2146.558,702.130,404.561
265.000,0,624.536,1659.193,308.249
265.000,1,121.455,321.141,584.022
265.000,2,1028.617,642.052,143.573
265.000,3,2057.089,2506.125,470.683
265.000,4,2463.366,2272.496,251.207
265.000,5,1985.773,1337.668,507.218
265.000,6,1280.722,2106.597,445.511
265.000,7,718.665,1179.294,164.621
265.000,8,2180.587,2411.688,105.275
265.000,9,1344.272,1383.322,570.259
265.000,10,8.740,718.364,133.671
265.000,11,2205.994,873.459,525.646
265.000,12,2217.198,2016.684,595.497
265.000,13,1451.573,559.267,598.434
265.000,14,2180.580,601.623,400.579
270.000,0,549.511,1536.637,296.558
270.000,1,47.284,293.577,584.758
270.000,2,1052.824,749.022,146.673
270.000,3,2171.384,2457.735,474.166
270.000,4,2589.563,2302.692,243.781
270.000,5,1927.898,1248.013,512.041
270.000,6,1294.486,2201.284,449.505
270.000,7,760.335,1117.984,158.107
270.000,8,2049.806,2367.756,102.851
270.000,9,1411.942,1293.718,572.637
270.000,10,6.299,808.225,132.244
270.000,11,2283.076,848.610,525.155
270.000,12,2131.513,2052.541,591.915
270.000,13,1576.689,570.677,595.911
270.000,14,2218.533,498.557,397.012
275.000,0,445.852,1449.130,284.319
275.000,1,19.833,253.232,585.831
275.000,2,1063.241,857.192,148.114
275.000,3,2291.503,2395.457,478.562
275.000,4,2729.695,2309.936,233.666
275.000,5,1849.380,1172.342,518.405
275.000,6,1321.213,2310.334,453.080
275.000,7,802.928,1048.607,152.391
275.000,8,1915.623,2329.932,104.058
275.000,9,1457.441,1170.446,574.033
275.000,10,22.309,893.280,130.488
275.000,11,2356.598,822.236,523.868
275.000,12,2060.128,2095.947,588.489
275.000,13,1706.029,589.334,592.405
275.000,14,2291.200,411.906,391.450
280.000,0,352.550,1359.632,274.739
280.000,1,83.499,223.479,587.560
280.000,2,1086.956,964.610,149.601
280.000,3,2414.544,2338.710,478.020
280.000,4,2605.861,2336.653,229.836
280.000,5,1790.439,1076.839,525.894
280.000,6,1336.575,2415.334,455.750
280.000,7,835.485,972.906,147.425
280.000,8,1780.588,2287.322,103.434
280.000,9,1541.747,1087.669,581.161
280.000,10,31.508,979.828,127.049
280.000,11,2413.288,770.366,521.530
280.000,12,1974.710,2108.170,586.030
280.000,13,1842.579,567.845,590.050
280.000,14,2347.701,318.647,384.400
285.000,0,249.230,1271.644,262.421
285.000,1,161.866,213.972,587.660
285.000,2,1108.068,1080.134,150.189
285.000,3,2551.290,2289.565,480.953
285.000,4,2476.042,2359.809,226.609
285.000,5,1726.206,978.100,530.710
285.000,6,1353.739,2514.010,457.839
285.000,7,887.496,917.383,144.119
285.000,8,1663.618,2226.287,102.263
285.000,9,1626.403,1007.681,588.043
285.000,10,64.143,1062.166,125.064
285.000,11,2474.872,708.747,518.972
285.000,12,1892.578,2105.882,584.214
285.000,13,1971.635,567.882,587.861
285.000,14,2361.931,217.779,381.370
290.000,0,160.156,1167.566,252.474
290.000,1,234.690,202.415,589.158
290.000,2,1105.726,1196.832,153.602
290.000,3,2679.068,2254.554,484.721
290.000,4,2365.926,2411.566,222.075
290.000,5,1649.346,885.974,539.067
290.000,6,1344.173,2441.625,462.172
290.000,7,928.688,853.625,141.273
290.000,8,1541.735,2186.388,107.150
290.000,9,1725.357,942.525,593.885
290.000,10,94.741,1144.928,123.709
290.000,11,2541.815,662.543,515.063
290.000,12,1798.469,2100.587,580.053
290.000,13,2106.122,569.327,584.286
290.000,14,2359.254,114.670,379.361
295.000,0,102.323,1050.201,245.146
295.000,1,304.266,172.576,589.983
295.000,2,1097.104,1315.752,155.908
295.000,3,2665.688,2176.598,489.364
295.000,4,2257.558,2454.078,214.576
295.000,5,1567.059,803.530,549.862
295.000,6,1312.631,2344.089,466.316
295.000,7,968.620,790.392,138.818
295.000,8,1427.046,2122.212,114.426
295.000,9,1801.386,851.289,599.454
295.000,10,110.361,1231.864,122.313
295.000,11,2603.535,621.896,513.020
295.000,12,1715.909,2119.493,576.842
295.000,13,2241.321,575.522,582.535
295.000,14,2367.700,6.794,379.293
