t_s,node,x,y,z
175.000,0,137.289,85.261,315.651
175.000,1,927.117,435.602,385.165
175.000,2,1607.650,903.758,262.989
175.000,3,1540.506,1076.920,120.446
175.000,4,2854.965,1399.385,502.451
175.000,5,2093.839,470.931,338.346
175.000,6,1969.397,1182.809,290.057
175.000,7,752.791,48.229,178.197
175.000,8,506.095,1471.283,164.302
175.000,9,2408.568,306.792,565.844
175.000,10,1498.477,830.400,125.380
175.000,11,2752.351,1407.882,490.066
175.000,12,2901.985,1465.003,268.725
175.000,13,388.762,876.936,122.370
175.000,14,855.157,1266.943,301.910
175.000,15,1871.183,407.057,108.103
175.000,16,554.450,857.392,550.111
175.000,17,490.730,3.745,287.011
175.000,18,1896.206,1615.658,174.972
175.000,19,2314.311,1128.263,528.174
175.000,20,107.827,1586.344,285.526
180.000,0,56.308,164.928,322.134
180.000,1,1045.983,469.514,380.650
180.000,2,1724.148,910.305,263.161
180.000,3,1533.459,1178.131,116.891
180.000,4,2945.228,1371.606,500.866
180.000,5,2014.204,382.766,333.561
180.000,6,2109.091,1220.606,292.970
180.000,7,786.920,182.228,176.909
180.000,8,464.072,1371.586,161.835
180.000,9,2544.038,303.844,569.559
180.000,10,1432.647,911.709,128.199
180.000,11,2653.755,1316.086,494.756
180.000,12,2917.414,1509.670,269.487
180.000,13,370.407,971.971,121.289
180.000,14,758.714,1257.142,299.354
180.000,15,1821.909,263.814,108.468
180.000,16,500.644,719.413,546.842
180.000,17,550.278,43.633,285.526
180.000,18,1828.722,1637.012,171.451
180.000,19,2441.762,1139.646,520.522
180.000,20,146.831,1684.832,284.655
185.000,0,35.263,235.259,322.382
185.000,1,1169.523,497.087,374.039
185.000,2,1842.874,928.065,263.445
185.000,3,1545.343,1267.155,113.392
185.000,4,2862.462,1340.814,500.849
185.000,5,1913.395,300.205,332.187
185.000,6,2245.455,1288.564,296.636
185.000,7,807.610,329.518,176.799
185.000,8,424.786,1273.239,158.217
185.000,9,2682.900,309.419,573.256
185.000,10,1357.424,973.192,134.644
185.000,11,2539.288,1237.544,502.118
185.000,12,2855.167,1557.572,270.355
185.000,13,375.634,1066.803,120.144
185.000,14,674.703,1207.972,296.991
185.000,15,1789.680,121.175,106.945
185.000,16,425.251,604.081,548.098
185.000,17,618.708,83.639,286.412
185.000,18,1762.919,1511.658,165.031
185.000,19,2563.346,1165.270,516.548
185.000,20,180.345,1605.343,284.545
190.000,0,138.246,294.428,327.545
190.000,1,1279.697,552.738,368.529
190.000,2,1968.978,910.668,264.853
190.000,3,1567.101,1355.881,109.727
190.000,4,2783.123,1307.877,499.468
190.000,5,1807.009,222.839,329.952
190.000,6,2355.653,1389.179,303.331
190.000,7,807.048,481.039,175.822
190.000,8,395.293,1167.350,153.469
190.000,9,2822.866,289.664,579.291
190.000,10,1271.517,1029.371,140.752
190.000,11,2433.543,1149.042,508.554
190.000,12,2795.164,1610.610,271.416
190.000,13,382.508,1159.214,120.709
190.000,14,589.922,1174.398,293.881
190.000,15,1732.158,16.847,107.482
190.000,16,381.007,468.532,546.173
190.000,17,687.831,122.249,288.269
190.000,18,1694.392,1396.716,161.606
190.000,19,2691.191,1182.074,513.804
190.000,20,243.336,1525.423,285.116
195.000,0,215.012,377.581,330.915
195.000,1,1388.287,620.765,366.031
195.000,2,2086.615,880.491,266.319
195.000,3,1576.223,1449.213,108.089
195.000,4,2702.891,1281.062,500.119
195.000,5,1715.289,138.605,325.180
195.000,6,2482.327,1455.819,309.432
195.000,7,842.418,623.412,174.449
195.000,8,350.115,1068.952,151.230
195.000,9,2909.206,259.840,583.450
195.000,10,1183.881,1076.515,146.843
195.000,11,2334.444,1069.152,509.910
195.000,12,2739.555,1661.542,272.742
195.000,13,383.728,1257.248,119.847
195.000,14,498.367,1149.381,289.870
195.000,15,1695.078,158.667,110.884
195.000,16,308.423,336.252,543.803
195.000,17,757.969,150.184,288.282
195.000,18,1616.356,1290.410,155.091
195.000,19,2811.411,1179.269,509.725
195.000,20,290.644,1432.279,285.557
200.000,0,309.668,449.921,336.839
200.000,1,1505.106,689.530,360.123
200.000,2,2199.131,851.635,266.915
200.000,3,1590.434,1547.825,106.632
200.000,4,2625.049,1257.689,498.946
200.000,5,1638.785,36.707,322.265
200.000,6,2617.887,1522.842,311.467
200.000,7,852.936,776.236,176.045
200.000,8,316.605,970.217,147.859
200.000,9,2761.634,264.356,588.151
200.000,10,1092.370,1122.737,154.906
200.000,11,2233.047,990.351,517.511
200.000,12,2685.067,1688.830,275.545
200.000,13,373.742,1357.837,118.784
200.000,14,410.312,1132.318,288.782
200.000,15,1618.191,275.018,113.532
200.000,16,253.281,203.723,540.620
200.000,17,832.258,183.097,288.828
200.000,18,1543.844,1180.892,151.115
200.000,19,2932.417,1176.659,505.164
200.000,20,349.188,1353.931,283.040
205.000,0,383.097,535.425,340.146
205.000,1,1619.077,743.518,357.593
205.000,2,2311.853,823.875,272.025
205.000,3,1614.126,1635.629,103.212
205.000,4,2538.207,1245.609,500.632
205.000,5,1568.713,80.919,319.054
205.000,6,2745.969,1581.598,313.518
205.000,7,890.211,920.315,175.703
205.000,8,266.625,879.051,141.888
205.000,9,2617.539,239.408,592.755
205.000,10,1028.513,1194.286,160.077
205.000,11,2132.500,897.313,519.955
205.000,12,2611.062,1654.487,277.540
205.000,13,370.912,1454.119,117.172
205.000,14,328.851,1091.672,287.150
205.000,15,1545.384,393.475,116.358
205.000,16,201.402,60.760,535.344
205.000,17,894.317,218.205,289.436
205.000,18,1487.114,1055.903,150.518
205.000,19,2837.973,1187.909,502.270
205.000,20,362.120,1257.343,282.804
210.000,0,450.319,626.525,343.775
210.000,1,1704.853,833.939,352.544
210.000,2,2427.591,843.246,272.349
210.000,3,1633.277,1669.616,100.991
210.000,4,2446.423,1219.995,500.572
210.000,5,1474.767,165.574,315.171
210.000,6,2882.116,1644.513,318.740
210.000,7,967.765,1044.169,176.027
210.000,8,223.166,778.416,135.021
210.000,9,2464.862,218.119,598.786
210.000,10,945.996,1243.790,164.491
210.000,11,2025.078,819.158,521.747
210.000,12,2546.119,1621.131,279.178
210.000,13,347.383,1558.645,111.836
210.000,14,235.382,1071.998,285.908
210.000,15,1496.397,525.180,114.566
210.000,16,142.625,91.025,533.323
210.000,17,954.447,257.066,288.829
210.000,18,1454.875,928.063,151.980
210.000,19,2719.506,1218.753,498.405
210.000,20,385.898,1160.497,283.882
215.000,0,522.821,718.721,345.822
215.000,1,1779.629,928.163,348.390
215.000,2,2542.284,805.155,275.496
215.000,3,1639.426,1585.763,101.350
215.000,4,2363.436,1205.660,501.624
215.000,5,1390.879,270.709,314.789
215.000,6,2878.079,1692.887,325.622
215.000,7,1016.781,1182.345,178.320
215.000,8,176.450,681.805,132.334
215.000,9,2316.762,215.677,594.597
215.000,10,857.891,1295.775,168.742
215.000,11,1911.587,736.633,524.678
215.000,12,2478.511,1578.351,280.238
215.000,13,332.114,1661.506,107.170
215.000,14,146.054,1037.592,285.524
215.000,15,1432.743,654.444,113.482
215.000,16,110.142,236.950,531.569
215.000,17,1018.204,300.286,288.605
215.000,18,1392.195,815.303,148.926
215.000,19,2601.828,1257.574,493.820
215.000,20,437.164,1068.849,283.329
220.000,0,611.698,799.267,346.877
220.000,1,1893.720,956.663,340.587
220.000,2,2653.688,785.184,276.995
220.000,3,1646.264,1490.253,104.184
220.000,4,2283.723,1187.486,502.911
220.000,5,1318.917,373.259,316.775
220.000,6,2732.641,1674.615,329.363
220.000,7,1060.286,1321.426,178.863
220.000,8,127.869,584.944,131.009
220.000,9,2174.512,188.100,589.005
220.000,10,796.338,1373.664,171.287
220.000,11,1799.825,653.316,528.441
220.000,12,2410.523,1537.311,281.651
220.000,13,319.328,1642.906,107.066
220.000,14,57.728,997.491,284.078
220.000,15,1343.773,775.397,115.802
220.000,16,21.174,354.180,529.968
220.000,17,1080.471,342.170,289.129
220.000,18,1323.924,695.698,144.095
220.000,19,2482.164,1267.910,485.552
220.000,20,474.192,977.377,283.875
225.000,0,688.040,879.458,347.620
225.000,1,2014.180,1001.950,333.562
225.000,2,2765.291,745.164,277.576
225.000,3,1644.600,1404.933,105.016
225.000,4,2198.451,1169.511,502.351
225.000,5,1237.255,463.439,315.895
225.000,6,2602.637,1606.086,334.705
225.000,7,1104.752,1463.823,179.095
225.000,8,95.748,482.024,128.648
225.000,9,2032.919,178.318,583.593
225.000,10,714.475,1438.101,176.995
225.000,11,1730.004,536.810,528.662
225.000,12,2342.920,1498.241,283.235
225.000,13,323.108,1545.412,107.666
225.000,14,27.527,958.545,282.167
225.000,15,1274.621,897.262,121.201
225.000,16,59.832,480.778,527.197
225.000,17,1149.032,385.512,288.767
225.000,18,1260.038,573.832,138.750
225.000,19,2360.889,1265.927,479.207
225.000,20,510.625,881.509,282.891
230.000,0,751.914,971.601,350.407
230.000,1,2131.216,1042.597,328.681
230.000,2,2879.997,749.103,277.893
230.000,3,1646.318,1319.207,106.381
230.000,4,2119.164,1127.516,503.093
230.000,5,1162.694,558.134,311.396
230.000,6,2469.939,1537.630,337.675
230.000,7,1149.749,1603.828,178.739
230.000,8,66.173,380.861,126.276
230.000,9,1891.347,175.868,575.525
230.000,10,635.633,1489.635,179.984
230.000,11,1636.941,439.602,528.535
230.000,12,2280.276,1443.578,284.747
230.000,13,289.617,1451.076,109.630
230.000,14,112.187,921.914,282.528
230.000,15,1235.560,1028.949,119.722
230.000,16,143.930,604.729,524.899
230.000,17,1210.887,429.181,289.975
230.000,18,1201.296,439.333,136.329
230.000,19,2236.251,1263.064,474.350
230.000,20,549.200,796.426,281.780
235.000,0,833.559,1056.667,349.801
235.000,1,2254.512,1091.201,325.542
235.000,2,2884.996,729.542,280.088
235.000,3,1637.559,1228.576,108.513
235.000,4,2043.882,1096.101,502.604
235.000,5,1105.018,665.405,310.398
235.000,6,2330.806,1469.483,342.418
235.000,7,1176.405,1658.541,177.066
235.000,8,21.780,278.227,120.378
235.000,9,1745.521,209.323,572.074
235.000,10,560.116,1544.392,181.135
235.000,11,1556.125,331.131,532.903
235.000,12,2223.522,1402.669,286.843
235.000,13,276.143,1353.246,110.780
235.000,14,198.538,884.666,280.934
235.000,15,1172.305,1156.855,117.236
235.000,16,196.913,739.995,518.039
235.000,17,1275.362,474.424,291.137
235.000,18,1173.696,292.556,134.280
235.000,19,2114.977,1270.235,471.764
235.000,20,559.727,695.230,281.678
240.000,0,932.941,1112.954,353.604
240.000,1,2376.679,1114.871,323.023
240.000,2,2769.435,698.865,281.510
240.000,3,1663.389,1148.288,111.965
240.000,4,1970.670,1071.130,502.509
240.000,5,1053.409,779.859,311.748
240.000,6,2176.340,1454.591,346.875
240.000,7,1220.255,1513.187,178.573
240.000,8,23.140,179.855,117.670
240.000,9,1597.848,239.644,567.517
240.000,10,472.942,1592.766,187.636
240.000,11,1485.581,225.059,538.018
240.000,12,2154.848,1360.619,288.553
240.000,13,250.605,1257.984,111.511
240.000,14,281.249,852.275,280.853
240.000,15,1088.438,1273.317,120.101
240.000,16,231.872,881.637,514.167
240.000,17,1342.778,514.175,291.187
240.000,18,1115.205,167.686,132.352
240.000,19,1994.443,1303.756,469.988
240.000,20,595.149,600.371,280.826
245.000,0,1022.646,1190.838,358.331
245.000,1,2486.052,1178.314,318.535
245.000,2,2641.984,704.149,285.627
245.000,3,1687.295,1068.933,111.642
245.000,4,1887.114,1046.606,502.369
245.000,5,970.553,873.805,310.783
245.000,6,2031.846,1436.270,352.782
245.000,7,1244.741,1371.216,180.483
245.000,8,57.565,83.880,114.550
245.000,9,1451.920,233.120,562.324
245.000,10,392.891,1647.634,192.701
245.000,11,1380.475,143.475,544.882
245.000,12,2097.360,1309.934,289.546
245.000,13,232.013,1168.451,110.993
245.000,14,379.148,836.441,280.644
245.000,15,1025.018,1407.519,119.631
245.000,16,278.073,1013.460,514.481
245.000,17,1409.517,539.630,291.643
245.000,18,1066.088,27.832,131.472
245.000,19,1878.953,1331.981,468.141
245.000,20,631.141,497.686,281.808
250.000,0,1099.453,1279.163,363.588
250.000,1,2596.415,1222.018,313.780
250.000,2,2530.626,688.642,287.884
250.000,3,1695.733,972.819,114.063
250.000,4,1800.249,1019.769,500.272
250.000,5,894.513,972.454,309.552
250.000,6,1884.705,1400.468,357.131
250.000,7,1270.688,1218.808,179.574
250.000,8,84.185,33.079,112.103
250.000,9,1308.260,220.177,554.769
250.000,10,308.484,1699.527,199.849
250.000,11,1271.212,62.218,551.908
250.000,12,2040.138,1258.044,291.249
250.000,13,229.292,1072.916,110.370
250.000,14,476.455,833.689,278.862
250.000,15,949.086,1540.413,121.402
250.000,16,341.342,1136.827,512.028
250.000,17,1482.898,562.874,295.113
250.000,18,1011.546,126.448,129.336
250.000,19,1756.709,1346.423,467.173
250.000,20,671.768,402.902,284.481
255.000,0,1182.308,1357.050,368.003
255.000,1,2700.631,1286.116,310.536
255.000,2,2409.531,676.012,290.120
255.000,3,1707.678,882.409,115.522
255.000,4,1708.817,1014.549,500.634
255.000,5,793.548,1052.052,304.442
255.000,6,1736.168,1364.171,361.958
255.000,7,1301.597,1085.111,181.539
255.000,8,128.337,126.890,108.907
255.000,9,1162.277,202.923,547.152
255.000,10,229.857,1645.305,204.789
255.000,11,1159.532,15.723,557.173
255.000,12,1987.045,1208.725,292.767
255.000,13,218.313,983.753,110.200
255.000,14,569.773,818.872,276.058
255.000,15,890.516,1671.222,121.100
255.000,16,400.790,1267.195,509.119
255.000,17,1550.129,593.807,295.030
255.000,18,932.259,241.538,126.480
255.000,19,1640.384,1384.167,465.605
255.000,20,693.910,298.808,285.013
260.000,0,1270.794,1426.864,372.310
260.000,1,2796.454,1357.027,302.572
260.000,2,2298.014,638.267,291.889
260.000,3,1734.123,798.505,115.466
260.000,4,1621.607,1012.639,499.569
260.000,5,732.003,1157.421,305.006
260.000,6,1599.746,1312.469,370.089
260.000,7,1336.724,935.666,181.607
260.000,8,162.193,223.959,107.383
260.000,9,1014.835,207.105,539.571
260.000,10,135.334,1605.869,209.991
260.000,11,1095.932,130.518,558.196
260.000,12,1924.034,1162.616,294.202
260.000,13,185.487,888.245,110.208
260.000,14,661.941,800.030,276.339
260.000,15,843.944,1588.451,120.744
260.000,16,490.799,1382.197,508.605
260.000,17,1619.327,618.899,295.586
260.000,18,893.021,371.532,120.806
260.000,19,1524.174,1410.154,460.574
260.000,20,733.999,208.752,284.524
265.000,0,1359.848,1495.457,376.917
265.000,1,2914.738,1393.561,295.069
265.000,2,2175.751,631.575,292.385
265.000,3,1742.962,708.011,118.328
265.000,4,1541.599,976.584,499.970
265.000,5,676.149,1270.710,302.354
265.000,6,1478.376,1234.184,375.067
265.000,7,1384.515,793.226,183.093
265.000,8,208.773,325.382,105.587
265.000,9,867.821,201.137,534.105
265.000,10,52.168,1542.747,215.202
265.000,11,1021.373,240.813,562.560
265.000,12,1857.566,1124.541,294.509
265.000,13,158.630,797.556,111.063
265.000,14,754.174,779.933,271.626
265.000,15,770.586,1465.886,119.238
265.000,16,554.808,1514.029,507.715
265.000,17,1686.947,657.726,297.761
265.000,18,829.035,496.727,115.941
265.000,19,1409.000,1443.270,457.502
265.000,20,775.569,112.504,284.497
270.000,0,1448.823,1568.170,381.629
270.000,1,2839.561,1437.599,292.574
270.000,2,2050.286,637.044,292.160
270.000,3,1740.150,617.574,120.601
270.000,4,1454.722,962.134,500.566
270.000,5,603.527,1370.354,300.081
270.000,6,1348.467,1170.627,378.280
270.000,7,1422.921,649.312,182.804
270.000,8,247.539,422.150,102.708
270.000,9,714.674,199.487,531.535
270.000,10,29.402,1474.705,218.801
270.000,11,913.573,330.646,568.500
270.000,12,1798.396,1084.303,295.323
270.000,13,129.950,698.888,110.014
270.000,14,850.046,756.738,270.635
270.000,15,682.809,1338.245,118.638
270.000,16,615.772,1642.445,504.675
270.000,17,1745.425,695.375,298.033
270.000,18,764.107,617.869,108.325
270.000,19,1285.721,1440.410,455.383
270.000,20,832.277,22.651,285.189
275.000,0,1529.077,1646.613,386.416
275.000,1,2721.127,1498.156,286.136
275.000,2,1926.770,627.242,293.909
275.000,3,1768.122,528.661,122.153
275.000,4,1367.682,957.671,500.951
275.000,5,531.138,1465.855,298.806
275.000,6,1207.323,1129.436,384.181
275.000,7,1437.722,501.744,184.789
275.000,8,285.048,519.527,101.201
275.000,9,578.773,163.596,527.680
275.000,10,96.453,1397.465,221.752
275.000,11,809.575,415.085,573.971
275.000,12,1741.240,1032.398,294.922
275.000,13,121.835,602.548,108.064
275.000,14,934.824,724.795,269.088
275.000,15,612.905,1210.470,120.567
275.000,16,702.631,1618.007,503.142
275.000,17,1811.397,718.074,297.489
275.000,18,692.982,738.232,104.064
275.000,19,1167.288,1462.690,450.372
275.000,20,867.143,72.927,283.601
280.000,0,1608.590,1651.588,390.574
280.000,1,2606.466,1546.422,281.816
280.000,2,1806.956,624.686,295.059
280.000,3,1790.151,441.851,123.227
280.000,4,1277.203,936.537,503.593
280.000,5,456.461,1560.898,296.330
280.000,6,1065.060,1108.783,389.236
280.000,7,1479.342,362.402,181.757
280.000,8,330.213,622.558,104.316
280.000,9,433.078,156.451,522.376
280.000,10,176.655,1345.228,223.290
280.000,11,706.454,500.909,579.248
280.000,12,1669.808,999.547,296.344
280.000,13,105.511,511.073,106.036
280.000,14,1021.269,706.785,267.805
280.000,15,538.775,1081.785,122.590
280.000,16,772.183,1494.559,500.420
280.000,17,1875.520,740.909,298.910
280.000,18,643.150,864.696,101.689
280.000,19,1048.289,1493.231,446.345
280.000,20,894.605,171.015,284.393
285.000,0,1690.489,1567.510,393.361
285.000,1,2505.851,1612.509,280.311
285.000,2,1686.534,601.280,299.285
285.000,3,1819.496,361.048,126.276
285.000,4,1188.782,912.236,505.274
285.000,5,385.376,1657.922,294.200
285.000,6,926.888,1067.502,392.762
285.000,7,1531.856,217.949,178.906
285.000,8,375.424,725.471,109.287
285.000,9,283.805,185.815,516.325
285.000,10,254.244,1282.601,228.909
285.000,11,620.051,602.560,581.087
285.000,12,1607.141,953.926,296.560
285.000,13,88.069,420.059,107.765
285.000,14,1120.224,692.199,266.159
285.000,15,456.424,960.735,124.956
285.000,16,854.695,1372.287,496.150
285.000,17,1929.711,793.053,300.236
285.000,18,596.178,986.902,103.237
285.000,19,932.907,1520.442,437.898
285.000,20,944.208,259.800,286.758
290.000,0,1784.201,1495.154,395.262
290.000,1,2382.926,1670.193,278.871
290.000,2,1560.873,579.746,302.184
290.000,3,1840.625,273.783,127.682
290.000,4,1108.346,873.632,507.181
290.000,5,317.077,1620.393,293.773
290.000,6,781.165,1024.703,397.317
290.000,7,1535.488,68.414,182.445
290.000,8,420.789,816.694,114.776
290.000,9,141.751,207.656,510.887
290.000,10,342.358,1235.010,232.632
290.000,11,521.203,696.368,587.497
290.000,12,1554.693,911.865,297.112
290.000,13,82.591,329.888,108.637
290.000,14,1199.613,649.887,265.859
290.000,15,385.412,833.274,124.637
290.000,16,945.483,1256.613,494.545
290.000,17,1993.243,841.147,300.560
290.000,18,537.731,1107.601,111.025
290.000,19,815.706,1551.712,431.152
290.000,20,965.525,358.975,288.075
295.000,0,1865.613,1409.291,400.971
295.000,1,2272.233,1668.238,274.065
295.000,2,1432.391,578.810,304.899
295.000,3,1879.305,191.631,129.810
295.000,4,1023.923,845.800,506.707
295.000,5,239.856,1514.259,291.913
295.000,6,648.403,975.000,402.060
295.000,7,1576.628,98.232,184.402
295.000,8,471.901,909.403,117.977
295.000,9,26.613,198.222,504.099
295.000,10,418.710,1172.367,237.325
295.000,11,448.124,805.412,590.321
295.000,12,1493.981,872.496,297.899
295.000,13,79.877,232.715,108.732
295.000,14,1280.331,614.636,264.023
295.000,15,328.830,699.053,124.740
295.000,16,1001.523,1118.958,496.274
295.000,17,2065.772,866.236,299.841
295.000,18,496.482,1238.122,113.448
295.000,19,692.591,1591.755,426.325
295.000,20,1014.172,452.520,286.508
