t_s,node,x,y,z
80.000,13,1131.978,459.961,305.792
80.000,14,995.352,825.858,184.432
80.000,15,254.733,1154.242,431.773
80.000,16,87.226,531.711,232.915
80.000,17,806.210,793.781,169.964
80.000,18,1403.043,1011.188,361.039
80.000,19,239.544,400.193,321.527
80.000,20,1213.583,884.228,175.782
80.000,21,1533.051,132.342,266.635
80.000,22,1452.756,301.424,288.880
80.000,23,1492.302,919.204,191.217
80.000,24,550.753,757.490,224.498
80.000,25,1048.222,814.943,536.845
80.000,26,775.360,1095.754,508.695
80.000,27,453.742,597.551,540.538
80.000,28,1396.677,645.536,360.200
80.000,29,752.484,1082.111,525.817
80.000,30,605.893,1011.293,210.966
80.000,31,1565.719,813.875,259.170
80.000,32,1111.320,614.399,174.773
80.000,33,94.895,32.473,108.856
80.000,34,988.543,518.863,197.927
80.000,35,774.502,855.120,561.969
80.000,36,1645.142,703.907,140.232
80.000,37,814.189,710.844,595.956
80.000,38,135.347,82.504,179.921
80.000,39,1402.287,588.117,460.063
80.000,40,666.185,86.682,226.268
80.000,41,979.440,373.224,152.053
80.000,42,1600.716,81.983,393.512
80.000,43,1619.500,815.921,560.248
80.000,44,1346.796,625.018,237.340
80.000,45,308.056,607.622,397.372
85.000,0,1122.640,1199.442,413.550
85.000,1,822.970,1198.891,359.501
85.000,2,746.514,1075.436,411.670
85.000,3,383.225,523.267,524.387
85.000,4,1054.597,773.139,270.453
85.000,5,613.578,110.574,118.282
85.000,6,115.270,1033.530,308.854
85.000,7,249.658,239.709,248.982
85.000,8,1607.240,559.722,571.733
85.000,9,1133.870,893.926,461.071
85.000,10,1611.007,841.467,364.245
85.000,11,331.203,889.030,387.684
85.000,12,1605.330,615.008,428.041
85.000,13,1244.253,392.297,306.035
85.000,14,954.891,728.512,186.218
85.000,15,346.241,1232.055,425.022
85.000,16,80.217,662.334,231.198
85.000,17,768.534,697.681,174.626
85.000,18,1441.125,880.991,355.532
85.000,19,310.700,370.827,323.500
85.000,20,1172.028,791.228,175.678
85.000,21,1616.617,28.911,266.342
85.000,22,1417.946,364.421,285.606
85.000,23,1410.733,979.071,195.560
85.000,24,486.746,877.883,226.279
85.000,25,1125.757,870.601,532.758
85.000,26,855.749,1017.831,517.129
85.000,27,469.251,500.586,543.912
85.000,28,1452.370,735.011,355.710
85.000,29,638.319,1012.287,521.353
85.000,30,690.548,930.093,215.211
85.000,31,1601.513,904.859,257.911
85.000,32,1159.410,713.725,176.045
85.000,33,176.105,4.732,111.293
85.000,34,1095.174,416.789,199.664
85.000,35,693.417,964.420,562.444
85.000,36,1645.449,812.459,134.140
85.000,37,775.353,588.157,597.403
85.000,38,47.761,66.625,176.075
85.000,39,1400.600,667.250,455.102
85.000,40,814.775,88.508,221.798
85.000,41,1059.574,415.185,154.562
85.000,42,1534.524,47.688,395.414
85.000,43,1651.585,677.914,564.403
85.000,44,1213.324,589.848,237.788
85.000,45,442.018,663.701,396.670
90.000,0,1242.602,1179.608,414.122
90.000,1,928.875,1196.631,355.840
90.000,2,722.006,972.543,407.078
90.000,3,321.178,439.571,523.999
90.000,4,940.111,850.655,271.895
90.000,5,535.822,212.768,122.864
90.000,6,35.227,978.644,312.843
90.000,7,180.222,345.933,254.931
90.000,8,1527.526,508.730,571.803
90.000,9,1224.927,865.516,458.447
90.000,10,1691.226,816.447,365.747
90.000,11,481.048,877.308,389.996
90.000,12,1523.176,549.918,429.226
90.000,13,1323.547,291.389,305.091
90.000,14,915.769,633.643,189.658
90.000,15,440.079,1173.275,419.739
90.000,16,55.356,791.349,230.811
90.000,17,748.154,601.345,178.800
90.000,18,1468.781,757.576,348.416
90.000,19,375.622,337.089,323.584
90.000,20,1137.278,695.530,178.871
90.000,21,1685.371,89.408,264.939
90.000,22,1393.052,440.646,282.293
90.000,23,1335.813,1048.237,199.128
90.000,24,426.356,995.177,227.279
90.000,25,1195.726,931.915,529.012
90.000,26,950.891,953.048,520.903
90.000,27,494.948,407.739,546.452
90.000,28,1487.878,834.794,352.204
90.000,29,525.604,947.219,519.217
90.000,30,775.915,861.424,220.851
90.000,31,1628.824,996.769,255.477
90.000,32,1240.283,796.609,175.679
90.000,33,250.617,59.214,114.842
90.000,34,1170.536,291.132,201.182
90.000,35,597.512,1063.919,562.039
90.000,36,1535.872,895.969,129.629
90.000,37,731.510,469.955,591.271
90.000,38,45.333,43.466,173.370
90.000,39,1381.483,743.246,450.433
90.000,40,962.149,70.849,217.070
90.000,41,1128.615,461.295,156.909
90.000,42,1457.157,167.573,397.589
90.000,43,1675.943,538.022,570.854
90.000,44,1099.632,530.376,239.210
90.000,45,580.145,697.103,400.424
95.000,0,1359.053,1151.167,417.757
95.000,1,1038.411,1093.223,353.251
95.000,2,734.461,862.626,400.725
95.000,3,240.256,371.992,521.966
95.000,4,818.849,921.271,272.810
95.000,5,464.673,314.212,127.198
95.000,6,170.488,939.797,315.586
95.000,7,95.215,433.419,262.311
95.000,8,1456.765,446.789,570.422
95.000,9,1302.508,826.074,456.721
95.000,10,1612.409,784.253,367.314
95.000,11,635.398,884.645,395.522
95.000,12,1437.737,480.903,428.809
95.000,13,1428.670,227.957,303.280
95.000,14,886.480,532.868,194.437
95.000,15,540.763,1101.898,414.296
95.000,16,68.129,929.128,229.708
95.000,17,752.120,501.324,184.738
95.000,18,1516.923,635.960,339.810
95.000,19,440.771,306.047,326.336
95.000,20,1097.390,604.474,179.873
95.000,21,1643.364,205.378,261.464
95.000,22,1339.847,497.873,280.940
95.000,23,1270.140,1133.930,201.826
95.000,24,346.988,1105.261,227.395
95.000,25,1265.893,995.738,523.924
95.000,26,1038.191,878.359,525.855
95.000,27,507.023,309.352,551.356
95.000,28,1510.069,934.490,347.215
95.000,29,402.196,890.732,517.240
95.000,30,866.312,772.197,226.856
95.000,31,1664.844,1083.509,255.175
95.000,32,1311.369,884.384,175.467
95.000,33,328.925,112.821,117.812
95.000,34,1286.927,207.668,203.214
95.000,35,490.635,1165.461,562.572
95.000,36,1417.063,976.612,124.266
95.000,37,671.342,347.144,585.915
95.000,38,130.305,22.113,170.123
95.000,39,1369.795,828.333,447.227
95.000,40,1111.537,68.296,213.098
95.000,41,1204.583,504.568,159.977
95.000,42,1394.112,294.038,399.837
95.000,43,1689.934,397.786,577.220
95.000,44,986.559,456.147,237.711
95.000,45,711.250,755.502,402.325
100.000,0,1480.783,1116.486,421.164
100.000,1,1142.070,988.085,351.960
100.000,2,723.932,754.178,395.524
100.000,3,168.431,295.290,521.602
100.000,4,706.303,989.441,272.128
100.000,5,390.747,414.274,131.619
100.000,6,310.238,886.828,317.755
100.000,7,18.300,538.649,269.012
100.000,8,1372.638,391.070,569.685
100.000,9,1383.135,788.810,455.404
100.000,10,1535.766,764.836,368.827
100.000,11,784.707,887.757,399.189
100.000,12,1375.133,397.156,428.070
100.000,13,1514.475,132.735,303.302
100.000,14,861.288,430.299,201.469
100.000,15,631.768,1017.633,408.495
100.000,16,68.634,1070.760,231.486
100.000,17,757.678,407.185,188.759
100.000,18,1559.200,499.490,332.719
100.000,19,502.115,266.084,329.369
100.000,20,1069.995,509.612,180.318
100.000,21,1583.133,325.685,257.732
100.000,22,1287.777,555.562,277.511
100.000,23,1181.775,1195.261,202.444
100.000,24,277.010,1222.412,231.245
100.000,25,1344.114,1049.877,519.765
100.000,26,1114.393,789.555,530.564
100.000,27,523.493,210.293,556.172
100.000,28,1546.015,1019.582,343.945
100.000,29,284.952,817.510,510.334
100.000,30,954.526,690.279,235.556
100.000,31,1679.261,1172.539,255.742
100.000,32,1359.572,986.422,172.709
100.000,33,416.696,140.808,120.013
100.000,34,1366.782,96.182,205.222
100.000,35,411.402,1211.047,564.373
100.000,36,1298.522,1046.365,120.817
100.000,37,629.250,224.995,579.689
100.000,38,212.312,11.888,168.463
100.000,39,1371.685,912.330,442.736
100.000,40,1254.540,55.489,209.255
100.000,41,1287.163,530.505,161.247
100.000,42,1317.872,402.253,403.672
100.000,43,1658.268,257.095,579.735
100.000,44,880.357,386.587,236.245
100.000,45,848.479,803.452,404.671
105.000,0,1601.167,1097.975,424.358
105.000,1,1252.694,906.359,351.000
105.000,2,733.664,641.619,390.409
105.000,3,91.558,221.833,522.517
105.000,4,599.888,1069.981,275.889
105.000,5,330.823,516.706,137.297
105.000,6,453.375,864.629,317.510
105.000,7,67.373,638.003,275.661
105.000,8,1289.779,332.121,571.060
105.000,9,1454.153,737.498,454.462
105.000,10,1462.323,742.795,371.202
105.000,11,932.669,895.436,406.479
105.000,12,1298.611,331.311,428.114
105.000,13,1592.644,33.481,303.521
105.000,14,822.981,329.211,207.590
105.000,15,721.259,934.193,400.709
105.000,16,41.023,1196.128,234.552
105.000,17,754.584,314.189,192.040
105.000,18,1609.420,370.953,326.112
105.000,19,567.670,225.320,329.924
105.000,20,1031.069,416.806,181.122
105.000,21,1528.307,445.354,255.605
105.000,22,1251.092,624.310,272.028
105.000,23,1097.509,1243.297,205.558
105.000,24,224.790,1151.705,234.192
105.000,25,1416.290,1107.704,516.375
105.000,26,1190.660,700.146,537.495
105.000,27,516.136,107.588,559.382
105.000,28,1602.896,1092.994,342.362
105.000,29,164.554,744.485,507.308
105.000,30,1042.191,602.555,238.435
105.000,31,1641.964,1244.608,254.864
105.000,32,1437.671,1069.804,172.679
105.000,33,493.033,185.874,120.971
105.000,34,1450.614,49.820,205.280
105.000,35,322.139,1098.846,564.324
105.000,36,1218.172,1165.933,114.705
105.000,37,578.254,102.474,573.874
105.000,38,292.962,17.679,166.299
105.000,39,1377.727,989.445,437.522
105.000,40,1403.550,64.120,204.375
105.000,41,1364.100,566.740,161.220
105.000,42,1261.155,528.158,407.004
105.000,43,1627.749,124.636,583.471
105.000,44,776.298,313.476,232.409
105.000,45,978.717,852.111,407.419
110.000,0,1648.201,1070.256,425.948
110.000,1,1373.551,829.525,350.010
110.000,2,720.461,531.940,383.338
110.000,3,27.015,134.667,522.969
110.000,4,491.032,1153.071,278.709
110.000,5,251.897,612.739,139.279
110.000,6,586.917,815.384,319.354
110.000,7,153.640,728.885,282.204
110.000,8,1218.307,254.396,571.255
110.000,9,1533.676,705.204,454.212
110.000,10,1383.812,716.632,372.706
110.000,11,1082.841,905.969,414.155
110.000,12,1199.650,290.385,424.046
110.000,13,1663.515,43.711,303.788
110.000,14,764.785,237.575,215.072
110.000,15,810.719,852.680,395.248
110.000,16,43.401,1169.520,234.570
110.000,17,738.202,223.367,193.701
110.000,18,1658.862,247.084,320.033
110.000,19,635.423,190.415,332.014
110.000,20,991.909,327.274,179.862
110.000,21,1441.852,547.019,251.902
110.000,22,1218.842,687.175,269.373
110.000,23,1014.387,1181.198,210.016
110.000,24,164.522,1023.560,234.904
110.000,25,1495.896,1145.582,511.818
110.000,26,1266.113,605.959,542.193
110.000,27,543.846,15.903,565.076
110.000,28,1655.212,1177.090,339.814
110.000,29,43.768,680.515,504.088
110.000,30,1113.942,501.343,240.956
110.000,31,1606.614,1157.309,255.190
110.000,32,1518.427,1152.773,174.893
110.000,33,560.873,240.509,123.429
110.000,34,1548.562,147.458,207.962
110.000,35,230.605,995.494,565.472
110.000,36,1103.467,1245.635,109.243
110.000,37,533.276,34.694,568.739
110.000,38,377.338,21.150,163.872
110.000,39,1380.411,1068.725,433.100
110.000,40,1552.705,45.921,203.940
110.000,41,1433.731,608.667,162.659
110.000,42,1210.969,658.937,409.131
110.000,43,1604.094,39.172,592.287
110.000,44,662.585,239.927,228.975
110.000,45,1106.766,911.728,413.060
115.000,0,1531.219,1027.398,429.764
115.000,1,1474.001,727.668,348.959
115.000,2,699.618,430.209,378.499
115.000,3,73.228,75.336,520.917
115.000,4,376.924,1229.394,277.715
115.000,5,191.891,724.019,144.537
115.000,6,718.384,759.463,323.887
115.000,7,216.169,832.916,286.736
115.000,8,1150.474,170.767,569.058
115.000,9,1621.005,675.788,451.425
115.000,10,1302.292,694.865,374.687
115.000,11,1231.172,882.295,418.640
115.000,12,1122.247,229.519,422.324
115.000,13,1567.621,126.659,303.037
115.000,14,733.303,139.225,218.144
115.000,15,914.907,793.018,390.631
115.000,16,14.900,1042.720,235.014
115.000,17,713.740,122.862,196.381
115.000,18,1651.373,133.899,314.239
115.000,19,698.221,154.557,334.206
115.000,20,969.013,234.456,182.506
115.000,21,1367.833,650.879,247.372
115.000,22,1175.663,748.139,266.581
115.000,23,934.606,1114.441,213.954
115.000,24,113.897,899.457,234.810
115.000,25,1571.366,1190.579,509.350
115.000,26,1324.126,500.915,549.638
115.000,27,551.836,93.352,571.085
115.000,28,1681.507,1241.675,336.932
115.000,29,77.730,612.704,501.008
115.000,30,1213.731,419.691,247.542
115.000,31,1547.755,1075.500,256.363
115.000,32,1583.733,1245.790,173.642
115.000,33,630.475,282.642,126.068
115.000,34,1654.948,251.163,208.666
115.000,35,111.658,908.030,564.423
115.000,36,984.038,1177.577,102.433
115.000,37,484.812,153.182,561.031
115.000,38,462.611,38.078,159.762
115.000,39,1377.886,1149.012,427.231
115.000,40,1670.195,43.681,202.167
115.000,41,1513.373,646.262,164.594
115.000,42,1138.013,775.726,410.533
115.000,43,1582.622,176.473,599.722
115.000,44,550.401,171.090,225.920
115.000,45,1228.531,990.915,417.273
120.000,0,1409.696,1009.821,430.819
120.000,1,1599.528,648.651,348.827
120.000,2,695.020,319.754,376.536
120.000,3,147.706,1.192,518.976
120.000,4,254.223,1208.023,281.040
120.000,5,113.640,823.521,149.002
120.000,6,857.442,722.536,328.586
120.000,7,295.956,924.730,292.293
120.000,8,1070.020,104.239,569.229
120.000,9,1693.105,631.693,450.108
120.000,10,1225.522,675.625,376.917
120.000,11,1380.531,864.228,425.537
120.000,12,1043.885,155.736,419.070
120.000,13,1465.933,203.431,301.770
120.000,14,709.978,30.030,223.876
120.000,15,1008.309,717.777,383.526
120.000,16,2.992,917.627,233.247
120.000,17,708.735,21.078,198.049
120.000,18,1596.257,13.273,309.595
120.000,19,770.611,119.312,336.231
120.000,20,945.596,142.077,182.298
120.000,21,1293.105,763.317,244.497
120.000,22,1140.547,815.222,263.196
120.000,23,856.599,1049.981,216.452
120.000,24,50.977,787.117,236.729
120.000,25,1648.985,1251.474,506.401
120.000,26,1406.467,410.332,555.457
120.000,27,570.087,189.706,576.701
120.000,28,1662.701,1151.800,332.420
120.000,29,184.823,532.274,499.593
120.000,30,1311.049,346.453,253.720
120.000,31,1495.906,993.909,256.729
120.000,32,1669.986,1170.335,169.543
120.000,33,708.304,334.570,127.235
120.000,34,1603.348,345.637,210.454
120.000,35,51.300,779.095,562.780
120.000,36,874.481,1078.338,103.595
120.000,37,434.561,267.822,555.553
120.000,38,545.784,32.118,158.039
120.000,39,1377.759,1225.903,423.001
120.000,40,1524.190,32.331,200.344
120.000,41,1593.817,680.352,165.543
120.000,42,1059.551,894.512,414.338
120.000,43,1546.899,316.645,590.627
120.000,44,426.875,105.100,224.242
120.000,45,1361.057,1047.562,422.918
125.000,0,1278.196,994.176,431.282
125.000,1,1661.610,565.547,350.047
125.000,2,671.114,209.084,369.878
125.000,3,226.885,72.696,516.889
125.000,4,134.026,1143.869,286.880
125.000,5,34.331,923.390,151.886
125.000,6,992.000,677.231,332.641
125.000,7,370.287,1028.500,297.387
125.000,8,981.130,56.771,567.728
125.000,9,1611.721,590.251,447.487
125.000,10,1145.036,663.729,379.394
125.000,11,1523.698,883.108,433.456
125.000,12,965.675,89.994,417.585
125.000,13,1360.037,269.055,302.150
125.000,14,659.380,68.784,228.697
125.000,15,1096.324,628.301,378.452
125.000,16,10.797,785.825,232.151
125.000,17,699.921,75.503,201.446
125.000,18,1547.700,123.733,301.344
125.000,19,831.962,95.218,336.977
125.000,20,937.245,37.136,181.858
125.000,21,1220.818,875.842,240.144
125.000,22,1103.573,883.890,258.543
125.000,23,791.289,971.252,217.591
125.000,24,0.040,665.826,240.060
125.000,25,1667.399,1177.875,501.407
125.000,26,1492.808,321.868,559.508
125.000,27,598.175,281.215,579.906
125.000,28,1625.684,1052.246,329.150
125.000,29,282.529,434.521,497.970
125.000,30,1388.057,249.830,259.856
125.000,31,1452.016,906.575,257.722
125.000,32,1653.262,1070.243,169.121
125.000,33,780.116,398.545,130.952
125.000,34,1532.391,469.994,210.690
125.000,35,30.788,659.910,563.667
125.000,36,777.656,978.949,105.478
125.000,37,378.222,386.942,550.711
125.000,38,625.441,42.968,155.488
125.000,39,1376.344,1193.021,419.458
125.000,40,1391.964,17.292,196.952
125.000,41,1672.829,721.187,168.916
125.000,42,982.546,1011.592,417.801
125.000,43,1502.163,456.214,586.058
125.000,44,299.883,71.646,223.065
125.000,45,1488.283,1116.490,425.073
130.000,0,1154.094,989.829,432.080
130.000,1,1567.762,458.044,350.711
130.000,2,654.666,108.456,364.854
130.000,3,271.190,171.575,515.210
130.000,4,6.912,1078.195,289.360
130.000,5,63.158,1010.182,158.322
130.000,6,1126.094,629.239,336.756
130.000,7,435.163,1136.958,303.090
130.000,8,903.241,20.818,566.997
130.000,9,1535.040,552.117,444.935
130.000,10,1062.460,654.302,381.276
130.000,11,1666.325,844.225,437.199
130.000,12,882.258,25.298,416.499
130.000,13,1253.395,341.456,303.988
130.000,14,628.988,177.825,234.044
130.000,15,1195.963,568.962,372.347
130.000,16,52.332,651.828,232.995
130.000,17,694.994,174.646,201.873
130.000,18,1508.044,252.826,295.449
130.000,19,893.461,65.666,339.061
130.000,20,919.574,82.687,179.837
130.000,21,1164.886,988.356,236.982
130.000,22,1046.313,934.190,255.356
130.000,23,711.119,913.902,220.828
130.000,24,62.711,553.150,244.690
130.000,25,1588.656,1118.314,497.126
130.000,26,1587.505,254.279,565.532
130.000,27,593.530,376.829,584.207
130.000,28,1588.604,953.434,326.838
130.000,29,399.405,363.669,494.212
130.000,30,1487.091,176.638,264.774
130.000,31,1397.646,826.352,257.562
130.000,32,1595.997,967.137,167.250
130.000,33,854.193,442.691,133.102
130.000,34,1439.784,571.643,210.631
130.000,35,126.068,556.482,564.484
130.000,36,663.055,907.093,110.259
130.000,37,354.776,516.072,544.897
130.000,38,713.573,62.162,151.943
130.000,39,1392.049,1114.086,414.392
130.000,40,1251.727,71.329,196.122
130.000,41,1630.252,772.525,172.280
130.000,42,905.538,1126.959,418.771
130.000,43,1466.091,599.476,579.711
130.000,44,187.856,15.397,221.606
130.000,45,1625.437,1162.943,426.209
135.000,0,1030.882,966.680,431.439
135.000,1,1473.270,351.875,347.796
135.000,2,634.363,2.169,360.656
135.000,3,355.271,236.897,513.401
135.000,4,133.403,1035.825,291.729
135.000,5,137.094,1117.490,163.947
135.000,6,1277.533,629.670,338.682
135.000,7,517.208,1234.815,307.785
135.000,8,813.328,76.156,565.823
135.000,9,1446.136,526.041,441.452
135.000,10,981.722,628.275,382.503
135.000,11,1551.353,843.806,441.553
135.000,12,808.390,52.765,412.798
135.000,13,1169.840,439.205,302.794
135.000,14,604.008,284.654,237.910
135.000,15,1300.496,504.837,364.052
135.000,16,89.879,526.673,233.759
135.000,17,690.220,267.844,206.290
135.000,18,1497.731,387.061,285.727
135.000,19,958.161,31.291,340.190
135.000,20,879.848,182.101,178.940
135.000,21,1099.519,1096.506,233.705
135.000,22,994.440,991.193,252.296
135.000,23,637.705,846.547,223.081
135.000,24,122.683,438.969,248.970
135.000,25,1524.986,1038.558,492.087
135.000,26,1650.183,154.595,572.414
135.000,27,630.407,467.468,589.829
135.000,28,1531.598,868.577,323.532
135.000,29,521.657,301.107,491.352
135.000,30,1580.991,105.803,267.009
135.000,31,1363.014,738.494,256.886
135.000,32,1512.670,889.964,165.636
135.000,33,933.009,482.699,134.611
135.000,34,1326.411,665.689,213.171
135.000,35,206.131,441.415,563.213
135.000,36,543.201,830.927,115.268
135.000,37,311.917,642.831,535.795
135.000,38,795.757,80.623,148.777
135.000,39,1393.865,1027.828,410.451
135.000,40,1108.283,110.424,194.775
135.000,41,1551.731,813.382,174.216
135.000,42,824.121,1241.239,419.499
135.000,43,1447.634,741.690,572.142
135.000,44,77.138,82.521,219.903
135.000,45,1629.129,1226.904,429.239
140.000,0,906.532,947.478,436.583
140.000,1,1399.886,224.963,347.299
140.000,2,626.969,107.607,354.781
140.000,3,428.896,307.561,509.189
140.000,4,254.574,977.813,293.427
140.000,5,210.865,1221.431,169.678
140.000,6,1423.005,605.817,342.809
140.000,7,606.381,1177.590,313.763
140.000,8,722.359,111.733,565.149
140.000,9,1360.797,494.515,438.300
140.000,10,901.184,611.804,383.722
140.000,11,1406.110,823.291,446.014
140.000,12,723.068,130.255,411.889
140.000,13,1095.185,538.645,302.977
140.000,14,561.141,381.280,239.094
140.000,15,1389.147,416.805,358.468
140.000,16,120.815,400.004,235.258
140.000,17,677.096,360.480,210.297
140.000,18,1445.421,505.467,281.427
140.000,19,1021.339,15.786,341.430
140.000,20,851.302,286.091,179.819
140.000,21,1052.141,1213.675,229.526
140.000,22,965.884,1061.133,248.459
140.000,23,568.598,780.178,226.648
140.000,24,195.517,333.477,251.323
140.000,25,1449.735,986.008,487.552
140.000,26,1634.553,81.477,577.385
140.000,27,660.935,563.301,598.252
140.000,28,1474.319,780.314,318.981
140.000,29,647.870,246.011,487.953
140.000,30,1676.987,33.927,275.463
140.000,31,1333.275,646.652,255.930
140.000,32,1435.640,805.254,164.514
140.000,33,1007.940,541.285,137.329
140.000,34,1214.387,762.812,213.622
140.000,35,281.344,315.817,563.897
140.000,36,437.276,747.171,120.728
140.000,37,253.410,761.200,528.331
140.000,38,879.470,85.513,145.469
140.000,39,1385.950,943.966,406.216
140.000,40,972.599,151.766,188.554
140.000,41,1487.832,865.050,176.009
140.000,42,768.032,1111.378,420.350
140.000,43,1414.184,883.226,562.906
140.000,44,44.375,152.384,218.631
140.000,45,1493.044,1225.519,434.403
145.000,0,774.572,933.904,434.592
145.000,1,1290.981,126.776,346.222
145.000,2,603.643,216.883,348.548
145.000,3,501.126,379.011,506.045
145.000,4,385.237,928.193,294.263
145.000,5,277.633,1166.711,175.064
145.000,6,1552.904,536.177,347.293
145.000,7,687.040,1071.606,321.542
145.000,8,629.059,158.234,565.077
145.000,9,1283.931,449.804,434.251
145.000,10,819.529,594.555,383.582
145.000,11,1258.411,804.758,450.514
145.000,12,657.386,215.150,411.419
145.000,13,991.173,593.210,304.588
145.000,14,517.019,479.942,244.238
145.000,15,1497.983,355.790,351.853
145.000,16,148.093,279.646,236.098
145.000,17,655.758,446.649,211.516
145.000,18,1395.253,630.931,275.586
145.000,19,1081.671,58.313,343.281
145.000,20,804.198,380.434,179.232
145.000,21,980.911,1180.788,224.822
145.000,22,929.253,1123.168,244.813
145.000,23,506.990,701.627,229.078
145.000,24,262.814,216.921,255.571
145.000,25,1365.524,929.638,484.555
145.000,26,1563.391,13.900,582.709
145.000,27,689.971,655.223,596.678
145.000,28,1429.288,686.234,314.363
145.000,29,766.322,160.632,481.666
145.000,30,1612.816,45.847,281.008
145.000,31,1295.777,549.785,255.510
145.000,32,1373.645,715.583,163.986
145.000,33,1072.622,608.183,140.113
145.000,34,1128.164,874.829,213.931
145.000,35,349.744,189.854,562.196
145.000,36,321.407,669.977,126.885
145.000,37,194.958,875.506,521.719
145.000,38,960.757,82.242,141.911
145.000,39,1392.744,866.841,403.832
145.000,40,828.930,166.355,184.677
145.000,41,1410.116,899.908,175.758
145.000,42,673.696,997.878,420.738
145.000,43,1385.616,1019.333,556.972
145.000,44,161.163,217.993,214.725
145.000,45,1362.435,1166.300,442.519
150.000,0,652.928,918.394,435.777
150.000,1,1207.432,15.144,345.967
150.000,2,596.929,321.976,344.552
150.000,3,574.326,454.861,506.164
150.000,4,500.042,862.564,297.681
150.000,5,358.345,1070.669,180.976
150.000,6,1688.923,486.161,348.510
150.000,7,750.585,956.727,328.127
150.000,8,543.012,216.599,567.046
150.000,9,1209.544,403.916,431.644
150.000,10,739.273,565.781,382.179
150.000,11,1111.961,787.420,452.779
150.000,12,585.091,291.777,408.011
150.000,13,883.842,659.476,303.957
150.000,14,483.135,577.011,248.919
150.000,15,1605.330,290.079,347.017
150.000,16,150.562,153.082,234.866
150.000,17,637.810,535.364,214.473
150.000,18,1325.943,746.747,270.096
150.000,19,1143.713,88.461,345.327
150.000,20,773.762,475.020,179.712
150.000,21,926.759,1057.119,221.147
150.000,22,869.330,1181.589,240.834
150.000,23,433.233,637.426,233.494
150.000,24,325.292,90.807,256.036
150.000,25,1277.493,894.846,482.836
150.000,26,1468.809,88.944,590.437
150.000,27,723.608,743.185,590.854
150.000,28,1392.279,587.293,309.763
150.000,29,877.939,82.947,480.856
150.000,30,1527.607,132.168,289.393
150.000,31,1259.305,459.005,257.517
150.000,32,1294.429,636.514,162.264
150.000,33,1151.257,657.039,142.825
150.000,34,1040.863,993.135,216.492
150.000,35,452.044,95.963,560.591
150.000,36,232.260,558.528,130.737
150.000,37,124.534,981.775,517.378
150.000,38,1042.079,92.723,138.804
150.000,39,1380.376,794.930,399.961
150.000,40,684.981,181.325,183.594
150.000,41,1327.976,938.622,176.486
150.000,42,596.661,878.996,420.719
150.000,43,1358.849,1166.495,546.742
150.000,44,277.668,279.768,212.891
150.000,45,1231.312,1119.182,445.468
155.000,0,537.964,888.915,438.775
155.000,1,1114.352,109.341,344.365
155.000,2,570.161,421.035,339.177
155.000,3,658.836,525.498,507.401
155.000,4,616.949,791.445,297.395
155.000,5,441.666,983.714,187.534
155.000,6,1545.704,449.577,352.499
155.000,7,817.614,861.788,332.190
155.000,8,455.505,277.149,567.686
155.000,9,1134.194,357.182,430.766
155.000,10,668.069,518.124,384.588
155.000,11,964.568,812.870,460.708
155.000,12,508.877,353.830,406.369
155.000,13,782.299,723.773,303.855
155.000,14,453.159,673.223,254.145
155.000,15,1672.427,238.155,341.049
155.000,16,185.035,31.482,237.556
155.000,17,626.685,623.837,215.863
155.000,18,1307.000,877.358,265.437
155.000,19,1210.920,111.837,347.344
155.000,20,743.625,576.875,178.218
155.000,21,851.560,949.532,219.103
155.000,22,811.475,1235.519,237.261
155.000,23,355.361,574.909,237.591
155.000,24,398.462,38.365,255.292
155.000,25,1198.770,847.778,478.259
155.000,26,1380.233,171.123,594.782
155.000,27,747.262,836.259,587.927
155.000,28,1340.335,494.207,306.615
155.000,29,987.097,8.761,477.204
155.000,30,1449.152,223.603,293.435
155.000,31,1221.825,363.506,256.514
155.000,32,1212.570,555.379,160.795
155.000,33,1236.459,690.087,145.902
155.000,34,944.338,1104.105,218.063
155.000,35,546.363,13.751,564.030
155.000,36,113.066,485.685,136.432
155.000,37,75.558,1102.378,510.791
155.000,38,1132.772,85.322,137.379
155.000,39,1378.375,716.289,395.527
155.000,40,540.922,215.509,181.132
155.000,41,1261.458,993.422,178.881
155.000,42,526.046,757.247,422.128
155.000,43,1302.532,1189.650,540.454
155.000,44,407.531,300.701,211.694
155.000,45,1109.613,1039.789,446.266
160.000,0,415.169,840.197,439.573
160.000,1,1003.018,204.424,343.579
160.000,2,572.645,528.306,334.018
160.000,3,721.131,614.138,506.484
160.000,4,734.133,725.436,300.372
160.000,5,522.803,885.303,192.661
160.000,6,1405.191,417.552,355.710
160.000,7,912.050,772.170,339.588
160.000,8,367.965,335.536,566.933
160.000,9,1059.206,325.824,427.995
160.000,10,582.758,505.863,385.771
160.000,11,821.978,805.351,464.448
160.000,12,433.242,424.775,404.088
160.000,13,690.874,812.130,302.120
160.000,14,433.628,777.882,260.425
160.000,15,1566.469,168.615,334.792
160.000,16,199.157,113.174,236.693
160.000,17,626.051,721.775,221.805
160.000,18,1268.162,1005.058,260.358
160.000,19,1271.587,151.809,348.523
160.000,20,699.424,665.583,177.697
160.000,21,789.797,842.569,218.444
160.000,22,754.470,1216.465,232.684
160.000,23,289.478,498.919,239.582
160.000,24,469.258,154.442,260.240
160.000,25,1119.559,801.604,472.430
160.000,26,1284.943,246.973,598.236
