seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,16.0000,25,71,216.7892,-83.3563,0.5484,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
1,16.0000,26,1,340.4107,-85.4002,-0.3843,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
1,16.0000,26,2,392.3048,-87.3277,0.0835,9,0.2250,1.0000,10,7,5,0,0,7,5,0.2857
1,16.0000,26,3,484.4727,-87.2304,-0.1613,4,0.1000,1.0000,10,6,6,0,0,6,6,0.0000
1,16.0000,26,6,415.5506,-87.5787,0.0154,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,16.0000,26,9,444.4062,-87.2485,-0.1744,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
1,16.0000,26,17,345.5660,-86.8967,0.0429,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
1,16.0000,26,28,379.3411,-86.6375,-0.3149,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,16.0000,26,29,498.2899,-87.3648,-1.5205,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,16.0000,26,33,490.8812,-88.7723,-1.0969,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,16.0000,26,34,492.9160,-88.7528,0.0766,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
1,16.0000,26,35,339.2677,-86.4156,-0.4926,16,0.4000,1.0000,8,7,4,0,0,7,4,0.4286
1,16.0000,26,44,81.4259,-79.1446,2.3566,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
1,16.0000,26,65,293.6259,-84.4726,0.1038,22,0.5500,1.0000,8,8,6,0,0,8,6,0.2500
1,16.0000,26,67,387.4106,-86.1978,-0.0975,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
1,16.0000,26,70,489.6686,-88.3757,-0.1700,8,0.2000,1.0000,8,10,10,0,0,10,10,0.0000
1,16.0000,27,11,655.5348,-88.0919,-0.2149,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,16.0000,27,24,116.1693,-73.5656,-1.3756,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,16.0000,27,25,504.6666,-88.1285,0.1885,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,16.0000,27,36,508.5447,-87.6740,-0.1661,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,16.0000,27,41,409.0153,-87.4098,-0.1508,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
1,16.0000,27,49,510.5799,-87.2643,-0.2194,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
1,16.0000,27,60,150.1378,-79.5616,1.1267,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,16.0000,28,1,110.9943,-78.6669,0.5645,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
1,16.0000,28,3,339.9118,-86.9100,0.5613,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
1,16.0000,28,9,363.0257,-86.1787,0.3351,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
1,16.0000,28,17,436.0598,-88.3231,-0.2010,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,16.0000,28,22,499.4125,-88.0596,0.5463,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,16.0000,28,26,379.3411,-86.3544,-0.4583,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,16.0000,28,29,309.4165,-83.8557,-0.6637,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
1,16.0000,28,38,633.4138,-88.4882,-0.5343,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
1,16.0000,28,39,207.5271,-79.9060,-0.6071,40,1.0000,0.5000,6,6,2,0,0,6,2,0.6667
1,16.0000,28,40,469.7281,-87.7851,-0.5236,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,16.0000,28,44,444.8080,-87.5198,0.5759,7,0.1750,0.8000,5,7,5,0,0,7,5,0.2857
1,16.0000,28,46,506.6348,-87.0344,-0.6511,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
1,16.0000,28,51,291.7698,-84.6290,-0.6136,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
1,16.0000,28,65,400.6376,-87.2779,0.3527,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,16.0000,28,70,486.9254,-88.0337,-1.5324,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,16.0000,29,1,309.6299,-82.8395,-1.0627,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
1,16.0000,29,9,175.4110,-82.2635,1.0771,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
1,16.0000,29,26,498.2899,-87.4571,-0.1341,6,0.1500,1.0000,8,10,9,0,0,10,9,0.1000
1,16.0000,29,28,309.4165,-83.5856,-0.0863,21,0.5250,0.4000,5,7,5,0,0,7,5,0.2857
1,16.0000,29,33,401.6697,-87.0242,0.9813,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
1,16.0000,29,38,453.1369,-88.7195,-0.2492,4,0.1000,0.8571,7,6,4,0,0,6,4,0.3333
1,16.0000,29,39,406.4912,-85.2520,-0.5188,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
1,16.0000,29,46,562.1518,-88.2183,-1.6196,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
1,16.0000,29,50,534.5414,-88.6436,0.9721,3,0.0750,,0,7,6,0,0,7,6,0.1429
1,16.0000,29,56,559.1534,-89.3307,0.3718,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
1,16.0000,29,65,355.1404,-85.9314,0.1154,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
1,16.0000,30,20,333.6968,-86.0749,-0.2595,20,0.5000,0.6667,6,5,2,0,0,5,2,0.6000
1,16.0000,30,21,404.1258,-88.8086,0.5949,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,16.0000,30,54,547.3765,-88.5265,-0.2547,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
1,16.0000,30,58,121.9752,-78.9365,0.9316,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,16.0000,30,66,402.2129,-86.7464,-0.5749,23,0.5750,0.4000,5,6,4,0,0,6,4,0.3333
1,16.0000,30,72,475.3963,-88.0264,0.4625,7,0.1750,0.8333,6,10,10,0,0,10,10,0.0000
1,16.0000,31,11,471.8859,-86.5491,0.0354,17,0.4250,0.7500,8,7,6,0,0,7,6,0.1429
1,16.0000,31,13,557.6594,-88.4996,-0.0215,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,16.0000,31,36,514.3608,-87.8564,-0.3370,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
1,16.0000,31,56,369.3576,-86.2435,-0.2762,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
1,16.0000,31,57,348.6663,-85.8267,0.5194,22,0.5500,0.7500,8,4,2,0,0,4,2,0.5000
1,16.0000,31,59,314.1216,-83.0338,-1.8472,33,0.8250,0.3333,6,8,8,0,0,8,8,0.0000
1,16.0000,31,69,408.1261,-87.1274,-0.0948,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,16.0000,32,10,277.6314,-83.5492,-0.6702,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
1,16.0000,32,15,115.3064,-80.8754,1.8640,35,0.8750,0.0667,15,4,0,23,2,27,2,0.9259
1,16.0000,32,19,491.8562,-88.2267,-0.3772,7,0.1750,1.0000,10,7,6,0,0,7,6,0.1429
1,16.0000,32,25,450.3624,-88.3603,-1.3675,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,16.0000,32,41,378.3134,-85.0813,-0.2854,24,0.6000,0.7143,7,6,6,0,0,6,6,0.0000
1,16.0000,32,42,316.8398,-86.0195,0.2610,24,0.6000,0.3333,6,6,3,0,0,6,3,0.5000
1,16.0000,32,45,285.9105,-85.6639,1.2058,12,0.3000,0.8571,7,5,2,0,0,5,2,0.6000
1,16.0000,32,49,246.3971,-84.4848,0.4468,35,0.8750,0.3750,8,4,1,0,0,4,1,0.7500
1,16.0000,32,50,335.5102,-85.9137,0.5419,15,0.3750,0.9487,78,5,4,0,0,5,4,0.2000
1,16.0000,32,71,316.2208,-86.7615,0.7954,15,0.3750,0.8571,7,7,5,43,26,50,31,0.3800
1,16.0000,33,1,517.7835,-87.7338,-0.6771,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,16.0000,33,2,293.2382,-85.2968,1.7448,14,0.3500,0.8750,8,5,1,0,0,5,1,0.8000
1,16.0000,33,7,462.6072,-87.6990,-0.4698,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,16.0000,33,9,394.9969,-86.4731,0.5722,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
1,16.0000,33,12,358.9837,-87.3766,-0.9390,8,0.2000,0.8571,7,5,2,0,0,5,2,0.6000
1,16.0000,33,26,490.8812,-87.2300,0.7373,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,16.0000,33,29,401.6697,-86.8963,0.0704,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,16.0000,33,38,411.9129,-87.5381,-0.2927,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,16.0000,33,44,459.2827,-86.3877,1.4193,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,16.0000,33,45,515.7613,-87.4127,-0.1447,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,16.0000,33,53,474.7441,-88.5955,0.3927,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,16.0000,33,65,239.6879,-81.3962,-1.2355,34,0.8500,0.0000,4,8,6,0,0,8,6,0.2500
1,16.0000,33,68,368.2641,-87.3486,0.1912,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
1,16.0000,34,0,471.1403,-87.2068,0.4976,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,16.0000,34,3,354.1415,-86.4489,-0.7767,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
1,16.0000,34,17,154.9450,-80.6354,0.4613,33,0.8250,0.4000,5,7,3,0,0,7,3,0.5714
1,16.0000,34,21,319.9053,-84.3841,-0.6249,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
1,16.0000,34,22,246.8727,-83.1926,-0.2156,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
1,16.0000,34,26,492.9160,-88.9461,0.4675,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,16.0000,34,37,409.1119,-86.6261,0.3103,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
1,16.0000,34,51,561.3056,-88.6017,-0.1968,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,16.0000,34,58,639.9093,-89.3609,-0.0569,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,16.0000,34,67,174.1940,-83.4325,1.1385,30,0.7500,0.5714,7,5,1,0,0,5,1,0.8000
1,16.0000,34,70,446.4843,-87.5526,0.2872,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
1,16.0000,34,72,403.5073,-87.1917,-0.3414,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
1,16.0000,35,1,466.4036,-87.4109,-0.5587,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,16.0000,35,2,328.3996,-85.2701,0.0793,24,0.6000,0.6250,8,5,4,0,0,5,4,0.2000
1,16.0000,35,26,339.2677,-85.7438,0.4919,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
1,16.0000,35,37,477.4936,-88.4255,0.2411,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
1,16.0000,35,44,349.2428,-86.5413,-0.0046,11,0.2750,0.8750,8,8,6,0,0,8,6,0.2500
1,16.0000,35,65,338.8993,-86.4263,-0.4027,8,0.2000,0.6667,6,6,3,0,0,6,3,0.5000
1,16.0000,35,67,407.9989,-86.3856,-0.8839,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
1,16.0000,35,68,595.1012,-88.7498,0.3680,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,16.0000,35,70,348.0176,-85.8808,-0.0106,12,0.3000,0.8750,8,8,6,0,0,8,6,0.2500
1,16.0000,36,11,488.6735,-87.0240,-0.2516,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,16.0000,36,24,530.7213,-88.4401,-0.5825,11,0.2750,1.0000,8,2,2,0,0,2,2,0.0000
1,16.0000,36,27,508.5447,-87.8168,-0.1419,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
1,16.0000,36,31,514.3608,-88.5227,-0.3528,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,16.0000,36,60,382.2938,-87.3307,-0.6643,14,0.3500,0.6250,8,5,4,0,0,5,4,0.2000
1,16.0000,37,0,324.2303,-86.2427,0.4371,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
1,16.0000,37,3,462.7510,-86.7294,-0.2955,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,16.0000,37,17,434.2403,-86.7915,-0.1785,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
1,16.0000,37,21,330.9007,-85.4690,-0.2898,17,0.4250,0.4000,5,5,2,0,0,5,2,0.6000
1,16.0000,37,22,373.1419,-85.0571,0.0999,16,0.4000,0.8889,9,8,8,0,0,8,8,0.0000
1,16.0000,37,34,409.1119,-86.9392,-0.3621,8,0.2000,0.6667,6,8,7,0,0,8,7,0.1250
1,16.0000,37,35,477.4936,-88.0712,0.7523,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
1,16.0000,37,67,320.9997,-86.0144,0.7843,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
1,16.0000,37,70,305.1336,-85.0104,-0.2522,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
1,16.0000,37,72,521.3976,-88.1106,-0.9080,4,0.1000,0.9000,10,2,2,0,0,2,2,0.0000
1,16.0000,38,2,561.8989,-88.3923,-0.1848,6,0.1500,1.0000,4,10,10,0,0,10,10,0.0000
1,16.0000,38,6,438.2284,-87.3211,0.6458,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,16.0000,38,7,176.0932,-78.9673,-0.4563,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,16.0000,38,9,298.8177,-83.9024,-0.3669,28,0.7000,0.4000,5,8,8,0,0,8,8,0.0000
1,16.0000,38,12,453.6242,-86.8785,0.2677,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
1,16.0000,38,18,533.8366,-88.3149,1.0193,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
1,16.0000,38,26,544.3170,-88.5747,1.2271,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,16.0000,38,29,453.1369,-86.8239,0.8671,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
1,16.0000,38,33,411.9129,-86.6417,0.3227,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
1,16.0000,38,44,504.7315,-87.2398,-0.4369,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,16.0000,38,45,399.9353,-86.8467,0.2096,15,0.3750,0.8000,10,6,6,0,0,6,6,0.0000
1,16.0000,38,50,427.1068,-88.6876,0.5701,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
1,16.0000,38,53,308.1327,-84.8284,0.1144,26,0.6500,0.8750,8,6,4,0,0,6,4,0.3333
1,16.0000,38,65,492.3620,-87.3759,-0.1217,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,16.0000,38,68,504.0100,-87.4878,-0.2996,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,16.0000,39,1,313.8373,-85.1250,-0.3232,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
1,16.0000,39,3,426.0114,-88.5403,0.0130,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,16.0000,39,9,451.5765,-87.2492,-0.3826,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
1,16.0000,39,17,542.8826,-88.6299,-1.0230,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,16.0000,39,26,552.0013,-88.4123,-0.0260,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,16.0000,39,28,207.5271,-80.4088,-1.0136,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
1,16.0000,39,29,406.4912,-85.7335,-0.3803,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
1,16.0000,39,40,498.9024,-87.2716,-0.5510,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,16.0000,39,43,591.9932,-88.8023,-0.2245,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,16.0000,39,46,368.2092,-85.7543,0.1364,15,0.3750,0.7778,9,8,8,0,0,8,8,0.0000
1,16.0000,39,51,169.3833,-82.3790,0.9167,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
1,16.0000,39,65,598.4577,-88.3545,-0.8467,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,16.0000,40,0,364.9898,-86.9459,0.0818,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
1,16.0000,40,1,455.7926,-88.2828,-0.2712,4,0.1000,1.0000,2,9,8,0,0,9,8,0.1111
1,16.0000,40,3,320.9811,-86.1461,-0.2263,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,16.0000,40,5,594.3735,-89.1711,-0.5355,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
1,16.0000,40,14,341.6238,-83.7623,-1.4124,27,0.6750,0.5000,6,8,5,0,0,8,5,0.3750
1,16.0000,40,16,576.2336,-88.9382,-0.0632,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
1,16.0000,40,21,556.7097,-88.2940,-0.1534,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,16.0000,40,22,432.9099,-87.2145,-0.1484,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
1,16.0000,40,28,469.7281,-88.5011,-1.0401,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,16.0000,40,39,498.9024,-88.7868,-0.2551,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,16.0000,40,43,539.3277,-88.1562,0.0986,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
1,16.0000,40,51,413.8055,-87.2268,-0.1545,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
1,16.0000,40,52,574.9641,-88.1353,0.0059,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,16.0000,40,54,573.8413,-88.4719,-0.3065,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,16.0000,40,70,429.2418,-88.4315,-0.1314,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,16.0000,40,72,409.7318,-87.9882,0.3318,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,16.0000,41,10,628.8959,-88.7398,0.8996,5,0.1220,0.8571,7,6,6,0,0,6,6,0.0000
1,16.0000,41,11,468.3310,-87.4163,-0.3248,5,0.1220,1.0000,8,7,6,0,0,7,6,0.1429
1,16.0000,41,13,443.3405,-87.7869,0.4198,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
1,16.0000,41,15,336.0463,-86.5140,0.1918,19,0.4634,0.8571,7,6,3,0,0,6,3,0.5000
1,16.0000,41,24,445.5919,-88.0357,-0.1721,13,0.3171,1.0000,8,8,7,0,0,8,7,0.1250
1,16.0000,41,25,380.1601,-87.4680,0.7567,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
1,16.0000,41,27,409.0153,-88.0005,0.1991,19,0.4634,1.0000,8,7,6,0,0,7,6,0.1429
1,16.0000,41,32,378.3134,-85.0166,-0.6700,25,0.6098,0.5000,6,7,6,0,0,7,6,0.1429
1,16.0000,41,36,504.2116,-87.9488,-1.2225,5,0.1220,0.0000,1,10,10,0,0,10,10,0.0000
1,16.0000,41,42,612.4936,-88.5406,0.5157,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
1,16.0000,41,45,528.4461,-87.9265,-0.1440,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
1,16.0000,41,49,182.5172,-76.0484,-2.4781,39,0.9512,0.0000,4,6,2,0,0,6,2,0.6667
1,16.0000,41,50,453.8081,-86.4653,-0.8755,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
1,16.0000,41,60,305.5365,-86.2819,0.5375,24,0.5854,0.8571,7,4,0,0,0,4,0,1.0000
1,16.0000,41,71,448.2496,-87.1707,-0.0486,7,0.1707,1.0000,8,8,6,0,0,8,6,0.2500
1,16.0000,42,7,524.6659,-87.7323,8.2942,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,16.0000,42,10,132.9890,-77.2897,0.1631,38,0.9500,0.4286,7,4,0,0,0,4,0,1.0000
1,16.0000,42,12,612.4922,-88.3024,-2.1479,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,16.0000,42,15,396.6865,-87.4723,0.0117,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
1,16.0000,42,18,477.9516,-87.9704,0.0468,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
1,16.0000,42,19,228.8333,-82.9690,-0.1557,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
1,16.0000,42,32,316.8398,-85.7644,0.2540,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
1,16.0000,42,41,612.4936,-89.1081,0.4895,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,16.0000,42,45,425.0872,-87.5850,-0.7216,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,16.0000,42,47,474.3859,-87.6457,-0.5058,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
1,16.0000,42,49,476.0164,-88.0230,-0.5950,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
1,16.0000,42,63,464.1884,-87.9455,-0.3523,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,16.0000,43,4,338.4737,-86.2934,0.5972,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
1,16.0000,43,5,443.4737,-88.3425,0.0110,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,16.0000,43,8,323.4300,-86.8466,0.1159,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
1,16.0000,43,16,159.1935,-78.9675,0.1453,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,16.0000,43,23,448.2253,-86.8222,-0.3538,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,16.0000,43,40,539.3277,-88.7805,0.3939,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,16.0000,43,46,398.5739,-86.1590,-0.1292,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,16.0000,43,51,501.3566,-88.5743,0.1165,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
1,16.0000,43,52,152.1919,-78.4442,-0.2823,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,16.0000,43,55,366.7970,-86.7297,0.4390,15,0.3750,0.7143,7,7,4,0,0,7,4,0.4286
1,16.0000,43,61,297.4221,-84.2939,-0.1345,34,0.8500,0.0000,4,7,3,0,0,7,3,0.5714
1,16.0000,44,1,403.5621,-87.3107,0.3012,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
1,16.0000,44,2,342.0597,-85.6574,-0.4895,20,0.5000,0.0000,4,7,5,0,0,7,5,0.2857
1,16.0000,44,3,564.2500,-89.4092,0.0823,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
1,16.0000,44,6,337.5446,-85.0708,-0.8993,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
1,16.0000,44,9,450.4162,-87.3959,1.1775,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,16.0000,44,17,415.3895,-87.6852,0.2067,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
1,16.0000,44,26,81.4259,-78.8214,2.1064,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
1,16.0000,44,28,444.8080,-87.6374,-1.0299,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,16.0000,44,33,459.2827,-87.6084,-0.1073,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,16.0000,44,35,349.2428,-87.3563,-0.4506,16,0.4000,0.8750,8,6,2,0,0,6,2,0.6667
1,16.0000,44,38,504.7315,-87.3077,-0.6274,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
1,16.0000,44,65,291.4786,-85.4671,-0.2839,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
1,16.0000,44,67,445.3134,-88.3561,-1.0382,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
1,16.0000,44,68,502.5169,-87.2053,-0.6885,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,16.0000,45,7,295.3770,-84.5882,-0.5273,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
1,16.0000,45,9,533.5747,-87.5281,-0.0809,6,0.1500,0.6667,6,4,4,0,0,4,4,0.0000
1,16.0000,45,10,347.9784,-88.1171,-0.2550,16,0.4000,1.0000,8,6,2,0,0,6,2,0.6667
1,16.0000,45,12,415.4582,-87.3758,-0.3102,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
1,16.0000,45,13,473.9586,-88.7770,0.4499,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,16.0000,45,15,224.6921,-82.8764,-0.0014,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
1,16.0000,45,18,535.8200,-88.9161,0.5709,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
1,16.0000,45,19,472.2173,-88.2791,-0.4572,7,0.1750,0.7500,4,7,5,0,0,7,5,0.2857
1,16.0000,45,25,445.1067,-86.9589,0.4886,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,16.0000,45,32,285.9105,-86.3215,0.9931,20,0.5000,0.7143,7,4,0,0,0,4,0,1.0000
1,16.0000,45,33,515.7613,-87.8177,-0.6105,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,16.0000,45,38,399.9353,-87.3342,-0.5044,12,0.3000,1.0000,6,9,7,0,0,9,7,0.2222
1,16.0000,45,41,528.4461,-88.5511,-0.1476,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,16.0000,45,42,425.0872,-87.2631,0.0021,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
1,16.0000,45,49,479.3519,-87.5954,-0.6626,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,16.0000,45,50,147.5908,-81.7554,0.9509,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
1,16.0000,45,53,430.3094,-87.0768,0.1502,10,0.2500,0.8571,7,6,3,0,0,6,3,0.5000
1,16.0000,45,71,286.7442,-84.7944,-0.2092,26,0.6500,0.7143,7,4,1,0,0,4,1,0.7500
1,16.0000,46,4,502.1505,-87.7646,-0.3079,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,16.0000,46,16,379.8675,-86.0631,0.6666,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,16.0000,46,23,252.3782,-85.3116,0.4902,20,0.5000,0.6667,6,4,0,0,0,4,0,1.0000
