t_s,node,x,y,z
50.000,3,971.397,541.255,346.360
50.000,4,114.959,432.699,237.857
50.000,5,836.541,1094.420,350.426
50.000,6,1313.897,732.336,167.491
50.000,7,2261.503,1401.569,168.329
50.000,8,947.619,234.419,216.434
50.000,9,908.857,881.341,201.008
50.000,10,2391.150,1532.612,295.657
50.000,11,1833.178,987.448,240.939
50.000,12,1948.250,737.358,467.935
50.000,13,2182.191,1113.043,203.104
50.000,14,163.657,1423.020,589.136
50.000,15,2242.537,108.560,426.191
50.000,16,960.010,151.369,325.235
50.000,17,1493.716,1173.054,143.714
50.000,18,2144.013,644.161,245.306
50.000,19,1731.878,874.680,151.274
50.000,20,834.376,1351.752,419.787
50.000,21,75.437,1384.800,282.211
50.000,22,211.725,1003.426,249.698
50.000,23,831.537,849.316,285.281
50.000,24,2128.581,726.751,522.108
50.000,25,2178.420,678.504,526.009
50.000,26,1756.751,1361.605,211.221
50.000,27,1757.412,527.629,594.167
50.000,28,1280.251,1533.267,266.669
50.000,29,2197.197,855.991,384.064
50.000,30,717.386,1551.899,226.764
50.000,31,767.579,329.047,236.920
50.000,32,1679.847,1104.464,435.323
50.000,33,2060.872,1323.690,565.844
50.000,34,1597.336,1256.406,142.147
50.000,35,1038.634,1022.059,523.209
50.000,36,1259.917,177.005,130.882
50.000,37,1404.461,1476.025,501.487
50.000,38,2265.882,1125.416,139.607
50.000,39,672.169,285.484,172.915
50.000,40,1276.863,727.607,488.981
50.000,41,1635.186,349.038,293.093
50.000,42,2494.097,280.913,226.156
50.000,43,45.630,286.000,181.684
50.000,44,569.745,1424.370,222.114
50.000,45,2032.284,805.221,383.715
50.000,46,820.673,39.537,276.210
50.000,47,1573.633,1480.269,437.615
50.000,48,93.130,475.692,549.331
50.000,49,2327.840,1115.729,369.614
50.000,50,1736.433,1572.372,314.216
50.000,51,1045.867,352.934,112.070
50.000,52,417.634,134.874,264.978
50.000,53,2022.385,1230.286,174.657
50.000,54,726.213,1583.276,520.820
50.000,55,117.145,1195.328,364.866
50.000,56,1173.627,23.944,125.520
50.000,57,2442.410,156.657,527.726
50.000,58,452.725,951.500,237.600
50.000,59,2248.524,883.037,217.580
50.000,60,2047.275,843.659,441.526
50.000,61,399.232,417.633,248.513
50.000,62,217.490,1569.540,392.144
50.000,63,1905.070,836.208,235.141
50.000,64,65.150,133.680,350.891
50.000,65,880.785,1516.882,472.889
50.000,66,660.274,1315.550,565.773
50.000,67,59.784,1224.047,261.652
50.000,68,2085.199,1233.042,428.966
50.000,69,780.687,544.965,564.986
50.000,70,777.771,731.279,551.177
50.000,71,2401.536,374.060,538.719
50.000,72,845.704,565.594,275.690
55.000,0,1789.833,1484.304,494.368
55.000,1,305.275,795.370,350.535
55.000,2,1584.112,567.837,530.169
55.000,3,996.850,448.660,345.601
55.000,4,231.552,462.432,238.597
55.000,5,892.081,1166.636,354.179
55.000,6,1243.841,620.363,172.322
55.000,7,2151.305,1460.704,167.876
55.000,8,1019.963,168.646,220.308
55.000,9,808.333,880.746,199.460
55.000,10,2359.435,1438.732,290.202
55.000,11,1848.834,1065.273,242.976
55.000,12,1936.843,661.082,465.278
55.000,13,2228.345,1208.026,209.295
55.000,14,118.390,1321.285,584.018
55.000,15,2156.977,17.863,430.614
55.000,16,988.121,235.868,326.711
55.000,17,1578.627,1133.039,140.353
55.000,18,2111.960,550.756,246.820
55.000,19,1639.499,825.628,158.393
55.000,20,949.608,1260.641,423.206
55.000,21,162.721,1321.108,278.009
55.000,22,122.720,974.742,242.951
55.000,23,796.930,937.348,285.854
55.000,24,1999.778,784.838,517.448
55.000,25,2035.536,689.613,520.169
55.000,26,1835.616,1304.553,211.001
55.000,27,1706.860,626.983,598.119
55.000,28,1312.993,1598.576,268.512
55.000,29,2317.550,846.416,387.518
55.000,30,805.647,1529.424,228.956
55.000,31,675.648,390.914,237.987
55.000,32,1592.343,1134.420,440.814
55.000,33,2131.114,1228.700,572.417
55.000,34,1696.555,1197.834,143.487
55.000,35,1016.139,945.813,519.888
55.000,36,1158.862,199.577,133.406
55.000,37,1497.371,1453.860,502.540
55.000,38,2335.339,1127.002,142.445
55.000,39,591.277,211.517,177.844
55.000,40,1349.135,710.213,486.467
55.000,41,1558.420,471.486,283.762
55.000,42,2468.612,185.848,228.376
55.000,43,157.010,261.811,180.412
55.000,44,437.653,1429.226,223.024
55.000,45,1894.685,761.785,394.990
55.000,46,775.786,31.755,280.010
55.000,47,1470.239,1403.682,446.256
55.000,48,32.732,547.047,553.720
55.000,49,2258.283,1195.225,367.307
55.000,50,1713.678,1435.791,315.691
55.000,51,1040.499,272.168,109.112
55.000,52,534.265,51.092,264.443
55.000,53,1892.289,1178.968,169.344
55.000,54,820.545,1507.496,521.195
55.000,55,61.697,1291.265,363.994
55.000,56,1114.809,42.305,124.743
55.000,57,2407.955,196.700,520.684
55.000,58,481.396,814.891,236.017
55.000,59,2337.499,966.782,211.790
55.000,60,2011.902,936.342,440.816
55.000,61,390.243,544.603,242.380
55.000,62,240.113,1432.679,400.395
55.000,63,1825.613,749.054,236.607
55.000,64,34.105,36.990,347.495
55.000,65,800.161,1439.483,476.133
55.000,66,765.250,1325.406,566.966
55.000,67,83.894,1204.239,261.759
55.000,68,2122.194,1151.215,429.214
55.000,69,682.655,557.385,560.852
55.000,70,731.944,641.077,551.429
55.000,71,2476.123,329.289,535.074
55.000,72,872.948,481.796,277.356
60.000,0,1933.204,1500.753,490.675
60.000,1,188.608,774.050,347.631
60.000,2,1608.244,453.816,531.246
60.000,3,1024.306,357.170,348.434
60.000,4,359.868,490.884,239.972
60.000,5,987.621,1199.290,358.102
60.000,6,1173.095,509.209,172.083
60.000,7,2028.976,1485.931,168.640
60.000,8,1093.670,97.388,223.018
60.000,9,710.927,859.407,199.286
60.000,10,2350.954,1339.230,289.669
60.000,11,1848.200,1150.950,242.440
60.000,12,1930.893,580.113,460.841
60.000,13,2288.845,1294.060,212.080
60.000,14,47.412,1233.813,581.919
60.000,15,2062.870,112.632,435.986
60.000,16,1052.293,313.503,326.477
60.000,17,1659.209,1110.617,136.347
60.000,18,2049.985,458.501,247.763
60.000,19,1560.876,762.359,164.498
60.000,20,1062.394,1163.669,424.737
60.000,21,261.725,1256.096,277.670
60.000,22,50.889,924.615,238.950
60.000,23,755.430,1013.837,281.259
60.000,24,1869.091,866.185,513.213
60.000,25,1894.102,689.401,519.516
60.000,26,1900.541,1242.475,207.669
60.000,27,1641.365,715.266,599.338
60.000,28,1347.582,1549.857,271.297
60.000,29,2432.044,843.460,390.288
60.000,30,889.167,1511.478,229.835
60.000,31,576.630,436.312,240.596
60.000,32,1508.146,1168.551,446.057
60.000,33,2170.088,1116.566,578.623
60.000,34,1810.712,1172.480,144.033
60.000,35,970.158,880.185,518.289
60.000,36,1062.733,225.503,135.807
60.000,37,1586.311,1433.523,500.165
60.000,38,2407.406,1127.216,142.742
60.000,39,518.783,132.169,183.845
60.000,40,1421.034,682.944,483.983
60.000,41,1481.818,590.780,277.949
60.000,42,2435.821,89.712,231.302
60.000,43,253.493,232.527,177.415
60.000,44,312.308,1432.392,223.135
60.000,45,1755.761,726.371,402.013
60.000,46,755.543,116.912,282.832
60.000,47,1375.258,1334.640,452.091
60.000,48,26.958,613.815,555.053
60.000,49,2201.628,1303.319,367.994
60.000,50,1671.191,1323.809,319.747
60.000,51,1047.409,180.976,106.281
60.000,52,656.028,8.016,264.396
60.000,53,1747.004,1169.921,165.211
60.000,54,886.894,1406.157,521.400
60.000,55,5.060,1391.652,360.051
60.000,56,1064.041,102.609,124.566
60.000,57,2255.912,248.931,510.202
60.000,58,513.253,670.295,233.939
60.000,59,2427.194,1052.938,203.050
60.000,60,1999.217,1044.620,441.753
60.000,61,347.462,667.204,236.141
60.000,62,275.876,1297.912,407.968
60.000,63,1755.446,659.234,236.942
60.000,64,7.880,73.153,343.781
60.000,65,741.219,1352.267,479.460
60.000,66,880.643,1305.174,564.671
60.000,67,201.319,1136.808,263.272
60.000,68,2171.065,1079.178,426.625
60.000,69,590.009,599.718,556.729
60.000,70,692.534,545.862,552.826
60.000,71,2452.897,288.516,531.826
60.000,72,902.754,391.141,277.967
65.000,0,2080.293,1492.381,490.473
65.000,1,67.952,764.342,349.028
65.000,2,1635.626,339.337,535.373
65.000,3,1047.567,269.053,351.149
65.000,4,467.770,525.697,239.430
65.000,5,1048.413,1279.033,362.504
65.000,6,1090.390,407.680,175.473
65.000,7,1905.544,1517.220,170.487
65.000,8,1162.470,26.339,226.651
65.000,9,613.242,847.734,196.768
65.000,10,2348.532,1232.768,287.504
65.000,11,1861.811,1227.601,243.137
65.000,12,1911.016,493.380,458.601
65.000,13,2368.621,1377.722,212.347
65.000,14,14.024,1126.275,577.791
65.000,15,1977.992,215.758,440.078
65.000,16,1096.425,394.690,326.478
65.000,17,1744.238,1086.978,133.608
65.000,18,2016.280,354.760,249.967
65.000,19,1479.946,705.965,170.700
65.000,20,1183.140,1094.797,427.791
65.000,21,364.068,1203.974,274.212
65.000,22,31.333,880.910,233.144
65.000,23,724.964,1093.619,278.844
65.000,24,1781.617,977.116,508.343
65.000,25,1757.364,706.925,517.758
65.000,26,1958.080,1171.644,204.784
65.000,27,1588.632,807.846,595.695
65.000,28,1378.617,1480.924,274.495
65.000,29,2449.964,813.350,398.046
65.000,30,970.774,1479.248,234.641
65.000,31,488.086,507.199,239.650
65.000,32,1443.623,1235.968,451.682
65.000,33,2223.797,1019.687,586.601
65.000,34,1913.971,1107.601,140.196
65.000,35,935.083,816.754,516.962
65.000,36,966.792,252.370,135.721
65.000,37,1671.579,1405.859,498.712
65.000,38,2472.944,1118.955,141.751
65.000,39,449.615,49.836,190.124
65.000,40,1497.442,647.867,480.256
65.000,41,1407.079,698.419,273.500
65.000,42,2422.504,26.354,237.953
65.000,43,349.296,192.488,174.571
65.000,44,184.549,1434.760,222.655
65.000,45,1620.203,698.470,407.859
65.000,46,729.593,197.628,285.606
65.000,47,1266.619,1266.425,458.026
65.000,48,72.669,690.997,558.990
65.000,49,2146.929,1402.834,367.609
65.000,50,1640.085,1201.592,325.095
65.000,51,1071.149,98.542,103.636
65.000,52,787.050,68.008,262.384
65.000,53,1596.061,1184.087,154.663
65.000,54,971.419,1303.071,520.229
65.000,55,31.934,1502.820,354.329
65.000,56,1021.359,168.333,121.271
65.000,57,2102.877,271.133,500.989
65.000,58,543.966,539.300,235.904
65.000,59,2455.863,1111.554,197.747
65.000,60,1957.169,1140.525,443.213
65.000,61,288.930,784.989,230.215
65.000,62,247.125,1169.584,418.760
65.000,63,1696.301,559.150,237.793
65.000,64,13.226,179.919,342.455
65.000,65,659.607,1286.591,480.520
65.000,66,988.363,1292.056,562.993
65.000,67,330.393,1075.330,263.334
65.000,68,2211.338,1011.874,425.009
65.000,69,498.874,633.372,553.521
65.000,70,645.194,448.688,552.910
65.000,71,2386.821,244.683,529.007
65.000,72,925.061,300.088,279.042
70.000,0,2228.540,1476.807,483.205
70.000,1,69.895,758.479,347.924
70.000,2,1674.655,228.859,539.585
70.000,3,1071.156,176.188,354.502
70.000,4,591.182,538.155,235.397
70.000,5,1124.134,1344.070,366.337
70.000,6,983.591,323.873,180.994
70.000,7,1784.131,1545.018,171.102
70.000,8,1219.598,75.940,227.758
70.000,9,519.710,819.821,193.687
70.000,10,2325.602,1124.721,284.653
70.000,11,1897.202,1303.235,244.700
70.000,12,1884.384,411.007,454.491
70.000,13,2441.971,1469.390,211.868
70.000,14,63.764,1033.973,572.211
70.000,15,1872.911,300.352,443.747
70.000,16,1138.597,478.860,325.923
70.000,17,1803.547,1033.818,132.790
70.000,18,1996.479,258.087,250.502
70.000,19,1384.601,653.902,176.386
70.000,20,1283.601,993.259,427.846
70.000,21,452.865,1144.005,273.301
70.000,22,117.363,825.351,228.007
70.000,23,692.546,1174.754,276.156
70.000,24,1712.289,1101.909,504.842
70.000,25,1621.533,729.518,514.696
70.000,26,2014.415,1089.112,204.197
70.000,27,1514.302,885.868,592.184
70.000,28,1436.083,1420.301,277.817
70.000,29,2338.829,791.313,403.141
70.000,30,1046.931,1450.729,238.129
70.000,31,412.708,587.873,240.620
70.000,32,1374.145,1309.092,456.601
70.000,33,2313.234,939.179,595.494
70.000,34,2019.302,1042.058,139.642
70.000,35,924.425,742.572,512.843
70.000,36,863.412,269.030,137.751
70.000,37,1752.848,1365.811,495.461
70.000,38,2465.622,1118.911,141.715
70.000,39,377.178,24.805,195.960
70.000,40,1564.733,623.458,477.377
70.000,41,1319.012,809.837,271.603
70.000,42,2427.754,127.304,241.179
70.000,43,438.844,132.247,168.938
70.000,44,59.122,1416.538,219.174
70.000,45,1490.640,736.268,411.137
70.000,46,687.018,275.133,289.302
70.000,47,1138.220,1225.665,464.555
70.000,48,129.024,757.659,563.410
70.000,49,2093.928,1501.619,366.832
70.000,50,1615.643,1080.357,329.704
70.000,51,1086.864,9.018,100.556
70.000,52,908.848,136.481,263.294
70.000,53,1444.433,1189.088,143.308
70.000,54,1036.701,1198.367,517.842
70.000,55,85.908,1610.264,348.926
70.000,56,974.537,236.899,120.446
70.000,57,1957.364,274.787,493.880
70.000,58,587.061,399.296,238.608
70.000,59,2364.440,1194.853,192.130
70.000,60,1934.869,1242.975,443.606
70.000,61,254.199,909.360,225.439
70.000,62,301.301,1041.645,427.267
70.000,63,1614.187,478.876,238.498
70.000,64,6.462,287.125,340.708
70.000,65,571.323,1227.818,485.387
70.000,66,1110.218,1298.626,562.347
70.000,67,462.792,1012.867,259.695
70.000,68,2248.814,937.125,422.245
70.000,69,412.756,663.015,550.573
70.000,70,634.678,355.984,552.750
70.000,71,2313.862,203.110,526.661
70.000,72,948.886,216.608,281.063
75.000,0,2373.553,1483.416,479.308
75.000,1,178.720,710.298,345.476
75.000,2,1696.303,116.806,542.153
75.000,3,1081.884,76.808,355.423
75.000,4,711.043,562.864,233.590
75.000,5,1192.640,1409.512,370.463
75.000,6,894.379,223.607,190.321
75.000,7,1662.719,1589.951,170.526
75.000,8,1306.511,127.193,228.681
75.000,9,428.833,798.273,191.657
75.000,10,2295.036,1020.530,283.329
75.000,11,1919.788,1379.620,247.021
75.000,12,1858.310,332.108,451.139
75.000,13,2502.832,1559.959,213.783
75.000,14,119.741,944.216,568.418
75.000,15,1761.130,364.026,447.964
75.000,16,1199.115,553.948,326.399
75.000,17,1868.766,984.313,129.381
75.000,18,1964.789,163.970,252.529
75.000,19,1286.418,619.474,179.330
75.000,20,1405.615,899.096,432.266
75.000,21,545.281,1074.590,270.088
75.000,22,192.485,774.953,221.198
75.000,23,692.863,1263.818,271.569
75.000,24,1618.671,1210.192,500.998
75.000,25,1481.842,720.954,510.189
75.000,26,2076.270,1024.169,202.878
75.000,27,1438.864,965.179,589.668
75.000,28,1446.428,1349.389,280.887
75.000,29,2221.361,770.497,411.026
75.000,30,1122.051,1413.103,241.714
75.000,31,311.399,656.168,242.472
75.000,32,1302.476,1380.629,458.869
75.000,33,2370.504,832.869,596.683
75.000,34,2107.743,968.382,142.260
75.000,35,911.014,663.552,508.927
75.000,36,750.360,276.413,139.151
75.000,37,1840.969,1337.688,489.672
75.000,38,2395.930,1106.651,145.044
75.000,39,305.905,119.871,199.032
75.000,40,1633.687,609.034,472.850
75.000,41,1250.209,939.938,267.106
75.000,42,2447.986,226.836,246.059
75.000,43,541.367,100.921,161.864
75.000,44,81.620,1406.204,217.237
75.000,45,1357.532,766.403,415.205
75.000,46,638.616,354.852,292.249
75.000,47,1019.595,1182.801,465.765
75.000,48,173.833,828.312,567.865
75.000,49,2061.194,1610.300,367.065
75.000,50,1581.310,953.416,335.768
75.000,51,1112.757,88.734,100.371
75.000,52,1039.154,179.154,257.327
75.000,53,1298.699,1185.140,136.111
75.000,54,1109.653,1102.504,513.311
75.000,55,126.116,1502.933,344.989
75.000,56,917.427,285.347,120.549
75.000,57,1811.538,292.493,488.092
75.000,58,585.676,253.737,239.647
75.000,59,2273.592,1279.015,186.448
75.000,60,1915.154,1350.923,444.631
75.000,61,189.436,1010.701,225.034
75.000,62,368.946,920.751,429.485
75.000,63,1523.992,409.040,237.625
75.000,64,34.395,389.353,338.814
75.000,65,498.316,1146.313,486.110
75.000,66,1213.582,1294.562,562.012
75.000,67,572.282,947.269,260.991
75.000,68,2285.903,867.332,422.081
75.000,69,325.204,690.284,546.302
75.000,70,621.521,268.445,553.192
75.000,71,2246.102,154.787,524.842
75.000,72,988.288,122.139,281.299
80.000,0,2460.957,1511.809,478.958
80.000,1,290.197,674.375,344.101
80.000,2,1708.434,5.052,543.873
80.000,3,1108.662,38.355,358.586
80.000,4,823.405,594.092,233.976
80.000,5,1283.044,1448.684,377.382
80.000,6,809.047,115.624,197.904
80.000,7,1538.050,1588.573,168.689
80.000,8,1391.235,188.038,229.759
80.000,9,332.134,786.206,189.675
80.000,10,2307.005,917.118,280.941
80.000,11,1924.659,1457.977,247.977
80.000,12,1841.635,259.877,448.732
80.000,13,2442.710,1576.685,217.130
80.000,14,180.855,843.335,565.164
80.000,15,1676.010,464.404,448.106
80.000,16,1229.659,631.748,326.664
80.000,17,1943.262,955.989,126.542
80.000,18,1956.224,66.102,255.598
80.000,19,1188.722,560.131,183.208
80.000,20,1530.256,809.644,432.196
80.000,21,641.207,998.405,262.052
80.000,22,274.172,730.408,217.080
80.000,23,656.603,1342.188,267.026
80.000,24,1510.865,1305.526,492.702
80.000,25,1341.237,731.925,507.097
80.000,26,2139.814,961.835,202.910
80.000,27,1385.218,1046.792,585.804
80.000,28,1453.294,1285.489,284.206
80.000,29,2106.702,753.428,416.662
80.000,30,1196.405,1372.447,244.135
80.000,31,209.478,696.225,244.721
80.000,32,1221.368,1436.939,462.810
80.000,33,2428.213,732.246,589.296
80.000,34,2223.213,939.998,144.870
80.000,35,869.354,602.062,504.439
80.000,36,644.416,275.101,141.540
80.000,37,1935.572,1309.351,488.194
80.000,38,2316.826,1097.942,145.824
80.000,39,234.807,203.876,205.558
80.000,40,1695.366,567.953,468.705
80.000,41,1149.892,1040.098,256.533
80.000,42,2454.212,324.653,252.930
80.000,43,635.252,71.698,155.038
80.000,44,203.037,1401.486,213.686
80.000,45,1220.196,735.321,418.480
80.000,46,598.128,427.510,296.464
80.000,47,904.931,1131.429,467.902
80.000,48,206.020,903.540,572.154
80.000,49,1985.005,1527.539,364.162
80.000,50,1526.630,838.704,337.968
80.000,51,1123.941,176.851,100.608
80.000,52,1170.875,234.929,253.540
80.000,53,1152.269,1177.498,129.383
80.000,54,1170.561,998.753,513.401
80.000,55,146.779,1384.711,339.961
80.000,56,856.979,324.592,119.475
80.000,57,1658.893,319.238,481.887
80.000,58,610.325,120.055,240.245
80.000,59,2187.944,1374.713,181.047
80.000,60,1879.820,1454.120,445.012
80.000,61,122.303,1109.468,219.979
80.000,62,444.824,796.634,435.122
80.000,63,1440.015,326.868,239.794
80.000,64,63.566,492.225,336.178
80.000,65,414.420,1085.338,487.554
80.000,66,1312.317,1284.990,562.714
80.000,67,700.852,891.163,265.545
80.000,68,2351.756,821.590,420.431
80.000,69,234.375,736.063,541.502
80.000,70,593.777,179.596,551.564
80.000,71,2180.609,101.181,520.144
80.000,72,1034.483,47.791,282.739
85.000,0,2329.628,1578.129,473.187
85.000,1,396.903,634.816,342.078
85.000,2,1736.383,111.873,546.764
85.000,3,1145.998,141.036,360.120
85.000,4,940.356,620.338,231.647
85.000,5,1379.196,1482.029,377.541
85.000,6,734.313,13.458,207.087
85.000,7,1417.505,1556.642,169.295
85.000,8,1477.386,263.053,229.875
85.000,9,247.019,771.769,190.679
85.000,10,2295.627,816.686,277.724
85.000,11,1930.193,1537.312,248.394
85.000,12,1838.117,177.365,445.830
85.000,13,2380.026,1492.119,223.002
85.000,14,237.816,751.566,561.542
85.000,15,1599.083,566.130,451.962
85.000,16,1287.157,698.383,329.481
85.000,17,2014.280,920.614,123.773
85.000,18,1926.700,49.331,260.690
85.000,19,1092.969,517.460,185.386
85.000,20,1626.027,690.782,436.586
85.000,21,725.229,922.731,261.325
85.000,22,348.827,686.920,211.962
85.000,23,633.185,1422.256,263.464
85.000,24,1396.594,1397.552,490.027
85.000,25,1195.178,739.881,502.347
85.000,26,2193.876,886.425,201.787
85.000,27,1303.446,1115.165,581.686
85.000,28,1483.739,1224.502,286.053
85.000,29,1992.551,753.034,422.190
85.000,30,1277.348,1347.761,245.485
85.000,31,106.792,745.799,244.409
85.000,32,1156.354,1507.859,467.942
85.000,33,2497.749,650.351,584.388
85.000,34,2316.858,873.414,144.989
85.000,35,846.623,531.446,502.144
85.000,36,540.684,289.607,145.151
85.000,37,2022.120,1292.271,486.077
85.000,38,2242.429,1100.622,145.622
85.000,39,170.685,274.699,208.712
85.000,40,1774.579,533.637,463.646
85.000,41,1087.612,1162.511,250.511
85.000,42,2451.311,419.758,258.136
85.000,43,731.096,26.151,149.487
85.000,44,329.554,1404.349,211.983
85.000,45,1088.901,747.051,425.808
85.000,46,583.109,509.808,300.725
85.000,47,811.191,1052.260,472.543
85.000,48,250.658,972.056,577.001
85.000,49,1914.940,1452.511,362.087
85.000,50,1513.703,706.520,340.662
85.000,51,1161.671,266.045,103.829
85.000,52,1289.711,323.067,249.618
85.000,53,1005.343,1177.360,122.753
85.000,54,1241.338,895.553,511.949
85.000,55,163.276,1267.524,338.767
85.000,56,796.753,371.432,119.038
85.000,57,1510.659,336.292,474.052
85.000,58,641.057,16.683,243.412
85.000,59,2095.516,1460.485,177.829
85.000,60,1824.472,1541.835,448.326
85.000,61,62.933,1215.034,212.303
85.000,62,504.949,656.075,444.996
85.000,63,1382.007,222.807,239.955
85.000,64,103.381,583.294,331.038
85.000,65,341.662,1016.744,491.376
85.000,66,1416.680,1279.279,560.797
85.000,67,842.595,853.827,261.553
85.000,68,2400.412,754.211,420.206
85.000,69,139.448,776.560,534.559
85.000,70,579.341,78.717,551.251
85.000,71,2112.827,57.701,517.501
85.000,72,1083.693,40.434,285.064
90.000,0,2179.088,1611.195,472.866
90.000,1,503.504,589.119,341.696
90.000,2,1725.669,226.492,548.814
90.000,3,1189.855,236.080,361.467
90.000,4,1047.504,682.022,229.546
90.000,5,1463.337,1546.243,381.199
90.000,6,653.935,98.590,212.613
90.000,7,1291.378,1549.820,173.356
90.000,8,1542.886,359.019,232.757
90.000,9,159.401,741.679,190.154
90.000,10,2248.235,721.013,273.918
90.000,11,1922.725,1614.142,248.145
90.000,12,1815.689,97.241,443.027
90.000,13,2306.115,1411.061,227.829
90.000,14,280.224,657.573,559.343
90.000,15,1535.703,672.263,453.377
90.000,16,1340.465,769.509,330.079
90.000,17,2076.175,873.839,120.005
90.000,18,1915.900,158.400,263.821
90.000,19,999.083,469.819,187.668
90.000,20,1733.008,594.297,442.476
90.000,21,828.564,874.863,258.268
90.000,22,405.871,625.828,208.667
90.000,23,596.865,1502.565,259.560
90.000,24,1288.252,1486.296,486.588
90.000,25,1044.498,760.246,496.823
90.000,26,2248.335,810.952,199.893
90.000,27,1253.024,1214.436,578.013
90.000,28,1495.744,1161.020,285.640
90.000,29,1869.672,741.957,433.180
90.000,30,1359.037,1333.315,245.168
90.000,31,15.404,820.958,240.312
90.000,32,1069.977,1555.195,471.716
90.000,33,2460.704,543.154,578.464
90.000,34,2426.763,836.812,145.918
90.000,35,826.287,454.658,498.398
90.000,36,450.134,324.588,148.781
90.000,37,2107.939,1257.339,482.123
90.000,38,2175.935,1102.477,145.605
90.000,39,104.457,361.252,213.839
90.000,40,1852.651,518.034,459.124
90.000,41,1006.250,1272.226,249.936
90.000,42,2449.226,515.400,262.127
90.000,43,831.741,22.681,144.946
90.000,44,450.599,1407.435,211.203
90.000,45,951.872,758.667,437.396
90.000,46,580.025,596.894,303.917
90.000,47,717.466,981.353,478.141
90.000,48,293.758,1035.171,580.908
90.000,49,1878.749,1358.029,359.048
90.000,50,1544.307,574.506,346.656
90.000,51,1168.343,347.540,106.445
90.000,52,1412.838,399.942,250.997
90.000,53,865.306,1184.782,112.632
90.000,54,1298.129,794.138,512.543
90.000,55,219.487,1155.894,336.883
90.000,56,734.591,426.391,118.911
90.000,57,1386.160,415.638,466.624
90.000,58,676.985,154.536,243.724
90.000,59,2000.696,1541.932,173.603
90.000,60,1786.434,1575.369,448.911
90.000,61,17.296,1329.048,208.596
90.000,62,575.891,530.663,452.912
90.000,63,1318.218,130.057,241.277
90.000,64,136.045,680.394,329.668
90.000,65,269.356,946.143,495.364
90.000,66,1525.767,1275.156,556.309
90.000,67,978.668,839.931,260.468
90.000,68,2440.544,678.622,419.184
90.000,69,46.796,825.214,527.641
90.000,70,581.236,34.996,554.047
90.000,71,2037.912,12.176,514.581
90.000,72,1101.474,134.111,286.204
95.000,0,2040.512,1592.517,470.900
95.000,1,633.663,591.892,342.934
95.000,2,1743.848,350.757,548.728
95.000,3,1237.310,320.766,361.691
95.000,4,1157.436,696.058,229.095
95.000,5,1520.261,1596.583,383.787
95.000,6,588.733,217.328,220.112
95.000,7,1174.701,1500.053,176.429
95.000,8,1629.377,427.359,233.257
95.000,9,67.262,725.412,189.624
95.000,10,2215.581,616.771,268.081
95.000,11,1929.638,1524.231,247.575
95.000,12,1812.799,12.444,440.734
95.000,13,2209.992,1356.086,230.440
95.000,14,341.910,571.571,553.427
95.000,15,1452.319,764.874,455.676
95.000,16,1368.099,854.564,330.941
95.000,17,2150.256,834.402,116.680
95.000,18,1901.380,267.683,263.537
95.000,19,907.676,427.672,192.088
95.000,20,1843.654,502.753,447.537
95.000,21,929.377,817.154,257.016
95.000,22,482.983,577.448,206.511
95.000,23,574.789,1579.585,255.612
95.000,24,1163.805,1570.528,483.311
95.000,25,893.885,749.175,489.070
95.000,26,2298.439,733.358,198.117
95.000,27,1224.469,1315.099,576.445
95.000,28,1514.124,1083.241,287.581
95.000,29,1761.673,733.791,439.086
95.000,30,1428.622,1315.597,247.144
95.000,31,102.849,875.665,236.490
95.000,32,978.489,1585.649,478.441
95.000,33,2402.773,443.542,575.890
95.000,34,2454.627,811.529,147.457
95.000,35,809.964,378.881,495.121
95.000,36,357.890,355.374,150.063
95.000,37,2195.019,1217.979,482.298
95.000,38,2104.419,1125.613,147.393
95.000,39,52.229,457.629,221.969
95.000,40,1928.229,502.264,455.983
95.000,41,923.995,1378.968,243.965
95.000,42,2432.922,615.117,262.923
95.000,43,938.033,39.092,140.170
95.000,44,576.690,1395.672,209.730
95.000,45,815.999,721.069,448.589
95.000,46,557.000,677.573,305.480
95.000,47,593.027,957.077,481.452
95.000,48,343.908,1101.713,585.406
95.000,49,1807.598,1277.530,357.170
95.000,50,1498.370,457.928,353.260
95.000,51,1169.417,440.924,108.677
95.000,52,1544.565,432.413,252.564
95.000,53,715.268,1182.946,109.441
95.000,54,1371.579,696.540,511.059
95.000,55,274.176,1040.477,332.100
95.000,56,671.055,478.059,119.074
95.000,57,1247.902,459.392,460.106
95.000,58,708.016,293.728,243.158
95.000,59,1902.228,1608.306,167.339
95.000,60,1758.288,1467.724,448.452
95.000,61,22.632,1432.324,203.529
95.000,62,624.442,399.508,456.278
95.000,63,1254.839,47.056,240.149
95.000,64,180.727,768.629,325.495
95.000,65,203.530,862.128,499.447
95.000,66,1639.124,1263.493,554.492
95.000,67,1108.756,774.545,262.678
95.000,68,2495.576,620.739,419.769
95.000,69,49.778,863.483,522.867
95.000,70,521.677,113.909,555.612
95.000,71,1975.122,50.422,512.077
95.000,72,1114.332,229.850,290.217
100.000,0,1903.557,1539.412,463.963
100.000,1,757.235,597.317,344.449
100.000,2,1731.421,475.476,551.502
100.000,3,1270.181,407.466,363.287
100.000,4,1266.220,739.077,222.993
100.000,5,1583.248,1518.882,386.938
100.000,6,518.505,324.762,227.227
100.000,7,1059.397,1449.539,175.723
100.000,8,1719.038,482.313,233.521
