seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,9,44,264.6691,-81.6335,-1.0115,39,0.9512,0.0000,4,10,8,0,0,10,8,0.2000
8,4.0000,9,47,220.5429,-82.3887,-0.3814,35,0.8537,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,9,49,615.1942,-88.5589,-0.0238,7,0.1707,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,9,50,348.9420,-86.3720,0.2636,19,0.4634,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,62,196.5955,-80.9492,0.0637,38,0.9268,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,9,66,385.4901,-86.4020,-0.4043,19,0.4634,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,67,599.7966,-89.3674,-0.4591,6,0.1463,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,10,30,485.1848,-88.5735,0.3132,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,49,284.7676,-84.5217,0.1922,35,0.8750,0.5714,7,5,1,0,0,5,1,0.8000
8,4.0000,10,62,612.8147,-89.1247,0.7598,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,10,67,298.3164,-84.6699,-0.0472,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,10,81,531.9003,-88.5259,0.5053,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,86,562.5238,-87.6011,1.4005,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,1,462.8580,-86.6762,-0.1795,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,11,21,346.6714,-84.1009,-1.0479,29,0.7250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,11,24,420.4299,-87.6750,0.3091,8,0.2000,0.6667,6,5,3,0,0,5,3,0.4000
8,4.0000,11,29,315.1676,-85.6005,0.2041,23,0.5750,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,11,35,566.3980,-87.9502,-0.2382,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,43,395.7892,-87.7918,-0.3171,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,11,45,575.7427,-88.0965,-0.3300,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,11,46,330.8150,-86.0512,-0.0889,18,0.4500,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,11,57,332.5047,-85.7065,-1.0506,24,0.6000,0.5714,7,5,4,0,0,5,4,0.2000
8,4.0000,11,65,430.2277,-87.5851,-0.4111,15,0.3750,0.8750,8,8,6,0,0,8,6,0.2500
8,4.0000,11,73,119.5858,-77.9642,1.2802,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,11,76,387.1091,-86.7568,0.0276,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,11,78,385.4024,-86.2125,0.2843,15,0.3750,0.5714,7,8,6,0,0,8,6,0.2500
8,4.0000,12,6,479.0345,-87.8983,0.1601,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,11,649.2106,-88.4625,0.8304,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,12,21,476.0085,-88.4876,0.2128,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,24,633.4178,-89.0446,0.0347,4,0.1000,,0,8,8,0,0,8,8,0.0000
8,4.0000,12,29,590.0924,-87.2030,-1.0757,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,12,46,374.3370,-85.4204,-1.3065,32,0.8000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,12,65,409.5996,-85.9654,-0.5494,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,73,673.9794,-88.6290,1.7705,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,12,76,447.7840,-87.0549,-0.4088,17,0.4250,0.6667,6,10,10,0,0,10,10,0.0000
8,4.0000,12,78,291.7622,-81.9960,-1.8016,38,0.9500,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,12,79,328.0096,-85.7104,0.2664,35,0.8750,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,13,5,338.4992,-86.2301,0.2083,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,13,9,389.5943,-87.5051,-0.3143,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,13,14,571.0816,-88.2266,0.3971,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,13,20,397.9824,-86.4993,0.1387,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,13,25,340.5511,-85.2351,-0.2411,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,13,36,110.8684,-76.0251,0.4536,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,13,42,433.1867,-87.7276,0.0637,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,13,44,514.3870,-87.9221,-0.2985,4,0.1000,,0,8,8,0,0,8,8,0.0000
8,4.0000,13,50,87.4330,-77.2203,1.3355,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,55,476.8414,-87.8812,-0.0711,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,59,521.4173,-88.1826,-0.1469,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,66,484.4835,-88.0168,-0.2771,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,13,70,522.4821,-87.1269,0.6134,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,13,80,320.2185,-85.5062,-0.3383,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,13,82,446.8698,-87.7957,0.0465,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,14,5,507.3539,-86.5957,-0.7168,3,0.0732,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,14,15,321.0931,-84.4282,-0.4270,33,0.8049,0.3333,6,6,4,0,0,6,4,0.3333
8,4.0000,14,17,64.9876,-68.4952,-1.4711,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,36,483.2890,-88.2164,0.2490,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,42,626.0983,-88.1852,-0.2601,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,14,59,388.2902,-86.3379,0.1516,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,14,82,396.3011,-86.4178,0.6258,10,0.2439,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,15,14,321.0931,-85.1938,-0.5997,32,0.8000,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,15,17,259.4986,-82.9976,-0.2631,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,16,13,556.3853,-88.3841,0.3903,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,19,541.1024,-88.0853,0.0327,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,16,27,279.8010,-85.7554,0.3932,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,16,32,548.2310,-89.0483,-0.2673,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,16,36,528.2617,-89.0395,0.3292,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,42,322.8243,-84.5444,-0.7900,26,0.6500,0.3333,6,7,6,0,0,7,6,0.1429
8,4.0000,16,50,476.2149,-86.8750,0.8804,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,55,349.4108,-87.0074,0.6429,20,0.5000,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,16,66,557.9490,-87.2891,-1.2603,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,16,80,625.6628,-87.7495,0.2316,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,16,82,604.2435,-88.5851,-0.2495,9,0.2250,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,17,14,64.9876,-68.5621,-1.3728,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,17,15,259.4986,-83.7131,-0.3411,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,17,36,547.7991,-89.0895,0.0893,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,17,59,421.2913,-87.5429,-0.0334,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,17,82,439.6895,-87.1583,-0.3741,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,18,32,267.7469,-83.6393,-0.5918,31,0.7949,0.0000,5,4,1,0,0,4,1,0.7500
8,4.0000,18,49,365.5621,-86.5383,-0.0915,16,0.4103,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,19,16,541.1024,-88.6221,0.3354,9,0.2308,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,19,27,559.4489,-88.0708,-0.8447,9,0.2308,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,19,50,634.0209,-88.0767,-0.1196,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,19,55,445.8072,-87.0829,0.0309,20,0.5128,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,20,2,435.4928,-88.0887,-0.9617,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,20,5,417.8331,-87.5897,0.6753,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,20,9,483.9313,-87.4846,-0.3820,13,0.3250,0.7143,7,6,6,0,0,6,6,0.0000
8,4.0000,20,13,397.9824,-87.5339,0.4921,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,20,23,315.0125,-85.0838,-0.1544,27,0.6750,0.3333,6,6,4,0,0,6,4,0.3333
8,4.0000,20,25,304.9951,-85.6526,-0.0629,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,20,30,573.3718,-89.2024,0.0873,4,0.1000,,0,2,2,0,0,2,2,0.0000
8,4.0000,20,36,446.5181,-88.2014,-0.1448,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,20,41,313.6675,-86.0201,0.3978,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,20,42,589.4991,-89.0397,-0.1678,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,20,44,415.0620,-86.5324,-0.1250,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,20,47,431.2549,-87.4870,-0.3228,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,20,50,395.3736,-87.5589,0.4183,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,20,61,519.7266,-88.5185,-0.6328,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,20,62,483.0254,-88.0595,-0.2442,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,20,66,314.7064,-85.7874,0.7085,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,20,69,334.3014,-86.0969,0.7038,12,0.3000,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,20,70,622.1746,-88.4807,-0.3462,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,20,77,285.4620,-85.1383,0.2316,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,20,80,343.1214,-87.0845,0.5920,15,0.3750,0.7500,8,6,4,0,0,6,4,0.3333
8,4.0000,20,85,595.8185,-89.7197,-0.1813,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,21,1,471.1721,-86.3921,-0.2148,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,21,6,350.5582,-86.2304,-0.2999,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,21,11,346.6714,-83.5845,-1.0804,27,0.6750,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,21,12,476.0085,-88.3987,0.0086,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,21,29,357.3254,-86.5728,-0.1275,20,0.5000,0.3333,6,8,8,0,0,8,8,0.0000
8,4.0000,21,35,359.0963,-86.2780,0.0912,24,0.6000,0.5000,6,9,8,0,0,9,8,0.1111
8,4.0000,21,45,329.9106,-85.7714,0.0079,28,0.7000,0.8571,7,7,4,0,0,7,4,0.4286
8,4.0000,21,46,341.8586,-86.2348,1.1852,17,0.4250,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,21,53,403.1138,-87.5274,0.3406,17,0.4250,0.7500,8,7,4,0,0,7,4,0.4286
8,4.0000,21,57,398.6786,-84.9432,-0.6809,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,21,58,491.4178,-88.3581,-0.4732,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,21,65,496.8200,-87.6989,-0.3082,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,21,68,352.0624,-87.0431,0.2861,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,21,73,333.0110,-86.0656,0.2543,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,21,76,358.5497,-87.0466,0.4807,22,0.5500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,21,78,360.5699,-87.0710,0.3713,20,0.5000,0.5000,4,7,4,0,0,7,4,0.4286
