t_s,node,x,y,z
75.000,28,1156.073,962.632,287.451
75.000,29,1323.148,784.272,539.891
75.000,30,654.646,718.260,328.553
75.000,31,702.070,520.473,303.373
75.000,32,1454.181,680.186,512.822
75.000,33,1783.676,456.357,442.077
75.000,34,554.113,1266.180,199.700
75.000,35,1943.928,597.027,132.989
75.000,36,86.613,733.726,419.352
75.000,37,375.991,838.125,156.761
75.000,38,822.520,643.396,516.264
75.000,39,1928.156,701.631,424.147
75.000,40,867.679,780.465,335.579
75.000,41,141.099,1535.166,292.803
75.000,42,43.250,648.545,391.397
75.000,43,317.777,467.705,108.513
75.000,44,1367.207,695.087,556.937
75.000,45,295.555,1106.039,183.690
75.000,46,821.668,539.206,499.322
75.000,47,1002.416,762.568,222.608
75.000,48,1358.732,787.855,313.149
75.000,49,440.878,602.212,518.365
75.000,50,1895.382,552.710,254.953
75.000,51,2036.457,910.705,125.076
75.000,52,1749.019,223.417,246.895
75.000,53,1680.340,989.059,390.513
75.000,54,1917.429,767.750,272.086
75.000,55,519.583,1244.778,191.419
75.000,56,2045.013,830.785,528.155
75.000,57,2028.764,533.435,153.595
75.000,58,1882.100,1056.396,176.556
75.000,59,132.668,647.692,165.127
75.000,60,1595.149,1283.190,209.585
75.000,61,102.349,1337.851,508.185
75.000,62,2017.944,813.091,235.517
75.000,63,1167.086,717.297,511.320
75.000,64,2117.304,879.167,341.084
75.000,65,1722.160,107.944,336.859
75.000,66,1962.644,453.370,345.417
75.000,67,1178.521,1427.667,292.391
75.000,68,1608.180,362.162,383.570
75.000,69,1349.972,623.484,370.139
75.000,70,388.218,192.750,221.457
75.000,71,525.367,1409.451,312.354
75.000,72,727.583,1458.300,404.682
75.000,73,1983.798,591.200,277.652
75.000,74,1973.800,797.269,253.837
75.000,75,713.629,366.695,484.885
75.000,76,1368.455,267.129,372.586
75.000,77,2280.623,1119.647,466.356
75.000,78,1683.808,822.733,579.724
75.000,79,289.991,282.830,451.389
75.000,80,1702.984,767.206,485.456
75.000,81,817.032,1220.282,280.027
75.000,82,1618.226,853.131,510.442
75.000,83,1256.145,137.802,418.941
75.000,84,281.503,617.852,345.533
80.000,0,962.753,987.055,120.542
80.000,1,1513.127,863.570,521.935
80.000,2,491.824,1026.464,387.519
80.000,3,1066.736,998.809,524.219
80.000,4,117.039,581.164,505.530
80.000,5,1990.960,819.653,473.597
80.000,6,2168.005,285.992,530.829
80.000,7,2014.878,1311.695,334.281
80.000,8,768.560,28.244,181.494
80.000,9,19.406,407.634,430.585
80.000,10,1997.755,739.861,363.237
80.000,11,1956.638,878.875,321.351
80.000,12,1520.417,1356.404,282.071
80.000,13,2142.994,904.333,423.584
80.000,14,1287.436,1282.095,172.022
80.000,15,523.240,88.348,449.428
80.000,16,509.046,756.635,394.827
80.000,17,270.024,1031.305,350.032
80.000,18,1893.567,543.680,473.647
80.000,19,2013.151,864.768,553.186
80.000,20,1647.841,600.477,485.022
80.000,21,1351.324,434.914,203.294
80.000,22,177.377,138.643,378.018
80.000,23,1923.444,862.755,447.615
80.000,24,282.657,1500.384,478.677
80.000,25,142.958,1215.888,288.964
80.000,26,1048.359,1259.036,276.725
80.000,27,1624.052,1362.858,224.480
80.000,28,1239.109,997.591,289.352
80.000,29,1249.049,715.532,543.189
80.000,30,542.356,700.034,332.900
80.000,31,760.349,468.813,303.660
80.000,32,1479.204,577.654,513.685
80.000,33,1694.481,482.045,442.001
80.000,34,542.703,1191.675,199.531
80.000,35,2053.021,539.070,130.147
80.000,36,22.870,831.503,423.427
80.000,37,385.793,935.313,159.311
80.000,38,811.584,728.110,513.329
80.000,39,1890.018,569.215,416.366
80.000,40,826.403,854.111,331.644
80.000,41,195.064,1495.980,292.813
80.000,42,46.900,724.491,393.648
80.000,43,242.473,403.442,103.765
80.000,44,1397.512,561.711,558.510
80.000,45,223.184,1009.078,185.102
80.000,46,688.023,556.082,491.162
80.000,47,911.457,794.361,227.340
80.000,48,1471.408,713.273,313.430
80.000,49,564.422,585.764,517.812
80.000,50,2020.730,582.296,255.250
80.000,51,1914.964,823.805,121.835
80.000,52,1731.102,105.211,246.585
80.000,53,1759.148,887.494,395.186
80.000,54,1838.130,809.317,271.965
80.000,55,458.944,1345.823,190.622
80.000,56,1952.190,811.380,531.237
80.000,57,1987.470,677.256,159.025
80.000,58,1995.873,1007.307,175.246
80.000,59,32.484,562.993,170.665
80.000,60,1587.387,1356.954,212.200
80.000,61,84.224,1407.546,504.941
80.000,62,2021.129,703.599,237.339
80.000,63,1274.627,718.490,514.537
80.000,64,2022.232,925.452,341.909
80.000,65,1627.698,122.027,343.365
80.000,66,1858.782,484.881,347.907
80.000,67,1216.434,1531.349,291.570
80.000,68,1712.656,300.410,385.364
80.000,69,1395.646,699.282,371.820
80.000,70,443.510,290.055,216.511
80.000,71,516.750,1278.333,320.660
80.000,72,732.950,1368.128,407.241
80.000,73,1860.066,516.493,282.066
80.000,74,2038.769,927.808,254.035
80.000,75,615.704,328.874,489.349
80.000,76,1277.907,155.250,365.928
80.000,77,2251.948,1058.617,462.372
80.000,78,1778.020,788.559,582.779
80.000,79,230.821,195.754,453.815
80.000,80,1801.159,872.148,479.918
80.000,81,814.893,1318.129,281.991
80.000,82,1566.445,755.855,512.971
80.000,83,1143.196,207.492,414.444
80.000,84,224.689,561.626,341.745
85.000,0,874.243,940.793,121.138
85.000,1,1469.458,980.598,527.894
85.000,2,384.855,1083.338,381.761
85.000,3,1145.670,1058.982,529.829
85.000,4,257.145,589.556,500.349
85.000,5,1987.737,677.688,474.701
85.000,6,2092.627,208.076,534.729
85.000,7,1877.182,1308.651,337.641
85.000,8,859.236,58.427,179.785
85.000,9,64.523,358.067,431.360
85.000,10,1954.173,816.337,362.305
85.000,11,1884.140,794.463,318.268
85.000,12,1544.663,1451.585,280.784
85.000,13,2223.726,938.946,428.254
85.000,14,1297.357,1168.416,172.443
85.000,15,580.261,27.773,455.358
85.000,16,479.089,846.838,399.647
85.000,17,142.325,988.649,347.228
85.000,18,1906.623,616.197,472.957
85.000,19,1956.338,812.697,555.408
85.000,20,1661.218,482.017,486.291
85.000,21,1496.999,460.120,202.549
85.000,22,109.593,258.484,375.488
85.000,23,1796.460,853.675,455.189
85.000,24,349.711,1458.799,475.143
85.000,25,132.946,1101.115,291.498
85.000,26,995.360,1140.410,277.575
85.000,27,1662.579,1299.200,227.809
85.000,28,1315.756,1050.938,291.527
85.000,29,1182.282,643.306,549.804
85.000,30,428.012,698.587,338.552
85.000,31,827.667,426.594,303.880
85.000,32,1511.850,476.077,511.858
85.000,33,1615.021,520.918,442.065
85.000,34,535.318,1111.242,197.193
85.000,35,2166.048,493.049,123.454
85.000,36,103.220,926.526,427.573
85.000,37,411.032,1034.787,162.879
85.000,38,799.715,804.929,509.707
85.000,39,1851.988,439.790,411.509
85.000,40,778.749,922.321,328.963
85.000,41,264.353,1468.639,293.168
85.000,42,109.101,821.106,393.400
85.000,43,172.071,338.722,103.236
85.000,44,1409.114,430.781,561.910
85.000,45,142.021,907.856,188.855
85.000,46,560.565,601.119,483.137
85.000,47,815.285,802.090,230.136
85.000,48,1573.364,628.981,312.388
85.000,49,684.220,549.373,515.004
85.000,50,2150.710,602.282,259.581
85.000,51,1837.899,700.442,115.777
85.000,52,1748.991,26.252,242.557
85.000,53,1850.732,782.850,397.983
85.000,54,1754.961,847.055,271.841
85.000,55,374.040,1425.920,190.767
85.000,56,1870.725,763.571,534.748
85.000,57,1957.995,820.600,162.601
85.000,58,2107.371,955.053,171.851
85.000,59,75.456,472.285,172.393
85.000,60,1602.224,1434.272,214.358
85.000,61,68.977,1483.230,500.817
85.000,62,2026.895,590.546,236.808
85.000,63,1382.254,733.332,520.344
85.000,64,1948.483,997.336,343.563
85.000,65,1532.922,120.944,349.129
85.000,66,1754.576,471.282,350.436
85.000,67,1267.305,1433.008,290.238
85.000,68,1812.790,233.646,387.143
85.000,69,1439.820,772.432,373.386
85.000,70,490.888,388.656,210.037
85.000,71,503.851,1137.488,326.295
85.000,72,766.136,1289.394,410.713
85.000,73,1724.632,451.222,287.600
85.000,74,2105.479,1057.044,252.987
85.000,75,515.808,281.072,492.775
85.000,76,1169.428,44.961,357.115
85.000,77,2200.598,997.264,459.977
85.000,78,1861.112,717.564,587.929
85.000,79,140.872,135.429,452.631
85.000,80,1918.611,954.296,475.103
85.000,81,835.348,1414.918,286.906
85.000,82,1535.413,650.698,515.043
85.000,83,1027.434,268.882,414.108
85.000,84,175.882,494.457,336.112
90.000,0,768.934,914.355,119.446
90.000,1,1446.031,1107.160,531.284
90.000,2,268.558,1130.015,376.797
90.000,3,1224.160,1110.751,532.548
90.000,4,386.055,555.048,494.281
90.000,5,2022.476,547.154,473.052
90.000,6,2023.960,120.927,535.887
90.000,7,1738.287,1303.099,336.749
90.000,8,944.454,145.284,174.290
90.000,9,157.545,324.316,434.411
90.000,10,1906.524,890.865,361.099
90.000,11,1788.941,724.895,316.001
90.000,12,1578.096,1522.726,280.112
90.000,13,2267.153,1004.363,433.512
90.000,14,1331.019,1054.551,171.870
90.000,15,663.011,103.319,460.479
90.000,16,448.650,934.910,401.579
90.000,17,24.672,937.600,342.583
90.000,18,1923.030,693.995,470.321
90.000,19,1878.823,789.853,557.296
90.000,20,1700.023,374.107,488.919
90.000,21,1638.705,464.680,200.885
90.000,22,79.310,383.431,376.865
90.000,23,1664.516,832.347,459.761
90.000,24,419.908,1417.223,471.918
90.000,25,99.167,990.011,293.045
90.000,26,923.055,1036.988,278.618
90.000,27,1701.723,1239.407,229.890
90.000,28,1409.493,1086.174,297.385
90.000,29,1107.896,566.885,554.168
90.000,30,319.101,668.395,343.523
90.000,31,891.903,383.603,303.010
90.000,32,1582.026,394.598,512.894
90.000,33,1540.900,572.520,442.160
90.000,34,519.880,1039.973,196.409
90.000,35,2261.218,469.804,121.441
90.000,36,177.355,1033.022,432.251
90.000,37,406.218,1137.278,167.069
90.000,38,794.940,883.339,508.044
90.000,39,1835.561,305.176,405.909
90.000,40,744.474,994.103,326.341
90.000,41,328.520,1442.474,293.368
90.000,42,163.139,915.245,394.649
90.000,43,93.687,295.025,108.228
90.000,44,1424.022,298.228,562.926
90.000,45,67.788,819.953,194.340
90.000,46,427.699,614.316,476.587
90.000,47,716.307,799.364,234.363
90.000,48,1665.428,527.976,311.218
90.000,49,802.684,515.186,513.012
90.000,50,2279.553,614.981,256.598
90.000,51,1742.780,596.423,110.719
90.000,52,1743.763,148.962,239.951
90.000,53,1952.582,689.642,399.849
90.000,54,1685.467,889.420,273.717
90.000,55,320.107,1526.900,193.443
90.000,56,1793.085,717.945,536.398
90.000,57,1940.258,967.514,166.191
90.000,58,2212.620,909.583,168.578
90.000,59,193.133,400.137,171.943
90.000,60,1607.931,1502.454,218.033
90.000,61,37.133,1527.504,497.563
90.000,62,2078.097,493.695,238.260
90.000,63,1488.647,764.073,524.492
90.000,64,1871.911,1063.626,341.803
90.000,65,1439.024,113.057,353.460
90.000,66,1648.927,494.663,352.889
90.000,67,1284.456,1323.103,285.452
90.000,68,1911.489,166.235,389.428
90.000,69,1476.768,855.591,376.076
90.000,70,550.865,472.386,204.890
90.000,71,502.206,997.518,332.035
90.000,72,776.332,1199.089,411.425
90.000,73,1605.596,364.596,292.006
90.000,74,2190.042,1169.917,257.547
90.000,75,412.645,268.157,498.503
90.000,76,1079.787,82.912,349.716
90.000,77,2158.751,933.612,456.520
90.000,78,1939.552,643.879,591.836
90.000,79,78.825,56.541,452.781
90.000,80,2040.557,1041.774,473.620
90.000,81,839.109,1510.426,289.313
90.000,82,1496.006,547.178,515.493
90.000,83,911.660,323.823,413.469
90.000,84,138.116,428.298,331.908
95.000,0,667.983,896.003,116.985
95.000,1,1444.417,1233.759,536.371
95.000,2,162.030,1189.456,372.608
95.000,3,1316.073,1154.324,532.932
95.000,4,519.547,512.586,489.922
95.000,5,2047.734,417.573,471.480
95.000,6,1948.953,41.953,540.630
95.000,7,1601.640,1304.036,339.446
95.000,8,1052.718,192.408,174.799
95.000,9,246.105,296.522,433.800
95.000,10,1866.100,972.198,359.223
95.000,11,1707.204,636.818,315.855
95.000,12,1623.152,1451.133,278.960
95.000,13,2182.581,1030.243,436.008
95.000,14,1374.314,945.820,170.167
95.000,15,726.184,194.416,466.828
95.000,16,420.289,1015.806,404.771
95.000,17,91.163,864.447,338.180
95.000,18,1929.624,773.541,470.721
95.000,19,1807.443,750.291,557.939
95.000,20,1724.015,258.374,490.185
95.000,21,1779.568,436.533,198.837
95.000,22,1.843,485.057,374.896
95.000,23,1531.706,856.726,468.074
95.000,24,491.991,1366.147,466.510
95.000,25,80.555,882.378,294.297
95.000,26,825.012,955.647,279.863
95.000,27,1770.989,1182.708,232.902
95.000,28,1499.991,1134.805,302.000
95.000,29,1035.077,478.423,560.180
95.000,30,208.489,626.962,346.181
95.000,31,960.419,341.802,306.275
95.000,32,1632.258,295.147,517.357
95.000,33,1460.560,617.668,442.031
95.000,34,490.796,965.926,195.226
95.000,35,2153.043,414.314,117.843
95.000,36,262.827,1122.467,437.618
95.000,37,412.827,1237.302,170.877
95.000,38,782.752,959.116,505.849
95.000,39,1819.819,165.427,398.911
95.000,40,713.760,1071.214,323.121
95.000,41,390.702,1416.439,293.283
95.000,42,210.409,1011.434,393.752
95.000,43,11.414,239.833,113.324
95.000,44,1458.602,163.976,561.813
95.000,45,13.715,726.039,201.903
95.000,46,292.302,645.287,470.012
95.000,47,629.089,835.330,239.687
95.000,48,1788.854,470.575,305.092
95.000,49,918.813,476.754,509.590
95.000,50,2149.945,616.177,258.323
95.000,51,1632.062,510.769,104.300
95.000,52,1728.332,268.586,239.837
95.000,53,2068.283,608.691,404.013
95.000,54,1606.065,920.171,272.984
95.000,55,239.517,1461.078,196.632
95.000,56,1705.158,680.465,539.363
95.000,57,1924.978,1112.460,169.517
95.000,58,2236.379,874.659,167.510
95.000,59,291.793,305.739,172.964
95.000,60,1628.952,1498.814,222.615
95.000,61,5.527,1462.299,494.974
95.000,62,2097.555,381.157,238.243
95.000,63,1594.423,788.318,525.809
95.000,64,1788.419,1113.425,341.424
95.000,65,1352.402,82.771,359.462
95.000,66,1545.583,532.247,357.797
95.000,67,1324.944,1221.116,280.401
95.000,68,2016.762,102.904,391.342
95.000,69,1536.193,919.270,376.891
95.000,70,612.936,553.485,199.899
95.000,71,500.840,853.935,341.576
95.000,72,786.288,1110.310,413.078
95.000,73,1507.661,258.490,295.798
95.000,74,2284.302,1287.377,258.434
95.000,75,312.744,241.954,503.087
95.000,76,1018.362,216.921,345.096
95.000,77,2130.931,869.123,452.402
95.000,78,2025.107,579.939,593.945
95.000,79,0.313,18.461,451.852
95.000,80,2124.478,1156.983,469.445
95.000,81,861.748,1470.079,292.578
95.000,82,1446.344,444.254,516.173
95.000,83,820.066,409.687,412.527
95.000,84,73.847,389.832,328.724
100.000,0,565.114,862.831,115.684
100.000,1,1439.127,1349.070,543.091
100.000,2,50.850,1231.468,368.621
100.000,3,1402.808,1195.484,531.729
100.000,4,656.377,492.728,484.338
100.000,5,2041.986,279.331,471.765
100.000,6,1898.814,63.249,545.459
100.000,7,1461.624,1308.679,338.477
100.000,8,1130.096,282.186,172.069
100.000,9,334.204,258.440,434.386
100.000,10,1823.716,1047.213,357.268
100.000,11,1632.048,549.072,313.781
100.000,12,1639.427,1364.367,277.139
100.000,13,2109.042,1078.103,440.035
100.000,14,1430.657,840.730,170.342
100.000,15,784.066,283.223,472.745
100.000,16,403.762,1115.207,406.785
100.000,17,185.822,767.256,333.511
100.000,18,1931.827,850.315,471.636
100.000,19,1737.512,713.691,559.894
100.000,20,1751.874,144.708,494.111
100.000,21,1916.040,454.864,197.328
100.000,22,56.437,610.616,373.675
100.000,23,1395.547,862.661,475.074
100.000,24,556.916,1311.047,462.753
100.000,25,61.240,764.954,299.525
100.000,26,732.948,861.757,279.891
100.000,27,1827.035,1141.614,236.322
100.000,28,1595.433,1154.548,307.439
100.000,29,948.608,417.225,567.024
100.000,30,99.387,626.057,350.300
100.000,31,1018.683,284.887,306.774
100.000,32,1674.262,197.787,519.700
100.000,33,1383.161,670.159,440.641
100.000,34,477.368,886.115,194.246
100.000,35,2030.284,375.230,112.605
100.000,36,353.596,1224.875,439.155
100.000,37,418.554,1336.682,171.590
100.000,38,793.647,1033.500,503.221
100.000,39,1807.343,26.999,387.694
100.000,40,679.882,1145.739,318.314
100.000,41,442.418,1362.092,293.260
100.000,42,246.320,1113.036,395.027
100.000,43,83.990,198.642,119.770
100.000,44,1456.059,38.079,560.867
100.000,45,76.924,620.670,205.915
100.000,46,155.697,642.066,462.944
100.000,47,539.391,866.767,244.354
100.000,48,1921.808,427.513,301.295
100.000,49,1026.882,422.334,505.641
100.000,50,2023.271,643.296,257.923
100.000,51,1528.613,417.849,101.012
100.000,52,1718.120,382.734,238.381
100.000,53,2175.120,530.602,405.197
100.000,54,1522.812,946.971,272.992
100.000,55,147.819,1383.036,196.375
100.000,56,1618.230,652.048,542.392
100.000,57,1885.809,1247.998,171.398
100.000,58,2126.633,838.768,166.502
100.000,59,406.189,219.964,180.404
100.000,60,1649.537,1425.557,226.242
100.000,61,14.761,1396.641,492.665
100.000,62,2111.959,263.708,242.230
100.000,63,1697.370,810.889,528.248
100.000,64,1707.677,1164.340,340.655
100.000,65,1263.534,76.143,363.622
100.000,66,1434.775,543.345,361.697
100.000,67,1342.326,1112.980,279.073
100.000,68,2122.773,52.255,390.945
100.000,69,1580.862,999.928,377.657
100.000,70,683.798,634.671,195.161
100.000,71,485.816,713.190,347.358
100.000,72,798.216,1023.483,412.004
100.000,73,1378.818,195.330,299.861
100.000,74,2193.662,1400.189,260.475
100.000,75,211.928,217.019,509.059
100.000,76,939.174,333.739,340.539
100.000,77,2086.889,801.796,447.861
100.000,78,2111.662,520.422,595.796
100.000,79,73.451,87.792,451.899
100.000,80,2207.718,1275.921,459.357
100.000,81,899.755,1377.602,297.141
100.000,82,1407.555,342.607,520.242
100.000,83,718.144,490.651,413.563
100.000,84,12.675,345.844,325.163
105.000,0,462.102,840.004,114.679
105.000,1,1379.935,1461.776,550.326
105.000,2,71.442,1260.866,364.347
105.000,3,1473.916,1258.484,534.725
105.000,4,786.092,454.121,482.133
105.000,5,2056.648,133.615,473.187
105.000,6,1847.619,160.919,548.828
105.000,7,1313.883,1282.656,338.158
105.000,8,1213.950,373.999,170.621
105.000,9,429.790,226.302,434.559
105.000,10,1767.204,1121.027,355.861
105.000,11,1543.300,479.956,311.112
105.000,12,1681.015,1278.872,276.090
105.000,13,2026.739,1104.902,441.697
105.000,14,1490.518,731.121,170.837
105.000,15,832.316,375.278,478.157
105.000,16,365.053,1200.885,409.927
105.000,17,293.582,687.823,329.514
105.000,18,1939.641,927.416,471.659
105.000,19,1661.798,687.717,560.637
105.000,20,1795.077,31.452,498.290
105.000,21,2053.249,466.264,193.982
105.000,22,132.044,728.648,372.817
105.000,23,1259.382,839.746,482.445
105.000,24,628.844,1270.671,461.844
105.000,25,35.606,653.774,302.354
105.000,26,643.732,768.744,283.373
105.000,27,1878.178,1094.804,238.886
105.000,28,1677.425,1187.466,311.274
105.000,29,882.957,339.757,570.899
105.000,30,17.310,601.385,352.048
105.000,31,1079.736,239.172,306.436
105.000,32,1693.348,92.126,520.166
105.000,33,1296.869,700.797,440.352
105.000,34,462.050,808.091,192.805
105.000,35,1909.479,347.283,105.302
105.000,36,446.879,1330.207,441.953
105.000,37,436.566,1440.819,172.755
105.000,38,798.560,1109.826,503.705
105.000,39,1762.728,130.533,378.571
105.000,40,634.363,1219.319,313.092
105.000,41,494.518,1309.814,292.510
105.000,42,295.168,1205.972,395.586
105.000,43,177.711,164.408,123.061
105.000,44,1475.590,109.460,560.864
105.000,45,166.271,546.332,213.253
105.000,46,23.815,656.840,456.566
105.000,47,440.351,885.263,248.309
105.000,48,2022.444,353.206,300.884
105.000,49,1139.245,392.615,505.689
105.000,50,1899.624,662.294,257.652
105.000,51,1412.928,321.785,108.310
105.000,52,1693.249,495.339,236.838
105.000,53,2275.584,435.413,409.381
105.000,54,1432.688,975.351,270.575
105.000,55,90.543,1291.055,196.442
105.000,56,1540.063,626.492,545.396
105.000,57,1829.611,1377.791,173.605
105.000,58,2014.568,799.397,166.807
105.000,59,502.099,113.215,183.584
105.000,60,1666.312,1348.650,232.252
105.000,61,36.997,1335.337,490.538
105.000,62,2136.776,159.502,243.982
105.000,63,1809.299,844.063,532.761
105.000,64,1615.529,1204.214,341.779
105.000,65,1165.658,56.817,369.309
105.000,66,1323.860,539.836,362.863
105.000,67,1364.166,1008.890,274.853
105.000,68,2214.556,22.144,390.752
105.000,69,1633.480,1077.953,377.641
105.000,70,746.663,715.398,190.797
105.000,71,458.094,571.240,353.584
105.000,72,840.835,941.474,413.812
105.000,73,1272.758,105.220,300.384
105.000,74,2160.280,1533.428,257.784
105.000,75,110.053,187.059,514.509
105.000,76,860.907,468.178,337.086
105.000,77,2032.978,744.386,444.528
105.000,78,2168.992,437.885,598.008
105.000,79,109.899,177.312,452.096
105.000,80,2248.834,1374.531,453.770
105.000,81,901.853,1282.402,302.359
105.000,82,1385.514,235.175,520.888
105.000,83,607.728,560.278,414.542
105.000,84,44.987,294.532,321.319
110.000,0,361.016,803.531,116.293
110.000,1,1354.215,1502.359,555.271
110.000,2,187.988,1287.048,360.226
110.000,3,1554.859,1317.155,537.424
110.000,4,924.733,459.351,477.850
110.000,5,2042.959,25.893,470.582
110.000,6,1787.211,250.417,553.269
110.000,7,1178.431,1255.613,333.359
110.000,8,1294.324,458.105,168.574
110.000,9,516.693,197.913,434.680
110.000,10,1727.101,1191.643,354.950
110.000,11,1473.061,393.648,307.717
110.000,12,1727.676,1194.396,274.858
110.000,13,1944.925,1146.100,445.884
110.000,14,1497.952,612.925,168.273
110.000,15,894.013,465.529,484.125
110.000,16,303.490,1273.773,415.323
110.000,17,407.845,622.469,323.230
110.000,18,1953.227,1006.965,472.185
110.000,19,1606.888,634.979,559.935
110.000,20,1858.070,85.327,504.308
110.000,21,2195.357,481.884,194.665
110.000,22,183.116,852.497,371.129
110.000,23,1135.310,865.699,488.109
110.000,24,711.588,1235.484,457.853
110.000,25,24.719,544.865,306.457
110.000,26,569.199,674.549,286.172
110.000,27,1931.730,1046.573,242.074
110.000,28,1758.920,1213.037,314.549
110.000,29,818.217,259.179,576.439
110.000,30,123.538,579.979,357.923
110.000,31,1130.776,186.439,308.636
110.000,32,1731.133,0.116,522.006
110.000,33,1221.641,744.677,438.367
110.000,34,437.278,731.677,191.730
110.000,35,1790.735,316.144,100.743
110.000,36,520.288,1436.315,444.381
110.000,37,444.142,1519.342,175.873
110.000,38,789.662,1184.481,500.201
110.000,39,1707.386,269.295,370.938
110.000,40,575.405,1288.276,310.815
110.000,41,557.443,1272.999,291.386
110.000,42,358.402,1291.514,397.632
110.000,43,250.389,108.457,127.817
110.000,44,1514.472,241.828,561.864
110.000,45,257.016,473.645,218.038
110.000,46,138.878,676.057,447.323
110.000,47,355.409,936.163,253.180
110.000,48,2128.052,281.566,299.122
110.000,49,1251.036,351.678,502.046
110.000,50,1774.207,638.595,252.390
110.000,51,1291.753,238.485,114.643
110.000,52,1677.667,614.860,234.988
110.000,53,2184.733,325.558,414.093
110.000,54,1349.602,1008.796,270.362
110.000,55,14.463,1203.945,200.144
110.000,56,1464.965,587.988,547.625
110.000,57,1816.597,1519.534,172.625
110.000,58,1908.138,750.540,167.255
110.000,59,611.104,23.043,187.102
110.000,60,1675.895,1275.234,235.520
110.000,61,58.228,1257.273,487.536
110.000,62,2155.289,52.900,246.268
110.000,63,1918.377,869.562,539.649
110.000,64,1525.433,1254.854,342.602
110.000,65,1070.987,34.344,372.614
110.000,66,1218.031,540.103,366.520
110.000,67,1397.700,902.878,276.150
110.000,68,2251.457,91.234,392.913
110.000,69,1686.891,1152.659,376.493
110.000,70,784.373,808.004,185.490
110.000,71,432.303,435.612,357.554
110.000,72,853.364,846.763,415.625
110.000,73,1159.341,6.464,303.039
110.000,74,2084.855,1409.683,261.784
110.000,75,9.438,145.439,521.890
110.000,76,781.792,591.755,328.127
110.000,77,1996.407,673.578,439.900
110.000,78,2238.212,349.996,598.605
110.000,79,166.162,263.091,449.139
110.000,80,2144.376,1471.752,447.088
110.000,81,928.649,1189.569,308.329
110.000,82,1364.629,132.101,524.222
110.000,83,490.502,616.415,412.714
110.000,84,110.488,246.705,317.670
115.000,0,258.102,775.741,118.177
115.000,1,1338.543,1362.574,565.195
115.000,2,301.955,1323.477,357.490
115.000,3,1630.617,1378.746,540.825
115.000,4,1061.659,419.282,476.469
115.000,5,2039.989,163.199,466.133
115.000,6,1736.542,356.697,556.038
115.000,7,1037.814,1238.687,332.945
115.000,8,1392.245,534.123,163.897
115.000,9,611.159,183.455,431.488
115.000,10,1664.664,1269.291,353.685
115.000,11,1380.855,319.575,303.084
115.000,12,1753.549,1105.171,274.052
115.000,13,1869.316,1196.742,450.135
115.000,14,1541.981,497.414,168.287
115.000,15,967.166,555.659,486.865
115.000,16,261.098,1360.083,420.257
115.000,17,499.035,523.943,320.994
115.000,18,1953.216,1083.072,471.731
115.000,19,1542.071,583.837,562.741
115.000,20,1924.607,191.390,508.560
115.000,21,2219.240,467.433,196.817
115.000,22,257.798,973.414,369.731
115.000,23,1000.182,854.631,495.229
115.000,24,781.669,1188.948,454.061
115.000,25,3.660,430.587,308.758
115.000,26,507.324,560.067,289.297
115.000,27,1973.866,982.316,246.722
115.000,28,1852.914,1243.514,319.086
115.000,29,736.568,196.003,581.213
115.000,30,239.474,595.449,363.668
115.000,31,1197.033,156.973,310.316
115.000,32,1764.296,91.822,524.152
115.000,33,1130.542,774.283,437.290
115.000,34,410.695,656.018,190.569
115.000,35,1675.133,269.259,102.873
115.000,36,613.507,1511.717,447.689
115.000,37,437.772,1414.488,176.427
115.000,38,779.203,1258.288,496.398
115.000,39,1696.026,405.901,364.157
115.000,40,533.115,1360.835,305.680
115.000,41,624.744,1244.966,292.154
115.000,42,406.979,1388.659,396.088
115.000,43,331.322,61.023,134.556
115.000,44,1534.558,374.245,561.491
115.000,45,326.804,382.878,224.922
115.000,46,276.929,692.375,443.572
115.000,47,254.730,956.332,259.212
115.000,48,2232.336,199.289,294.946
115.000,49,1365.628,334.506,500.330
115.000,50,1653.588,639.224,250.082
115.000,51,1191.381,131.718,120.671
115.000,52,1658.534,731.218,234.581
115.000,53,2096.556,229.704,412.228
115.000,54,1265.689,1056.801,269.829
115.000,55,87.278,1131.649,203.741
115.000,56,1373.592,564.271,548.465
115.000,57,1755.884,1423.210,175.015
115.000,58,1793.102,711.170,164.839
115.000,59,722.493,81.326,189.327
115.000,60,1672.306,1204.094,239.386
115.000,61,73.489,1188.483,484.739
115.000,62,2172.161,75.743,244.962
115.000,63,2028.052,906.314,546.121
115.000,64,1444.283,1319.479,341.700
115.000,65,971.106,27.195,375.134
115.000,66,1118.522,576.561,368.980
115.000,67,1452.282,807.587,272.483
115.000,68,2154.377,166.625,395.483
115.000,69,1734.091,1230.894,379.166
115.000,70,831.159,897.958,177.818
115.000,71,427.252,299.582,362.994
115.000,72,870.186,754.795,415.572
115.000,73,1039.646,77.957,305.632
115.000,74,2009.494,1284.806,267.265
115.000,75,88.723,89.373,527.519
115.000,76,715.816,718.413,318.590
115.000,77,1961.960,612.177,436.873
115.000,78,2264.594,267.452,597.116
115.000,79,231.683,346.975,448.677
115.000,80,2048.405,1482.372,439.869
115.000,81,957.229,1096.042,310.894
115.000,82,1328.651,28.751,525.529
115.000,83,390.818,700.655,410.470
115.000,84,163.234,190.539,313.588
120.000,0,153.622,745.395,121.611
120.000,1,1325.052,1238.357,570.514
120.000,2,425.094,1349.548,352.739
120.000,3,1696.553,1448.263,543.192
