t_s,node,x,y,z
140.000,22,710.049,799.555,268.392
140.000,23,448.659,1025.956,599.235
140.000,24,131.828,829.809,372.034
140.000,25,371.426,841.920,548.766
145.000,0,512.018,560.639,404.176
145.000,1,1528.483,1079.718,117.723
145.000,2,893.113,712.270,377.932
145.000,3,265.058,950.307,424.723
145.000,4,1323.999,1211.526,352.896
145.000,5,610.923,1156.779,368.529
145.000,6,1504.400,188.406,395.664
145.000,7,655.700,328.960,413.355
145.000,8,1269.024,210.200,285.530
145.000,9,1148.772,587.828,188.495
145.000,10,1171.995,402.394,345.942
145.000,11,75.324,1100.052,328.464
145.000,12,1036.844,229.679,489.104
145.000,13,1079.967,1242.944,263.244
145.000,14,1368.906,603.044,318.031
145.000,15,607.695,295.706,452.780
145.000,16,1209.943,571.275,299.552
145.000,17,885.954,105.129,494.146
145.000,18,812.463,20.576,120.057
145.000,19,1160.451,146.777,405.795
145.000,20,229.176,494.669,111.081
145.000,21,166.341,255.502,346.252
145.000,22,632.865,708.484,264.737
145.000,23,361.713,994.910,595.402
145.000,24,235.188,897.747,366.287
145.000,25,387.715,761.049,552.025
150.000,0,509.557,687.586,404.262
150.000,1,1572.995,1007.765,115.592
150.000,2,912.784,614.454,371.859
150.000,3,336.778,933.268,424.168
150.000,4,1270.658,1207.280,355.734
150.000,5,557.221,1212.440,371.863
150.000,6,1559.604,82.571,397.485
150.000,7,721.631,283.361,415.607
150.000,8,1342.807,191.142,287.313
150.000,9,1054.704,627.500,189.112
150.000,10,1135.930,494.321,343.993
150.000,11,142.052,1177.804,327.249
150.000,12,1108.961,195.089,488.183
150.000,13,1163.583,1153.297,268.271
150.000,14,1268.626,575.383,315.477
150.000,15,620.232,388.414,454.739
150.000,16,1110.619,645.792,295.398
150.000,17,862.106,5.425,489.451
150.000,18,893.714,102.423,128.274
150.000,19,1115.898,242.178,409.055
150.000,20,134.154,382.252,112.482
150.000,21,39.550,314.383,334.787
150.000,22,564.119,604.546,261.448
150.000,23,276.675,929.119,594.023
150.000,24,326.202,975.725,361.868
150.000,25,396.178,675.411,556.466
155.000,0,478.307,808.257,403.165
155.000,1,1632.415,942.343,113.722
155.000,2,938.464,508.499,366.801
155.000,3,412.867,916.715,422.354
155.000,4,1248.132,1095.611,355.147
155.000,5,480.681,1245.253,376.980
155.000,6,1636.096,23.457,398.197
155.000,7,790.388,246.840,418.169
155.000,8,1410.431,166.139,288.949
155.000,9,957.968,653.852,190.626
155.000,10,1103.751,591.584,342.934
155.000,11,208.731,1249.744,322.877
155.000,12,1182.382,167.591,488.589
155.000,13,1242.109,1050.248,271.424
155.000,14,1170.710,556.445,312.390
155.000,15,599.809,472.181,454.628
155.000,16,1014.591,701.484,291.406
155.000,17,856.060,102.827,486.042
155.000,18,978.559,174.746,134.529
155.000,19,1084.508,339.487,414.904
155.000,20,12.092,323.350,116.672
155.000,21,66.320,393.839,330.935
155.000,22,488.870,500.958,256.466
155.000,23,193.877,871.144,590.496
155.000,24,412.449,1058.458,358.762
155.000,25,399.317,579.251,562.797
160.000,0,454.967,923.030,401.732
160.000,1,1681.461,870.399,112.185
160.000,2,958.004,411.204,361.703
160.000,3,486.641,894.562,422.379
160.000,4,1213.746,993.333,360.505
160.000,5,424.197,1234.264,381.468
160.000,6,1669.890,125.253,399.796
160.000,7,865.857,210.592,422.667
160.000,8,1480.217,153.109,290.348
160.000,9,851.301,681.849,191.529
160.000,10,1077.518,694.547,340.687
160.000,11,279.643,1161.692,318.202
160.000,12,1255.193,142.803,487.416
160.000,13,1277.507,934.340,271.403
160.000,14,1073.382,527.114,307.578
160.000,15,573.771,551.978,456.517
160.000,16,901.945,741.656,288.279
160.000,17,859.012,210.357,483.013
160.000,18,1049.025,258.842,137.719
160.000,19,1055.172,428.729,418.980
160.000,20,127.473,244.060,120.967
160.000,21,168.608,456.106,323.437
160.000,22,403.331,401.259,246.938
160.000,23,101.615,813.438,587.301
160.000,24,492.939,1157.902,354.731
160.000,25,383.848,489.963,567.622
165.000,0,432.447,1043.605,405.358
165.000,1,1646.207,792.011,110.282
165.000,2,990.127,320.722,357.283
165.000,3,558.603,887.802,424.127
165.000,4,1139.929,911.858,366.086
165.000,5,372.689,1176.400,386.870
165.000,6,1622.483,229.478,403.520
165.000,7,950.375,197.205,426.260
165.000,8,1553.412,120.407,290.884
165.000,9,748.918,699.399,194.234
165.000,10,1036.967,787.865,340.915
165.000,11,368.372,1093.648,313.781
165.000,12,1318.534,109.381,483.195
165.000,13,1347.386,826.317,270.481
165.000,14,978.340,497.096,298.817
165.000,15,548.221,638.290,459.161
165.000,16,810.877,817.545,282.521
165.000,17,839.515,312.201,481.507
165.000,18,1142.675,322.476,141.824
165.000,19,1005.984,513.925,420.666
165.000,20,232.216,155.264,122.658
165.000,21,284.761,503.179,316.235
165.000,22,322.364,311.842,240.602
165.000,23,14.892,762.678,585.451
165.000,24,597.328,1205.789,349.675
165.000,25,396.774,406.819,571.293
170.000,0,430.736,1166.907,409.980
170.000,1,1590.254,735.569,110.094
170.000,2,1002.732,220.345,352.134
170.000,3,624.385,891.199,423.156
170.000,4,1065.250,822.666,373.044
170.000,5,313.482,1136.212,389.509
170.000,6,1597.116,342.639,404.104
170.000,7,1032.269,175.554,430.810
170.000,8,1630.385,94.009,291.656
170.000,9,655.281,740.356,197.518
170.000,10,996.365,890.795,339.813
170.000,11,429.617,1003.766,312.257
170.000,12,1385.378,67.979,480.356
170.000,13,1441.739,739.472,269.694
170.000,14,867.722,502.232,290.447
170.000,15,529.114,717.225,463.366
170.000,16,733.025,909.438,276.026
170.000,17,825.170,403.075,482.244
170.000,18,1242.992,377.636,146.663
170.000,19,951.459,611.866,424.686
170.000,20,336.634,69.167,128.644
170.000,21,383.131,569.571,310.955
170.000,22,251.397,210.534,229.095
170.000,23,84.802,723.951,584.234
170.000,24,686.366,1240.151,348.493
170.000,25,412.369,317.114,574.688
175.000,0,429.077,1237.487,407.722
175.000,1,1522.784,683.621,108.187
175.000,2,1034.647,119.428,348.261
175.000,3,688.866,867.443,422.604
175.000,4,1000.358,728.885,377.463
175.000,5,249.237,1101.216,392.504
175.000,6,1558.241,447.893,404.426
175.000,7,1103.358,140.308,433.387
175.000,8,1660.096,89.800,292.365
175.000,9,552.361,738.737,200.781
175.000,10,986.896,1004.142,335.467
175.000,11,463.062,894.587,310.807
175.000,12,1452.704,25.384,478.886
175.000,13,1530.716,652.224,268.915
175.000,14,763.364,507.883,283.882
175.000,15,488.668,794.053,468.605
175.000,16,641.310,987.337,270.229
175.000,17,794.245,501.767,482.405
175.000,18,1325.930,455.051,151.831
175.000,19,930.085,718.338,429.960
175.000,20,437.643,29.490,134.571
175.000,21,496.607,618.598,303.171
175.000,22,171.397,109.152,225.262
175.000,23,168.076,665.361,583.960
175.000,24,759.154,1142.962,346.213
175.000,25,379.447,237.457,579.604
180.000,0,435.247,1113.843,406.548
180.000,1,1461.147,625.469,108.945
180.000,2,1059.297,14.661,343.741
180.000,3,764.116,857.792,422.037
180.000,4,917.012,631.556,379.681
180.000,5,179.689,1073.610,396.635
180.000,6,1504.423,550.485,407.993
180.000,7,1178.075,88.982,436.877
180.000,8,1593.190,59.569,293.639
180.000,9,448.887,763.623,203.163
180.000,10,991.094,1099.607,331.167
180.000,11,514.189,789.076,312.061
180.000,12,1532.522,4.379,475.329
180.000,13,1614.205,562.471,271.176
180.000,14,658.110,498.047,278.803
180.000,15,473.756,888.020,473.292
180.000,16,545.834,1064.362,269.331
180.000,17,766.417,592.049,479.194
180.000,18,1409.904,533.487,156.601
180.000,19,890.310,811.676,435.745
180.000,20,548.818,112.362,140.517
180.000,21,613.815,669.245,298.021
180.000,22,105.956,16.727,222.482
180.000,23,258.762,632.245,582.659
180.000,24,823.460,1052.662,342.780
180.000,25,342.280,147.462,582.271
185.000,0,413.262,1001.583,408.361
185.000,1,1411.697,563.051,107.671
185.000,2,1069.508,98.411,340.018
185.000,3,840.957,840.172,421.135
185.000,4,831.913,565.832,382.857
185.000,5,111.494,1025.565,399.147
185.000,6,1447.833,645.795,410.672
185.000,7,1248.290,58.001,440.474
185.000,8,1523.710,23.687,294.374
185.000,9,351.128,801.071,207.617
185.000,10,999.286,1203.192,331.274
185.000,11,579.004,687.625,306.828
185.000,12,1604.089,30.487,475.206
185.000,13,1641.086,467.426,273.454
185.000,14,557.153,468.849,276.279
185.000,15,467.489,977.331,475.522
185.000,16,437.893,1118.509,266.930
185.000,17,756.538,694.361,474.280
185.000,18,1508.405,597.237,161.879
185.000,19,854.284,907.690,438.304
185.000,20,646.607,213.275,145.227
185.000,21,717.639,742.127,289.615
185.000,22,35.897,110.798,217.623
185.000,23,363.943,595.411,580.156
185.000,24,899.732,957.663,337.937
185.000,25,331.311,59.513,586.041
190.000,0,386.610,891.424,409.828
190.000,1,1352.824,508.904,106.475
190.000,2,1089.371,198.587,337.776
190.000,3,905.940,832.627,419.403
190.000,4,760.950,475.566,387.558
190.000,5,34.183,979.755,405.118
190.000,6,1396.157,748.095,413.472
190.000,7,1324.031,24.927,443.828
190.000,8,1453.348,1.449,295.552
190.000,9,268.062,849.445,210.744
190.000,10,982.060,1204.209,329.260
190.000,11,645.487,593.020,304.237
190.000,12,1672.802,71.894,473.633
190.000,13,1561.533,358.374,274.784
190.000,14,462.268,421.125,271.649
190.000,15,451.848,1066.804,476.815
190.000,16,329.137,1164.392,265.328
190.000,17,788.435,795.434,471.319
190.000,18,1592.538,668.576,168.334
190.000,19,811.255,1003.228,440.722
190.000,20,767.039,284.051,150.606
190.000,21,834.964,803.591,285.436
190.000,22,39.247,212.713,210.629
190.000,23,461.725,546.599,577.816
190.000,24,1003.156,895.757,334.219
190.000,25,350.200,26.199,591.596
195.000,0,359.956,780.223,410.197
195.000,1,1289.217,441.709,104.415
195.000,2,1130.856,287.398,334.117
195.000,3,980.470,839.924,417.826
195.000,4,697.684,365.376,394.102
195.000,5,26.047,946.209,409.395
195.000,6,1350.279,848.468,415.215
195.000,7,1403.649,8.120,445.283
195.000,8,1374.679,16.344,296.712
195.000,9,168.227,866.754,211.435
195.000,10,958.924,1096.810,325.542
195.000,11,686.702,479.674,299.195
195.000,12,1618.703,115.375,471.954
195.000,13,1482.858,247.245,275.378
195.000,14,368.628,402.135,266.611
195.000,15,425.239,1158.120,479.719
195.000,16,226.812,1222.986,266.216
195.000,17,777.407,900.891,469.753
195.000,18,1663.535,741.973,173.753
195.000,19,779.889,1097.916,443.728
195.000,20,885.348,343.888,154.964
195.000,21,956.187,849.404,278.499
195.000,22,116.278,311.651,204.327
195.000,23,557.116,509.028,579.421
195.000,24,1094.831,809.497,331.991
195.000,25,343.683,109.531,597.550
200.000,0,368.484,659.213,411.573
200.000,1,1231.151,378.566,102.947
200.000,2,1175.174,380.169,330.839
200.000,3,1057.099,848.594,415.206
200.000,4,635.387,272.284,397.821
200.000,5,71.475,890.373,412.894
200.000,6,1286.561,945.656,415.692
200.000,7,1478.070,43.117,448.488
200.000,8,1306.002,49.829,297.096
200.000,9,70.122,890.274,214.432
200.000,10,954.619,995.219,322.064
200.000,11,724.290,378.136,293.879
200.000,12,1549.828,140.686,470.194
200.000,13,1412.850,137.685,278.611
200.000,14,268.859,411.320,260.683
200.000,15,420.285,1238.853,482.888
200.000,16,117.514,1243.934,267.113
200.000,17,790.600,1000.560,466.499
200.000,18,1577.524,789.768,178.309
200.000,19,740.452,1184.519,447.161
200.000,20,1002.604,411.590,159.076
200.000,21,1071.824,907.655,274.071
200.000,22,192.277,408.323,198.389
200.000,23,649.122,474.451,576.449
200.000,24,1156.350,700.513,326.241
200.000,25,348.023,193.722,598.942
205.000,0,379.628,541.656,410.868
205.000,1,1161.787,326.435,100.172
205.000,2,1214.523,472.189,328.646
205.000,3,1135.624,841.659,410.714
205.000,4,582.985,181.125,401.755
205.000,5,139.736,851.613,414.828
205.000,6,1214.132,1035.230,420.764
205.000,7,1552.769,66.351,452.277
205.000,8,1235.184,73.367,296.135
205.000,9,52.189,925.782,219.499
205.000,10,955.962,886.315,317.478
205.000,11,794.352,298.768,288.749
205.000,12,1483.800,172.799,468.745
205.000,13,1346.221,26.968,283.512
205.000,14,165.383,397.616,255.752
205.000,15,429.620,1189.498,484.400
205.000,16,4.357,1209.527,264.479
205.000,17,775.782,1097.008,465.366
205.000,18,1477.126,847.734,181.701
205.000,19,696.872,1236.626,452.234
205.000,20,1113.447,482.533,165.737
205.000,21,1180.164,966.550,267.045
205.000,22,263.273,507.783,191.233
205.000,23,744.340,441.255,575.397
205.000,24,1252.846,615.276,319.244
205.000,25,345.089,277.974,594.863
210.000,0,356.940,425.436,412.493
210.000,1,1101.101,266.619,103.202
210.000,2,1246.206,560.222,327.264
210.000,3,1217.477,833.761,407.365
210.000,4,512.460,94.648,407.999
210.000,5,207.649,806.144,418.877
210.000,6,1150.896,1137.909,423.955
210.000,7,1635.602,85.494,455.546
210.000,8,1165.307,96.147,293.978
210.000,9,141.899,963.793,223.705
210.000,10,910.224,791.577,316.071
210.000,11,855.455,199.088,284.988
210.000,12,1408.691,188.145,466.760
210.000,13,1265.704,77.675,288.943
210.000,14,60.375,397.634,249.754
210.000,15,434.797,1105.058,484.893
210.000,16,109.351,1158.578,262.914
210.000,17,778.025,1200.189,460.024
210.000,18,1373.681,908.435,187.288
210.000,19,641.969,1150.278,454.353
210.000,20,1230.887,564.616,172.974
210.000,21,1308.992,1007.366,260.369
210.000,22,312.038,621.452,183.417
210.000,23,832.028,398.683,574.961
210.000,24,1347.484,535.163,313.179
210.000,25,337.165,372.242,588.349
215.000,0,332.537,300.067,413.057
215.000,1,1054.400,192.864,105.682
215.000,2,1290.598,649.929,323.799
215.000,3,1289.772,828.305,405.855
215.000,4,449.201,17.680,412.053
215.000,5,283.510,755.734,423.208
215.000,6,1086.971,1225.645,425.304
215.000,7,1636.288,93.581,457.934
215.000,8,1088.683,126.949,293.018
215.000,9,236.810,991.575,224.728
215.000,10,874.658,693.852,313.032
215.000,11,911.196,100.053,282.355
215.000,12,1353.328,233.812,465.690
215.000,13,1179.508,165.587,292.651
215.000,14,59.783,385.872,246.345
215.000,15,436.017,1015.483,487.917
215.000,16,191.999,1069.030,258.488
215.000,17,749.569,1237.482,457.212
215.000,18,1278.126,967.595,190.053
215.000,19,584.116,1056.491,457.354
215.000,20,1331.886,658.052,178.294
215.000,21,1404.009,1086.846,255.913
215.000,22,374.851,717.132,178.866
215.000,23,928.440,372.682,573.265
215.000,24,1443.875,465.312,306.322
215.000,25,344.260,459.211,585.262
220.000,0,293.797,183.005,412.302
220.000,1,1015.522,129.876,107.213
220.000,2,1357.850,750.604,318.179
220.000,3,1355.686,816.025,404.417
220.000,4,381.087,113.105,415.905
220.000,5,342.412,695.388,427.996
220.000,6,1028.551,1187.712,430.318
220.000,7,1562.982,123.270,461.409
220.000,8,1011.057,120.671,292.879
220.000,9,334.135,1027.080,227.335
220.000,10,861.845,593.229,311.166
220.000,11,997.715,20.039,278.913
220.000,12,1290.243,284.480,466.289
220.000,13,1108.873,268.887,295.286
220.000,14,166.628,382.356,239.112
220.000,15,420.366,922.423,491.433
220.000,16,278.754,977.372,256.906
220.000,17,715.813,1150.973,455.755
220.000,18,1195.503,1039.224,191.734
220.000,19,563.068,952.013,459.321
220.000,20,1446.886,724.534,179.806
220.000,21,1525.021,1126.129,250.058
220.000,22,438.912,814.095,174.861
220.000,23,1019.894,328.544,572.825
220.000,24,1535.282,387.791,298.901
220.000,25,340.411,550.744,582.239
225.000,0,261.847,65.671,412.107
225.000,1,971.587,67.719,109.569
225.000,2,1375.776,854.359,317.179
225.000,3,1435.270,813.751,401.969
225.000,4,297.079,186.416,421.749
225.000,5,393.714,628.757,430.587
225.000,6,958.447,1094.226,435.653
225.000,7,1502.190,160.151,463.672
225.000,8,946.842,149.964,292.980
225.000,9,435.270,1044.360,230.274
225.000,10,855.840,489.300,308.470
225.000,11,1069.024,74.587,273.422
225.000,12,1228.145,323.579,466.350
225.000,13,1073.561,379.637,297.038
225.000,14,268.818,375.387,234.213
225.000,15,413.917,826.904,497.881
225.000,16,373.649,915.165,255.148
225.000,17,676.511,1058.553,453.318
225.000,18,1110.720,1104.582,193.703
225.000,19,502.650,867.398,459.590
225.000,20,1562.570,787.589,184.456
225.000,21,1651.992,1164.873,244.583
225.000,22,532.991,883.141,167.920
225.000,23,1118.873,277.057,572.698
225.000,24,1615.515,301.272,293.347
225.000,25,359.746,642.124,579.779
230.000,0,251.408,66.254,410.139
230.000,1,900.867,9.719,111.241
230.000,2,1407.815,947.202,312.788
230.000,3,1503.029,779.290,399.225
230.000,4,234.340,286.524,424.104
230.000,5,448.607,570.358,435.271
230.000,6,928.265,986.964,437.797
230.000,7,1432.245,202.437,465.026
230.000,8,883.254,177.467,293.378
230.000,9,537.530,1075.544,230.944
230.000,10,839.830,390.258,304.503
230.000,11,1125.308,165.440,272.201
230.000,12,1148.006,354.776,465.188
230.000,13,1027.747,501.863,295.278
230.000,14,374.218,375.558,228.738
230.000,15,406.873,729.774,499.844
230.000,16,467.861,843.714,249.436
230.000,17,649.380,958.903,450.864
230.000,18,1020.342,1156.508,201.091
230.000,19,457.783,776.341,462.229
230.000,20,1663.254,845.739,188.292
230.000,21,1586.047,1221.473,237.152
230.000,22,630.748,959.049,159.948
230.000,23,1211.417,228.085,573.232
230.000,24,1676.851,204.264,288.695
230.000,25,365.912,722.455,577.723
235.000,0,232.289,194.011,411.623
235.000,1,846.880,75.113,114.507
235.000,2,1422.046,1052.002,309.497
235.000,3,1579.394,767.957,395.877
235.000,4,163.624,368.075,425.432
235.000,5,497.662,510.621,439.209
235.000,6,895.414,880.785,440.129
235.000,7,1358.248,242.776,468.493
235.000,8,812.423,195.329,292.889
235.000,9,639.498,1069.027,235.645
235.000,10,823.393,298.219,300.154
235.000,11,1178.517,262.923,271.614
235.000,12,1075.699,393.722,464.087
235.000,13,958.700,604.203,299.001
235.000,14,472.192,341.905,220.766
235.000,15,405.943,646.319,500.614
235.000,16,579.501,787.593,240.207
235.000,17,597.474,860.398,448.401
235.000,18,927.204,1218.849,206.851
235.000,19,412.868,684.791,465.574
235.000,20,1539.459,927.576,198.248
235.000,21,1481.112,1224.147,233.231
235.000,22,711.265,1042.611,153.815
235.000,23,1299.356,171.854,572.626
235.000,24,1623.780,118.847,283.336
235.000,25,383.437,813.308,577.344
240.000,0,184.018,308.693,412.882
240.000,1,802.902,152.046,118.602
240.000,2,1465.586,1143.816,306.596
240.000,3,1656.115,741.008,395.189
240.000,4,102.620,462.597,427.867
240.000,5,545.219,452.745,442.057
240.000,6,876.160,762.840,442.889
240.000,7,1284.957,277.583,473.239
240.000,8,744.380,211.792,292.001
240.000,9,739.202,1063.839,240.010
240.000,10,801.535,197.744,298.036
240.000,11,1220.880,367.200,266.651
240.000,12,1008.299,428.207,463.384
240.000,13,883.236,699.447,302.769
240.000,14,572.432,292.783,214.165
240.000,15,390.302,561.964,505.340
240.000,16,695.717,752.356,237.515
240.000,17,539.893,771.005,445.751
240.000,18,837.963,1229.899,208.961
240.000,19,370.522,598.386,470.963
240.000,20,1411.933,991.233,206.155
240.000,21,1391.866,1134.711,228.318
240.000,22,806.910,1118.099,148.424
240.000,23,1402.000,136.917,571.419
240.000,24,1553.866,19.418,281.053
240.000,25,393.305,903.431,573.041
245.000,0,139.711,417.928,412.784
245.000,1,756.738,220.649,119.502
245.000,2,1477.778,1251.509,305.046
245.000,3,1630.301,712.289,394.897
245.000,4,28.470,547.250,431.339
245.000,5,610.460,408.437,446.709
245.000,6,856.050,654.048,447.154
245.000,7,1217.526,311.122,475.797
245.000,8,681.388,236.427,292.222
245.000,9,837.878,1105.074,243.231
245.000,10,775.397,97.754,294.548
245.000,11,1279.044,465.639,262.133
245.000,12,944.077,465.570,462.029
245.000,13,816.293,795.977,302.042
245.000,14,670.132,256.355,211.540
245.000,15,373.214,478.867,509.413
245.000,16,806.788,699.004,231.914
245.000,17,512.238,674.416,442.932
245.000,18,752.591,1158.943,211.379
245.000,19,328.404,512.136,475.199
245.000,20,1288.827,1057.766,211.488
245.000,21,1297.967,1047.620,223.244
245.000,22,892.268,1213.243,142.646
245.000,23,1494.784,82.764,568.957
245.000,24,1473.619,83.729,278.921
245.000,25,414.554,991.620,569.052
250.000,0,125.972,537.383,410.645
250.000,1,695.594,288.304,120.492
250.000,2,1505.211,1172.610,303.130
250.000,3,1555.559,682.989,395.609
250.000,4,64.429,630.777,434.518
250.000,5,672.553,353.854,450.369
250.000,6,825.807,546.523,450.796
250.000,7,1150.327,350.542,479.109
250.000,8,606.512,232.143,292.230
250.000,9,934.968,1131.975,246.229
250.000,10,756.270,0.144,291.018
250.000,11,1314.749,566.491,261.086
250.000,12,892.250,527.554,460.680
250.000,13,760.356,914.179,303.735
250.000,14,777.565,258.767,206.307
250.000,15,379.985,391.217,514.549
250.000,16,915.553,631.714,224.741
250.000,17,500.667,564.562,438.095
250.000,18,652.826,1090.670,215.153
250.000,19,310.001,414.695,481.242
250.000,20,1177.749,1138.986,212.796
250.000,21,1199.874,964.029,217.251
250.000,22,960.177,1196.753,136.160
250.000,23,1602.024,49.247,568.210
250.000,24,1407.241,173.303,273.218
250.000,25,407.330,1085.756,561.986
255.000,0,96.349,652.698,410.523
255.000,1,636.233,352.251,121.718
255.000,2,1523.237,1070.275,298.264
255.000,3,1482.791,667.784,394.884
255.000,4,127.937,728.856,437.097
255.000,5,745.593,310.792,452.411
255.000,6,777.485,443.281,456.270
255.000,7,1075.309,381.129,482.369
255.000,8,532.505,234.479,291.620
255.000,9,1033.117,1141.758,248.353
255.000,10,731.887,105.365,289.717
255.000,11,1373.666,667.470,256.537
255.000,12,834.778,579.906,460.181
255.000,13,703.002,1032.424,304.127
255.000,14,881.814,263.010,199.162
255.000,15,359.665,313.091,514.917
255.000,16,1032.642,594.551,222.784
255.000,17,467.806,481.054,434.823
255.000,18,556.031,1026.979,221.124
255.000,19,266.986,327.542,486.215
255.000,20,1059.979,1216.133,216.765
255.000,21,1085.754,905.273,210.324
255.000,22,1043.042,1098.361,129.148
255.000,23,1670.541,8.324,566.680
255.000,24,1308.533,234.119,270.611
255.000,25,393.783,1174.103,559.157
260.000,0,68.557,764.650,412.461
260.000,1,575.697,406.136,121.262
260.000,2,1510.346,963.150,294.183
260.000,3,1407.727,650.258,394.674
260.000,4,175.809,832.082,439.849
260.000,5,813.893,269.255,455.447
260.000,6,716.170,356.101,459.781
260.000,7,1005.436,425.594,486.370
260.000,8,468.360,263.100,291.103
260.000,9,1122.918,1192.175,250.404
260.000,10,713.202,199.134,285.479
260.000,11,1433.916,764.641,253.499
260.000,12,758.314,611.330,456.165
260.000,13,653.735,1156.959,300.379
260.000,14,983.678,272.694,193.983
260.000,15,320.599,227.719,516.278
260.000,16,1136.703,520.787,218.533
260.000,17,430.797,388.570,428.577
260.000,18,473.103,962.349,225.612
260.000,19,214.314,240.402,491.573
260.000,20,946.118,1225.971,217.966
260.000,21,977.008,838.373,204.417
260.000,22,1121.072,1001.203,121.270
260.000,23,1575.789,54.271,565.069
260.000,24,1230.567,320.568,263.927
260.000,25,366.025,1259.616,554.863
265.000,0,39.414,879.727,414.148
265.000,1,510.749,460.097,122.431
265.000,2,1516.098,861.064,288.692
265.000,3,1340.118,609.735,394.950
265.000,4,248.405,904.372,443.158
265.000,5,867.084,208.935,460.488
265.000,6,652.980,273.911,461.581
265.000,7,939.424,462.798,489.572
265.000,8,379.463,273.465,288.017
265.000,9,1217.877,1220.347,253.085
265.000,10,695.821,298.129,283.562
265.000,11,1477.219,876.674,249.409
265.000,12,676.677,623.891,453.803
265.000,13,605.637,1234.742,299.248
265.000,14,1081.843,260.753,188.980
265.000,15,311.356,141.871,518.042
265.000,16,1233.900,434.486,212.614
265.000,17,406.660,292.330,423.296
265.000,18,370.734,905.076,231.563
265.000,19,191.913,139.768,493.074
265.000,20,818.548,1162.753,222.309
265.000,21,880.886,764.014,199.841
265.000,22,1184.991,903.812,116.754
265.000,23,1472.939,88.163,562.795
265.000,24,1166.648,405.733,260.554
265.000,25,369.643,1171.227,548.983
270.000,0,14.517,983.731,414.088
270.000,1,445.721,519.093,125.272
270.000,2,1525.854,749.774,284.613
270.000,3,1258.251,611.217,395.463
270.000,4,295.466,1006.491,447.128
270.000,5,939.911,164.543,465.050
270.000,6,620.330,172.900,464.890
270.000,7,870.759,500.270,489.599
270.000,8,315.698,300.555,288.496
270.000,9,1315.371,1256.765,252.523
270.000,10,660.218,393.598,279.680
270.000,11,1545.300,970.157,247.482
270.000,12,596.987,646.265,451.215
270.000,13,540.145,1126.728,301.470
270.000,14,1185.812,257.791,182.959
270.000,15,316.008,46.532,520.494
270.000,16,1329.637,349.063,207.282
270.000,17,372.927,188.614,419.596
270.000,18,285.762,823.790,234.769
270.000,19,148.230,47.809,499.072
270.000,20,683.259,1120.931,228.689
270.000,21,770.896,693.883,192.627
270.000,22,1241.002,793.112,114.111
270.000,23,1377.751,132.005,559.283
270.000,24,1103.263,500.712,253.206
270.000,25,388.749,1084.144,543.937
275.000,0,6.898,1097.551,414.167
275.000,1,364.465,565.845,125.973
275.000,2,1524.082,640.101,283.156
275.000,3,1187.887,601.216,394.902
275.000,4,368.510,1089.114,448.318
275.000,5,997.567,102.169,469.241
275.000,6,563.831,80.502,468.821
275.000,7,795.599,533.042,491.862
275.000,8,244.429,308.427,288.643
275.000,9,1412.363,1244.673,254.445
275.000,10,657.652,487.251,275.160
275.000,11,1601.003,1053.389,245.705
275.000,12,525.010,679.283,450.845
275.000,13,455.064,1034.447,306.306
275.000,14,1287.178,251.303,178.301
275.000,15,309.348,47.965,522.892
275.000,16,1448.702,302.620,201.830
275.000,17,333.807,93.197,418.114
275.000,18,203.981,758.069,238.432
275.000,19,132.842,48.717,503.462
275.000,20,570.201,1036.969,233.407
275.000,21,657.711,646.088,185.357
275.000,22,1299.668,673.230,106.488
275.000,23,1265.031,153.800,558.438
275.000,24,1010.972,578.216,251.099
275.000,25,397.679,993.286,541.608
280.000,0,52.733,1209.877,411.898
280.000,1,320.357,633.287,126.227
280.000,2,1553.217,536.664,278.701
280.000,3,1114.047,589.296,394.385
280.000,4,419.194,1176.866,450.455
280.000,5,1053.581,37.977,473.460
280.000,6,507.809,40.415,472.574
280.000,7,715.596,569.335,495.351
280.000,8,172.673,316.468,287.092
280.000,9,1506.739,1224.219,256.639
280.000,10,687.185,579.096,271.750
280.000,11,1657.357,1142.169,243.874
280.000,12,455.083,722.415,449.271
280.000,13,398.878,920.429,308.635
280.000,14,1394.630,244.020,171.798
280.000,15,286.132,132.917,528.803
280.000,16,1553.743,239.190,197.675
280.000,17,314.466,12.137,413.709
280.000,18,103.040,707.736,241.663
280.000,19,104.285,147.065,508.796
280.000,20,461.479,960.140,240.628
280.000,21,575.912,561.864,179.250
280.000,22,1365.243,558.827,100.769
280.000,23,1152.309,173.240,559.220
280.000,24,913.810,646.507,245.526
280.000,25,408.484,899.417,537.607
285.000,0,77.297,1204.454,412.259
285.000,1,264.990,711.774,128.345
285.000,2,1580.896,436.024,275.298
285.000,3,1042.906,576.020,394.184
285.000,4,463.135,1243.788,454.256
285.000,5,1124.498,10.338,477.336
285.000,6,453.076,142.745,476.347
285.000,7,646.561,616.296,497.906
285.000,8,99.211,339.519,286.204
285.000,9,1590.864,1177.014,258.107
285.000,10,690.023,691.243,268.009
285.000,11,1649.679,1229.028,239.686
285.000,12,389.799,768.032,447.504
285.000,13,321.105,811.899,307.538
285.000,14,1503.275,246.684,166.771
285.000,15,287.892,212.759,532.338
285.000,16,1636.368,165.317,193.748
285.000,17,292.887,110.574,410.798
285.000,18,3.773,646.864,247.801
285.000,19,47.592,235.825,513.331
285.000,20,352.187,865.112,247.633
