seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,6,25,433.0768,-87.2076,0.4135,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,7,3,269.4896,-83.8463,-0.2937,39,0.9750,0.0000,4,6,2,2,0,8,2,0.7500
1,4.0000,7,11,288.1076,-85.5087,0.4177,36,0.9000,0.5000,6,4,0,1,0,5,0,1.0000
1,4.0000,7,12,587.0082,-88.2432,0.1243,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,14,580.4462,-89.2415,0.2454,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,18,550.2077,-88.8122,0.4408,6,0.1500,0.8333,6,7,6,70,66,77,72,0.0649
1,4.0000,7,24,338.5872,-86.8478,-0.0511,23,0.5750,0.5714,7,4,0,0,0,4,0,1.0000
1,4.0000,8,0,461.9782,-87.5692,-0.3105,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,8,5,371.6004,-86.5488,-0.7391,30,0.7500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,8,9,669.8586,-89.5831,-0.1893,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,12,554.2206,-88.5294,-0.6747,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,13,101.3061,-75.0675,-0.2341,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,8,14,406.9161,-87.9035,0.1269,23,0.5750,0.8000,5,6,3,0,0,6,3,0.5000
1,4.0000,8,15,331.1876,-86.8015,0.3466,25,0.6250,0.2000,5,7,4,0,0,7,4,0.4286
1,4.0000,8,16,536.6559,-89.2211,0.4743,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,19,532.8917,-89.2337,0.0882,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,22,309.7420,-87.7475,0.1276,23,0.5750,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,8,23,629.9334,-89.1796,0.4652,4,0.1000,,0,8,8,0,0,8,8,0.0000
1,4.0000,8,24,643.3850,-89.0953,-0.2975,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,25,445.8166,-88.4815,-0.0069,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,9,5,547.9916,-88.2707,-1.1318,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,9,8,669.8586,-88.6992,-0.5055,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,15,590.5462,-89.0350,0.0640,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,19,479.4679,-87.0467,-1.2409,22,0.5500,0.3333,6,6,6,0,0,6,6,0.0000
1,4.0000,9,20,397.7603,-87.1937,0.1635,29,0.7250,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,10,0,572.9837,-88.7780,0.2893,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,5,677.4768,-89.0605,2.5130,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,10,17,307.3581,-86.7307,0.8754,25,0.6250,0.4286,7,6,2,0,0,6,2,0.6667
1,4.0000,10,18,641.8126,-89.2263,-0.5916,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,11,3,65.4368,-75.2233,2.2439,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,7,288.1076,-85.6190,-0.0046,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,11,12,633.9038,-89.1659,0.4649,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,14,591.9794,-88.7439,0.6239,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,11,17,634.5992,-89.4556,-0.0676,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
1,4.0000,11,18,352.1978,-86.6593,0.2254,29,0.7250,0.3333,6,5,2,1,0,6,2,0.6667
1,4.0000,11,24,380.3576,-86.5575,-0.3634,16,0.4000,0.7143,7,6,2,0,0,6,2,0.6667
1,4.0000,12,2,608.3437,-89.3394,0.0932,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,3,645.1081,-88.7438,-0.0430,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,12,7,587.0082,-89.2081,0.3822,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,8,554.2206,-88.4737,-0.5758,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,12,11,633.9038,-88.2602,0.4045,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,13,542.4149,-88.9810,0.0163,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,12,14,155.2940,-77.7234,-1.0580,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,16,270.0210,-84.3609,-0.1389,36,0.9000,0.2000,5,4,2,0,0,4,2,0.5000
1,4.0000,12,22,453.2764,-87.9234,0.4117,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,12,24,270.1723,-83.2789,-0.7943,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,13,0,508.0206,-87.7513,-0.4732,20,0.5128,0.7143,7,5,4,0,0,5,4,0.2000
1,4.0000,13,5,406.0175,-86.4447,-0.1334,30,0.7692,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,13,8,101.3061,-74.8968,-0.3137,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,12,542.4149,-89.0549,-0.1423,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,14,390.9907,-87.1201,0.3979,19,0.4872,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,13,15,386.7106,-87.3661,-0.3557,28,0.7179,0.4286,7,8,6,0,0,8,6,0.2500
1,4.0000,13,16,529.1054,-88.6909,0.3016,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,19,580.0789,-88.9704,0.0557,6,0.1538,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,13,22,359.2722,-87.6997,0.2156,20,0.5128,0.6667,6,6,2,0,0,6,2,0.6667
1,4.0000,13,24,608.2767,-89.2436,-0.5451,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,13,25,510.2162,-88.5887,-0.1491,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,14,3,618.3796,-88.7513,-0.2002,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,14,7,580.4462,-88.4277,-0.1424,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,8,406.9161,-87.9036,-0.0301,21,0.5250,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,14,11,591.9794,-88.5252,-0.5866,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,14,12,155.2940,-78.5597,-0.5801,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,14,13,390.9907,-88.0082,0.4071,23,0.5750,0.8000,5,6,4,0,0,6,4,0.3333
1,4.0000,14,15,640.1900,-88.4914,-0.2754,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,14,16,295.9497,-85.0911,0.1047,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,14,22,371.8023,-87.4021,0.8446,15,0.3750,0.8750,8,4,0,0,0,4,0,1.0000
1,4.0000,14,24,290.0833,-81.9036,-1.8968,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,14,25,576.4943,-88.8662,0.6580,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,15,0,134.8783,-75.9887,-0.2515,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,15,5,124.5529,-76.9903,0.2544,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,15,8,331.1876,-86.6633,-0.1205,30,0.7500,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,15,9,590.5462,-89.1636,0.1418,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,15,13,386.7106,-87.3503,-0.2478,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,15,19,245.5069,-83.7971,0.2248,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,16,2,370.9807,-87.1812,0.4011,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,16,4,454.1427,-88.1438,0.3190,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,16,8,536.6559,-88.1726,-0.2967,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,16,12,270.0210,-84.3970,-0.2883,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,16,13,529.1054,-88.5907,0.2146,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,16,14,295.9497,-85.1652,0.0847,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,16,22,331.7705,-85.2724,-0.3117,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,16,24,517.2027,-87.7825,-0.2567,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,16,25,478.3157,-88.5089,-0.2804,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,17,0,525.6007,-88.7394,-0.0679,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,17,3,679.9680,-89.1095,-0.4923,4,0.1000,,0,8,8,0,0,8,8,0.0000
1,4.0000,17,10,307.3581,-87.7031,0.4424,28,0.7000,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,17,11,634.5992,-88.0576,-0.0632,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,17,18,481.3052,-88.4629,0.0872,15,0.3750,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,18,3,407.8885,-88.1065,-0.3245,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,18,7,550.2077,-88.3524,0.0139,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,18,11,352.1978,-86.9428,-0.1435,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,18,13,708.5997,-88.5737,-2.7707,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,18,17,481.3052,-87.6428,-0.3529,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,18,24,652.4123,-89.1108,-0.2114,4,0.1000,0.8000,5,2,2,0,0,2,2,0.0000
1,4.0000,19,0,192.3344,-84.1449,1.2262,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,19,5,185.8056,-83.7006,1.1503,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,19,8,532.8917,-88.6205,0.2305,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,19,9,479.4679,-87.3480,-0.3265,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,19,13,580.0789,-89.3067,-0.0358,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,19,15,245.5069,-83.5854,0.1884,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,20,1,408.1015,-88.1681,-0.2861,16,0.3902,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,20,6,497.2020,-87.7335,-0.4840,6,0.1463,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,20,9,397.7603,-87.4008,0.1153,22,0.5366,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,20,19,817.9643,-87.8213,-5.0672,3,0.0732,,0,4,4,0,0,4,4,0.0000
1,4.0000,20,23,617.3350,-88.6018,-0.4081,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,21,2,266.3250,-84.5436,-0.6150,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,21,4,375.7518,-86.5910,0.1531,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,21,6,544.7892,-88.0581,-0.2293,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,21,23,501.0201,-88.0192,-0.3975,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,21,25,496.2359,-87.8612,-0.1970,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,22,2,387.8184,-87.0160,-0.5413,24,0.6000,0.3333,6,8,7,0,0,8,7,0.1250
1,4.0000,22,4,593.4069,-88.1469,0.0371,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,22,6,628.5229,-89.1138,-0.3090,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,22,8,309.7420,-87.0275,0.1782,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,22,12,453.2764,-88.2000,-0.4696,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,22,13,359.2722,-88.1662,0.5822,20,0.5000,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,22,14,371.8023,-87.6863,0.5743,19,0.4750,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,22,15,581.3119,-88.5008,0.9024,3,0.0750,,0,8,7,0,0,8,7,0.1250
1,4.0000,22,16,331.7705,-86.4017,-0.4129,37,0.9250,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,22,21,616.6804,-88.5462,-0.2212,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,22,23,424.4904,-87.8023,0.6810,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,22,24,661.1636,-88.8265,0.0090,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,22,25,207.1679,-80.3285,-1.2424,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,23,1,483.0006,-87.7431,-0.2899,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,23,2,459.4329,-88.4699,0.6350,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,23,6,342.8626,-85.5925,-0.3525,37,0.9250,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,23,21,501.0201,-88.3963,-0.4020,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,23,22,424.4904,-88.1748,-0.0074,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,23,25,233.4625,-85.4135,1.0804,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,24,3,382.5546,-86.9653,0.1685,26,0.6500,0.5714,7,7,4,0,0,7,4,0.4286
1,4.0000,24,7,338.5872,-86.4735,0.5624,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,24,8,643.3850,-88.5812,0.0817,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,24,11,380.3576,-87.0771,0.1949,29,0.7250,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,24,12,270.1723,-83.4647,-0.7424,37,0.9250,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,24,13,608.2767,-88.7988,1.4330,5,0.1250,0.6667,6,6,6,0,0,6,6,0.0000
1,4.0000,24,14,290.0833,-82.0819,-1.8355,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,24,16,517.2027,-87.9493,-0.1000,18,0.4500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,25,1,558.2173,-89.2363,-0.2814,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,25,2,343.8866,-86.8495,-0.3699,23,0.5750,0.5000,4,8,3,0,0,8,3,0.6250
1,4.0000,25,4,583.1389,-88.9924,0.1026,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,25,6,433.0768,-87.4072,-0.5882,26,0.6500,0.8750,8,7,4,0,0,7,4,0.4286
1,4.0000,25,8,445.8166,-88.2314,-0.2622,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,25,12,641.9114,-89.1677,-0.2867,6,0.1500,,0,6,6,0,0,6,6,0.0000
1,4.0000,25,13,510.2162,-88.4730,0.2958,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,25,14,576.4943,-88.8722,0.6969,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,25,16,478.3157,-88.0190,-0.2574,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,25,21,496.2359,-88.0427,-0.5533,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,25,22,207.1679,-80.1441,-1.3078,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,25,23,233.4625,-84.8877,1.1006,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
1,8.0000,0,5,169.7050,-79.6301,-0.3510,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,0,8,561.4674,-88.7380,0.0903,14,0.3500,1.0000,8,10,9,0,0,10,9,0.1000
1,8.0000,0,9,658.3029,-89.2458,0.0014,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,0,10,557.0394,-88.7121,-0.7611,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,0,13,670.4706,-88.4629,-0.5056,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,8.0000,0,15,279.2104,-82.0884,-1.8568,40,1.0000,0.2000,5,7,5,0,0,7,5,0.2857
1,8.0000,0,17,520.1571,-89.0442,0.0903,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,0,19,106.3098,-78.4998,1.6782,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,1,6,175.2151,-80.5990,0.3067,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,1,9,505.0827,-88.4081,0.7356,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,1,20,279.2367,-86.5357,0.8574,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
1,8.0000,1,23,534.8347,-88.6026,-0.4236,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
1,8.0000,1,25,519.5505,-88.3602,-1.2403,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,2,4,286.0227,-85.3963,0.1630,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
1,8.0000,2,6,609.8938,-89.3287,-0.0339,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,8.0000,2,8,604.8131,-89.5408,-0.0727,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,8.0000,2,12,586.3134,-88.1522,-0.7380,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,8.0000,2,13,603.4676,-89.2960,-0.2443,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
1,8.0000,2,14,549.9690,-89.4576,-0.3215,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
1,8.0000,2,16,361.2923,-87.3027,-0.4025,28,0.7000,0.8750,8,6,4,0,0,6,4,0.3333
1,8.0000,2,21,216.9824,-83.9622,0.9986,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,2,22,450.5172,-87.5416,0.1903,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
1,8.0000,2,23,356.4398,-87.8776,0.3885,25,0.6250,1.0000,8,5,1,0,0,5,1,0.8000
1,8.0000,2,25,343.0660,-87.0181,0.0900,22,0.5500,0.7500,8,7,4,0,0,7,4,0.4286
1,8.0000,3,7,303.7257,-85.6325,-0.5112,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
1,8.0000,3,11,58.9606,-70.0647,0.0056,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,3,18,374.8305,-87.4033,0.6413,25,0.6250,0.8000,10,4,0,0,0,4,0,1.0000
1,8.0000,3,24,395.4322,-87.0655,0.2210,26,0.6500,1.0000,8,6,3,0,0,6,3,0.5000
1,8.0000,4,2,286.0227,-85.0278,0.2130,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
1,8.0000,4,12,608.9298,-89.1109,-3.9683,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,8.0000,4,16,318.5193,-86.7176,0.4413,21,0.5250,0.5000,6,5,1,0,0,5,1,0.8000
1,8.0000,4,21,288.2374,-86.2947,0.0059,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
1,8.0000,4,22,598.9895,-88.1457,-0.3496,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,5,0,169.7050,-79.6762,0.3377,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,5,8,468.2640,-87.1764,-0.5744,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
1,8.0000,5,13,555.3413,-88.7189,-0.0935,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
1,8.0000,5,14,740.3301,-89.3344,0.2084,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,8.0000,5,15,214.5907,-80.0686,-1.2108,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
1,8.0000,5,17,557.9835,-89.4357,-0.0343,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,5,19,92.7457,-78.6315,1.7481,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,5,22,619.5510,-89.3838,0.1315,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,8.0000,6,1,175.2151,-80.9396,-0.4198,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,6,2,609.8938,-89.4176,0.6697,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,6,20,368.5263,-87.5078,-0.3193,20,0.5000,0.8750,8,5,2,0,0,5,2,0.6000
1,8.0000,6,21,674.0613,-89.3638,-0.4049,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,8.0000,6,23,458.5095,-87.0506,-0.1991,20,0.5000,0.4000,5,8,7,0,0,8,7,0.1250
1,8.0000,6,25,479.0647,-88.3764,-0.0775,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
