seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,72.0000,31,43,231.3309,-76.2268,0.5262,29,0.7436,0.2000,5,4,0,0,0,4,0,1.0000
6,72.0000,31,44,612.5507,-86.4471,0.5553,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,31,46,650.6017,-85.9883,-0.4986,14,0.3590,0.8750,8,7,5,0,0,7,5,0.2857
6,72.0000,31,47,653.5359,-84.5086,-0.6502,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
6,72.0000,32,2,794.8958,-85.9726,-0.6846,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,32,5,697.5915,-84.8735,-0.0209,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,72.0000,32,7,645.1524,-84.4682,0.1443,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,32,10,353.5500,-81.4195,0.6379,21,0.5250,0.2000,5,8,6,0,0,8,6,0.2500
6,72.0000,32,11,814.5756,-87.1017,1.7237,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,72.0000,32,13,298.6537,-79.9449,0.1327,19,0.4750,0.7143,7,5,2,0,0,5,2,0.6000
6,72.0000,32,15,530.1736,-84.8261,0.2878,13,0.3250,0.6000,5,10,8,0,0,10,8,0.2000
6,72.0000,32,17,844.1137,-88.2244,-0.4050,5,0.1250,1.0000,7,8,8,0,0,8,8,0.0000
6,72.0000,32,19,279.5120,-77.4178,-0.5115,26,0.6500,0.2000,5,8,6,0,0,8,6,0.2500
6,72.0000,32,20,658.6077,-85.6764,-0.3518,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,72.0000,32,21,656.4580,-85.5957,0.6401,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,32,23,550.5465,-84.6427,-0.3659,15,0.3750,0.6250,8,6,4,0,0,6,4,0.3333
6,72.0000,32,24,489.1662,-84.4002,0.1783,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
6,72.0000,32,25,1005.0915,-88.9843,-0.6257,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,72.0000,32,26,817.3831,-86.9768,-0.6373,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,32,28,562.2002,-85.9792,0.1996,9,0.2250,1.0000,8,8,7,2,2,10,9,0.1000
6,72.0000,32,29,1000.3029,-88.3608,-0.7054,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
6,72.0000,32,30,845.9803,-87.2377,0.6164,4,0.1000,,0,5,4,0,0,5,4,0.2000
6,72.0000,32,31,601.5755,-84.4871,-0.6095,12,0.3000,0.7143,7,6,4,0,0,6,4,0.3333
6,72.0000,32,33,774.2739,-87.0466,-0.0046,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,72.0000,32,36,785.1497,-87.0803,0.1332,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,72.0000,32,37,298.8393,-76.3887,-1.4855,29,0.7250,0.5000,6,8,6,0,0,8,6,0.2500
6,72.0000,32,38,692.9564,-86.1290,-0.1047,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,32,40,297.4603,-80.2822,0.2209,25,0.6250,0.7000,10,5,1,0,0,5,1,0.8000
6,72.0000,32,41,946.1868,-88.3663,-0.2410,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,72.0000,32,42,428.9429,-83.6636,0.6561,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
6,72.0000,32,43,403.3460,-82.3433,-0.9442,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
6,72.0000,32,44,715.5114,-87.9887,0.3856,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,72.0000,32,46,262.0024,-78.3394,0.0974,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
6,72.0000,32,47,928.0257,-87.8946,-0.2122,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,72.0000,33,5,937.0272,-88.5811,-0.8297,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,33,7,811.3936,-87.9960,0.1580,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,72.0000,33,10,550.2593,-83.8690,-0.3438,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
6,72.0000,33,11,507.8109,-83.9597,1.1174,8,0.2000,0.8750,8,6,4,0,0,6,4,0.3333
6,72.0000,33,13,551.9178,-83.2434,-1.4208,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
6,72.0000,33,15,346.1747,-78.8392,0.1851,18,0.4500,0.5714,7,8,7,0,0,8,7,0.1250
6,72.0000,33,21,443.9843,-83.7182,0.3083,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
6,72.0000,33,23,361.6566,-80.2977,-0.1659,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
6,72.0000,33,24,517.3465,-83.5449,0.0069,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,72.0000,33,26,612.3340,-84.6015,-0.3192,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,72.0000,33,28,779.9606,-87.9957,0.5488,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,33,30,335.6782,-79.7060,-0.8830,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
6,72.0000,33,31,730.0590,-87.5659,-0.7101,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
6,72.0000,33,32,774.2739,-88.0553,0.6397,4,0.1000,0.6667,6,7,6,0,0,7,6,0.1429
6,72.0000,33,36,244.4796,-79.4504,0.4919,27,0.6750,1.0000,8,4,0,0,0,4,0,1.0000
6,72.0000,33,37,958.7297,-88.5531,-0.0751,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,72.0000,33,38,380.0302,-79.9646,-0.3896,25,0.6250,0.5714,7,6,2,0,0,6,2,0.6667
6,72.0000,33,40,818.1926,-86.1928,0.8960,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,72.0000,33,42,459.6858,-81.9655,-0.2541,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
6,72.0000,33,43,605.4280,-84.9824,0.0480,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,33,44,296.8343,-80.0408,0.9365,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
6,72.0000,33,46,573.4493,-84.1927,-0.6720,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,72.0000,34,0,573.8497,-83.6767,-0.1842,10,0.2564,1.0000,10,8,8,0,0,8,8,0.0000
6,72.0000,34,1,601.8997,-84.2837,0.2771,10,0.2564,0.6667,6,8,8,0,0,8,8,0.0000
6,72.0000,34,3,772.4931,-87.5313,0.2660,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,34,4,698.4959,-86.2367,0.2786,11,0.2821,0.7143,7,8,8,0,0,8,8,0.0000
6,72.0000,34,6,266.7457,-79.3653,0.3731,36,0.9231,0.2000,5,5,1,0,0,5,1,0.8000
6,72.0000,34,8,489.5034,-81.3371,-0.3356,17,0.4359,0.7143,7,8,8,0,0,8,8,0.0000
6,72.0000,34,9,488.4778,-83.4514,1.0876,24,0.6154,1.0000,8,6,2,0,0,6,2,0.6667
6,72.0000,34,12,749.6452,-88.1233,-0.3691,4,0.1026,0.7143,7,8,7,0,0,8,7,0.1250
6,72.0000,34,14,306.4288,-80.3882,0.8397,29,0.7436,0.3333,6,6,3,0,0,6,3,0.5000
6,72.0000,34,16,539.1052,-83.9954,-0.3742,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
6,72.0000,34,17,794.8070,-84.8548,1.2781,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,34,18,706.2418,-86.3927,-0.2356,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,34,22,579.4627,-84.9333,0.4232,13,0.3333,0.5000,6,6,4,0,0,6,4,0.3333
6,72.0000,34,27,279.7526,-74.9968,-1.9955,32,0.8205,0.0000,4,7,5,0,0,7,5,0.2857
6,72.0000,34,28,1079.8209,-88.6486,2.7976,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
6,72.0000,34,35,370.6759,-81.0050,0.1036,17,0.4359,1.0000,8,7,6,0,0,7,6,0.1429
6,72.0000,34,39,744.3862,-86.2498,0.1188,7,0.1795,1.0000,4,8,8,0,0,8,8,0.0000
6,72.0000,34,45,458.9032,-83.3644,-0.0861,24,0.6154,0.5714,7,7,5,0,0,7,5,0.2857
6,72.0000,35,0,462.7857,-82.1723,-0.4464,18,0.4390,0.8750,8,8,7,0,0,8,7,0.1250
6,72.0000,35,1,286.1688,-76.6020,-1.7953,27,0.6585,0.5000,6,8,8,0,0,8,8,0.0000
6,72.0000,35,2,599.2489,-84.3223,-0.2745,5,0.1220,0.5714,7,8,8,0,0,8,8,0.0000
6,72.0000,35,3,455.3276,-82.5214,0.1026,16,0.3902,1.0000,8,6,4,0,0,6,4,0.3333
6,72.0000,35,4,634.3039,-85.0982,0.0088,14,0.3415,1.0000,8,8,6,0,0,8,6,0.2500
6,72.0000,35,5,621.2434,-85.3876,-0.7348,5,0.1220,0.8750,8,4,4,0,0,4,4,0.0000
6,72.0000,35,6,548.1299,-85.1749,0.2347,12,0.2927,0.4286,7,8,7,0,0,8,7,0.1250
6,72.0000,35,8,458.5182,-81.9919,-0.2106,18,0.4390,0.6667,6,8,8,9,8,17,16,0.0588
6,72.0000,35,9,797.0249,-86.2156,-0.6826,6,0.1463,0.8571,7,6,6,0,0,6,6,0.0000
6,72.0000,35,12,526.5892,-84.1772,0.2442,13,0.3171,0.6667,6,7,5,0,0,7,5,0.2857
6,72.0000,35,14,551.9933,-84.1780,0.7277,11,0.2683,0.8571,7,7,5,0,0,7,5,0.2857
6,72.0000,35,16,312.7049,-78.4101,0.3419,26,0.6341,0.3333,6,7,6,0,0,7,6,0.1429
6,72.0000,35,17,480.8433,-82.5066,-0.4859,8,0.1951,0.8750,8,8,6,0,0,8,6,0.2500
6,72.0000,35,18,536.0806,-83.9160,0.3563,15,0.3659,0.8571,7,6,3,0,0,6,3,0.5000
6,72.0000,35,22,510.5689,-84.0784,-0.0989,13,0.3171,0.6667,6,7,6,0,0,7,6,0.1429
6,72.0000,35,25,535.5598,-83.0691,0.4228,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,35,27,127.7527,-75.5473,2.3164,31,0.7561,0.5714,7,4,0,0,0,4,0,1.0000
6,72.0000,35,29,633.4383,-84.1758,-1.4376,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,35,34,370.6759,-81.5163,0.0596,23,0.5610,0.6667,6,6,3,0,0,6,3,0.5000
6,72.0000,35,39,622.3562,-86.4141,-0.1398,12,0.2927,0.5714,7,10,10,0,0,10,10,0.0000
6,72.0000,35,41,566.9844,-83.4764,0.1167,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
6,72.0000,35,45,667.7761,-84.6713,0.9971,11,0.2683,0.7143,7,8,8,0,0,8,8,0.0000
6,72.0000,35,47,582.9777,-84.6202,0.6579,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
6,72.0000,36,5,766.6306,-87.1121,0.4664,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,72.0000,36,7,641.5356,-84.3323,-1.8571,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,36,10,638.5406,-86.7396,0.8614,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
6,72.0000,36,11,269.0417,-77.6821,-0.8795,23,0.5750,0.0000,4,8,4,0,0,8,4,0.5000
6,72.0000,36,13,590.7438,-83.5060,-0.3577,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,72.0000,36,15,291.0578,-78.2454,0.3904,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
6,72.0000,36,19,598.2372,-85.4775,0.1996,9,0.2250,0.9000,10,8,7,0,0,8,7,0.1250
6,72.0000,36,21,251.1900,-77.0242,0.4724,22,0.5500,0.7500,8,7,4,0,0,7,4,0.4286
6,72.0000,36,23,534.5405,-84.1643,-0.0224,17,0.4250,0.0000,4,8,8,0,0,8,8,0.0000
6,72.0000,36,24,416.3713,-82.3105,-0.1157,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
6,72.0000,36,25,749.4806,-85.7269,0.4063,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,72.0000,36,26,377.2856,-78.7117,-1.1064,22,0.5500,0.2000,5,6,3,0,0,6,3,0.5000
6,72.0000,36,28,617.1595,-82.8973,-0.6944,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,36,29,723.6179,-85.7962,0.8214,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,72.0000,36,30,579.3307,-84.6122,-0.0416,15,0.3750,1.0000,6,6,5,0,0,6,5,0.1667
6,72.0000,36,31,608.7250,-85.1240,-1.1388,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,72.0000,36,32,785.1497,-86.2584,1.4915,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,72.0000,36,33,244.4796,-78.6339,0.7530,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
6,72.0000,36,37,908.0847,-88.3297,-0.1819,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,72.0000,36,38,496.2875,-83.7473,0.8550,16,0.4000,0.8889,9,6,4,0,0,6,4,0.3333
6,72.0000,36,40,888.3500,-87.8627,-0.4309,4,0.1000,0.6667,3,8,8,0,0,8,8,0.0000
6,72.0000,36,42,444.0933,-82.8208,0.1008,12,0.3000,0.8571,7,5,3,0,0,5,3,0.4000
6,72.0000,36,43,547.8497,-82.9160,-0.6777,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,72.0000,36,44,133.1252,-71.1087,-0.2788,35,0.8750,0.1957,92,5,1,87,20,92,21,0.7717
6,72.0000,36,46,604.8958,-85.2813,-0.5505,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,37,2,523.8928,-83.6479,0.8616,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,72.0000,37,5,524.2875,-83.3438,-0.5538,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,37,7,523.0823,-85.5241,0.7082,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
6,72.0000,37,10,639.5583,-84.6652,-0.1025,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,72.0000,37,11,851.9240,-87.8946,0.0959,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,72.0000,37,13,559.3675,-85.1086,-0.4181,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,37,15,693.6730,-84.9111,0.3807,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,72.0000,37,17,657.3808,-86.8275,-0.2133,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,37,19,386.7379,-78.8570,-0.9815,19,0.4750,0.4000,5,7,5,0,0,7,5,0.2857
6,72.0000,37,20,392.3604,-81.5182,0.5342,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
6,72.0000,37,21,711.3739,-85.9823,-1.2611,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,72.0000,37,23,808.4914,-86.3908,0.2002,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,72.0000,37,24,611.8331,-84.9637,0.3422,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,72.0000,37,25,886.0421,-88.5951,-0.2051,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
6,72.0000,37,26,828.8738,-87.1300,-0.1963,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,37,28,484.9019,-84.4614,1.0565,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,37,31,508.3092,-82.1261,0.0162,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
6,72.0000,37,32,298.8393,-75.7667,-1.3818,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
6,72.0000,37,36,908.0847,-87.3741,0.4012,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,72.0000,37,38,943.3877,-87.2032,0.5178,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
6,72.0000,37,40,456.4957,-82.4780,0.2972,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
6,72.0000,37,41,664.0904,-87.6787,-0.1686,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,72.0000,37,42,530.7775,-84.9924,-0.6422,8,0.2000,0.8889,9,7,5,0,0,7,5,0.2857
6,72.0000,37,43,414.4898,-81.2447,-0.1591,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,72.0000,37,46,521.9586,-83.5577,-0.4826,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,37,47,644.7567,-86.2150,-0.5664,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,72.0000,38,10,368.5143,-82.0230,0.4459,14,0.3500,0.7143,7,8,5,0,0,8,5,0.3750
6,72.0000,38,11,699.2562,-86.9467,0.8277,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,72.0000,38,13,397.4552,-81.7868,1.0309,13,0.3250,0.7143,7,5,2,0,0,5,2,0.6000
6,72.0000,38,15,358.4344,-79.9725,0.1273,18,0.4500,0.5000,6,6,3,0,0,6,3,0.5000
6,72.0000,38,19,662.2011,-85.8913,1.0902,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,38,21,612.4512,-88.0144,0.5586,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,72.0000,38,23,312.2303,-80.8750,0.2745,22,0.5500,0.7500,8,6,3,0,0,6,3,0.5000
6,72.0000,38,24,468.9676,-82.6506,-0.6865,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,72.0000,38,30,427.4410,-82.8852,-0.1331,22,0.5500,0.4000,5,5,3,0,0,5,3,0.4000
6,72.0000,38,32,692.9564,-86.3902,-0.1071,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,72.0000,38,33,380.0302,-80.7903,-0.3930,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
6,72.0000,38,36,496.2875,-84.1706,0.4277,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
6,72.0000,38,42,602.6704,-86.2952,0.3222,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,72.0000,38,43,728.7849,-85.6087,-0.0848,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,38,44,427.4803,-82.2674,0.6518,12,0.3000,0.8571,7,8,6,0,0,8,6,0.2500
6,72.0000,38,46,434.2360,-83.6816,0.5064,11,0.2750,0.5000,6,7,6,0,0,7,6,0.1429
6,72.0000,39,0,174.5199,-75.5925,0.5748,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
6,72.0000,39,1,438.1093,-82.2780,-0.5332,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
6,72.0000,39,2,881.2827,-86.1299,-0.8577,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,39,3,514.1102,-82.7280,0.3803,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
6,72.0000,39,4,163.0483,-75.6716,1.1612,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
6,72.0000,39,6,723.2715,-86.8074,0.4879,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,72.0000,39,9,862.4204,-86.9510,-0.7877,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,39,12,211.2878,-74.2051,-1.1548,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,72.0000,39,14,609.4796,-85.2901,-0.2617,19,0.4750,1.0000,8,4,0,0,0,4,0,1.0000
6,72.0000,39,16,420.3972,-81.9228,-0.2833,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
6,72.0000,39,18,370.1687,-81.3477,0.9068,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
6,72.0000,39,22,350.1239,-81.5460,0.0640,28,0.7000,0.8571,7,6,3,0,0,6,3,0.5000
6,72.0000,39,27,665.7516,-86.4756,-3.6652,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,39,35,622.3562,-85.6967,-0.9298,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,39,41,735.4919,-85.4497,-0.2915,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,72.0000,39,45,646.1477,-86.4315,0.6895,16,0.4000,0.8889,9,6,6,0,0,6,6,0.0000
6,72.0000,40,10,463.2127,-81.5553,-0.6055,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
6,72.0000,40,13,478.3377,-84.7611,0.4440,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,72.0000,40,15,688.8684,-86.0901,1.6257,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,40,19,334.6119,-80.8929,0.0021,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
6,72.0000,40,20,711.0452,-86.1132,0.2063,4,0.1000,0.8571,7,2,2,0,0,2,2,0.0000
6,72.0000,40,23,554.3122,-84.4482,1.5407,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,72.0000,40,24,710.9376,-87.1702,0.1628,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,72.0000,40,30,804.4177,-86.6229,-0.3461,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,40,31,680.9859,-85.5412,-0.2840,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
6,72.0000,40,32,297.4603,-80.3257,0.6165,16,0.4000,0.0000,4,6,2,0,0,6,2,0.6667
6,72.0000,40,37,456.4957,-83.1110,-0.5372,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,72.0000,40,38,803.2984,-87.0321,1.2410,4,0.1000,,0,8,8,0,0,8,8,0.0000
6,72.0000,40,42,477.6563,-85.1995,-0.2511,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
6,72.0000,40,43,478.4602,-82.1579,1.2536,6,0.1500,1.0000,8,7,4,0,0,7,4,0.4286
6,72.0000,40,46,452.7263,-81.5157,0.1292,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
6,72.0000,41,0,689.3540,-85.9949,0.2659,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
6,72.0000,41,1,381.5133,-81.9361,0.1172,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
6,72.0000,41,2,166.2403,-76.4786,0.7824,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
6,72.0000,41,3,283.4654,-77.4756,-0.4336,28,0.7000,0.0000,4,5,2,11,5,16,7,0.5625
6,72.0000,41,4,832.6069,-87.0307,0.3359,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
6,72.0000,41,5,462.3258,-85.4483,0.1684,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
6,72.0000,41,7,580.5212,-85.0551,-2.9757,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,72.0000,41,8,843.7619,-85.7685,-1.7129,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
6,72.0000,41,12,526.2989,-83.3200,0.1077,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
6,72.0000,41,16,557.4110,-83.4014,-0.3759,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,41,17,427.9253,-81.0416,0.2308,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
6,72.0000,41,18,672.4778,-85.9216,-0.3631,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
6,72.0000,41,20,385.3300,-82.5573,0.5308,12,0.3000,0.5000,6,7,5,0,0,7,5,0.2857
6,72.0000,41,22,789.5925,-86.7418,1.3244,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,72.0000,41,25,708.0593,-85.7889,-2.3940,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,72.0000,41,27,668.2119,-86.7022,0.8401,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
6,72.0000,41,28,669.2433,-86.2296,-5.5505,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,72.0000,41,29,718.2064,-86.5111,0.1958,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,72.0000,41,31,661.4823,-85.4860,0.5415,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
6,72.0000,41,32,946.1868,-87.6341,-0.3060,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,72.0000,41,35,566.9844,-83.1950,-0.5805,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,72.0000,41,37,664.0904,-86.8044,-0.2671,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
6,72.0000,41,39,735.4919,-85.6271,-0.0030,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,41,43,805.8718,-86.9577,-2.0871,4,0.1000,,0,8,8,0,0,8,8,0.0000
6,72.0000,41,47,21.0844,-67.6349,4.3138,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,72.0000,42,2,815.7348,-86.5021,-0.6176,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,72.0000,42,5,591.3996,-84.2168,0.1477,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
6,72.0000,42,7,483.5728,-82.7816,-0.4335,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,72.0000,42,10,451.2241,-83.9987,0.5888,20,0.5000,0.6667,6,4,0,0,0,4,0,1.0000
6,72.0000,42,11,498.9855,-82.2379,-1.0736,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
6,72.0000,42,13,397.8585,-81.8741,-0.3286,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
6,72.0000,42,15,333.3191,-80.6751,0.2713,23,0.5750,0.6250,8,6,4,0,0,6,4,0.3333
6,72.0000,42,17,722.5896,-85.2742,1.9472,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
6,72.0000,42,19,170.2811,-76.1260,0.5333,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
6,72.0000,42,20,678.2391,-85.7075,-0.3369,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
6,72.0000,42,21,343.1101,-80.1772,0.2650,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
6,72.0000,42,23,433.4924,-82.9643,0.6781,22,0.5500,0.0000,4,7,5,0,0,7,5,0.2857
6,72.0000,42,24,398.8253,-81.5975,-0.1499,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
6,72.0000,42,25,779.7190,-86.4433,0.1056,4,0.1000,0.7143,7,8,8,0,0,8,8,0.0000
6,72.0000,42,26,555.8852,-82.3494,-1.3021,18,0.4500,0.7500,8,7,6,0,0,7,6,0.1429
6,72.0000,42,28,484.3860,-82.7786,-0.9741,12,0.3000,0.8966,29,7,6,27,23,34,29,0.1471
6,72.0000,42,29,723.2211,-85.3819,0.3843,8,0.2000,0.6667,3,8,8,0,0,8,8,0.0000
