t_s,node,x,y,z
75.000,29,278.179,1315.789,124.036
75.000,30,208.619,2411.346,198.821
75.000,31,506.767,1585.885,127.361
75.000,32,866.287,2077.499,467.458
75.000,33,73.684,2122.092,248.032
75.000,34,273.076,462.700,442.265
75.000,35,520.634,731.871,414.219
75.000,36,73.858,1984.912,299.867
75.000,37,1014.515,1672.554,400.668
75.000,38,304.086,2301.987,580.965
75.000,39,931.903,313.627,117.482
75.000,40,918.127,2092.834,230.043
75.000,41,955.114,1125.797,264.744
75.000,42,573.246,1982.216,199.960
75.000,43,687.425,1818.753,207.239
75.000,44,211.051,1974.200,421.627
75.000,45,564.349,81.571,487.520
75.000,46,599.252,2077.930,534.996
75.000,47,995.555,1043.307,264.697
80.000,0,824.344,263.828,187.305
80.000,1,1000.179,744.170,287.202
80.000,2,925.045,1091.331,324.128
80.000,3,692.368,934.612,107.734
80.000,4,741.382,323.245,232.615
80.000,5,399.241,1299.507,341.276
80.000,6,426.636,257.273,213.483
80.000,7,663.174,1395.392,306.790
80.000,8,30.504,1020.246,283.456
80.000,9,98.008,93.936,532.851
80.000,10,440.080,2132.467,533.015
80.000,11,36.435,1693.048,339.419
80.000,12,868.617,573.730,128.764
80.000,13,813.952,2190.896,553.901
80.000,14,505.802,333.458,279.425
80.000,15,390.325,1845.931,468.440
80.000,16,750.994,507.959,449.212
80.000,17,378.000,1190.285,321.873
80.000,18,876.906,479.168,472.148
80.000,19,572.128,2016.265,253.318
80.000,20,992.762,1283.049,136.573
80.000,21,383.535,1943.595,329.061
80.000,22,798.996,536.707,441.636
80.000,23,343.180,2386.542,333.134
80.000,24,545.261,1898.121,569.777
80.000,25,324.841,1060.482,291.345
80.000,26,104.935,1376.715,416.437
80.000,27,592.792,881.823,373.472
80.000,28,715.764,1566.710,492.415
80.000,29,221.468,1399.528,127.249
80.000,30,202.517,2273.507,205.486
80.000,31,361.662,1551.817,130.847
80.000,32,882.173,2179.281,467.350
80.000,33,56.809,2022.786,248.436
80.000,34,235.541,387.172,446.770
80.000,35,446.742,673.264,419.603
80.000,36,13.762,2058.430,301.113
80.000,37,976.424,1549.344,395.999
80.000,38,383.194,2280.082,578.894
80.000,39,828.348,227.204,124.324
80.000,40,877.525,1947.273,235.768
80.000,41,880.752,1184.508,270.072
80.000,42,590.231,2063.876,198.296
80.000,43,768.240,1804.723,209.237
80.000,44,296.643,2045.359,425.718
80.000,45,642.895,51.969,483.389
80.000,46,540.407,2027.238,533.035
80.000,47,931.757,924.229,254.902
85.000,0,831.669,151.566,193.127
85.000,1,875.209,767.914,285.666
85.000,2,947.300,1005.687,320.889
85.000,3,561.899,972.864,109.346
85.000,4,628.875,379.535,234.682
85.000,5,279.423,1212.834,348.911
85.000,6,534.250,188.655,205.736
85.000,7,724.575,1331.056,304.056
85.000,8,137.583,1091.405,286.285
85.000,9,23.585,135.911,540.124
85.000,10,337.038,2042.586,535.024
85.000,11,144.831,1663.515,345.005
85.000,12,791.987,556.355,124.232
85.000,13,939.807,2214.092,560.227
85.000,14,572.321,402.586,278.183
85.000,15,443.002,1766.223,473.370
85.000,16,704.679,437.715,452.448
85.000,17,249.930,1150.474,323.699
85.000,18,786.606,474.047,472.836
85.000,19,500.068,2050.243,256.450
85.000,20,958.238,1169.955,136.626
85.000,21,437.261,2062.327,323.799
85.000,22,737.015,638.129,442.361
85.000,23,291.818,2417.617,330.551
85.000,24,623.904,1926.640,569.215
85.000,25,349.849,970.041,289.265
85.000,26,49.914,1252.619,416.937
85.000,27,661.940,995.374,377.233
85.000,28,809.316,1568.158,497.758
85.000,29,203.592,1505.543,129.969
85.000,30,207.195,2131.026,206.648
85.000,31,224.252,1563.735,130.092
85.000,32,897.331,2277.348,469.864
85.000,33,113.175,1883.253,253.523
85.000,34,192.088,316.652,447.818
85.000,35,384.887,604.456,423.400
85.000,36,92.999,2130.970,303.604
85.000,37,931.027,1417.640,392.972
85.000,38,468.328,2257.064,575.444
85.000,39,720.048,157.285,130.284
85.000,40,842.447,1812.063,240.040
85.000,41,809.557,1245.608,274.622
85.000,42,601.280,2156.038,194.236
85.000,43,855.928,1802.519,210.682
85.000,44,376.625,2105.632,428.780
85.000,45,713.852,20.043,482.404
85.000,46,492.108,1965.206,530.325
85.000,47,893.786,792.531,246.327
90.000,0,848.166,42.848,198.695
90.000,1,756.553,792.120,282.369
90.000,2,979.457,921.866,313.866
90.000,3,454.661,1033.548,106.432
90.000,4,533.405,444.644,238.711
90.000,5,157.944,1122.664,355.642
90.000,6,618.158,91.841,199.600
90.000,7,791.104,1295.372,300.622
90.000,8,247.539,1154.672,290.062
90.000,9,131.805,190.357,544.855
90.000,10,220.585,1970.815,534.849
90.000,11,251.663,1621.041,349.185
90.000,12,724.183,540.412,121.405
90.000,13,963.144,2283.018,564.913
90.000,14,592.524,489.900,278.174
90.000,15,477.747,1675.068,473.595
90.000,16,658.900,374.798,455.490
90.000,17,134.736,1097.659,325.804
90.000,18,698.993,462.742,472.966
90.000,19,425.230,2069.648,259.783
90.000,20,930.019,1063.759,137.459
90.000,21,491.141,2181.392,319.265
90.000,22,683.841,744.073,443.428
90.000,23,226.815,2436.763,328.363
90.000,24,703.451,1946.627,569.810
90.000,25,354.597,878.182,288.670
90.000,26,11.242,1124.933,414.967
90.000,27,731.738,1102.953,378.332
90.000,28,906.945,1569.898,501.203
90.000,29,191.647,1608.401,136.469
90.000,30,209.156,1981.515,207.959
90.000,31,92.421,1604.022,133.206
90.000,32,920.123,2374.761,473.286
90.000,33,220.848,1778.309,258.164
90.000,34,149.386,247.625,449.961
90.000,35,313.286,543.926,428.036
90.000,36,156.251,2223.769,301.683
90.000,37,879.196,1294.880,387.055
90.000,38,540.514,2222.019,571.871
90.000,39,615.385,97.577,140.298
90.000,40,820.945,1670.644,243.658
90.000,41,753.219,1312.785,277.132
90.000,42,609.974,2242.347,193.116
90.000,43,931.822,1794.441,211.675
90.000,44,444.268,2167.957,432.596
90.000,45,789.118,4.805,478.704
90.000,46,429.928,1905.802,527.818
90.000,47,849.138,653.054,241.126
95.000,0,848.976,62.235,203.841
95.000,1,625.831,769.780,279.642
95.000,2,1012.737,839.972,308.801
95.000,3,329.785,1068.424,102.586
95.000,4,416.122,459.017,242.411
95.000,5,34.897,1055.683,362.699
95.000,6,707.169,0.455,196.317
95.000,7,854.680,1250.968,299.850
95.000,8,353.402,1216.711,292.513
95.000,9,236.827,266.585,549.947
95.000,10,95.546,1917.261,537.448
95.000,11,363.121,1597.932,352.342
95.000,12,647.624,535.370,118.978
95.000,13,831.778,2304.025,567.425
95.000,14,648.364,571.213,275.027
95.000,15,499.478,1569.095,471.016
95.000,16,605.760,323.924,460.582
95.000,17,24.238,1027.428,328.671
95.000,18,619.625,474.489,473.119
95.000,19,357.639,2094.701,261.844
95.000,20,882.183,958.727,133.503
95.000,21,515.965,2311.673,319.225
95.000,22,643.230,862.558,442.412
95.000,23,160.081,2471.161,327.216
95.000,24,788.257,1961.265,571.947
95.000,25,376.693,792.448,289.228
95.000,26,42.460,993.383,413.251
95.000,27,823.388,1201.179,383.269
95.000,28,1008.028,1575.504,504.396
95.000,29,163.221,1711.779,140.018
95.000,30,185.592,1836.012,215.750
95.000,31,63.338,1612.071,135.591
95.000,32,932.899,2476.503,479.832
95.000,33,339.103,1684.024,256.289
95.000,34,100.190,189.443,453.919
95.000,35,218.335,515.430,437.842
95.000,36,224.518,2314.766,302.191
95.000,37,818.581,1173.327,379.729
95.000,38,619.257,2204.603,570.126
95.000,39,505.854,41.723,147.566
95.000,40,799.738,1526.625,248.246
95.000,41,690.407,1374.857,280.197
95.000,42,631.890,2329.427,188.908
95.000,43,1011.813,1794.666,214.876
95.000,44,530.962,2214.648,435.386
95.000,45,863.408,33.992,475.512
95.000,46,394.678,1832.309,526.557
95.000,47,795.368,524.641,238.193
100.000,0,819.476,169.234,208.400
100.000,1,503.600,743.378,276.992
100.000,2,978.371,753.185,302.176
100.000,3,230.114,1143.623,102.172
100.000,4,301.185,466.525,247.629
100.000,5,116.011,1012.668,367.309
100.000,6,783.712,105.213,192.750
100.000,7,913.302,1201.212,299.270
100.000,8,453.807,1282.190,295.455
100.000,9,334.811,355.715,550.340
100.000,10,41.771,1840.986,537.803
100.000,11,464.037,1550.916,354.617
100.000,12,571.206,546.375,118.051
100.000,13,717.459,2370.863,575.657
100.000,14,700.818,646.790,271.609
100.000,15,535.430,1465.499,472.597
100.000,16,551.758,278.191,462.180
100.000,17,92.395,949.223,331.980
100.000,18,544.969,494.335,471.288
100.000,19,276.411,2094.550,261.583
100.000,20,844.609,854.126,134.427
100.000,21,558.548,2434.246,320.880
100.000,22,574.537,958.196,439.989
100.000,23,97.654,2500.794,326.907
100.000,24,867.324,1987.776,571.538
100.000,25,427.525,718.761,288.293
100.000,26,85.582,858.786,417.398
100.000,27,908.689,1303.216,386.588
100.000,28,930.085,1579.453,507.536
100.000,29,145.597,1811.868,142.099
100.000,30,138.233,1687.959,224.236
100.000,31,213.276,1578.799,137.997
100.000,32,936.258,2473.865,481.668
100.000,33,432.603,1575.065,251.624
100.000,34,49.530,133.378,458.974
100.000,35,118.560,499.400,445.035
100.000,36,272.018,2393.921,304.042
100.000,37,759.444,1056.318,376.691
100.000,38,696.258,2168.852,566.241
100.000,39,410.300,52.750,155.032
100.000,40,742.966,1411.321,256.223
100.000,41,608.731,1412.049,281.535
100.000,42,668.654,2404.323,187.426
100.000,43,931.329,1811.331,219.370
100.000,44,610.508,2277.339,437.639
100.000,45,937.146,46.743,472.190
100.000,46,356.769,1764.887,523.825
100.000,47,739.303,395.316,234.628
105.000,0,833.307,283.212,214.732
105.000,1,373.486,746.929,272.002
105.000,2,924.032,654.714,293.894
105.000,3,116.262,1184.902,102.392
105.000,4,189.334,496.992,249.487
105.000,5,257.185,945.325,367.381
105.000,6,863.802,210.196,185.998
105.000,7,975.532,1143.983,295.654
105.000,8,574.523,1309.595,300.358
105.000,9,447.302,410.073,550.384
105.000,10,142.473,1751.436,540.199
105.000,11,565.789,1511.103,355.110
105.000,12,500.818,544.059,118.998
105.000,13,597.922,2416.118,579.178
105.000,14,753.469,730.585,269.796
105.000,15,532.579,1356.723,476.648
105.000,16,513.247,214.648,462.956
105.000,17,215.746,902.379,335.233
105.000,18,463.662,497.243,471.086
105.000,19,191.236,2090.087,262.045
105.000,20,799.135,754.118,136.024
105.000,21,653.239,2523.431,319.476
105.000,22,534.210,1072.914,437.446
105.000,23,32.731,2510.663,326.607
105.000,24,942.069,2014.246,569.757
105.000,25,462.201,645.331,286.718
105.000,26,99.643,707.207,422.829
105.000,27,995.808,1413.762,390.514
105.000,28,827.205,1579.390,515.672
105.000,29,86.973,1898.245,147.755
105.000,30,79.185,1551.188,228.214
105.000,31,359.171,1566.109,139.841
105.000,32,954.094,2364.880,481.966
105.000,33,536.984,1478.391,248.441
105.000,34,5.351,70.736,462.716
105.000,35,52.567,435.230,449.025
105.000,36,331.713,2462.187,302.675
105.000,37,695.885,941.461,374.466
105.000,38,771.403,2138.349,563.053
105.000,39,303.567,116.975,158.873
105.000,40,694.401,1286.340,266.092
105.000,41,533.228,1441.075,282.846
105.000,42,717.002,2489.447,186.483
105.000,43,854.229,1827.394,223.335
105.000,44,686.465,2349.929,437.039
105.000,45,1010.434,54.406,466.927
105.000,46,310.973,1713.206,525.245
105.000,47,684.814,255.675,230.479
110.000,0,855.443,405.342,220.332
110.000,1,246.396,740.137,270.654
110.000,2,858.794,568.107,286.812
110.000,3,16.071,1228.120,101.498
110.000,4,91.657,561.076,250.808
110.000,5,398.072,890.388,364.860
110.000,6,949.234,311.894,179.695
110.000,7,1019.254,1070.056,292.493
110.000,8,671.355,1356.772,301.950
110.000,9,579.107,427.812,551.514
110.000,10,220.763,1629.788,545.799
110.000,11,665.733,1481.852,356.674
110.000,12,426.550,538.863,120.207
110.000,13,507.664,2508.589,580.164
110.000,14,793.698,810.611,268.264
110.000,15,527.792,1255.238,477.022
110.000,16,460.367,162.459,462.203
110.000,17,335.583,866.420,336.169
110.000,18,374.283,516.757,471.906
110.000,19,110.973,2106.232,261.522
110.000,20,737.625,652.515,138.352
110.000,21,683.663,2412.673,319.209
110.000,22,487.574,1178.015,438.895
110.000,23,40.761,2535.336,324.554
110.000,24,1014.959,2044.217,566.126
110.000,25,482.323,568.147,285.557
110.000,26,142.181,566.895,424.762
110.000,27,952.474,1532.322,395.515
110.000,28,718.873,1567.049,520.339
110.000,29,25.364,1984.351,151.107
110.000,30,6.388,1428.136,231.190
110.000,31,501.292,1563.337,144.625
110.000,32,967.888,2264.657,484.092
110.000,33,653.400,1386.620,250.313
110.000,34,40.617,7.072,466.542
110.000,35,15.738,367.850,452.948
110.000,36,408.182,2511.813,303.153
110.000,37,639.085,822.911,371.931
110.000,38,853.987,2116.503,559.287
110.000,39,240.276,225.555,161.925
110.000,40,645.151,1151.558,272.561
110.000,41,455.949,1478.061,284.570
110.000,42,734.188,2488.706,184.100
110.000,43,775.730,1831.293,227.574
110.000,44,752.127,2434.086,438.621
110.000,45,946.161,74.890,461.075
110.000,46,261.900,1653.922,526.339
110.000,47,636.094,119.196,227.004
115.000,0,852.526,520.460,226.665
115.000,1,125.103,735.569,269.482
115.000,2,816.798,475.351,284.509
115.000,3,132.667,1260.573,101.031
115.000,4,28.905,622.407,251.199
115.000,5,516.319,803.164,365.062
115.000,6,1014.051,422.201,175.091
115.000,7,948.750,1007.885,287.785
115.000,8,768.595,1419.474,303.812
115.000,9,700.108,484.506,553.189
115.000,10,320.596,1532.538,548.279
115.000,11,777.964,1463.944,360.145
115.000,12,353.300,522.383,122.038
115.000,13,393.076,2501.863,582.373
115.000,14,849.615,878.530,266.386
115.000,15,543.319,1150.054,479.530
115.000,16,397.724,121.830,462.421
115.000,17,464.264,834.592,336.640
115.000,18,278.091,533.522,469.578
115.000,19,36.682,2128.822,262.007
115.000,20,674.153,548.736,135.340
115.000,21,685.435,2279.116,313.477
115.000,22,422.674,1275.347,441.833
115.000,23,101.492,2506.036,323.442
115.000,24,946.775,2079.499,564.958
115.000,25,481.679,486.347,283.183
115.000,26,219.619,453.835,426.093
115.000,27,914.417,1667.313,400.602
115.000,28,614.312,1580.146,524.567
115.000,29,13.496,2077.865,155.060
115.000,30,31.083,1291.521,234.255
115.000,31,637.655,1586.182,148.713
115.000,32,994.138,2172.478,484.663
115.000,33,718.886,1258.735,249.877
115.000,34,95.682,67.048,468.989
115.000,35,89.993,309.499,455.661
115.000,36,460.702,2419.665,302.096
115.000,37,604.300,684.858,368.093
115.000,38,929.971,2077.270,554.287
115.000,39,158.739,323.632,166.002
115.000,40,591.232,1031.137,276.065
115.000,41,389.767,1535.432,286.180
115.000,42,741.573,2397.135,182.222
115.000,43,701.069,1822.065,231.194
115.000,44,842.853,2491.595,443.998
115.000,45,868.443,105.649,454.904
115.000,46,231.338,1584.584,528.762
115.000,47,549.931,5.166,222.132
120.000,0,848.140,632.925,231.555
120.000,1,5.788,767.329,268.098
120.000,2,767.498,384.394,280.802
120.000,3,241.921,1330.923,100.176
120.000,4,127.642,655.425,254.751
120.000,5,637.645,726.426,371.527
120.000,6,928.181,522.266,171.912
120.000,7,863.928,970.149,286.186
120.000,8,871.730,1486.097,305.282
120.000,9,810.657,556.842,552.576
120.000,10,402.450,1426.316,551.021
120.000,11,890.490,1462.049,362.768
120.000,12,290.809,511.811,121.439
120.000,13,272.861,2449.825,584.671
120.000,14,911.606,948.344,265.545
120.000,15,559.255,1051.753,478.054
120.000,16,344.475,65.923,463.518
120.000,17,598.690,776.019,339.871
120.000,18,189.070,538.159,472.298
120.000,19,43.217,2150.591,261.589
120.000,20,635.740,442.273,131.808
120.000,21,692.448,2149.171,311.239
120.000,22,356.716,1386.005,440.401
120.000,23,153.558,2465.151,322.183
120.000,24,876.437,2111.998,565.055
120.000,25,499.895,411.444,281.274
120.000,26,250.572,317.699,426.611
120.000,27,873.416,1788.545,405.910
120.000,28,518.328,1614.171,528.593
120.000,29,12.376,2181.607,158.547
120.000,30,61.424,1145.658,237.225
120.000,31,784.171,1582.300,152.849
120.000,32,998.828,2090.899,488.113
120.000,33,828.862,1169.818,250.046
120.000,34,173.620,102.581,473.279
120.000,35,159.789,250.231,460.628
120.000,36,532.459,2347.078,302.072
120.000,37,551.673,559.811,364.548
120.000,38,1006.634,2037.451,552.932
120.000,39,61.034,404.713,170.426
120.000,40,556.264,891.662,285.190
120.000,41,313.128,1584.524,287.865
120.000,42,767.850,2310.484,179.064
120.000,43,624.794,1795.560,232.748
120.000,44,922.154,2489.608,447.311
120.000,45,799.920,133.372,449.676
120.000,46,173.799,1525.981,529.935
120.000,47,468.296,127.392,221.363
125.000,0,855.329,745.050,233.877
125.000,1,127.172,796.457,265.832
125.000,2,742.411,287.656,278.544
125.000,3,363.361,1357.937,100.520
125.000,4,240.244,697.552,258.056
125.000,5,798.478,723.017,376.410
125.000,6,823.341,599.637,170.202
125.000,7,794.031,917.988,284.170
125.000,8,975.227,1557.134,307.362
125.000,9,927.281,618.633,549.772
125.000,10,494.772,1334.397,554.134
125.000,11,999.699,1465.061,363.105
125.000,12,220.994,495.040,118.472
125.000,13,147.465,2408.061,588.063
125.000,14,973.269,1021.806,264.409
125.000,15,590.118,962.996,478.563
125.000,16,283.817,11.603,465.739
125.000,17,708.947,701.162,340.830
125.000,18,106.827,545.743,476.153
125.000,19,123.397,2172.048,261.323
125.000,20,620.896,332.311,130.406
125.000,21,722.878,2025.908,313.518
125.000,22,291.205,1488.912,436.162
125.000,23,211.503,2436.909,320.579
125.000,24,808.984,2147.088,564.354
125.000,25,520.176,327.387,278.146
125.000,26,262.297,176.790,427.481
125.000,27,833.256,1923.409,413.615
125.000,28,423.177,1636.132,534.587
125.000,29,41.659,2285.516,162.512
125.000,30,94.373,996.986,244.073
125.000,31,925.591,1563.320,156.971
125.000,32,985.006,1993.176,489.904
125.000,33,906.430,1045.937,250.132
125.000,34,234.733,166.715,478.663
125.000,35,242.464,205.061,463.646
125.000,36,582.083,2259.775,303.507
125.000,37,570.795,431.760,361.820
125.000,38,938.616,2017.576,551.617
125.000,39,30.463,504.714,176.887
125.000,40,521.330,758.681,292.690
125.000,41,235.727,1614.984,290.403
125.000,42,820.653,2220.910,172.965
125.000,43,551.853,1779.986,234.923
125.000,44,990.969,2412.344,451.309
125.000,45,735.471,168.690,443.577
125.000,46,108.711,1474.848,529.138
125.000,47,399.414,263.533,220.346
130.000,0,840.526,859.121,239.121
130.000,1,249.347,794.195,263.276
130.000,2,721.520,193.188,274.464
130.000,3,485.622,1390.632,100.404
130.000,4,363.398,700.372,262.409
130.000,5,942.835,683.765,383.038
130.000,6,741.191,700.317,167.393
130.000,7,722.913,873.684,282.558
130.000,8,952.904,1627.650,307.365
130.000,9,958.374,640.429,551.985
130.000,10,571.323,1227.302,555.543
130.000,11,907.466,1462.354,367.924
130.000,12,147.230,505.652,116.317
130.000,13,27.731,2328.651,588.427
130.000,14,1006.710,1091.188,262.631
130.000,15,615.080,865.396,480.993
130.000,16,224.129,34.904,467.806
130.000,17,828.664,647.198,339.201
130.000,18,26.373,567.170,478.764
130.000,19,194.540,2217.292,261.191
130.000,20,566.789,236.283,129.576
130.000,21,755.035,1895.094,316.727
130.000,22,230.014,1600.790,433.470
130.000,23,280.946,2410.329,318.715
130.000,24,744.108,2181.880,563.415
130.000,25,531.754,240.750,276.760
130.000,26,283.093,33.718,429.421
130.000,27,754.007,2032.126,421.752
130.000,28,321.492,1641.364,540.730
130.000,29,114.132,2356.772,165.278
130.000,30,150.876,873.799,250.184
130.000,31,955.724,1570.448,159.912
130.000,32,957.483,1901.351,491.482
130.000,33,1000.503,939.076,253.028
130.000,34,278.991,230.964,480.594
130.000,35,324.393,163.289,467.856
130.000,36,639.237,2166.546,303.773
130.000,37,553.866,301.333,351.823
130.000,38,854.078,2006.472,547.279
130.000,39,117.802,599.386,188.706
130.000,40,465.154,632.306,299.149
130.000,41,148.432,1657.171,292.943
130.000,42,865.175,2127.189,166.417
130.000,43,474.479,1806.458,236.344
130.000,44,958.283,2337.604,454.284
130.000,45,672.332,189.614,438.488
130.000,46,46.921,1423.356,525.783
130.000,47,375.061,400.712,216.332
135.000,0,833.752,967.404,243.759
135.000,1,353.032,849.680,260.864
135.000,2,682.498,108.320,269.686
135.000,3,610.707,1436.539,100.422
135.000,4,479.960,730.871,266.125
135.000,5,942.348,625.408,388.409
135.000,6,633.850,778.031,164.231
135.000,7,636.070,861.839,277.106
135.000,8,843.584,1686.431,308.309
135.000,9,841.857,711.612,554.672
135.000,10,638.720,1108.783,559.748
135.000,11,795.493,1463.847,374.301
135.000,12,72.367,490.695,113.750
135.000,13,107.001,2278.696,594.133
135.000,14,953.875,1167.409,263.456
135.000,15,639.605,770.940,482.961
135.000,16,169.216,79.720,469.824
135.000,17,955.656,595.955,342.398
135.000,18,57.880,572.611,479.491
135.000,19,271.286,2233.950,262.651
135.000,20,534.760,125.739,125.281
135.000,21,812.050,1769.945,314.657
135.000,22,179.881,1715.185,434.985
135.000,23,353.041,2377.230,317.584
135.000,24,671.894,2204.968,561.484
135.000,25,547.573,150.032,276.201
135.000,26,289.715,117.982,430.736
135.000,27,683.589,2145.522,426.834
135.000,28,214.601,1656.728,545.983
135.000,29,169.244,2435.541,171.733
135.000,30,210.013,750.932,253.903
135.000,31,812.797,1559.670,166.079
135.000,32,924.424,1806.569,493.876
135.000,33,935.270,829.673,254.094
135.000,34,343.090,284.849,484.210
135.000,35,399.709,99.184,471.576
135.000,36,709.083,2092.125,307.168
135.000,37,522.530,174.405,341.834
135.000,38,770.152,1972.872,542.043
135.000,39,208.566,690.246,196.365
135.000,40,407.632,495.975,302.026
135.000,41,59.133,1679.000,295.153
135.000,42,877.943,2034.004,162.109
135.000,43,399.660,1814.088,236.869
135.000,44,896.537,2255.594,454.733
135.000,45,603.409,207.966,432.982
135.000,46,7.012,1359.700,525.283
135.000,47,331.959,530.743,210.892
140.000,0,869.078,1068.893,247.603
140.000,1,458.553,903.762,257.493
140.000,2,641.206,20.327,265.397
140.000,3,707.673,1519.600,100.521
140.000,4,570.611,808.279,271.534
140.000,5,818.101,557.716,393.149
140.000,6,536.730,868.690,164.109
140.000,7,565.303,812.722,273.155
140.000,8,728.486,1750.126,310.569
140.000,9,717.214,775.609,563.207
140.000,10,704.804,993.150,562.543
140.000,11,676.599,1454.669,377.488
140.000,12,0.107,456.047,112.273
140.000,13,240.026,2263.201,597.964
140.000,14,898.760,1245.860,261.952
140.000,15,677.131,672.969,487.954
140.000,16,129.576,137.009,472.016
140.000,17,951.870,530.191,343.660
140.000,18,142.524,566.209,484.216
140.000,19,340.633,2242.116,265.572
140.000,20,514.125,13.921,120.845
140.000,21,879.569,1659.913,311.646
140.000,22,123.811,1822.745,432.652
140.000,23,416.502,2345.243,314.925
140.000,24,607.126,2241.734,559.119
140.000,25,564.548,61.319,272.169
140.000,26,303.819,257.144,432.322
140.000,27,580.573,2233.838,428.390
140.000,28,111.248,1669.014,550.198
140.000,29,204.000,2524.034,178.286
140.000,30,250.284,615.349,257.779
140.000,31,674.500,1535.831,170.559
140.000,32,882.833,1719.749,497.192
140.000,33,836.089,729.400,254.982
140.000,34,392.744,349.977,486.341
140.000,35,484.941,46.215,475.183
140.000,36,781.807,2026.469,308.667
140.000,37,469.609,56.974,334.779
140.000,38,697.985,1947.539,540.263
140.000,39,304.839,778.630,206.924
140.000,40,350.140,361.450,306.952
140.000,41,38.724,1709.066,298.766
140.000,42,924.650,1950.797,158.469
140.000,43,322.482,1830.723,241.482
140.000,44,819.159,2187.061,459.112
140.000,45,528.380,225.811,429.305
140.000,46,65.503,1301.956,524.815
140.000,47,273.316,652.629,208.469
145.000,0,913.349,1164.465,251.593
145.000,1,578.286,897.877,252.018
145.000,2,602.541,73.587,261.315
145.000,3,812.004,1599.481,103.166
145.000,4,678.720,873.924,276.820
145.000,5,703.536,465.004,398.021
145.000,6,466.836,979.505,164.685
145.000,7,484.464,798.429,270.776
145.000,8,612.415,1799.431,312.557
145.000,9,581.095,808.248,570.449
145.000,10,773.153,873.403,565.737
145.000,11,557.877,1435.104,377.797
145.000,12,75.762,466.515,113.176
145.000,13,370.983,2234.719,592.189
145.000,14,825.778,1307.199,259.455
145.000,15,677.598,572.865,490.357
145.000,16,71.114,188.047,471.302
145.000,17,832.626,461.308,343.890
145.000,18,222.636,541.040,488.991
145.000,19,411.812,2246.251,265.302
145.000,20,503.975,112.326,120.806
145.000,21,917.526,1529.021,312.123
145.000,22,70.610,1936.933,432.060
145.000,23,488.291,2335.337,311.156
145.000,24,546.259,2291.868,556.400
145.000,25,586.629,45.721,268.951
145.000,26,312.725,394.557,432.516
145.000,27,485.758,2326.260,437.602
145.000,28,20.122,1656.480,556.420
145.000,29,250.937,2454.398,183.819
145.000,30,277.726,479.077,260.622
145.000,31,527.750,1542.797,172.827
145.000,32,847.226,1630.630,500.637
145.000,33,725.097,634.674,255.510
145.000,34,443.458,414.806,489.198
145.000,35,574.796,13.011,480.131
145.000,36,820.731,1938.594,311.369
145.000,37,434.750,83.181,328.684
145.000,38,634.487,1912.633,538.217
145.000,39,361.834,904.942,216.204
145.000,40,290.966,234.899,315.542
145.000,41,121.609,1758.163,304.251
145.000,42,960.342,1865.816,153.580
145.000,43,249.656,1831.291,245.589
145.000,44,738.093,2119.051,464.587
145.000,45,448.790,256.231,425.352
145.000,46,121.597,1253.835,523.448
145.000,47,208.801,774.418,208.033
150.000,0,946.770,1279.691,255.050
150.000,1,696.886,890.441,248.737
150.000,2,555.982,159.439,255.772
150.000,3,935.779,1638.669,106.219
150.000,4,782.906,930.483,282.307
150.000,5,578.337,407.676,402.350
150.000,6,402.468,1085.194,159.711
150.000,7,420.525,741.532,269.683
150.000,8,494.903,1846.625,314.571
150.000,9,469.675,865.907,571.257
150.000,10,851.478,756.228,570.750
150.000,11,446.215,1421.737,379.839
150.000,12,148.251,475.543,111.250
150.000,13,501.815,2196.238,587.143
150.000,14,759.352,1376.350,256.931
150.000,15,688.173,469.445,493.281
150.000,16,1.305,238.625,471.681
150.000,17,711.070,401.701,345.408
150.000,18,302.116,563.157,492.411
150.000,19,493.835,2246.156,265.096
150.000,20,502.666,230.847,116.516
150.000,21,955.381,1402.791,314.243
150.000,22,21.239,2049.680,434.555
150.000,23,560.604,2324.736,308.624
150.000,24,476.905,2329.783,553.267
150.000,25,609.978,142.689,268.532
150.000,26,322.177,536.773,432.959
150.000,27,393.034,2420.573,446.502
150.000,28,133.327,1687.272,559.069
150.000,29,299.962,2368.402,187.016
150.000,30,321.228,341.808,263.392
150.000,31,388.850,1554.454,174.800
150.000,32,794.521,1542.102,504.134
150.000,33,639.908,514.477,258.634
150.000,34,504.400,466.220,491.545
150.000,35,668.403,72.070,485.611
150.000,36,857.442,1851.492,311.292
150.000,37,409.025,213.235,323.508
150.000,38,557.893,1897.660,537.786
150.000,39,420.349,1019.092,225.037
150.000,40,219.392,110.636,318.475
150.000,41,204.584,1792.440,308.651
150.000,42,992.785,1784.914,148.793
150.000,43,175.050,1843.860,247.593
150.000,44,650.545,2065.202,466.580
150.000,45,379.920,292.997,421.734
150.000,46,173.529,1198.529,520.759
150.000,47,130.544,899.984,203.857
155.000,0,911.515,1393.677,261.861
155.000,1,830.899,885.739,246.241
155.000,2,526.577,244.071,249.356
155.000,3,984.049,1686.477,105.875
155.000,4,885.929,990.881,285.297
155.000,5,464.476,316.130,408.410
155.000,6,328.422,1187.713,154.830
155.000,7,351.161,691.882,265.840
155.000,8,373.772,1899.782,316.771
155.000,9,344.266,903.406,572.659
155.000,10,941.312,656.106,569.276
155.000,11,329.840,1403.542,381.545
155.000,12,231.757,467.416,109.027
155.000,13,638.565,2170.354,582.457
