t_s,node,x,y,z
45.000,24,854.770,1.404,322.622
45.000,25,1170.329,611.013,247.152
45.000,26,510.184,832.303,124.989
45.000,27,1930.784,365.444,425.836
45.000,28,1154.456,290.444,358.564
45.000,29,1036.612,292.390,415.286
45.000,30,1450.058,126.631,391.801
45.000,31,391.747,559.373,387.656
45.000,32,1411.858,235.713,148.177
45.000,33,15.517,994.512,233.778
45.000,34,1988.971,542.573,550.372
45.000,35,937.363,435.504,272.117
45.000,36,505.320,902.812,363.046
45.000,37,420.039,933.848,565.233
45.000,38,595.274,894.460,403.819
45.000,39,904.752,722.981,351.416
45.000,40,2007.289,533.528,365.198
45.000,41,1467.678,585.098,408.197
45.000,42,1685.888,933.857,466.521
45.000,43,241.851,817.802,148.812
45.000,44,548.892,17.616,131.700
45.000,45,802.201,700.332,190.002
45.000,46,1000.522,148.272,460.456
45.000,47,278.887,435.126,116.215
45.000,48,240.420,858.824,562.644
45.000,49,536.144,374.181,119.499
45.000,50,145.319,613.164,412.415
45.000,51,612.059,48.610,449.140
45.000,52,1232.666,883.433,283.376
45.000,53,68.853,258.815,471.115
45.000,54,933.389,157.215,483.189
45.000,55,227.752,994.495,547.288
45.000,56,1269.037,28.773,351.795
45.000,57,1944.050,241.623,518.222
45.000,58,719.514,388.301,182.997
45.000,59,331.128,571.431,479.254
45.000,60,1776.708,154.605,146.416
45.000,61,444.090,721.990,215.207
45.000,62,1663.837,383.479,381.987
45.000,63,744.165,94.975,411.437
45.000,64,966.748,617.456,202.782
45.000,65,288.961,326.015,422.955
45.000,66,337.492,694.114,568.607
45.000,67,1939.088,694.688,502.797
45.000,68,824.692,83.014,466.759
45.000,69,759.124,772.243,241.937
45.000,70,1377.420,943.095,189.041
45.000,71,1384.745,538.527,246.904
45.000,72,1143.480,652.901,553.666
45.000,73,1303.977,600.833,133.989
45.000,74,1000.154,103.005,105.845
45.000,75,1904.396,629.063,270.053
45.000,76,1383.430,751.222,215.687
45.000,77,1347.087,174.797,367.378
45.000,78,1213.306,193.151,528.849
45.000,79,1484.034,67.940,471.931
45.000,80,253.153,142.328,333.159
50.000,0,1439.457,476.897,456.619
50.000,1,1284.198,295.885,378.205
50.000,2,946.577,78.388,189.929
50.000,3,806.258,873.304,584.994
50.000,4,387.890,625.607,337.900
50.000,5,1092.752,957.863,409.730
50.000,6,618.611,116.198,150.157
50.000,7,1930.069,155.009,139.484
50.000,8,1330.829,542.842,302.868
50.000,9,803.623,341.331,539.199
50.000,10,1145.171,838.176,343.378
50.000,11,616.743,164.394,368.420
50.000,12,1724.319,977.748,372.427
50.000,13,672.507,966.097,198.795
50.000,14,1554.266,700.291,255.199
50.000,15,1497.474,421.041,344.094
50.000,16,1384.190,987.392,405.630
50.000,17,1465.739,252.022,383.223
50.000,18,1419.536,522.985,559.640
50.000,19,1127.037,351.573,200.632
50.000,20,1872.400,54.077,524.743
50.000,21,984.922,689.015,401.784
50.000,22,237.443,583.631,302.083
50.000,23,1468.909,896.060,423.194
50.000,24,789.946,74.392,322.972
50.000,25,1142.365,747.672,252.118
50.000,26,596.524,743.866,121.969
50.000,27,1997.427,436.013,420.026
50.000,28,1216.354,173.120,364.831
50.000,29,1137.997,366.201,421.500
50.000,30,1394.491,23.273,400.899
50.000,31,424.894,683.334,382.248
50.000,32,1499.676,273.958,147.321
50.000,33,95.015,936.706,239.101
50.000,34,1877.520,537.859,553.288
50.000,35,876.427,499.414,275.936
50.000,36,445.687,860.202,362.550
50.000,37,408.378,810.766,563.274
50.000,38,590.747,982.399,399.492
50.000,39,817.190,728.418,353.407
50.000,40,2018.958,675.740,368.479
50.000,41,1364.738,683.647,418.164
50.000,42,1709.887,814.582,466.098
50.000,43,212.618,679.244,149.037
50.000,44,559.452,112.391,126.285
50.000,45,650.504,688.332,183.963
50.000,46,955.157,288.561,450.077
50.000,47,195.388,387.483,122.146
50.000,48,268.383,775.722,566.929
50.000,49,674.835,341.290,129.312
50.000,50,177.530,692.988,409.851
50.000,51,714.776,43.196,448.968
50.000,52,1230.424,780.038,283.983
50.000,53,43.252,181.065,470.459
50.000,54,954.777,269.286,481.105
50.000,55,191.178,922.092,544.079
50.000,56,1150.722,21.862,355.824
50.000,57,2011.672,281.636,516.753
50.000,58,575.970,372.617,187.492
50.000,59,318.274,650.706,482.762
50.000,60,1866.819,195.118,151.075
50.000,61,420.772,862.664,210.767
50.000,62,1701.658,243.338,391.713
50.000,63,791.860,24.047,406.852
50.000,64,1041.662,635.513,199.994
50.000,65,349.159,453.039,421.780
50.000,66,265.211,682.410,569.186
50.000,67,2036.296,682.091,508.208
50.000,68,799.226,171.627,467.921
50.000,69,768.928,630.846,252.491
50.000,70,1309.854,828.247,196.332
50.000,71,1301.504,507.719,250.067
50.000,72,1160.540,566.610,551.179
50.000,73,1214.786,556.956,135.582
50.000,74,911.030,78.703,107.160
50.000,75,1818.746,524.277,262.290
50.000,76,1375.516,872.745,215.105
50.000,77,1284.581,119.864,368.238
50.000,78,1278.770,237.062,526.459
50.000,79,1416.738,39.440,467.042
50.000,80,336.699,98.092,327.508
55.000,0,1481.852,541.964,457.478
55.000,1,1350.131,370.320,374.655
55.000,2,855.874,19.147,194.028
55.000,3,732.756,967.416,583.598
55.000,4,308.482,600.230,339.273
55.000,5,1205.976,951.131,411.785
55.000,6,745.706,176.267,144.280
55.000,7,1850.418,26.000,134.655
55.000,8,1305.581,651.768,297.266
55.000,9,899.536,364.046,543.117
55.000,10,1024.069,776.719,337.998
55.000,11,707.469,139.937,366.254
55.000,12,1619.211,1001.803,367.448
55.000,13,569.844,995.188,201.379
55.000,14,1608.689,761.881,253.508
55.000,15,1519.371,339.491,343.299
55.000,16,1316.480,936.920,406.450
55.000,17,1513.599,377.177,391.888
55.000,18,1418.210,439.210,560.266
55.000,19,1039.555,306.533,206.350
55.000,20,1749.228,11.860,524.957
55.000,21,955.325,763.193,402.554
55.000,22,270.666,458.506,304.362
55.000,23,1356.474,923.430,426.273
55.000,24,731.264,163.592,325.183
55.000,25,1129.420,886.948,256.411
55.000,26,708.310,687.471,117.191
55.000,27,2035.944,523.937,414.955
55.000,28,1280.658,49.657,372.991
55.000,29,1234.077,445.556,430.139
55.000,30,1351.655,90.899,406.075
55.000,31,445.080,818.278,377.133
55.000,32,1589.858,307.548,145.715
55.000,33,179.125,885.443,245.880
55.000,34,1768.633,570.300,553.919
55.000,35,819.730,564.700,281.458
55.000,36,376.554,829.193,365.228
55.000,37,386.091,697.974,559.517
55.000,38,606.201,847.341,394.933
55.000,39,732.611,713.696,357.755
55.000,40,2008.758,821.874,372.454
55.000,41,1254.066,772.615,423.886
55.000,42,1754.693,702.527,464.904
55.000,43,177.144,545.489,150.955
55.000,44,551.459,214.887,120.176
55.000,45,508.129,671.631,178.883
55.000,46,871.256,410.403,442.249
55.000,47,99.915,347.238,126.316
55.000,48,257.793,693.875,572.401
55.000,49,812.293,324.154,138.328
55.000,50,191.564,775.686,408.671
55.000,51,812.381,126.614,448.717
55.000,52,1256.017,678.513,284.138
55.000,53,6.413,121.648,469.442
55.000,54,955.460,387.887,475.812
55.000,55,142.181,862.180,539.388
55.000,56,1028.074,29.598,361.820
55.000,57,2014.100,323.168,514.300
55.000,58,426.699,362.181,188.929
55.000,59,310.738,738.581,488.182
55.000,60,1956.627,232.348,155.050
55.000,61,395.615,996.318,204.152
55.000,62,1750.452,110.293,401.505
55.000,63,852.891,44.729,401.785
55.000,64,1108.116,652.461,198.700
55.000,65,445.295,543.180,422.557
55.000,66,204.219,669.499,571.806
55.000,67,1960.352,701.925,512.108
55.000,68,769.450,254.360,468.086
55.000,69,785.076,499.007,258.617
55.000,70,1235.343,723.742,203.435
55.000,71,1246.482,447.355,252.461
55.000,72,1176.231,488.094,547.294
55.000,73,1128.970,523.282,138.742
55.000,74,830.384,64.126,109.915
55.000,75,1734.857,402.538,256.367
55.000,76,1362.342,992.841,214.575
55.000,77,1222.855,71.936,369.372
55.000,78,1345.735,274.418,523.725
55.000,79,1317.796,122.139,465.218
55.000,80,434.120,63.002,322.275
60.000,0,1546.774,584.298,458.705
60.000,1,1407.788,444.870,369.292
60.000,2,768.522,41.625,199.265
60.000,3,667.337,962.345,584.210
60.000,4,233.716,593.623,342.449
60.000,5,1324.326,922.869,415.421
60.000,6,868.614,243.879,141.669
60.000,7,1772.365,98.717,130.929
60.000,8,1287.139,764.489,294.839
60.000,9,999.819,388.179,547.672
60.000,10,903.269,717.913,334.491
60.000,11,799.832,135.905,363.187
60.000,12,1521.271,967.739,364.643
60.000,13,474.221,999.531,204.948
60.000,14,1668.875,824.198,250.034
60.000,15,1521.351,253.242,344.939
60.000,16,1263.453,839.239,407.289
60.000,17,1582.307,490.003,395.655
60.000,18,1421.013,345.153,559.896
60.000,19,958.264,252.586,210.116
60.000,20,1624.192,42.815,528.805
60.000,21,928.826,835.690,402.151
60.000,22,288.191,332.016,308.888
60.000,23,1244.433,925.589,431.882
60.000,24,699.934,259.434,326.865
60.000,25,1088.049,971.323,260.694
60.000,26,799.888,602.838,114.565
60.000,27,2017.446,604.836,410.714
60.000,28,1321.673,98.744,381.024
60.000,29,1327.268,532.812,436.784
60.000,30,1343.038,205.944,412.123
60.000,31,463.771,946.892,375.774
60.000,32,1682.889,328.061,144.758
60.000,33,264.659,833.088,251.318
60.000,34,1645.788,562.693,557.656
60.000,35,778.574,644.747,287.000
60.000,36,307.903,792.192,366.590
60.000,37,376.307,591.427,556.096
60.000,38,611.811,696.790,386.610
60.000,39,648.370,731.443,359.614
60.000,40,2028.593,959.832,376.235
60.000,41,1136.826,860.045,428.322
60.000,42,1783.036,586.739,463.299
60.000,43,166.453,398.023,152.006
60.000,44,517.428,313.743,116.816
60.000,45,376.416,633.140,180.097
60.000,46,795.838,536.251,431.166
60.000,47,6.844,309.134,126.559
60.000,48,239.970,615.166,577.413
60.000,49,948.229,327.364,144.557
60.000,50,196.270,867.267,407.091
60.000,51,913.396,205.755,448.974
60.000,52,1279.002,581.421,285.270
60.000,53,22.557,59.513,469.222
60.000,54,945.801,510.065,473.394
60.000,55,89.335,815.958,537.183
60.000,56,907.603,47.928,367.791
60.000,57,1969.008,396.944,512.156
60.000,58,293.281,308.087,191.920
60.000,59,286.915,822.152,491.173
60.000,60,2048.122,261.520,160.465
60.000,61,365.410,891.409,197.311
60.000,62,1803.600,38.161,406.323
60.000,63,920.116,107.172,395.980
60.000,64,1177.920,656.214,198.240
60.000,65,516.779,661.116,420.975
60.000,66,132.767,668.603,575.496
60.000,67,1866.824,705.513,514.367
60.000,68,749.348,330.511,467.918
60.000,69,791.871,359.848,266.972
60.000,70,1169.709,605.053,206.746
60.000,71,1189.677,393.399,255.285
60.000,72,1210.993,420.270,543.727
60.000,73,1046.865,485.832,140.930
60.000,74,750.193,74.602,112.950
60.000,75,1646.456,290.550,252.476
60.000,76,1381.330,896.561,214.865
60.000,77,1152.296,27.545,368.670
60.000,78,1397.946,337.857,523.224
60.000,79,1245.026,219.174,460.926
60.000,80,512.223,11.888,316.137
65.000,0,1610.250,620.120,456.048
65.000,1,1475.556,526.000,362.135
65.000,2,693.147,110.250,204.070
65.000,3,627.718,866.281,584.305
65.000,4,153.242,596.836,347.002
65.000,5,1445.655,912.789,415.765
65.000,6,980.315,327.678,141.919
65.000,7,1701.923,218.172,121.762
65.000,8,1279.117,871.873,294.667
65.000,9,1102.241,416.424,552.728
65.000,10,791.483,660.086,333.756
65.000,11,888.768,118.799,357.836
65.000,12,1422.320,927.551,360.518
65.000,13,382.218,965.978,208.761
65.000,14,1732.807,875.270,243.212
65.000,15,1524.563,170.601,346.643
65.000,16,1197.002,764.037,407.593
65.000,17,1683.622,568.662,400.035
65.000,18,1429.576,245.067,560.346
65.000,19,876.228,202.493,215.892
65.000,20,1486.260,53.916,534.249
65.000,21,924.572,924.219,405.375
65.000,22,272.735,214.505,313.940
65.000,23,1127.614,928.009,433.206
65.000,24,682.637,365.191,329.225
65.000,25,1093.289,827.394,265.729
65.000,26,892.544,518.839,113.646
65.000,27,1962.986,680.256,407.469
65.000,28,1356.142,231.412,385.374
65.000,29,1446.850,568.285,443.393
65.000,30,1303.662,321.085,420.396
65.000,31,497.369,944.862,369.301
65.000,32,1776.029,315.129,145.538
65.000,33,337.143,766.457,254.870
65.000,34,1521.013,575.683,556.278
65.000,35,727.262,726.492,289.726
65.000,36,249.679,738.226,370.158
65.000,37,362.122,483.207,552.615
65.000,38,589.378,545.673,382.068
65.000,39,570.241,730.890,361.473
65.000,40,2041.626,901.031,382.685
65.000,41,1001.170,893.810,435.799
65.000,42,1823.329,480.424,461.356
65.000,43,164.778,246.121,153.251
65.000,44,492.990,416.870,116.483
65.000,45,243.537,616.513,183.374
65.000,46,701.118,649.716,419.523
65.000,47,82.216,246.873,126.463
65.000,48,249.839,528.217,582.724
65.000,49,1069.596,389.785,147.339
65.000,50,184.345,961.009,406.425
65.000,51,995.270,296.325,451.176
65.000,52,1293.441,482.818,284.842
65.000,53,51.467,17.365,468.603
65.000,54,972.121,627.469,468.021
65.000,55,40.019,771.059,534.095
65.000,56,791.194,90.653,374.262
65.000,57,1908.326,457.319,512.697
65.000,58,158.340,243.902,203.763
65.000,59,283.725,896.842,493.992
65.000,60,1948.949,287.897,166.014
65.000,61,318.496,765.745,191.157
65.000,62,1831.053,173.168,411.574
65.000,63,989.107,160.772,391.091
65.000,64,1248.309,652.972,198.601
65.000,65,591.476,770.509,417.253
65.000,66,53.118,675.265,579.614
65.000,67,1757.450,704.699,518.716
65.000,68,736.778,411.055,469.632
65.000,69,819.100,211.997,276.211
65.000,70,1072.357,518.899,211.945
65.000,71,1124.847,358.896,254.569
65.000,72,1237.839,343.555,540.573
65.000,73,950.400,476.657,146.111
65.000,74,655.329,67.586,116.474
65.000,75,1557.345,169.360,247.219
65.000,76,1420.586,779.465,213.649
65.000,77,1072.122,4.588,365.357
65.000,78,1448.278,400.240,522.486
65.000,79,1166.006,325.154,460.352
65.000,80,589.729,37.241,311.862
70.000,0,1662.332,667.903,455.541
70.000,1,1555.179,593.474,355.624
70.000,2,605.193,162.666,205.477
70.000,3,577.404,767.177,582.757
70.000,4,74.393,579.763,351.820
70.000,5,1557.025,903.409,418.499
70.000,6,1107.841,397.020,134.378
70.000,7,1622.712,334.644,115.228
70.000,8,1270.966,996.733,292.327
70.000,9,1212.657,450.058,557.767
70.000,10,679.312,605.371,332.727
70.000,11,974.970,99.711,356.063
70.000,12,1324.103,894.702,355.015
70.000,13,284.044,928.004,211.330
70.000,14,1787.223,929.002,239.026
70.000,15,1543.007,87.735,347.774
70.000,16,1127.936,702.352,408.066
70.000,17,1779.376,647.291,404.878
70.000,18,1434.449,129.272,563.768
70.000,19,788.847,160.621,219.510
70.000,20,1351.223,41.894,536.511
70.000,21,934.520,994.677,410.513
70.000,22,298.035,107.775,317.710
70.000,23,1013.499,949.536,437.195
70.000,24,634.848,453.756,332.355
70.000,25,1072.818,686.074,267.198
70.000,26,973.983,424.349,116.493
70.000,27,1889.261,747.797,401.494
70.000,28,1372.154,356.201,388.848
70.000,29,1555.154,614.537,451.989
70.000,30,1288.741,446.547,429.909
70.000,31,526.138,812.652,364.212
70.000,32,1871.900,296.753,149.076
70.000,33,406.091,697.529,257.523
70.000,34,1402.912,596.485,556.180
70.000,35,661.253,796.636,294.836
70.000,36,213.642,665.645,371.638
70.000,37,315.296,382.282,549.385
70.000,38,566.228,402.396,374.022
70.000,39,494.315,746.187,364.102
70.000,40,2042.994,760.789,390.283
70.000,41,860.266,923.737,441.527
70.000,42,1832.369,375.306,462.454
70.000,43,128.691,108.421,153.778
70.000,44,471.357,519.741,115.745
70.000,45,115.537,626.941,185.221
70.000,46,648.709,789.304,409.048
70.000,47,157.850,178.306,126.695
70.000,48,253.794,437.861,590.275
70.000,49,1201.770,427.798,152.254
70.000,50,209.885,961.567,405.401
70.000,51,1056.619,409.565,454.781
70.000,52,1303.207,391.351,285.240
70.000,53,60.804,95.845,468.253
70.000,54,1018.011,726.292,463.352
70.000,55,3.412,706.480,532.741
70.000,56,677.834,123.530,379.872
70.000,57,1849.856,520.552,513.390
70.000,58,21.055,187.734,215.612
70.000,59,288.530,976.021,498.467
70.000,60,1847.006,301.281,171.051
70.000,61,265.629,649.508,183.643
70.000,62,1870.852,301.008,420.497
70.000,63,1048.368,211.091,386.722
70.000,64,1339.437,645.449,198.999
70.000,65,651.110,898.262,417.831
70.000,66,35.229,670.730,581.976
70.000,67,1659.021,689.291,522.278
70.000,68,714.877,506.130,469.651
70.000,69,843.344,70.919,280.566
70.000,70,977.156,427.691,223.660
70.000,71,1055.860,308.520,252.841
70.000,72,1254.314,263.867,535.381
70.000,73,854.791,457.019,150.067
70.000,74,548.141,61.472,120.939
70.000,75,1451.977,63.259,247.169
70.000,76,1446.230,655.003,213.653
70.000,77,995.960,39.332,364.441
70.000,78,1509.306,452.197,519.165
70.000,79,1120.404,452.601,455.833
70.000,80,682.778,75.420,307.967
75.000,0,1734.601,712.545,456.875
75.000,1,1625.573,665.556,348.722
75.000,2,511.620,214.599,208.677
75.000,3,514.882,665.040,582.447
75.000,4,10.452,571.120,354.920
75.000,5,1665.314,920.874,423.542
75.000,6,1227.186,484.976,129.836
75.000,7,1539.710,461.268,105.760
75.000,8,1268.584,904.131,291.643
75.000,9,1325.020,484.705,560.040
75.000,10,580.981,523.847,331.210
75.000,11,1051.969,78.788,354.925
75.000,12,1235.477,844.709,353.547
75.000,13,175.559,918.936,211.509
75.000,14,1830.510,989.115,237.455
75.000,15,1574.657,5.439,347.066
75.000,16,1046.394,640.897,405.762
75.000,17,1863.787,742.163,408.031
75.000,18,1481.089,28.845,568.962
75.000,19,703.315,128.101,225.011
75.000,20,1227.977,52.695,537.429
75.000,21,924.454,904.753,412.448
75.000,22,302.048,32.216,324.845
75.000,23,907.816,985.288,445.156
75.000,24,597.442,560.505,333.679
75.000,25,1068.708,549.598,270.169
75.000,26,1042.212,314.726,117.758
75.000,27,1812.787,809.779,397.299
75.000,28,1418.958,479.786,391.462
75.000,29,1664.613,660.058,459.002
75.000,30,1312.548,567.757,434.703
75.000,31,542.415,682.151,354.914
75.000,32,1965.216,319.334,149.031
75.000,33,473.525,634.512,261.102
75.000,34,1296.444,634.852,559.631
75.000,35,609.210,870.524,297.092
75.000,36,156.446,613.509,373.310
75.000,37,270.077,268.267,551.147
75.000,38,548.479,256.414,365.343
75.000,39,410.417,745.243,368.340
75.000,40,2035.709,617.723,397.721
75.000,41,721.550,975.296,446.439
75.000,42,1862.157,275.962,460.946
75.000,43,81.109,27.456,151.372
75.000,44,460.442,621.870,113.733
75.000,45,31.349,612.124,186.904
75.000,46,584.958,926.148,402.214
75.000,47,241.997,119.300,129.494
75.000,48,253.627,346.504,597.102
75.000,49,1337.232,413.591,158.428
75.000,50,231.457,875.082,402.885
75.000,51,1100.900,528.576,457.806
75.000,52,1318.215,295.772,288.361
75.000,53,70.958,182.793,467.344
75.000,54,1033.761,839.100,458.425
75.000,55,34.351,645.152,529.892
75.000,56,566.400,170.500,379.639
75.000,57,1776.013,566.538,509.987
75.000,58,134.951,138.627,224.160
75.000,59,292.279,961.084,501.226
75.000,60,1752.170,318.830,174.504
75.000,61,253.963,516.630,177.450
75.000,62,1910.442,431.966,424.492
75.000,63,1119.367,258.915,382.122
75.000,64,1425.746,671.473,199.859
75.000,65,739.002,1004.144,417.987
75.000,66,104.202,637.452,582.632
75.000,67,1557.931,692.694,526.978
75.000,68,670.118,577.463,470.484
75.000,69,869.794,74.757,288.047
75.000,70,894.541,325.294,234.342
75.000,71,982.101,262.299,254.184
75.000,72,1273.302,186.423,529.670
75.000,73,765.712,400.735,153.390
75.000,74,445.398,69.348,124.392
75.000,75,1371.536,45.564,243.375
75.000,76,1476.804,535.650,211.911
75.000,77,924.950,100.646,364.307
75.000,78,1557.241,513.535,516.959
75.000,79,1066.987,573.680,452.056
75.000,80,776.655,98.599,305.328
80.000,0,1802.283,753.662,457.002
80.000,1,1692.902,736.167,342.101
80.000,2,416.972,263.219,210.174
80.000,3,454.161,574.911,583.066
80.000,4,87.358,545.153,359.869
80.000,5,1770.757,917.691,429.377
80.000,6,1350.298,566.008,129.674
80.000,7,1425.235,562.413,104.582
80.000,8,1285.975,797.573,290.295
80.000,9,1414.893,517.157,564.361
80.000,10,483.971,441.153,330.295
80.000,11,1143.939,79.387,351.250
80.000,12,1135.296,800.237,350.270
80.000,13,69.786,887.445,213.881
80.000,14,1879.162,963.302,235.785
80.000,15,1591.475,90.706,347.837
80.000,16,974.551,563.006,405.335
80.000,17,1968.937,811.075,411.236
80.000,18,1506.911,88.416,571.234
80.000,19,617.571,106.456,229.275
80.000,20,1098.420,74.968,539.326
80.000,21,939.382,820.730,414.992
80.000,22,346.820,144.908,327.700
80.000,23,794.988,1000.925,453.959
80.000,24,560.979,667.066,331.923
80.000,25,1046.524,411.631,273.008
80.000,26,1088.731,195.210,114.806
80.000,27,1745.946,879.772,394.789
80.000,28,1485.733,591.799,395.531
80.000,29,1775.477,705.590,463.913
80.000,30,1262.429,674.437,439.396
80.000,31,541.466,549.450,345.172
80.000,32,2048.500,365.456,147.014
80.000,33,520.660,543.112,265.068
80.000,34,1188.171,674.815,567.168
80.000,35,529.046,923.585,300.631
80.000,36,104.868,558.195,374.890
80.000,37,255.751,150.469,552.341
80.000,38,534.226,113.071,358.522
80.000,39,324.414,740.025,372.935
80.000,40,2042.363,472.094,401.920
80.000,41,591.851,968.705,454.101
80.000,42,1899.872,174.132,461.920
80.000,43,21.611,168.789,153.576
80.000,44,430.039,719.004,110.699
80.000,45,161.685,587.868,186.237
80.000,46,520.921,930.590,394.425
80.000,47,305.976,35.416,131.556
80.000,48,243.559,264.002,598.216
80.000,49,1473.437,399.002,164.387
80.000,50,250.223,804.302,400.566
80.000,51,1163.145,637.769,455.882
80.000,52,1321.682,205.765,289.008
80.000,53,90.479,262.479,463.385
80.000,54,1046.489,948.385,454.138
80.000,55,41.194,571.426,528.154
80.000,56,459.090,208.909,380.892
80.000,57,1699.551,610.306,504.868
80.000,58,274.128,70.141,227.103
80.000,59,303.530,884.047,503.201
80.000,60,1658.712,347.785,175.138
80.000,61,287.026,387.998,173.762
80.000,62,1954.614,559.214,429.436
80.000,63,1186.501,304.980,376.970
80.000,64,1512.882,699.162,200.255
80.000,65,800.184,876.344,420.189
80.000,66,178.229,622.616,583.709
80.000,67,1473.022,703.151,531.367
80.000,68,636.881,654.423,471.383
80.000,69,836.108,213.317,297.499
80.000,70,819.640,216.411,240.041
80.000,71,916.766,221.518,255.651
80.000,72,1301.697,97.934,523.430
80.000,73,687.171,352.057,156.948
80.000,74,340.294,58.088,126.304
80.000,75,1274.172,137.514,238.433
80.000,76,1487.407,414.090,212.276
80.000,77,855.579,149.234,364.932
80.000,78,1608.097,574.356,513.739
80.000,79,963.692,670.192,453.149
80.000,80,868.094,126.532,302.128
85.000,0,1877.029,783.939,458.057
85.000,1,1748.470,813.215,342.956
85.000,2,314.201,315.114,214.872
85.000,3,402.506,485.999,583.107
85.000,4,167.536,538.721,362.018
85.000,5,1873.772,933.882,433.338
85.000,6,1464.367,648.077,130.570
85.000,7,1354.438,680.759,104.507
85.000,8,1263.800,685.840,290.279
85.000,9,1498.001,550.282,569.595
85.000,10,368.874,403.632,325.725
85.000,11,1228.596,82.491,345.674
85.000,12,1029.338,758.685,347.395
85.000,13,50.505,860.265,217.681
85.000,14,1934.354,902.181,234.334
85.000,15,1604.719,171.292,345.925
85.000,16,896.073,508.437,403.137
85.000,17,2020.964,888.950,416.704
85.000,18,1527.462,184.456,573.218
85.000,19,534.425,69.042,235.578
85.000,20,976.788,129.733,543.710
85.000,21,972.354,745.824,415.887
85.000,22,375.313,267.431,330.631
85.000,23,681.911,1008.756,458.981
85.000,24,534.594,769.306,331.418
85.000,25,1007.703,273.801,279.036
85.000,26,1105.520,68.876,113.119
85.000,27,1662.331,934.824,390.645
85.000,28,1542.543,707.012,398.946
85.000,29,1871.303,759.430,468.808
85.000,30,1237.713,783.507,443.141
85.000,31,606.348,426.035,338.443
85.000,32,1956.258,377.495,145.780
85.000,33,601.521,489.004,271.388
85.000,34,1070.169,667.238,571.571
85.000,35,443.615,969.093,306.869
85.000,36,51.450,499.828,376.718
85.000,37,242.764,37.287,551.639
85.000,38,522.835,55.144,355.508
85.000,39,243.604,742.765,375.789
85.000,40,2034.768,327.496,405.233
85.000,41,448.313,919.518,461.258
85.000,42,1929.976,66.029,465.660
85.000,43,41.151,302.349,153.221
85.000,44,408.029,819.919,106.895
85.000,45,297.213,583.526,184.207
85.000,46,447.148,797.911,387.601
85.000,47,381.648,64.433,136.441
85.000,48,215.794,183.078,596.815
85.000,49,1611.811,394.649,173.735
85.000,50,282.952,742.983,398.826
85.000,51,1237.701,745.498,456.598
85.000,52,1361.953,117.745,289.871
85.000,53,109.619,351.439,460.949
85.000,54,1087.154,943.666,451.339
85.000,55,89.597,506.599,526.916
85.000,56,342.095,210.399,386.790
85.000,57,1630.903,665.823,502.356
85.000,58,423.906,44.564,234.524
85.000,59,318.486,809.366,504.661
85.000,60,1568.288,394.545,177.028
85.000,61,309.135,261.831,170.589
85.000,62,1979.707,695.340,437.379
85.000,63,1241.387,358.489,372.314
85.000,64,1598.513,689.615,200.721
85.000,65,860.200,746.682,426.224
85.000,66,255.522,624.578,585.551
85.000,67,1385.589,726.863,534.052
85.000,68,579.131,718.403,472.867
85.000,69,843.499,354.647,305.058
85.000,70,711.327,141.375,245.421
85.000,71,850.222,179.450,256.910
85.000,72,1342.765,24.994,518.418
85.000,73,593.993,335.472,158.013
85.000,74,242.842,61.864,126.707
85.000,75,1205.603,255.165,231.799
85.000,76,1485.809,290.381,211.597
85.000,77,787.880,192.375,365.324
85.000,78,1668.732,622.450,511.920
85.000,79,849.933,748.461,448.153
85.000,80,967.615,138.115,298.720
90.000,0,1956.145,812.102,457.150
90.000,1,1794.030,902.554,340.542
90.000,2,205.212,367.348,217.162
90.000,3,345.169,406.943,583.032
90.000,4,248.062,517.669,363.941
90.000,5,1979.703,963.774,436.744
90.000,6,1583.611,713.309,133.171
90.000,7,1281.211,801.138,100.685
90.000,8,1210.060,582.071,287.843
90.000,9,1575.871,596.494,573.833
90.000,10,267.992,340.896,324.914
90.000,11,1310.812,57.348,344.327
90.000,12,922.758,715.990,343.608
90.000,13,153.818,809.587,218.907
90.000,14,1989.873,841.955,232.574
90.000,15,1603.863,250.768,344.852
90.000,16,845.917,435.588,402.175
90.000,17,1961.909,1002.174,420.505
90.000,18,1547.903,279.875,576.746
90.000,19,444.516,12.144,245.442
90.000,20,867.237,206.636,547.368
90.000,21,984.720,664.207,418.827
90.000,22,387.036,382.888,335.434
90.000,23,567.068,1005.534,458.714
90.000,24,506.100,864.582,330.558
90.000,25,991.067,142.815,282.172
90.000,26,1163.042,57.811,114.347
90.000,27,1601.978,996.548,386.882
90.000,28,1572.411,847.212,406.872
90.000,29,1979.164,790.701,472.010
90.000,30,1185.810,887.507,447.294
90.000,31,668.784,299.840,328.279
90.000,32,1871.442,369.871,144.979
90.000,33,674.226,427.023,276.770
90.000,34,960.759,678.887,571.712
90.000,35,355.443,1005.941,312.736
90.000,36,13.126,445.744,376.531
90.000,37,236.922,87.396,548.294
90.000,38,561.616,196.458,350.198
90.000,39,171.511,741.448,380.875
90.000,40,1991.020,190.177,406.877
90.000,41,316.994,861.165,467.857
90.000,42,1920.429,62.315,468.038
90.000,43,71.352,440.030,153.680
90.000,44,386.779,916.181,102.105
90.000,45,437.004,528.189,185.111
90.000,46,358.011,676.364,381.966
90.000,47,464.534,124.676,139.705
90.000,48,212.470,99.624,594.734
90.000,49,1749.256,368.059,182.831
90.000,50,311.770,659.916,396.340
