seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,4,20,375.5732,-83.4732,1.4903,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,21,234.9733,-79.0445,0.3766,21,0.5250,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,4,25,375.5056,-79.7501,-1.7457,17,0.4250,0.6667,6,6,6,0,0,6,6,0.0000
6,4.0000,4,26,271.2087,-80.1672,0.1477,22,0.5500,0.8750,8,7,4,0,0,7,4,0.4286
6,4.0000,4,30,482.3473,-85.0576,-1.2406,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,4,37,547.0877,-85.7603,0.4676,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,4,50,330.1030,-82.5893,0.5830,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,51,485.2164,-83.0831,1.6669,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,4,54,383.3498,-82.2654,0.9633,14,0.3500,0.8000,5,9,8,0,0,9,8,0.1111
6,4.0000,4,55,510.5944,-83.8092,-0.0109,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,56,269.2884,-81.2445,0.6000,16,0.4000,0.8750,8,5,2,0,0,5,2,0.6000
6,4.0000,4,57,139.1106,-73.7981,-0.0206,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,4,59,692.8865,-86.7357,2.5936,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,4,60,200.2983,-78.5097,0.5181,32,0.8000,0.6000,5,7,3,0,0,7,3,0.5714
6,4.0000,4,63,229.3341,-77.9583,0.1521,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,4,64,531.5638,-85.0118,-0.1576,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,72,189.6827,-79.0005,1.3034,24,0.6000,0.7500,8,5,1,0,0,5,1,0.8000
6,4.0000,4,75,342.6167,-82.1031,0.9417,19,0.4750,0.6250,8,8,8,0,0,8,8,0.0000
6,4.0000,4,76,197.1408,-74.4308,-1.3747,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,4,77,488.8519,-84.5119,-0.0897,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,4,78,387.2055,-81.1617,1.0275,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,4,79,597.7501,-84.6021,0.8080,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,5,16,374.1696,-82.7320,0.3155,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,17,165.3026,-74.0218,-1.0626,31,0.7750,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,5,23,142.0536,-73.9642,0.4347,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,5,27,479.7271,-85.7714,0.9373,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,31,193.1331,-78.2259,0.8375,28,0.7000,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,5,34,355.0699,-81.8435,-0.3725,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,5,35,575.9053,-84.2200,0.1268,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,39,215.5431,-78.1749,0.4203,24,0.6000,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,5,58,480.7551,-83.2167,-0.8780,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,70,341.5619,-80.2175,-0.2551,18,0.4500,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,5,71,430.0598,-83.0927,0.5610,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,3,508.9284,-85.7272,0.5507,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,6,9,319.1363,-81.5755,-0.2640,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,12,339.7798,-83.2135,1.1075,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,19,345.1145,-80.1737,-0.4634,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,6,24,321.6102,-82.7962,0.4999,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,6,35,313.1294,-83.7626,1.0558,4,0.1000,1.0000,6,5,2,0,0,5,2,0.6000
6,4.0000,6,38,108.9959,-72.7017,1.1946,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,44,178.7944,-79.3111,1.5721,23,0.5750,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,6,46,519.4448,-84.8865,0.1635,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,48,116.3427,-75.3672,1.6808,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,6,61,479.2841,-85.8263,0.8479,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,65,469.0887,-84.3127,0.9157,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,71,613.9951,-85.2733,0.5597,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,7,3,444.6050,-83.5754,-0.3422,16,0.4000,1.0000,4,6,5,0,0,6,5,0.1667
6,4.0000,7,5,588.9796,-85.5167,-0.3056,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,7,8,427.0752,-83.7985,0.8233,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,7,9,417.6096,-85.1097,0.4581,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,12,487.2588,-84.3778,-0.1194,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,13,277.8420,-81.3238,-0.1723,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,7,16,275.8370,-79.8350,-0.5014,20,0.5000,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,7,17,433.8938,-84.1946,0.3511,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,23,512.1385,-85.8187,0.2177,3,0.0750,1.0000,6,5,4,0,0,5,4,0.2000
6,4.0000,7,24,549.8583,-84.3958,-0.6265,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,7,25,317.4369,-83.0438,0.3404,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,7,26,478.9009,-83.6165,0.3678,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,27,425.3445,-83.1324,0.8750,12,0.3000,0.6667,3,10,8,0,0,10,8,0.2000
6,4.0000,7,33,222.5105,-74.3327,-1.8345,31,0.7750,0.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,7,34,460.7893,-85.3088,-1.1340,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,35,427.6538,-83.4953,-0.9251,7,0.1750,0.7143,7,6,6,0,0,6,6,0.0000
6,4.0000,7,39,457.7119,-84.7236,0.3525,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,7,44,518.9730,-85.3004,0.1061,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,45,419.7366,-81.0735,-1.1243,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,48,584.0585,-85.1427,-2.0660,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,7,51,225.0836,-79.0892,0.1823,24,0.6000,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,7,53,632.7064,-86.9765,1.6100,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,7,54,601.9098,-85.4603,1.1637,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,7,58,405.6403,-84.5302,0.1479,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,61,670.4748,-86.9026,0.5129,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,7,63,415.3100,-82.7544,-0.3379,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,64,393.3727,-84.0071,0.7806,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,7,65,351.8212,-81.0765,-0.8723,18,0.4500,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,7,70,374.5350,-84.5801,0.8277,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,7,71,368.7683,-82.7597,-0.4430,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,8,4,199.3808,-73.7019,-2.1454,33,0.8462,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,8,7,427.0752,-85.4362,2.2486,3,0.0769,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,8,18,561.9496,-84.3690,-0.3862,5,0.1282,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,8,20,482.6898,-85.5440,1.1938,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,8,21,326.1636,-80.7216,-0.0160,6,0.1538,0.8000,5,6,4,0,0,6,4,0.3333
6,4.0000,8,25,310.2376,-78.3396,-0.9815,21,0.5385,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,8,26,318.7979,-79.7593,0.0017,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,30,595.6659,-86.3626,0.4061,4,0.1026,,0,4,4,0,0,4,4,0.0000
6,4.0000,8,34,685.6604,-86.7288,-0.1691,4,0.1026,,0,6,6,0,0,6,6,0.0000
6,4.0000,8,45,406.3786,-83.7365,0.9788,4,0.1026,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,8,50,480.8108,-83.9714,0.0195,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,8,51,383.3742,-83.1104,-0.4611,9,0.2308,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,54,472.1900,-82.4321,-0.2658,7,0.1795,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,8,56,428.4759,-83.3061,0.9917,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,57,147.3223,-77.0555,1.0078,28,0.7179,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,8,60,326.5714,-80.8058,-0.9639,19,0.4872,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,8,63,206.5776,-76.0975,-0.8471,30,0.7692,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,8,64,477.4610,-85.6359,0.3226,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,72,261.1262,-81.2119,0.2752,12,0.3077,0.8750,8,5,1,0,0,5,1,0.8000
6,4.0000,8,75,414.9065,-82.3116,-0.4684,6,0.1538,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,8,76,155.4232,-73.3217,-0.7730,33,0.8462,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,8,78,223.8260,-79.5848,0.7617,12,0.3077,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,9,3,341.2500,-81.4724,0.2786,13,0.3250,0.6000,5,7,6,0,0,7,6,0.1429
6,4.0000,9,5,593.8066,-86.9066,0.7467,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,9,6,319.1363,-81.4345,0.2265,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,9,7,417.6096,-83.9563,1.3125,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,9,12,335.9712,-84.2506,1.2261,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,9,13,338.1555,-83.9532,0.3786,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,16,383.6850,-84.7172,1.6131,6,0.1500,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,9,17,461.0496,-86.9852,0.9008,4,0.1000,,0,6,5,0,0,6,5,0.1667
6,4.0000,9,19,469.1757,-83.1104,0.3752,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,24,369.8837,-81.7982,0.0411,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,27,496.3704,-86.0317,0.6845,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,9,33,371.0769,-86.4804,-0.5322,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,35,98.0110,-75.1870,2.6484,26,0.6500,0.5714,7,5,1,0,0,5,1,0.8000
6,4.0000,9,38,385.5009,-83.0315,0.3652,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,39,513.1304,-86.0067,-0.0780,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,44,181.4393,-77.2933,0.3760,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,9,48,215.7209,-76.4096,-0.9934,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,9,58,249.9061,-82.1151,1.6613,9,0.2250,0.8333,6,5,1,0,0,5,1,0.8000
6,4.0000,9,61,511.6505,-85.2870,0.3782,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,9,65,354.5943,-81.9222,0.7623,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,70,276.4960,-82.9998,0.5900,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,9,71,393.7869,-84.6996,0.9038,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,14,120.6714,-71.4283,-1.2222,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,20,430.1803,-82.3780,-0.1141,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,10,21,402.6475,-83.7551,0.0825,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,22,415.6206,-83.7609,-0.4908,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,29,518.6991,-85.5146,0.1343,5,0.1250,1.0000,6,2,1,0,0,2,1,0.5000
6,4.0000,10,32,321.9298,-83.0514,0.6925,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,41,579.3203,-86.8753,-0.1151,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,4.0000,10,43,550.6968,-85.7083,-0.0466,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,10,53,198.6804,-74.7673,-1.5107,36,0.9000,0.3333,6,8,7,0,0,8,7,0.1250
6,4.0000,10,56,495.7957,-84.8463,1.2289,3,0.0750,0.8333,6,4,4,0,0,4,4,0.0000
6,4.0000,10,57,409.2975,-83.6471,0.2132,5,0.1250,,0,8,8,0,0,8,8,0.0000
6,4.0000,10,59,437.9529,-83.3630,-0.9011,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,63,509.5705,-82.7572,-0.4187,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,69,667.0743,-87.0165,1.2873,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,10,72,474.0515,-84.6756,0.7557,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,78,406.5301,-82.9742,-2.5177,5,0.1250,0.8750,8,6,5,0,0,6,5,0.1667
6,4.0000,10,79,514.8613,-84.8255,-0.1978,6,0.1500,,0,4,4,0,0,4,4,0.0000
6,4.0000,11,0,336.1371,-81.8598,-0.1162,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,11,2,255.7681,-77.5777,-1.0063,33,0.8250,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,11,15,651.6352,-86.4960,0.4349,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,11,20,375.6129,-84.7957,1.3947,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,28,540.0171,-86.1333,-0.9099,4,0.1000,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,11,30,443.0462,-85.9583,0.1873,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,36,413.2469,-83.1174,0.3169,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,42,520.2188,-84.9527,0.5521,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,49,363.1774,-82.9820,0.3770,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,11,52,532.7204,-85.6981,1.1013,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,62,320.5839,-79.4671,-0.7889,30,0.7500,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,11,66,445.8082,-84.0763,0.6579,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,67,286.4517,-79.1372,-0.8128,30,0.7500,0.6000,5,8,8,0,0,8,8,0.0000
6,4.0000,11,73,497.3521,-84.0760,-0.3351,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,12,3,483.5529,-86.5809,1.1644,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,12,6,339.7798,-83.4303,0.9364,15,0.3750,0.5714,7,6,4,0,0,6,4,0.3333
6,4.0000,12,7,487.2588,-86.3081,-0.2165,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,12,9,335.9712,-83.3803,-0.3726,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,12,10,560.2699,-85.1760,2.0127,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,12,13,524.5869,-87.3586,-0.0032,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,12,14,440.7704,-84.0489,-0.1544,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,12,19,170.7498,-76.6106,0.1363,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,12,24,72.3759,-71.1731,2.5064,39,0.9750,0.0000,3,5,1,0,0,5,1,0.8000
6,4.0000,12,33,349.0213,-82.8785,3.3552,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,12,35,295.6494,-82.6962,1.1925,16,0.4000,0.8333,6,6,3,0,0,6,3,0.5000
6,4.0000,12,38,306.4319,-80.5846,-0.2066,28,0.7000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,12,44,221.7838,-78.5419,0.5023,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,12,45,422.1658,-83.5221,0.2184,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,12,46,410.2867,-84.5167,0.3341,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,48,278.4842,-83.1127,1.5670,14,0.3500,0.5714,7,6,3,0,0,6,3,0.5000
6,4.0000,12,53,371.8238,-82.8647,1.7401,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,58,564.6910,-88.5596,-0.8948,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,12,59,374.2242,-81.7968,0.0413,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,61,473.7830,-84.9397,1.7153,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,12,65,183.2852,-77.7528,0.1060,26,0.6500,0.5714,7,4,0,0,0,4,0,1.0000
6,4.0000,12,68,666.5220,-86.7930,0.6301,4,0.1000,,0,4,4,0,0,4,4,0.0000
6,4.0000,12,70,486.6978,-88.6171,0.5044,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,71,453.6797,-85.7253,0.6890,7,0.1750,0.8750,8,5,4,0,0,5,4,0.2000
6,4.0000,12,78,534.9164,-86.4920,1.6263,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,13,3,213.5694,-77.8297,-0.6563,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,13,6,611.2473,-86.4761,0.5934,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
6,4.0000,13,7,277.8420,-81.0578,0.2318,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,13,9,338.1555,-83.7269,0.2826,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
