seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,4,53,511.2123,-89.4605,0.1314,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,4,60,259.8497,-81.4564,-1.3594,38,0.9268,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,4,74,359.5704,-86.5194,-0.0246,21,0.5122,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,77,270.5420,-84.1637,-0.1875,32,0.7805,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,4,80,404.4189,-86.7885,0.2566,14,0.3415,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,86,544.8164,-87.9582,0.1295,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,3,485.1511,-87.1922,0.1295,14,0.3415,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,5,4,539.2416,-88.4127,-0.0893,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,11,535.8160,-88.1986,-0.4354,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,5,12,461.0738,-88.7306,-0.4134,9,0.2195,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,5,30,153.0273,-83.2202,1.3015,33,0.8049,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,5,32,400.9677,-87.0196,0.1636,23,0.5610,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,5,35,590.9886,-88.8129,0.0399,6,0.1463,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,5,37,500.8164,-88.1219,-0.4383,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,38,423.0116,-87.2785,0.0007,19,0.4634,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,5,52,578.6757,-88.1317,6.1284,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,5,60,305.8334,-86.9146,0.5499,17,0.4146,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,5,62,326.4871,-84.7273,-0.4988,33,0.8049,0.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,5,74,541.6930,-88.1469,0.3797,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,75,502.2634,-87.9699,-0.8519,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,81,325.3280,-86.2581,0.2500,20,0.4878,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,5,86,143.0108,-78.3227,0.3143,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,10,358.4163,-87.4759,0.3670,20,0.5000,0.8571,7,8,5,0,0,8,5,0.3750
1,4.0000,6,17,524.3074,-88.4488,-0.3157,4,0.1000,1.0000,6,5,3,0,0,5,3,0.4000
1,4.0000,6,19,187.5785,-83.4082,1.2005,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,6,21,453.5600,-88.0035,0.1188,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,23,168.9552,-78.4694,-0.5083,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,25,323.9612,-86.4626,0.3015,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,6,27,393.4696,-87.5405,-0.6912,12,0.3000,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,6,29,333.4388,-86.0269,0.1888,23,0.5750,0.8000,5,9,7,0,0,9,7,0.2222
1,4.0000,6,44,269.9776,-84.8462,0.4244,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,6,51,569.1156,-88.9609,-1.2612,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,57,357.1349,-87.0549,0.0704,18,0.4500,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,6,71,278.4053,-86.1725,0.8074,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,6,72,181.3049,-80.4901,-0.1253,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,7,4,492.1525,-88.0002,0.4437,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,7,11,388.4174,-87.5811,-0.5180,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,7,13,558.5147,-88.5839,1.0630,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,31,545.3417,-87.4611,-1.1821,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,7,46,312.0993,-83.9623,-1.2051,30,0.7500,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,7,50,483.1382,-87.9610,0.2001,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,53,421.8905,-88.0636,0.1588,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,7,58,478.5908,-88.3697,0.1492,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,7,63,521.2460,-88.3639,-0.3379,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,68,424.3336,-86.9343,0.6277,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,7,77,504.0691,-88.8004,0.1091,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,8,3,349.2327,-86.5177,0.1868,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,8,22,248.4428,-85.4325,1.2873,24,0.6000,1.0000,8,4,0,0,0,4,0,1.0000
1,4.0000,8,37,343.9890,-85.0433,-0.6313,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,8,38,320.0486,-86.8875,0.1282,16,0.4000,0.5000,6,4,1,0,0,4,1,0.7500
1,4.0000,8,45,203.5206,-83.3652,0.6729,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,8,47,346.3848,-86.1622,-0.1342,27,0.6750,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,8,52,220.1944,-85.0978,0.5933,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,8,55,473.4994,-88.5710,0.4286,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,8,73,526.6687,-89.1068,0.3679,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,8,75,225.3503,-84.5707,0.7183,35,0.8750,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,8,76,313.4433,-86.1955,-0.0163,24,0.6000,1.0000,8,5,1,0,0,5,1,0.8000
1,4.0000,9,25,633.8570,-88.6640,0.7226,4,0.0976,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,9,26,334.8266,-85.9500,0.0738,13,0.3171,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,9,29,598.1964,-88.3424,0.0190,7,0.1707,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,9,31,509.1209,-88.4739,1.1470,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,36,404.9158,-86.8917,0.3289,18,0.4390,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,56,393.5851,-87.1718,0.1639,18,0.4390,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,9,58,466.6398,-87.1561,0.0106,13,0.3171,0.8571,7,6,5,0,0,6,5,0.1667
1,4.0000,9,59,286.6811,-83.1853,-0.6735,37,0.9024,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,9,61,531.3676,-88.5326,-0.4563,7,0.1707,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,9,64,485.3782,-87.0989,-0.7273,13,0.3171,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,9,67,152.3942,-81.5806,0.8653,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,68,485.5845,-88.6956,-0.0889,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,6,358.4163,-87.5871,0.7689,11,0.2750,1.0000,8,5,2,0,0,5,2,0.6000
1,4.0000,10,17,175.0408,-77.9222,-1.9881,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,19,370.0596,-86.5228,-0.0080,15,0.3750,0.5714,7,5,2,0,0,5,2,0.6000
1,4.0000,10,23,351.3902,-85.4856,0.3115,20,0.5000,0.2500,4,6,4,0,0,6,4,0.3333
1,4.0000,10,25,426.4400,-87.5224,0.9720,6,0.1500,1.0000,8,7,4,0,0,7,4,0.4286
1,4.0000,10,27,349.1338,-87.0490,-0.4191,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,10,44,400.6015,-86.3645,-1.1504,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,10,57,276.0505,-85.1531,0.3031,31,0.7750,0.8333,6,4,0,0,0,4,0,1.0000
1,4.0000,10,71,160.5299,-79.7913,0.0810,35,0.8750,0.0000,3,5,1,0,0,5,1,0.8000
1,4.0000,10,72,246.8311,-85.3871,0.6866,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,11,4,511.3567,-88.5216,-0.5578,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,11,5,535.8160,-86.6427,-1.4244,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,11,7,388.4174,-87.3135,-0.4046,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,38,439.7389,-85.7282,-0.8297,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,46,283.4415,-84.9506,-0.0231,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,11,47,565.1046,-87.9978,0.2191,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,48,636.0944,-88.0112,1.4543,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,11,50,458.4836,-88.3970,-0.2285,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,52,551.1439,-88.5120,-0.1304,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,11,60,497.9313,-89.1377,-0.6385,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,86,516.9657,-87.7570,-0.0847,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,12,3,540.8239,-88.9120,-0.4983,6,0.1500,1.0000,10,8,8,0,0,8,8,0.0000
1,4.0000,12,5,461.0738,-88.8308,0.1272,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,12,30,460.3072,-88.0652,0.1497,9,0.2250,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,12,32,332.1561,-86.4599,0.4967,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,12,34,264.5297,-84.0877,-0.6238,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,12,35,213.5904,-81.9631,0.5108,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,37,409.3739,-87.6288,0.5824,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,12,39,483.8463,-87.9998,0.0677,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,12,40,619.4818,-88.0229,0.7335,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,12,62,170.0941,-83.8018,1.1740,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,12,70,181.5989,-82.4394,0.6679,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,12,81,361.9786,-88.4134,0.6825,12,0.3000,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,12,86,407.7694,-88.1059,0.9792,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,13,1,442.3612,-87.1689,-0.4131,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,13,7,558.5147,-87.9957,0.1488,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,13,21,537.5888,-87.6100,0.2753,9,0.2250,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,13,31,537.4485,-87.8203,-0.7608,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,13,41,531.1931,-87.6260,0.4218,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,13,46,460.2330,-87.1436,0.1978,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,13,48,542.4705,-88.9289,-0.0837,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,13,51,398.5064,-85.7516,0.3690,11,0.2750,0.6667,3,8,6,0,0,8,6,0.2500
1,4.0000,13,55,583.0333,-88.1378,-1.4174,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,13,63,314.8121,-86.6667,0.6062,18,0.4500,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,13,69,571.0132,-88.9142,0.4728,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,13,84,578.2313,-89.0135,0.2690,4,0.1000,,0,6,6,0,0,6,6,0.0000
1,4.0000,14,2,426.5362,-87.1296,-0.5594,19,0.4750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,4,375.8133,-87.1967,1.0236,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,14,15,655.6375,-88.5860,0.0713,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,20,518.6564,-87.8157,-0.4113,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,33,424.7742,-87.2298,0.1016,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,14,43,594.7808,-88.9006,-0.8618,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,14,49,406.8803,-86.7191,-0.1455,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,14,74,398.1380,-86.1310,-0.2977,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,77,455.4697,-88.3855,0.3432,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,14,80,451.5661,-85.8736,-0.6992,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,15,0,213.4044,-81.3987,0.1547,38,0.9500,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,15,4,557.1579,-87.0867,0.1511,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,15,26,370.7639,-87.2234,0.5040,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,15,43,287.7427,-84.5454,0.0861,34,0.8500,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,15,49,334.3158,-85.5746,-0.5649,27,0.6750,0.5000,4,8,7,0,0,8,7,0.1250
1,4.0000,15,50,374.0755,-86.9749,0.9586,9,0.2250,0.6667,6,8,6,0,0,8,6,0.2500
1,4.0000,15,53,241.0089,-81.9299,-1.0891,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,15,56,405.2718,-87.7791,0.4259,9,0.2250,0.8000,5,4,0,0,0,4,0,1.0000
1,4.0000,15,61,184.0955,-84.0277,1.1601,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,15,65,276.2616,-84.7765,0.2061,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,15,68,486.8048,-88.2860,-0.9502,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,15,77,294.1542,-85.0643,-0.0654,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,15,78,167.3845,-81.9009,0.7291,35,0.8750,0.5000,6,6,2,0,0,6,2,0.6667
1,4.0000,15,80,231.2267,-83.3163,0.2723,35,0.8750,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,16,22,422.3197,-87.1702,0.5296,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,16,45,486.0740,-87.0204,-0.7562,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,55,332.7774,-85.9912,-0.0886,29,0.7250,0.5000,4,7,5,0,0,7,5,0.2857
1,4.0000,16,66,351.4904,-85.1817,-0.5925,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,16,73,179.7667,-80.6891,0.1603,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,16,76,354.9976,-86.5528,0.1396,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,16,79,455.0033,-88.1402,-0.1580,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,16,82,444.8257,-86.5558,-0.2020,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,16,84,472.7043,-87.9992,0.3328,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,17,10,175.0408,-78.1131,-1.3825,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,17,19,499.4202,-88.7667,0.0426,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,17,23,525.9039,-88.0381,-0.1482,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,17,25,519.2332,-87.9696,-0.2130,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,17,27,397.9582,-87.9617,-0.1441,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,17,44,560.9394,-88.0215,-0.0158,14,0.3500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,17,57,334.8823,-85.4181,-0.3157,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,17,64,610.9373,-89.4011,0.3651,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,17,71,304.6874,-83.3733,-1.1768,32,0.8000,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,17,72,409.6410,-87.2709,0.0597,11,0.2750,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,18,24,288.9875,-84.5017,-0.6869,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,18,28,292.3328,-85.4552,-0.0649,37,0.9250,0.2500,4,5,1,0,0,5,1,0.8000
1,4.0000,18,42,93.2307,-74.3552,-0.1412,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,18,79,527.3367,-88.1221,0.2070,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,18,83,451.6309,-87.2624,-0.4731,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,18,85,503.2504,-88.5480,0.4698,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,19,6,187.5785,-83.4286,0.3514,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,19,10,370.0596,-87.3659,0.4562,19,0.4750,0.7500,8,5,1,0,0,5,1,0.8000
1,4.0000,19,17,499.4202,-87.8758,0.2307,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,19,21,455.6339,-88.3001,1.4885,5,0.1250,1.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,19,23,331.6254,-85.9340,-0.1844,34,0.8500,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,19,25,138.7152,-79.6414,0.5122,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,19,27,334.8023,-85.2644,-1.1105,30,0.7500,0.4000,5,8,6,0,0,8,6,0.2500
1,4.0000,19,29,173.6819,-82.5797,1.1542,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,19,44,369.1013,-86.7099,-0.3466,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,19,57,225.1503,-82.9980,-0.2068,37,0.9250,0.0000,3,7,3,0,0,7,3,0.5714
1,4.0000,19,59,499.9514,-88.8114,0.1638,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,19,64,377.6612,-86.4435,0.0248,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
