t_s,node,x,y,z
75.000,39,1385.978,1664.274,481.877
75.000,40,1787.412,925.858,504.201
75.000,41,1779.066,773.046,561.023
75.000,42,760.859,1471.624,447.266
75.000,43,924.683,1521.984,120.520
75.000,44,1843.586,1231.234,475.720
75.000,45,856.089,611.059,435.540
75.000,46,633.637,577.673,302.580
75.000,47,1196.553,87.738,535.068
75.000,48,1871.218,928.633,567.090
75.000,49,869.034,1014.266,581.478
75.000,50,969.440,27.062,560.699
75.000,51,1926.309,430.070,406.315
75.000,52,1917.110,1022.787,593.223
75.000,53,2187.531,1545.278,173.517
75.000,54,2587.618,1527.313,509.184
75.000,55,615.320,1326.903,151.841
75.000,56,30.615,1183.037,591.416
75.000,57,1391.977,775.750,481.768
75.000,58,1630.615,1524.292,220.047
75.000,59,2461.322,1265.117,275.906
75.000,60,617.543,1151.759,301.230
75.000,61,429.045,1651.346,435.081
75.000,62,694.101,673.172,286.017
75.000,63,2571.883,1103.719,265.850
75.000,64,2170.726,1613.398,584.212
75.000,65,2670.888,740.421,473.386
75.000,66,2200.342,1064.311,372.187
75.000,67,845.992,1025.827,452.868
75.000,68,100.743,43.536,261.236
75.000,69,1951.935,265.854,161.325
75.000,70,1648.666,514.339,201.456
75.000,71,1493.833,1235.662,442.741
75.000,72,1028.493,652.086,465.793
75.000,73,168.570,485.951,338.156
75.000,74,591.614,1542.413,209.726
75.000,75,699.777,750.801,401.820
75.000,76,1444.573,732.490,262.390
75.000,77,963.506,724.995,285.974
75.000,78,558.927,1182.563,483.646
75.000,79,1719.436,352.339,131.820
75.000,80,2285.963,875.051,522.064
75.000,81,326.182,842.181,215.227
75.000,82,1632.233,749.479,597.452
75.000,83,1370.630,276.413,188.855
75.000,84,700.587,26.152,471.754
75.000,85,1261.937,1109.963,590.956
75.000,86,1211.741,1553.689,375.863
80.000,0,531.526,802.863,484.209
80.000,1,1156.918,1279.996,538.681
80.000,2,1356.182,733.649,192.965
80.000,3,2094.711,1287.770,110.460
80.000,4,1100.071,553.518,378.469
80.000,5,420.156,749.009,180.051
80.000,6,2664.823,718.654,233.418
80.000,7,125.670,177.941,212.885
80.000,8,1480.748,509.732,418.196
80.000,9,35.499,139.675,436.046
80.000,10,1121.512,59.185,314.108
80.000,11,672.189,361.838,491.758
80.000,12,1120.212,422.072,240.235
80.000,13,1805.672,440.492,208.678
80.000,14,419.229,1727.060,480.688
80.000,15,1796.168,1696.335,277.441
80.000,16,1005.703,240.187,261.084
80.000,17,1305.718,1775.218,460.412
80.000,18,1043.640,1700.915,447.872
80.000,19,2098.568,1441.183,308.087
80.000,20,855.883,246.933,402.053
80.000,21,1311.949,207.669,426.633
80.000,22,594.093,1529.712,387.495
80.000,23,1278.296,1509.241,272.839
80.000,24,422.318,1000.137,328.764
80.000,25,2088.892,1217.279,394.413
80.000,26,901.601,1308.486,300.412
80.000,27,2601.526,1460.955,113.579
80.000,28,2173.208,82.731,156.997
80.000,29,2207.957,224.434,465.008
80.000,30,2564.977,1540.895,139.940
80.000,31,1266.228,1197.557,504.098
80.000,32,612.247,489.729,446.583
80.000,33,1641.586,978.845,340.149
80.000,34,667.521,135.737,133.964
80.000,35,640.792,258.445,360.640
80.000,36,1733.166,848.889,134.889
80.000,37,918.515,1099.630,493.427
80.000,38,26.406,288.166,584.714
80.000,39,1472.379,1682.291,478.913
80.000,40,1910.277,900.201,501.635
80.000,41,1659.101,754.169,554.507
80.000,42,624.366,1445.281,451.820
80.000,43,924.017,1613.466,121.645
80.000,44,1828.602,1097.596,483.819
80.000,45,839.181,525.807,432.352
80.000,46,589.953,447.937,299.680
80.000,47,1184.239,196.909,533.028
80.000,48,1734.438,934.180,567.536
80.000,49,907.495,1108.664,583.246
80.000,50,1111.352,27.424,560.570
80.000,51,1943.673,511.863,409.894
80.000,52,1973.395,952.505,589.064
80.000,53,2273.597,1618.109,171.580
80.000,54,2619.232,1455.050,507.557
80.000,55,761.168,1325.081,152.929
80.000,56,102.370,1278.331,587.266
80.000,57,1326.395,824.393,484.053
80.000,58,1646.654,1410.455,217.568
80.000,59,2399.910,1359.006,274.765
80.000,60,610.175,1051.933,302.598
80.000,61,381.082,1539.955,435.430
80.000,62,783.589,584.420,291.751
80.000,63,2494.956,1130.123,265.002
80.000,64,2071.381,1708.987,581.483
80.000,65,2569.469,820.229,466.411
80.000,66,2131.850,1010.550,374.451
80.000,67,804.880,1100.786,453.587
80.000,68,12.030,27.269,264.956
80.000,69,1938.847,349.693,157.158
80.000,70,1742.250,430.968,201.545
80.000,71,1408.793,1294.476,445.128
80.000,72,898.798,679.926,474.927
80.000,73,77.099,382.018,336.288
80.000,74,655.303,1597.038,205.889
80.000,75,828.575,698.821,407.805
80.000,76,1461.423,655.287,260.688
80.000,77,980.821,808.872,285.002
80.000,78,521.624,1279.047,487.289
80.000,79,1684.200,492.983,138.663
80.000,80,2403.827,943.892,528.483
80.000,81,322.468,738.242,216.322
80.000,82,1497.840,713.064,598.873
80.000,83,1283.957,379.669,185.080
80.000,84,604.393,67.546,464.675
80.000,85,1180.368,987.067,599.354
80.000,86,1351.879,1555.776,377.720
85.000,0,626.369,835.527,484.482
85.000,1,1009.999,1272.437,541.888
85.000,2,1470.321,816.194,199.673
85.000,3,2166.584,1248.688,108.879
85.000,4,1219.843,621.470,384.733
85.000,5,496.142,722.233,179.914
85.000,6,2631.834,788.859,232.573
85.000,7,50.291,125.937,216.324
85.000,8,1505.112,430.339,415.062
85.000,9,79.846,133.049,434.880
85.000,10,1026.437,55.917,313.723
85.000,11,642.751,443.240,489.809
85.000,12,1161.524,343.781,238.745
85.000,13,1825.700,538.979,210.606
85.000,14,419.775,1641.745,478.737
85.000,15,1823.002,1699.819,275.050
85.000,16,969.512,145.351,263.947
85.000,17,1214.834,1664.229,467.059
85.000,18,939.573,1721.080,449.331
85.000,19,2083.761,1325.092,305.619
85.000,20,918.217,283.983,405.919
85.000,21,1179.297,186.128,429.068
85.000,22,717.441,1491.823,386.648
85.000,23,1175.102,1416.996,274.752
85.000,24,291.522,995.746,331.642
85.000,25,2075.752,1076.327,390.019
85.000,26,886.344,1413.953,300.376
85.000,27,2618.457,1321.229,118.037
85.000,28,2155.169,22.568,157.292
85.000,29,2142.889,265.191,464.532
85.000,30,2425.233,1577.392,135.647
85.000,31,1218.374,1306.258,508.344
85.000,32,683.572,619.528,442.106
85.000,33,1759.262,980.240,343.196
85.000,34,710.724,9.759,136.187
85.000,35,735.169,176.758,354.227
85.000,36,1592.451,883.695,135.606
85.000,37,1026.143,1040.841,497.373
85.000,38,62.902,176.103,589.279
85.000,39,1565.030,1698.748,477.285
85.000,40,2037.462,904.725,497.389
85.000,41,1539.221,741.400,549.503
85.000,42,497.781,1419.210,456.734
85.000,43,926.941,1708.207,122.920
85.000,44,1783.538,974.405,489.875
85.000,45,823.922,445.973,429.177
85.000,46,568.741,317.474,296.176
85.000,47,1180.700,300.463,528.043
85.000,48,1603.440,942.325,566.288
85.000,49,914.423,1194.407,583.258
85.000,50,1249.339,70.858,565.285
85.000,51,1951.114,598.281,413.257
85.000,52,2031.223,881.255,584.402
85.000,53,2349.321,1705.175,171.030
85.000,54,2650.158,1382.583,506.433
85.000,55,895.233,1283.271,153.157
85.000,56,161.676,1382.370,585.982
85.000,57,1260.948,870.216,486.410
85.000,58,1636.736,1303.181,213.658
85.000,59,2329.108,1444.344,275.551
85.000,60,595.779,951.472,303.429
85.000,61,327.879,1425.154,437.854
85.000,62,894.129,510.926,297.755
85.000,63,2425.790,1175.508,261.912
85.000,64,1969.661,1735.042,575.273
85.000,65,2453.756,870.530,463.386
85.000,66,2057.510,954.456,378.256
85.000,67,763.390,1179.286,454.600
85.000,68,79.743,10.304,269.625
85.000,69,1908.945,443.483,154.982
85.000,70,1853.698,372.692,199.590
85.000,71,1339.960,1360.090,446.011
85.000,72,770.748,668.570,480.308
85.000,73,29.576,299.965,335.561
85.000,74,725.241,1642.348,200.630
85.000,75,964.259,653.953,409.763
85.000,76,1463.995,574.173,260.107
85.000,77,997.819,885.642,284.670
85.000,78,481.741,1374.864,492.473
85.000,79,1665.673,637.998,146.445
85.000,80,2510.955,1023.967,532.066
85.000,81,321.116,635.778,219.533
85.000,82,1353.940,707.845,599.162
85.000,83,1180.841,465.907,181.959
85.000,84,535.560,181.774,458.803
85.000,85,1077.887,883.180,593.612
85.000,86,1481.667,1547.072,382.327
90.000,0,710.119,888.437,487.627
90.000,1,869.490,1280.305,544.299
90.000,2,1569.857,909.227,205.139
90.000,3,2241.851,1215.380,106.578
90.000,4,1341.295,688.399,389.984
90.000,5,572.902,682.388,177.965
90.000,6,2607.604,858.901,232.596
90.000,7,23.044,81.380,217.378
90.000,8,1524.233,353.542,413.125
90.000,9,177.206,138.521,435.717
90.000,10,933.462,49.907,315.027
90.000,11,612.323,528.281,487.586
90.000,12,1187.024,258.242,237.440
90.000,13,1826.858,631.821,213.289
90.000,14,424.751,1559.316,477.581
90.000,15,1870.558,1568.994,273.728
90.000,16,925.225,47.890,265.016
90.000,17,1115.916,1554.216,474.915
90.000,18,830.208,1733.140,450.931
90.000,19,2069.062,1214.668,302.081
90.000,20,994.753,303.709,410.025
90.000,21,1049.988,144.997,428.965
90.000,22,855.420,1478.156,389.349
90.000,23,1060.404,1330.682,276.787
90.000,24,159.428,977.456,334.734
90.000,25,2066.017,941.075,386.130
90.000,26,867.606,1509.725,301.701
90.000,27,2612.219,1192.497,123.156
90.000,28,2147.173,109.513,160.321
90.000,29,2078.294,315.628,464.212
90.000,30,2287.136,1591.880,127.518
90.000,31,1199.379,1423.912,513.947
90.000,32,774.091,730.310,437.691
90.000,33,1879.387,981.229,346.266
90.000,34,764.972,134.690,136.988
90.000,35,812.639,80.930,348.807
90.000,36,1454.148,907.340,136.313
90.000,37,1141.974,993.955,501.209
90.000,38,155.755,76.763,594.861
90.000,39,1657.789,1713.195,475.052
90.000,40,2162.163,876.623,491.606
90.000,41,1416.814,720.889,543.567
90.000,42,369.090,1361.159,460.321
90.000,43,940.515,1740.679,124.994
90.000,44,1738.922,847.329,497.604
90.000,45,788.836,358.100,426.484
90.000,46,534.796,189.297,293.662
90.000,47,1182.249,412.093,522.019
90.000,48,1475.148,948.873,568.305
90.000,49,920.171,1287.726,585.184
90.000,50,1383.845,123.615,567.435
90.000,51,1960.189,678.362,415.351
90.000,52,2089.074,815.285,581.643
90.000,53,2415.048,1747.376,166.901
90.000,54,2662.490,1316.528,505.802
90.000,55,1029.094,1259.962,155.587
90.000,56,252.497,1449.584,581.877
90.000,57,1192.161,910.732,490.020
90.000,58,1662.990,1196.503,210.777
90.000,59,2273.903,1548.939,276.747
90.000,60,585.793,855.721,303.125
90.000,61,284.591,1309.432,438.929
90.000,62,990.761,423.740,303.626
90.000,63,2356.974,1210.209,259.682
90.000,64,1896.823,1618.323,568.460
90.000,65,2339.159,915.645,457.707
90.000,66,1991.513,894.879,378.799
90.000,67,726.650,1262.551,457.646
90.000,68,172.631,22.105,271.915
90.000,69,1876.870,530.117,150.684
90.000,70,1937.219,277.323,197.320
90.000,71,1279.519,1432.411,449.640
90.000,72,646.194,698.966,484.795
90.000,73,137.441,223.428,332.635
90.000,74,794.091,1678.884,196.814
90.000,75,1102.427,629.328,412.603
90.000,76,1459.387,501.167,258.904
90.000,77,1014.560,970.730,286.235
90.000,78,458.778,1479.014,499.355
90.000,79,1647.648,782.968,149.931
90.000,80,2621.427,1113.426,538.039
90.000,81,311.775,528.126,220.816
90.000,82,1236.384,640.812,599.485
90.000,83,1086.140,554.863,176.950
90.000,84,446.204,275.213,452.742
90.000,85,976.012,787.983,583.010
90.000,86,1613.279,1581.254,384.145
95.000,0,807.838,904.194,487.139
95.000,1,725.435,1291.389,549.282
95.000,2,1675.935,993.966,211.815
95.000,3,2311.589,1204.148,104.091
95.000,4,1472.012,747.402,394.675
95.000,5,639.293,625.540,176.040
95.000,6,2585.048,939.684,231.999
95.000,7,88.970,31.248,218.426
95.000,8,1540.781,281.629,411.066
95.000,9,277.488,146.182,435.304
95.000,10,836.050,37.890,318.238
95.000,11,565.715,612.710,484.336
95.000,12,1215.954,169.882,233.843
95.000,13,1848.130,718.710,215.419
95.000,14,418.097,1486.610,475.467
95.000,15,1934.561,1448.303,270.475
95.000,16,891.731,63.841,268.954
95.000,17,1004.550,1454.171,476.465
95.000,18,725.116,1735.890,453.438
95.000,19,2067.933,1096.312,296.025
95.000,20,1060.024,339.779,412.545
95.000,21,908.901,137.587,428.805
95.000,22,987.657,1482.848,384.359
95.000,23,950.941,1236.316,277.877
95.000,24,19.577,951.397,335.730
95.000,25,2069.308,804.299,382.628
95.000,26,851.490,1607.707,299.427
95.000,27,2627.098,1054.708,125.335
95.000,28,2111.400,192.881,160.952
95.000,29,2016.773,365.663,461.188
95.000,30,2157.129,1630.966,121.686
95.000,31,1183.604,1542.138,516.132
95.000,32,842.389,858.791,432.560
95.000,33,1997.270,1004.807,350.435
95.000,34,808.405,256.618,142.171
95.000,35,891.664,23.894,341.428
95.000,36,1322.817,964.490,135.203
95.000,37,1257.824,943.306,503.548
95.000,38,220.168,55.335,599.403
95.000,39,1750.160,1730.059,474.039
95.000,40,2291.725,866.230,487.827
95.000,41,1300.035,680.516,538.253
95.000,42,232.933,1328.789,468.785
95.000,43,935.761,1651.790,125.293
95.000,44,1689.026,732.045,500.871
95.000,45,769.764,273.743,423.657
95.000,46,478.468,66.168,289.517
95.000,47,1189.043,521.549,516.951
95.000,48,1339.276,974.956,565.247
95.000,49,922.977,1380.908,586.450
95.000,50,1522.269,176.451,569.399
95.000,51,1966.301,764.537,418.115
95.000,52,2150.569,740.421,577.046
95.000,53,2506.627,1676.922,163.862
95.000,54,2637.194,1245.163,505.308
95.000,55,1174.541,1246.382,158.281
95.000,56,341.039,1526.779,581.610
95.000,57,1124.354,945.525,491.125
95.000,58,1677.266,1091.863,205.791
95.000,59,2200.393,1633.733,278.568
95.000,60,587.952,758.247,303.223
95.000,61,248.390,1185.098,441.795
95.000,62,1080.314,334.521,311.970
95.000,63,2286.582,1245.341,258.984
95.000,64,1823.295,1505.320,561.899
95.000,65,2218.600,970.850,453.295
95.000,66,1907.910,854.005,380.185
95.000,67,709.047,1353.300,459.546
95.000,68,260.062,55.205,276.633
95.000,69,1858.220,628.293,146.033
95.000,70,2035.642,196.256,194.993
95.000,71,1225.334,1518.617,451.763
95.000,72,512.717,706.821,492.574
95.000,73,231.758,138.714,331.880
95.000,74,852.949,1730.356,191.892
95.000,75,1225.302,561.655,416.927
95.000,76,1464.504,420.234,257.331
95.000,77,1035.864,1058.065,287.698
95.000,78,449.736,1579.209,503.475
95.000,79,1630.073,928.217,155.839
95.000,80,2618.353,1203.074,546.607
95.000,81,306.384,423.287,225.058
95.000,82,1111.515,585.519,599.074
95.000,83,1002.800,658.377,175.412
95.000,84,364.397,366.212,444.074
95.000,85,861.842,705.432,576.884
95.000,86,1753.838,1580.895,385.106
100.000,0,905.893,922.016,489.064
100.000,1,575.866,1277.664,550.757
100.000,2,1772.360,1087.663,217.329
100.000,3,2386.712,1183.510,100.970
100.000,4,1577.955,843.643,399.789
100.000,5,712.447,591.081,174.571
100.000,6,2563.385,1010.517,230.955
100.000,7,152.092,21.719,219.682
100.000,8,1563.692,204.120,408.890
100.000,9,376.925,149.266,436.248
100.000,10,741.761,43.469,317.941
100.000,11,549.883,699.671,479.908
100.000,12,1238.568,85.985,234.002
100.000,13,1851.203,818.517,220.838
100.000,14,420.440,1409.806,474.944
100.000,15,1995.606,1324.441,266.794
100.000,16,841.987,155.772,273.186
100.000,17,937.692,1333.619,480.246
100.000,18,615.619,1730.661,455.516
100.000,19,2059.909,982.517,294.732
100.000,20,1127.920,372.198,416.888
100.000,21,772.651,121.479,431.525
100.000,22,1120.241,1461.149,377.451
100.000,23,844.653,1139.147,278.238
100.000,24,126.477,934.901,341.147
100.000,25,2045.007,671.866,379.996
100.000,26,831.494,1694.962,297.827
100.000,27,2667.313,923.812,128.328
100.000,28,2079.956,271.970,162.292
100.000,29,1950.134,404.955,461.149
100.000,30,2015.042,1633.035,117.406
100.000,31,1182.851,1656.158,516.975
100.000,32,898.779,986.104,426.705
100.000,33,2116.497,1012.012,353.524
100.000,34,859.486,378.940,145.514
100.000,35,974.515,123.440,334.891
100.000,36,1177.817,999.632,130.917
100.000,37,1379.122,911.324,509.287
100.000,38,276.026,180.561,593.136
100.000,39,1841.163,1741.253,472.567
100.000,40,2420.854,838.440,486.007
100.000,41,1178.873,660.133,533.009
100.000,42,99.416,1278.863,473.350
100.000,43,952.047,1564.019,126.099
100.000,44,1625.509,613.148,506.547
100.000,45,740.117,196.882,420.749
100.000,46,457.453,93.419,287.617
100.000,47,1205.275,632.079,512.422
100.000,48,1210.222,991.008,563.402
100.000,49,939.086,1481.165,589.985
100.000,50,1666.186,206.081,571.223
100.000,51,1974.149,851.883,423.394
100.000,52,2204.866,671.893,573.690
100.000,53,2595.106,1609.599,159.395
100.000,54,2623.854,1162.910,503.675
100.000,55,1312.777,1204.512,157.561
100.000,56,423.877,1612.209,578.496
100.000,57,1049.719,980.000,491.954
100.000,58,1706.353,983.767,203.575
100.000,59,2123.444,1714.765,277.819
100.000,60,572.738,658.321,304.325
100.000,61,214.004,1063.416,443.314
100.000,62,1182.091,252.535,316.464
100.000,63,2209.419,1266.421,257.173
100.000,64,1763.283,1380.632,556.385
100.000,65,2099.041,1035.195,448.045
100.000,66,1832.283,795.916,382.419
100.000,67,677.071,1440.853,461.365
100.000,68,349.624,86.454,278.978
100.000,69,1822.830,716.861,142.775
100.000,70,2137.228,126.223,191.489
100.000,71,1165.669,1597.589,453.262
100.000,72,387.702,715.262,498.393
100.000,73,328.246,47.718,329.762
100.000,74,912.517,1768.888,189.674
100.000,75,1363.639,515.939,420.902
100.000,76,1462.385,332.793,253.879
100.000,77,1063.169,1136.866,288.917
100.000,78,429.590,1680.161,509.263
100.000,79,1594.500,1073.187,159.423
100.000,80,2512.997,1292.330,552.688
100.000,81,301.499,321.168,229.114
100.000,82,978.432,545.876,598.719
100.000,83,906.342,751.274,170.926
100.000,84,274.565,460.424,437.217
100.000,85,770.251,601.199,569.829
100.000,86,1883.948,1622.987,388.417
105.000,0,1005.583,949.026,489.478
105.000,1,426.919,1263.731,554.280
105.000,2,1881.342,1167.696,219.959
105.000,3,2463.396,1160.310,100.712
105.000,4,1680.291,951.569,401.343
105.000,5,793.418,554.464,171.225
105.000,6,2540.198,1081.995,228.949
105.000,7,220.044,65.275,222.521
105.000,8,1575.146,123.180,406.470
105.000,9,476.066,167.217,435.968
105.000,10,647.233,58.601,319.095
105.000,11,532.444,792.816,475.761
105.000,12,1278.548,8.664,231.773
105.000,13,1838.279,915.181,223.980
105.000,14,403.884,1334.102,473.862
105.000,15,2064.102,1204.039,264.436
105.000,16,823.615,257.881,276.126
105.000,17,853.876,1220.854,483.884
105.000,18,515.595,1755.110,459.290
105.000,19,2048.301,862.992,292.502
105.000,20,1205.325,385.652,418.839
105.000,21,634.038,105.239,433.132
105.000,22,1255.500,1441.011,376.917
105.000,23,737.229,1054.319,281.681
105.000,24,250.652,902.623,343.791
105.000,25,2045.788,532.745,375.505
105.000,26,812.439,1754.271,299.004
105.000,27,2639.337,795.071,135.431
105.000,28,2059.582,356.924,162.941
105.000,29,1881.764,440.619,461.487
105.000,30,1867.970,1628.778,112.007
105.000,31,1170.159,1773.680,523.037
105.000,32,956.835,1114.486,424.236
105.000,33,2235.191,1019.446,356.517
105.000,34,926.089,492.081,146.286
105.000,35,1044.586,231.333,329.916
105.000,36,1033.381,1022.288,128.932
105.000,37,1499.182,880.862,512.947
105.000,38,343.181,302.714,587.638
105.000,39,1930.458,1766.549,469.229
105.000,40,2552.438,826.117,483.686
105.000,41,1060.496,638.129,528.456
105.000,42,46.815,1221.999,477.459
105.000,43,977.275,1481.958,128.247
105.000,44,1587.259,491.057,511.464
105.000,45,713.142,114.477,418.825
105.000,46,411.962,227.362,282.077
105.000,47,1200.509,739.010,504.604
105.000,48,1083.348,991.463,560.249
105.000,49,949.918,1578.571,592.763
105.000,50,1816.726,235.025,574.489
105.000,51,1990.821,933.679,427.785
105.000,52,2261.420,597.310,569.490
105.000,53,2647.665,1535.662,157.236
105.000,54,2602.564,1094.935,502.639
105.000,55,1448.940,1154.643,155.978
105.000,56,512.979,1682.768,573.128
105.000,57,975.411,1006.970,495.382
105.000,58,1715.836,870.728,201.307
105.000,59,2040.846,1737.561,277.709
105.000,60,559.460,556.608,307.090
105.000,61,175.947,947.336,443.773
105.000,62,1245.557,143.236,321.771
105.000,63,2128.204,1283.713,253.609
105.000,64,1681.937,1263.484,550.356
105.000,65,1986.420,1092.197,445.349
105.000,66,1757.309,734.114,384.162
105.000,67,646.213,1525.689,463.772
105.000,68,438.124,109.695,282.998
105.000,69,1818.767,810.044,140.254
105.000,70,2218.720,34.263,188.170
105.000,71,1085.400,1668.625,455.990
105.000,72,265.911,765.975,504.790
105.000,73,431.132,53.698,329.960
105.000,74,989.230,1743.003,186.344
105.000,75,1487.313,451.355,423.393
105.000,76,1461.866,252.755,253.607
105.000,77,1081.196,1221.407,288.969
105.000,78,383.523,1770.697,514.677
105.000,79,1556.282,1208.964,166.320
105.000,80,2396.739,1358.612,557.104
105.000,81,289.922,217.366,233.956
105.000,82,841.202,513.978,596.877
105.000,83,838.048,858.906,165.480
105.000,84,161.930,535.947,431.193
105.000,85,680.982,493.013,562.767
105.000,86,2011.371,1657.522,391.381
110.000,0,1104.666,971.344,490.923
110.000,1,285.711,1243.550,558.970
110.000,2,2002.374,1230.279,224.337
110.000,3,2533.199,1125.881,104.037
110.000,4,1800.541,1030.403,408.078
110.000,5,871.009,513.906,168.514
110.000,6,2522.211,1157.518,228.108
110.000,7,292.968,98.074,223.387
110.000,8,1576.581,44.694,404.621
110.000,9,568.773,181.373,436.313
110.000,10,562.619,73.540,319.938
110.000,11,493.479,877.279,472.716
110.000,12,1310.296,78.725,227.683
110.000,13,1849.866,1010.443,227.271
110.000,14,415.148,1257.318,474.756
110.000,15,2096.685,1068.960,261.030
110.000,16,783.150,349.528,278.799
110.000,17,767.789,1101.941,489.006
110.000,18,408.048,1759.103,463.711
110.000,19,2025.839,745.977,288.735
110.000,20,1273.927,411.241,420.355
110.000,21,500.865,87.325,432.752
110.000,22,1390.815,1449.928,372.877
110.000,23,624.140,971.904,284.103
110.000,24,393.578,888.414,350.694
110.000,25,2052.311,393.002,370.673
110.000,26,800.723,1655.293,301.895
110.000,27,2615.548,668.758,143.642
110.000,28,2027.364,441.044,164.165
110.000,29,1815.054,478.783,459.987
110.000,30,1728.504,1670.732,108.497
110.000,31,1158.050,1651.064,524.693
110.000,32,1043.239,1224.588,421.480
110.000,33,2352.411,1001.360,361.387
110.000,34,963.328,616.176,147.769
110.000,35,1120.583,326.324,327.474
110.000,36,903.610,1074.414,128.846
110.000,37,1625.928,853.878,514.291
110.000,38,414.033,423.161,583.837
110.000,39,2023.254,1735.557,465.331
110.000,40,2654.740,821.696,481.745
110.000,41,937.144,616.841,525.180
110.000,42,178.008,1165.093,483.310
110.000,43,982.712,1395.241,128.083
110.000,44,1544.832,367.667,517.103
110.000,45,675.085,31.301,416.793
110.000,46,361.988,353.369,278.658
110.000,47,1170.976,846.248,498.944
110.000,48,946.338,970.964,561.293
110.000,49,974.679,1672.221,595.442
110.000,50,1965.153,233.260,575.621
110.000,51,2011.174,1016.237,432.067
110.000,52,2324.825,537.305,566.380
110.000,53,2574.881,1441.638,153.065
110.000,54,2575.919,1020.204,499.942
110.000,55,1591.573,1124.197,154.071
110.000,56,582.199,1762.935,569.499
110.000,57,906.816,1047.954,496.881
110.000,58,1713.389,765.374,198.839
110.000,59,1971.797,1646.423,273.900
110.000,60,555.093,455.701,307.185
110.000,61,140.847,835.400,446.185
110.000,62,1337.800,52.849,329.444
110.000,63,2041.031,1298.174,251.443
110.000,64,1596.191,1166.900,546.052
110.000,65,1876.544,1158.525,442.880
110.000,66,1682.338,684.006,384.105
110.000,67,615.313,1606.038,465.066
110.000,68,523.224,139.932,284.810
110.000,69,1785.056,901.408,136.378
110.000,70,2318.394,34.928,185.258
110.000,71,1020.318,1739.103,457.999
110.000,72,141.003,802.813,511.615
110.000,73,522.362,156.641,327.625
110.000,74,1062.337,1716.719,183.244
110.000,75,1618.700,390.163,426.619
110.000,76,1478.869,175.921,252.539
110.000,77,1101.356,1307.335,291.395
110.000,78,363.519,1670.586,519.185
110.000,79,1521.290,1350.398,173.243
110.000,80,2285.360,1449.913,560.191
110.000,81,286.754,114.790,236.193
110.000,82,706.996,485.174,596.139
110.000,83,748.875,959.938,162.807
110.000,84,64.844,611.343,425.324
110.000,85,601.250,376.935,555.888
110.000,86,2148.635,1684.040,392.562
115.000,0,1198.490,987.490,493.403
115.000,1,146.787,1277.822,565.651
115.000,2,2116.709,1314.826,232.362
115.000,3,2611.108,1105.052,106.632
115.000,4,1902.054,1124.925,414.583
115.000,5,935.417,450.769,167.685
115.000,6,2507.339,1232.214,227.181
115.000,7,365.062,140.329,223.442
115.000,8,1584.470,48.978,402.216
115.000,9,666.012,171.453,436.556
115.000,10,468.538,63.150,320.064
115.000,11,465.411,958.697,469.381
115.000,12,1354.284,159.249,225.660
115.000,13,1880.016,1107.608,229.773
115.000,14,424.005,1176.642,472.803
115.000,15,2146.589,939.650,257.547
115.000,16,722.487,442.314,281.609
115.000,17,701.344,970.392,496.335
115.000,18,304.637,1768.725,465.331
115.000,19,2010.829,632.923,285.654
115.000,20,1344.046,443.752,422.138
115.000,21,368.453,70.581,432.056
115.000,22,1523.647,1449.472,371.574
115.000,23,524.074,868.273,285.282
115.000,24,520.415,848.888,356.009
115.000,25,2024.527,252.776,366.196
115.000,26,793.147,1563.879,302.534
115.000,27,2613.556,539.131,149.603
115.000,28,1993.777,526.401,164.999
115.000,29,1738.005,506.871,459.646
115.000,30,1583.552,1716.244,103.829
115.000,31,1126.014,1534.415,530.947
115.000,32,1104.460,1357.336,415.287
115.000,33,2467.951,981.793,365.513
115.000,34,1034.911,724.378,150.285
115.000,35,1184.510,425.976,322.640
115.000,36,765.303,1099.956,125.394
115.000,37,1746.341,812.246,516.282
115.000,38,448.570,557.370,579.061
115.000,39,2107.580,1700.906,462.550
115.000,40,2524.811,808.328,480.745
115.000,41,816.523,612.667,518.732
115.000,42,316.610,1149.030,489.945
115.000,43,1011.580,1305.988,128.296
115.000,44,1503.972,243.234,524.803
115.000,45,646.427,64.143,413.708
115.000,46,315.222,482.442,272.815
115.000,47,1158.802,955.280,490.502
115.000,48,808.341,977.129,558.546
115.000,49,1013.770,1766.835,599.371
115.000,50,2115.889,261.522,578.004
115.000,51,2008.541,1103.786,434.880
115.000,52,2376.212,467.323,564.521
115.000,53,2496.166,1357.243,150.426
115.000,54,2550.464,945.270,499.860
115.000,55,1736.346,1144.019,155.754
115.000,56,654.927,1675.699,566.475
115.000,57,844.294,1094.756,499.412
115.000,58,1730.786,658.364,195.681
115.000,59,1901.838,1553.497,272.315
115.000,60,567.207,358.606,307.052
115.000,61,112.021,721.032,449.897
115.000,62,1427.613,45.155,335.845
115.000,63,1959.936,1324.206,248.971
115.000,64,1511.788,1063.738,541.384
115.000,65,1754.021,1195.047,441.382
115.000,66,1601.585,630.957,387.359
115.000,67,587.380,1688.122,466.048
115.000,68,609.580,171.273,286.783
115.000,69,1751.608,987.940,134.878
115.000,70,2407.357,126.105,183.403
115.000,71,953.601,1733.108,459.672
115.000,72,14.988,844.819,517.893
115.000,73,616.780,251.170,328.752
115.000,74,1131.361,1684.442,180.773
115.000,75,1746.147,331.055,429.417
115.000,76,1496.167,93.204,250.440
115.000,77,1112.485,1392.870,291.928
115.000,78,350.917,1573.276,524.928
