t_s,node,x,y,z
40.000,69,766.654,534.164,561.402
40.000,70,295.636,778.933,318.055
40.000,71,871.670,593.771,349.332
40.000,72,938.694,328.104,461.451
40.000,73,1843.246,1144.743,161.912
40.000,74,587.017,513.638,353.868
40.000,75,2337.545,159.060,442.402
40.000,76,1407.410,980.324,145.201
40.000,77,1522.900,596.183,562.793
40.000,78,1043.562,1253.450,355.688
40.000,79,901.703,102.654,157.957
40.000,80,701.895,85.516,387.879
40.000,81,549.707,781.302,348.601
40.000,82,2366.015,874.263,117.615
40.000,83,990.500,842.745,345.781
45.000,0,2.894,739.895,587.883
45.000,1,2210.817,803.611,415.503
45.000,2,82.271,211.780,572.633
45.000,3,1252.440,1321.630,446.879
45.000,4,1763.693,884.735,524.876
45.000,5,654.828,541.708,183.141
45.000,6,590.812,617.373,340.246
45.000,7,1844.975,748.950,299.405
45.000,8,217.775,1067.670,325.222
45.000,9,1911.862,491.976,304.464
45.000,10,519.097,517.923,167.512
45.000,11,737.281,1165.338,237.394
45.000,12,1202.131,284.825,533.401
45.000,13,853.106,218.479,342.390
45.000,14,1737.131,1079.701,488.106
45.000,15,1676.919,927.048,592.932
45.000,16,1440.590,1064.596,252.251
45.000,17,960.612,1039.940,193.228
45.000,18,651.905,299.541,221.575
45.000,19,19.530,640.656,278.773
45.000,20,2293.350,253.849,293.499
45.000,21,76.461,1228.724,492.714
45.000,22,2220.073,819.585,439.526
45.000,23,1141.750,100.315,568.876
45.000,24,2708.295,211.353,376.016
45.000,25,517.854,439.614,147.210
45.000,26,1252.189,601.106,341.454
45.000,27,137.930,1121.320,336.290
45.000,28,468.859,1208.534,260.412
45.000,29,1301.214,165.276,160.734
45.000,30,1956.784,974.138,399.339
45.000,31,847.002,589.847,192.993
45.000,32,934.506,1257.432,317.529
45.000,33,354.728,390.875,345.697
45.000,34,700.242,1366.154,487.854
45.000,35,642.494,1219.627,333.730
45.000,36,772.378,1369.970,246.906
45.000,37,1549.071,60.311,268.614
45.000,38,672.256,340.686,184.975
45.000,39,737.058,1264.088,280.749
45.000,40,785.926,100.926,109.494
45.000,41,2528.623,1150.626,180.975
45.000,42,2223.957,851.382,106.854
45.000,43,2164.293,284.263,444.708
45.000,44,156.241,1168.854,564.250
45.000,45,563.917,862.903,518.163
45.000,46,674.132,343.663,254.275
45.000,47,161.362,1250.519,333.719
45.000,48,1780.320,287.022,283.740
45.000,49,758.551,1100.083,370.406
45.000,50,2327.507,583.322,128.747
45.000,51,1892.949,837.925,191.169
45.000,52,1495.940,1419.776,234.317
45.000,53,562.429,100.285,130.562
45.000,54,2221.574,1231.560,254.381
45.000,55,1483.327,865.468,398.741
45.000,56,2010.513,1175.083,539.894
45.000,57,2565.964,1295.553,506.488
45.000,58,466.243,723.602,431.988
45.000,59,569.182,489.970,591.940
45.000,60,1614.501,1362.305,281.471
45.000,61,1177.392,1399.719,594.100
45.000,62,848.221,358.207,479.951
45.000,63,2635.033,320.146,313.334
45.000,64,145.995,925.931,575.512
45.000,65,679.810,128.643,458.329
45.000,66,1441.159,22.213,297.923
45.000,67,631.975,909.453,277.416
45.000,68,2246.987,475.412,372.543
45.000,69,684.495,470.076,560.379
45.000,70,202.297,851.758,319.684
45.000,71,875.898,488.577,348.455
45.000,72,874.202,218.977,458.863
45.000,73,1842.547,1001.403,167.582
45.000,74,661.563,500.337,351.723
45.000,75,2341.263,230.090,443.293
45.000,76,1403.492,892.047,149.572
45.000,77,1544.483,742.530,560.667
45.000,78,1044.442,1374.965,357.679
45.000,79,900.440,49.128,164.509
45.000,80,594.146,129.126,393.416
45.000,81,496.964,899.347,352.123
45.000,82,2242.834,867.850,112.410
45.000,83,1079.089,758.818,348.558
50.000,0,46.360,624.079,589.971
50.000,1,2090.390,733.562,422.502
50.000,2,162.122,184.324,571.537
50.000,3,1154.609,1418.421,447.690
50.000,4,1749.692,772.220,522.767
50.000,5,622.033,457.700,184.830
50.000,6,614.382,515.406,343.201
50.000,7,1941.127,841.139,301.241
50.000,8,146.006,1016.883,326.337
50.000,9,1776.038,504.878,310.995
50.000,10,568.735,458.464,167.853
50.000,11,598.784,1111.978,243.415
50.000,12,1185.952,390.840,531.626
50.000,13,899.546,345.731,344.023
50.000,14,1857.099,1023.874,486.258
50.000,15,1564.466,1002.817,595.055
50.000,16,1481.425,1127.501,251.017
50.000,17,987.994,921.832,190.380
50.000,18,645.098,189.085,223.177
50.000,19,35.521,567.127,277.790
50.000,20,2279.716,152.936,288.146
50.000,21,48.256,1330.323,496.626
50.000,22,2296.669,820.846,440.977
50.000,23,1231.547,42.646,570.714
50.000,24,2619.513,283.074,373.990
50.000,25,489.488,569.914,150.036
50.000,26,1223.525,700.421,341.569
50.000,27,126.925,1015.457,329.069
50.000,28,460.759,1060.590,255.322
50.000,29,1369.724,233.389,162.118
50.000,30,1935.603,1062.617,402.564
50.000,31,704.477,608.293,192.483
50.000,32,898.825,1152.201,318.213
50.000,33,390.307,472.332,348.109
50.000,34,755.135,1308.034,487.424
50.000,35,738.763,1263.870,332.570
50.000,36,707.961,1258.181,241.279
50.000,37,1679.285,16.786,267.790
50.000,38,592.423,228.887,185.189
50.000,39,812.541,1248.711,284.285
50.000,40,741.880,185.984,110.344
50.000,41,2544.036,1268.042,181.174
50.000,42,2233.528,936.711,105.485
50.000,43,2104.433,405.253,440.547
50.000,44,218.094,1213.709,566.060
50.000,45,475.957,944.329,517.820
50.000,46,587.410,270.336,257.399
50.000,47,286.316,1253.911,337.819
50.000,48,1871.931,330.141,279.055
50.000,49,733.355,1242.202,370.272
50.000,50,2245.649,605.291,130.800
50.000,51,1819.603,884.431,194.611
50.000,52,1435.101,1339.224,235.891
50.000,53,446.188,134.454,136.387
50.000,54,2304.958,1189.469,247.868
50.000,55,1378.128,824.683,394.291
50.000,56,1987.094,1047.721,546.195
50.000,57,2586.098,1221.765,503.541
50.000,58,490.042,807.097,430.453
50.000,59,449.418,553.544,587.704
50.000,60,1749.917,1352.929,275.612
50.000,61,1234.775,1385.336,598.756
50.000,62,732.373,305.017,474.575
50.000,63,2515.224,245.152,312.806
50.000,64,244.089,866.176,570.212
50.000,65,763.779,61.815,459.824
50.000,66,1345.815,102.012,298.372
50.000,67,644.592,765.891,272.599
50.000,68,2126.179,455.880,370.811
50.000,69,609.468,402.178,555.604
50.000,70,96.823,915.707,323.402
50.000,71,874.267,379.077,345.198
50.000,72,816.860,102.493,457.002
50.000,73,1830.796,859.433,174.657
50.000,74,731.510,475.285,349.668
50.000,75,2348.587,309.383,444.894
50.000,76,1388.971,804.864,153.190
50.000,77,1583.014,883.048,560.461
50.000,78,1065.259,1399.988,357.508
50.000,79,880.917,180.065,171.935
50.000,80,486.900,176.669,400.740
50.000,81,406.895,1004.560,355.445
50.000,82,2120.574,857.415,108.333
50.000,83,1177.710,681.147,352.565
55.000,0,73.091,504.212,591.694
55.000,1,1979.844,642.396,431.594
55.000,2,248.855,164.056,569.838
55.000,3,1054.732,1387.692,445.838
55.000,4,1713.638,669.026,516.817
55.000,5,612.841,375.388,186.489
55.000,6,659.773,408.823,346.497
55.000,7,2039.689,922.592,299.702
55.000,8,82.979,969.666,327.321
55.000,9,1649.822,502.205,313.905
55.000,10,623.658,400.705,168.089
55.000,11,473.628,1049.960,246.613
55.000,12,1163.985,488.466,528.704
55.000,13,910.760,475.036,345.491
55.000,14,1971.714,946.211,482.611
55.000,15,1447.324,1071.280,597.892
55.000,16,1523.886,1187.888,251.210
55.000,17,1045.129,810.659,189.378
55.000,18,636.863,82.865,225.856
55.000,19,77.126,495.961,274.941
55.000,20,2247.716,53.188,282.369
55.000,21,26.448,1433.356,497.480
55.000,22,2371.132,827.463,443.199
55.000,23,1322.128,0.223,571.042
55.000,24,2505.007,341.086,371.698
55.000,25,469.336,701.799,152.691
55.000,26,1180.702,799.062,342.877
55.000,27,110.667,907.508,325.060
55.000,28,461.464,916.278,251.930
55.000,29,1440.551,287.594,162.442
55.000,30,1910.423,1144.710,405.572
55.000,31,574.391,658.106,193.589
55.000,32,880.740,1043.752,320.769
55.000,33,445.264,546.434,348.339
55.000,34,820.520,1254.421,488.314
55.000,35,846.167,1293.365,334.176
55.000,36,648.734,1149.356,239.023
55.000,37,1809.539,48.197,264.574
55.000,38,523.044,119.031,183.359
55.000,39,885.239,1238.212,287.769
55.000,40,717.452,288.213,112.965
55.000,41,2581.879,1378.951,182.148
55.000,42,2258.203,1021.142,104.792
55.000,43,2076.880,538.657,437.035
55.000,44,279.858,1258.092,567.139
55.000,45,393.388,1026.857,516.820
55.000,46,509.417,196.574,260.122
55.000,47,412.647,1259.143,340.953
55.000,48,1963.318,373.214,275.042
55.000,49,686.697,1384.070,368.764
55.000,50,2164.562,625.712,133.859
55.000,51,1732.830,923.207,196.146
55.000,52,1362.598,1224.404,235.626
55.000,53,329.036,162.070,142.504
55.000,54,2392.454,1144.993,244.897
55.000,55,1276.795,786.278,388.903
55.000,56,1947.495,928.312,551.840
55.000,57,2614.375,1144.852,501.350
55.000,58,514.533,889.742,426.962
55.000,59,324.568,604.000,585.419
55.000,60,1883.610,1379.082,269.141
55.000,61,1291.253,1294.326,596.457
55.000,62,640.335,237.179,472.165
55.000,63,2382.238,193.732,312.811
55.000,64,336.807,802.655,567.759
55.000,65,847.569,1.136,461.739
55.000,66,1239.847,168.392,297.376
55.000,67,645.148,617.862,268.895
55.000,68,2007.396,428.009,370.994
55.000,69,525.587,341.024,552.505
55.000,70,3.362,985.822,323.157
55.000,71,858.216,273.775,342.343
55.000,72,795.370,25.716,455.471
55.000,73,1824.610,716.647,178.954
55.000,74,801.506,463.194,346.101
55.000,75,2358.729,383.489,446.228
55.000,76,1369.955,713.302,157.048
55.000,77,1631.849,1021.687,564.324
55.000,78,1073.194,1279.851,357.978
55.000,79,886.169,309.118,177.356
55.000,80,388.334,227.152,407.266
55.000,81,324.774,1115.624,360.681
55.000,82,1994.459,845.364,105.061
55.000,83,1282.813,622.595,354.008
60.000,0,105.626,386.042,593.973
60.000,1,1846.270,593.988,435.544
60.000,2,330.180,134.040,568.261
60.000,3,978.602,1277.516,445.466
60.000,4,1684.925,565.548,512.746
60.000,5,598.039,293.762,188.847
60.000,6,692.744,307.830,351.893
60.000,7,2127.197,1014.056,298.085
60.000,8,9.637,927.952,327.739
60.000,9,1522.580,514.287,317.226
60.000,10,664.361,334.087,167.720
60.000,11,345.950,991.395,255.348
60.000,12,1138.666,587.192,526.448
60.000,13,950.602,601.567,348.288
60.000,14,2097.524,892.712,480.801
60.000,15,1344.273,1154.473,598.514
60.000,16,1559.861,1255.419,252.133
60.000,17,1086.752,695.483,186.912
60.000,18,641.641,40.244,227.731
60.000,19,123.995,432.865,273.896
60.000,20,2232.010,57.110,277.762
60.000,21,38.839,1354.723,501.249
60.000,22,2446.924,854.886,445.429
60.000,23,1410.965,39.378,573.328
60.000,24,2387.286,404.996,372.181
60.000,25,429.511,824.553,158.111
60.000,26,1164.348,895.751,346.034
60.000,27,85.545,797.651,322.970
60.000,28,453.036,770.481,250.936
60.000,29,1514.995,341.132,164.549
60.000,30,1901.127,1231.180,409.574
60.000,31,436.018,703.560,191.329
60.000,32,849.915,933.848,323.740
60.000,33,470.257,626.870,349.721
60.000,34,878.434,1193.977,490.546
60.000,35,944.807,1343.250,334.694
60.000,36,583.192,1041.227,234.701
60.000,37,1939.425,98.592,262.136
60.000,38,437.946,17.213,180.141
60.000,39,957.797,1226.859,289.433
60.000,40,669.476,379.921,115.415
60.000,41,2608.350,1378.797,183.719
60.000,42,2277.981,1112.789,104.385
60.000,43,2011.706,659.419,432.069
60.000,44,339.128,1304.639,569.169
60.000,45,306.027,1107.587,517.711
60.000,46,421.894,126.012,265.226
60.000,47,535.334,1244.855,341.448
60.000,48,2057.459,391.933,270.222
60.000,49,668.090,1357.694,368.761
60.000,50,2083.553,651.231,136.320
60.000,51,1647.880,960.884,197.619
60.000,52,1310.339,1093.658,233.834
60.000,53,212.272,208.292,146.192
60.000,54,2476.642,1105.539,241.183
60.000,55,1174.135,755.184,386.495
60.000,56,1929.172,802.091,559.328
60.000,57,2635.468,1065.302,498.500
60.000,58,543.123,968.996,425.351
60.000,59,221.285,671.637,581.934
60.000,60,2020.405,1393.627,265.387
60.000,61,1343.823,1203.674,590.329
60.000,62,535.159,169.170,468.630
60.000,63,2265.860,112.738,314.185
60.000,64,415.828,722.278,563.948
60.000,65,946.070,27.076,461.654
60.000,66,1136.750,236.397,297.309
60.000,67,657.617,471.055,263.043
60.000,68,1889.662,423.102,371.188
60.000,69,443.938,287.299,548.400
60.000,70,100.101,1048.916,326.077
60.000,71,878.787,166.106,339.860
60.000,72,733.372,131.109,453.614
60.000,73,1818.322,577.327,185.273
60.000,74,873.139,445.176,343.263
60.000,75,2371.462,455.664,448.526
60.000,76,1367.484,619.414,159.461
60.000,77,1678.753,1161.303,565.643
60.000,78,1085.999,1164.508,360.160
60.000,79,882.727,440.676,181.742
60.000,80,285.386,284.421,410.792
60.000,81,276.352,1241.562,364.899
60.000,82,1870.290,827.211,101.876
60.000,83,1380.767,554.226,356.008
65.000,0,125.109,263.686,594.737
65.000,1,1726.392,511.542,443.583
65.000,2,408.003,101.260,566.043
65.000,3,884.460,1179.284,445.820
65.000,4,1664.648,450.878,507.318
65.000,5,567.624,211.560,188.697
65.000,6,724.920,209.127,355.827
65.000,7,2183.660,1131.886,293.173
65.000,8,68.783,886.280,329.701
65.000,9,1397.191,518.461,321.883
65.000,10,708.143,272.261,169.739
65.000,11,215.508,931.773,259.454
65.000,12,1113.135,683.665,523.258
65.000,13,996.927,724.163,350.832
65.000,14,2226.527,840.331,479.815
65.000,15,1237.214,1239.654,597.960
65.000,16,1602.118,1319.358,251.716
65.000,17,1136.070,581.291,182.860
65.000,18,619.082,146.375,227.947
65.000,19,177.262,369.354,273.306
65.000,20,2228.969,155.267,272.930
65.000,21,35.120,1245.052,504.527
65.000,22,2523.332,876.515,446.328
65.000,23,1488.590,94.586,574.488
65.000,24,2262.698,461.349,369.154
65.000,25,417.725,951.085,163.435
65.000,26,1121.147,985.247,346.941
65.000,27,60.236,693.860,319.228
65.000,28,408.541,629.247,249.967
65.000,29,1583.646,405.868,165.683
65.000,30,1897.518,1324.949,414.224
65.000,31,290.932,728.256,191.381
65.000,32,831.235,820.091,326.532
65.000,33,509.509,708.239,349.448
65.000,34,941.941,1144.040,492.003
65.000,35,1039.932,1393.707,334.478
65.000,36,540.890,928.842,230.404
65.000,37,2068.726,170.684,260.016
65.000,38,372.809,110.533,179.119
65.000,39,1034.978,1195.038,292.234
65.000,40,629.400,473.912,117.424
65.000,41,2629.359,1263.161,186.737
65.000,42,2294.103,1196.722,104.496
65.000,43,1960.608,785.506,426.658
65.000,44,397.983,1350.284,569.899
65.000,45,248.658,1207.261,517.290
65.000,46,338.406,52.406,267.650
65.000,47,656.084,1231.109,345.421
65.000,48,2147.095,443.007,265.297
65.000,49,611.604,1224.931,366.851
65.000,50,2002.417,683.582,137.690
65.000,51,1567.217,1009.561,202.110
65.000,52,1222.498,974.586,232.357
65.000,53,92.227,238.110,150.818
65.000,54,2559.748,1068.200,236.435
65.000,55,1076.678,715.873,382.079
65.000,56,1875.330,683.034,566.466
65.000,57,2653.936,990.155,497.606
65.000,58,558.188,1055.099,423.154
65.000,59,94.886,711.156,577.551
65.000,60,2145.688,1421.889,259.733
65.000,61,1410.985,1122.972,586.302
65.000,62,428.995,97.248,463.788
65.000,63,2135.360,54.240,315.626
65.000,64,489.493,646.664,560.472
65.000,65,1032.614,72.939,462.105
65.000,66,1032.373,300.454,297.481
65.000,67,697.400,328.146,260.521
65.000,68,1781.314,382.078,372.619
65.000,69,349.715,233.771,544.247
65.000,70,193.731,1117.798,328.820
65.000,71,888.199,62.376,335.640
65.000,72,686.099,242.535,454.249
65.000,73,1830.093,436.212,190.976
65.000,74,947.495,418.705,340.673
65.000,75,2393.860,530.364,451.001
65.000,76,1364.723,526.262,163.617
65.000,77,1720.810,1305.403,566.476
65.000,78,1099.985,1043.796,360.451
65.000,79,898.809,570.021,188.338
65.000,80,180.173,327.870,415.309
65.000,81,188.100,1335.884,368.015
65.000,82,1741.337,817.703,105.214
65.000,83,1468.700,474.383,359.510
70.000,0,136.059,138.420,598.443
70.000,1,1622.051,412.509,450.806
70.000,2,486.794,66.598,564.615
70.000,3,796.697,1071.143,445.634
70.000,4,1648.957,339.069,503.278
70.000,5,555.845,119.037,189.998
70.000,6,750.280,103.488,357.861
70.000,7,2293.164,1206.750,290.511
70.000,8,141.230,847.473,331.021
70.000,9,1265.492,538.048,324.160
70.000,10,740.778,204.091,171.102
70.000,11,88.159,867.780,262.920
70.000,12,1114.807,786.892,519.251
70.000,13,1024.398,853.432,353.799
70.000,14,2355.156,805.864,479.426
70.000,15,1127.408,1315.092,596.648
70.000,16,1637.199,1383.361,251.112
70.000,17,1167.365,461.313,183.156
70.000,18,624.682,252.513,226.450
70.000,19,227.990,311.219,273.192
70.000,20,2216.574,255.700,268.510
70.000,21,9.540,1137.168,506.879
70.000,22,2594.825,897.708,447.147
70.000,23,1587.982,114.743,574.521
70.000,24,2146.391,524.657,366.047
70.000,25,391.880,1079.927,167.154
70.000,26,1093.463,1074.021,350.000
70.000,27,50.252,592.944,312.939
70.000,28,389.761,486.738,246.153
70.000,29,1639.702,474.055,167.320
70.000,30,1883.552,1408.466,418.229
70.000,31,152.211,770.143,189.594
70.000,32,822.118,707.229,331.765
70.000,33,541.635,796.111,350.016
70.000,34,990.470,1090.855,493.139
70.000,35,1146.868,1431.767,335.205
70.000,36,482.944,813.256,225.166
70.000,37,2207.657,216.991,255.277
70.000,38,303.763,221.004,177.277
70.000,39,1109.198,1188.452,296.020
70.000,40,598.265,560.706,118.105
70.000,41,2626.589,1141.551,189.974
70.000,42,2334.032,1280.429,103.232
70.000,43,1885.803,900.164,419.905
70.000,44,461.939,1383.220,570.698
70.000,45,175.348,1300.520,517.657
70.000,46,252.590,22.235,271.068
70.000,47,782.071,1220.723,348.930
70.000,48,2244.527,482.521,259.796
70.000,49,571.595,1085.701,368.149
70.000,50,1917.011,700.679,139.601
70.000,51,1494.070,1058.149,204.446
70.000,52,1128.838,877.225,230.724
70.000,53,45.143,274.545,153.258
70.000,54,2632.072,1019.514,232.915
70.000,55,981.848,672.027,380.125
70.000,56,1828.196,560.640,572.726
70.000,57,2685.551,916.573,496.412
70.000,58,573.199,1139.898,421.446
70.000,59,13.166,789.047,575.666
70.000,60,2273.806,1448.120,254.033
70.000,61,1475.378,1037.491,581.441
70.000,62,321.091,25.158,461.157
70.000,63,1992.370,13.234,316.467
70.000,64,583.578,602.831,556.690
70.000,65,1112.575,129.183,463.610
70.000,66,923.915,363.958,300.222
70.000,67,708.021,184.823,256.552
70.000,68,1670.335,367.432,373.250
70.000,69,265.092,168.647,541.337
70.000,70,273.434,1200.262,332.574
70.000,71,916.631,43.610,330.783
70.000,72,613.453,342.298,454.226
70.000,73,1823.999,297.232,196.597
70.000,74,1016.722,391.892,338.369
70.000,75,2420.214,605.086,453.210
70.000,76,1356.779,435.769,165.622
70.000,77,1764.038,1446.226,566.084
70.000,78,1104.602,923.320,361.482
70.000,79,926.419,703.559,195.589
70.000,80,65.652,358.948,421.811
70.000,81,97.858,1431.337,372.447
70.000,82,1615.444,818.364,109.752
70.000,83,1569.116,405.060,360.827
75.000,0,153.398,23.349,598.978
75.000,1,1510.211,310.124,457.529
75.000,2,568.610,42.845,562.857
75.000,3,702.201,979.800,447.702
75.000,4,1616.215,233.529,495.539
75.000,5,543.272,32.997,190.600
75.000,6,775.707,19.018,360.421
75.000,7,2380.670,1308.158,288.478
75.000,8,219.758,823.348,331.676
75.000,9,1139.965,523.166,328.775
75.000,10,779.028,137.184,171.712
75.000,11,44.063,804.290,267.779
75.000,12,1108.797,884.919,517.272
75.000,13,1061.807,980.167,356.536
75.000,14,2480.531,763.925,479.567
75.000,15,1014.881,1385.042,594.621
75.000,16,1684.460,1436.288,251.228
75.000,17,1203.947,339.588,184.835
75.000,18,616.731,356.267,224.996
75.000,19,272.536,236.389,269.893
75.000,20,2194.703,357.756,264.956
75.000,21,5.597,1031.252,509.435
75.000,22,2675.196,902.083,449.937
75.000,23,1676.979,158.154,576.030
75.000,24,2023.953,578.353,362.906
75.000,25,373.091,1210.124,173.902
75.000,26,1065.660,1167.684,351.229
75.000,27,43.487,483.153,308.433
75.000,28,411.079,345.974,243.028
75.000,29,1699.533,548.277,167.795
75.000,30,1866.049,1393.066,422.863
75.000,31,5.459,798.138,188.421
75.000,32,813.528,593.646,335.399
75.000,33,584.196,880.755,350.435
75.000,34,1051.128,1045.702,493.626
75.000,35,1246.850,1425.348,336.033
75.000,36,420.366,708.515,219.572
75.000,37,2354.148,246.093,253.224
75.000,38,209.859,319.488,174.178
75.000,39,1188.152,1184.557,299.056
75.000,40,568.968,653.121,119.187
75.000,41,2661.734,1026.491,189.086
75.000,42,2340.966,1365.703,102.336
75.000,43,1822.370,1018.104,413.372
75.000,44,519.371,1430.921,573.320
75.000,45,105.232,1398.998,514.322
75.000,46,172.397,99.615,275.899
75.000,47,901.320,1216.584,351.564
75.000,48,2344.649,509.837,254.554
75.000,49,533.450,950.297,371.538
75.000,50,1826.138,715.042,142.822
75.000,51,1414.984,1116.771,205.418
75.000,52,1066.899,752.718,228.984
75.000,53,161.638,319.152,158.520
75.000,54,2710.590,965.512,229.674
75.000,55,875.974,641.313,375.559
75.000,56,1797.018,440.832,581.376
75.000,57,2716.345,841.262,495.852
75.000,58,603.048,1219.889,420.344
75.000,59,109.664,875.880,574.794
75.000,60,2407.046,1432.551,247.688
75.000,61,1544.416,954.902,577.208
75.000,62,212.447,60.679,457.060
75.000,63,1854.156,38.232,317.898
75.000,64,683.396,558.593,550.493
75.000,65,1195.597,178.677,463.652
75.000,66,822.915,427.584,302.309
75.000,67,698.593,38.433,250.541
75.000,68,1553.548,356.253,372.111
75.000,69,171.151,117.119,536.856
75.000,70,364.933,1276.957,335.002
75.000,71,916.221,153.960,327.993
75.000,72,577.878,456.271,452.237
75.000,73,1819.826,159.027,202.011
75.000,74,1085.031,357.912,337.348
75.000,75,2455.322,674.499,455.199
75.000,76,1338.100,345.102,171.702
75.000,77,1786.984,1302.762,565.084
75.000,78,1127.129,795.876,365.475
75.000,79,925.194,835.513,201.547
75.000,80,67.313,395.864,424.636
75.000,81,9.396,1364.830,374.067
75.000,82,1490.009,803.439,112.591
75.000,83,1675.940,346.519,364.424
80.000,0,158.682,122.876,597.585
80.000,1,1395.840,216.218,466.107
80.000,2,650.513,14.577,561.868
80.000,3,618.503,881.396,448.476
80.000,4,1607.372,122.022,490.730
80.000,5,519.321,69.920,191.122
80.000,6,821.092,115.792,365.029
80.000,7,2479.401,1391.258,284.729
80.000,8,295.421,788.094,333.965
80.000,9,1008.092,537.498,331.947
80.000,10,828.990,75.020,173.091
80.000,11,180.272,755.462,274.883
80.000,12,1097.720,989.055,512.920
80.000,13,1100.141,1102.743,357.503
80.000,14,2603.810,716.109,477.453
80.000,15,901.783,1423.191,594.294
80.000,16,1716.318,1400.180,252.060
80.000,17,1229.380,217.091,183.116
80.000,18,613.927,458.272,226.854
80.000,19,321.099,174.220,269.328
80.000,20,2158.834,446.387,259.046
80.000,21,7.408,916.560,514.924
80.000,22,2703.811,905.665,451.864
80.000,23,1764.483,205.398,577.287
80.000,24,1916.625,652.497,359.403
80.000,25,334.822,1338.674,179.520
80.000,26,1047.332,1265.977,352.911
80.000,27,21.183,380.658,302.824
80.000,28,425.431,202.185,242.944
80.000,29,1762.621,617.249,169.587
80.000,30,1835.708,1308.182,426.176
80.000,31,144.173,847.734,186.684
80.000,32,804.798,484.343,336.333
80.000,33,607.464,964.932,354.061
80.000,34,1109.320,994.902,494.195
80.000,35,1344.162,1373.025,337.435
80.000,36,354.620,603.554,214.797
80.000,37,2487.168,299.549,250.480
80.000,38,114.598,417.764,173.674
80.000,39,1262.821,1182.488,300.452
80.000,40,530.887,753.510,121.043
80.000,41,2666.907,909.136,189.153
80.000,42,2360.755,1446.592,100.725
80.000,43,1803.213,1152.314,405.567
80.000,44,579.587,1425.094,574.669
80.000,45,30.848,1391.918,511.718
80.000,46,102.926,186.904,281.168
80.000,47,1025.549,1210.246,354.731
80.000,48,2436.875,540.681,248.769
80.000,49,493.018,805.029,374.795
80.000,50,1739.926,750.330,149.016
80.000,51,1332.574,1170.936,206.568
80.000,52,998.060,631.171,226.686
80.000,53,275.153,369.614,163.753
80.000,54,2660.060,920.160,225.460
80.000,55,783.443,599.701,371.343
80.000,56,1729.306,331.461,586.478
80.000,57,2730.450,761.623,492.486
80.000,58,627.532,1301.672,417.478
80.000,59,221.184,942.376,573.637
80.000,60,2536.192,1421.684,243.747
80.000,61,1602.593,872.743,573.619
80.000,62,101.838,123.828,451.985
80.000,63,1736.299,120.145,316.850
80.000,64,774.329,494.598,545.744
80.000,65,1288.261,220.707,464.574
80.000,66,717.316,489.060,302.037
80.000,67,703.866,122.499,244.833
80.000,68,1444.440,333.589,371.792
80.000,69,86.082,54.934,534.887
80.000,70,444.213,1359.335,336.936
80.000,71,914.496,257.399,324.282
80.000,72,545.585,570.321,451.473
80.000,73,1810.467,17.776,207.486
80.000,74,1157.778,332.119,335.593
80.000,75,2464.962,750.437,457.523
80.000,76,1342.234,249.713,175.461
80.000,77,1808.170,1158.948,566.921
80.000,78,1110.665,672.419,365.052
80.000,79,932.299,963.753,207.121
80.000,80,173.782,451.076,433.001
80.000,81,54.052,1247.744,376.061
80.000,82,1371.858,771.680,116.571
80.000,83,1767.494,278.234,367.500
85.000,0,193.082,240.365,595.792
85.000,1,1282.129,120.054,473.527
85.000,2,729.198,17.753,559.636
85.000,3,542.689,777.264,448.853
85.000,4,1591.527,10.194,485.796
85.000,5,507.059,157.266,193.650
85.000,6,897.970,192.147,369.565
85.000,7,2571.656,1412.174,284.501
85.000,8,370.715,749.452,334.575
85.000,9,884.038,542.646,334.762
85.000,10,876.863,11.391,173.618
85.000,11,318.093,713.955,282.883
85.000,12,1087.680,1089.127,507.785
85.000,13,1106.657,1232.183,359.270
85.000,14,2723.973,665.231,473.940
85.000,15,787.335,1364.627,593.435
85.000,16,1748.634,1331.112,251.702
85.000,17,1264.546,96.373,184.023
85.000,18,604.809,563.736,227.485
85.000,19,361.523,110.845,267.114
85.000,20,2145.686,548.796,253.982
85.000,21,23.769,814.148,519.566
85.000,22,2630.965,931.904,455.071
85.000,23,1851.015,248.327,578.462
85.000,24,1792.463,705.872,355.873
85.000,25,304.040,1435.780,182.970
85.000,26,1024.682,1363.605,354.128
85.000,27,13.947,275.630,299.169
85.000,28,402.053,59.341,238.855
85.000,29,1817.992,687.698,170.446
85.000,30,1820.844,1221.880,432.529
85.000,31,280.651,887.383,184.499
85.000,32,799.779,371.359,338.554
85.000,33,653.348,1048.186,356.721
85.000,34,1171.595,940.191,496.222
85.000,35,1438.821,1322.164,337.782
85.000,36,293.169,500.159,209.515
85.000,37,2630.658,320.887,248.499
85.000,38,14.890,511.816,173.732
85.000,39,1342.889,1171.220,303.613
85.000,40,510.380,847.123,121.513
85.000,41,2681.521,788.973,190.871
85.000,42,2366.066,1354.885,100.808
85.000,43,1747.367,1274.115,400.434
85.000,44,642.186,1378.365,575.074
85.000,45,52.010,1298.434,511.624
85.000,46,25.615,265.655,287.031
85.000,47,1143.939,1214.757,355.064
85.000,48,2534.026,572.865,244.591
85.000,49,467.566,668.327,374.498
85.000,50,1652.519,762.946,151.252
85.000,51,1260.208,1221.963,207.693
85.000,52,954.274,496.624,228.497
85.000,53,385.636,413.610,169.231
85.000,54,2572.730,878.853,221.827
85.000,55,673.663,584.051,367.091
85.000,56,1659.492,216.763,591.998
