t_s,node,x,y,z
80.000,25,1527.472,44.193,293.309
80.000,26,1091.480,830.531,440.013
80.000,27,2381.059,82.615,279.895
80.000,28,99.645,696.336,532.520
80.000,29,1708.325,1440.738,211.759
80.000,30,1657.012,950.966,270.152
80.000,31,2292.217,64.705,599.462
80.000,32,766.112,1796.392,291.382
80.000,33,2559.610,1097.706,372.110
80.000,34,1493.345,333.802,181.496
80.000,35,408.527,1426.870,224.871
80.000,36,943.647,1199.692,522.578
80.000,37,464.735,209.999,585.433
80.000,38,1802.830,193.564,379.584
80.000,39,2589.658,1114.574,421.410
80.000,40,460.975,426.110,305.358
80.000,41,2582.668,497.000,205.707
80.000,42,2292.774,859.415,478.515
80.000,43,2095.554,167.088,187.170
85.000,0,1020.982,488.362,597.109
85.000,1,2384.554,1757.092,497.130
85.000,2,516.002,560.181,529.438
85.000,3,934.344,1039.259,531.117
85.000,4,976.135,1729.948,329.602
85.000,5,1212.801,1128.748,479.250
85.000,6,345.816,157.761,442.667
85.000,7,1125.924,239.847,558.171
85.000,8,2071.487,1274.107,462.962
85.000,9,2579.045,294.752,271.547
85.000,10,61.933,1533.873,316.918
85.000,11,2104.562,754.128,199.098
85.000,12,2074.437,542.222,378.512
85.000,13,2297.537,795.715,156.273
85.000,14,1715.148,477.615,581.750
85.000,15,1894.798,646.218,268.979
85.000,16,1790.713,703.701,380.372
85.000,17,25.288,732.846,429.747
85.000,18,1414.221,857.844,305.740
85.000,19,393.198,517.449,192.028
85.000,20,1296.460,1528.750,236.039
85.000,21,871.271,480.772,342.148
85.000,22,1168.166,1783.170,404.209
85.000,23,2525.079,1223.310,409.595
85.000,24,261.246,407.751,250.666
85.000,25,1576.716,113.059,297.569
85.000,26,986.283,729.985,436.310
85.000,27,2485.287,122.223,282.575
85.000,28,20.300,600.149,535.932
85.000,29,1699.847,1327.619,206.508
85.000,30,1578.229,869.873,273.473
85.000,31,2356.699,60.661,594.551
85.000,32,771.129,1689.801,296.938
85.000,33,2498.939,1153.039,373.942
85.000,34,1490.146,221.538,177.019
85.000,35,393.893,1346.477,223.048
85.000,36,1069.506,1218.768,518.133
85.000,37,384.971,126.782,584.888
85.000,38,1707.792,119.416,380.328
85.000,39,2582.154,994.886,422.091
85.000,40,433.676,348.104,308.336
85.000,41,2588.385,360.756,201.566
85.000,42,2218.243,780.196,474.540
85.000,43,2182.413,193.615,183.621
90.000,0,1083.378,596.307,593.600
90.000,1,2338.887,1774.873,496.920
90.000,2,432.445,599.699,534.100
90.000,3,885.477,1135.986,530.040
90.000,4,831.030,1715.855,339.829
90.000,5,1324.210,1113.415,477.265
90.000,6,366.381,10.372,448.839
90.000,7,1061.967,144.867,555.435
90.000,8,2080.171,1380.718,461.895
90.000,9,2540.436,408.636,271.912
90.000,10,138.231,1586.236,320.541
90.000,11,2186.880,662.763,198.240
90.000,12,2007.982,463.441,373.184
90.000,13,2226.052,868.182,155.332
90.000,14,1647.273,443.994,581.840
90.000,15,1841.925,746.292,265.295
90.000,16,1773.711,606.774,376.755
90.000,17,47.761,635.484,427.705
90.000,18,1294.546,883.092,303.434
90.000,19,288.226,483.385,190.863
90.000,20,1381.492,1449.128,239.143
90.000,21,944.267,434.335,347.504
90.000,22,1226.065,1727.372,401.561
90.000,23,2595.706,1260.068,408.568
90.000,24,225.865,541.612,249.728
90.000,25,1625.716,175.132,300.069
90.000,26,895.403,607.762,428.759
90.000,27,2593.828,161.471,287.413
90.000,28,129.825,511.021,540.646
90.000,29,1674.830,1211.389,203.661
90.000,30,1501.336,798.955,275.728
90.000,31,2411.766,170.178,589.898
90.000,32,760.421,1587.797,303.448
90.000,33,2431.438,1195.269,375.775
90.000,34,1446.787,117.961,172.969
90.000,35,364.283,1276.440,221.766
90.000,36,1201.898,1200.387,513.259
90.000,37,345.149,25.184,586.968
90.000,38,1612.394,36.810,380.086
90.000,39,2603.764,876.452,426.276
90.000,40,413.832,269.537,313.177
90.000,41,2595.221,229.932,199.366
90.000,42,2137.679,694.761,473.540
90.000,43,2239.430,262.134,179.590
95.000,0,1161.112,691.383,591.092
95.000,1,2305.197,1700.909,496.768
95.000,2,339.781,634.637,538.191
95.000,3,811.201,1227.075,528.940
95.000,4,695.743,1670.164,342.758
95.000,5,1438.556,1102.564,475.736
95.000,6,424.897,145.316,451.718
95.000,7,992.536,50.986,552.563
95.000,8,2088.980,1488.939,461.084
95.000,9,2525.971,530.138,271.138
95.000,10,209.016,1642.117,325.877
95.000,11,2247.735,557.041,195.179
95.000,12,1946.201,362.132,365.496
95.000,13,2144.239,919.354,158.680
95.000,14,1569.511,416.824,582.185
95.000,15,1817.060,864.598,263.639
95.000,16,1750.913,503.696,372.148
95.000,17,68.882,540.743,427.076
95.000,18,1171.575,894.691,299.806
95.000,19,210.905,426.810,187.405
95.000,20,1469.993,1383.048,241.179
95.000,21,1015.527,387.662,350.560
95.000,22,1290.975,1639.754,399.609
95.000,23,2520.851,1298.346,409.234
95.000,24,152.204,661.876,251.193
95.000,25,1686.689,228.118,301.117
95.000,26,782.555,524.514,422.512
95.000,27,2509.166,194.466,291.892
95.000,28,252.313,439.837,540.651
95.000,29,1647.243,1100.466,198.956
95.000,30,1422.517,722.130,280.946
95.000,31,2466.593,297.166,584.305
95.000,32,772.986,1479.388,310.127
95.000,33,2377.935,1253.355,378.447
95.000,34,1450.433,20.835,171.917
95.000,35,347.464,1202.119,220.871
95.000,36,1330.398,1231.131,506.484
95.000,37,265.657,76.061,583.658
95.000,38,1522.840,63.720,381.306
95.000,39,2586.397,755.141,429.894
95.000,40,372.213,206.931,316.358
95.000,41,2565.122,98.043,196.142
95.000,42,2064.254,618.943,471.209
95.000,43,2310.467,319.368,176.865
100.000,0,1249.537,775.311,588.405
100.000,1,2275.726,1625.273,497.228
100.000,2,285.710,702.817,541.429
100.000,3,736.523,1319.122,531.127
100.000,4,557.582,1650.523,347.752
100.000,5,1538.524,1103.372,475.456
100.000,6,498.419,271.425,452.319
100.000,7,911.617,18.245,547.717
100.000,8,2073.675,1598.360,460.456
100.000,9,2525.113,638.360,269.350
100.000,10,275.134,1695.100,329.008
100.000,11,2324.184,450.606,192.668
100.000,12,1874.059,278.528,362.544
100.000,13,2065.699,982.077,162.661
100.000,14,1509.123,382.302,581.785
100.000,15,1832.103,981.754,258.630
100.000,16,1753.113,396.568,363.704
100.000,17,86.310,445.225,425.234
100.000,18,1050.163,917.470,294.598
100.000,19,136.143,376.363,185.674
100.000,20,1545.174,1296.647,241.571
100.000,21,1093.592,359.773,355.576
100.000,22,1328.323,1544.551,399.458
100.000,23,2459.624,1368.387,409.785
100.000,24,114.506,801.195,249.203
100.000,25,1731.497,308.986,303.698
100.000,26,692.456,417.375,414.588
100.000,27,2398.286,201.954,296.696
100.000,28,364.965,355.436,540.353
100.000,29,1630.704,992.929,196.535
100.000,30,1338.993,659.267,284.534
100.000,31,2522.865,416.908,578.596
100.000,32,779.222,1371.818,313.537
100.000,33,2327.303,1311.610,379.068
100.000,34,1419.029,132.326,168.774
100.000,35,322.085,1133.206,218.590
100.000,36,1452.482,1267.987,501.173
100.000,37,185.281,151.622,586.098
100.000,38,1440.832,146.761,382.790
100.000,39,2568.200,633.467,434.551
100.000,40,335.262,132.585,320.008
100.000,41,2523.209,44.479,194.146
100.000,42,1991.222,532.567,464.492
100.000,43,2377.000,381.429,172.649
105.000,0,1344.900,848.892,584.134
105.000,1,2247.773,1549.940,494.512
105.000,2,215.696,765.866,547.075
105.000,3,660.421,1403.721,530.776
105.000,4,435.736,1598.995,351.273
105.000,5,1648.426,1079.413,472.368
105.000,6,565.690,388.988,455.547
105.000,7,832.973,95.388,543.483
105.000,8,2027.170,1705.137,459.572
105.000,9,2511.070,750.166,267.886
105.000,10,341.893,1749.578,331.488
105.000,11,2433.602,381.505,186.975
105.000,12,1819.823,180.421,361.633
105.000,13,1982.736,1033.341,164.196
105.000,14,1446.029,342.657,580.914
105.000,15,1814.869,1104.761,254.181
105.000,16,1738.969,287.102,359.403
105.000,17,110.458,347.250,423.999
105.000,18,926.600,917.918,290.106
105.000,19,59.147,308.287,183.372
105.000,20,1645.178,1233.954,245.795
105.000,21,1174.089,323.625,357.734
105.000,22,1388.324,1454.155,398.476
105.000,23,2381.797,1407.250,410.741
105.000,24,47.785,928.990,245.430
105.000,25,1766.290,383.598,306.626
105.000,26,601.044,306.233,411.277
105.000,27,2286.663,225.585,300.251
105.000,28,485.293,280.964,541.685
105.000,29,1642.038,885.559,195.365
105.000,30,1242.765,600.754,287.837
105.000,31,2559.122,544.519,572.323
105.000,32,795.338,1271.654,319.982
105.000,33,2263.640,1372.488,380.273
105.000,34,1396.293,241.788,166.269
105.000,35,304.909,1061.747,217.186
105.000,36,1579.391,1292.475,492.550
105.000,37,120.207,247.265,584.023
105.000,38,1338.529,225.024,386.203
105.000,39,2536.260,515.946,439.347
105.000,40,318.871,63.822,322.687
105.000,41,2494.437,172.775,190.195
105.000,42,1932.481,432.698,462.462
105.000,43,2441.953,451.819,167.020
110.000,0,1431.583,936.378,577.537
110.000,1,2229.089,1471.468,494.678
110.000,2,151.007,826.663,551.537
110.000,3,598.479,1492.731,528.773
110.000,4,294.989,1586.321,355.905
110.000,5,1761.625,1058.982,472.785
110.000,6,641.957,517.401,456.413
110.000,7,760.005,185.590,537.688
110.000,8,2014.707,1769.570,459.322
110.000,9,2479.975,863.357,267.574
110.000,10,424.356,1787.903,334.462
110.000,11,2544.761,315.218,180.905
110.000,12,1765.285,92.541,360.342
110.000,13,1889.642,1074.481,166.614
110.000,14,1368.701,315.176,582.539
110.000,15,1764.537,1218.005,248.176
110.000,16,1718.452,182.730,353.448
110.000,17,137.758,257.156,422.423
110.000,18,799.634,910.458,284.338
110.000,19,15.671,244.562,181.998
110.000,20,1737.288,1161.272,251.116
110.000,21,1260.336,289.389,361.731
110.000,22,1445.750,1364.457,395.985
110.000,23,2318.038,1459.292,411.116
110.000,24,16.263,1053.657,244.694
110.000,25,1812.475,455.808,312.931
110.000,26,526.595,196.672,406.512
110.000,27,2178.000,239.480,304.296
110.000,28,583.526,175.176,543.738
110.000,29,1613.559,772.477,189.000
110.000,30,1145.366,547.829,290.071
110.000,31,2596.994,657.950,567.604
110.000,32,789.666,1158.641,325.672
110.000,33,2192.403,1416.110,382.236
110.000,34,1408.759,358.521,162.079
110.000,35,288.539,988.707,214.701
110.000,36,1703.057,1293.062,488.392
110.000,37,48.978,331.714,582.544
110.000,38,1256.536,314.428,388.866
110.000,39,2538.822,390.838,443.373
110.000,40,294.687,7.791,323.797
110.000,41,2479.734,309.958,187.379
110.000,42,1854.503,354.724,457.850
110.000,43,2520.773,514.852,164.159
115.000,0,1519.956,1016.821,573.205
115.000,1,2190.046,1396.117,494.558
115.000,2,84.051,880.376,553.823
115.000,3,544.609,1591.453,528.528
115.000,4,158.087,1572.794,364.221
115.000,5,1867.301,1047.520,469.936
115.000,6,699.490,647.413,461.469
115.000,7,678.842,260.943,532.007
115.000,8,2005.689,1653.723,460.156
115.000,9,2454.625,971.338,265.937
115.000,10,484.956,1768.846,336.390
115.000,11,2591.930,219.052,178.133
115.000,12,1683.685,24.219,359.428
115.000,13,1801.754,1111.817,168.941
115.000,14,1283.538,310.623,584.526
115.000,15,1734.284,1331.089,245.857
115.000,16,1709.077,74.583,350.769
115.000,17,133.454,156.634,420.135
115.000,18,675.991,933.493,279.712
115.000,19,94.584,194.734,178.520
115.000,20,1823.587,1086.817,251.937
115.000,21,1338.325,245.101,366.891
115.000,22,1509.693,1280.850,394.957
115.000,23,2235.704,1500.792,411.792
115.000,24,40.691,1203.206,248.286
115.000,25,1839.956,534.693,316.221
115.000,26,431.281,96.190,399.393
115.000,27,2068.656,252.389,311.470
115.000,28,697.698,104.836,547.674
115.000,29,1596.556,660.670,184.275
115.000,30,1050.444,499.922,292.228
115.000,31,2549.964,779.578,561.740
115.000,32,800.081,1053.771,331.854
115.000,33,2125.253,1452.250,383.288
115.000,34,1385.372,472.681,158.771
115.000,35,272.108,918.030,215.254
115.000,36,1825.818,1322.231,480.657
115.000,37,25.303,419.188,579.919
115.000,38,1144.183,373.113,389.270
115.000,39,2520.092,276.688,445.060
115.000,40,279.186,81.457,328.125
115.000,41,2477.844,438.665,186.160
115.000,42,1784.060,273.490,455.470
115.000,43,2601.614,577.901,158.448
120.000,0,1593.129,1114.257,569.303
120.000,1,2153.683,1320.595,493.823
120.000,2,4.606,911.318,556.186
120.000,3,492.115,1693.191,531.162
120.000,4,17.347,1587.602,370.266
120.000,5,1969.588,1024.414,467.167
120.000,6,762.814,775.473,464.465
120.000,7,607.362,349.265,528.515
120.000,8,2001.241,1543.681,459.640
120.000,9,2436.144,1088.847,265.818
120.000,10,551.803,1718.548,340.064
120.000,11,2533.957,106.978,179.058
120.000,12,1600.795,56.836,357.886
120.000,13,1706.010,1135.319,172.095
120.000,14,1212.173,287.870,585.524
120.000,15,1690.040,1440.671,244.840
120.000,16,1679.368,38.067,345.488
120.000,17,161.295,62.787,416.624
120.000,18,548.842,972.522,275.697
120.000,19,182.308,154.594,175.161
120.000,20,1893.839,991.501,257.415
120.000,21,1423.594,213.620,371.080
120.000,22,1585.564,1204.162,396.034
120.000,23,2155.047,1528.709,411.530
120.000,24,93.046,1339.516,247.736
120.000,25,1885.091,601.745,319.744
120.000,26,347.154,29.471,392.661
120.000,27,1952.810,283.325,317.465
120.000,28,798.516,7.578,546.651
120.000,29,1569.487,547.637,179.385
120.000,30,950.348,450.732,296.785
120.000,31,2470.670,891.330,554.863
120.000,32,804.176,946.682,335.458
120.000,33,2049.866,1501.613,387.429
120.000,34,1351.148,590.799,156.152
120.000,35,252.073,848.366,214.604
120.000,36,1954.217,1337.143,474.820
120.000,37,84.743,521.814,579.675
120.000,38,1046.447,453.268,390.629
120.000,39,2501.885,159.805,444.790
120.000,40,261.153,151.828,331.589
120.000,41,2496.530,565.185,185.478
120.000,42,1696.413,200.574,449.400
120.000,43,2544.945,642.323,152.117
125.000,0,1702.175,1184.406,562.227
125.000,1,2133.817,1236.953,493.310
125.000,2,74.887,960.478,559.361
125.000,3,438.681,1793.240,531.011
125.000,4,128.279,1585.532,375.850
125.000,5,2071.439,1003.959,463.728
125.000,6,833.538,903.352,470.633
125.000,7,522.746,416.133,522.712
125.000,8,1992.799,1437.488,462.497
125.000,9,2429.409,1206.759,268.389
125.000,10,620.346,1670.598,345.695
125.000,11,2435.983,19.814,173.173
125.000,12,1542.416,139.631,354.812
125.000,13,1636.364,1196.619,173.817
125.000,14,1137.560,259.362,585.981
125.000,15,1673.241,1558.060,241.962
125.000,16,1658.583,146.357,341.084
125.000,17,187.853,39.215,413.983
125.000,18,424.825,994.391,269.714
125.000,19,272.403,119.423,175.047
125.000,20,1982.978,916.320,262.592
125.000,21,1507.103,170.353,376.021
125.000,22,1633.691,1108.763,396.181
125.000,23,2072.957,1575.397,412.457
125.000,24,129.196,1475.836,249.846
125.000,25,1924.599,667.025,323.932
125.000,26,240.643,135.037,385.690
125.000,27,1851.943,322.667,322.171
125.000,28,915.315,82.038,546.443
125.000,29,1550.099,422.359,176.924
125.000,30,845.101,407.162,301.121
125.000,31,2399.819,1006.610,548.025
125.000,32,803.575,833.169,341.665
125.000,33,1970.897,1543.828,388.874
125.000,34,1358.213,714.093,156.540
125.000,35,218.922,781.001,213.271
125.000,36,2076.716,1380.881,469.491
125.000,37,151.168,610.209,581.309
125.000,38,965.059,545.398,392.346
125.000,39,2485.846,42.282,450.009
125.000,40,225.429,228.318,338.123
125.000,41,2541.373,687.882,181.936
125.000,42,1624.045,114.081,448.266
125.000,43,2469.476,688.547,148.195
130.000,0,1796.899,1269.502,556.485
130.000,1,2091.417,1168.151,492.773
130.000,2,145.311,1017.887,563.934
130.000,3,349.562,1737.221,531.273
130.000,4,261.885,1578.829,378.383
130.000,5,2178.613,972.484,458.441
130.000,6,917.672,1021.351,475.586
130.000,7,454.377,496.487,517.046
130.000,8,1988.307,1320.459,467.071
130.000,9,2437.841,1319.508,270.217
130.000,10,699.648,1629.917,350.697
130.000,11,2346.455,99.494,166.828
130.000,12,1484.972,218.598,353.038
130.000,13,1546.775,1237.783,175.845
130.000,14,1067.587,229.018,586.643
130.000,15,1650.843,1678.765,235.264
130.000,16,1613.884,244.123,335.839
130.000,17,199.919,136.112,414.453
130.000,18,297.690,1015.412,265.573
130.000,19,358.803,63.566,174.341
130.000,20,2076.781,834.063,265.984
130.000,21,1580.120,129.684,379.706
130.000,22,1695.611,1016.200,394.138
130.000,23,1984.606,1615.227,412.126
130.000,24,173.836,1614.601,247.221
130.000,25,1948.884,741.036,326.780
130.000,26,136.635,230.672,381.332
130.000,27,1746.332,345.690,325.985
130.000,28,1047.998,143.476,554.734
130.000,29,1518.191,314.995,175.789
130.000,30,750.074,345.523,305.097
130.000,31,2330.458,1117.831,542.205
130.000,32,767.012,728.309,348.548
130.000,33,1911.056,1601.096,392.921
130.000,34,1337.052,827.432,155.457
130.000,35,199.417,707.288,211.635
130.000,36,2212.899,1389.194,463.228
130.000,37,223.181,703.086,579.047
130.000,38,878.310,629.616,395.989
130.000,39,2459.458,91.767,454.276
130.000,40,194.803,305.524,342.085
130.000,41,2541.365,814.223,179.674
130.000,42,1555.143,26.879,444.540
130.000,43,2398.414,747.652,143.215
135.000,0,1880.624,1360.838,552.938
135.000,1,2048.354,1097.448,490.986
135.000,2,199.674,1084.424,566.933
135.000,3,273.894,1655.902,530.817
135.000,4,402.673,1569.507,386.612
135.000,5,2282.290,949.363,457.346
135.000,6,984.653,1152.980,480.613
135.000,7,382.578,581.053,511.289
135.000,8,1990.889,1214.351,468.453
135.000,9,2417.090,1432.046,269.053
135.000,10,779.542,1596.645,352.062
135.000,11,2252.108,182.497,164.257
135.000,12,1425.851,302.699,349.558
135.000,13,1463.747,1282.467,180.395
135.000,14,995.542,210.616,588.438
135.000,15,1642.455,1798.585,232.263
135.000,16,1579.721,349.334,328.222
135.000,17,228.950,234.211,413.475
135.000,18,172.685,1011.534,261.052
135.000,19,434.602,11.845,170.844
135.000,20,2168.530,754.624,272.917
135.000,21,1660.338,77.598,386.558
135.000,22,1774.509,940.173,391.071
135.000,23,1907.864,1657.824,411.703
135.000,24,232.565,1747.904,244.294
135.000,25,1996.245,806.305,330.381
135.000,26,43.229,335.850,379.689
135.000,27,1637.413,374.290,330.434
135.000,28,1148.046,235.515,559.803
135.000,29,1490.823,201.807,172.269
135.000,30,651.844,295.773,306.967
135.000,31,2270.802,1237.865,533.794
135.000,32,758.658,619.637,355.987
135.000,33,1830.638,1639.093,396.052
135.000,34,1304.041,931.085,150.749
135.000,35,178.840,639.218,210.455
135.000,36,2339.951,1423.231,460.933
135.000,37,293.219,787.084,574.875
135.000,38,779.044,709.891,396.324
135.000,39,2429.974,203.410,459.135
135.000,40,154.579,375.666,348.245
135.000,41,2524.354,931.695,177.933
135.000,42,1486.834,73.023,441.273
135.000,43,2338.957,822.018,141.254
140.000,0,1946.601,1464.763,549.844
140.000,1,2011.572,1034.746,490.571
140.000,2,262.095,1142.235,571.054
140.000,3,239.481,1548.900,530.638
140.000,4,532.299,1541.042,392.928
140.000,5,2390.621,936.608,459.639
140.000,6,1032.088,1285.430,483.637
140.000,7,317.845,663.992,506.394
140.000,8,1982.935,1104.558,467.832
140.000,9,2393.781,1543.177,268.764
140.000,10,858.883,1551.839,356.315
140.000,11,2159.260,281.441,157.771
140.000,12,1382.027,401.136,346.307
140.000,13,1386.535,1344.070,183.434
140.000,14,917.410,190.571,589.012
140.000,15,1620.234,1685.853,226.368
140.000,16,1570.017,462.501,322.081
140.000,17,263.296,320.260,412.289
140.000,18,51.099,1039.605,254.941
140.000,19,523.062,39.579,168.469
140.000,20,2266.822,685.383,275.706
140.000,21,1737.879,26.877,389.569
140.000,22,1834.067,848.958,390.664
140.000,23,1828.755,1693.309,411.463
140.000,24,305.356,1721.236,242.461
140.000,25,2049.624,865.858,332.061
140.000,26,45.594,456.224,372.667
140.000,27,1523.133,411.037,334.278
140.000,28,1266.383,310.705,563.712
140.000,29,1458.122,86.253,167.388
140.000,30,570.435,227.498,312.231
140.000,31,2208.986,1349.686,526.931
140.000,32,768.996,517.766,360.498
140.000,33,1764.168,1688.418,399.481
140.000,34,1304.151,1049.065,147.494
140.000,35,149.562,577.811,208.874
140.000,36,2461.118,1460.145,455.946
140.000,37,350.953,881.458,572.243
140.000,38,679.826,783.543,399.310
140.000,39,2385.382,325.535,463.398
140.000,40,128.082,447.264,352.567
140.000,41,2535.432,1067.873,177.849
140.000,42,1411.996,161.995,438.101
140.000,43,2265.060,886.428,139.227
145.000,0,2034.744,1560.209,542.854
145.000,1,1984.627,957.652,489.590
145.000,2,334.116,1202.210,578.707
145.000,3,168.421,1460.144,530.506
145.000,4,666.000,1503.218,398.437
145.000,5,2491.803,942.238,458.577
145.000,6,1123.508,1397.085,488.694
145.000,7,240.594,747.766,501.277
145.000,8,1993.796,995.224,467.880
145.000,9,2384.294,1658.790,268.492
145.000,10,936.404,1512.890,361.420
145.000,11,2091.613,386.904,153.217
145.000,12,1307.764,479.935,344.597
145.000,13,1304.873,1396.439,185.299
145.000,14,842.906,155.644,590.002
145.000,15,1587.392,1568.571,219.957
145.000,16,1559.561,567.659,318.623
145.000,17,301.147,412.617,411.605
145.000,18,101.063,1065.259,248.601
145.000,19,597.109,103.707,167.426
145.000,20,2349.372,610.521,278.167
145.000,21,1813.468,9.573,392.588
145.000,22,1908.746,767.624,390.987
145.000,23,1743.557,1727.622,412.208
145.000,24,381.205,1596.496,240.128
145.000,25,2098.798,936.860,333.220
145.000,26,123.918,576.259,367.227
145.000,27,1410.902,445.233,339.490
145.000,28,1387.500,380.035,564.010
145.000,29,1454.937,37.755,162.028
145.000,30,479.445,162.049,316.631
145.000,31,2157.933,1467.521,521.021
145.000,32,752.170,415.414,364.498
145.000,33,1688.988,1735.251,401.885
145.000,34,1290.743,1163.134,144.337
145.000,35,124.846,497.471,207.487
145.000,36,2580.813,1503.078,452.457
145.000,37,385.263,988.396,571.709
145.000,38,590.387,873.530,399.893
145.000,39,2326.279,419.727,466.979
145.000,40,114.478,526.988,355.427
145.000,41,2522.722,1194.022,175.206
145.000,42,1342.841,252.481,432.689
145.000,43,2192.024,951.259,134.805
150.000,0,2098.370,1667.244,537.556
150.000,1,1950.641,883.283,489.559
150.000,2,416.051,1252.979,582.067
150.000,3,100.703,1367.713,532.153
150.000,4,806.069,1505.516,403.400
150.000,5,2597.669,918.404,458.582
150.000,6,1193.627,1515.593,490.459
150.000,7,154.265,820.275,493.567
150.000,8,2016.339,886.452,469.036
150.000,9,2365.463,1775.726,269.175
150.000,10,1006.602,1474.108,362.677
150.000,11,2004.283,474.592,150.261
150.000,12,1232.119,553.023,342.717
150.000,13,1223.304,1441.498,187.157
150.000,14,770.567,121.474,589.079
150.000,15,1573.426,1446.444,215.865
150.000,16,1523.416,667.475,316.423
150.000,17,333.599,505.316,408.991
150.000,18,224.224,1072.938,244.015
150.000,19,683.908,159.217,168.601
150.000,20,2435.619,531.321,282.764
150.000,21,1900.028,43.883,395.947
150.000,22,1957.511,671.628,387.986
150.000,23,1661.141,1765.778,410.818
150.000,24,437.929,1468.828,239.345
150.000,25,2153.949,1009.095,335.271
150.000,26,205.264,700.741,361.205
150.000,27,1301.303,474.977,343.120
150.000,28,1487.961,473.844,565.382
150.000,29,1417.404,149.280,159.132
150.000,30,399.441,93.174,320.855
150.000,31,2098.964,1593.369,516.105
150.000,32,722.235,316.685,369.421
150.000,33,1624.297,1795.940,405.198
150.000,34,1291.327,1277.304,143.213
150.000,35,109.054,429.920,204.982
150.000,36,2506.097,1515.262,447.191
150.000,37,453.416,1088.512,567.692
150.000,38,490.143,946.131,402.053
150.000,39,2280.932,531.442,470.840
150.000,40,100.577,595.336,358.651
150.000,41,2495.189,1320.435,175.462
150.000,42,1277.718,355.894,429.219
150.000,43,2121.428,1012.858,129.754
155.000,0,2186.621,1759.735,528.535
155.000,1,1927.002,806.153,488.471
155.000,2,483.741,1314.601,587.098
155.000,3,57.870,1261.686,532.662
155.000,4,944.888,1503.074,410.053
155.000,5,2506.488,902.335,459.021
155.000,6,1270.863,1639.987,495.156
155.000,7,81.390,903.538,489.656
155.000,8,2017.230,775.730,471.355
155.000,9,2340.990,1711.750,268.117
155.000,10,1070.433,1419.856,365.364
155.000,11,1917.656,572.553,146.617
155.000,12,1171.505,647.312,338.045
155.000,13,1143.079,1479.798,189.684
155.000,14,691.907,102.709,589.378
155.000,15,1554.290,1333.873,214.357
155.000,16,1510.019,772.380,313.984
155.000,17,369.428,597.244,407.475
155.000,18,343.593,1086.749,239.771
155.000,19,760.364,214.443,168.021
155.000,20,2528.218,469.731,285.418
155.000,21,1979.428,81.001,399.981
155.000,22,2011.985,580.901,385.877
155.000,23,1576.027,1796.784,409.237
155.000,24,494.124,1337.333,235.430
155.000,25,2198.616,1079.934,337.467
155.000,26,284.563,818.430,354.999
155.000,27,1188.500,484.981,349.366
155.000,28,1604.391,548.720,571.750
155.000,29,1420.477,263.295,156.583
155.000,30,299.861,31.180,322.447
155.000,31,2022.098,1701.229,509.934
155.000,32,721.812,207.063,372.832
155.000,33,1559.641,1748.110,407.300
155.000,34,1274.030,1390.163,139.603
155.000,35,82.793,358.637,201.492
155.000,36,2384.437,1543.653,439.502
155.000,37,515.780,1187.305,566.044
155.000,38,397.187,1015.933,404.300
155.000,39,2249.269,646.688,473.934
155.000,40,64.688,663.386,361.522
155.000,41,2471.354,1451.673,171.796
155.000,42,1203.920,440.124,426.870
155.000,43,2053.529,1076.215,123.176
160.000,0,2264.757,1736.594,524.407
160.000,1,1896.442,730.771,490.081
160.000,2,558.005,1359.705,591.113
160.000,3,5.121,1177.166,532.946
160.000,4,1081.325,1491.932,415.780
160.000,5,2407.572,899.586,458.188
160.000,6,1351.179,1760.673,498.268
160.000,7,14.391,981.935,484.571
160.000,8,1995.432,666.711,472.539
160.000,9,2321.648,1601.678,269.561
160.000,10,1139.775,1358.815,368.554
160.000,11,1857.970,686.279,144.524
160.000,12,1094.200,721.280,337.055
160.000,13,1054.029,1511.206,190.205
160.000,14,621.918,88.490,589.230
160.000,15,1551.284,1211.883,211.534
160.000,16,1482.469,880.869,309.295
160.000,17,388.630,692.829,406.167
160.000,18,468.292,1093.601,232.973
160.000,19,836.973,259.607,167.642
160.000,20,2608.883,394.741,290.717
160.000,21,2061.805,113.369,404.270
160.000,22,2057.702,482.346,386.876
160.000,23,1504.842,1744.938,407.264
160.000,24,551.805,1210.784,233.964
160.000,25,2245.211,1152.156,341.098
160.000,26,355.699,939.947,351.048
160.000,27,1077.426,499.876,356.360
160.000,28,1734.802,604.866,573.673
160.000,29,1409.552,370.983,155.044
160.000,30,211.348,40.587,325.036
160.000,31,1951.234,1793.837,504.295
160.000,32,735.733,99.841,377.851
160.000,33,1496.346,1697.688,408.001
160.000,34,1234.961,1506.917,134.729
160.000,35,52.849,290.720,201.755
160.000,36,2260.173,1525.719,434.893
160.000,37,574.411,1285.691,566.024
160.000,38,301.923,1091.563,401.875
160.000,39,2210.146,752.713,479.693
160.000,40,43.634,744.091,364.830
160.000,41,2472.807,1582.807,171.577
160.000,42,1127.599,521.678,423.483
160.000,43,1985.689,1159.598,114.938
165.000,0,2347.726,1650.534,517.560
165.000,1,1877.216,652.220,492.661
165.000,2,642.963,1388.336,594.747
165.000,3,71.514,1100.028,533.223
165.000,4,1214.376,1461.252,422.466
165.000,5,2298.617,895.262,452.637
165.000,6,1412.530,1704.275,503.151
165.000,7,54.650,1054.448,478.932
165.000,8,2001.835,554.946,471.934
165.000,9,2273.797,1494.733,271.515
165.000,10,1216.677,1313.367,371.880
165.000,11,1765.913,776.498,140.735
