t_s,node,x,y,z
75.000,29,86.340,297.220,472.950
75.000,30,1191.573,1478.803,489.803
75.000,31,1166.046,943.197,274.085
75.000,32,1638.917,850.069,386.643
75.000,33,809.782,1303.114,411.299
75.000,34,409.474,1167.560,235.727
75.000,35,1101.007,90.708,129.376
75.000,36,837.818,1248.094,279.596
75.000,37,1026.932,1150.251,128.179
75.000,38,364.189,1233.758,217.371
75.000,39,1009.553,1237.510,445.993
75.000,40,1533.138,1008.322,353.559
75.000,41,820.546,1791.951,195.075
75.000,42,1274.206,643.759,353.628
75.000,43,1210.468,1380.896,536.331
75.000,44,640.552,1110.972,482.283
75.000,45,521.238,1018.247,220.203
75.000,46,1189.567,1295.683,560.561
80.000,0,1099.614,1703.780,184.743
80.000,1,1031.035,24.506,303.441
80.000,2,1874.404,1044.821,308.403
80.000,3,28.933,530.318,584.998
80.000,4,156.193,1129.495,195.103
80.000,5,337.933,1508.438,419.940
80.000,6,1198.644,928.907,428.929
80.000,7,1812.066,375.884,580.726
80.000,8,1150.078,1310.317,165.417
80.000,9,1985.745,1754.194,293.590
80.000,10,811.567,1079.274,589.303
80.000,11,1105.099,1341.884,217.409
80.000,12,1926.934,647.599,200.880
80.000,13,617.578,1323.135,586.478
80.000,14,1423.558,1119.464,400.086
80.000,15,959.109,340.176,493.426
80.000,16,423.109,1605.709,302.940
80.000,17,1338.333,476.033,486.963
80.000,18,365.405,269.890,207.532
80.000,19,1866.719,495.363,101.226
80.000,20,192.768,339.722,584.605
80.000,21,1595.189,1836.411,312.971
80.000,22,1713.012,792.587,375.660
80.000,23,563.512,320.194,116.458
80.000,24,241.200,267.201,523.117
80.000,25,373.266,1610.407,309.696
80.000,26,1775.403,1565.615,248.025
80.000,27,899.995,1232.110,267.440
80.000,28,1551.350,262.305,529.792
80.000,29,14.134,254.418,469.436
80.000,30,1290.633,1540.748,489.070
80.000,31,1055.068,875.610,278.969
80.000,32,1530.891,881.044,386.379
80.000,33,696.719,1341.200,411.549
80.000,34,540.376,1155.549,239.831
80.000,35,1140.705,15.352,131.919
80.000,36,970.439,1244.777,278.806
80.000,37,1092.590,1207.924,127.783
80.000,38,259.505,1233.133,220.432
80.000,39,1122.034,1293.677,446.115
80.000,40,1465.577,1121.154,358.980
80.000,41,747.580,1712.073,195.645
80.000,42,1322.589,769.641,350.321
80.000,43,1209.257,1273.675,539.619
80.000,44,535.052,1212.348,478.877
80.000,45,417.420,1079.601,217.908
80.000,46,1299.282,1266.948,556.217
85.000,0,1080.818,1592.057,189.294
85.000,1,1110.783,18.047,300.282
85.000,2,1779.691,1079.666,308.586
85.000,3,107.424,426.827,581.108
85.000,4,36.103,1075.441,199.716
85.000,5,378.435,1417.596,418.750
85.000,6,1217.795,843.693,432.767
85.000,7,1766.562,239.534,581.286
85.000,8,1274.054,1286.143,159.397
85.000,9,1966.063,1624.499,290.045
85.000,10,683.783,1097.996,584.883
85.000,11,1170.843,1234.983,223.763
85.000,12,1883.627,516.925,206.248
85.000,13,739.688,1325.524,581.453
85.000,14,1339.270,1161.327,396.721
85.000,15,991.182,245.750,493.511
85.000,16,465.612,1550.580,303.360
85.000,17,1369.161,405.277,486.286
85.000,18,384.549,148.756,202.788
85.000,19,1947.878,470.700,100.405
85.000,20,110.392,300.979,585.957
85.000,21,1685.986,1799.499,317.162
85.000,22,1633.529,672.426,379.385
85.000,23,669.325,295.543,116.375
85.000,24,247.534,404.437,517.397
85.000,25,282.358,1605.552,307.331
85.000,26,1899.057,1493.863,253.047
85.000,27,861.295,1130.783,264.081
85.000,28,1622.296,229.147,526.109
85.000,29,100.258,194.945,464.869
85.000,30,1405.058,1574.309,487.634
85.000,31,955.482,807.426,285.647
85.000,32,1424.155,924.956,383.037
85.000,33,590.857,1370.895,411.417
85.000,34,665.814,1124.553,243.130
85.000,35,1175.519,57.637,134.841
85.000,36,1099.544,1214.242,281.248
85.000,37,1153.854,1257.448,124.986
85.000,38,154.753,1235.016,221.721
85.000,39,1239.646,1349.763,446.871
85.000,40,1403.384,1234.504,361.318
85.000,41,681.211,1620.784,198.995
85.000,42,1363.448,892.480,350.433
85.000,43,1243.708,1175.069,542.569
85.000,44,454.360,1330.794,475.882
85.000,45,321.574,1151.838,215.897
85.000,46,1401.311,1237.282,553.554
90.000,0,1014.428,1495.576,194.225
90.000,1,1187.038,14.984,296.329
90.000,2,1678.508,1107.976,311.845
90.000,3,152.727,306.725,581.135
90.000,4,81.034,1002.388,205.536
90.000,5,410.028,1325.246,416.528
90.000,6,1236.506,756.303,435.596
90.000,7,1733.069,108.693,584.836
90.000,8,1400.489,1259.962,153.185
90.000,9,1927.314,1505.633,286.775
90.000,10,552.559,1095.502,580.427
90.000,11,1251.337,1146.862,229.467
90.000,12,1865.708,381.285,213.309
90.000,13,860.961,1321.938,579.047
90.000,14,1274.253,1237.864,393.620
90.000,15,1014.746,152.278,494.468
90.000,16,513.415,1496.397,303.542
90.000,17,1405.360,335.730,484.634
90.000,18,405.894,26.603,197.897
90.000,19,1984.913,452.302,100.701
90.000,20,29.301,257.723,588.103
90.000,21,1766.160,1750.927,320.995
90.000,22,1551.202,559.259,379.539
90.000,23,783.056,263.201,115.890
90.000,24,225.925,539.290,506.595
90.000,25,203.859,1620.016,305.034
90.000,26,1954.468,1454.055,256.215
90.000,27,824.656,1021.468,262.342
90.000,28,1692.519,203.250,522.636
90.000,29,172.389,136.411,461.014
90.000,30,1496.007,1648.645,487.710
90.000,31,842.502,755.302,290.224
90.000,32,1308.973,958.712,380.570
90.000,33,480.594,1414.117,410.309
90.000,34,782.371,1081.601,244.783
90.000,35,1214.640,137.221,137.407
90.000,36,1225.933,1186.218,283.297
90.000,37,1214.881,1315.945,121.790
90.000,38,61.975,1279.216,224.252
90.000,39,1356.278,1394.423,447.847
90.000,40,1331.911,1343.576,363.828
90.000,41,628.461,1527.173,200.782
90.000,42,1413.197,1015.461,348.990
90.000,43,1274.810,1073.912,543.316
90.000,44,377.848,1453.029,473.258
90.000,45,211.653,1203.415,212.677
90.000,46,1510.886,1208.093,550.328
95.000,0,990.645,1376.468,197.671
95.000,1,1271.243,7.569,294.177
95.000,2,1580.162,1139.632,313.015
95.000,3,197.743,194.351,578.021
95.000,4,192.070,932.677,210.076
95.000,5,451.302,1237.709,414.916
95.000,6,1263.035,665.293,440.095
95.000,7,1713.209,49.287,586.878
95.000,8,1523.255,1230.426,149.619
95.000,9,1893.090,1382.345,285.953
95.000,10,427.555,1100.891,575.866
95.000,11,1330.986,1052.106,234.486
95.000,12,1851.144,247.302,219.484
95.000,13,983.636,1301.107,576.432
95.000,14,1210.267,1307.884,389.465
95.000,15,1039.920,59.306,492.824
95.000,16,555.566,1436.011,305.287
95.000,17,1446.564,268.927,481.855
95.000,18,430.791,98.575,193.440
95.000,19,1907.680,431.207,100.903
95.000,20,56.496,228.489,590.332
95.000,21,1858.104,1715.709,325.263
95.000,22,1477.891,434.089,383.299
95.000,23,895.893,231.982,115.802
95.000,24,194.476,661.403,499.104
95.000,25,121.948,1623.377,301.699
95.000,26,1829.883,1379.371,261.363
95.000,27,792.872,912.477,257.512
95.000,28,1770.809,191.123,520.492
95.000,29,253.213,72.887,455.848
95.000,30,1600.799,1694.940,488.928
95.000,31,741.122,690.089,297.444
95.000,32,1205.159,1002.145,377.521
95.000,33,362.373,1446.115,409.720
95.000,34,897.408,1020.660,246.780
95.000,35,1233.756,219.150,141.041
95.000,36,1354.708,1154.491,282.699
95.000,37,1277.304,1366.285,118.997
95.000,38,41.025,1291.527,224.753
95.000,39,1475.376,1439.514,447.372
95.000,40,1255.632,1445.386,369.159
95.000,41,572.309,1437.848,204.379
95.000,42,1462.268,1142.454,346.120
95.000,43,1287.301,975.679,545.603
95.000,44,293.304,1577.456,471.601
95.000,45,109.329,1276.087,209.583
95.000,46,1618.972,1194.205,549.136
100.000,0,926.488,1279.944,199.915
100.000,1,1351.715,16.993,290.571
100.000,2,1487.323,1173.835,313.904
100.000,3,270.344,91.608,576.501
100.000,4,306.723,867.490,215.950
100.000,5,506.746,1164.686,414.939
100.000,6,1279.245,579.070,442.842
100.000,7,1705.746,186.830,588.626
100.000,8,1639.081,1172.420,142.675
100.000,9,1837.992,1258.612,284.756
100.000,10,293.714,1096.319,572.915
100.000,11,1404.664,954.212,239.248
100.000,12,1821.093,115.582,224.198
100.000,13,1108.321,1279.451,573.443
100.000,14,1127.659,1352.885,383.872
100.000,15,1073.485,43.869,491.410
100.000,16,587.949,1369.024,304.080
100.000,17,1478.659,203.287,478.686
100.000,18,446.812,219.229,187.413
100.000,19,1827.381,409.234,100.840
100.000,20,133.323,189.151,591.866
100.000,21,1945.469,1675.704,331.241
100.000,22,1378.628,335.260,389.670
100.000,23,1009.616,209.526,115.988
100.000,24,180.934,791.748,493.958
100.000,25,34.860,1624.953,301.299
100.000,26,1698.860,1307.978,268.030
100.000,27,762.432,803.183,253.816
100.000,28,1847.944,164.713,514.781
100.000,29,339.308,26.170,451.933
100.000,30,1712.309,1729.318,490.360
100.000,31,638.836,620.021,302.321
100.000,32,1100.417,1043.603,375.391
100.000,33,248.123,1464.148,410.123
100.000,34,1022.757,983.385,247.059
100.000,35,1264.061,300.274,144.839
100.000,36,1486.023,1140.470,282.727
100.000,37,1338.767,1418.530,114.919
100.000,38,137.452,1317.992,228.375
100.000,39,1590.158,1484.318,446.835
100.000,40,1175.387,1547.684,371.898
100.000,41,496.171,1359.596,207.658
100.000,42,1512.449,1268.499,342.319
100.000,43,1302.076,864.992,549.344
100.000,44,205.412,1696.518,470.032
100.000,45,19.079,1304.299,206.428
100.000,46,1719.706,1169.551,545.105
105.000,0,867.298,1179.496,203.614
105.000,1,1435.682,13.439,286.602
105.000,2,1389.402,1208.079,316.005
105.000,3,340.923,25.898,576.431
105.000,4,416.138,796.610,219.335
105.000,5,551.980,1081.550,412.618
105.000,6,1294.105,485.703,447.856
105.000,7,1670.675,321.908,589.678
105.000,8,1770.199,1139.750,138.438
105.000,9,1795.548,1133.847,280.416
105.000,10,161.687,1113.545,566.863
105.000,11,1496.372,857.960,243.577
105.000,12,1789.342,29.746,231.434
105.000,13,1226.115,1273.153,570.753
105.000,14,1061.813,1417.524,380.204
105.000,15,1094.260,142.194,491.711
105.000,16,621.501,1304.449,303.427
105.000,17,1530.379,142.121,474.810
105.000,18,454.181,337.738,180.676
105.000,19,1749.211,397.434,101.280
105.000,20,219.477,160.481,593.025
105.000,21,1966.859,1637.283,334.934
105.000,22,1306.488,217.752,393.664
105.000,23,1119.557,178.673,117.626
105.000,24,179.751,925.324,489.090
105.000,25,67.264,1617.283,300.159
105.000,26,1557.527,1261.032,274.824
105.000,27,722.756,697.318,248.760
105.000,28,1920.220,138.321,512.932
105.000,29,422.714,24.214,449.063
105.000,30,1812.654,1792.416,490.087
105.000,31,532.339,560.932,309.083
105.000,32,991.634,1074.847,373.572
105.000,33,129.046,1480.735,407.172
105.000,34,1148.704,959.117,250.502
105.000,35,1291.644,380.627,148.150
105.000,36,1610.512,1118.132,282.920
105.000,37,1410.040,1460.184,112.516
105.000,38,234.187,1333.639,231.185
105.000,39,1696.851,1558.998,446.379
105.000,40,1108.252,1662.425,375.456
105.000,41,430.562,1275.697,209.190
105.000,42,1551.961,1399.652,339.399
105.000,43,1321.628,759.041,553.167
105.000,44,122.352,1811.719,466.968
105.000,45,135.604,1349.563,201.624
105.000,46,1827.188,1140.030,540.248
110.000,0,823.407,1075.144,205.362
110.000,1,1513.614,10.335,281.031
110.000,2,1295.794,1251.705,318.105
110.000,3,413.752,130.682,573.737
110.000,4,535.756,744.652,224.139
110.000,5,599.919,998.936,410.761
110.000,6,1325.459,398.908,450.644
110.000,7,1631.679,451.604,590.191
110.000,8,1895.316,1101.816,131.760
110.000,9,1745.125,1016.690,275.370
110.000,10,27.483,1115.939,564.260
110.000,11,1571.051,753.769,247.073
110.000,12,1757.259,160.527,236.088
110.000,13,1345.134,1281.743,566.278
110.000,14,989.271,1483.755,374.888
110.000,15,1113.618,232.146,492.792
110.000,16,657.379,1231.925,304.034
110.000,17,1558.090,74.406,471.775
110.000,18,461.118,458.936,175.945
110.000,19,1670.268,369.363,103.390
110.000,20,301.719,129.502,593.997
110.000,21,1879.114,1593.125,338.673
110.000,22,1216.184,106.202,397.331
110.000,23,1237.794,170.890,114.873
110.000,24,156.797,1061.390,481.366
110.000,25,153.658,1606.499,297.854
110.000,26,1419.324,1214.791,280.918
110.000,27,671.285,589.659,246.402
110.000,28,1994.565,114.867,509.230
110.000,29,489.294,86.437,443.552
110.000,30,1925.669,1820.710,490.008
110.000,31,435.390,486.949,314.681
110.000,32,884.946,1103.528,370.219
110.000,33,13.032,1521.767,407.896
110.000,34,1273.823,925.430,251.089
110.000,35,1303.083,466.233,151.997
110.000,36,1739.753,1092.098,282.869
110.000,37,1478.023,1504.974,109.820
110.000,38,330.832,1365.140,232.752
110.000,39,1808.972,1604.846,446.271
110.000,40,1049.452,1779.506,376.305
110.000,41,372.556,1179.888,211.332
110.000,42,1596.124,1522.387,338.159
110.000,43,1340.897,654.398,556.958
110.000,44,44.645,1761.915,460.753
110.000,45,244.997,1408.907,197.931
110.000,46,1940.206,1102.975,536.791
115.000,0,789.074,969.979,212.595
115.000,1,1589.560,19.534,278.835
115.000,2,1203.726,1297.686,319.465
115.000,3,481.639,232.295,574.349
115.000,4,641.916,661.976,228.058
115.000,5,622.373,907.364,409.232
115.000,6,1330.218,304.616,453.287
115.000,7,1623.753,590.551,592.090
115.000,8,1994.729,1079.603,125.920
115.000,9,1714.520,892.296,271.280
115.000,10,106.309,1127.673,562.740
115.000,11,1643.485,652.876,251.477
115.000,12,1733.741,293.661,241.004
115.000,13,1465.225,1291.545,562.505
115.000,14,922.641,1547.019,372.756
115.000,15,1139.799,324.725,494.109
115.000,16,705.750,1176.450,304.448
115.000,17,1596.799,8.753,468.211
115.000,18,462.169,582.654,172.714
115.000,19,1590.072,347.519,103.369
115.000,20,378.757,85.845,597.676
115.000,21,1792.350,1546.626,342.845
115.000,22,1125.594,13.368,402.249
115.000,23,1352.946,149.904,111.118
115.000,24,149.000,1193.502,473.704
115.000,25,238.517,1596.662,293.833
115.000,26,1291.352,1170.349,286.912
115.000,27,627.063,486.984,242.110
115.000,28,1937.040,87.980,506.967
115.000,29,567.853,131.697,440.471
115.000,30,1971.818,1846.378,489.145
115.000,31,319.393,438.513,318.360
115.000,32,767.680,1113.479,368.854
115.000,33,105.877,1566.303,408.238
115.000,34,1407.407,905.845,253.440
115.000,35,1337.279,547.270,155.424
115.000,36,1870.839,1045.465,284.642
115.000,37,1543.763,1545.769,106.348
115.000,38,428.604,1377.665,234.153
115.000,39,1926.035,1664.022,446.746
115.000,40,941.932,1849.277,376.317
115.000,41,309.661,1086.160,212.802
115.000,42,1634.958,1649.354,336.221
115.000,43,1373.003,552.380,560.352
115.000,44,48.647,1634.013,456.386
115.000,45,346.134,1471.793,195.724
115.000,46,1944.506,1093.672,532.259
120.000,0,750.681,856.205,216.576
120.000,1,1662.745,35.250,275.410
120.000,2,1105.125,1328.671,320.959
120.000,3,526.017,352.884,572.994
120.000,4,759.851,606.565,234.366
120.000,5,659.031,814.241,407.904
120.000,6,1339.904,211.553,455.133
120.000,7,1601.933,724.937,593.896
120.000,8,1868.912,1060.463,121.596
120.000,9,1705.704,767.686,269.828
120.000,10,242.130,1115.441,557.598
120.000,11,1720.756,555.337,255.507
120.000,12,1704.470,421.755,245.086
120.000,13,1587.898,1293.531,555.904
120.000,14,851.639,1612.959,368.517
120.000,15,1177.018,417.687,496.546
120.000,16,750.980,1119.524,304.458
120.000,17,1634.401,63.236,465.879
120.000,18,466.575,702.505,169.847
120.000,19,1509.413,325.894,102.910
120.000,20,458.962,38.838,599.264
120.000,21,1707.728,1500.716,346.623
120.000,22,1056.131,136.263,404.825
120.000,23,1468.018,115.525,108.650
120.000,24,145.749,1329.492,468.350
120.000,25,326.145,1598.988,291.634
120.000,26,1156.307,1134.379,291.014
120.000,27,595.354,376.967,238.316
120.000,28,1863.542,62.940,503.516
120.000,29,640.512,187.155,437.104
120.000,30,1869.977,1793.514,489.899
120.000,31,212.718,380.395,323.378
120.000,32,654.646,1157.421,366.432
120.000,33,219.402,1619.095,408.777
120.000,34,1530.861,879.523,254.847
120.000,35,1373.037,624.393,158.144
120.000,36,2002.788,1030.345,282.189
120.000,37,1608.016,1597.981,103.095
120.000,38,524.777,1414.322,237.100
120.000,39,1947.278,1724.780,446.665
120.000,40,859.933,1742.482,380.105
120.000,41,255.141,994.781,217.536
120.000,42,1683.599,1774.608,336.773
120.000,43,1414.040,455.463,561.146
120.000,44,135.726,1520.469,456.182
120.000,45,459.226,1517.066,193.783
120.000,46,1838.793,1063.176,530.317
125.000,0,737.802,741.355,221.069
125.000,1,1740.573,29.974,270.515
125.000,2,1005.902,1370.263,324.245
125.000,3,609.834,448.882,572.925
125.000,4,862.081,533.378,237.181
125.000,5,680.447,728.475,406.658
125.000,6,1342.609,118.533,458.800
125.000,7,1566.398,860.842,596.362
125.000,8,1741.142,1042.374,113.122
125.000,9,1676.759,649.378,269.098
125.000,10,378.777,1134.334,553.444
125.000,11,1792.608,453.680,259.418
125.000,12,1671.027,551.198,249.500
125.000,13,1711.912,1290.914,551.945
125.000,14,781.088,1682.656,365.302
125.000,15,1208.969,515.478,495.198
125.000,16,774.214,1051.839,305.595
125.000,17,1666.783,134.039,464.584
125.000,18,471.276,827.099,162.491
125.000,19,1427.406,315.749,103.365
125.000,20,534.950,15.250,596.233
125.000,21,1626.062,1450.749,350.280
125.000,22,992.777,259.253,407.760
125.000,23,1583.473,96.560,107.452
125.000,24,147.441,1463.633,462.768
125.000,25,409.343,1608.709,291.350
125.000,26,1012.931,1107.954,296.731
125.000,27,563.273,268.933,235.270
125.000,28,1785.878,38.646,497.807
125.000,29,721.813,247.337,433.847
125.000,30,1776.147,1735.209,491.097
125.000,31,111.809,321.064,324.428
125.000,32,549.001,1198.837,362.607
125.000,33,330.217,1662.061,407.567
125.000,34,1657.763,851.142,257.438
125.000,35,1405.193,699.882,161.073
125.000,36,1881.426,980.440,283.298
125.000,37,1676.455,1637.554,101.262
125.000,38,618.802,1451.082,238.073
125.000,39,1832.512,1777.571,447.484
125.000,40,790.621,1632.652,384.733
125.000,41,189.269,907.925,221.646
125.000,42,1722.542,1800.265,335.878
125.000,43,1430.375,355.246,563.811
125.000,44,227.402,1406.982,455.848
125.000,45,571.333,1565.783,190.581
125.000,46,1734.836,1030.035,527.410
130.000,0,690.102,628.447,225.498
130.000,1,1817.163,37.559,264.880
130.000,2,909.150,1391.321,325.682
130.000,3,681.807,545.220,570.336
130.000,4,969.560,463.101,240.927
130.000,5,711.676,637.073,406.725
130.000,6,1347.069,29.146,461.985
130.000,7,1528.310,988.033,598.984
130.000,8,1612.658,1010.923,109.746
130.000,9,1638.795,532.137,269.486
130.000,10,504.179,1139.845,548.387
130.000,11,1859.782,349.346,265.701
130.000,12,1659.577,688.746,254.984
130.000,13,1833.823,1297.193,551.494
130.000,14,706.880,1739.960,359.102
130.000,15,1251.105,604.107,495.880
130.000,16,829.124,994.385,306.002
130.000,17,1697.160,205.712,460.623
130.000,18,483.558,949.598,155.100
130.000,19,1347.440,297.220,103.471
130.000,20,621.593,51.221,593.561
130.000,21,1538.246,1398.141,355.015
130.000,22,904.778,364.485,413.587
130.000,23,1705.707,82.957,105.561
130.000,24,147.962,1592.696,454.937
130.000,25,493.344,1613.930,288.480
130.000,26,874.168,1065.261,303.164
130.000,27,520.212,168.293,232.995
130.000,28,1719.179,6.306,493.376
130.000,29,801.032,302.532,429.772
130.000,30,1671.504,1682.693,490.464
130.000,31,8.554,254.080,328.147
130.000,32,443.554,1230.547,358.777
130.000,33,455.139,1682.103,407.188
130.000,34,1779.047,811.718,258.502
130.000,35,1442.830,775.492,164.041
130.000,36,1757.354,937.552,285.631
130.000,37,1735.093,1689.638,102.121
130.000,38,717.122,1469.413,239.921
130.000,39,1721.090,1829.677,446.973
130.000,40,711.062,1523.576,389.384
130.000,41,118.680,821.379,226.601
130.000,42,1781.685,1673.026,334.365
130.000,43,1451.752,252.720,566.561
130.000,44,325.982,1302.965,452.533
130.000,45,678.718,1614.707,188.244
130.000,46,1625.889,1020.759,523.800
135.000,0,649.040,522.231,229.343
135.000,1,1891.595,36.620,262.639
135.000,2,808.156,1417.091,328.999
135.000,3,742.096,658.470,568.917
135.000,4,1068.583,375.392,244.517
135.000,5,748.193,536.792,405.607
135.000,6,1361.360,62.679,465.376
135.000,7,1506.985,1118.186,598.640
135.000,8,1484.273,989.084,100.794
135.000,9,1585.981,406.915,265.578
135.000,10,636.866,1143.964,543.391
135.000,11,1954.709,260.555,271.598
135.000,12,1639.699,825.214,259.850
135.000,13,1954.777,1281.593,545.738
135.000,14,614.617,1783.029,353.547
135.000,15,1291.929,694.597,496.394
135.000,16,869.855,929.034,305.774
135.000,17,1730.201,277.380,458.391
135.000,18,495.738,1069.475,150.058
135.000,19,1267.046,271.158,104.508
135.000,20,708.063,78.922,592.078
135.000,21,1455.586,1355.357,358.499
135.000,22,818.229,480.336,419.121
135.000,23,1817.633,39.261,102.652
135.000,24,139.910,1723.283,449.160
135.000,25,576.259,1609.666,285.514
135.000,26,743.880,996.327,308.791
135.000,27,508.717,53.090,228.562
135.000,28,1643.858,15.647,489.828
135.000,29,878.082,355.487,427.614
135.000,30,1561.100,1634.714,490.908
135.000,31,126.032,211.216,333.809
135.000,32,333.993,1270.883,354.604
135.000,33,574.807,1712.756,407.110
135.000,34,1908.135,784.461,260.537
135.000,35,1487.045,852.034,166.300
135.000,36,1625.638,895.627,288.069
135.000,37,1805.620,1737.151,105.148
135.000,38,817.202,1477.016,241.375
135.000,39,1608.295,1827.949,445.093
135.000,40,658.704,1402.866,394.210
135.000,41,52.861,736.561,230.414
135.000,42,1823.930,1550.767,333.165
135.000,43,1461.501,148.018,569.971
135.000,44,424.937,1199.208,447.807
135.000,45,789.119,1670.505,185.840
135.000,46,1523.945,1003.007,521.004
140.000,0,640.632,407.711,234.344
140.000,1,1967.724,23.291,258.402
140.000,2,706.407,1431.879,331.185
140.000,3,805.951,763.949,567.207
140.000,4,1192.371,315.085,248.822
140.000,5,794.721,453.223,403.861
140.000,6,1390.913,151.869,467.166
140.000,7,1484.910,1254.339,596.848
140.000,8,1360.564,965.768,106.601
140.000,9,1582.421,276.139,263.892
140.000,10,771.203,1141.110,539.883
140.000,11,1987.902,160.118,277.084
140.000,12,1626.293,961.546,261.602
140.000,13,1935.964,1279.419,542.426
140.000,14,538.070,1842.432,349.718
140.000,15,1330.757,780.469,496.566
140.000,16,909.423,861.495,305.853
140.000,17,1776.732,337.967,455.223
140.000,18,507.850,1190.458,147.614
140.000,19,1187.308,252.384,103.101
140.000,20,788.609,114.835,589.379
140.000,21,1364.084,1312.499,362.591
140.000,22,726.478,584.991,422.395
140.000,23,1932.410,34.702,103.132
140.000,24,137.113,1854.558,442.657
140.000,25,660.045,1610.898,283.193
140.000,26,602.731,951.443,313.251
140.000,27,485.742,77.532,225.166
140.000,28,1567.782,37.837,486.535
140.000,29,964.256,405.381,423.007
140.000,30,1457.592,1592.945,489.630
140.000,31,221.944,143.025,338.602
140.000,32,228.093,1309.045,353.067
140.000,33,685.389,1756.562,406.176
140.000,34,1959.530,770.411,261.617
140.000,35,1513.185,936.402,169.967
140.000,36,1497.705,867.645,287.847
140.000,37,1882.890,1783.022,107.558
140.000,38,918.140,1498.667,242.791
140.000,39,1493.913,1776.693,446.788
140.000,40,576.066,1300.209,396.609
140.000,41,20.846,656.571,233.547
140.000,42,1875.542,1429.171,330.923
140.000,43,1480.216,41.947,574.084
140.000,44,516.791,1086.421,446.942
140.000,45,889.023,1747.694,182.387
140.000,46,1418.703,978.810,519.529
145.000,0,618.376,296.816,237.230
145.000,1,1966.678,16.098,256.067
145.000,2,605.954,1447.494,331.469
145.000,3,870.836,873.776,566.169
145.000,4,1308.138,242.943,252.772
145.000,5,834.021,368.951,400.981
145.000,6,1414.287,241.741,468.389
145.000,7,1455.503,1390.262,595.669
145.000,8,1238.312,932.764,113.059
145.000,9,1558.780,155.447,259.928
145.000,10,898.833,1125.195,536.159
145.000,11,1896.838,70.242,279.086
145.000,12,1588.061,1097.714,265.390
145.000,13,1812.688,1270.181,537.677
145.000,14,457.299,1795.481,343.230
145.000,15,1354.562,881.901,498.219
145.000,16,951.796,795.405,305.169
145.000,17,1832.447,392.062,452.947
145.000,18,519.185,1313.123,140.720
145.000,19,1107.764,233.165,102.384
145.000,20,865.146,148.374,586.253
145.000,21,1276.455,1255.817,365.515
145.000,22,662.497,718.062,425.076
145.000,23,1954.237,8.742,100.062
145.000,24,103.713,1728.496,438.193
145.000,25,743.948,1604.609,280.924
145.000,26,462.825,928.559,318.779
145.000,27,446.904,186.161,219.739
145.000,28,1495.673,48.342,483.571
145.000,29,1042.004,458.879,417.600
145.000,30,1353.434,1547.716,490.959
145.000,31,336.333,98.900,344.243
145.000,32,129.783,1366.329,351.827
145.000,33,796.367,1811.999,405.448
145.000,34,1841.643,740.352,262.290
145.000,35,1561.321,1008.626,172.770
145.000,36,1366.612,835.948,286.178
145.000,37,1948.574,1841.405,112.392
145.000,38,1018.620,1508.431,244.941
145.000,39,1368.888,1752.784,448.500
145.000,40,505.490,1191.295,399.822
145.000,41,72.137,557.713,236.153
145.000,42,1903.046,1300.256,329.351
145.000,43,1517.943,67.177,576.385
145.000,44,593.809,956.115,444.046
145.000,45,993.978,1807.675,177.277
145.000,46,1317.809,930.456,516.280
150.000,0,593.320,184.604,241.011
150.000,1,1890.044,28.007,252.746
150.000,2,513.323,1480.463,334.208
150.000,3,940.117,981.591,563.485
150.000,4,1428.268,173.462,258.393
150.000,5,867.704,280.134,400.357
150.000,6,1436.759,333.451,473.331
150.000,7,1437.946,1525.582,594.997
150.000,8,1123.115,899.670,118.147
150.000,9,1538.646,30.096,260.821
150.000,10,1028.103,1140.421,532.658
150.000,11,1823.831,45.089,283.403
150.000,12,1566.200,1229.616,269.723
150.000,13,1693.503,1247.791,535.311
150.000,14,383.326,1730.843,339.999
150.000,15,1395.859,967.950,497.833
150.000,16,992.345,736.421,305.137
150.000,17,1888.179,450.454,451.136
150.000,18,547.297,1431.999,135.356
150.000,19,1027.886,217.805,102.264
150.000,20,949.916,182.071,584.164
150.000,21,1185.901,1222.784,367.036
150.000,22,577.270,839.928,427.556
150.000,23,1841.764,15.873,101.042
150.000,24,90.655,1592.233,432.476
150.000,25,832.033,1619.079,280.384
150.000,26,332.325,873.947,321.898
150.000,27,412.594,291.844,216.812
150.000,28,1413.723,72.145,479.137
150.000,29,1123.205,502.626,413.103
150.000,30,1242.858,1502.778,491.874
150.000,31,450.748,51.806,349.451
150.000,32,18.960,1405.560,348.674
150.000,33,907.805,1843.678,405.737
150.000,34,1715.571,722.190,265.061
150.000,35,1579.667,1089.234,176.134
150.000,36,1245.406,780.658,288.945
150.000,37,2000.386,1812.785,116.097
150.000,38,1124.464,1521.912,246.619
150.000,39,1258.239,1683.130,452.694
150.000,40,441.980,1079.990,402.627
150.000,41,133.238,476.580,239.770
150.000,42,1947.766,1177.019,328.071
150.000,43,1532.797,170.746,578.890
150.000,44,697.279,847.775,443.296
150.000,45,1090.670,1809.722,176.123
150.000,46,1207.701,915.055,510.783
155.000,0,559.155,66.618,247.213
155.000,1,1807.375,33.653,247.641
155.000,2,416.700,1501.423,336.000
155.000,3,994.354,1094.909,562.431
155.000,4,1525.152,88.673,267.109
155.000,5,901.317,185.384,399.052
155.000,6,1451.050,423.554,475.635
155.000,7,1416.184,1671.156,592.992
155.000,8,1009.548,854.686,121.981
155.000,9,1508.208,101.869,257.713
