seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,76.0000,12,22,283.8337,-85.8142,-0.0528,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
8,76.0000,12,32,388.0427,-86.6888,-0.2427,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
8,76.0000,12,40,527.9376,-88.4475,-0.2207,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,13,4,511.7776,-87.7398,-0.6344,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,13,5,361.2349,-87.1472,-0.3936,20,0.5128,0.8571,7,7,5,0,0,7,5,0.2857
8,76.0000,13,16,444.4317,-88.0551,0.5561,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,13,25,401.9038,-87.5047,-0.5252,22,0.5641,0.8571,7,8,8,0,0,8,8,0.0000
8,76.0000,13,27,529.7530,-89.1440,0.1095,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,13,33,321.9690,-86.9528,0.4790,17,0.4359,0.8889,9,6,4,0,0,6,4,0.3333
8,76.0000,13,34,403.9887,-87.4734,0.4746,12,0.3077,0.7143,7,8,7,0,0,8,7,0.1250
8,76.0000,13,36,471.2002,-88.3154,0.1006,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,13,38,425.9011,-87.9611,-0.6854,10,0.2564,0.8000,10,6,6,0,0,6,6,0.0000
8,76.0000,13,44,256.4945,-86.6002,0.6715,20,0.5128,0.2000,5,4,0,0,0,4,0,1.0000
8,76.0000,13,45,483.2646,-88.8547,-0.2866,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,14,2,484.9286,-88.9513,1.1143,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
8,76.0000,14,6,302.4941,-86.6844,0.5383,15,0.3750,0.8750,8,6,3,0,0,6,3,0.5000
8,76.0000,14,10,596.1990,-88.5998,0.7675,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,76.0000,14,17,581.4978,-88.6447,-0.4847,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,76.0000,14,22,337.0162,-85.3126,0.2418,27,0.6750,0.2000,5,8,6,0,0,8,6,0.2500
8,76.0000,14,31,393.1573,-87.1830,-0.8165,10,0.2500,0.7500,8,7,6,0,0,7,6,0.1429
8,76.0000,14,32,264.2227,-84.9514,0.0309,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
8,76.0000,14,37,532.4852,-88.7564,2.1050,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,76.0000,14,39,488.6338,-89.4717,0.4982,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
8,76.0000,14,40,76.4451,-74.7736,0.6467,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,76.0000,14,43,414.8668,-87.6601,-3.3114,4,0.1000,0.8750,8,6,4,0,0,6,4,0.3333
8,76.0000,14,46,379.6967,-88.0659,-1.0743,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
8,76.0000,15,1,428.5026,-88.3644,-0.1636,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
8,76.0000,15,17,406.2612,-87.7334,-0.4289,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
8,76.0000,15,18,626.2332,-88.9428,-0.1766,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,76.0000,15,20,669.7443,-89.0271,0.9124,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,76.0000,15,23,594.5070,-88.8349,0.3733,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,76.0000,15,35,528.3875,-89.7790,0.0489,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
8,76.0000,15,42,462.9031,-88.0370,-0.2503,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,16,4,510.8356,-88.6943,-0.5121,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,76.0000,16,5,164.6304,-81.0607,-0.3027,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
8,76.0000,16,13,444.4317,-88.4411,-0.2964,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,76.0000,16,25,65.5177,-77.2809,2.1596,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
8,76.0000,16,34,493.6470,-88.3268,0.5944,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,16,38,428.6026,-87.7916,0.1798,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,76.0000,16,41,451.4686,-88.4926,0.5540,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,76.0000,17,6,498.2464,-88.3087,0.4808,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
8,76.0000,17,7,529.1623,-88.9432,0.1428,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,76.0000,17,14,581.4978,-88.9269,-0.3755,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,76.0000,17,15,406.2612,-88.1277,0.3698,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
8,76.0000,17,19,623.8779,-89.3579,1.9615,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,76.0000,17,28,310.8899,-86.1536,0.0691,25,0.6250,0.5714,7,6,2,0,0,6,2,0.6667
8,76.0000,17,31,481.4795,-88.8667,0.0826,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,17,32,452.9843,-88.6972,0.7028,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,17,40,556.7009,-88.2021,-0.5408,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,76.0000,17,42,197.7519,-80.1678,-0.2019,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,76.0000,18,3,565.0303,-88.2602,-0.2281,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,76.0000,18,20,385.3374,-87.3391,0.0811,26,0.6500,0.8571,7,7,4,0,0,7,4,0.4286
8,76.0000,18,23,146.5489,-79.5512,0.0249,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,76.0000,18,24,398.7033,-88.2272,0.1363,10,0.2500,0.7143,7,7,5,0,0,7,5,0.2857
8,76.0000,18,29,402.4593,-87.0199,-0.1330,19,0.4750,0.7143,7,8,6,0,0,8,6,0.2500
8,76.0000,19,7,480.9964,-88.1087,-0.0643,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,76.0000,19,12,303.4703,-86.9189,0.6308,20,0.5000,0.6667,6,5,1,0,0,5,1,0.8000
8,76.0000,19,22,477.7297,-88.2662,0.7160,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,76.0000,19,28,574.5788,-89.1007,-2.3611,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,19,32,483.8208,-87.4197,-0.0754,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
8,76.0000,19,42,601.6855,-88.4246,-1.2150,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,20,3,348.6523,-87.0762,0.3908,22,0.5500,0.7500,8,5,2,0,0,5,2,0.6000
8,76.0000,20,18,385.3374,-86.9989,0.1255,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
8,76.0000,20,23,512.0905,-88.1276,-0.0211,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,76.0000,20,24,214.4376,-84.9907,0.6901,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
8,76.0000,20,29,235.2860,-83.9098,0.1020,40,1.0000,0.4000,5,5,2,0,0,5,2,0.6000
8,76.0000,21,0,426.5459,-86.8172,-0.2751,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
8,76.0000,21,9,480.2521,-88.5904,-0.3578,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,76.0000,21,26,267.3278,-83.7762,-0.4822,36,0.9000,0.6667,6,6,3,0,0,6,3,0.5000
8,76.0000,21,30,498.7583,-89.3115,-0.0893,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,22,2,237.8822,-82.8888,-0.8919,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
8,76.0000,22,7,469.1458,-87.9357,0.0438,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
8,76.0000,22,12,283.8337,-85.4508,-0.1035,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
8,76.0000,22,14,337.0162,-85.4746,-0.1177,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
8,76.0000,22,19,477.7297,-88.8021,0.1016,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
8,76.0000,22,32,160.1588,-81.2108,0.3859,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,76.0000,22,40,283.0349,-84.6172,-0.5547,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
8,76.0000,23,18,146.5489,-79.5848,0.0560,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,76.0000,23,20,512.0905,-88.9312,-0.5075,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,23,24,499.3613,-88.3612,-0.8954,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,23,29,536.6706,-88.6653,-0.1177,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
8,76.0000,24,3,516.3044,-89.5243,-0.0420,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,76.0000,24,18,398.7033,-88.1229,-0.1810,11,0.2750,1.0000,6,5,1,0,0,5,1,0.8000
8,76.0000,24,20,214.4376,-85.0902,1.1220,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
8,76.0000,24,23,499.3613,-88.8030,-0.5840,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,24,29,223.9657,-85.4664,0.3774,38,0.9500,0.0000,4,5,0,0,0,5,0,1.0000
8,76.0000,25,4,498.7564,-88.3023,0.6081,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,25,5,183.4021,-83.2273,0.5417,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,76.0000,25,13,401.9038,-87.5440,0.3326,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,25,16,65.5177,-77.4480,2.2438,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
8,76.0000,25,34,457.8983,-87.7884,0.5301,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,25,36,560.2192,-88.6220,0.2374,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,25,38,406.3226,-88.0244,-0.0252,15,0.3846,1.0000,8,7,5,0,0,7,5,0.2857
8,76.0000,25,41,414.2267,-87.9390,0.0994,16,0.4103,0.7143,7,6,4,0,0,6,4,0.3333
8,76.0000,25,44,544.6530,-88.6007,0.9368,3,0.0769,,0,8,8,0,0,8,8,0.0000
8,76.0000,26,9,400.6749,-87.5646,-0.2835,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
8,76.0000,26,21,267.3278,-83.9170,-0.3656,37,0.9250,0.2000,5,7,5,0,0,7,5,0.2857
8,76.0000,26,30,544.7928,-89.1547,-0.2711,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
8,76.0000,27,0,512.6680,-88.5305,-0.5372,6,0.1500,1.0000,10,8,8,0,0,8,8,0.0000
8,76.0000,27,6,423.9455,-87.8689,-0.3866,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
8,76.0000,27,8,149.7351,-77.1588,-0.5615,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,76.0000,27,10,406.3244,-88.4083,0.0003,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
8,76.0000,27,11,159.5011,-78.7067,-0.6387,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
8,76.0000,27,13,529.7530,-89.6847,0.0281,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,76.0000,27,30,387.7644,-86.2034,-0.3365,24,0.6000,0.3333,6,8,8,0,0,8,8,0.0000
8,76.0000,27,31,437.9289,-88.0551,-0.0135,15,0.3750,0.8750,8,5,4,0,0,5,4,0.2000
8,76.0000,27,33,209.6517,-82.5474,-0.7514,35,0.8750,0.5714,7,4,0,0,0,4,0,1.0000
8,76.0000,27,36,105.4210,-81.2376,1.9373,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,76.0000,27,37,228.6314,-85.4512,0.5274,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
8,76.0000,27,38,606.7613,-89.3918,-0.2216,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,76.0000,27,39,204.9074,-83.5737,0.4684,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
8,76.0000,27,41,484.0617,-88.0645,-0.0102,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,27,43,377.8063,-86.5781,0.2774,19,0.4750,0.7143,7,6,6,0,0,6,6,0.0000
8,76.0000,27,44,421.1562,-88.1901,-0.4232,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,27,45,527.4526,-88.0024,0.0834,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,76.0000,27,46,393.4792,-87.5374,0.1611,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,28,7,394.6873,-88.0465,-0.0208,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
8,76.0000,28,17,310.8899,-85.2055,-0.0600,22,0.5500,0.7143,7,7,4,0,0,7,4,0.4286
8,76.0000,28,19,574.5788,-89.0132,-0.7969,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
8,76.0000,28,35,594.3614,-88.7000,-0.2021,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
8,76.0000,28,42,479.0111,-87.4731,-0.7790,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,76.0000,29,3,358.0877,-87.2594,-0.2534,24,0.5854,0.2000,5,6,2,0,0,6,2,0.6667
8,76.0000,29,18,402.4593,-86.8194,-0.1649,24,0.5854,0.5714,7,7,5,0,0,7,5,0.2857
8,76.0000,29,20,235.2860,-83.6777,0.0212,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
8,76.0000,29,23,536.6706,-88.5293,0.1148,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,29,24,223.9657,-84.9433,0.7489,37,0.9024,0.4000,5,4,0,0,0,4,0,1.0000
8,76.0000,30,0,435.5628,-88.2506,0.4060,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,76.0000,30,6,490.1597,-87.8904,-0.7681,9,0.2250,0.9231,65,8,8,0,0,8,8,0.0000
8,76.0000,30,8,389.3305,-87.6600,1.0963,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
8,76.0000,30,10,525.5243,-87.6690,0.2673,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,30,11,329.1231,-86.4383,0.1265,17,0.4250,0.5000,6,6,4,0,0,6,4,0.3333
8,76.0000,30,14,505.7084,-88.8843,0.0267,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,76.0000,30,21,498.7583,-88.9484,0.1293,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,76.0000,30,27,387.7644,-86.1175,-1.0914,18,0.4500,0.7500,8,8,7,0,0,8,7,0.1250
8,76.0000,30,33,466.0977,-86.4793,-0.7861,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,76.0000,30,36,474.0612,-87.6566,0.8801,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,76.0000,30,37,518.4243,-88.9674,-0.1661,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,30,39,304.3116,-86.1098,-0.0235,19,0.4750,0.8409,44,6,4,0,0,6,4,0.3333
8,76.0000,30,43,143.5404,-74.9235,-2.1157,37,0.9250,0.2000,5,4,1,0,0,4,1,0.7500
8,76.0000,30,46,216.4803,-81.0816,-1.0040,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
8,76.0000,31,6,176.8535,-81.7496,0.5504,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
8,76.0000,31,8,431.0997,-88.8881,-0.0359,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,31,10,414.3604,-87.9022,0.4935,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
8,76.0000,31,11,508.0576,-88.3141,0.0596,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,76.0000,31,14,393.1573,-87.3447,-0.2200,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
8,76.0000,31,17,481.4795,-88.2481,0.2395,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,31,27,437.9289,-88.7782,0.0655,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,31,32,490.3254,-88.8575,-0.0902,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,31,36,427.4402,-88.7655,0.0985,9,0.2250,1.0000,6,5,2,0,0,5,2,0.6000
8,76.0000,31,37,299.8926,-86.2510,-0.0987,27,0.6750,0.6667,6,8,6,0,0,8,6,0.2500
8,76.0000,31,39,384.7735,-87.7162,-0.1421,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
8,76.0000,31,40,394.2310,-87.6725,-0.5856,19,0.4750,0.8889,9,7,5,0,0,7,5,0.2857
8,76.0000,31,42,300.6058,-87.3619,0.2322,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
8,76.0000,31,43,508.1772,-88.9057,0.5518,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,76.0000,31,46,464.6679,-87.7619,0.1084,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,32,2,392.7059,-87.0461,-0.3827,20,0.5000,0.5714,7,7,5,0,0,7,5,0.2857
8,76.0000,32,6,455.3812,-87.3909,0.0690,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
8,76.0000,32,7,466.8194,-87.7506,-0.5059,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
8,76.0000,32,12,388.0427,-87.4559,0.1898,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
8,76.0000,32,14,264.2227,-84.7304,0.1086,33,0.8250,0.4000,5,7,5,0,0,7,5,0.2857
8,76.0000,32,17,452.9843,-88.4816,-0.0094,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
8,76.0000,32,19,483.8208,-87.7110,-0.2765,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
8,76.0000,32,22,160.1588,-81.9036,0.0603,39,0.9750,0.4000,5,5,1,0,0,5,1,0.8000
8,76.0000,32,31,490.3254,-89.6302,-0.1130,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
8,76.0000,32,40,207.5095,-82.5148,-0.1473,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,76.0000,32,42,381.8086,-87.8024,0.5362,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
8,76.0000,33,0,624.2527,-89.4321,0.2129,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,76.0000,33,6,506.1406,-87.6007,-0.9653,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,33,8,358.7898,-86.3162,-0.9436,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
8,76.0000,33,10,332.0009,-86.4924,0.0289,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
8,76.0000,33,11,344.6246,-86.4820,-0.0989,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
8,76.0000,33,13,321.9690,-87.5435,0.6283,23,0.5750,0.8750,8,5,2,0,0,5,2,0.6000
8,76.0000,33,25,470.8704,-89.2499,-0.0659,7,0.1750,0.6667,3,8,7,0,0,8,7,0.1250
8,76.0000,33,27,209.6517,-83.0386,0.1489,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
8,76.0000,33,30,466.0977,-87.2828,-0.4360,19,0.4750,1.0000,8,6,6,0,0,6,6,0.0000
8,76.0000,33,31,543.6366,-88.5277,2.1486,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,76.0000,33,34,416.8766,-87.9355,0.6733,7,0.1750,1.0000,8,7,4,0,0,7,4,0.4286
8,76.0000,33,36,165.0931,-80.2426,0.2687,37,0.9250,0.0000,3,7,3,0,0,7,3,0.5714
8,76.0000,33,37,406.3468,-87.9501,-0.3091,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
8,76.0000,33,38,489.5192,-89.2080,-0.9554,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,76.0000,33,39,252.5507,-81.6448,-1.9816,35,0.8750,0.4000,5,7,6,0,0,7,6,0.1429
8,76.0000,33,43,442.1291,-87.7364,-0.0551,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,33,44,250.2672,-85.6359,0.4245,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
8,76.0000,33,45,444.0776,-88.7222,0.2986,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
8,76.0000,33,46,448.4412,-86.8550,-0.6012,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
8,76.0000,34,4,192.9458,-75.8716,-3.4378,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,76.0000,34,5,468.7398,-88.5519,1.0936,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,34,13,403.9887,-87.5315,0.1377,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
8,76.0000,34,16,493.6470,-88.3713,0.7061,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
8,76.0000,34,25,457.8983,-88.6267,-0.4706,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,76.0000,34,27,527.5220,-89.1570,-0.3918,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,76.0000,34,33,416.8766,-88.5672,0.0525,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
8,76.0000,34,36,434.2811,-88.5520,-0.1994,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
8,76.0000,34,38,118.0298,-73.1664,-0.2104,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,76.0000,34,44,310.1787,-87.5487,0.9666,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
8,76.0000,34,45,148.3967,-84.1232,1.5063,29,0.7250,0.3333,6,4,0,0,0,4,0,1.0000
8,76.0000,35,1,233.4416,-84.8920,-0.1418,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
8,76.0000,35,15,528.3875,-89.2003,0.1712,6,0.1463,1.0000,4,8,8,0,0,8,8,0.0000
8,76.0000,36,4,622.3969,-88.6227,-0.7455,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
8,76.0000,36,6,431.8428,-88.1899,-0.1369,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
8,76.0000,36,8,235.3988,-83.9407,-0.4854,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
8,76.0000,36,10,365.2719,-87.2225,0.0710,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
8,76.0000,36,11,261.8713,-85.3436,0.3937,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
8,76.0000,36,13,471.2002,-88.7267,0.5264,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,36,16,624.2078,-89.3240,-0.0274,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,76.0000,36,25,560.2192,-88.3263,-0.2635,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
8,76.0000,36,27,105.4210,-81.5002,1.5801,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
8,76.0000,36,30,474.0612,-88.5238,-0.0332,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
8,76.0000,36,31,427.4402,-87.9031,1.1616,6,0.1500,1.0000,8,9,5,0,0,9,5,0.4444
8,76.0000,36,33,165.0931,-79.5081,0.5758,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
8,76.0000,36,34,434.2811,-88.2070,-0.1678,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
8,76.0000,36,37,246.1668,-85.1099,0.7530,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
8,76.0000,36,38,522.4002,-87.6131,-0.3378,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
8,76.0000,36,39,235.5901,-84.4338,-0.0163,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
8,76.0000,36,43,444.7850,-87.4170,-0.1933,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,36,44,330.8499,-85.8321,0.5671,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
8,76.0000,36,45,425.2156,-87.0839,-0.5636,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,36,46,447.5720,-88.0320,0.0942,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,37,6,369.9297,-87.3745,-0.1862,23,0.5750,0.3333,6,8,8,0,0,8,8,0.0000
8,76.0000,37,8,176.0058,-82.4453,0.3799,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
8,76.0000,37,10,489.5416,-87.9969,-0.0008,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
8,76.0000,37,11,270.5716,-85.8076,1.1614,20,0.5000,0.2000,5,5,2,0,0,5,2,0.6000
8,76.0000,37,27,228.6314,-84.9691,0.8965,32,0.8000,0.6667,6,5,2,0,0,5,2,0.6000
8,76.0000,37,30,518.4243,-88.7470,0.1350,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,76.0000,37,31,299.8926,-85.9276,0.3174,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
8,76.0000,37,33,406.3468,-87.6166,-0.4718,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
8,76.0000,37,36,246.1668,-85.7069,0.5094,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
8,76.0000,37,39,329.9922,-85.7872,-0.3306,19,0.4750,0.6000,5,6,4,0,0,6,4,0.3333
8,76.0000,37,43,483.6570,-89.4251,-0.4147,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,76.0000,37,45,560.1564,-88.4680,-0.3794,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
8,76.0000,37,46,481.1626,-88.7350,-0.1708,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,76.0000,38,4,114.7227,-75.8411,-0.4647,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
8,76.0000,38,5,398.4612,-87.6040,0.2068,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
8,76.0000,38,13,425.9011,-87.4741,-0.2097,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
8,76.0000,38,16,428.6026,-88.1836,0.1072,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,76.0000,38,25,406.3226,-87.1461,0.0553,16,0.4000,0.7500,8,7,5,0,0,7,5,0.2857
8,76.0000,38,33,489.5192,-88.9041,0.0576,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
