t_s,node,x,y,z
50.000,28,229.354,2094.816,227.609
50.000,29,45.079,333.401,452.332
50.000,30,885.663,204.825,288.832
50.000,31,1818.046,1140.037,126.023
50.000,32,1111.056,1161.211,242.207
50.000,33,656.484,2527.113,495.827
50.000,34,1314.423,130.708,180.999
50.000,35,763.163,1499.060,127.498
50.000,36,1325.581,1786.464,218.316
50.000,37,1482.426,1645.024,160.625
50.000,38,1043.042,2287.883,200.985
50.000,39,516.446,944.377,317.724
50.000,40,1125.103,1877.327,205.048
50.000,41,97.231,2511.971,149.562
50.000,42,451.482,920.360,587.411
50.000,43,1430.104,2171.633,274.580
50.000,44,1062.264,1795.379,396.503
50.000,45,1543.531,91.713,434.480
50.000,46,1628.307,304.586,565.963
50.000,47,968.999,1046.946,363.224
50.000,48,615.662,948.467,503.211
50.000,49,1335.437,1291.279,576.083
50.000,50,233.385,865.828,507.485
50.000,51,1751.875,2747.172,480.568
50.000,52,958.451,2013.087,174.322
50.000,53,1727.380,1431.649,438.047
50.000,54,495.607,2228.492,426.765
50.000,55,1029.958,2198.803,562.483
50.000,56,917.464,2478.172,473.910
50.000,57,737.646,247.633,175.239
50.000,58,1161.215,1459.257,522.046
50.000,59,1422.290,2348.786,347.630
50.000,60,1565.786,2290.521,380.032
50.000,61,391.887,1717.136,317.337
50.000,62,1640.762,2300.730,108.777
50.000,63,1439.627,2381.880,481.140
50.000,64,1751.280,1440.437,574.439
50.000,65,682.035,2415.107,428.995
50.000,66,539.173,1074.064,257.365
50.000,67,789.768,2773.828,545.298
50.000,68,304.193,2173.483,439.170
50.000,69,110.446,2351.947,389.564
55.000,0,541.372,1741.938,357.335
55.000,1,1350.868,1151.407,227.623
55.000,2,1551.409,999.862,320.312
55.000,3,108.425,2260.091,334.086
55.000,4,450.819,2304.198,457.010
55.000,5,540.543,2531.654,508.227
55.000,6,192.333,1467.978,364.594
55.000,7,1160.720,652.165,319.996
55.000,8,420.771,1025.945,563.161
55.000,9,1184.299,1023.541,518.155
55.000,10,961.408,1507.017,594.792
55.000,11,992.826,1772.384,424.961
55.000,12,1745.181,1364.334,135.598
55.000,13,92.247,2789.887,388.567
55.000,14,400.681,154.878,571.519
55.000,15,1162.338,2004.515,386.156
55.000,16,708.246,2763.799,139.781
55.000,17,180.715,994.640,254.311
55.000,18,670.740,2693.610,108.912
55.000,19,1233.187,585.789,189.400
55.000,20,1069.910,1915.326,592.757
55.000,21,169.623,1214.706,191.095
55.000,22,722.553,1043.843,378.290
55.000,23,366.464,2011.829,572.435
55.000,24,720.428,710.413,493.125
55.000,25,1756.250,2456.624,200.983
55.000,26,1033.151,2014.517,492.622
55.000,27,689.533,2565.619,295.635
55.000,28,196.278,2157.424,229.928
55.000,29,31.498,323.244,451.256
55.000,30,893.837,287.841,290.603
55.000,31,1779.777,1060.845,125.122
55.000,32,1204.926,1180.594,241.335
55.000,33,644.313,2635.993,497.831
55.000,34,1319.447,207.635,176.992
55.000,35,655.103,1462.511,128.440
55.000,36,1262.234,1654.580,222.709
55.000,37,1531.077,1782.397,155.085
55.000,38,1094.835,2390.588,197.573
55.000,39,453.513,1000.341,321.174
55.000,40,1214.473,1952.904,210.751
55.000,41,120.131,2600.894,152.565
55.000,42,410.565,1016.550,583.230
55.000,43,1515.366,2170.613,275.689
55.000,44,969.319,1769.494,396.716
55.000,45,1485.519,153.777,432.066
55.000,46,1710.937,294.526,567.612
55.000,47,983.952,948.745,360.589
55.000,48,750.827,955.587,505.753
55.000,49,1318.977,1404.454,570.725
55.000,50,126.806,904.642,503.774
55.000,51,1640.078,2659.407,478.799
55.000,52,1067.701,2103.096,178.660
55.000,53,1783.086,1497.841,439.758
55.000,54,509.538,2380.751,433.969
55.000,55,928.073,2185.722,559.430
55.000,56,891.163,2359.286,476.269
55.000,57,781.698,170.066,178.137
55.000,58,1290.848,1385.070,521.961
55.000,59,1375.513,2265.543,353.612
55.000,60,1503.553,2172.617,383.194
55.000,61,347.407,1798.483,317.088
55.000,62,1597.269,2413.429,105.365
55.000,63,1518.360,2447.190,482.184
55.000,64,1740.928,1328.558,576.763
55.000,65,786.265,2372.594,428.676
55.000,66,578.756,1163.984,259.352
55.000,67,850.584,2722.626,546.467
55.000,68,296.832,2090.932,439.230
55.000,69,19.936,2332.453,395.629
60.000,0,652.279,1795.442,356.963
60.000,1,1239.343,1150.957,221.060
60.000,2,1418.841,935.241,320.800
60.000,3,142.549,2397.886,334.798
60.000,4,513.268,2202.531,451.046
60.000,5,677.020,2570.382,504.727
60.000,6,69.355,1398.725,362.537
60.000,7,1166.910,529.237,325.278
60.000,8,508.046,940.290,562.539
60.000,9,1108.348,1020.036,517.468
60.000,10,1027.927,1536.547,593.353
60.000,11,875.391,1828.630,426.084
60.000,12,1628.338,1309.611,133.686
60.000,13,189.419,2780.472,384.130
60.000,14,448.838,230.430,569.604
60.000,15,1083.479,1920.711,383.487
60.000,16,639.629,2689.548,143.174
60.000,17,290.709,993.633,250.841
60.000,18,727.226,2569.956,115.856
60.000,19,1309.099,462.462,186.372
60.000,20,1090.601,1773.179,599.388
60.000,21,29.640,1204.128,192.074
60.000,22,759.161,989.348,379.618
60.000,23,470.953,2060.721,569.269
60.000,24,810.028,688.991,494.652
60.000,25,1634.947,2522.714,199.454
60.000,26,998.155,2136.368,496.747
60.000,27,792.545,2678.874,290.207
60.000,28,146.701,2215.924,232.625
60.000,29,102.835,316.894,451.317
60.000,30,918.491,366.314,294.568
60.000,31,1700.361,972.929,122.160
60.000,32,1301.678,1192.422,237.030
60.000,33,589.255,2733.227,500.744
60.000,34,1304.887,291.146,176.697
60.000,35,554.709,1399.384,133.313
60.000,36,1189.485,1531.892,226.419
60.000,37,1585.226,1909.993,150.280
60.000,38,1140.401,2498.638,194.643
60.000,39,370.613,1039.775,323.149
60.000,40,1286.326,2052.614,210.869
60.000,41,149.588,2692.305,156.074
60.000,42,359.172,1108.142,583.197
60.000,43,1605.692,2174.831,275.439
60.000,44,868.595,1753.234,395.781
60.000,45,1423.483,217.015,430.251
60.000,46,1795.928,279.395,567.839
60.000,47,1003.525,843.750,353.143
60.000,48,879.719,991.071,513.292
60.000,49,1290.285,1507.664,567.895
60.000,50,46.219,971.321,500.444
60.000,51,1524.983,2566.271,475.220
60.000,52,1161.391,2211.247,180.223
60.000,53,1809.834,1582.164,439.966
60.000,54,541.236,2529.964,438.522
60.000,55,816.273,2182.534,557.569
60.000,56,878.823,2237.465,478.581
60.000,57,833.956,100.461,179.546
60.000,58,1423.411,1328.697,523.145
60.000,59,1352.385,2167.613,358.350
60.000,60,1429.123,2070.126,388.875
60.000,61,283.705,1861.664,317.400
60.000,62,1559.984,2526.116,102.913
60.000,63,1589.209,2528.450,483.896
60.000,64,1751.919,1219.883,577.350
60.000,65,881.879,2323.196,427.746
60.000,66,610.330,1252.535,260.919
60.000,67,910.641,2668.997,550.444
60.000,68,278.586,2005.105,439.609
60.000,69,137.886,2332.559,401.945
65.000,0,763.629,1847.587,355.124
65.000,1,1136.578,1163.570,214.915
65.000,2,1288.818,890.534,324.565
65.000,3,194.280,2527.447,332.911
65.000,4,578.733,2103.496,453.479
65.000,5,813.569,2600.102,504.989
65.000,6,73.290,1353.841,360.385
65.000,7,1175.169,413.214,328.431
65.000,8,622.882,896.649,563.137
65.000,9,1030.967,1030.692,518.741
65.000,10,1097.179,1563.583,592.690
65.000,11,764.520,1899.835,425.534
65.000,12,1516.124,1237.034,130.709
65.000,13,286.775,2779.287,379.885
65.000,14,492.136,305.180,567.012
65.000,15,985.954,1877.544,382.583
65.000,16,558.993,2581.629,150.852
65.000,17,401.268,966.184,249.886
65.000,18,799.360,2454.197,122.327
65.000,19,1363.649,324.904,184.665
65.000,20,1145.854,1642.193,594.763
65.000,21,113.230,1184.518,192.482
65.000,22,789.852,910.631,381.677
65.000,23,552.871,2148.808,567.078
65.000,24,893.828,663.385,494.957
65.000,25,1494.726,2550.616,195.205
65.000,26,1003.825,2258.198,498.649
65.000,27,907.378,2775.336,291.704
65.000,28,90.263,2272.934,234.052
65.000,29,180.751,308.652,448.528
65.000,30,964.992,438.093,298.416
65.000,31,1605.515,901.598,120.944
65.000,32,1396.803,1165.454,231.772
65.000,33,569.739,2729.408,505.482
65.000,34,1285.516,372.944,175.797
65.000,35,471.071,1317.337,137.492
65.000,36,1140.762,1393.489,234.175
65.000,37,1606.021,2058.338,146.640
65.000,38,1192.493,2598.916,193.472
65.000,39,303.257,1097.882,324.621
65.000,40,1377.252,2128.380,216.790
65.000,41,186.127,2785.373,156.457
65.000,42,317.183,1202.206,580.373
65.000,43,1697.886,2178.726,274.346
65.000,44,773.836,1721.868,396.345
65.000,45,1358.037,273.857,428.160
65.000,46,1797.408,286.910,569.016
65.000,47,1014.168,743.859,348.622
65.000,48,1003.607,1053.083,514.896
65.000,49,1283.143,1615.143,561.499
65.000,50,25.091,1055.725,496.306
65.000,51,1425.764,2460.573,477.552
65.000,52,1243.988,2328.409,183.910
65.000,53,1813.253,1646.126,442.076
65.000,54,566.772,2669.838,442.169
65.000,55,718.256,2168.244,553.480
65.000,56,858.452,2112.019,484.757
65.000,57,897.969,37.898,177.387
65.000,58,1552.501,1287.529,523.952
65.000,59,1315.323,2073.703,362.303
65.000,60,1344.832,1975.491,397.300
65.000,61,208.088,1925.791,319.165
65.000,62,1550.842,2647.989,100.844
65.000,63,1647.146,2631.105,486.048
65.000,64,1763.316,1115.449,577.090
65.000,65,993.922,2284.674,428.360
65.000,66,640.792,1348.266,265.445
65.000,67,972.787,2608.791,554.688
65.000,68,279.790,1915.982,442.009
65.000,69,249.889,2313.113,407.756
70.000,0,888.954,1894.572,356.664
70.000,1,1035.835,1191.840,207.699
70.000,2,1184.720,801.357,330.297
70.000,3,263.972,2646.113,329.493
70.000,4,670.282,2022.379,452.489
70.000,5,940.129,2651.113,503.082
70.000,6,211.617,1334.859,356.874
70.000,7,1124.432,302.615,330.344
70.000,8,742.459,844.399,564.483
70.000,9,943.186,1023.994,519.980
70.000,10,1163.660,1593.316,593.826
70.000,11,656.363,1981.866,428.951
70.000,12,1428.299,1142.210,128.591
70.000,13,391.926,2779.325,377.580
70.000,14,530.358,393.920,566.420
70.000,15,882.503,1829.752,383.668
70.000,16,488.323,2456.500,158.088
70.000,17,503.303,916.212,244.619
70.000,18,822.158,2316.016,130.556
70.000,19,1438.926,198.682,179.896
70.000,20,1206.133,1519.929,586.550
70.000,21,243.731,1114.521,196.542
70.000,22,830.777,837.879,383.191
70.000,23,642.052,2229.284,562.451
70.000,24,976.226,630.506,496.700
70.000,25,1353.458,2559.316,192.755
70.000,26,940.878,2365.647,500.077
70.000,27,1010.408,2700.556,286.486
70.000,28,37.419,2325.207,234.593
70.000,29,251.123,278.243,446.694
70.000,30,997.709,513.884,302.633
70.000,31,1501.149,836.296,118.994
70.000,32,1496.468,1160.045,226.443
70.000,33,590.217,2615.759,513.140
70.000,34,1283.208,452.404,174.259
70.000,35,382.011,1250.248,141.504
70.000,36,1099.747,1259.989,239.181
70.000,37,1677.217,2181.618,139.344
70.000,38,1256.413,2689.612,188.589
70.000,39,235.428,1153.860,325.086
70.000,40,1470.731,2203.422,222.402
70.000,41,234.593,2683.270,160.431
70.000,42,272.428,1276.403,581.197
70.000,43,1798.630,2197.780,272.535
70.000,44,670.233,1695.582,395.155
70.000,45,1281.441,317.258,427.036
70.000,46,1711.737,274.664,572.335
70.000,47,1012.948,649.870,345.437
70.000,48,1117.457,1116.374,518.191
70.000,49,1295.902,1724.601,556.011
70.000,50,111.590,1117.810,490.299
70.000,51,1302.233,2387.642,474.938
70.000,52,1304.752,2452.221,186.617
70.000,53,1750.977,1708.893,441.836
70.000,54,624.567,2779.979,442.432
70.000,55,621.101,2129.741,548.230
70.000,56,841.172,1991.846,488.923
70.000,57,943.968,46.874,178.409
70.000,58,1680.068,1241.251,518.635
70.000,59,1289.639,1984.113,366.118
70.000,60,1279.675,1861.558,402.180
70.000,61,139.931,1999.437,317.972
70.000,62,1570.410,2767.208,102.700
70.000,63,1723.240,2705.753,485.804
70.000,64,1790.864,1005.483,577.525
70.000,65,1093.392,2228.287,426.345
70.000,66,653.821,1453.445,272.095
70.000,67,1037.587,2565.497,559.484
70.000,68,285.230,1832.544,444.142
70.000,69,364.806,2307.892,417.949
75.000,0,1002.000,1955.511,355.692
75.000,1,953.544,1239.289,204.508
75.000,2,1087.092,711.599,330.546
75.000,3,284.776,2777.274,328.048
75.000,4,750.378,1929.570,454.211
75.000,5,1066.320,2721.297,503.174
75.000,6,345.846,1274.285,354.489
75.000,7,1086.661,188.586,331.351
75.000,8,861.519,811.369,565.677
75.000,9,855.150,1021.107,517.188
75.000,10,1229.383,1633.547,594.432
75.000,11,557.134,2065.273,432.953
75.000,12,1346.743,1043.926,123.215
75.000,13,490.953,2767.200,372.200
75.000,14,549.171,492.999,565.203
75.000,15,771.576,1775.302,384.481
75.000,16,445.770,2313.007,161.195
75.000,17,610.050,891.469,241.564
75.000,18,888.607,2205.203,137.010
75.000,19,1523.095,81.389,172.890
75.000,20,1223.136,1382.997,581.316
75.000,21,381.160,1090.040,199.008
75.000,22,885.197,773.434,383.492
75.000,23,734.246,2279.578,556.725
75.000,24,1045.994,579.740,500.602
75.000,25,1213.132,2559.533,188.666
75.000,26,895.503,2480.658,504.282
75.000,27,1129.840,2615.299,277.529
75.000,28,5.635,2379.631,235.901
75.000,29,332.664,270.191,444.836
75.000,30,1015.412,592.544,304.923
75.000,31,1399.886,773.377,120.047
75.000,32,1599.858,1158.011,224.332
75.000,33,566.055,2501.559,516.730
75.000,34,1286.017,533.695,171.472
75.000,35,296.796,1170.630,145.294
75.000,36,1057.658,1119.461,241.958
75.000,37,1754.744,2298.300,131.393
75.000,38,1317.651,2790.290,186.338
75.000,39,157.779,1192.815,325.381
75.000,40,1544.419,2295.112,226.817
75.000,41,258.260,2591.806,163.721
75.000,42,211.485,1350.549,585.258
75.000,43,1782.116,2222.197,272.031
75.000,44,569.884,1703.653,397.020
75.000,45,1207.095,357.717,427.119
75.000,46,1628.366,244.552,575.694
75.000,47,1021.271,552.917,345.593
75.000,48,1240.441,1178.678,520.049
75.000,49,1253.614,1823.022,552.139
75.000,50,207.095,1171.823,485.908
75.000,51,1185.089,2304.517,476.781
75.000,52,1384.447,2577.630,192.153
75.000,53,1710.314,1789.210,441.789
75.000,54,660.084,2632.844,444.759
75.000,55,518.508,2082.928,543.039
75.000,56,810.020,1868.904,493.555
75.000,57,990.978,116.721,181.405
75.000,58,1803.564,1160.025,512.607
75.000,59,1265.747,1894.276,371.269
75.000,60,1209.317,1746.405,403.923
75.000,61,80.559,2064.012,315.900
75.000,62,1586.234,2693.976,101.933
75.000,63,1798.967,2778.037,486.557
75.000,64,1830.623,903.599,578.237
75.000,65,1181.511,2161.185,422.585
75.000,66,666.705,1557.263,276.057
75.000,67,1093.749,2510.259,563.599
75.000,68,294.627,1753.681,443.975
75.000,69,482.227,2327.152,426.206
80.000,0,1121.260,1995.813,354.407
80.000,1,863.180,1260.829,200.715
80.000,2,983.319,623.361,330.317
80.000,3,304.275,2670.648,324.136
80.000,4,833.944,1828.691,457.314
80.000,5,1204.392,2763.333,500.067
80.000,6,492.498,1245.535,348.508
80.000,7,1073.642,65.618,332.998
80.000,8,967.384,768.346,566.339
80.000,9,783.141,1034.773,516.716
80.000,10,1290.656,1686.306,593.204
80.000,11,466.613,2141.692,436.021
80.000,12,1250.978,956.923,120.935
80.000,13,585.562,2772.495,368.993
80.000,14,574.028,589.856,558.825
80.000,15,671.331,1709.901,388.021
80.000,16,329.459,2225.308,163.217
80.000,17,723.602,913.873,240.291
80.000,18,928.989,2076.812,143.098
80.000,19,1572.206,49.683,164.502
80.000,20,1254.957,1242.546,577.477
80.000,21,514.327,1065.060,197.452
80.000,22,936.754,722.944,382.377
80.000,23,832.979,2336.312,552.606
80.000,24,1130.187,539.950,503.512
80.000,25,1073.771,2578.028,183.174
80.000,26,886.476,2609.201,507.782
80.000,27,1244.073,2520.142,273.092
80.000,28,53.640,2433.949,239.203
80.000,29,413.985,263.769,443.978
80.000,30,1047.570,667.737,307.368
80.000,31,1322.440,693.187,118.026
80.000,32,1688.730,1142.631,225.542
80.000,33,542.193,2392.970,518.101
80.000,34,1290.753,608.945,168.965
80.000,35,209.542,1090.663,152.041
80.000,36,1004.552,974.367,250.755
80.000,37,1835.277,2423.581,127.253
80.000,38,1371.777,2683.178,183.015
80.000,39,75.848,1238.162,323.219
80.000,40,1642.340,2349.093,230.382
80.000,41,287.626,2504.722,166.897
80.000,42,151.209,1428.070,588.961
80.000,43,1693.270,2230.037,271.395
80.000,44,475.041,1712.891,395.488
80.000,45,1138.385,404.568,426.322
80.000,46,1538.049,200.431,578.966
80.000,47,1030.474,455.527,344.009
80.000,48,1374.453,1194.624,522.135
80.000,49,1206.121,1927.938,548.616
80.000,50,304.610,1234.847,482.794
80.000,51,1066.294,2217.536,477.779
80.000,52,1469.249,2703.391,189.932
80.000,53,1673.682,1875.113,445.551
80.000,54,709.775,2493.062,448.620
80.000,55,412.393,2048.286,537.987
80.000,56,788.059,1748.442,495.153
80.000,57,1019.641,198.500,182.515
80.000,58,1745.496,1067.998,509.956
80.000,59,1237.815,1804.932,376.413
80.000,60,1142.005,1631.898,407.297
80.000,61,11.999,2126.681,317.952
80.000,62,1585.865,2571.048,100.820
80.000,63,1777.316,2728.689,485.325
80.000,64,1814.950,792.805,576.340
80.000,65,1279.441,2112.495,420.332
80.000,66,699.037,1656.546,280.258
80.000,67,1138.294,2442.953,566.326
80.000,68,288.614,1661.552,446.114
80.000,69,596.290,2313.456,431.250
85.000,0,1230.330,2064.984,352.224
85.000,1,764.496,1281.311,191.204
85.000,2,854.728,565.451,329.924
85.000,3,354.542,2534.520,318.754
85.000,4,909.151,1742.464,460.936
85.000,5,1343.242,2771.819,500.101
85.000,6,617.194,1175.745,343.424
85.000,7,1042.080,61.997,333.036
85.000,8,1057.091,697.921,567.204
85.000,9,712.538,1028.140,517.280
85.000,10,1360.720,1715.765,591.201
85.000,11,373.791,2226.461,437.737
85.000,12,1160.169,871.031,117.625
85.000,13,677.561,2773.728,367.540
85.000,14,599.260,689.371,556.232
85.000,15,563.858,1678.271,389.436
85.000,16,216.372,2134.994,167.144
85.000,17,840.288,910.662,238.320
85.000,18,934.632,1942.950,148.801
85.000,19,1620.488,179.791,158.746
85.000,20,1275.828,1093.303,575.039
85.000,21,647.248,1019.868,193.586
85.000,22,976.538,658.868,381.748
85.000,23,933.704,2383.721,550.357
85.000,24,1202.564,502.119,505.226
85.000,25,925.892,2573.288,178.655
85.000,26,882.174,2738.392,512.941
85.000,27,1308.075,2390.790,271.766
85.000,28,95.336,2490.680,243.486
85.000,29,492.923,269.547,443.279
85.000,30,1077.661,742.207,310.821
85.000,31,1217.267,651.609,116.458
85.000,32,1781.128,1109.626,225.482
85.000,33,519.422,2285.413,521.054
85.000,34,1295.203,685.418,166.110
85.000,35,121.625,1023.907,156.397
85.000,36,963.732,842.528,258.853
85.000,37,1762.551,2551.670,120.213
85.000,38,1435.051,2583.784,178.847
85.000,39,7.147,1302.768,325.947
85.000,40,1734.222,2418.078,235.832
85.000,41,292.290,2407.900,172.003
85.000,42,104.955,1522.104,590.904
85.000,43,1605.876,2227.550,268.967
85.000,44,383.486,1741.482,394.780
85.000,45,1070.370,450.081,422.153
85.000,46,1462.048,160.717,582.226
85.000,47,1013.563,353.966,340.594
85.000,48,1501.491,1222.984,523.160
85.000,49,1167.496,2037.457,546.184
85.000,50,396.418,1286.485,482.144
85.000,51,952.459,2124.166,478.371
85.000,52,1578.621,2763.524,186.583
85.000,53,1627.593,1950.088,447.550
85.000,54,778.914,2372.044,448.567
85.000,55,300.735,2032.932,532.801
85.000,56,773.117,1627.051,498.542
85.000,57,1054.682,276.430,180.813
85.000,58,1604.639,1022.685,509.361
85.000,59,1211.878,1712.023,379.104
85.000,60,1062.003,1536.331,407.273
85.000,61,63.167,2200.403,319.360
85.000,62,1585.573,2452.782,104.673
85.000,63,1701.107,2660.043,486.318
85.000,64,1780.140,688.821,575.198
85.000,65,1384.676,2074.868,418.431
85.000,66,754.590,1739.537,284.435
85.000,67,1213.801,2395.837,570.595
85.000,68,291.861,1575.887,448.055
85.000,69,688.842,2258.631,433.087
90.000,0,1329.448,2129.301,353.218
90.000,1,656.625,1306.013,182.809
90.000,2,745.690,495.532,327.388
90.000,3,393.013,2399.393,314.572
90.000,4,992.296,1653.786,458.162
90.000,5,1473.609,2758.449,501.627
90.000,6,745.256,1111.912,338.648
90.000,7,999.403,170.813,338.087
90.000,8,1163.350,630.986,564.143
90.000,9,647.588,1012.395,514.882
90.000,10,1433.454,1743.028,590.325
90.000,11,276.400,2312.615,439.249
90.000,12,1063.817,792.233,115.349
90.000,13,768.496,2789.968,365.177
90.000,14,619.560,779.358,552.511
90.000,15,462.300,1621.084,387.735
90.000,16,167.428,2011.233,171.107
90.000,17,951.570,904.107,234.910
90.000,18,965.180,1805.009,152.671
90.000,19,1692.179,306.382,153.770
90.000,20,1326.381,955.405,570.771
90.000,21,786.667,992.628,193.349
90.000,22,1015.617,592.311,382.588
90.000,23,1022.250,2469.689,546.366
90.000,24,1282.949,472.401,507.955
90.000,25,782.986,2567.690,175.106
90.000,26,878.423,2718.536,518.350
90.000,27,1399.408,2266.549,266.089
90.000,28,132.723,2545.147,244.738
90.000,29,568.182,268.914,442.455
90.000,30,1097.885,817.254,314.038
90.000,31,1121.196,592.406,118.775
90.000,32,1779.844,1098.290,223.553
90.000,33,495.182,2170.778,524.520
90.000,34,1299.679,762.204,163.813
90.000,35,26.248,961.423,158.323
90.000,36,887.217,718.701,265.296
90.000,37,1683.125,2666.108,119.573
90.000,38,1475.626,2481.982,173.096
90.000,39,51.586,1365.630,328.346
90.000,40,1822.144,2501.590,239.671
90.000,41,303.241,2315.038,174.837
90.000,42,55.804,1613.763,592.592
90.000,43,1523.923,2218.840,265.584
90.000,44,286.256,1751.813,395.446
90.000,45,992.537,503.577,420.051
90.000,46,1381.436,160.970,582.848
90.000,47,1025.181,254.469,337.405
90.000,48,1621.209,1228.347,524.152
90.000,49,1165.236,2149.783,544.048
90.000,50,479.524,1354.625,480.975
90.000,51,845.264,2039.599,474.447
90.000,52,1673.871,2662.678,187.585
90.000,53,1614.643,2029.184,447.901
90.000,54,826.298,2232.255,452.869
90.000,55,185.717,2034.409,526.713
90.000,56,743.375,1493.461,500.180
90.000,57,1090.757,357.849,180.746
90.000,58,1467.906,966.708,508.811
90.000,59,1199.093,1614.899,383.315
90.000,60,998.457,1414.960,410.109
90.000,61,140.855,2261.739,319.844
90.000,62,1565.472,2339.545,107.473
90.000,63,1636.277,2575.936,490.172
90.000,64,1725.606,598.976,576.412
90.000,65,1487.473,2025.077,418.075
90.000,66,800.646,1834.715,288.921
90.000,67,1281.354,2356.173,574.193
90.000,68,316.988,1489.917,448.330
90.000,69,800.002,2220.552,437.922
95.000,0,1432.914,2199.616,351.896
95.000,1,544.984,1317.425,177.567
95.000,2,626.506,436.814,328.109
95.000,3,417.315,2262.438,312.275
95.000,4,1050.850,1545.406,455.054
95.000,5,1608.553,2743.490,500.085
95.000,6,880.436,1067.905,332.784
95.000,7,972.566,284.412,339.006
95.000,8,1285.930,587.137,566.948
95.000,9,566.353,1004.256,512.402
95.000,10,1505.560,1776.700,588.594
95.000,11,194.072,2414.895,442.111
95.000,12,988.492,692.056,115.166
95.000,13,855.635,2787.261,363.714
95.000,14,666.303,858.545,549.251
95.000,15,352.121,1568.917,388.701
95.000,16,145.720,1878.967,173.462
95.000,17,1068.603,897.129,231.503
95.000,18,1003.490,1673.495,161.810
95.000,19,1740.817,439.978,148.567
95.000,20,1364.832,818.994,564.797
95.000,21,924.504,954.453,190.820
95.000,22,1046.951,526.229,385.537
95.000,23,1103.430,2552.387,544.836
95.000,24,1357.775,449.277,509.218
95.000,25,643.864,2557.604,171.386
95.000,26,851.444,2600.401,523.413
95.000,27,1487.927,2145.416,256.261
95.000,28,178.533,2599.753,246.526
95.000,29,641.204,252.329,440.184
95.000,30,1118.248,898.312,319.871
95.000,31,1013.923,533.237,120.341
95.000,32,1681.735,1124.510,220.038
95.000,33,486.469,2054.171,524.885
95.000,34,1304.149,843.187,159.437
95.000,35,77.540,888.896,161.644
95.000,36,811.220,599.426,270.799
95.000,37,1653.163,2777.783,117.751
95.000,38,1548.632,2390.551,166.509
95.000,39,125.488,1413.406,329.198
95.000,40,1745.741,2570.975,243.638
95.000,41,339.745,2226.153,179.149
95.000,42,8.970,1699.498,595.604
95.000,43,1441.360,2211.158,263.302
95.000,44,187.098,1736.869,395.265
95.000,45,913.795,547.584,414.608
95.000,46,1295.408,151.608,585.776
95.000,47,1034.010,155.126,334.484
95.000,48,1735.214,1254.078,527.696
95.000,49,1133.683,2248.420,542.667
95.000,50,550.736,1430.199,477.430
95.000,51,728.382,1970.058,470.037
95.000,52,1758.933,2555.561,191.963
95.000,53,1585.086,2113.179,449.110
95.000,54,888.682,2100.048,452.878
95.000,55,71.744,2032.005,521.983
95.000,56,737.422,1356.367,503.635
95.000,57,1127.363,422.212,180.631
95.000,58,1322.484,931.391,508.116
95.000,59,1202.889,1518.748,388.766
95.000,60,914.325,1312.066,411.524
95.000,61,181.587,2336.800,320.002
95.000,62,1544.543,2227.893,108.988
95.000,63,1554.958,2507.883,493.787
95.000,64,1707.365,484.314,579.706
95.000,65,1590.892,1966.987,418.152
95.000,66,847.828,1925.628,293.982
95.000,67,1330.403,2303.265,578.774
95.000,68,310.592,1408.572,449.979
95.000,69,911.245,2193.816,443.769
100.000,0,1543.871,2271.514,348.857
100.000,1,435.258,1315.811,173.264
100.000,2,491.024,378.466,327.805
100.000,3,471.081,2136.147,310.262
100.000,4,1107.664,1442.846,450.200
100.000,5,1736.286,2714.042,499.467
100.000,6,1017.350,1040.145,327.340
100.000,7,959.300,410.585,337.792
100.000,8,1406.706,545.479,565.697
100.000,9,492.512,987.582,510.701
100.000,10,1575.326,1802.244,587.736
100.000,11,112.395,2527.225,443.734
100.000,12,889.302,614.435,113.532
100.000,13,941.551,2761.749,361.798
100.000,14,696.533,957.785,543.868
100.000,15,262.147,1487.414,390.068
100.000,16,89.496,1755.244,177.430
100.000,17,1186.133,893.438,226.308
100.000,18,1016.183,1546.083,166.334
100.000,19,1797.516,571.271,147.106
100.000,20,1434.099,699.224,562.458
100.000,21,1054.322,906.039,191.956
100.000,22,1082.137,459.155,385.240
100.000,23,1191.030,2605.844,542.558
100.000,24,1438.024,413.575,510.757
100.000,25,509.280,2530.921,167.252
100.000,26,807.968,2485.072,527.542
100.000,27,1597.870,2052.789,247.593
100.000,28,228.251,2657.039,249.135
100.000,29,715.876,241.052,438.304
100.000,30,1133.224,975.795,324.991
100.000,31,911.359,468.640,119.341
100.000,32,1584.908,1132.957,217.756
100.000,33,457.982,1945.332,531.412
100.000,34,1294.182,915.432,157.262
100.000,35,174.345,829.906,163.411
100.000,36,777.875,451.432,277.861
100.000,37,1579.810,2654.556,110.986
100.000,38,1608.370,2290.267,160.452
100.000,39,202.350,1460.119,325.928
100.000,40,1658.687,2644.786,245.852
100.000,41,350.126,2126.617,181.165
100.000,42,55.646,1771.408,597.183
100.000,43,1349.283,2213.307,261.005
100.000,44,82.837,1737.172,393.748
100.000,45,845.752,611.621,411.960
100.000,46,1210.362,133.347,588.025
100.000,47,1024.682,58.144,330.832
100.000,48,1811.797,1303.281,529.386
100.000,49,1118.672,2356.850,536.749
100.000,50,647.104,1485.062,473.245
100.000,51,628.582,1864.993,470.849
100.000,52,1829.988,2439.468,196.959
100.000,53,1552.946,2203.433,452.870
100.000,54,888.052,1965.206,454.134
100.000,55,48.442,2042.696,516.990
