seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,76.0000,16,44,643.8400,-86.0518,0.5052,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
10,76.0000,16,52,1022.3966,-88.5366,1.0639,3,0.0732,1.0000,2,2,2,0,0,2,2,0.0000
10,76.0000,16,54,484.5241,-84.9640,-0.5228,17,0.4146,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,16,55,442.1524,-83.7775,0.4340,17,0.4146,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,16,56,675.9670,-86.6318,-0.3132,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
10,76.0000,16,61,448.7443,-83.7145,0.7615,16,0.3902,0.6667,6,8,6,0,0,8,6,0.2500
10,76.0000,16,65,827.9188,-87.7017,0.9149,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,16,66,761.4020,-88.4821,-0.5171,4,0.0976,1.0000,2,6,6,0,0,6,6,0.0000
10,76.0000,16,67,813.0371,-87.7281,-0.0836,3,0.0732,0.8750,8,8,8,0,0,8,8,0.0000
10,76.0000,16,68,636.3080,-86.8218,-0.4941,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
10,76.0000,16,69,280.2564,-79.3490,-0.4848,30,0.7317,0.5000,6,6,4,0,0,6,4,0.3333
10,76.0000,17,1,466.8452,-84.0693,-0.5835,11,0.2821,1.0000,8,5,2,0,0,5,2,0.6000
10,76.0000,17,2,495.4190,-86.6615,0.7377,10,0.2564,1.0000,8,8,7,0,0,8,7,0.1250
10,76.0000,17,6,463.0652,-85.1001,-0.2628,8,0.2051,0.6667,6,8,8,0,0,8,8,0.0000
10,76.0000,17,8,420.9433,-83.1482,-0.5381,21,0.5385,0.8750,8,6,3,0,0,6,3,0.5000
10,76.0000,17,9,367.0793,-84.8557,0.4401,14,0.3590,0.8571,7,5,2,0,0,5,2,0.6000
10,76.0000,17,12,716.5891,-88.1459,0.3288,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,17,14,507.4911,-85.1890,0.3492,21,0.5385,0.8571,7,8,8,0,0,8,8,0.0000
10,76.0000,17,21,299.3839,-80.9470,-0.0514,27,0.6923,0.5714,7,7,3,0,0,7,3,0.5714
10,76.0000,17,22,327.7625,-81.2679,-1.4147,26,0.6667,0.2000,5,6,4,0,0,6,4,0.3333
10,76.0000,17,24,598.1486,-87.0888,0.5327,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
10,76.0000,17,29,717.0902,-86.4380,-0.4159,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
10,76.0000,17,30,487.2406,-85.4121,-0.0373,12,0.3077,0.8750,8,8,7,0,0,8,7,0.1250
10,76.0000,17,31,776.3400,-88.5945,-0.4178,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
10,76.0000,17,34,743.1706,-87.6858,0.2125,5,0.1282,,0,6,6,0,0,6,6,0.0000
10,76.0000,17,35,445.1706,-82.4642,-0.3529,20,0.5128,0.8571,7,6,6,0,0,6,6,0.0000
10,76.0000,17,36,455.4836,-85.5891,0.1425,5,0.1282,0.8750,8,8,8,0,0,8,8,0.0000
10,76.0000,17,39,583.7129,-83.9850,-0.1702,16,0.4103,1.0000,8,7,6,0,0,7,6,0.1429
10,76.0000,17,42,726.0335,-85.8531,-0.0694,8,0.2051,0.8571,7,6,6,0,0,6,6,0.0000
10,76.0000,17,45,794.4663,-87.1137,0.0170,3,0.0769,,0,2,2,0,0,2,2,0.0000
10,76.0000,17,47,548.0090,-84.8664,-0.0234,12,0.3077,1.0000,8,7,6,0,0,7,6,0.1429
10,76.0000,17,48,749.9521,-86.7850,-0.3672,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
10,76.0000,17,50,552.2983,-84.3760,-0.2753,18,0.4615,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,17,57,848.4393,-87.8910,0.7018,3,0.0769,,0,8,8,0,0,8,8,0.0000
10,76.0000,17,66,682.8968,-88.9928,-0.1694,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
10,76.0000,18,0,334.4269,-81.0514,1.0976,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
10,76.0000,18,3,876.0075,-87.2548,-0.4640,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,76.0000,18,4,442.0019,-83.8002,-0.3354,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,76.0000,18,5,684.2482,-86.9693,-0.7137,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
10,76.0000,18,11,487.0072,-83.9457,-0.6580,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,76.0000,18,13,746.2310,-86.6991,-0.6669,7,0.1750,1.0000,8,6,5,0,0,6,5,0.1667
10,76.0000,18,15,515.6485,-86.5237,-1.1508,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,18,16,491.7871,-84.0087,-0.3015,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
10,76.0000,18,23,458.4148,-82.9538,-0.6896,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
10,76.0000,18,25,471.8329,-84.0393,0.2247,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
10,76.0000,18,26,490.0746,-82.9042,-0.6861,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,76.0000,18,27,497.3978,-84.6777,-0.4709,15,0.3750,1.0000,5,10,10,0,0,10,10,0.0000
10,76.0000,18,33,592.4282,-84.4469,-0.7607,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,18,38,721.2433,-86.8653,-0.6483,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
10,76.0000,18,40,670.8428,-85.2327,-0.1892,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
10,76.0000,18,41,754.6600,-88.3837,-0.7283,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,76.0000,18,44,651.8776,-86.3762,0.1896,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,76.0000,18,49,634.2589,-86.7463,0.4036,7,0.1750,1.0000,6,5,3,0,0,5,3,0.4000
10,76.0000,18,51,436.7843,-85.4481,-0.2208,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
10,76.0000,18,52,648.7810,-84.8078,-0.0728,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
10,76.0000,18,54,575.1304,-86.1230,0.4801,11,0.2750,0.7143,7,6,6,0,0,6,6,0.0000
10,76.0000,18,55,586.4503,-85.2531,-0.5629,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
10,76.0000,18,56,501.7871,-84.1536,-0.7512,8,0.2000,0.7500,8,8,5,0,0,8,5,0.3750
10,76.0000,18,59,526.7381,-85.2475,0.8195,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
10,76.0000,18,60,603.0853,-85.7307,0.7632,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,76.0000,18,65,410.5442,-82.7568,-0.4291,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,18,67,563.6502,-86.1056,-0.1905,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,76.0000,18,69,514.7254,-84.6484,0.2597,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,76.0000,19,2,796.5525,-85.6509,0.9095,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,19,7,485.7115,-83.9172,0.4222,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
10,76.0000,19,30,763.7742,-85.8011,0.7745,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,76.0000,19,34,552.1564,-83.3303,-0.4504,14,0.3500,0.7500,8,8,7,0,0,8,7,0.1250
10,76.0000,19,45,524.0508,-82.6248,-0.4622,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,19,46,452.0704,-83.4849,0.2027,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
10,76.0000,19,47,713.3293,-85.8843,0.5484,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,76.0000,19,57,537.8341,-83.6864,-0.4093,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
10,76.0000,20,1,484.5834,-83.2934,-0.6702,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
10,76.0000,20,2,727.6381,-86.9441,-0.4314,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
10,76.0000,20,4,729.4664,-86.7467,2.0964,3,0.0769,0.8000,5,8,8,0,0,8,8,0.0000
10,76.0000,20,8,649.4991,-87.7722,-2.5603,4,0.1026,0.8750,8,7,6,0,0,7,6,0.1429
10,76.0000,20,9,511.5631,-84.6613,0.1202,7,0.1795,1.0000,8,4,4,0,0,4,4,0.0000
10,76.0000,20,10,291.2080,-76.1557,-1.9259,31,0.7949,0.0000,4,6,4,0,0,6,4,0.3333
10,76.0000,20,12,573.8456,-86.0657,1.4377,5,0.1282,0.8571,7,7,6,0,0,7,6,0.1429
10,76.0000,20,15,653.6802,-86.9911,2.6906,4,0.1026,0.8000,5,8,8,0,0,8,8,0.0000
10,76.0000,20,22,703.9398,-87.8014,-0.4954,4,0.1026,0.8750,8,7,6,0,0,7,6,0.1429
10,76.0000,20,24,799.6769,-87.7914,-1.1245,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
10,76.0000,20,30,821.1292,-88.7263,-0.1715,3,0.0769,,0,6,6,0,0,6,6,0.0000
10,76.0000,20,32,567.3044,-84.4856,-0.7540,4,0.1026,0.8333,6,8,7,0,0,8,7,0.1250
10,76.0000,20,36,464.1989,-83.2300,0.2451,11,0.2821,1.0000,8,8,7,0,0,8,7,0.1250
10,76.0000,20,44,780.3751,-87.0721,-2.5357,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
10,76.0000,20,48,182.7112,-77.4808,1.2802,26,0.6667,0.0000,4,5,1,0,0,5,1,0.8000
10,76.0000,20,49,490.6869,-81.8597,-0.5360,12,0.3077,0.7500,8,8,8,0,0,8,8,0.0000
10,76.0000,20,53,672.4942,-85.7252,-0.1983,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
10,76.0000,20,58,642.6829,-86.8860,-0.0128,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,20,59,561.3150,-86.1473,2.5727,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,20,60,411.5522,-82.9038,-0.6888,8,0.2051,0.8571,7,7,4,0,0,7,4,0.4286
10,76.0000,20,66,668.2211,-85.8827,-4.4852,4,0.1026,1.0000,2,8,8,0,0,8,8,0.0000
10,76.0000,21,1,549.6462,-84.9573,-1.3149,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
10,76.0000,21,6,233.1275,-78.9313,0.2830,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,76.0000,21,8,665.8704,-85.9689,-0.4001,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,76.0000,21,9,538.5867,-85.3127,0.9952,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,76.0000,21,14,698.9325,-86.7927,2.2703,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,21,17,299.3839,-80.5064,-0.2155,28,0.7000,0.3333,6,5,2,0,0,5,2,0.6000
10,76.0000,21,22,615.2889,-85.4789,-0.4437,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,21,30,786.0022,-86.9619,-1.4448,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,76.0000,21,35,152.2267,-72.4947,0.3704,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,76.0000,21,39,315.2545,-78.0869,-1.4455,38,0.9500,0.4000,5,8,7,0,0,8,7,0.1250
10,76.0000,21,42,518.5526,-83.6756,-0.5637,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,76.0000,21,44,656.1455,-86.5878,-0.0471,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,76.0000,21,50,350.7232,-81.6387,-0.1656,25,0.6250,0.7000,10,8,7,0,0,8,7,0.1250
10,76.0000,21,66,556.5001,-84.2070,-1.2667,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
10,76.0000,22,1,518.4504,-84.2167,-0.2482,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,22,2,199.1989,-78.6866,0.7506,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
10,76.0000,22,7,630.5704,-86.2923,0.0990,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,22,8,186.5076,-76.4805,-0.1195,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
10,76.0000,22,9,297.7460,-78.7109,-0.6049,32,0.8000,0.5000,6,7,3,0,0,7,3,0.5714
10,76.0000,22,12,567.6688,-84.8079,1.0694,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
10,76.0000,22,14,463.2215,-84.6748,0.3925,24,0.6000,1.0000,8,7,4,0,0,7,4,0.4286
10,76.0000,22,17,327.7625,-81.1448,-0.0882,28,0.7000,0.7143,7,8,6,0,0,8,6,0.2500
10,76.0000,22,20,703.9398,-86.7121,-0.3319,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
10,76.0000,22,21,615.2889,-86.7109,-1.0205,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,22,24,278.9886,-80.0823,0.5156,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
10,76.0000,22,29,739.3691,-86.5017,-0.8527,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
10,76.0000,22,30,213.1179,-78.7938,0.1293,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
10,76.0000,22,31,556.0290,-85.5508,-0.2526,14,0.3500,0.8750,8,7,4,0,0,7,4,0.4286
10,76.0000,22,32,837.6787,-88.0660,-0.4581,6,0.1500,,0,2,2,0,0,2,2,0.0000
10,76.0000,22,34,492.5182,-84.9898,0.0201,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
10,76.0000,22,36,384.8915,-83.5676,0.5720,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
10,76.0000,22,39,874.3555,-86.8486,-0.2936,5,0.1250,,0,8,8,0,0,8,8,0.0000
10,76.0000,22,42,944.0483,-88.0156,-0.8384,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,76.0000,22,45,499.2265,-85.6626,0.3155,17,0.4250,1.0000,8,8,6,0,0,8,6,0.2500
10,76.0000,22,46,909.3107,-87.6959,-0.8258,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
10,76.0000,22,47,268.9187,-78.9046,0.0114,31,0.7750,0.3333,6,6,3,0,0,6,3,0.5000
10,76.0000,22,48,578.1319,-84.8791,-0.1122,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,22,57,670.0030,-87.1742,0.3016,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,76.0000,22,66,851.0443,-88.6628,-0.2368,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,76.0000,23,0,476.0592,-83.5665,0.7387,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,76.0000,23,3,706.7269,-87.5488,0.7281,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,23,4,397.5827,-80.7097,-0.2047,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
10,76.0000,23,5,558.3276,-85.4578,-0.7530,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,76.0000,23,11,330.6134,-79.7711,0.0366,25,0.6250,0.2000,5,8,8,0,0,8,8,0.0000
10,76.0000,23,13,566.7889,-85.8508,-0.1513,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
10,76.0000,23,15,559.4330,-85.3942,-0.4674,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,76.0000,23,16,511.0361,-83.7857,-0.9747,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,76.0000,23,18,458.4148,-82.7521,-0.0071,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
10,76.0000,23,25,628.5936,-86.5374,-0.0084,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
10,76.0000,23,26,260.9001,-79.9552,0.6865,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
10,76.0000,23,27,573.2771,-85.8102,0.2950,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,23,28,809.6195,-87.9073,0.2362,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
10,76.0000,23,33,269.8718,-80.1142,0.4828,22,0.5500,0.4000,5,7,4,0,0,7,4,0.4286
10,76.0000,23,41,687.9451,-87.3773,0.5926,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
10,76.0000,23,44,643.1724,-86.1171,-0.7751,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,76.0000,23,51,414.5763,-83.8461,1.0316,12,0.3000,0.7143,7,8,5,0,0,8,5,0.3750
10,76.0000,23,54,341.1320,-82.1341,0.7153,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
10,76.0000,23,55,335.9619,-78.2671,-1.3163,28,0.7000,0.0000,4,8,8,0,0,8,8,0.0000
10,76.0000,23,56,457.2719,-81.8568,-0.4313,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
10,76.0000,23,59,684.5780,-86.9925,-0.2327,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
10,76.0000,23,61,759.6780,-87.4879,0.4475,5,0.1250,0.6000,5,6,5,0,0,6,5,0.1667
10,76.0000,23,65,487.9741,-84.4620,0.5448,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,23,66,771.4449,-87.7050,2.6317,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,76.0000,23,67,404.3148,-84.1289,0.4148,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
10,76.0000,23,68,730.9535,-86.7958,0.2718,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,76.0000,23,69,279.5739,-79.6892,-0.0535,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
10,76.0000,24,1,746.9494,-87.0635,-0.7867,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,76.0000,24,2,204.9638,-77.6310,0.6414,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
10,76.0000,24,7,445.3407,-82.7503,-0.2734,30,0.7500,0.6667,6,8,6,0,0,8,6,0.2500
10,76.0000,24,8,296.9028,-79.7685,0.3675,21,0.5250,0.5000,6,7,3,0,0,7,3,0.5714
10,76.0000,24,9,502.1160,-83.4903,-0.8196,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
10,76.0000,24,12,644.2354,-87.2994,0.0491,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
10,76.0000,24,14,521.3130,-84.6871,0.1236,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
10,76.0000,24,17,598.1486,-85.8034,0.4098,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
10,76.0000,24,19,771.2058,-86.9701,-0.2555,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
10,76.0000,24,20,799.6769,-89.0782,-0.3842,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,76.0000,24,22,278.9886,-79.8527,-0.2812,27,0.6750,0.2000,5,7,4,0,0,7,4,0.4286
10,76.0000,24,29,779.8378,-85.6914,0.7807,7,0.1750,1.0000,4,10,10,0,0,10,10,0.0000
10,76.0000,24,30,203.3392,-76.2855,-0.3455,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
10,76.0000,24,31,529.9336,-85.3558,0.1031,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
10,76.0000,24,34,398.4241,-83.5803,0.0674,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
10,76.0000,24,35,1036.3889,-87.9764,0.0179,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,76.0000,24,36,576.1691,-86.4143,-0.9394,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,76.0000,24,45,257.5781,-80.2724,0.7168,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
10,76.0000,24,46,647.4326,-86.6550,-0.1957,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
10,76.0000,24,47,165.2781,-74.0955,-0.2445,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
10,76.0000,24,48,644.3530,-86.3890,0.8026,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
10,76.0000,24,57,550.1139,-85.5561,0.0587,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
10,76.0000,24,64,827.6781,-88.8176,0.7898,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,76.0000,25,5,370.0975,-82.5559,0.1666,17,0.4250,0.5000,6,5,2,0,0,5,2,0.6000
10,76.0000,25,13,732.0608,-87.1684,0.2298,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,25,18,471.8329,-84.1467,0.7537,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,25,23,628.5936,-86.4723,-0.1361,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,25,26,436.3363,-83.6104,0.6999,11,0.2750,0.8750,8,7,4,0,0,7,4,0.4286
10,76.0000,25,27,100.0101,-75.9736,2.8902,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
10,76.0000,25,33,711.0732,-89.2215,0.5107,3,0.0750,0.8750,8,8,7,0,0,8,7,0.1250
10,76.0000,25,37,629.1531,-83.8681,-0.0191,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,76.0000,25,38,250.5956,-76.9788,-1.6601,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
10,76.0000,25,40,451.9544,-81.3472,-0.6998,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
10,76.0000,25,43,673.7473,-87.2073,-0.6832,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,76.0000,25,51,396.5830,-82.5838,0.4646,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,25,52,217.5233,-71.9993,-3.2159,35,0.8750,0.3333,6,6,3,0,0,6,3,0.5000
10,76.0000,25,54,586.1473,-85.0999,0.6358,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,25,59,714.7485,-86.5117,-0.8120,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,25,62,420.7848,-82.1355,0.5006,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
10,76.0000,25,65,470.8613,-82.5285,0.2099,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
10,76.0000,25,67,391.6563,-82.6642,-0.1902,13,0.3250,0.8571,7,5,2,0,0,5,2,0.6000
10,76.0000,26,0,584.0368,-85.2872,-1.4622,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,26,3,681.9305,-87.2390,0.1389,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
10,76.0000,26,4,613.8556,-85.5028,-1.3900,10,0.2500,1.0000,10,8,8,0,0,8,8,0.0000
10,76.0000,26,5,301.6163,-79.7950,-0.2875,31,0.7750,0.4000,5,7,4,0,0,7,4,0.4286
10,76.0000,26,10,935.2266,-88.4451,0.1596,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,76.0000,26,11,565.0350,-84.8193,0.1600,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
10,76.0000,26,13,482.9684,-84.6358,0.3986,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
10,76.0000,26,15,770.4863,-86.9913,-0.8710,6,0.1500,1.0000,4,3,2,0,0,3,2,0.3333
10,76.0000,26,16,618.1047,-85.8201,-0.0016,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
10,76.0000,26,18,490.0746,-83.5844,-0.8869,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
10,76.0000,26,23,260.9001,-79.2875,0.4462,26,0.6500,0.5714,7,6,4,0,0,6,4,0.3333
10,76.0000,26,25,436.3363,-83.8988,0.8191,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
10,76.0000,26,27,357.7541,-82.0076,0.1727,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
10,76.0000,26,28,925.3739,-88.9057,-0.5071,4,0.1000,,0,4,4,0,0,4,4,0.0000
10,76.0000,26,33,331.6586,-80.9152,-0.1755,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
10,76.0000,26,38,599.4646,-85.7964,0.9644,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
10,76.0000,26,40,750.1033,-87.1462,-0.1824,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
10,76.0000,26,41,720.2063,-86.1888,0.0122,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,76.0000,26,49,753.9307,-88.3991,-1.1072,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,76.0000,26,51,345.5778,-81.4140,-0.3952,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
10,76.0000,26,52,603.7743,-86.4126,-0.3033,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,26,54,255.8497,-80.0385,0.7590,29,0.7250,0.6667,6,5,1,0,0,5,1,0.8000
10,76.0000,26,55,586.7417,-84.8992,-0.3801,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,26,56,669.0124,-86.3497,-0.6141,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,26,59,745.6589,-85.9962,0.1209,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,26,60,844.9531,-87.6807,-1.0557,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,76.0000,26,62,817.1648,-87.7370,-0.2797,6,0.1500,,0,6,6,0,0,6,6,0.0000
10,76.0000,26,65,477.6218,-81.4181,-1.7081,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
10,76.0000,26,67,218.8025,-77.0516,-0.2258,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
10,76.0000,26,69,432.0701,-83.5407,0.9314,13,0.3250,0.8750,8,7,4,0,0,7,4,0.4286
10,76.0000,27,5,271.8624,-78.7984,-0.2344,31,0.7750,0.3333,6,7,4,0,0,7,4,0.4286
10,76.0000,27,13,673.7126,-86.1832,-0.9207,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,76.0000,27,16,795.1333,-87.0181,-0.3005,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,76.0000,27,18,497.3978,-83.4351,0.1579,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,76.0000,27,23,573.2771,-85.1477,1.0933,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,76.0000,27,25,100.0101,-74.4029,2.1491,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
10,76.0000,27,26,357.7541,-82.0063,-0.2966,16,0.4000,0.8750,8,6,3,0,0,6,3,0.5000
10,76.0000,27,33,648.5175,-84.8415,-0.4126,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
