seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,80.0000,51,20,524.1653,-87.9292,0.1959,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,51,28,508.2490,-88.9043,-1.3379,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
7,80.0000,51,34,140.6527,-81.5537,1.6591,35,0.8974,0.3333,6,5,1,0,0,5,1,0.8000
7,80.0000,51,41,447.7298,-88.0753,-2.4460,4,0.1026,,0,6,4,0,0,6,4,0.3333
7,80.0000,51,43,421.1302,-87.4137,0.2221,12,0.3077,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,51,44,418.4654,-88.0363,0.1500,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
7,80.0000,51,50,398.1101,-86.1253,-0.4335,20,0.5128,1.0000,8,8,7,0,0,8,7,0.1250
7,80.0000,51,52,377.0464,-86.4792,-0.1617,19,0.4872,0.8571,7,7,6,0,0,7,6,0.1429
7,80.0000,51,54,232.1297,-82.3200,-0.3917,33,0.8462,0.2500,8,6,3,0,0,6,3,0.5000
7,80.0000,51,60,453.3411,-87.8091,-0.4488,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,51,67,521.1470,-87.3917,-10.6127,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
7,80.0000,51,69,618.3418,-89.0655,2.0854,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
7,80.0000,51,76,483.9707,-89.1280,0.2828,4,0.1026,1.0000,8,7,5,0,0,7,5,0.2857
7,80.0000,52,1,489.5593,-88.3528,0.0059,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,52,7,315.8203,-85.6123,-0.1885,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
7,80.0000,52,8,554.6913,-89.1855,1.3793,3,0.0750,0.8889,9,5,5,0,0,5,5,0.0000
7,80.0000,52,11,328.6772,-86.5173,-0.1611,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
7,80.0000,52,14,264.0941,-80.1252,-2.5159,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
7,80.0000,52,17,198.5754,-81.6358,-0.3539,34,0.8500,0.6667,6,6,3,0,0,6,3,0.5000
7,80.0000,52,20,506.8154,-88.3353,0.4617,7,0.1750,1.0000,10,6,6,0,0,6,6,0.0000
7,80.0000,52,25,595.1441,-88.4626,-1.5693,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
7,80.0000,52,27,434.8336,-87.6409,0.2861,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
7,80.0000,52,31,434.1719,-87.9116,1.1172,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,52,34,488.0246,-88.3188,-0.0172,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,52,43,401.5649,-86.5356,-0.0214,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
7,80.0000,52,47,478.0890,-87.6673,-1.8045,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
7,80.0000,52,50,600.7387,-88.3756,1.1904,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,80.0000,52,51,377.0464,-86.1916,0.1169,17,0.4250,0.4000,5,8,7,0,0,8,7,0.1250
7,80.0000,52,54,473.3692,-87.9932,0.8048,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,80.0000,52,60,297.9594,-85.6886,0.1795,25,0.6250,0.8000,5,7,6,0,0,7,6,0.1429
7,80.0000,52,65,371.3259,-87.2173,-0.0808,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
7,80.0000,52,67,279.7814,-85.6792,0.0566,19,0.4750,0.8750,8,8,6,0,0,8,6,0.2500
7,80.0000,52,68,551.0840,-87.8840,-0.8482,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,52,75,528.6042,-88.1613,-0.8165,8,0.2000,0.8750,8,4,4,0,0,4,4,0.0000
7,80.0000,52,78,186.8137,-83.3874,1.4792,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
7,80.0000,53,2,533.3203,-88.6228,0.4386,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
7,80.0000,53,3,226.7317,-81.4188,-0.6107,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
7,80.0000,53,9,502.9075,-87.4735,-0.3476,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,53,24,290.7276,-85.1404,-0.5217,32,0.8000,0.4000,5,7,6,0,0,7,6,0.1429
7,80.0000,53,34,494.3445,-88.4415,-2.1611,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,53,41,336.8810,-86.7132,-0.4948,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
7,80.0000,53,44,479.0092,-87.9509,-2.1701,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,53,48,594.8261,-88.4303,0.7445,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,80.0000,53,56,583.4164,-88.6756,-0.5334,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
7,80.0000,53,70,194.1130,-83.3719,0.7553,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
7,80.0000,53,71,445.1717,-88.3917,-0.3802,9,0.2250,1.0000,10,8,7,0,0,8,7,0.1250
7,80.0000,53,76,306.8573,-84.7989,-0.9528,26,0.6500,0.2000,5,7,6,0,0,7,6,0.1429
7,80.0000,54,11,364.1819,-86.7532,0.0193,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,54,14,378.8077,-87.6246,0.9412,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,54,17,460.4101,-87.8014,-0.4774,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,54,20,472.1439,-88.8102,0.0706,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
7,80.0000,54,34,146.4331,-79.9945,-0.0925,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,80.0000,54,40,518.2006,-89.1473,0.5185,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,80.0000,54,41,418.6205,-86.8121,-0.0521,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,80.0000,54,43,301.1280,-85.6956,0.6041,15,0.3750,0.6667,6,5,2,0,0,5,2,0.6000
7,80.0000,54,44,435.4913,-88.3675,0.4527,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,80.0000,54,49,546.7151,-88.8341,0.5624,4,0.1000,,0,6,6,0,0,6,6,0.0000
7,80.0000,54,50,295.6818,-86.2951,0.6868,20,0.5000,0.6667,6,5,1,0,0,5,1,0.8000
7,80.0000,54,51,232.1297,-82.7828,0.0239,32,0.8000,0.8000,10,4,2,0,0,4,2,0.5000
7,80.0000,54,52,473.3692,-88.0774,-0.6672,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,80.0000,54,60,396.5747,-87.3047,-0.1296,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
7,80.0000,54,67,527.8396,-88.8859,0.6465,4,0.1000,1.0000,10,8,8,0,0,8,8,0.0000
7,80.0000,54,69,543.1141,-88.4766,-0.6016,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,54,75,580.8894,-88.8187,-0.5437,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,54,76,458.4582,-87.7964,0.2558,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,80.0000,54,77,558.7208,-89.1945,-0.2761,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
7,80.0000,55,13,480.7114,-88.2281,-0.0876,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
7,80.0000,55,18,457.6422,-88.7127,-0.2300,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
7,80.0000,55,21,355.0384,-86.7704,0.0239,24,0.6000,0.4286,7,8,6,0,0,8,6,0.2500
7,80.0000,55,36,478.1934,-87.5912,-0.1426,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
7,80.0000,55,45,246.0567,-82.5962,-0.8287,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
7,80.0000,55,66,379.5541,-85.3535,-0.8044,33,0.8250,0.4000,5,8,7,0,0,8,7,0.1250
7,80.0000,56,0,456.0703,-87.8467,-0.4638,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,56,2,434.1970,-87.2602,-0.1851,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
7,80.0000,56,3,401.0388,-87.1439,0.0062,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,56,24,447.9467,-86.8816,-0.6317,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,56,33,265.8980,-84.5982,-0.4682,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
7,80.0000,56,48,329.3994,-87.1150,0.5357,17,0.4250,0.7143,7,3,0,0,0,3,0,1.0000
7,80.0000,56,61,539.1037,-88.7186,-0.1795,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,80.0000,56,63,516.2324,-88.6655,-0.4160,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,56,70,425.0638,-86.0476,-0.8807,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,56,71,376.5720,-86.3918,0.0928,16,0.4000,0.8571,7,7,4,0,0,7,4,0.4286
7,80.0000,57,11,418.1954,-87.3010,0.3794,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,57,14,522.2742,-88.9677,0.2050,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,57,17,575.8930,-88.1279,-0.4839,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
7,80.0000,57,20,330.4273,-85.2582,-0.2359,27,0.6750,0.3333,6,8,8,0,0,8,8,0.0000
7,80.0000,57,43,563.7728,-88.7199,-0.0075,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,80.0000,57,49,212.1098,-82.9508,-0.3443,38,0.9500,0.2000,5,7,5,0,0,7,5,0.2857
7,80.0000,57,50,362.1198,-86.6505,0.6319,18,0.4500,0.5714,7,6,4,0,0,6,4,0.3333
7,80.0000,57,65,488.4599,-86.6203,-0.8200,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,57,68,390.8957,-86.7971,-0.2011,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,57,69,567.1873,-89.2378,1.1430,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,80.0000,57,75,432.5692,-86.7169,-0.3857,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
7,80.0000,58,0,307.6912,-86.3276,0.7031,18,0.4500,0.2000,5,5,2,0,0,5,2,0.6000
7,80.0000,58,5,471.0086,-87.7751,-0.3028,16,0.4000,0.7500,8,8,7,0,0,8,7,0.1250
7,80.0000,58,13,350.4090,-86.3316,-0.0630,34,0.8500,0.8571,7,7,6,0,0,7,6,0.1429
7,80.0000,58,18,458.0617,-87.7959,0.3778,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
7,80.0000,58,48,448.5560,-87.9455,0.0701,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,59,4,588.3996,-87.1137,0.2989,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,80.0000,59,6,456.6766,-86.8647,0.1155,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
7,80.0000,59,15,528.6325,-89.5029,0.0524,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,80.0000,59,21,467.8174,-88.3787,0.0590,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,80.0000,59,22,325.8787,-86.4939,-0.9773,19,0.4750,0.4000,5,6,2,0,0,6,2,0.6667
7,80.0000,59,23,282.2404,-86.8298,0.3396,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
7,80.0000,59,26,440.2572,-88.1436,-0.0082,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
7,80.0000,59,29,382.4622,-85.4511,-0.7561,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
7,80.0000,59,64,353.7516,-86.2802,0.0003,24,0.6000,0.5000,6,4,0,0,0,4,0,1.0000
7,80.0000,59,66,466.9021,-88.3494,0.3279,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,60,7,205.6363,-84.2539,0.5854,27,0.6923,0.6667,6,4,0,0,0,4,0,1.0000
7,80.0000,60,11,327.3544,-87.8353,-0.1194,12,0.3077,1.0000,8,6,4,0,0,6,4,0.3333
7,80.0000,60,14,368.9541,-86.9173,0.5029,14,0.3590,0.6667,6,8,8,0,0,8,8,0.0000
7,80.0000,60,17,254.8342,-84.5283,0.2804,22,0.5641,0.3333,6,6,3,0,0,6,3,0.5000
7,80.0000,60,27,389.5925,-88.1335,0.2810,9,0.2308,1.0000,6,7,5,0,0,7,5,0.2857
7,80.0000,60,28,609.7386,-87.1979,7.5284,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
7,80.0000,60,34,488.8374,-88.1825,-0.8438,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,60,41,604.3953,-89.1498,-0.0781,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
7,80.0000,60,43,150.4446,-80.2047,0.2326,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
7,80.0000,60,46,537.9485,-88.6866,1.1172,4,0.1026,0.8571,7,4,4,0,0,4,4,0.0000
7,80.0000,60,49,494.1513,-88.6848,0.0824,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,60,50,576.6378,-88.2727,0.0086,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
7,80.0000,60,51,453.3411,-87.8482,1.1486,6,0.1538,0.8571,7,6,6,0,0,6,6,0.0000
7,80.0000,60,52,297.9594,-85.5971,-0.0984,23,0.5897,0.6000,5,6,4,0,0,6,4,0.3333
7,80.0000,60,54,396.5747,-87.0680,-0.3156,13,0.3333,0.7500,8,8,8,0,0,8,8,0.0000
7,80.0000,60,65,377.4937,-87.0495,1.6757,7,0.1795,1.0000,8,5,2,0,0,5,2,0.6000
7,80.0000,60,67,180.9951,-81.6708,-0.0334,30,0.7692,0.0000,4,4,0,0,0,4,0,1.0000
7,80.0000,60,75,351.4950,-86.8620,-0.1875,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,60,78,453.9905,-88.0094,0.2221,5,0.1282,0.8333,6,6,6,0,0,6,6,0.0000
7,80.0000,61,2,384.2719,-87.1292,-1.0134,14,0.3500,0.0000,4,6,4,0,0,6,4,0.3333
7,80.0000,61,3,468.6900,-88.2461,0.5552,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,61,24,439.2508,-87.3931,-0.3471,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,61,33,304.8482,-85.8805,-0.0076,31,0.7750,0.5000,6,8,5,0,0,8,5,0.3750
7,80.0000,61,44,464.4251,-88.1325,0.5338,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,61,56,539.1037,-87.9738,-1.2510,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
7,80.0000,61,63,486.3138,-88.2400,0.1698,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,61,70,519.9204,-88.8423,0.2535,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,61,71,164.6472,-79.5910,-0.0531,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
7,80.0000,61,77,366.5309,-88.0389,1.0303,9,0.2250,1.0000,8,5,2,0,0,5,2,0.6000
7,80.0000,62,4,358.4015,-85.7970,-0.3244,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
7,80.0000,62,6,399.0807,-87.7289,-0.1754,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,62,19,250.5534,-84.2029,-0.0935,35,0.8750,0.2000,5,7,6,0,0,7,6,0.1429
7,80.0000,62,32,457.0990,-87.7947,-0.2261,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,80.0000,62,35,461.8190,-88.5962,-0.6496,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
7,80.0000,62,37,366.6790,-87.3773,-0.2807,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,62,38,140.7480,-80.3870,1.0614,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
7,80.0000,62,46,397.0555,-87.5711,-0.0832,12,0.3000,0.6667,6,5,4,0,0,5,4,0.2000
7,80.0000,62,72,276.2381,-85.5255,-0.4320,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
7,80.0000,63,2,116.4728,-77.8875,-0.2785,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
7,80.0000,63,33,366.2173,-87.1593,0.0669,8,0.2000,0.7143,7,6,4,0,0,6,4,0.3333
7,80.0000,63,39,311.9572,-85.4799,0.0180,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
7,80.0000,63,40,540.8663,-85.7915,-0.6877,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,63,56,516.2324,-88.7049,0.2581,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,63,61,486.3138,-87.4414,-1.5626,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,63,71,412.3974,-87.2418,0.6400,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
7,80.0000,64,21,493.7734,-88.2760,-0.4146,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
7,80.0000,64,22,471.8276,-86.7024,0.9793,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,64,23,250.5261,-85.0643,0.6526,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
7,80.0000,64,26,373.1394,-87.9291,-0.0713,20,0.5000,1.0000,8,5,1,0,0,5,1,0.8000
7,80.0000,64,59,353.7516,-86.8230,0.4348,23,0.5750,1.0000,8,6,3,0,0,6,3,0.5000
7,80.0000,64,66,532.4053,-88.4216,-0.5456,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
7,80.0000,65,1,604.9368,-89.0376,-0.1464,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,80.0000,65,7,294.7191,-85.8078,0.2205,27,0.6750,0.8571,7,7,5,0,0,7,5,0.2857
7,80.0000,65,11,195.2793,-83.1524,0.5368,33,0.8250,0.4444,9,4,0,0,0,4,0,1.0000
7,80.0000,65,14,253.1852,-84.8492,0.6468,29,0.7250,0.2000,5,7,5,0,0,7,5,0.2857
7,80.0000,65,17,179.1571,-82.4700,0.9422,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
7,80.0000,65,20,270.5515,-85.1623,0.0644,28,0.7000,0.5714,7,5,1,0,0,5,1,0.8000
7,80.0000,65,25,526.5812,-88.7743,0.7435,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,80.0000,65,27,401.9080,-88.1192,-0.0946,6,0.1500,1.0000,8,6,3,0,0,6,3,0.5000
7,80.0000,65,43,466.7253,-88.1429,-0.8046,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,80.0000,65,49,410.8087,-87.0722,-0.7105,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
7,80.0000,65,50,526.0072,-87.5880,1.7293,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,65,51,575.7889,-88.0945,-0.7033,6,0.1500,1.0000,12,4,4,0,0,4,4,0.0000
7,80.0000,65,52,371.3259,-87.5700,0.5077,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
7,80.0000,65,57,488.4599,-87.5258,-0.5528,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,65,60,377.4937,-87.8561,0.0640,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
7,80.0000,65,68,275.6447,-82.5856,-0.9862,34,0.8500,0.0000,4,7,6,0,0,7,6,0.1429
7,80.0000,65,75,273.2444,-84.9124,-0.1006,28,0.7000,0.3333,6,6,3,0,0,6,3,0.5000
7,80.0000,65,78,445.6086,-88.2856,0.9775,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
7,80.0000,66,6,459.1363,-87.9217,-0.4333,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,66,12,518.2245,-89.1550,-0.4060,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
7,80.0000,66,15,389.6196,-87.4266,-0.1207,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
7,80.0000,66,21,504.9427,-87.9675,-0.1351,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,66,22,361.3610,-87.1483,0.1739,16,0.4000,1.0000,7,6,4,0,0,6,4,0.3333
7,80.0000,66,23,433.6618,-87.8081,0.0811,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,66,36,452.4211,-87.8354,-0.0893,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,80.0000,66,45,375.3410,-87.0396,0.4452,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
7,80.0000,66,55,379.5541,-85.1118,-1.6109,30,0.7500,0.0000,4,8,8,0,0,8,8,0.0000
7,80.0000,66,59,466.9021,-88.2081,0.2031,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,66,64,532.4053,-88.4154,-0.4990,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,67,1,533.8886,-88.3182,0.4281,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,80.0000,67,7,231.2922,-85.2838,1.0410,21,0.5250,0.8571,7,4,0,0,0,4,0,1.0000
7,80.0000,67,11,460.8947,-88.0097,-1.0075,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,67,17,327.7532,-86.6609,-0.0269,9,0.2250,0.7500,8,4,0,0,0,4,0,1.0000
7,80.0000,67,27,344.8548,-87.0097,1.1557,8,0.2000,1.0000,8,6,2,0,0,6,2,0.6667
7,80.0000,67,28,525.7916,-87.1175,-0.6827,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
7,80.0000,67,31,496.0146,-88.1778,0.2461,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,80.0000,67,43,297.9955,-86.0326,-0.3576,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
7,80.0000,67,46,433.1077,-86.3150,-0.3329,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,67,47,498.9850,-88.0886,-0.2781,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
7,80.0000,67,51,521.1470,-87.6874,1.7411,3,0.0750,0.8000,5,4,4,0,0,4,4,0.0000
7,80.0000,67,52,279.7814,-85.8719,0.3219,17,0.4250,0.6000,5,7,3,0,0,7,3,0.5714
7,80.0000,67,54,527.8396,-86.9410,0.7263,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,80.0000,67,60,180.9951,-81.7577,0.1558,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
7,80.0000,67,72,434.5988,-86.5796,0.5046,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,80.0000,67,78,385.7303,-87.7443,0.0009,10,0.2500,0.8750,8,7,4,0,0,7,4,0.4286
7,80.0000,68,7,561.6422,-88.8771,-0.2914,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,68,11,273.0224,-83.8142,-0.1207,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
7,80.0000,68,14,311.6847,-85.8795,-0.1627,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
7,80.0000,68,17,396.0992,-85.4042,-0.8712,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
7,80.0000,68,20,108.1146,-79.7145,1.9322,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
7,80.0000,68,49,438.7028,-87.7727,-0.2652,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
7,80.0000,68,50,407.1340,-87.6468,0.3414,13,0.3250,0.5000,6,7,6,0,0,7,6,0.1429
7,80.0000,68,52,551.0840,-88.6125,-0.6223,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,68,57,390.8957,-87.0219,0.2967,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,68,65,275.6447,-82.4170,-1.0282,28,0.7000,0.0000,4,8,7,0,0,8,7,0.1250
7,80.0000,68,75,454.7703,-88.0307,-0.1266,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,69,10,381.6086,-88.2680,0.3779,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
7,80.0000,69,30,333.5123,-86.3384,0.2344,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
7,80.0000,69,40,434.5840,-88.2957,0.3760,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,69,42,360.9372,-87.1689,-0.2318,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,69,44,358.2128,-87.0360,0.2278,17,0.4250,0.8571,7,4,2,0,0,4,2,0.5000
7,80.0000,69,50,323.7362,-86.0594,0.1567,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,69,54,543.1141,-88.2402,-0.9401,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,80.0000,69,77,328.9439,-85.3278,-0.3121,29,0.7250,0.7500,8,7,4,0,0,7,4,0.4286
7,80.0000,70,0,546.8193,-87.7162,-0.4568,7,0.1707,0.8571,7,4,4,0,0,4,4,0.0000
7,80.0000,70,2,507.3672,-87.8333,0.8810,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,70,3,96.5595,-77.1823,1.3703,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,80.0000,70,9,424.4630,-87.7691,0.3034,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,70,16,619.5995,-88.5306,-0.2495,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,70,24,223.1529,-83.7917,0.7932,37,0.9024,0.2000,5,5,1,0,0,5,1,0.8000
7,80.0000,70,33,460.4034,-88.1438,0.2325,14,0.3415,0.7143,7,8,8,0,0,8,8,0.0000
7,80.0000,70,41,477.7171,-88.2460,-0.5839,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,70,48,407.2477,-87.2762,0.6381,15,0.3659,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,70,53,194.1130,-82.9195,0.7449,35,0.8537,0.4000,5,5,2,0,0,5,2,0.6000
7,80.0000,70,56,425.0638,-86.3087,-0.0371,25,0.6098,0.7500,8,8,8,0,0,8,8,0.0000
7,80.0000,70,71,415.5145,-87.5950,-0.3376,15,0.3659,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,70,76,436.8453,-87.1016,-0.7612,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,71,2,297.0757,-86.1990,0.1071,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
