t_s,node,x,y,z
45.000,21,586.939,912.766,487.663
45.000,22,1268.497,771.327,284.284
45.000,23,950.398,145.344,338.669
45.000,24,1863.923,1759.509,520.311
45.000,25,1663.709,640.984,469.632
45.000,26,989.999,396.066,570.945
45.000,27,1898.340,536.769,233.258
45.000,28,1960.107,448.884,389.567
45.000,29,354.621,104.882,520.083
45.000,30,2229.902,738.024,413.071
45.000,31,2375.265,93.321,520.195
45.000,32,1234.231,26.156,445.836
45.000,33,928.894,1533.425,410.482
45.000,34,1202.485,1314.641,396.239
45.000,35,431.599,646.766,598.958
45.000,36,171.897,1592.714,184.257
45.000,37,910.388,606.127,470.474
45.000,38,286.977,683.578,106.381
45.000,39,2386.595,1214.333,167.583
45.000,40,1250.083,1450.669,174.987
45.000,41,641.217,578.315,187.870
45.000,42,2207.017,1417.607,333.801
45.000,43,2399.517,606.220,109.964
45.000,44,1162.027,1430.896,591.413
45.000,45,17.789,1578.955,104.580
45.000,46,1370.997,133.814,257.735
45.000,47,1410.734,749.115,483.951
45.000,48,187.410,1336.770,390.494
45.000,49,1913.122,270.543,105.503
45.000,50,1920.732,473.939,457.178
45.000,51,2286.374,718.843,467.311
45.000,52,2343.473,951.525,443.445
45.000,53,321.402,1086.322,340.389
45.000,54,967.426,634.029,308.252
45.000,55,918.735,771.989,195.717
45.000,56,1355.653,1120.159,383.578
45.000,57,1988.031,340.848,221.257
45.000,58,190.889,1678.158,598.695
45.000,59,974.928,1113.081,564.042
45.000,60,1232.097,944.276,178.448
45.000,61,972.637,1548.358,569.373
45.000,62,417.305,140.925,172.494
45.000,63,2025.450,1082.042,118.368
45.000,64,579.860,1053.658,454.893
45.000,65,2371.947,1040.426,389.401
45.000,66,351.831,989.843,155.461
45.000,67,990.579,1047.591,200.396
45.000,68,1400.679,420.179,549.223
45.000,69,1930.380,680.903,582.697
45.000,70,569.281,1813.917,337.813
45.000,71,1641.410,1195.616,482.319
45.000,72,1178.811,269.550,171.870
45.000,73,1700.013,1485.466,290.376
45.000,74,1682.656,1503.972,312.268
45.000,75,1362.154,395.510,103.114
45.000,76,756.825,1657.343,160.359
45.000,77,2353.153,1042.291,462.023
45.000,78,991.735,378.684,592.488
50.000,0,969.214,1092.184,554.029
50.000,1,2116.408,865.715,501.103
50.000,2,1984.183,1392.426,245.186
50.000,3,1039.070,864.522,429.399
50.000,4,1082.772,196.762,402.088
50.000,5,763.244,1732.672,273.020
50.000,6,195.814,541.201,322.503
50.000,7,2449.876,703.368,214.806
50.000,8,1377.673,293.333,573.678
50.000,9,1420.956,806.255,295.241
50.000,10,2003.910,1449.318,267.881
50.000,11,1921.530,1337.680,379.856
50.000,12,1080.173,400.906,332.336
50.000,13,779.109,1674.761,392.165
50.000,14,1659.954,127.508,504.174
50.000,15,27.631,152.638,135.730
50.000,16,1194.196,1640.087,263.767
50.000,17,1797.308,1364.410,347.162
50.000,18,453.675,1739.914,575.485
50.000,19,179.027,35.803,192.746
50.000,20,2061.032,1526.501,483.071
50.000,21,509.445,878.662,490.393
50.000,22,1158.801,712.743,285.632
50.000,23,853.409,162.272,343.083
50.000,24,1768.114,1701.128,526.485
50.000,25,1753.931,579.584,470.902
50.000,26,865.690,359.759,576.054
50.000,27,1901.104,429.718,230.506
50.000,28,1857.738,459.556,384.864
50.000,29,424.426,153.777,519.599
50.000,30,2246.994,868.513,417.220
50.000,31,2423.666,91.468,524.613
50.000,32,1170.950,5.312,444.668
50.000,33,977.348,1598.964,413.988
50.000,34,1274.272,1267.923,397.589
50.000,35,557.042,600.818,598.355
50.000,36,47.151,1517.663,189.404
50.000,37,945.334,528.698,470.674
50.000,38,401.972,645.931,107.853
50.000,39,2284.811,1281.261,168.290
50.000,40,1341.132,1471.805,177.442
50.000,41,753.266,632.005,182.128
50.000,42,2283.573,1528.816,339.946
50.000,43,2319.126,624.160,111.389
50.000,44,1247.066,1447.372,592.193
50.000,45,60.964,1484.993,107.299
50.000,46,1354.380,33.540,260.084
50.000,47,1439.537,673.628,482.570
50.000,48,265.201,1376.207,392.531
50.000,49,1974.658,351.619,106.909
50.000,50,1932.294,571.132,454.149
50.000,51,2415.260,754.578,467.777
50.000,52,2272.193,882.217,446.295
50.000,53,460.938,1117.282,340.642
50.000,54,1106.644,640.120,309.381
50.000,55,796.355,794.189,193.985
50.000,56,1314.630,1220.191,378.502
50.000,57,2045.774,435.449,222.100
50.000,58,262.175,1741.200,594.661
50.000,59,878.702,1009.207,566.696
50.000,60,1308.135,873.594,176.913
50.000,61,1061.180,1616.799,574.598
50.000,62,522.680,134.715,176.167
50.000,63,1972.514,1192.915,114.760
50.000,64,473.817,969.105,450.897
50.000,65,2428.588,970.730,388.850
50.000,66,249.034,929.053,151.945
50.000,67,1106.193,972.459,198.741
50.000,68,1537.278,442.425,543.556
50.000,69,1923.111,779.221,579.958
50.000,70,629.243,1878.878,338.431
50.000,71,1623.844,1279.684,486.051
50.000,72,1189.637,180.969,174.173
50.000,73,1783.346,1539.370,284.073
50.000,74,1789.983,1532.376,308.666
50.000,75,1475.174,441.808,104.846
50.000,76,858.612,1570.501,160.859
50.000,77,2445.699,1117.961,468.002
50.000,78,1101.343,339.863,588.909
55.000,0,926.955,1178.623,553.453
55.000,1,2081.805,719.366,495.399
55.000,2,1873.390,1442.912,242.821
55.000,3,1085.428,942.916,430.505
55.000,4,1066.337,66.559,396.292
55.000,5,630.119,1792.546,277.835
55.000,6,280.425,527.599,323.022
55.000,7,2382.172,669.852,214.110
55.000,8,1498.481,274.434,570.395
55.000,9,1325.487,825.440,291.399
55.000,10,2000.570,1570.098,261.958
55.000,11,1943.431,1237.526,379.772
55.000,12,1028.200,487.590,328.352
55.000,13,667.702,1620.578,401.491
55.000,14,1752.070,11.545,507.819
55.000,15,125.364,177.223,133.764
55.000,16,1096.936,1560.385,264.064
55.000,17,1817.597,1237.333,353.241
55.000,18,413.572,1633.832,574.185
55.000,19,290.603,76.690,188.456
55.000,20,2075.977,1398.794,480.801
55.000,21,429.663,850.626,491.922
55.000,22,1038.020,678.436,290.428
55.000,23,751.050,170.643,346.631
55.000,24,1670.947,1637.897,531.033
55.000,25,1821.491,495.409,470.963
55.000,26,761.042,304.362,578.453
55.000,27,1935.130,319.438,227.010
55.000,28,1757.706,473.620,380.543
55.000,29,481.560,215.870,519.425
55.000,30,2261.489,1000.024,422.314
55.000,31,2301.332,83.852,526.256
55.000,32,1096.151,17.060,443.658
55.000,33,1046.911,1642.552,416.388
55.000,34,1321.960,1190.696,396.872
55.000,35,682.073,558.475,595.123
55.000,36,64.676,1413.635,196.287
55.000,37,992.508,456.291,469.901
55.000,38,522.201,612.741,103.239
55.000,39,2184.940,1357.135,168.718
55.000,40,1432.922,1471.035,180.515
55.000,41,861.029,709.283,180.437
55.000,42,2342.828,1655.254,343.618
55.000,43,2240.790,637.361,111.906
55.000,44,1332.013,1453.157,593.961
55.000,45,103.250,1394.262,111.093
55.000,46,1322.034,66.082,259.731
55.000,47,1460.255,590.676,483.815
55.000,48,335.173,1427.629,397.771
55.000,49,2043.821,424.336,107.243
55.000,50,1943.015,666.398,451.932
55.000,51,2357.862,784.907,470.771
55.000,52,2195.110,826.897,449.800
55.000,53,600.160,1138.756,339.292
55.000,54,1226.073,705.207,309.167
55.000,55,686.449,830.345,190.574
55.000,56,1276.748,1312.363,374.168
55.000,57,2113.120,513.327,224.580
55.000,58,302.389,1827.290,590.848
55.000,59,780.025,915.619,566.947
55.000,60,1395.323,820.854,176.751
55.000,61,1150.835,1688.585,578.920
55.000,62,625.265,133.800,180.720
55.000,63,1886.869,1290.990,116.250
55.000,64,397.936,861.663,447.868
55.000,65,2448.293,902.706,389.311
55.000,66,166.995,853.766,151.283
55.000,67,1187.023,867.874,194.170
55.000,68,1671.803,480.464,541.425
55.000,69,1964.915,860.769,577.075
55.000,70,723.135,1795.809,339.365
55.000,71,1593.830,1367.060,488.726
55.000,72,1205.982,93.035,172.638
55.000,73,1857.047,1592.052,279.779
55.000,74,1899.271,1564.162,301.830
55.000,75,1600.196,451.076,106.206
55.000,76,941.969,1472.323,160.464
55.000,77,2344.280,1192.506,474.118
55.000,78,1211.584,333.346,585.038
60.000,0,888.202,1262.077,550.537
60.000,1,2061.773,576.840,490.250
60.000,2,1775.485,1504.310,240.078
60.000,3,1108.139,1029.436,431.346
60.000,4,1043.599,58.874,392.642
60.000,5,507.657,1875.709,282.838
60.000,6,360.248,520.101,324.630
60.000,7,2303.687,627.163,214.490
60.000,8,1614.231,254.579,567.345
60.000,9,1236.710,850.793,285.766
60.000,10,1995.893,1701.068,258.819
60.000,11,1994.306,1146.305,381.390
60.000,12,983.679,568.840,322.627
60.000,13,550.413,1582.344,406.637
60.000,14,1792.924,148.796,509.271
60.000,15,212.121,232.142,134.496
60.000,16,989.226,1484.341,265.423
60.000,17,1844.354,1105.974,361.573
60.000,18,376.752,1538.301,571.162
60.000,19,406.454,92.904,187.217
60.000,20,2104.195,1274.715,476.979
60.000,21,334.688,846.960,490.492
60.000,22,914.063,642.487,296.400
60.000,23,648.972,184.495,346.690
60.000,24,1582.304,1563.303,535.466
60.000,25,1880.866,401.690,469.564
60.000,26,659.428,238.868,576.455
60.000,27,1970.204,206.957,223.524
60.000,28,1661.647,508.482,373.622
60.000,29,523.907,283.906,520.561
60.000,30,2306.139,1125.780,429.870
60.000,31,2176.790,69.034,527.698
60.000,32,1009.975,28.708,438.302
60.000,33,1092.749,1713.770,420.516
60.000,34,1385.593,1122.816,400.159
60.000,35,804.250,531.499,589.845
60.000,36,156.262,1295.362,202.130
60.000,37,1036.519,375.382,467.749
60.000,38,642.522,581.211,100.385
60.000,39,2078.909,1412.401,170.880
60.000,40,1517.262,1462.969,185.713
60.000,41,963.023,784.460,182.266
60.000,42,2435.216,1760.807,346.029
60.000,43,2160.627,647.979,111.212
60.000,44,1409.151,1419.466,595.924
60.000,45,151.142,1300.372,113.763
60.000,46,1309.368,156.779,259.228
60.000,47,1467.588,507.717,485.190
60.000,48,417.430,1462.394,403.027
60.000,49,2108.554,498.821,108.415
60.000,50,1977.606,747.831,449.125
60.000,51,2223.262,758.593,473.607
60.000,52,2118.983,776.365,450.726
60.000,53,747.717,1137.542,340.394
60.000,54,1357.759,730.286,309.593
60.000,55,567.710,831.666,187.695
60.000,56,1218.092,1401.940,368.938
60.000,57,2178.068,599.594,226.643
60.000,58,319.399,1895.277,588.576
60.000,59,677.218,824.157,568.554
60.000,60,1483.683,778.754,174.225
60.000,61,1190.302,1796.834,586.894
60.000,62,725.354,148.412,185.338
60.000,63,1800.140,1391.420,123.262
60.000,64,308.334,761.055,443.240
60.000,65,2382.779,849.820,387.492
60.000,66,66.029,810.096,150.569
60.000,67,1303.671,787.311,192.162
60.000,68,1797.228,545.417,540.358
60.000,69,1991.563,954.570,574.049
60.000,70,823.310,1722.161,339.592
60.000,71,1560.019,1446.977,492.156
60.000,72,1227.641,1.107,173.243
60.000,73,1922.779,1650.088,279.007
60.000,74,1994.620,1593.700,299.206
60.000,75,1727.670,481.536,108.435
60.000,76,1003.422,1367.799,158.810
60.000,77,2232.164,1267.756,477.930
60.000,78,1318.357,340.919,582.365
65.000,0,837.996,1324.665,548.611
65.000,1,2023.781,440.788,488.237
65.000,2,1683.678,1577.086,237.561
65.000,3,1116.488,1118.296,431.940
65.000,4,961.309,161.356,392.703
65.000,5,375.369,1866.300,285.916
65.000,6,439.747,496.667,329.005
65.000,7,2223.526,568.924,211.908
65.000,8,1712.603,198.014,564.642
65.000,9,1149.829,880.506,279.187
65.000,10,1975.137,1825.619,256.228
65.000,11,2032.819,1052.706,385.584
65.000,12,935.920,643.291,317.393
65.000,13,444.342,1523.337,413.348
65.000,14,1830.502,291.562,509.105
65.000,15,313.913,244.868,133.592
65.000,16,869.489,1432.643,268.099
65.000,17,1882.698,964.552,368.607
65.000,18,337.577,1431.814,569.030
65.000,19,515.768,123.181,181.106
65.000,20,2146.539,1162.382,478.059
65.000,21,246.177,840.892,489.430
65.000,22,813.891,553.511,302.209
65.000,23,552.908,190.632,348.196
65.000,24,1477.946,1511.069,538.924
65.000,25,1931.239,303.897,465.793
65.000,26,546.570,181.461,574.599
65.000,27,1967.752,87.166,213.854
65.000,28,1582.494,576.297,367.621
65.000,29,553.220,346.788,522.256
65.000,30,2314.530,1257.892,435.744
65.000,31,2063.185,70.760,524.385
65.000,32,928.874,37.924,436.465
65.000,33,1126.256,1790.033,424.095
65.000,34,1470.051,1100.585,404.449
65.000,35,925.997,503.063,585.931
65.000,36,261.153,1201.119,210.257
65.000,37,1111.173,325.123,465.941
65.000,38,742.712,524.251,101.602
65.000,39,1979.499,1465.815,174.271
65.000,40,1594.741,1472.698,190.728
65.000,41,1084.134,848.123,179.306
65.000,42,2370.725,1860.307,352.126
65.000,43,2078.577,660.672,111.231
65.000,44,1491.531,1392.823,599.044
65.000,45,205.718,1217.198,116.695
65.000,46,1324.219,260.244,260.602
65.000,47,1450.223,430.375,486.327
65.000,48,509.769,1488.453,406.952
65.000,49,2162.204,577.298,107.838
65.000,50,2010.050,831.435,449.086
65.000,51,2092.859,738.057,476.969
65.000,52,2025.884,733.773,449.304
65.000,53,901.548,1160.043,340.947
65.000,54,1477.318,766.721,308.837
65.000,55,454.310,800.263,185.954
65.000,56,1152.312,1491.766,365.446
65.000,57,2227.772,693.518,226.113
65.000,58,350.872,1803.794,587.403
65.000,59,589.782,727.186,570.454
65.000,60,1575.227,732.059,175.154
65.000,61,1244.288,1892.021,593.364
65.000,62,801.524,188.012,187.784
65.000,63,1713.771,1500.025,125.178
65.000,64,220.071,655.327,434.487
65.000,65,2335.132,779.304,386.950
65.000,66,44.361,745.971,149.665
65.000,67,1409.122,706.126,191.277
65.000,68,1902.726,635.135,537.750
65.000,69,2005.786,1059.693,573.193
65.000,70,910.127,1643.886,337.324
65.000,71,1501.403,1515.600,494.864
65.000,72,1259.075,93.739,175.312
65.000,73,1989.441,1704.149,276.274
65.000,74,2059.875,1672.096,299.240
65.000,75,1851.962,509.312,112.998
65.000,76,1084.592,1272.207,157.648
65.000,77,2122.319,1337.965,484.077
65.000,78,1438.309,349.230,578.666
70.000,0,788.242,1390.612,546.965
70.000,1,1972.587,314.363,488.163
70.000,2,1590.067,1649.041,232.825
70.000,3,1122.438,1214.574,429.597
70.000,4,901.413,277.039,391.086
70.000,5,246.542,1805.824,289.121
70.000,6,535.562,472.593,331.811
70.000,7,2150.519,512.430,208.989
70.000,8,1806.331,139.460,561.836
70.000,9,1060.319,931.464,270.266
70.000,10,2004.840,1850.342,252.143
70.000,11,2061.123,943.090,393.001
70.000,12,891.300,720.868,310.223
70.000,13,334.004,1466.328,420.327
70.000,14,1875.274,427.550,509.733
70.000,15,409.807,233.075,132.656
70.000,16,758.161,1370.104,270.328
70.000,17,1936.051,832.723,372.679
70.000,18,305.176,1321.866,570.824
70.000,19,614.957,184.633,173.404
70.000,20,2164.138,1052.055,479.018
70.000,21,161.692,830.685,487.938
70.000,22,713.411,462.842,304.427
70.000,23,451.712,189.438,349.305
70.000,24,1361.191,1466.848,544.547
70.000,25,2001.117,218.844,464.002
70.000,26,418.747,155.746,575.321
70.000,27,1973.746,36.442,205.610
70.000,28,1485.174,618.102,362.368
70.000,29,600.845,405.022,522.854
70.000,30,2311.702,1389.989,440.953
70.000,31,1956.896,69.258,524.533
70.000,32,857.399,41.171,435.332
70.000,33,1169.404,1851.589,426.720
70.000,34,1555.011,1061.521,408.358
70.000,35,1059.077,482.066,582.017
70.000,36,379.482,1144.566,216.827
70.000,37,1165.791,258.465,462.558
70.000,38,842.544,453.767,102.821
70.000,39,1877.472,1512.290,172.948
70.000,40,1682.185,1471.640,194.044
70.000,41,1208.007,898.092,173.954
70.000,42,2252.333,1851.355,357.388
70.000,43,1996.443,681.980,110.912
70.000,44,1576.146,1362.981,596.123
70.000,45,238.163,1130.367,119.740
70.000,46,1332.379,366.318,259.483
70.000,47,1452.671,353.257,487.216
70.000,48,603.490,1510.774,410.968
70.000,49,2219.203,657.629,107.979
70.000,50,2034.060,911.186,449.499
70.000,51,1962.253,761.186,483.064
70.000,52,1958.662,660.482,448.398
70.000,53,1048.322,1188.893,344.971
70.000,54,1607.003,821.702,308.349
70.000,55,334.324,808.275,184.374
70.000,56,1100.731,1588.106,366.303
70.000,57,2260.109,798.673,226.825
70.000,58,347.313,1708.729,583.855
70.000,59,510.617,623.526,569.132
70.000,60,1670.034,682.141,175.266
70.000,61,1329.914,1852.618,599.188
70.000,62,889.953,214.634,193.610
70.000,63,1618.250,1601.604,126.454
70.000,64,170.614,523.485,429.950
70.000,65,2289.884,698.389,389.662
70.000,66,153.843,702.514,147.766
70.000,67,1517.592,621.610,190.933
70.000,68,2023.308,693.569,535.650
70.000,69,2025.293,1167.533,570.672
70.000,70,977.773,1554.636,334.984
70.000,71,1449.015,1572.406,495.582
70.000,72,1283.925,182.673,177.830
70.000,73,2060.382,1765.974,274.686
70.000,74,2132.766,1745.987,297.281
70.000,75,1976.808,530.509,119.959
70.000,76,1185.475,1197.844,158.762
70.000,77,2008.018,1386.690,492.913
70.000,78,1559.697,369.234,574.205
75.000,0,730.966,1460.393,544.671
75.000,1,1935.020,184.575,486.591
75.000,2,1495.710,1713.554,231.323
75.000,3,1125.752,1309.485,428.496
75.000,4,865.413,399.989,386.457
75.000,5,113.856,1767.077,293.114
75.000,6,625.519,457.493,332.838
75.000,7,2068.400,479.685,207.187
75.000,8,1916.982,98.128,557.823
75.000,9,976.372,987.933,262.627
75.000,10,2042.938,1726.050,247.781
75.000,11,2048.863,831.699,399.816
75.000,12,845.336,807.076,305.156
75.000,13,239.007,1390.424,426.804
75.000,14,1937.157,574.093,504.521
75.000,15,498.532,263.662,133.579
75.000,16,657.967,1297.839,273.336
75.000,17,1971.117,696.215,377.862
75.000,18,246.518,1223.093,572.984
75.000,19,720.383,216.732,168.900
75.000,20,2204.950,936.111,476.471
75.000,21,75.287,807.864,488.144
75.000,22,596.144,399.733,306.815
75.000,23,358.931,220.892,355.194
75.000,24,1248.236,1440.169,548.265
75.000,25,2070.745,129.317,462.098
75.000,26,307.340,90.733,574.746
75.000,27,2001.755,142.542,199.923
75.000,28,1386.554,631.049,355.003
75.000,29,639.758,472.911,525.342
75.000,30,2286.494,1521.568,447.437
75.000,31,1844.841,109.275,526.441
75.000,32,789.864,66.513,434.451
75.000,33,1217.298,1888.358,428.588
75.000,34,1641.999,1028.547,410.423
75.000,35,1181.246,444.286,581.254
75.000,36,499.356,1086.724,223.783
75.000,37,1205.352,182.098,461.581
75.000,38,966.310,424.454,105.092
75.000,39,1796.592,1591.974,173.940
75.000,40,1775.935,1471.780,200.161
75.000,41,1322.645,958.755,166.536
75.000,42,2126.552,1760.850,360.634
75.000,43,1921.105,723.316,112.962
75.000,44,1652.185,1327.225,591.476
75.000,45,273.505,1051.309,121.067
75.000,46,1342.651,468.334,259.656
75.000,47,1461.260,277.414,488.914
75.000,48,697.052,1518.586,414.705
75.000,49,2257.365,745.769,103.904
75.000,50,2049.805,988.911,449.117
75.000,51,1832.066,824.811,485.313
75.000,52,1887.207,596.431,449.713
75.000,53,1189.200,1235.082,346.912
75.000,54,1715.163,908.916,306.766
75.000,55,231.704,860.056,179.510
75.000,56,1067.520,1688.645,363.711
75.000,57,2300.958,895.476,227.398
75.000,58,338.044,1631.560,578.904
75.000,59,425.464,518.419,570.093
75.000,60,1766.151,635.210,174.150
75.000,61,1387.970,1754.647,593.889
75.000,62,985.221,242.247,196.145
75.000,63,1534.155,1719.391,127.137
75.000,64,99.486,409.282,426.854
75.000,65,2227.429,633.802,388.546
75.000,66,250.154,664.103,143.946
75.000,67,1621.011,524.072,188.182
75.000,68,2166.296,694.243,533.919
75.000,69,2060.185,1271.819,566.522
75.000,70,1069.039,1470.851,334.266
75.000,71,1396.911,1637.640,499.016
75.000,72,1306.844,271.410,176.996
75.000,73,2120.150,1842.510,271.377
75.000,74,2223.537,1802.395,298.015
75.000,75,2098.704,566.290,121.753
75.000,76,1290.708,1125.045,158.114
75.000,77,1882.174,1421.832,500.691
75.000,78,1683.390,376.764,566.269
80.000,0,666.229,1518.147,544.053
80.000,1,1876.914,48.558,487.013
80.000,2,1411.442,1794.805,227.556
80.000,3,1142.132,1401.499,425.203
80.000,4,868.050,530.029,381.294
80.000,5,14.758,1707.702,293.665
80.000,6,711.700,415.751,336.541
80.000,7,1981.258,441.484,204.092
80.000,8,2017.511,28.549,555.062
80.000,9,885.430,1049.402,258.843
80.000,10,2081.393,1596.073,247.257
80.000,11,2066.239,730.043,402.289
80.000,12,769.034,870.330,298.932
80.000,13,142.586,1324.637,432.699
80.000,14,1997.168,710.461,501.797
80.000,15,587.664,308.010,131.237
80.000,16,547.117,1240.195,275.525
80.000,17,1993.864,562.473,387.581
80.000,18,204.546,1128.114,574.498
80.000,19,818.101,273.552,166.466
80.000,20,2227.523,816.253,479.427
80.000,21,19.326,781.512,486.162
80.000,22,487.162,327.873,310.325
80.000,23,269.154,249.029,360.511
80.000,24,1147.854,1396.333,555.100
80.000,25,2151.609,45.765,461.132
80.000,26,212.470,5.086,574.799
80.000,27,2018.051,251.183,195.048
80.000,28,1285.601,650.498,347.105
80.000,29,683.032,542.942,529.224
80.000,30,2253.088,1647.014,454.632
80.000,31,1728.299,111.904,526.483
80.000,32,723.312,100.203,433.133
80.000,33,1250.331,1811.765,430.922
80.000,34,1729.090,1011.903,412.140
80.000,35,1302.724,401.557,580.583
80.000,36,594.188,983.156,228.312
80.000,37,1233.674,96.970,460.051
80.000,38,1090.055,392.669,103.341
80.000,39,1726.376,1690.313,175.494
80.000,40,1861.202,1488.377,205.073
80.000,41,1430.064,1026.382,162.442
80.000,42,2012.640,1676.228,368.748
80.000,43,1841.185,746.813,114.798
80.000,44,1736.590,1299.328,587.815
80.000,45,353.319,989.380,124.258
80.000,46,1338.927,574.072,261.694
80.000,47,1476.800,190.269,491.936
80.000,48,783.096,1528.091,420.560
80.000,49,2306.059,827.561,101.073
80.000,50,2060.573,1077.491,448.271
80.000,51,1709.238,894.218,486.567
80.000,52,1808.704,532.118,452.593
80.000,53,1320.871,1283.779,350.358
80.000,54,1821.755,981.051,303.035
80.000,55,123.268,918.852,175.700
80.000,56,998.088,1769.708,358.077
80.000,57,2333.966,997.704,224.618
80.000,58,362.588,1558.048,573.785
80.000,59,319.164,432.184,569.348
80.000,60,1867.987,609.919,171.146
80.000,61,1477.388,1684.687,589.758
80.000,62,1065.732,292.750,199.437
80.000,63,1455.520,1837.844,128.709
80.000,64,29.983,292.124,421.369
80.000,65,2172.954,567.007,389.445
80.000,66,347.202,614.436,140.401
80.000,67,1752.645,471.161,185.349
80.000,68,2302.799,761.906,534.823
80.000,69,2084.669,1379.773,561.627
80.000,70,1149.500,1373.309,333.144
80.000,71,1340.036,1702.357,500.702
80.000,72,1330.610,367.781,176.686
80.000,73,2174.487,1907.719,267.702
80.000,74,2326.294,1840.900,299.007
80.000,75,2215.553,594.774,120.974
80.000,76,1393.594,1056.444,157.508
80.000,77,1782.871,1499.253,508.275
80.000,78,1806.066,376.129,555.353
85.000,0,617.925,1581.934,542.342
85.000,1,1819.985,100.497,489.647
85.000,2,1316.365,1870.640,220.034
85.000,3,1150.600,1495.836,422.744
85.000,4,846.827,655.494,373.951
85.000,5,147.530,1647.961,296.710
85.000,6,799.858,388.216,341.740
85.000,7,1902.555,422.139,204.466
85.000,8,2112.750,50.849,550.570
85.000,9,786.253,1081.545,252.655
85.000,10,2106.424,1476.967,247.647
85.000,11,2084.414,628.462,404.423
85.000,12,702.759,936.574,294.953
85.000,13,31.319,1280.654,432.961
85.000,14,2052.557,845.820,498.295
85.000,15,693.162,317.881,126.027
85.000,16,430.430,1195.819,277.670
85.000,17,2030.423,431.176,391.728
85.000,18,156.933,1030.459,576.904
85.000,19,914.344,340.960,166.929
85.000,20,2197.906,693.087,479.642
85.000,21,112.447,764.063,487.412
85.000,22,373.458,282.420,312.827
85.000,23,173.746,274.092,366.262
85.000,24,1043.867,1353.274,559.204
85.000,25,2223.284,57.688,460.316
85.000,26,109.230,80.337,575.871
85.000,27,2043.184,357.954,189.561
85.000,28,1186.833,670.174,342.580
85.000,29,746.242,594.516,532.095
85.000,30,2246.947,1773.494,462.384
85.000,31,1611.653,124.982,531.608
85.000,32,649.252,126.904,431.892
85.000,33,1270.676,1741.052,434.831
85.000,34,1807.683,983.117,411.747
85.000,35,1403.961,324.177,576.729
85.000,36,691.354,875.311,235.753
85.000,37,1294.307,27.265,457.074
85.000,38,1205.694,342.684,103.530
85.000,39,1634.237,1773.659,178.621
85.000,40,1952.266,1498.699,207.589
85.000,41,1542.458,1078.334,157.327
85.000,42,1896.077,1599.163,374.958
85.000,43,1757.791,752.710,115.864
85.000,44,1822.434,1304.673,583.639
85.000,45,410.353,912.437,127.152
85.000,46,1323.861,679.988,268.435
85.000,47,1489.460,107.476,494.012
85.000,48,858.735,1567.714,427.276
85.000,49,2344.133,906.679,101.292
85.000,50,2106.650,1156.762,447.139
85.000,51,1579.312,929.770,488.954
85.000,52,1728.808,484.735,455.285
85.000,53,1452.763,1351.868,354.377
85.000,54,1943.615,1037.620,301.012
85.000,55,5.508,987.217,171.498
85.000,56,916.528,1835.010,351.954
85.000,57,2387.610,1095.898,224.537
85.000,58,381.669,1468.460,568.931
85.000,59,201.667,353.881,567.299
85.000,60,1957.850,552.377,166.148
85.000,61,1559.601,1620.427,585.658
85.000,62,1151.823,319.823,204.035
85.000,63,1375.312,1862.509,127.204
85.000,64,60.285,186.276,418.169
85.000,65,2109.556,498.454,390.636
85.000,66,437.064,546.540,137.443
85.000,67,1887.301,431.976,183.836
85.000,68,2428.597,826.395,536.345
85.000,69,2097.898,1485.016,560.770
85.000,70,1205.511,1258.066,328.582
85.000,71,1310.110,1794.837,506.559
85.000,72,1348.112,469.048,179.060
85.000,73,2221.951,1833.040,262.425
85.000,74,2430.849,1884.446,300.931
85.000,75,2336.185,604.407,121.323
85.000,76,1508.327,1002.542,156.618
85.000,77,1706.386,1602.814,515.936
85.000,78,1927.198,363.751,550.200
90.000,0,569.082,1645.959,541.562
90.000,1,1751.322,237.134,490.853
90.000,2,1228.656,1858.062,212.854
90.000,3,1177.635,1584.340,419.240
90.000,4,826.490,780.998,368.826
90.000,5,288.884,1615.492,297.409
90.000,6,898.465,385.575,344.081
90.000,7,1826.799,398.051,204.100
90.000,8,2229.031,70.858,546.266
90.000,9,693.225,1117.330,247.993
90.000,10,2109.668,1350.759,248.387
90.000,11,2108.070,523.637,406.853
90.000,12,622.194,1015.343,289.138
90.000,13,83.383,1212.885,436.973
90.000,14,2099.226,981.066,496.751
90.000,15,791.130,342.769,121.051
90.000,16,301.502,1190.560,278.294
90.000,17,2059.926,303.427,393.688
90.000,18,115.984,928.618,581.077
90.000,19,1027.535,379.676,166.231
90.000,20,2188.268,572.551,477.913
90.000,21,200.876,734.627,488.131
90.000,22,266.220,214.392,314.711
90.000,23,84.445,315.606,371.877
90.000,24,937.188,1319.793,564.745
90.000,25,2305.013,147.225,463.097
90.000,26,10.626,138.480,572.961
90.000,27,2044.079,467.697,187.378
90.000,28,1090.118,706.233,337.589
90.000,29,791.347,658.205,532.825
90.000,30,2239.155,1900.117,470.374
90.000,31,1496.666,138.089,535.193
90.000,32,571.267,120.251,429.198
90.000,33,1312.255,1683.846,436.355
90.000,34,1893.392,952.451,410.733
90.000,35,1520.603,271.656,577.715
90.000,36,776.506,754.249,244.254
90.000,37,1361.658,55.182,455.023
90.000,38,1319.534,295.387,106.829
90.000,39,1539.068,1829.535,176.349
90.000,40,2037.679,1529.983,210.326
90.000,41,1645.251,1144.591,157.136
90.000,42,1755.653,1552.593,384.031
90.000,43,1671.561,760.550,113.843
