t_s,node,x,y,z
205.000,29,1326.929,327.158,478.699
205.000,30,1748.510,1634.391,201.633
205.000,31,2243.468,1360.797,165.559
205.000,32,169.423,459.241,415.572
205.000,33,1457.368,922.781,126.508
205.000,34,1453.013,549.820,378.158
210.000,0,614.033,302.261,398.335
210.000,1,1867.815,1073.847,411.959
210.000,2,583.541,315.317,463.029
210.000,3,1447.624,1935.714,502.489
210.000,4,609.925,1318.743,362.051
210.000,5,195.627,1777.159,291.802
210.000,6,1891.071,1947.144,229.132
210.000,7,941.417,1926.287,478.415
210.000,8,1862.525,138.197,257.412
210.000,9,579.803,1197.148,388.655
210.000,10,2287.780,1744.321,295.063
210.000,11,2598.113,1078.190,177.633
210.000,12,1824.376,1612.014,321.209
210.000,13,2188.194,606.740,149.607
210.000,14,2066.917,1212.694,173.611
210.000,15,2268.589,22.425,527.947
210.000,16,538.405,1858.417,399.510
210.000,17,1424.698,1251.805,431.089
210.000,18,2674.126,126.616,257.232
210.000,19,142.616,1749.404,544.784
210.000,20,2570.454,550.970,455.135
210.000,21,1731.220,346.290,251.308
210.000,22,121.287,243.292,428.199
210.000,23,215.125,967.714,511.471
210.000,24,1882.797,586.251,449.647
210.000,25,385.803,406.885,145.897
210.000,26,2044.786,74.689,330.528
210.000,27,1310.687,1064.120,262.173
210.000,28,2554.171,874.884,228.189
210.000,29,1230.083,289.469,472.747
210.000,30,1781.244,1731.642,208.301
210.000,31,2311.491,1422.435,166.819
210.000,32,71.317,503.914,420.779
210.000,33,1492.402,836.557,124.231
210.000,34,1371.522,604.916,373.558
215.000,0,705.331,295.547,402.369
215.000,1,2008.054,1108.509,417.983
215.000,2,584.716,402.441,459.085
215.000,3,1386.469,1872.458,504.239
215.000,4,635.755,1179.114,363.417
215.000,5,57.671,1813.471,288.867
215.000,6,1886.951,2039.197,232.606
215.000,7,1050.146,1953.081,479.048
215.000,8,1783.071,174.849,256.176
215.000,9,592.849,1344.608,393.224
215.000,10,2358.794,1687.873,292.562
215.000,11,2695.558,998.283,182.368
215.000,12,1725.879,1597.729,319.973
215.000,13,2181.867,713.713,152.498
215.000,14,1996.514,1120.751,171.244
215.000,15,2342.180,15.049,531.516
215.000,16,598.729,1770.228,399.806
215.000,17,1307.791,1213.679,433.064
215.000,18,2700.935,238.377,255.319
215.000,19,65.246,1726.889,548.093
215.000,20,2491.158,560.795,451.975
215.000,21,1782.922,450.090,249.005
215.000,22,40.963,227.509,429.552
215.000,23,157.163,888.036,510.995
215.000,24,1965.834,602.847,448.817
215.000,25,439.022,521.279,144.098
215.000,26,1968.711,110.793,326.289
215.000,27,1404.064,971.617,266.338
215.000,28,2694.918,856.415,231.845
215.000,29,1133.258,241.150,469.666
215.000,30,1817.239,1832.796,211.086
215.000,31,2373.447,1480.415,167.988
215.000,32,30.404,518.708,425.819
215.000,33,1542.033,746.338,120.481
215.000,34,1277.355,643.183,370.635
220.000,0,797.632,277.215,405.804
220.000,1,2148.428,1147.167,426.481
220.000,2,588.058,481.919,455.997
220.000,3,1326.432,1806.615,504.239
220.000,4,676.706,1046.076,364.764
220.000,5,84.620,1879.490,286.521
220.000,6,1899.856,2061.666,236.827
220.000,7,1166.770,1974.108,484.490
220.000,8,1706.935,219.302,253.695
220.000,9,610.210,1480.970,397.519
220.000,10,2430.591,1639.198,291.628
220.000,11,2701.634,920.255,187.747
220.000,12,1630.429,1579.500,319.150
220.000,13,2168.583,817.835,156.352
220.000,14,1945.505,1013.448,172.881
220.000,15,2414.973,60.606,535.010
220.000,16,639.432,1671.187,399.821
220.000,17,1187.321,1180.231,436.746
220.000,18,2718.889,346.966,255.497
220.000,19,7.637,1713.754,551.794
220.000,20,2413.542,562.811,448.815
220.000,21,1818.704,557.492,247.817
220.000,22,38.881,184.783,430.861
220.000,23,83.554,825.649,511.084
220.000,24,2055.262,618.209,448.328
220.000,25,521.530,614.214,143.325
220.000,26,1896.085,146.169,324.846
220.000,27,1483.207,860.695,271.106
220.000,28,2669.401,833.647,238.742
220.000,29,1037.825,199.141,467.295
220.000,30,1826.361,1935.980,214.791
220.000,31,2430.115,1544.573,168.905
220.000,32,135.501,544.255,428.760
220.000,33,1589.169,660.966,115.229
220.000,34,1188.656,674.878,367.435
225.000,0,886.110,269.874,408.667
225.000,1,2283.989,1186.372,432.549
225.000,2,590.836,562.005,452.748
225.000,3,1250.733,1759.858,505.949
225.000,4,730.957,920.874,367.309
225.000,5,207.747,1931.562,285.521
225.000,6,1932.446,1970.242,242.055
225.000,7,1275.907,2008.254,486.498
225.000,8,1634.911,269.531,253.112
225.000,9,607.389,1625.117,399.916
225.000,10,2507.554,1600.171,290.800
225.000,11,2599.397,837.053,191.529
225.000,12,1532.895,1582.784,318.438
225.000,13,2147.828,930.334,160.454
225.000,14,1907.003,910.601,174.655
225.000,15,2492.270,99.818,541.088
225.000,16,690.721,1583.979,402.514
225.000,17,1069.771,1161.812,438.632
225.000,18,2738.730,456.676,257.194
225.000,19,83.408,1693.225,554.196
225.000,20,2337.887,557.854,447.417
225.000,21,1854.094,664.276,246.994
225.000,22,112.124,145.960,434.301
225.000,23,22.291,742.859,515.508
225.000,24,2133.805,648.506,448.373
225.000,25,597.092,715.069,139.152
225.000,26,1819.989,169.449,323.387
225.000,27,1566.018,768.405,277.367
225.000,28,2530.140,832.897,241.295
225.000,29,938.281,147.508,465.621
225.000,30,1873.519,2031.444,223.146
225.000,31,2493.108,1605.584,170.145
225.000,32,237.813,569.217,431.767
225.000,33,1619.540,560.070,111.387
225.000,34,1095.598,721.258,364.026
230.000,0,975.119,256.076,412.736
230.000,1,2420.040,1195.350,436.884
230.000,2,595.466,640.749,450.946
230.000,3,1176.418,1700.845,508.198
230.000,4,763.044,784.721,371.032
230.000,5,331.881,1984.425,283.934
230.000,6,1949.096,1873.305,246.156
230.000,7,1386.581,2050.580,489.986
230.000,8,1562.909,321.851,252.035
230.000,9,593.601,1769.932,403.038
230.000,10,2582.826,1564.343,288.487
230.000,11,2503.931,747.584,195.583
230.000,12,1440.944,1598.901,319.380
230.000,13,2134.247,1037.907,164.873
230.000,14,1863.098,801.133,176.106
230.000,15,2560.020,151.526,545.095
230.000,16,737.235,1489.586,405.225
230.000,17,960.807,1136.016,440.829
230.000,18,2756.182,574.331,257.274
230.000,19,153.618,1658.445,558.091
230.000,20,2259.137,551.411,445.303
230.000,21,1898.938,769.894,245.947
230.000,22,173.684,98.371,437.940
230.000,23,56.179,662.255,516.135
230.000,24,2218.822,677.539,445.268
230.000,25,660.453,826.092,135.976
230.000,26,1752.775,212.635,320.193
230.000,27,1663.765,680.945,281.351
230.000,28,2390.030,837.818,247.238
230.000,29,844.814,87.471,461.576
230.000,30,1920.092,2056.349,229.321
230.000,31,2558.414,1673.111,171.110
230.000,32,337.295,594.613,435.906
230.000,33,1638.690,466.287,109.105
230.000,34,1009.114,761.175,359.937
235.000,0,1067.977,244.845,417.617
235.000,1,2558.883,1203.347,444.446
235.000,2,605.988,724.218,447.719
235.000,3,1110.487,1636.665,510.667
235.000,4,812.385,642.972,374.572
235.000,5,464.214,2037.370,281.228
235.000,6,1974.794,1776.783,250.966
235.000,7,1498.472,2093.729,492.478
235.000,8,1490.879,358.232,251.997
235.000,9,643.257,1902.883,404.979
235.000,10,2656.894,1520.645,286.580
235.000,11,2395.943,675.946,202.585
235.000,12,1347.912,1586.318,318.422
235.000,13,2131.484,1148.244,168.464
235.000,14,1823.541,700.793,176.199
235.000,15,2629.587,200.889,548.846
235.000,16,783.574,1397.493,407.183
235.000,17,847.604,1094.132,442.650
235.000,18,2728.681,682.780,256.314
235.000,19,226.397,1647.681,562.698
235.000,20,2184.583,542.914,441.600
235.000,21,1922.224,880.442,243.152
235.000,22,247.400,66.012,441.201
235.000,23,116.418,585.274,518.594
235.000,24,2295.554,719.260,445.690
235.000,25,746.770,914.409,132.991
235.000,26,1677.849,235.616,318.103
235.000,27,1756.977,576.682,285.119
235.000,28,2244.789,828.954,251.480
235.000,29,739.746,54.897,459.561
235.000,30,1956.125,1953.981,235.062
235.000,31,2621.768,1739.087,173.199
235.000,32,424.990,647.464,442.224
235.000,33,1674.918,375.934,106.530
235.000,34,921.360,802.705,354.931
240.000,0,1159.859,221.838,422.334
240.000,1,2697.911,1252.225,451.175
240.000,2,596.553,804.888,443.794
240.000,3,1046.512,1575.868,511.555
240.000,4,840.484,502.423,374.094
240.000,5,599.056,2067.737,280.593
240.000,6,2002.652,1685.227,254.934
240.000,7,1605.084,2046.063,494.929
240.000,8,1424.307,407.391,250.506
240.000,9,679.622,2042.432,407.099
240.000,10,2720.558,1459.855,283.614
240.000,11,2300.975,588.346,205.784
240.000,12,1251.578,1568.419,316.925
240.000,13,2131.808,1252.736,172.006
240.000,14,1774.297,593.672,179.144
240.000,15,2715.198,223.496,554.638
240.000,16,826.310,1303.766,407.351
240.000,17,728.177,1075.276,445.560
240.000,18,2703.549,788.299,253.214
240.000,19,299.529,1624.151,566.300
240.000,20,2105.668,532.796,439.354
240.000,21,1969.876,984.462,238.019
240.000,22,324.410,27.470,443.892
240.000,23,199.752,527.344,521.717
240.000,24,2389.876,741.989,445.694
240.000,25,831.414,1004.099,130.919
240.000,26,1603.584,257.935,314.772
240.000,27,1849.415,482.093,288.995
240.000,28,2117.182,790.284,256.294
240.000,29,644.863,12.884,454.669
240.000,30,1975.033,1851.073,239.971
240.000,31,2689.615,1793.980,174.539
240.000,32,527.599,671.926,449.154
240.000,33,1702.424,284.573,103.470
240.000,34,838.684,858.442,349.584
245.000,0,1252.264,207.069,425.136
245.000,1,2663.198,1275.976,456.737
245.000,2,606.399,888.150,440.546
245.000,3,978.467,1512.069,514.743
245.000,4,877.538,370.773,376.495
245.000,5,732.263,2091.906,277.289
245.000,6,2016.189,1585.285,260.446
245.000,7,1715.888,2014.949,496.886
245.000,8,1344.710,443.641,248.832
245.000,9,686.643,2017.351,409.160
245.000,10,2705.288,1423.094,281.995
245.000,11,2209.999,498.916,208.828
245.000,12,1159.360,1538.377,315.576
245.000,13,2107.513,1359.099,175.109
245.000,14,1727.105,489.847,180.186
245.000,15,2719.195,259.687,559.991
245.000,16,878.152,1207.311,409.000
245.000,17,605.558,1045.560,450.613
245.000,18,2697.415,900.952,252.060
245.000,19,364.296,1595.076,571.195
245.000,20,2028.016,523.373,436.536
245.000,21,2032.202,1080.014,232.495
245.000,22,395.072,20.072,445.535
245.000,23,267.109,450.224,526.037
245.000,24,2471.991,784.557,444.663
245.000,25,922.405,1083.036,126.452
245.000,26,1533.161,292.864,314.031
245.000,27,1944.723,386.581,292.751
245.000,28,1982.473,769.780,260.183
245.000,29,537.101,20.003,452.752
245.000,30,2018.899,1752.122,245.577
245.000,31,2752.527,1868.125,177.661
245.000,32,619.183,712.716,453.749
245.000,33,1734.273,190.188,101.293
245.000,34,755.660,910.981,343.932
250.000,0,1333.645,173.754,427.134
250.000,1,2516.858,1302.816,465.027
250.000,2,611.390,966.920,439.365
250.000,3,914.803,1444.402,517.030
250.000,4,933.851,233.830,380.870
250.000,5,860.829,2037.501,272.417
250.000,6,2023.494,1485.450,266.333
250.000,7,1828.030,1992.817,498.587
250.000,8,1267.878,473.187,247.317
250.000,9,710.364,1869.984,413.295
250.000,10,2631.669,1381.048,281.665
250.000,11,2114.889,407.905,211.732
250.000,12,1065.477,1530.962,314.110
250.000,13,2100.379,1465.269,180.873
250.000,14,1652.239,402.755,180.055
250.000,15,2638.071,289.968,564.816
250.000,16,926.444,1110.764,413.460
250.000,17,489.742,1014.321,454.678
250.000,18,2690.578,1014.818,249.811
250.000,19,437.957,1582.699,575.516
250.000,20,1952.845,506.842,435.316
250.000,21,2061.609,1194.783,230.122
250.000,22,452.830,75.747,449.218
250.000,23,347.664,393.221,527.224
250.000,24,2559.899,800.575,442.888
250.000,25,1015.162,1161.997,123.717
250.000,26,1457.049,321.241,311.811
250.000,27,2054.031,304.624,299.775
250.000,28,1839.166,761.947,264.845
250.000,29,455.883,96.113,449.319
250.000,30,2057.994,1653.436,249.587
250.000,31,2691.582,1934.100,178.654
250.000,32,715.795,720.964,458.434
250.000,33,1768.816,100.976,102.550
250.000,34,675.982,973.194,339.364
255.000,0,1430.395,167.795,428.071
255.000,1,2377.920,1333.726,474.940
255.000,2,619.361,1052.636,435.625
255.000,3,852.110,1369.722,519.634
255.000,4,986.037,97.457,384.746
255.000,5,986.508,2003.886,269.095
255.000,6,2047.494,1401.221,269.575
255.000,7,1948.896,1969.071,497.928
255.000,8,1184.020,504.081,245.353
255.000,9,759.484,1733.973,414.156
255.000,10,2555.809,1344.399,280.138
255.000,11,2014.019,322.319,215.637
255.000,12,973.885,1530.960,313.078
255.000,13,2072.961,1571.160,185.664
255.000,14,1602.159,304.530,181.456
255.000,15,2565.004,323.392,569.655
255.000,16,974.631,1018.712,415.220
255.000,17,372.742,989.164,455.437
255.000,18,2677.945,1124.577,247.387
255.000,19,509.120,1553.589,577.957
255.000,20,1871.246,498.542,431.806
255.000,21,2103.875,1298.898,225.308
255.000,22,520.399,112.065,451.440
255.000,23,411.362,309.808,528.232
255.000,24,2652.073,805.398,442.190
255.000,25,1103.792,1247.874,121.060
255.000,26,1392.529,360.329,309.241
255.000,27,2147.128,208.898,307.078
255.000,28,1707.858,709.647,269.533
255.000,29,345.848,118.724,443.738
255.000,30,2087.175,1551.188,254.896
255.000,31,2624.648,1990.414,179.551
255.000,32,810.304,760.975,464.007
255.000,33,1803.359,2.568,108.722
255.000,34,584.796,1007.799,336.099
260.000,0,1526.533,157.685,431.938
260.000,1,2232.807,1378.832,482.449
260.000,2,620.564,1139.866,430.815
260.000,3,802.283,1293.132,521.736
260.000,4,1023.902,66.309,388.594
260.000,5,1113.239,1943.318,265.547
260.000,6,2059.497,1310.548,274.156
260.000,7,2054.207,1935.901,502.594
260.000,8,1110.892,540.479,243.028
260.000,9,772.859,1584.895,417.881
260.000,10,2470.596,1325.823,279.110
260.000,11,1904.210,262.295,220.034
260.000,12,879.593,1522.569,313.806
260.000,13,2064.888,1684.928,188.636
260.000,14,1545.534,203.697,183.047
260.000,15,2493.926,368.450,575.357
260.000,16,1029.335,931.923,418.019
260.000,17,254.101,963.361,458.523
260.000,18,2671.148,1236.687,247.543
260.000,19,576.436,1513.343,582.668
260.000,20,1792.714,493.272,428.920
260.000,21,2142.588,1403.037,223.441
260.000,22,590.021,162.239,455.415
260.000,23,486.034,245.824,528.926
260.000,24,2733.043,834.378,440.880
260.000,25,1182.419,1348.637,119.004
260.000,26,1323.402,401.772,307.377
260.000,27,2240.435,118.982,310.408
260.000,28,1570.974,688.483,275.684
260.000,29,247.908,171.405,439.490
260.000,30,2112.874,1446.464,260.111
260.000,31,2569.369,2054.591,180.613
260.000,32,914.687,786.543,469.887
260.000,33,1836.735,89.287,112.816
260.000,34,493.881,1047.979,333.193
265.000,0,1622.576,136.430,436.622
265.000,1,2086.526,1385.745,489.536
265.000,2,627.482,1227.634,427.230
265.000,3,718.581,1244.700,523.129
265.000,4,1051.446,208.519,391.440
265.000,5,1244.984,1918.619,261.526
265.000,6,2081.280,1221.231,279.187
265.000,7,2167.965,1894.509,505.615
265.000,8,1048.771,593.337,242.577
265.000,9,804.436,1441.755,422.026
265.000,10,2394.762,1285.535,276.052
265.000,11,1800.286,184.014,223.779
265.000,12,787.724,1520.930,312.419
265.000,13,2059.400,1788.203,192.645
265.000,14,1499.883,97.587,185.201
265.000,15,2413.447,398.778,581.059
265.000,16,1070.178,840.072,421.025
265.000,17,137.015,934.467,460.579
265.000,18,2654.238,1344.720,246.148
265.000,19,656.782,1493.471,586.758
265.000,20,1711.978,496.798,427.321
265.000,21,2179.361,1512.460,221.661
265.000,22,669.583,195.077,457.546
265.000,23,563.964,175.806,531.909
265.000,24,2692.359,854.656,441.117
265.000,25,1241.097,1455.796,113.889
265.000,26,1256.604,457.579,305.373
265.000,27,2340.557,29.153,314.558
265.000,28,1436.224,667.246,284.376
265.000,29,156.695,239.390,435.670
265.000,30,2172.263,1362.760,264.608
265.000,31,2499.891,2077.378,181.645
265.000,32,1025.078,805.476,474.453
265.000,33,1877.212,180.250,117.212
265.000,34,407.753,1097.653,327.906
270.000,0,1715.273,122.521,440.355
270.000,1,1944.181,1419.362,497.142
270.000,2,622.777,1311.425,424.541
270.000,3,655.007,1175.507,524.280
270.000,4,1091.532,346.728,394.221
270.000,5,1370.803,1877.806,261.344
270.000,6,2095.403,1129.849,285.147
270.000,7,2278.372,1846.263,508.757
270.000,8,977.337,641.931,240.614
270.000,9,842.742,1309.517,426.795
270.000,10,2322.243,1240.481,275.552
270.000,11,1691.713,120.049,227.486
270.000,12,696.757,1513.503,309.917
270.000,13,2032.804,1895.384,195.499
270.000,14,1469.215,29.779,185.186
270.000,15,2335.466,438.650,585.115
270.000,16,1099.815,744.582,422.232
270.000,17,20.958,920.707,463.115
270.000,18,2638.693,1456.888,244.886
270.000,19,731.727,1466.591,588.772
270.000,20,1633.649,478.699,427.758
270.000,21,2216.974,1628.760,218.992
270.000,22,738.246,232.396,460.622
270.000,23,623.446,100.463,533.702
270.000,24,2605.465,880.733,441.708
270.000,25,1318.693,1552.430,112.270
270.000,26,1180.088,489.263,302.838
270.000,27,2427.220,81.268,319.502
270.000,28,1300.464,648.082,284.899
270.000,29,66.410,293.052,430.394
270.000,30,2200.528,1258.953,271.685
270.000,31,2432.811,2018.603,183.201
270.000,32,1118.624,844.725,479.641
270.000,33,1923.555,262.627,121.401
270.000,34,316.673,1145.430,324.174
275.000,0,1803.063,111.813,443.220
275.000,1,1803.548,1451.197,506.337
275.000,2,629.359,1397.536,419.629
275.000,3,597.027,1101.353,525.729
275.000,4,1134.293,488.225,396.040
275.000,5,1499.211,1830.173,260.718
275.000,6,2103.286,1030.851,290.597
275.000,7,2387.458,1807.488,511.363
275.000,8,896.983,673.133,239.624
275.000,9,824.449,1159.581,428.866
275.000,10,2249.964,1194.182,274.459
275.000,11,1612.574,18.335,231.173
275.000,12,596.403,1509.213,308.949
275.000,13,2033.705,2004.824,198.645
275.000,14,1434.094,136.301,185.274
275.000,15,2255.223,478.185,589.216
275.000,16,1137.208,645.067,423.831
275.000,17,117.220,913.454,466.458
275.000,18,2638.980,1571.338,247.170
275.000,19,800.844,1438.585,592.071
275.000,20,1556.927,461.477,425.512
275.000,21,2274.105,1727.772,215.760
275.000,22,805.053,278.421,464.433
275.000,23,691.993,22.768,535.617
275.000,24,2526.279,923.643,440.383
275.000,25,1397.671,1640.823,111.199
275.000,26,1111.164,535.966,299.564
275.000,27,2524.351,161.663,323.848
275.000,28,1157.285,627.619,290.413
275.000,29,61.684,334.378,426.845
275.000,30,2219.179,1156.160,275.892
275.000,31,2370.734,1959.647,184.851
275.000,32,1220.984,868.526,483.770
275.000,33,1953.631,353.059,122.494
275.000,34,228.895,1185.454,319.878
280.000,0,1896.213,102.214,445.001
280.000,1,1657.564,1456.860,513.746
280.000,2,639.352,1475.800,416.116
280.000,3,526.779,1036.827,528.227
280.000,4,1180.855,626.053,399.722
280.000,5,1626.815,1798.608,258.225
280.000,6,2129.231,936.635,293.577
280.000,7,2497.103,1784.462,515.144
280.000,8,823.874,719.458,238.227
280.000,9,844.167,1015.415,433.562
280.000,10,2175.414,1166.394,271.693
280.000,11,1504.998,52.007,235.264
280.000,12,504.445,1525.528,308.122
280.000,13,2017.686,2083.662,202.645
280.000,14,1397.030,241.529,188.045
280.000,15,2171.858,513.653,593.492
280.000,16,1186.807,557.635,426.494
280.000,17,228.267,871.975,467.400
280.000,18,2618.347,1677.702,245.088
280.000,19,873.495,1417.682,594.281
280.000,20,1483.254,468.150,422.636
280.000,21,2333.767,1822.852,212.389
280.000,22,867.572,322.818,465.845
280.000,23,765.443,51.825,536.158
280.000,24,2438.023,945.520,438.933
280.000,25,1469.411,1736.227,108.830
280.000,26,1039.762,571.954,298.185
280.000,27,2636.030,234.748,325.822
280.000,28,1022.365,620.215,297.087
280.000,29,160.773,388.434,423.566
280.000,30,2259.815,1052.780,280.076
280.000,31,2307.600,1897.126,185.317
280.000,32,1317.639,902.119,489.944
280.000,33,1973.766,450.298,126.415
280.000,34,148.890,1237.057,315.759
285.000,0,1985.008,88.949,448.147
285.000,1,1519.245,1508.724,521.142
285.000,2,647.626,1559.490,412.962
285.000,3,472.989,967.799,529.838
285.000,4,1250.649,752.027,403.307
285.000,5,1757.671,1749.285,253.585
285.000,6,2163.061,847.201,296.765
285.000,7,2608.909,1766.355,518.978
285.000,8,751.887,761.013,235.760
285.000,9,876.086,868.919,436.170
285.000,10,2118.578,1101.811,271.371
285.000,11,1397.245,125.100,238.300
285.000,12,409.625,1517.461,305.479
285.000,13,2035.139,1977.693,206.806
285.000,14,1352.202,342.793,188.301
285.000,15,2085.032,541.796,599.814
285.000,16,1238.664,469.125,427.950
285.000,17,336.093,838.453,468.797
285.000,18,2591.887,1785.657,242.494
285.000,19,950.879,1401.910,598.219
285.000,20,1409.019,453.717,419.900
285.000,21,2374.462,1927.978,210.165
285.000,22,928.544,369.396,469.905
285.000,23,839.044,123.814,537.130
285.000,24,2349.626,968.556,437.738
285.000,25,1545.691,1831.324,103.487
285.000,26,968.178,612.025,293.896
285.000,27,2743.847,319.978,332.265
285.000,28,882.423,615.161,303.737
285.000,29,260.928,436.382,419.623
285.000,30,2299.935,953.868,284.994
285.000,31,2241.980,1838.382,186.708
285.000,32,1413.111,936.126,493.032
285.000,33,2017.964,536.835,131.311
285.000,34,65.481,1281.284,311.819
290.000,0,2066.926,61.837,452.994
290.000,1,1380.020,1549.690,527.936
290.000,2,659.776,1647.619,409.134
290.000,3,405.580,908.291,531.579
290.000,4,1276.540,892.539,408.472
290.000,5,1889.468,1691.708,249.624
290.000,6,2177.469,754.065,301.566
290.000,7,2710.447,1715.016,518.738
290.000,8,678.424,792.401,235.468
290.000,9,906.812,731.726,438.640
290.000,10,2043.935,1052.486,270.792
290.000,11,1284.491,196.704,245.181
290.000,12,318.584,1500.482,306.202
290.000,13,2029.664,1868.994,211.137
290.000,14,1306.109,439.371,190.993
290.000,15,2003.847,581.785,595.141
290.000,16,1292.393,381.110,429.468
290.000,17,451.559,822.668,472.622
290.000,18,2580.986,1898.165,243.379
290.000,19,1016.912,1371.281,597.953
290.000,20,1331.823,456.167,415.494
290.000,21,2424.402,2033.776,206.254
290.000,22,998.583,407.480,473.465
290.000,23,910.494,202.946,536.778
290.000,24,2257.980,985.743,435.827
290.000,25,1627.445,1921.971,101.694
290.000,26,896.846,651.648,291.210
290.000,27,2653.835,404.084,336.385
290.000,28,747.380,628.088,308.085
290.000,29,354.768,494.746,419.415
290.000,30,2340.248,860.929,290.739
290.000,31,2170.375,1786.616,188.644
290.000,32,1509.929,970.490,497.119
290.000,33,2062.377,620.481,135.379
290.000,34,33.865,1330.515,309.359
295.000,0,2160.384,51.144,456.389
295.000,1,1242.985,1565.979,533.295
295.000,2,663.243,1732.870,405.582
295.000,3,351.567,836.066,533.716
295.000,4,1322.278,1028.366,413.979
295.000,5,2023.328,1646.180,246.341
295.000,6,2174.387,657.084,304.465
295.000,7,2686.231,1685.886,521.840
295.000,8,602.741,828.268,233.775
295.000,9,936.022,583.653,440.629
295.000,10,1962.741,1005.948,268.037
295.000,11,1177.566,278.957,245.970
295.000,12,235.510,1513.612,305.566
295.000,13,2022.452,1763.778,213.853
295.000,14,1255.126,542.682,190.873
295.000,15,1928.816,614.794,592.298
295.000,16,1336.103,285.086,433.104
295.000,17,564.736,796.157,473.579
295.000,18,2555.736,2005.809,243.683
295.000,19,1089.782,1353.132,593.705
295.000,20,1259.644,438.809,412.997
295.000,21,2484.418,2052.075,204.442
295.000,22,1067.928,452.497,475.215
295.000,23,971.754,280.672,537.860
295.000,24,2168.574,1000.499,435.660
295.000,25,1702.212,2020.133,102.133
295.000,26,829.030,688.816,287.136
295.000,27,2547.212,497.808,340.227
295.000,28,610.581,601.832,310.561
295.000,29,455.327,541.313,415.747
295.000,30,2397.394,764.664,298.397
295.000,31,2111.336,1716.496,189.914
295.000,32,1613.218,1007.669,501.002
295.000,33,2079.650,714.778,139.918
295.000,34,131.134,1370.760,302.984
