seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,76.0000,31,15,865.3727,-88.4111,-0.0569,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,31,16,311.6370,-83.9861,0.2902,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
2,76.0000,31,20,587.8220,-87.3873,-0.0553,20,0.5000,0.7500,8,6,3,0,0,6,3,0.5000
2,76.0000,31,24,431.3693,-85.6251,0.1925,32,0.8000,0.6667,9,5,2,0,0,5,2,0.6000
2,76.0000,31,27,874.0748,-88.0301,0.3910,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,76.0000,31,30,593.4663,-87.3780,0.0582,17,0.4250,0.9434,53,7,6,0,0,7,6,0.1429
2,76.0000,31,33,702.3524,-88.0284,-0.5118,14,0.3500,0.5000,6,6,5,0,0,6,5,0.1667
2,76.0000,32,1,827.0560,-88.5625,-0.1602,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
2,76.0000,32,3,582.0604,-86.8992,0.2164,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
2,76.0000,32,14,554.8136,-87.7283,-0.0543,24,0.6000,0.3333,6,5,1,0,0,5,1,0.8000
2,76.0000,33,4,153.1931,-71.3577,-1.4852,40,0.9756,0.0000,4,6,2,0,0,6,2,0.6667
2,76.0000,33,6,872.6900,-89.4173,0.5566,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,33,9,617.8988,-87.6390,-0.0958,20,0.4878,0.4000,5,7,6,0,0,7,6,0.1429
2,76.0000,33,10,440.0295,-86.5644,-0.3602,32,0.7805,0.2000,5,4,0,0,0,4,0,1.0000
2,76.0000,33,11,491.2074,-85.3585,-0.5889,35,0.8537,0.2000,5,5,1,0,0,5,1,0.8000
2,76.0000,33,15,333.2235,-84.1554,0.1369,39,0.9512,0.3333,6,4,0,0,0,4,0,1.0000
2,76.0000,33,20,551.6153,-86.9062,0.2801,19,0.4634,0.4286,7,7,6,0,0,7,6,0.1429
2,76.0000,33,21,800.5625,-89.1875,0.0563,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
2,76.0000,33,24,924.4720,-88.7397,-0.4709,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
2,76.0000,33,28,676.5405,-88.0844,0.1517,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,33,30,148.6696,-73.7879,-0.4075,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
2,76.0000,33,31,702.3524,-87.7389,0.4678,13,0.3171,0.6667,6,8,8,0,0,8,8,0.0000
2,76.0000,34,0,237.5256,-81.3500,0.8744,38,0.9500,0.4714,70,4,0,0,0,4,0,1.0000
2,76.0000,34,1,373.6696,-85.6970,1.0174,32,0.8000,0.2000,5,3,0,0,0,3,0,1.0000
2,76.0000,34,3,548.4021,-87.0362,-0.0919,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
2,76.0000,34,5,167.2787,-76.5929,-0.5744,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,76.0000,34,6,601.3116,-86.5924,-0.3709,21,0.5250,0.8750,8,5,2,0,0,5,2,0.6000
2,76.0000,34,7,586.9762,-86.7387,0.4853,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
2,76.0000,34,8,469.9458,-86.2611,-0.2761,25,0.6250,0.2000,5,4,0,0,0,4,0,1.0000
2,76.0000,34,14,680.6971,-88.5613,-0.2043,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
2,76.0000,34,22,853.0257,-89.6549,0.0094,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,76.0000,34,23,844.5430,-89.0695,-0.2047,8,0.2000,0.9859,71,4,4,152,152,156,156,0.0000
2,76.0000,34,26,458.5122,-86.0870,-0.4594,25,0.6250,0.5714,7,5,2,0,0,5,2,0.6000
2,76.0000,34,27,579.5088,-86.7938,-0.6974,25,0.6250,0.5714,7,8,8,0,0,8,8,0.0000
2,80.0000,0,1,211.4647,-79.7519,0.5782,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,80.0000,0,3,612.0047,-87.3194,-0.4979,22,0.5500,0.5714,7,5,2,0,0,5,2,0.6000
2,80.0000,0,5,242.4648,-78.1589,-1.5536,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,80.0000,0,6,550.5396,-87.2930,0.0697,25,0.6250,0.5714,7,6,3,0,0,6,3,0.5000
2,80.0000,0,7,433.4897,-85.3915,-0.0430,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
2,80.0000,0,8,251.3363,-81.5576,-0.1136,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,80.0000,0,14,665.3356,-88.0321,-0.1529,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
2,80.0000,0,18,917.3158,-88.9812,-0.7289,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,80.0000,0,22,645.4534,-88.0471,0.1006,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
2,80.0000,0,23,748.1373,-87.7474,-2.0465,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,0,26,284.3117,-82.7460,0.6271,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
2,80.0000,0,27,543.1339,-86.9367,-0.0781,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
2,80.0000,0,28,961.5066,-89.3669,0.5135,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,80.0000,0,29,781.9342,-88.8801,-0.4541,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,0,34,255.4514,-80.4055,0.0214,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,80.0000,1,0,211.4647,-80.1548,0.3628,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
2,80.0000,1,3,518.5144,-86.2298,-0.6085,33,0.8462,0.4000,5,7,5,0,0,7,5,0.2857
2,80.0000,1,5,163.7544,-76.1244,0.4286,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
2,80.0000,1,6,606.0363,-88.0370,0.5351,16,0.4103,1.0000,6,6,4,0,0,6,4,0.3333
2,80.0000,1,7,563.9340,-86.8411,0.2495,22,0.5641,0.6667,6,10,8,0,0,10,8,0.2000
2,80.0000,1,8,392.7273,-85.2590,0.2518,29,0.7436,0.6667,6,5,1,49,30,54,31,0.4259
2,80.0000,1,14,464.4454,-85.8966,-0.5088,32,0.8205,0.2000,5,6,3,0,0,6,3,0.5000
2,80.0000,1,18,954.4171,-88.7897,0.2297,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
2,80.0000,1,22,751.7165,-88.0451,0.0987,6,0.1538,0.8750,8,8,7,0,0,8,7,0.1250
2,80.0000,1,23,861.9510,-89.1808,-0.1403,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,1,26,490.6647,-87.4479,0.2229,16,0.4103,0.2000,5,5,1,0,0,5,1,0.8000
2,80.0000,1,27,673.5819,-87.8625,-0.2881,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
2,80.0000,1,32,888.8635,-88.9675,-0.0714,4,0.1026,1.0000,8,4,3,0,0,4,3,0.2500
2,80.0000,1,34,282.2116,-82.9597,0.5043,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
2,80.0000,2,9,411.8215,-86.5505,-0.1817,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
2,80.0000,2,10,526.4088,-87.0934,0.4980,17,0.4250,0.5000,6,7,4,0,0,7,4,0.4286
2,80.0000,2,12,798.8845,-88.8447,-0.0306,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,2,17,676.4906,-87.6695,0.1256,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,80.0000,2,21,235.0699,-80.1304,0.5612,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,80.0000,3,0,612.0047,-86.8128,-0.1754,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
2,80.0000,3,1,518.5144,-85.6237,-0.4663,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
2,80.0000,3,5,394.0686,-85.2619,0.2584,29,0.7250,0.2000,5,6,2,0,0,6,2,0.6667
2,80.0000,3,7,665.4096,-88.5121,-0.2071,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
2,80.0000,3,8,666.4584,-88.2800,-0.0227,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,80.0000,3,14,462.9042,-86.2803,0.2661,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
2,80.0000,3,18,815.1812,-89.0034,-0.2144,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,80.0000,3,22,791.1879,-88.5436,-1.1539,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,80.0000,3,23,838.2378,-88.2297,1.9342,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,3,26,824.4792,-88.8551,-0.2826,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
2,80.0000,3,32,554.2972,-87.0090,0.4210,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
2,80.0000,3,34,531.3621,-87.2757,-0.1413,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
2,80.0000,4,9,926.5986,-88.8129,0.3391,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
2,80.0000,4,10,658.9852,-87.7721,-0.5731,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
2,80.0000,4,11,525.8226,-85.7797,0.1362,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
2,80.0000,4,15,325.1211,-83.2093,-0.0455,36,0.9000,0.0000,3,5,1,0,0,5,1,0.8000
2,80.0000,4,16,706.5148,-88.1758,-0.1474,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,80.0000,4,20,511.4533,-86.7642,-0.2411,25,0.6250,0.4000,5,7,6,6,6,13,12,0.0769
2,80.0000,4,24,680.6009,-88.2104,-0.1177,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
2,80.0000,4,27,816.3769,-88.4551,-0.6286,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,80.0000,4,28,772.5674,-88.3887,-1.0507,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,80.0000,4,30,236.1544,-79.4234,-0.5141,37,0.9250,0.1011,89,5,1,5,0,10,1,0.9000
2,80.0000,4,31,553.3044,-87.3620,-0.0256,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
2,80.0000,4,33,336.5725,-80.3317,-1.8593,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
2,80.0000,5,0,242.4648,-77.6778,-0.8206,38,0.9500,0.0000,3,5,1,0,0,5,1,0.8000
2,80.0000,5,1,163.7544,-76.7883,0.4152,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,80.0000,5,3,394.0686,-84.9123,0.5460,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
2,80.0000,5,6,720.7152,-89.0717,-0.2433,14,0.3500,0.6250,8,8,8,0,0,8,8,0.0000
2,80.0000,5,7,523.2265,-86.8860,0.4204,26,0.6500,0.5000,6,7,6,4,4,11,10,0.0909
2,80.0000,5,8,406.9950,-85.8166,0.0367,29,0.7250,0.4286,7,7,2,0,0,7,2,0.7143
2,80.0000,5,14,462.2396,-86.5578,0.3788,29,0.7250,0.5000,8,5,3,0,0,5,3,0.4000
2,80.0000,5,22,721.3866,-88.2888,0.3865,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,5,23,809.4108,-88.3818,-0.2825,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,5,26,506.5141,-86.7892,0.1345,28,0.7000,0.8571,7,6,2,0,0,6,2,0.6667
2,80.0000,5,27,774.9305,-88.0324,-0.4560,17,0.4250,1.0000,10,8,8,0,0,8,8,0.0000
2,80.0000,5,32,819.8198,-88.7769,0.7986,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,80.0000,5,34,199.7399,-77.6423,-0.6108,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,80.0000,6,0,550.5396,-88.0541,-0.1803,19,0.4634,1.0000,8,7,4,0,0,7,4,0.4286
2,80.0000,6,1,606.0363,-88.5292,-0.0725,17,0.4146,1.0000,8,8,7,0,0,8,7,0.1250
2,80.0000,6,5,720.7152,-88.5684,-0.3880,14,0.3415,0.8750,8,8,8,0,0,8,8,0.0000
2,80.0000,6,8,703.5285,-87.2745,0.1784,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
2,80.0000,6,16,715.4295,-87.9480,0.0424,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,6,20,576.0434,-87.4962,-0.4381,21,0.5122,1.0000,8,8,6,0,0,8,6,0.2500
2,80.0000,6,26,590.2927,-87.2657,0.3844,22,0.5366,0.8571,7,8,8,0,0,8,8,0.0000
2,80.0000,6,27,329.3443,-81.0965,-1.2743,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
2,80.0000,6,28,825.4955,-89.2147,-0.1930,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,6,30,732.7642,-88.0397,-0.3780,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,6,31,680.8021,-88.0333,0.2172,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,6,34,650.5757,-87.8859,0.0283,19,0.4634,1.0000,8,7,6,0,0,7,6,0.1429
2,80.0000,7,0,433.4897,-85.4030,-0.0437,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
2,80.0000,7,1,563.9340,-86.4220,-0.1973,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
2,80.0000,7,3,665.4096,-87.9137,-0.3086,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
2,80.0000,7,5,523.2265,-86.5480,0.8056,24,0.6000,0.6250,8,6,3,0,0,6,3,0.5000
2,80.0000,7,6,912.9068,-89.1230,-0.2481,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,80.0000,7,8,222.7754,-80.3698,1.0268,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
2,80.0000,7,18,551.7198,-87.0054,-0.6183,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
2,80.0000,7,19,747.6703,-87.8861,0.0715,12,0.3000,0.8000,5,10,10,0,0,10,10,0.0000
2,80.0000,7,22,229.6382,-80.4130,-0.1564,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,80.0000,7,23,315.1673,-82.0792,0.1091,38,0.9500,0.2000,5,5,1,2,2,7,3,0.5714
2,80.0000,7,25,885.4568,-88.8626,0.1853,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,80.0000,7,26,364.7875,-85.1176,0.6994,28,0.7000,0.8571,7,5,2,0,0,5,2,0.6000
2,80.0000,7,27,755.7106,-89.2258,0.0916,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
2,80.0000,7,29,425.3619,-86.3730,0.0529,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
2,80.0000,7,34,590.1861,-87.3635,0.2726,26,0.6500,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,8,0,251.3363,-81.3323,-0.0131,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,80.0000,8,1,392.7273,-85.3855,0.7650,29,0.7250,0.5000,8,7,4,0,0,7,4,0.4286
2,80.0000,8,3,666.4584,-88.2440,0.4705,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
2,80.0000,8,5,406.9950,-85.1526,0.2309,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
2,80.0000,8,6,703.5285,-88.1502,-0.3677,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,80.0000,8,7,222.7754,-80.7152,0.1424,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
2,80.0000,8,14,815.6091,-89.2896,-0.3096,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,80.0000,8,18,712.7671,-88.3878,0.0960,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,8,19,933.7759,-89.2024,-0.2886,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,80.0000,8,22,408.4496,-85.4560,0.6110,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
2,80.0000,8,23,525.5686,-86.2339,0.3063,21,0.5250,0.7143,7,7,5,43,32,50,37,0.2600
2,80.0000,8,26,237.3913,-80.6303,0.3176,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,80.0000,8,27,573.2195,-86.7591,-0.3653,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
2,80.0000,8,28,870.5989,-88.7864,1.1606,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,80.0000,8,29,574.8117,-87.0220,-0.5195,15,0.3750,0.0000,4,8,7,0,0,8,7,0.1250
2,80.0000,8,34,472.7212,-86.0102,-0.0793,24,0.6000,0.6667,6,4,0,4,3,8,3,0.6250
2,80.0000,9,2,411.8215,-85.7041,0.3512,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
2,80.0000,9,4,926.5986,-87.3872,-1.3403,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
2,80.0000,9,10,287.1484,-79.9054,-1.1396,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,80.0000,9,11,660.2094,-88.0192,-0.2296,15,0.3750,0.4000,5,8,6,0,0,8,6,0.2500
2,80.0000,9,15,651.7483,-87.1353,-0.0912,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
2,80.0000,9,21,391.1089,-84.7052,0.2056,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
2,80.0000,9,30,942.6053,-87.7081,-0.4978,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,80.0000,9,33,669.6906,-87.1807,0.5556,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,80.0000,10,2,526.4088,-87.3487,0.1175,30,0.7500,0.8571,7,6,2,0,0,6,2,0.6667
2,80.0000,10,4,658.9852,-87.6500,-0.6286,21,0.5250,1.0000,8,8,6,0,0,8,6,0.2500
2,80.0000,10,9,287.1484,-80.2611,-0.9421,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,80.0000,10,11,527.8007,-86.5113,-0.3968,26,0.6500,0.6667,6,6,2,0,0,6,2,0.6667
2,80.0000,10,15,413.4585,-84.4168,-0.5885,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
2,80.0000,10,17,986.9793,-89.7802,-0.2723,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,80.0000,10,20,919.7142,-89.8157,-0.0986,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,80.0000,10,21,491.7709,-86.4676,-0.3764,30,0.7500,0.6667,6,7,4,0,0,7,4,0.4286
2,80.0000,10,28,661.4156,-87.5391,0.0028,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
2,80.0000,10,30,669.0632,-87.1528,-0.2118,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
2,80.0000,10,33,392.9985,-85.0331,-0.0596,27,0.6750,0.0000,4,5,2,0,0,5,2,0.6000
2,80.0000,11,4,525.8226,-86.6724,-0.4848,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
2,80.0000,11,9,660.2094,-87.6703,0.1130,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
2,80.0000,11,10,527.8007,-86.9936,-0.3268,20,0.5000,0.7500,8,4,0,0,0,4,0,1.0000
2,80.0000,11,15,385.8226,-84.5405,-0.1874,30,0.7500,0.3333,6,5,2,0,0,5,2,0.6000
2,80.0000,11,30,609.6610,-87.4805,-0.2739,15,0.3750,0.8750,8,7,4,0,0,7,4,0.4286
2,80.0000,11,33,493.5126,-86.8859,-0.0431,20,0.5000,0.5000,6,5,2,0,0,5,2,0.6000
2,80.0000,12,2,798.8845,-88.4430,0.1480,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,12,17,249.3016,-80.5466,0.3963,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,80.0000,12,21,706.7665,-88.2704,-0.4270,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
2,80.0000,12,25,506.4180,-87.4122,-0.0096,18,0.4500,0.5714,7,4,0,55,45,59,45,0.2373
2,80.0000,12,28,691.4969,-87.0371,-0.3103,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
2,80.0000,12,29,633.4388,-87.5257,0.0268,11,0.2750,1.0000,8,7,6,56,53,63,59,0.0635
2,80.0000,13,18,693.7272,-88.6012,-0.1174,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,13,19,671.1445,-88.2461,0.0141,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
2,80.0000,13,25,868.3644,-89.0134,0.4399,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,80.0000,14,0,665.3356,-88.7964,-0.6305,9,0.2250,1.0000,160,8,7,4,4,12,11,0.0833
2,80.0000,14,1,464.4454,-85.9379,0.1543,27,0.6750,0.0000,4,6,4,131,127,137,131,0.0438
2,80.0000,14,3,462.9042,-86.3598,-0.0320,28,0.7000,0.5714,7,6,2,0,0,6,2,0.6667
2,80.0000,14,5,462.2396,-86.3650,0.0662,25,0.6250,0.7143,7,7,4,16,15,23,19,0.1739
2,80.0000,14,32,482.7216,-86.9464,-0.2398,28,0.7000,0.8571,7,6,3,0,0,6,3,0.5000
2,80.0000,14,34,586.2516,-87.9049,0.6008,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
2,80.0000,15,4,325.1211,-82.1771,0.3973,35,0.8750,0.6667,6,5,1,0,0,5,1,0.8000
2,80.0000,15,9,651.7483,-87.1009,-0.1731,20,0.5000,0.2000,5,8,8,0,0,8,8,0.0000
2,80.0000,15,10,413.4585,-84.1104,-0.3557,32,0.8000,0.0000,3,6,2,0,0,6,2,0.6667
2,80.0000,15,11,385.8226,-84.4552,-0.1274,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,80.0000,15,20,699.1848,-88.4998,-0.0745,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
2,80.0000,15,21,898.0244,-89.5924,0.1981,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,80.0000,15,30,469.7601,-85.9769,0.0362,26,0.6500,0.0000,4,7,4,0,0,7,4,0.4286
2,80.0000,15,31,874.2905,-89.4919,0.1426,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,80.0000,15,33,321.7184,-82.6330,-0.2797,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
2,80.0000,16,4,706.5148,-88.1629,0.5124,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,80.0000,16,6,715.4295,-87.9256,-0.1680,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,16,20,610.1917,-87.0228,-0.2629,19,0.4750,0.9623,159,7,6,151,149,158,155,0.0190
2,80.0000,16,24,424.2989,-85.7633,-0.1602,33,0.8250,0.6667,6,6,3,0,0,6,3,0.5000
2,80.0000,16,27,917.4552,-89.2247,-0.2486,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,80.0000,16,30,750.9006,-88.9598,-0.0709,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
2,80.0000,16,31,279.0034,-82.1981,0.7772,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
2,80.0000,17,2,676.4906,-87.8132,0.0267,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
2,80.0000,17,12,249.3016,-80.7191,0.1777,40,1.0000,0.0000,4,4,0,63,3,67,3,0.9552
2,80.0000,17,21,589.9443,-87.4240,0.3491,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
2,80.0000,17,25,658.3243,-88.3189,0.3388,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
2,80.0000,17,28,833.9711,-88.4970,-2.0488,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,17,29,863.5912,-88.9611,-0.1901,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,18,1,954.4171,-88.7207,-0.6541,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
2,80.0000,18,3,815.1812,-88.3104,0.2317,6,0.1463,0.8750,8,8,8,0,0,8,8,0.0000
2,80.0000,18,5,908.6752,-89.1672,-0.3232,5,0.1220,1.0000,4,6,6,0,0,6,6,0.0000
2,80.0000,18,7,551.7198,-85.8958,-1.0039,24,0.5854,0.7500,8,8,7,0,0,8,7,0.1250
2,80.0000,18,8,712.7671,-88.1708,-0.3608,10,0.2439,0.8750,8,8,8,0,0,8,8,0.0000
2,80.0000,18,13,693.7272,-88.4514,0.1455,14,0.3415,0.9000,10,8,7,0,0,8,7,0.1250
2,80.0000,18,19,532.2090,-87.0207,0.3776,33,0.8049,0.3333,6,8,8,0,0,8,8,0.0000
2,80.0000,18,22,376.5517,-83.3281,-0.7950,35,0.8537,0.0000,4,6,4,0,0,6,4,0.3333
2,80.0000,18,23,365.3186,-84.3745,-0.9511,38,0.9268,0.4000,5,5,1,0,0,5,1,0.8000
2,80.0000,18,25,795.0655,-88.6376,0.0927,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,18,29,699.5676,-88.4339,-0.0742,13,0.3171,1.0000,8,8,7,0,0,8,7,0.1250
2,80.0000,19,7,747.6703,-88.1690,0.4123,7,0.1750,0.6667,6,7,6,0,0,7,6,0.1429
2,80.0000,19,12,786.1481,-89.4560,0.1291,3,0.0750,1.0000,6,5,4,0,0,5,4,0.2000
2,80.0000,19,13,671.1445,-88.2023,-0.1339,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
2,80.0000,19,18,532.2090,-86.5398,0.2232,26,0.6500,0.7500,8,5,2,0,0,5,2,0.6000
2,80.0000,19,22,538.7800,-87.0363,0.0148,22,0.5500,0.8571,7,5,3,0,0,5,3,0.4000
2,80.0000,19,23,449.6215,-86.3830,-0.0868,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
2,80.0000,19,25,402.6063,-85.0624,0.6639,35,0.8750,0.5000,6,6,3,0,0,6,3,0.5000
2,80.0000,19,29,540.9958,-87.1471,0.4602,19,0.4750,0.7143,7,5,2,0,0,5,2,0.6000
2,80.0000,20,4,511.4533,-85.9721,1.2006,22,0.5500,0.6667,15,7,5,0,0,7,5,0.2857
2,80.0000,20,6,576.0434,-87.3302,0.1849,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
2,80.0000,20,15,699.1848,-88.0731,0.2097,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
2,80.0000,20,16,610.1917,-87.8921,-0.0211,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
2,80.0000,20,24,807.3895,-87.5276,0.1523,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,80.0000,20,26,730.6946,-88.7345,-0.6102,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,80.0000,20,27,546.5830,-87.7969,0.4523,18,0.4500,0.8140,43,7,5,4,3,11,8,0.2727
2,80.0000,20,28,735.7792,-88.6612,-0.1406,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
