t_s,node,x,y,z
125.000,24,2220.700,1068.729,143.231
125.000,25,185.065,2751.467,398.908
125.000,26,1549.028,2277.920,384.967
125.000,27,1152.504,45.385,329.405
130.000,0,1429.775,587.054,171.794
130.000,1,1397.707,2686.103,251.914
130.000,2,346.493,2100.303,439.205
130.000,3,1641.276,181.980,419.569
130.000,4,836.101,1067.285,221.946
130.000,5,65.906,1798.298,149.913
130.000,6,1888.942,2524.950,563.835
130.000,7,350.810,1882.057,593.659
130.000,8,116.597,2637.745,282.620
130.000,9,668.680,395.096,104.203
130.000,10,1877.879,1306.133,585.618
130.000,11,1647.927,1476.179,222.420
130.000,12,656.306,2699.203,104.016
130.000,13,1466.757,1838.069,422.687
130.000,14,48.501,2778.161,405.848
130.000,15,1492.181,1802.013,450.478
130.000,16,983.045,2684.200,355.295
130.000,17,1087.556,594.912,275.348
130.000,18,1273.762,1325.801,487.102
130.000,19,1908.157,955.052,390.376
130.000,20,1841.978,1628.181,104.481
130.000,21,2071.877,459.028,323.202
130.000,22,60.232,2714.184,344.681
130.000,23,1250.308,476.169,251.119
130.000,24,2237.556,965.271,139.863
130.000,25,252.639,2778.663,399.427
130.000,26,1426.264,2196.848,381.416
130.000,27,1223.105,119.037,328.507
135.000,0,1323.623,503.896,173.221
135.000,1,1403.098,2783.709,254.437
135.000,2,406.527,2175.268,439.417
135.000,3,1571.179,257.057,424.487
135.000,4,716.968,1073.940,219.064
135.000,5,180.715,1845.145,153.511
135.000,6,1908.169,2656.481,558.521
135.000,7,458.794,1919.120,590.795
135.000,8,216.916,2714.201,288.899
135.000,9,571.306,405.786,101.999
135.000,10,1988.118,1278.465,579.212
135.000,11,1785.550,1486.772,226.069
135.000,12,618.812,2570.614,101.488
135.000,13,1497.041,1980.784,422.867
135.000,14,65.676,2741.169,401.642
135.000,15,1422.706,1728.164,444.969
135.000,16,1039.240,2550.138,348.676
135.000,17,1008.696,620.361,275.926
135.000,18,1260.895,1441.068,489.649
135.000,19,1975.348,1021.163,386.431
135.000,20,1711.219,1592.527,101.058
135.000,21,2126.803,349.675,326.133
135.000,22,11.280,2642.456,345.963
135.000,23,1307.322,576.013,246.445
135.000,24,2282.076,884.439,135.838
135.000,25,320.188,2739.801,400.543
135.000,26,1291.315,2151.114,385.107
135.000,27,1286.978,199.561,326.386
140.000,0,1281.307,391.481,172.145
140.000,1,1372.301,2688.526,253.796
140.000,2,479.137,2249.196,443.349
140.000,3,1488.136,331.342,428.321
140.000,4,604.777,1124.751,214.429
140.000,5,281.190,1907.957,159.941
140.000,6,1921.053,2770.131,560.001
140.000,7,561.013,1976.381,586.952
140.000,8,328.616,2779.213,292.842
140.000,9,473.034,422.816,103.319
140.000,10,2100.502,1239.023,573.749
140.000,11,1926.668,1513.362,234.721
140.000,12,571.821,2437.971,109.091
140.000,13,1508.939,2120.050,423.247
140.000,14,142.264,2677.899,396.163
140.000,15,1333.410,1672.765,437.181
140.000,16,1107.215,2424.454,341.699
140.000,17,922.504,638.333,274.984
140.000,18,1257.315,1567.201,491.653
140.000,19,2038.898,1082.334,384.098
140.000,20,1593.447,1521.059,101.971
140.000,21,2177.672,235.699,325.754
140.000,22,63.664,2569.273,343.091
140.000,23,1374.160,677.312,240.240
140.000,24,2311.247,798.773,133.402
140.000,25,393.776,2718.694,400.392
140.000,26,1171.253,2086.985,390.109
140.000,27,1352.054,280.656,321.995
145.000,0,1220.581,282.970,172.875
145.000,1,1346.485,2598.297,250.758
145.000,2,540.368,2320.406,446.116
145.000,3,1387.882,381.463,435.922
145.000,4,487.558,1156.440,209.420
145.000,5,396.369,1929.044,165.865
145.000,6,1904.051,2621.671,556.977
145.000,7,679.326,2013.495,587.923
145.000,8,447.247,2749.175,299.448
145.000,9,370.444,428.020,105.854
145.000,10,2201.187,1177.206,568.131
145.000,11,2074.096,1524.449,241.993
145.000,12,531.260,2300.831,117.653
145.000,13,1544.159,2248.361,425.179
145.000,14,212.432,2610.478,393.252
145.000,15,1264.370,1596.218,430.218
145.000,16,1175.606,2306.300,333.125
145.000,17,836.901,643.786,274.063
145.000,18,1250.161,1686.154,493.394
145.000,19,2094.917,1157.959,381.434
145.000,20,1467.753,1461.281,105.440
145.000,21,2231.374,120.616,328.573
145.000,22,119.634,2497.068,340.368
145.000,23,1437.724,763.661,236.384
145.000,24,2333.113,716.194,132.419
145.000,25,465.332,2690.170,399.076
145.000,26,1023.846,2059.766,387.011
145.000,27,1410.175,359.015,317.635
150.000,0,1148.321,184.179,176.612
150.000,1,1324.811,2507.496,251.884
150.000,2,603.285,2391.370,447.314
150.000,3,1306.928,458.245,439.678
150.000,4,362.345,1156.707,207.578
150.000,5,516.199,1955.311,167.424
150.000,6,1889.669,2476.711,553.594
150.000,7,793.537,2043.683,583.197
150.000,8,567.596,2701.975,304.371
150.000,9,271.406,414.788,111.457
150.000,10,2310.190,1134.872,562.228
150.000,11,2220.285,1512.793,245.157
150.000,12,515.315,2156.995,119.787
150.000,13,1534.085,2389.863,426.852
150.000,14,292.150,2554.496,389.070
150.000,15,1194.053,1527.759,428.209
150.000,16,1258.832,2187.692,325.859
150.000,17,748.576,648.651,273.464
150.000,18,1272.272,1803.404,494.491
150.000,19,2135.943,1240.012,376.097
150.000,20,1342.787,1412.670,110.669
150.000,21,2276.522,7.626,330.746
150.000,22,184.521,2436.627,338.764
150.000,23,1491.502,855.403,231.168
150.000,24,2308.044,622.596,128.483
150.000,25,532.144,2654.428,398.202
150.000,26,889.457,2032.899,386.244
150.000,27,1467.224,447.715,312.468
155.000,0,1061.116,96.890,181.626
155.000,1,1306.933,2411.323,252.263
155.000,2,662.442,2461.665,448.688
155.000,3,1222.996,511.558,443.367
155.000,4,242.058,1191.103,203.232
155.000,5,627.530,1969.664,169.260
155.000,6,1894.740,2337.971,546.110
155.000,7,900.655,2091.579,578.721
155.000,8,669.783,2625.567,308.783
155.000,9,170.996,449.059,114.987
155.000,10,2244.720,1088.567,555.475
155.000,11,2325.384,1499.719,254.058
155.000,12,463.700,2029.415,122.209
155.000,13,1548.556,2532.263,426.534
155.000,14,388.069,2499.557,381.209
155.000,15,1122.595,1449.207,422.344
155.000,16,1334.060,2070.636,318.408
155.000,17,663.623,672.439,272.326
155.000,18,1311.039,1920.342,495.275
155.000,19,2162.450,1325.551,373.150
155.000,20,1221.968,1363.681,112.374
155.000,21,2329.437,120.956,330.956
155.000,22,253.798,2381.498,340.008
155.000,23,1558.453,944.498,222.583
155.000,24,2272.781,542.054,126.740
155.000,25,602.615,2621.522,398.549
155.000,26,766.929,1997.866,385.941
155.000,27,1526.731,536.417,308.816
160.000,0,973.555,2.676,183.921
160.000,1,1297.812,2325.734,253.073
160.000,2,708.929,2545.450,452.077
160.000,3,1151.552,590.214,447.456
160.000,4,129.092,1236.325,198.792
160.000,5,733.960,1992.788,173.506
160.000,6,1901.620,2198.126,540.542
160.000,7,998.229,2157.208,580.299
160.000,8,756.293,2524.370,309.774
160.000,9,63.495,438.865,118.390
160.000,10,2138.005,1039.741,550.175
160.000,11,2190.018,1474.752,260.375
160.000,12,393.698,1902.194,126.790
160.000,13,1590.748,2668.416,426.344
160.000,14,486.686,2457.702,377.700
160.000,15,1066.238,1367.697,418.077
160.000,16,1426.007,1978.459,315.141
160.000,17,576.563,682.119,270.699
160.000,18,1310.103,2040.416,496.614
160.000,19,2213.685,1397.505,368.666
160.000,20,1098.228,1290.785,116.599
160.000,21,2295.362,241.688,329.252
160.000,22,320.871,2326.236,339.744
160.000,23,1654.011,1003.285,217.002
160.000,24,2231.123,459.068,124.087
160.000,25,681.236,2594.251,397.392
160.000,26,644.274,1940.330,386.996
160.000,27,1607.891,608.342,305.258
165.000,0,891.488,101.650,183.778
165.000,1,1306.526,2228.532,253.831
165.000,2,759.239,2637.573,455.046
165.000,3,1051.749,640.057,450.836
165.000,4,9.636,1222.284,194.348
165.000,5,850.943,2014.946,177.423
165.000,6,1924.653,2056.488,533.888
165.000,7,1111.666,2197.450,580.549
165.000,8,853.575,2446.366,313.336
165.000,9,48.952,420.542,122.715
165.000,10,2028.934,1000.785,545.816
165.000,11,2052.580,1475.988,269.301
165.000,12,334.599,1776.604,128.544
165.000,13,1651.344,2748.563,429.306
165.000,14,573.421,2408.446,371.069
165.000,15,1014.788,1288.210,416.475
165.000,16,1509.932,1880.753,307.524
165.000,17,490.582,715.496,266.272
165.000,18,1288.381,2149.763,497.256
165.000,19,2284.426,1456.423,363.350
165.000,20,981.407,1233.446,117.416
165.000,21,2252.571,343.131,325.136
165.000,22,379.283,2261.719,342.180
165.000,23,1736.235,1082.026,214.181
165.000,24,2186.197,370.315,122.795
165.000,25,765.729,2568.222,397.749
165.000,26,516.545,1890.436,390.911
165.000,27,1668.769,689.581,302.691
170.000,0,810.253,200.070,189.641
170.000,1,1298.584,2126.213,254.862
170.000,2,817.505,2718.749,456.268
170.000,3,951.041,682.600,454.874
170.000,4,137.148,1225.716,190.431
170.000,5,952.215,2075.674,184.582
170.000,6,1947.422,1922.194,528.543
170.000,7,1225.500,2180.179,581.390
170.000,8,961.459,2383.736,315.135
170.000,9,147.084,407.110,122.883
170.000,10,1927.191,946.674,542.844
170.000,11,1913.414,1477.557,277.520
170.000,12,260.751,1655.333,132.801
170.000,13,1666.266,2609.228,430.253
170.000,14,657.534,2358.152,364.670
170.000,15,948.925,1215.854,410.318
170.000,16,1589.841,1779.586,305.119
170.000,17,403.847,706.865,264.277
170.000,18,1284.754,2263.411,496.601
170.000,19,2337.189,1528.585,357.886
170.000,20,848.572,1208.819,121.502
170.000,21,2215.685,450.956,320.344
170.000,22,437.082,2199.421,344.063
170.000,23,1794.355,1181.056,212.474
170.000,24,2136.853,287.156,118.787
170.000,25,839.178,2539.698,398.054
170.000,26,382.421,1877.768,394.542
170.000,27,1737.069,774.515,298.043
175.000,0,748.758,310.760,192.554
175.000,1,1307.776,2031.483,254.528
175.000,2,890.589,2772.279,459.188
175.000,3,870.517,743.425,459.505
175.000,4,253.040,1264.337,187.794
175.000,5,1059.337,2121.766,189.456
175.000,6,1956.406,1780.413,522.752
175.000,7,1322.548,2243.835,579.081
175.000,8,1088.093,2330.505,317.354
175.000,9,245.357,416.687,126.746
175.000,10,1833.785,866.528,538.684
175.000,11,1777.738,1433.095,284.046
175.000,12,225.218,1517.589,136.900
175.000,13,1710.153,2473.901,429.601
175.000,14,747.903,2334.546,359.453
175.000,15,889.159,1145.512,406.926
175.000,16,1690.239,1686.893,303.154
175.000,17,320.780,695.852,261.453
175.000,18,1317.630,2372.717,498.970
175.000,19,2290.967,1602.975,355.171
175.000,20,710.088,1171.944,124.898
175.000,21,2131.470,539.959,320.132
175.000,22,494.941,2126.388,346.223
175.000,23,1862.205,1271.554,209.104
175.000,24,2083.038,206.426,117.118
175.000,25,914.889,2521.870,399.639
175.000,26,247.726,1856.689,396.486
175.000,27,1804.243,852.305,297.778
180.000,0,680.016,420.290,193.228
180.000,1,1310.541,1935.071,254.468
180.000,2,935.767,2694.129,460.783
180.000,3,796.154,822.739,466.594
180.000,4,366.935,1313.191,186.523
180.000,5,1171.724,2123.346,194.830
180.000,6,1943.744,1637.667,515.619
180.000,7,1416.235,2293.404,576.476
180.000,8,1210.837,2273.137,321.911
180.000,9,349.799,426.376,131.872
180.000,10,1727.944,826.553,533.129
180.000,11,1644.504,1398.273,292.144
180.000,12,182.717,1380.138,142.061
180.000,13,1759.536,2345.730,430.172
180.000,14,846.559,2318.471,354.950
180.000,15,825.385,1071.245,406.191
180.000,16,1799.526,1595.310,298.315
180.000,17,233.747,713.041,259.393
180.000,18,1348.091,2488.184,503.260
180.000,19,2237.652,1664.509,351.779
180.000,20,576.253,1143.087,125.572
180.000,21,2087.901,647.254,319.096
180.000,22,540.709,2056.481,345.614
180.000,23,1932.305,1366.047,203.128
180.000,24,2054.864,108.962,115.408
180.000,25,978.815,2490.652,400.091
180.000,26,109.263,1807.759,398.873
180.000,27,1863.992,929.183,294.330
185.000,0,599.942,529.261,196.523
185.000,1,1308.391,1835.083,255.603
185.000,2,983.737,2610.398,464.261
185.000,3,720.663,897.978,472.499
185.000,4,490.235,1328.576,184.437
185.000,5,1273.968,2140.909,200.250
185.000,6,1936.957,1492.874,507.307
185.000,7,1525.962,2312.957,576.729
185.000,8,1299.469,2185.952,321.910
185.000,9,443.375,443.909,136.858
185.000,10,1621.385,779.120,529.250
185.000,11,1497.654,1392.679,298.882
185.000,12,156.723,1239.599,148.324
185.000,13,1777.833,2208.227,427.560
185.000,14,935.385,2257.996,348.329
185.000,15,741.362,1002.561,405.437
185.000,16,1899.423,1494.969,290.756
185.000,17,143.450,709.457,259.365
185.000,18,1403.306,2589.381,502.715
185.000,19,2172.189,1724.219,345.548
185.000,20,442.515,1105.938,128.779
185.000,21,2066.672,763.140,316.403
185.000,22,592.691,1983.449,345.730
185.000,23,2032.503,1432.115,198.922
185.000,24,2037.267,16.865,111.650
185.000,25,1039.065,2447.871,400.607
185.000,26,16.243,1729.763,400.753
185.000,27,1927.381,1000.082,291.258
190.000,0,499.597,620.367,195.715
190.000,1,1306.640,1741.104,258.991
190.000,2,1034.881,2522.008,466.557
190.000,3,652.319,976.719,479.199
190.000,4,600.298,1311.259,184.254
190.000,5,1381.797,2143.264,203.691
190.000,6,1971.630,1355.683,503.091
190.000,7,1629.651,2348.556,573.472
190.000,8,1412.013,2134.314,323.130
190.000,9,535.559,465.763,142.801
190.000,10,1509.101,761.827,522.646
190.000,11,1355.024,1369.359,307.175
190.000,12,126.820,1098.916,153.786
190.000,13,1817.498,2079.796,426.566
190.000,14,1027.337,2209.008,343.517
190.000,15,665.032,934.217,405.232
190.000,16,1988.371,1385.629,281.203
190.000,17,57.651,705.198,259.166
190.000,18,1420.615,2705.656,501.325
190.000,19,2122.111,1795.697,343.084
190.000,20,316.543,1080.672,134.186
190.000,21,2009.681,870.485,313.903
190.000,22,645.065,1907.972,347.345
190.000,23,2078.179,1528.995,194.559
190.000,24,1994.035,72.031,110.595
190.000,25,1112.378,2428.557,402.594
190.000,26,146.512,1673.169,404.394
190.000,27,1969.270,1094.172,287.723
195.000,0,396.712,698.055,195.639
195.000,1,1270.336,1652.110,259.143
195.000,2,1081.441,2440.363,467.179
195.000,3,557.022,1020.367,486.716
195.000,4,731.043,1317.462,182.346
195.000,5,1502.418,2159.964,212.564
195.000,6,1958.335,1214.748,496.862
195.000,7,1742.213,2403.875,573.570
195.000,8,1520.688,2090.681,323.275
195.000,9,643.515,452.465,147.178
195.000,10,1398.473,708.763,518.114
195.000,11,1213.041,1397.263,318.900
195.000,12,96.945,952.751,159.492
195.000,13,1814.509,1947.616,427.539
195.000,14,1102.240,2138.375,339.650
195.000,15,594.085,876.815,402.531
195.000,16,2068.443,1276.173,273.194
195.000,17,45.718,711.255,258.795
195.000,18,1439.160,2729.552,501.318
195.000,19,2079.014,1869.412,341.898
195.000,20,196.289,1048.219,140.768
195.000,21,1969.227,982.674,309.842
195.000,22,695.661,1841.615,346.860
195.000,23,2130.641,1629.361,191.103
195.000,24,1966.122,167.982,106.424
195.000,25,1189.858,2411.564,403.309
195.000,26,283.408,1635.790,408.437
195.000,27,2017.383,1177.031,285.411
200.000,0,307.681,790.738,197.502
200.000,1,1244.724,1564.547,261.761
200.000,2,1139.645,2361.896,467.994
200.000,3,460.640,1072.675,491.784
200.000,4,859.393,1325.300,177.050
200.000,5,1608.891,2183.132,219.123
200.000,6,1950.131,1073.047,486.116
200.000,7,1853.224,2455.688,567.362
200.000,8,1622.736,2019.477,325.640
200.000,9,744.152,434.731,149.716
200.000,10,1290.317,645.246,512.668
200.000,11,1073.014,1389.664,326.016
200.000,12,56.791,818.514,160.829
200.000,13,1852.669,1810.868,427.528
200.000,14,1193.129,2089.349,336.289
200.000,15,508.701,825.392,398.054
200.000,16,2171.992,1181.500,261.106
200.000,17,138.725,730.754,255.610
200.000,18,1464.029,2616.654,497.940
200.000,19,2036.803,1949.448,337.098
200.000,20,82.187,1003.598,146.266
200.000,21,1937.892,1103.591,307.272
200.000,22,764.560,1786.024,346.172
200.000,23,2171.180,1731.773,186.556
200.000,24,1929.191,257.922,103.505
200.000,25,1258.233,2393.213,405.420
200.000,26,433.980,1614.865,411.601
200.000,27,2084.730,1244.984,284.308
205.000,0,204.783,875.855,201.594
205.000,1,1234.042,1469.022,265.805
205.000,2,1199.958,2287.480,471.850
205.000,3,381.471,1139.797,495.049
205.000,4,980.985,1336.353,171.524
205.000,5,1716.226,2201.167,225.445
205.000,6,1922.797,938.886,483.508
205.000,7,1956.134,2502.504,565.795
205.000,8,1711.581,1927.882,332.354
205.000,9,851.422,440.370,154.369
205.000,10,1179.045,604.121,506.457
205.000,11,932.621,1372.962,328.607
205.000,12,28.581,681.944,161.922
205.000,13,1891.118,1677.776,428.625
205.000,14,1279.366,2038.069,331.158
205.000,15,429.058,769.266,395.140
205.000,16,2273.056,1092.805,255.399
205.000,17,211.160,771.811,254.276
205.000,18,1509.037,2509.262,499.013
205.000,19,2009.630,2035.025,334.741
205.000,20,41.222,945.803,152.297
205.000,21,1872.648,1210.185,307.317
205.000,22,827.139,1720.127,345.445
205.000,23,2238.237,1823.184,183.081
205.000,24,1901.197,338.946,102.238
205.000,25,1324.929,2380.465,405.013
205.000,26,562.571,1544.089,412.178
205.000,27,2138.192,1331.775,283.010
210.000,0,134.634,989.857,202.860
210.000,1,1211.540,1376.549,270.288
210.000,2,1278.899,2219.811,473.914
210.000,3,310.214,1217.417,497.550
210.000,4,1087.665,1375.778,166.660
210.000,5,1823.919,2237.200,228.811
210.000,6,1885.724,801.949,478.025
210.000,7,2073.332,2514.917,563.684
210.000,8,1799.797,1837.538,335.956
210.000,9,958.994,432.838,157.428
210.000,10,1070.169,577.585,501.838
210.000,11,789.563,1383.736,335.127
210.000,12,18.841,551.641,166.704
210.000,13,1917.155,1532.206,431.869
210.000,14,1370.198,1979.152,324.553
210.000,15,375.998,687.265,393.335
210.000,16,2280.122,1021.413,253.506
210.000,17,310.788,787.146,250.646
210.000,18,1496.438,2390.754,501.494
210.000,19,1969.997,2116.477,332.453
210.000,20,152.640,876.237,157.465
210.000,21,1799.163,1311.538,306.675
210.000,22,890.404,1651.018,346.126
210.000,23,2323.212,1900.198,178.455
210.000,24,1879.555,435.042,100.884
210.000,25,1397.372,2391.297,403.549
210.000,26,677.896,1464.261,413.752
210.000,27,2198.671,1419.605,280.737
215.000,0,82.542,1102.076,201.768
215.000,1,1194.772,1280.763,271.204
215.000,2,1337.172,2138.912,477.461
215.000,3,225.874,1265.330,500.839
215.000,4,1201.909,1405.460,163.060
215.000,5,1917.695,2295.267,228.219
215.000,6,1874.976,658.859,471.616
215.000,7,2184.727,2555.343,561.768
215.000,8,1903.106,1767.956,341.190
215.000,9,1058.246,451.393,164.137
215.000,10,960.300,537.393,497.316
215.000,11,647.666,1385.852,340.151
215.000,12,85.061,436.248,175.444
215.000,13,2001.149,1409.695,435.998
215.000,14,1452.677,1917.861,318.916
215.000,15,310.417,612.553,389.265
215.000,16,2197.399,919.659,250.627
215.000,17,402.979,814.979,250.287
215.000,18,1515.874,2272.869,500.607
215.000,19,1919.710,2197.149,327.290
215.000,20,281.581,821.165,165.820
215.000,21,1735.990,1417.409,309.049
215.000,22,943.147,1576.133,347.401
215.000,23,2267.625,1999.001,169.061
215.000,24,1837.738,526.615,103.882
215.000,25,1466.114,2379.858,404.076
215.000,26,793.575,1385.873,418.813
215.000,27,2259.125,1499.872,279.197
220.000,0,19.336,1189.616,205.351
220.000,1,1165.794,1197.280,275.082
220.000,2,1406.300,2064.002,478.105
220.000,3,139.857,1306.691,507.008
220.000,4,1324.894,1417.007,157.854
220.000,5,2024.025,2329.611,230.846
220.000,6,1853.678,511.032,462.927
220.000,7,2281.444,2615.052,558.799
220.000,8,2027.537,1706.050,343.311
220.000,9,1154.063,473.677,171.456
220.000,10,874.794,460.205,496.723
220.000,11,519.092,1369.477,347.187
220.000,12,101.239,303.425,179.494
220.000,13,2050.484,1281.623,439.712
220.000,14,1539.200,1869.802,314.063
220.000,15,251.264,538.587,384.330
220.000,16,2134.726,797.323,241.827
220.000,17,498.929,840.235,250.418
220.000,18,1547.028,2156.267,502.951
220.000,19,1866.999,2269.116,324.564
220.000,20,393.465,744.773,171.748
220.000,21,1665.144,1509.981,309.734
220.000,22,1010.013,1514.869,348.605
220.000,23,2189.859,2093.251,162.661
220.000,24,1796.224,613.985,105.405
220.000,25,1535.199,2351.898,405.081
220.000,26,915.884,1335.441,421.345
220.000,27,2330.250,1563.109,272.936
225.000,0,107.343,1290.081,207.296
225.000,1,1156.991,1113.569,278.404
225.000,2,1464.753,1991.077,476.685
225.000,3,59.024,1370.012,512.670
225.000,4,1448.431,1415.003,155.558
225.000,5,2130.592,2346.992,234.298
225.000,6,1834.856,362.409,452.413
225.000,7,2277.079,2660.652,556.614
225.000,8,2152.231,1666.313,343.840
225.000,9,1257.108,491.469,174.303
225.000,10,776.063,398.481,495.817
225.000,11,378.044,1350.224,357.194
225.000,12,136.942,169.116,185.811
225.000,13,2086.809,1146.105,440.724
225.000,14,1630.704,1819.415,311.165
225.000,15,178.748,476.167,381.214
225.000,16,2027.280,712.043,237.043
225.000,17,589.989,844.251,248.038
225.000,18,1578.203,2034.666,507.140
225.000,19,1800.379,2335.128,319.937
225.000,20,511.228,682.625,173.084
225.000,21,1608.957,1621.202,307.188
225.000,22,1063.565,1434.948,348.756
225.000,23,2121.381,2185.476,157.263
225.000,24,1756.751,696.357,109.627
225.000,25,1616.017,2320.934,405.022
225.000,26,1042.264,1270.613,423.691
225.000,27,2292.749,1653.971,269.596
230.000,0,173.858,1408.488,209.910
230.000,1,1138.537,1022.385,279.779
230.000,2,1520.841,1911.850,477.598
230.000,3,31.971,1435.082,517.352
230.000,4,1556.041,1437.229,154.568
230.000,5,2232.968,2395.015,240.404
230.000,6,1813.625,212.098,448.949
230.000,7,2156.340,2694.598,553.844
230.000,8,2268.820,1618.907,347.524
230.000,9,1353.143,491.181,176.790
230.000,10,670.550,350.294,492.843
230.000,11,240.225,1317.389,365.168
230.000,12,176.997,46.096,189.138
230.000,13,2111.632,1011.127,443.902
230.000,14,1713.522,1755.478,307.878
230.000,15,117.334,401.133,378.404
230.000,16,1911.662,641.890,231.043
230.000,17,680.195,827.914,243.898
230.000,18,1604.022,1919.351,507.613
230.000,19,1740.630,2414.253,315.071
230.000,20,631.145,622.051,179.230
230.000,21,1521.162,1708.484,306.097
230.000,22,1131.086,1371.520,348.627
230.000,23,2043.915,2249.173,151.571
230.000,24,1731.625,792.834,112.409
230.000,25,1696.998,2299.766,405.043
230.000,26,1170.715,1226.758,425.702
230.000,27,2239.885,1750.345,267.097
235.000,0,240.129,1529.461,210.025
235.000,1,1135.871,922.516,283.406
235.000,2,1582.493,1833.756,476.526
235.000,3,117.467,1488.532,522.288
235.000,4,1672.479,1452.191,151.082
235.000,5,2327.612,2404.267,243.638
235.000,6,1822.276,66.268,446.067
235.000,7,2042.210,2745.245,550.369
235.000,8,2297.231,1559.308,349.660
235.000,9,1456.425,491.148,181.617
235.000,10,560.997,307.890,488.869
235.000,11,87.828,1341.774,376.804
235.000,12,240.538,96.865,193.089
235.000,13,2118.697,873.765,445.255
235.000,14,1794.041,1699.610,304.018
235.000,15,45.823,336.069,373.441
235.000,16,1790.388,575.326,226.752
235.000,17,773.593,845.518,241.879
235.000,18,1608.141,1795.472,509.153
235.000,19,1677.986,2479.593,310.522
235.000,20,754.538,567.521,183.887
235.000,21,1471.082,1825.178,305.320
235.000,22,1190.036,1299.483,348.044
235.000,23,1959.797,2322.660,143.111
235.000,24,1674.310,876.129,114.059
235.000,25,1779.245,2283.397,404.658
235.000,26,1287.982,1158.006,430.765
235.000,27,2191.814,1838.415,265.371
240.000,0,322.885,1626.563,212.548
240.000,1,1132.803,831.233,284.988
240.000,2,1656.133,1765.189,479.157
240.000,3,210.101,1548.713,526.600
240.000,4,1778.265,1499.926,147.815
240.000,5,2229.599,2440.475,246.386
240.000,6,1811.750,98.216,439.094
240.000,7,1919.126,2751.667,545.115
240.000,8,2181.490,1520.346,354.468
240.000,9,1562.025,492.856,187.082
240.000,10,445.838,283.951,488.273
240.000,11,84.203,1329.970,382.896
240.000,12,292.052,230.588,201.036
240.000,13,2151.319,736.101,442.611
240.000,14,1891.027,1665.295,300.101
240.000,15,34.149,274.882,369.352
240.000,16,1710.318,466.698,220.770
240.000,17,855.372,874.223,241.692
240.000,18,1622.949,1675.945,508.789
240.000,19,1623.657,2544.574,305.151
240.000,20,875.800,504.421,188.237
240.000,21,1412.808,1933.272,303.195
240.000,22,1269.245,1246.435,348.078
240.000,23,1904.955,2419.693,137.929
240.000,24,1619.125,957.285,115.715
240.000,25,1847.712,2237.273,403.476
240.000,26,1423.978,1106.738,431.923
240.000,27,2140.217,1924.811,261.108
245.000,0,423.075,1703.914,213.314
245.000,1,1148.134,738.513,286.065
245.000,2,1732.517,1690.893,479.407
245.000,3,300.944,1618.573,530.892
245.000,4,1898.153,1508.222,149.194
245.000,5,2120.128,2479.523,250.387
245.000,6,1791.459,243.659,432.593
245.000,7,1816.442,2763.745,540.340
245.000,8,2093.121,1442.816,357.793
245.000,9,1672.406,500.683,189.962
245.000,10,335.854,253.745,482.996
245.000,11,224.918,1303.262,387.535
245.000,12,347.039,362.663,206.133
245.000,13,2182.760,593.838,442.998
245.000,14,1985.857,1612.871,295.404
245.000,15,95.586,195.050,365.105
245.000,16,1632.254,359.167,218.086
245.000,17,939.482,883.756,239.461
245.000,18,1631.570,1548.816,511.944
245.000,19,1560.444,2613.666,302.421
245.000,20,1003.898,458.767,192.484
245.000,21,1332.918,2027.728,300.177
245.000,22,1327.181,1181.647,347.000
245.000,23,1844.832,2511.415,133.853
245.000,24,1562.010,1031.763,120.519
245.000,25,1910.968,2189.914,403.672
245.000,26,1561.457,1070.707,432.062
245.000,27,2064.253,2005.378,259.115
250.000,0,526.214,1798.861,215.478
250.000,1,1160.148,648.284,286.380
250.000,2,1782.607,1611.102,481.615
250.000,3,396.893,1665.234,535.336
250.000,4,2028.832,1515.703,149.591
250.000,5,2002.377,2508.570,257.732
250.000,6,1813.106,384.918,430.535
250.000,7,1700.113,2724.785,540.735
250.000,8,1983.169,1368.225,357.424
250.000,9,1776.312,518.503,192.048
250.000,10,241.996,198.199,477.037
250.000,11,369.997,1291.004,394.466
250.000,12,406.640,482.722,208.702
250.000,13,2252.880,464.373,445.671
250.000,14,2069.568,1553.892,291.800
250.000,15,149.231,109.639,360.860
250.000,16,1508.453,286.538,215.161
250.000,17,1012.051,909.062,238.879
250.000,18,1640.735,1429.287,513.466
250.000,19,1498.192,2680.635,300.207
250.000,20,1120.238,388.174,199.255
250.000,21,1248.788,2120.528,300.757
250.000,22,1384.981,1114.369,346.574
250.000,23,1794.019,2607.230,130.006
250.000,24,1526.941,1119.603,122.681
250.000,25,1980.201,2155.752,402.576
250.000,26,1704.943,1031.137,434.929
250.000,27,2019.321,2102.977,257.875
255.000,0,618.716,1895.125,216.396
255.000,1,1160.190,555.991,288.203
255.000,2,1852.326,1519.510,480.394
255.000,3,484.829,1724.962,539.329
255.000,4,2155.441,1538.556,147.625
255.000,5,1892.204,2558.040,266.951
255.000,6,1836.678,534.593,423.165
255.000,7,1591.998,2679.161,539.883
255.000,8,1871.663,1305.745,358.891
255.000,9,1877.471,516.538,193.855
255.000,10,136.352,169.584,472.243
255.000,11,514.039,1312.084,397.529
255.000,12,463.770,607.950,209.483
255.000,13,2257.537,326.017,446.541
255.000,14,2136.693,1478.767,288.039
255.000,15,194.779,27.600,357.245
255.000,16,1385.508,212.968,210.196
255.000,17,1099.200,898.094,238.964
255.000,18,1650.783,1311.656,513.150
