t_s,node,x,y,z
80.000,17,83.005,2366.040,174.721
80.000,18,1195.130,1054.761,535.939
80.000,19,1170.530,1415.134,553.131
80.000,20,432.242,2523.107,119.136
80.000,21,1054.459,420.711,530.512
80.000,22,508.967,452.803,152.366
80.000,23,1106.028,1473.917,473.762
80.000,24,487.562,1598.082,501.219
80.000,25,523.884,2308.578,142.535
80.000,26,985.812,1521.396,164.815
80.000,27,586.387,1871.706,290.155
80.000,28,487.652,2150.674,525.908
80.000,29,996.528,934.427,229.036
80.000,30,785.930,2533.457,239.496
80.000,31,299.869,309.463,451.015
80.000,32,374.102,1201.673,401.050
80.000,33,716.556,200.254,539.861
80.000,34,316.792,289.675,549.092
80.000,35,300.903,398.185,308.068
80.000,36,828.221,114.464,198.364
80.000,37,485.832,878.834,258.025
80.000,38,800.260,1967.062,118.548
80.000,39,761.005,1996.901,539.263
80.000,40,1084.211,1363.003,268.174
80.000,41,1141.638,691.698,261.971
80.000,42,276.973,681.483,158.460
80.000,43,1039.449,2384.201,547.826
80.000,44,144.369,28.653,148.532
85.000,0,376.089,604.433,438.250
85.000,1,133.042,747.565,588.759
85.000,2,552.862,2341.561,369.737
85.000,3,574.704,1486.808,281.072
85.000,4,959.164,1773.596,534.351
85.000,5,511.330,1204.559,301.052
85.000,6,446.434,1798.007,170.506
85.000,7,814.956,1529.053,233.325
85.000,8,782.439,1112.488,346.349
85.000,9,392.922,1047.995,410.774
85.000,10,962.254,2258.118,217.603
85.000,11,1381.822,406.752,459.426
85.000,12,201.199,690.827,395.095
85.000,13,1081.765,1008.710,240.864
85.000,14,192.355,354.663,255.029
85.000,15,894.279,498.568,337.761
85.000,16,189.056,165.029,506.143
85.000,17,194.549,2279.494,174.663
85.000,18,1110.276,1131.310,535.592
85.000,19,1128.810,1341.959,552.086
85.000,20,484.202,2604.994,117.188
85.000,21,1008.058,354.122,531.927
85.000,22,491.177,316.388,147.219
85.000,23,1107.603,1586.457,476.886
85.000,24,480.330,1464.527,503.916
85.000,25,508.707,2167.130,145.895
85.000,26,950.516,1397.766,162.694
85.000,27,724.795,1830.824,291.586
85.000,28,581.453,2103.285,525.508
85.000,29,1093.931,1012.261,223.155
85.000,30,672.805,2526.589,246.406
85.000,31,181.520,241.670,460.922
85.000,32,279.820,1246.129,397.252
85.000,33,632.948,295.444,534.517
85.000,34,334.819,371.323,546.760
85.000,35,215.401,313.560,303.691
85.000,36,741.366,117.899,197.254
85.000,37,339.490,880.980,261.110
85.000,38,838.270,1897.387,114.841
85.000,39,631.930,1983.300,532.461
85.000,40,1097.179,1507.277,265.028
85.000,41,1154.454,581.976,266.120
85.000,42,363.073,702.106,162.470
85.000,43,964.855,2494.138,550.942
85.000,44,56.726,68.071,148.673
90.000,0,332.169,512.486,434.010
90.000,1,167.227,887.458,586.176
90.000,2,698.347,2359.895,379.071
90.000,3,476.232,1591.625,289.418
90.000,4,893.874,1812.839,531.780
90.000,5,610.359,1194.625,305.140
90.000,6,525.089,1907.773,164.409
90.000,7,742.528,1423.856,230.345
90.000,8,855.919,1041.223,345.974
90.000,9,308.973,970.242,407.788
90.000,10,934.290,2120.343,215.990
90.000,11,1328.779,354.928,454.717
90.000,12,269.097,669.313,395.598
90.000,13,1044.329,1149.562,247.202
90.000,14,72.464,395.360,253.859
90.000,15,846.725,575.874,336.522
90.000,16,139.551,271.857,510.980
90.000,17,310.675,2209.152,172.945
90.000,18,1029.036,1209.305,535.722
90.000,19,1096.221,1267.316,549.921
90.000,20,521.702,2502.037,113.521
90.000,21,970.662,285.996,533.739
90.000,22,503.631,172.370,144.065
90.000,23,1107.948,1692.189,484.592
90.000,24,466.305,1324.420,508.231
90.000,25,468.508,2035.607,149.207
90.000,26,919.392,1275.958,162.767
90.000,27,856.838,1794.973,290.284
90.000,28,673.457,2075.246,524.801
90.000,29,1202.361,1069.053,216.327
90.000,30,550.466,2522.156,250.887
90.000,31,60.571,181.308,469.810
90.000,32,184.275,1283.436,393.867
90.000,33,531.988,383.692,529.739
90.000,34,347.691,455.934,544.441
90.000,35,130.745,227.251,298.380
90.000,36,652.597,113.002,195.763
90.000,37,198.596,886.372,264.116
90.000,38,865.957,1828.883,114.014
90.000,39,503.429,1983.143,525.434
90.000,40,1151.694,1637.562,264.101
90.000,41,1168.370,474.886,269.802
90.000,42,448.523,699.189,164.881
90.000,43,891.520,2610.551,555.473
90.000,44,44.446,109.774,149.110
95.000,0,305.389,416.841,429.532
95.000,1,182.676,1030.440,586.436
95.000,2,846.032,2361.633,382.656
95.000,3,391.745,1694.214,291.541
95.000,4,826.021,1840.929,529.257
95.000,5,692.221,1148.996,308.011
95.000,6,600.927,2028.131,159.139
95.000,7,665.012,1323.649,226.731
95.000,8,927.153,963.701,346.411
95.000,9,222.788,905.971,406.274
95.000,10,896.196,1984.277,212.461
95.000,11,1274.039,306.088,450.830
95.000,12,339.007,640.993,396.905
95.000,13,1030.767,1287.818,252.420
95.000,14,68.018,433.751,248.830
95.000,15,807.601,653.366,336.182
95.000,16,74.115,375.258,511.899
95.000,17,425.013,2142.800,172.627
95.000,18,951.611,1280.224,536.504
95.000,19,1061.406,1196.579,547.459
95.000,20,577.481,2393.892,107.868
95.000,21,956.304,207.954,536.086
95.000,22,504.320,27.136,138.621
95.000,23,1129.154,1795.474,489.795
95.000,24,448.626,1187.559,512.602
95.000,25,444.081,1901.968,150.033
95.000,26,861.381,1153.901,160.958
95.000,27,987.418,1750.202,288.080
95.000,28,767.135,2039.520,525.150
95.000,29,1301.064,1146.132,210.394
95.000,30,426.281,2515.637,257.545
95.000,31,80.358,128.739,477.261
95.000,32,92.282,1323.442,390.156
95.000,33,454.976,494.454,524.422
95.000,34,370.643,529.028,542.310
95.000,35,70.451,118.492,293.740
95.000,36,566.705,89.773,195.173
95.000,37,54.915,887.027,263.073
95.000,38,912.395,1765.002,110.752
95.000,39,378.958,1981.503,519.626
95.000,40,1193.680,1780.876,265.580
95.000,41,1190.360,370.988,275.861
95.000,42,534.648,697.197,167.894
95.000,43,838.514,2477.724,559.603
95.000,44,139.524,137.839,150.310
100.000,0,283.738,313.956,426.334
100.000,1,221.755,1167.849,584.581
100.000,2,986.678,2377.924,382.339
100.000,3,304.223,1793.818,299.248
100.000,4,754.265,1880.061,526.826
100.000,5,787.315,1148.295,310.910
100.000,6,667.902,2152.126,151.193
100.000,7,595.848,1219.120,221.813
100.000,8,1013.140,897.921,345.146
100.000,9,150.486,815.615,403.062
100.000,10,846.880,1844.354,209.654
100.000,11,1214.920,263.910,448.315
100.000,12,402.711,597.650,397.429
100.000,13,1001.235,1436.335,258.159
100.000,14,195.639,469.636,241.026
100.000,15,766.936,731.935,337.804
100.000,16,1.878,476.606,515.761
100.000,17,553.828,2102.838,170.475
100.000,18,873.373,1346.997,537.832
100.000,19,1013.824,1132.133,548.202
100.000,20,635.218,2283.255,101.203
100.000,21,922.735,136.312,538.531
100.000,22,486.491,111.025,134.835
100.000,23,1148.945,1901.293,494.914
100.000,24,409.641,1065.121,515.984
100.000,25,397.607,1766.973,151.978
100.000,26,854.688,1018.052,160.591
100.000,27,1122.658,1709.483,286.455
100.000,28,860.180,2009.385,526.737
100.000,29,1378.276,1227.490,202.366
100.000,30,309.577,2503.798,260.888
100.000,31,189.551,39.351,485.679
100.000,32,3.267,1370.286,383.764
100.000,33,353.647,585.537,516.727
100.000,34,401.856,607.031,540.265
100.000,35,29.490,29.183,288.334
100.000,36,484.389,70.871,194.908
100.000,37,115.589,879.238,263.653
100.000,38,951.106,1695.812,108.021
100.000,39,247.337,1977.988,517.294
100.000,40,1240.241,1913.565,266.996
100.000,41,1205.842,262.594,279.801
100.000,42,611.168,712.732,169.912
100.000,43,767.307,2354.415,563.542
100.000,44,218.681,182.081,152.268
105.000,0,231.807,221.109,421.658
105.000,1,243.480,1315.216,582.529
105.000,2,1128.542,2375.528,386.097
105.000,3,239.156,1917.371,306.357
105.000,4,678.801,1901.688,522.383
105.000,5,876.469,1125.981,314.956
105.000,6,717.982,2293.009,142.764
105.000,7,502.671,1136.822,219.091
105.000,8,1088.207,818.048,344.446
105.000,9,60.816,745.508,402.862
105.000,10,818.924,1704.795,208.600
105.000,11,1150.775,224.124,444.503
105.000,12,467.516,567.805,397.077
105.000,13,969.613,1584.341,264.408
105.000,14,323.844,520.396,234.122
105.000,15,721.608,813.068,339.195
105.000,16,72.384,581.169,520.149
105.000,17,648.201,2010.717,170.113
105.000,18,819.364,1433.063,541.062
105.000,19,991.915,1055.994,548.031
105.000,20,696.279,2178.656,104.519
105.000,21,890.798,64.574,539.138
105.000,22,484.702,251.152,134.350
105.000,23,1167.571,2004.395,496.679
105.000,24,389.565,928.974,519.211
105.000,25,362.808,1629.495,152.840
105.000,26,834.970,897.382,162.646
105.000,27,1246.730,1668.579,286.141
105.000,28,959.619,2003.181,527.020
105.000,29,1258.568,1257.139,195.780
105.000,30,187.425,2488.814,265.316
105.000,31,313.771,34.733,494.970
105.000,32,95.589,1412.525,378.430
105.000,33,250.889,668.507,512.237
105.000,34,441.814,684.121,538.513
105.000,35,87.469,84.915,281.853
105.000,36,402.970,77.896,193.541
105.000,37,260.676,886.733,266.621
105.000,38,985.168,1629.625,105.346
105.000,39,122.853,1969.881,511.805
105.000,40,1262.161,2056.842,269.065
105.000,41,1227.790,150.454,285.820
105.000,42,694.123,737.563,171.977
105.000,43,705.376,2226.452,567.765
105.000,44,300.582,210.152,153.437
110.000,0,195.835,120.578,418.330
110.000,1,273.048,1461.402,581.323
110.000,2,1268.047,2389.557,387.132
110.000,3,149.344,2021.855,310.297
110.000,4,609.877,1924.832,519.397
110.000,5,968.073,1099.295,318.134
110.000,6,777.811,2417.782,137.853
110.000,7,427.989,1027.610,214.474
110.000,8,1169.491,743.191,342.958
110.000,9,25.684,664.708,401.221
110.000,10,778.973,1565.424,206.494
110.000,11,1089.738,171.262,438.617
110.000,12,536.895,539.900,396.976
110.000,13,947.916,1726.056,268.432
110.000,14,454.986,560.490,227.008
110.000,15,671.769,892.641,338.559
110.000,16,152.317,667.892,522.638
110.000,17,761.342,1933.378,170.286
110.000,18,748.525,1513.678,543.179
110.000,19,968.965,978.428,547.511
110.000,20,752.492,2077.873,107.781
110.000,21,850.692,14.452,540.692
110.000,22,515.420,386.539,131.279
110.000,23,1177.231,2113.076,499.342
110.000,24,388.166,800.022,522.772
110.000,25,319.055,1495.263,154.492
110.000,26,787.929,782.698,163.105
110.000,27,1385.363,1640.236,284.108
110.000,28,1056.106,1978.863,525.866
110.000,29,1156.991,1332.618,189.296
110.000,30,71.812,2485.357,269.664
110.000,31,437.330,94.381,501.118
110.000,32,185.499,1447.436,370.980
110.000,33,142.853,756.145,508.300
110.000,34,453.238,761.850,535.221
110.000,35,172.167,165.890,277.662
110.000,36,314.725,86.790,191.351
110.000,37,410.089,879.326,267.892
110.000,38,1014.051,1555.787,100.056
110.000,39,23.014,1960.731,508.016
110.000,40,1301.552,2196.891,271.237
110.000,41,1239.572,42.346,290.044
110.000,42,774.704,754.815,174.344
110.000,43,637.857,2107.304,572.696
110.000,44,395.463,239.599,151.528
115.000,0,153.654,15.059,414.387
115.000,1,317.982,1606.784,578.992
115.000,2,1354.178,2373.028,389.770
115.000,3,64.599,2136.061,314.398
115.000,4,528.992,1944.045,517.753
115.000,5,1063.221,1073.969,323.231
115.000,6,828.556,2549.296,134.420
115.000,7,338.053,937.654,211.523
115.000,8,1238.702,665.953,340.235
115.000,9,104.363,586.659,400.252
115.000,10,759.110,1423.722,205.795
115.000,11,1035.839,134.848,433.439
115.000,12,608.415,510.177,398.650
115.000,13,913.464,1868.783,274.811
115.000,14,575.626,603.691,222.226
115.000,15,625.526,973.442,339.092
115.000,16,216.836,771.245,529.165
115.000,17,871.938,1847.401,168.980
115.000,18,668.150,1585.250,542.981
115.000,19,947.166,897.510,546.818
115.000,20,795.261,1966.354,113.271
115.000,21,815.831,89.448,540.874
115.000,22,527.195,523.328,131.467
115.000,23,1191.592,2220.910,501.239
115.000,24,356.135,671.487,526.385
115.000,25,312.592,1354.526,157.829
115.000,26,740.228,666.278,162.867
115.000,27,1249.169,1616.240,283.953
115.000,28,1158.289,1956.231,522.938
115.000,29,1045.289,1387.601,182.697
115.000,30,51.148,2477.613,274.922
115.000,31,547.035,169.432,508.287
115.000,32,276.874,1485.095,366.551
115.000,33,47.996,856.652,503.668
115.000,34,475.999,844.397,534.368
115.000,35,235.024,268.584,272.841
115.000,36,225.610,87.933,188.442
115.000,37,555.615,885.330,270.978
115.000,38,1051.218,1489.263,102.754
115.000,39,148.511,1959.836,501.551
115.000,40,1330.907,2330.436,270.680
115.000,41,1255.243,83.386,294.002
115.000,42,862.526,777.070,177.764
115.000,43,585.030,1977.690,575.709
115.000,44,478.272,292.798,152.231
120.000,0,102.612,90.373,406.358
120.000,1,358.853,1752.909,580.420
120.000,2,1213.977,2375.890,394.127
120.000,3,50.405,2231.150,318.478
120.000,4,464.794,1993.020,515.337
120.000,5,1156.939,1062.618,326.498
120.000,6,917.462,2576.808,130.820
120.000,7,255.079,845.573,209.441
120.000,8,1323.020,597.667,339.233
120.000,9,194.694,511.767,399.617
120.000,10,728.998,1291.620,202.573
120.000,11,985.437,83.441,429.590
120.000,12,685.526,485.951,399.310
120.000,13,884.936,2010.085,281.340
120.000,14,716.298,614.758,214.344
120.000,15,586.616,1058.071,342.181
120.000,16,313.747,850.337,535.012
120.000,17,980.278,1770.269,169.514
120.000,18,586.659,1652.347,543.781
120.000,19,922.414,819.229,546.263
120.000,20,865.866,1867.527,120.408
120.000,21,792.660,164.320,542.197
120.000,22,542.783,662.195,127.581
120.000,23,1203.285,2338.100,506.910
120.000,24,351.298,536.499,530.458
120.000,25,331.138,1220.399,160.738
120.000,26,680.451,551.953,162.437
120.000,27,1111.698,1585.434,284.457
120.000,28,1249.281,1928.707,523.926
120.000,29,939.939,1450.106,176.076
120.000,30,165.847,2448.579,276.148
120.000,31,651.039,249.094,515.163
120.000,32,365.281,1525.883,362.643
120.000,33,55.248,934.793,500.657
120.000,34,501.852,918.610,533.340
120.000,35,326.828,351.174,267.674
120.000,36,144.266,69.190,189.565
120.000,37,702.794,876.550,273.698
120.000,38,1087.732,1418.496,106.085
120.000,39,277.382,1930.582,496.499
120.000,40,1365.070,2462.273,273.124
120.000,41,1280.675,186.881,297.696
120.000,42,947.528,802.278,180.416
120.000,43,523.674,1843.591,579.286
120.000,44,553.950,348.307,153.167
125.000,0,51.190,180.593,401.099
125.000,1,380.138,1899.316,577.284
125.000,2,1074.375,2392.426,397.395
125.000,3,149.061,2329.705,324.162
125.000,4,395.810,2014.824,512.066
125.000,5,1259.969,1032.979,333.251
125.000,6,995.739,2458.749,124.884
125.000,7,179.112,739.757,206.178
125.000,8,1360.940,529.800,337.640
125.000,9,283.375,444.359,396.365
125.000,10,675.617,1158.224,197.479
125.000,11,925.006,34.977,427.804
125.000,12,756.988,468.534,399.521
125.000,13,823.227,2140.854,288.218
125.000,14,856.850,629.900,209.048
125.000,15,554.728,1141.595,343.988
125.000,16,383.095,947.720,540.149
125.000,17,1098.026,1700.268,168.489
125.000,18,521.842,1735.581,545.692
125.000,19,888.795,747.460,543.075
125.000,20,925.268,1757.572,126.766
125.000,21,781.358,238.088,543.392
125.000,22,532.778,807.784,126.124
125.000,23,1201.128,2448.538,509.254
125.000,24,330.863,408.038,533.636
125.000,25,325.408,1087.170,162.091
125.000,26,641.403,436.833,161.371
125.000,27,974.392,1539.615,281.871
125.000,28,1346.091,1900.744,525.071
125.000,29,843.382,1534.417,169.646
125.000,30,282.232,2446.194,280.596
125.000,31,774.485,298.541,525.798
125.000,32,450.789,1572.002,357.676
125.000,33,144.405,1034.662,493.812
125.000,34,530.959,992.529,530.141
125.000,35,369.430,461.054,264.758
125.000,36,60.583,64.188,186.232
125.000,37,848.606,854.629,273.488
125.000,38,1120.888,1349.504,107.460
125.000,39,398.746,1962.224,489.721
125.000,40,1385.193,2607.246,274.924
125.000,41,1314.263,292.728,301.263
125.000,42,1033.526,827.783,183.361
125.000,43,439.967,1721.112,582.678
125.000,44,642.718,391.447,153.192
130.000,0,17.846,277.190,397.193
130.000,1,431.001,2038.440,574.343
130.000,2,936.997,2424.449,401.646
130.000,3,212.686,2446.219,328.900
130.000,4,322.096,2042.021,508.764
130.000,5,1344.725,1013.555,335.385
130.000,6,1066.650,2339.798,119.385
130.000,7,101.861,634.499,200.880
130.000,8,1285.003,446.826,335.229
130.000,9,357.093,362.161,393.551
130.000,10,635.490,1024.184,193.353
130.000,11,865.886,17.843,422.821
130.000,12,823.972,434.393,401.399
130.000,13,804.990,2287.178,295.855
130.000,14,993.306,636.033,199.975
130.000,15,509.342,1214.768,345.610
130.000,16,435.852,1063.354,542.194
130.000,17,1208.398,1624.071,168.122
130.000,18,443.036,1804.145,547.279
130.000,19,840.153,679.578,542.095
130.000,20,998.919,1669.109,132.449
130.000,21,746.847,303.856,544.508
130.000,22,526.785,950.937,121.807
130.000,23,1231.730,2558.701,511.275
130.000,24,306.015,269.436,535.258
130.000,25,313.561,954.370,164.518
130.000,26,603.694,318.807,160.067
130.000,27,836.445,1516.031,279.031
130.000,28,1330.493,1864.146,526.037
130.000,29,735.534,1593.118,160.964
130.000,30,397.437,2443.330,285.791
130.000,31,889.856,362.865,532.346
130.000,32,536.702,1617.021,352.326
130.000,33,225.520,1132.952,488.457
130.000,34,559.107,1066.591,528.298
130.000,35,442.851,549.384,259.744
130.000,36,28.044,69.833,185.224
130.000,37,990.434,860.058,275.530
130.000,38,1159.961,1283.842,110.925
130.000,39,525.421,1987.255,483.941
130.000,40,1344.770,2499.523,275.195
130.000,41,1344.859,400.228,304.239
130.000,42,1122.006,840.184,186.815
130.000,43,362.042,1614.752,584.380
130.000,44,734.086,416.305,153.863
135.000,0,21.141,381.491,392.209
135.000,1,491.636,2170.753,575.208
135.000,2,802.533,2440.647,405.617
135.000,3,322.867,2532.825,332.857
135.000,4,247.264,2056.439,505.831
135.000,5,1328.123,1003.451,338.761
135.000,6,1141.718,2222.311,114.012
135.000,7,11.799,538.473,197.475
135.000,8,1201.542,380.425,332.374
135.000,9,422.868,278.627,394.554
135.000,10,589.658,892.985,188.498
135.000,11,809.831,65.273,417.848
135.000,12,889.264,408.552,400.748
135.000,13,749.922,2422.624,297.588
135.000,14,1117.524,652.045,194.325
135.000,15,462.604,1296.355,345.543
135.000,16,514.455,1157.936,548.874
135.000,17,1309.899,1541.672,167.333
135.000,18,361.017,1875.155,545.863
135.000,19,807.848,603.246,540.596
135.000,20,1037.374,1557.260,139.407
135.000,21,708.364,367.787,544.089
135.000,22,519.818,1086.757,120.893
135.000,23,1229.768,2579.431,514.533
135.000,24,305.034,133.163,538.961
135.000,25,315.308,814.975,167.612
135.000,26,588.167,194.597,159.227
135.000,27,701.398,1486.269,278.259
135.000,28,1239.915,1819.687,526.028
135.000,29,640.107,1672.652,156.434
135.000,30,511.643,2407.581,291.550
135.000,31,1004.993,439.788,540.753
135.000,32,616.798,1679.318,347.512
135.000,33,323.303,1217.882,485.240
135.000,34,595.593,1138.955,526.617
135.000,35,527.213,639.005,255.184
135.000,36,113.947,87.868,184.662
135.000,37,1138.259,854.002,278.432
135.000,38,1196.236,1214.240,114.250
135.000,39,656.129,1983.289,479.030
135.000,40,1282.641,2359.399,275.887
135.000,41,1368.868,500.737,308.088
135.000,42,1205.408,860.427,189.041
135.000,43,282.431,1507.246,587.912
135.000,44,818.248,453.953,155.941
140.000,0,61.539,482.583,386.938
140.000,1,517.773,2314.751,574.305
140.000,2,662.517,2442.840,409.701
140.000,3,416.672,2601.286,336.953
140.000,4,173.679,2091.622,502.939
140.000,5,1236.917,991.772,341.169
140.000,6,1210.795,2101.247,106.564
140.000,7,85.285,444.643,192.482
140.000,8,1119.378,316.683,332.274
140.000,9,509.411,210.172,393.737
140.000,10,547.063,755.575,187.687
140.000,11,753.068,111.799,414.472
140.000,12,963.404,386.807,401.408
140.000,13,729.153,2561.538,300.776
140.000,14,1245.709,659.204,186.607
140.000,15,420.848,1370.116,346.722
140.000,16,580.698,1261.914,554.527
140.000,17,1347.835,1463.330,166.776
140.000,18,296.262,1960.645,548.537
140.000,19,780.065,525.839,538.653
140.000,20,1096.597,1449.394,147.740
140.000,21,684.354,438.797,545.012
140.000,22,520.897,1222.551,118.811
140.000,23,1236.801,2473.480,518.102
140.000,24,321.636,5.957,543.692
140.000,25,279.732,679.988,169.913
140.000,26,580.191,63.360,156.912
140.000,27,561.962,1441.070,277.065
140.000,28,1135.097,1793.575,527.497
140.000,29,550.798,1755.702,149.811
140.000,30,630.430,2417.112,300.676
140.000,31,1138.121,480.355,550.124
140.000,32,697.365,1728.141,343.628
140.000,33,421.182,1313.903,480.182
140.000,34,644.519,1211.944,524.784
140.000,35,605.785,730.257,249.101
140.000,36,198.875,86.726,184.025
140.000,37,1273.164,859.923,281.929
140.000,38,1227.994,1141.082,115.505
140.000,39,773.393,2020.986,472.327
140.000,40,1263.970,2216.718,273.833
140.000,41,1372.644,608.892,312.293
140.000,42,1281.626,892.438,192.290
140.000,43,212.600,1395.559,591.623
140.000,44,908.065,485.066,157.843
145.000,0,126.219,568.462,380.950
145.000,1,606.179,2435.560,571.310
145.000,2,524.789,2444.093,412.627
145.000,3,531.703,2516.448,342.703
145.000,4,104.993,2127.679,500.924
145.000,5,1143.165,992.833,343.111
145.000,6,1282.659,1981.187,102.825
145.000,7,151.503,330.953,187.173
145.000,8,1030.197,249.738,332.421
145.000,9,578.278,118.980,392.750
145.000,10,514.679,622.508,185.631
145.000,11,697.963,157.751,411.683
145.000,12,1036.397,378.255,402.247
145.000,13,696.225,2530.002,306.783
145.000,14,1369.016,697.094,179.026
145.000,15,382.722,1452.248,344.877
145.000,16,635.165,1369.889,556.705
145.000,17,1244.710,1371.794,163.949
145.000,18,229.609,2045.944,549.258
145.000,19,759.454,444.193,537.138
145.000,20,1161.145,1347.205,153.213
145.000,21,652.999,508.108,546.202
145.000,22,517.862,1358.144,114.223
145.000,23,1265.269,2363.833,519.611
145.000,24,318.131,136.825,548.953
145.000,25,262.904,540.640,171.896
145.000,26,537.880,71.359,157.002
145.000,27,422.889,1431.573,275.233
145.000,28,1033.568,1762.116,528.526
145.000,29,441.923,1818.007,142.981
145.000,30,738.115,2376.049,306.967
145.000,31,1260.239,549.285,555.570
145.000,32,776.046,1772.866,338.039
145.000,33,503.224,1423.049,476.431
145.000,34,668.345,1288.769,522.802
145.000,35,681.474,816.666,243.523
145.000,36,289.108,96.375,183.113
145.000,37,1359.346,845.236,285.581
145.000,38,1252.357,1067.028,119.182
145.000,39,894.348,2025.382,466.247
145.000,40,1259.077,2076.899,275.840
145.000,41,1370.489,708.843,315.502
145.000,42,1363.914,913.107,196.785
145.000,43,147.428,1269.820,597.051
145.000,44,993.340,524.859,158.728
150.000,0,179.746,660.923,374.331
150.000,1,615.496,2581.277,568.978
150.000,2,392.350,2430.913,415.338
150.000,3,640.259,2424.327,345.733
150.000,4,40.074,2161.640,497.861
150.000,5,1057.485,978.468,347.253
150.000,6,1349.344,1858.515,101.219
150.000,7,214.383,210.348,182.523
150.000,8,950.780,176.073,329.379
150.000,9,649.248,34.220,391.120
150.000,10,477.320,488.343,186.270
150.000,11,633.205,201.953,407.684
150.000,12,1101.300,358.530,402.574
150.000,13,693.276,2385.326,309.673
150.000,14,1267.825,714.582,175.493
150.000,15,326.421,1528.167,342.421
150.000,16,701.842,1476.473,558.675
150.000,17,1122.698,1307.505,161.395
150.000,18,158.303,2129.426,549.106
150.000,19,730.894,373.910,536.565
150.000,20,1222.259,1243.892,161.091
150.000,21,623.050,573.946,547.104
150.000,22,521.932,1495.067,110.008
150.000,23,1277.134,2257.087,521.967
150.000,24,305.067,270.291,552.230
150.000,25,241.751,396.987,171.932
150.000,26,497.793,185.979,158.395
150.000,27,281.185,1434.908,277.571
150.000,28,936.043,1729.598,528.878
150.000,29,359.562,1913.978,137.551
150.000,30,860.869,2380.926,309.855
150.000,31,1365.139,592.266,562.423
150.000,32,863.280,1823.944,333.288
150.000,33,598.868,1506.017,471.363
150.000,34,704.397,1364.885,521.165
150.000,35,774.226,902.360,236.275
150.000,36,373.361,86.294,181.640
150.000,37,1216.115,853.214,292.307
150.000,38,1286.016,998.029,123.034
150.000,39,1022.530,2019.438,460.398
150.000,40,1235.027,1934.117,278.056
150.000,41,1373.378,814.276,319.404
150.000,42,1313.806,930.851,198.674
150.000,43,63.682,1168.528,599.943
150.000,44,1081.124,556.724,159.393
155.000,0,216.434,754.024,371.947
155.000,1,648.319,2498.604,566.041
155.000,2,252.987,2387.764,415.278
155.000,3,751.666,2346.560,346.442
155.000,4,29.411,2201.510,496.139
155.000,5,966.213,957.197,349.351
155.000,6,1338.849,1743.234,107.072
155.000,7,307.394,112.049,178.136
155.000,8,871.951,108.221,326.528
155.000,9,732.654,48.720,389.042
155.000,10,464.644,350.088,183.833
155.000,11,597.886,264.949,404.252
155.000,12,1170.322,334.384,403.532
155.000,13,684.366,2243.370,313.778
155.000,14,1131.309,722.446,171.931
155.000,15,272.805,1604.703,344.628
155.000,16,757.871,1583.475,560.638
155.000,17,1010.926,1237.603,157.116
155.000,18,72.195,2205.127,548.637
155.000,19,697.009,292.681,536.809
155.000,20,1265.922,1138.605,163.975
155.000,21,590.942,638.060,547.594
155.000,22,537.951,1627.910,110.499
155.000,23,1289.631,2152.763,525.411
155.000,24,259.760,390.925,555.482
155.000,25,183.393,270.376,172.733
155.000,26,453.772,306.712,157.014
155.000,27,142.496,1404.693,276.271
155.000,28,841.998,1688.912,531.246
155.000,29,255.439,1985.495,130.723
155.000,30,981.879,2371.738,313.359
155.000,31,1251.079,666.289,570.490
155.000,32,954.556,1857.824,328.426
155.000,33,708.351,1586.450,465.676
155.000,34,746.253,1443.955,519.279
155.000,35,829.358,1012.853,231.330
155.000,36,453.693,84.997,180.218
155.000,37,1071.991,855.168,294.768
155.000,38,1322.291,931.780,125.385
155.000,39,1153.214,2018.250,452.035
155.000,40,1198.991,1789.333,279.422
155.000,41,1358.037,929.139,324.322
155.000,42,1235.289,957.972,201.510
155.000,43,14.449,1050.610,594.955
155.000,44,1165.329,594.617,159.907
160.000,0,270.368,851.461,367.396
160.000,1,716.499,2367.472,562.806
160.000,2,111.120,2400.417,415.912
160.000,3,823.218,2227.673,352.715
160.000,4,101.502,2230.749,492.580
160.000,5,876.559,942.010,350.395
160.000,6,1282.730,1612.052,112.076
160.000,7,398.365,19.474,174.798
160.000,8,783.609,44.687,325.016
160.000,9,797.095,145.100,386.313
160.000,10,425.023,210.599,178.026
160.000,11,532.510,312.418,400.024
160.000,12,1243.257,309.208,403.514
160.000,13,648.359,2103.812,320.135
160.000,14,994.628,733.734,165.864
160.000,15,214.827,1679.263,345.436
160.000,16,842.027,1680.676,565.755
160.000,17,894.898,1171.885,154.643
160.000,18,3.068,2283.644,549.836
160.000,19,668.025,211.617,535.666
160.000,20,1320.690,1031.649,169.742
160.000,21,551.220,710.051,547.900
160.000,22,523.541,1769.320,105.120
160.000,23,1272.960,2042.301,526.952
160.000,24,255.557,523.894,559.003
160.000,25,167.174,134.962,173.729
160.000,26,392.836,410.937,154.404
160.000,27,10.073,1354.671,274.524
160.000,28,735.198,1680.917,533.324
160.000,29,151.497,2064.787,123.874
160.000,30,1103.711,2357.216,319.464
160.000,31,1122.414,710.776,578.050
160.000,32,1044.988,1897.961,324.504
160.000,33,801.616,1678.359,458.921
160.000,34,780.101,1527.942,516.319
160.000,35,903.408,1105.918,225.934
160.000,36,538.925,87.971,179.867
160.000,37,933.358,858.502,295.158
160.000,38,1349.645,862.184,129.411
160.000,39,1281.618,2024.691,444.410
160.000,40,1171.636,1656.626,278.499
