t_s,node,x,y,z
200.000,14,1341.310,1673.895,349.140
200.000,15,1487.777,600.260,381.739
200.000,16,990.542,160.336,148.219
200.000,17,441.614,1522.096,433.922
205.000,0,974.488,549.269,361.628
205.000,1,266.229,406.549,539.762
205.000,2,493.662,2084.828,549.529
205.000,3,1015.290,87.217,536.900
205.000,4,1032.664,356.831,573.567
205.000,5,1119.185,344.187,239.492
205.000,6,660.396,964.777,460.226
205.000,7,596.190,1091.950,362.594
205.000,8,1371.402,483.632,105.653
205.000,9,1079.533,615.477,267.747
205.000,10,854.577,1759.918,214.558
205.000,11,817.004,1601.784,196.438
205.000,12,1398.817,329.537,264.540
205.000,13,451.590,1540.164,506.707
205.000,14,1272.916,1617.138,348.575
205.000,15,1484.046,729.543,376.754
205.000,16,1005.992,278.760,146.957
205.000,17,507.789,1631.217,431.221
210.000,0,1077.938,542.139,361.446
210.000,1,362.467,324.530,537.205
210.000,2,551.781,2010.368,553.342
210.000,3,895.228,29.572,541.917
210.000,4,930.091,323.718,572.327
210.000,5,1161.661,482.736,236.410
210.000,6,542.127,983.961,463.453
210.000,7,488.834,999.569,365.128
210.000,8,1392.135,563.749,108.058
210.000,9,1003.052,519.821,266.507
210.000,10,870.604,1622.254,211.668
210.000,11,879.266,1560.464,196.789
210.000,12,1434.016,410.513,263.041
210.000,13,380.221,1665.949,496.935
210.000,14,1200.581,1568.970,346.759
210.000,15,1462.421,859.178,370.888
210.000,16,986.220,396.059,142.195
210.000,17,559.506,1748.997,426.274
215.000,0,1179.285,550.781,362.714
215.000,1,471.120,263.401,536.367
215.000,2,586.259,1924.722,558.771
215.000,3,790.803,62.570,545.324
215.000,4,823.812,289.233,573.292
215.000,5,1208.030,617.760,232.386
215.000,6,420.202,1001.289,466.968
215.000,7,381.205,908.292,366.522
215.000,8,1388.822,650.634,111.846
215.000,9,928.032,428.055,262.854
215.000,10,880.047,1482.806,209.435
215.000,11,941.377,1517.993,196.532
215.000,12,1472.104,490.790,261.014
215.000,13,290.369,1779.087,483.131
215.000,14,1126.336,1519.837,344.249
215.000,15,1448.812,985.678,365.379
215.000,16,966.432,518.257,135.144
215.000,17,617.700,1854.729,423.113
220.000,0,1276.399,552.929,365.771
220.000,1,581.713,203.885,533.947
220.000,2,627.527,1845.166,564.764
220.000,3,683.635,160.327,549.162
220.000,4,728.581,227.591,574.393
220.000,5,1245.375,752.101,229.818
220.000,6,303.175,1037.433,466.575
220.000,7,290.487,803.336,370.376
220.000,8,1374.851,730.881,116.451
220.000,9,833.045,356.253,256.974
220.000,10,913.864,1348.723,210.515
220.000,11,1012.160,1477.325,198.896
220.000,12,1504.844,570.475,259.042
220.000,13,223.316,1897.264,469.316
220.000,14,1044.287,1475.946,344.502
220.000,15,1461.733,1109.365,358.459
220.000,16,949.179,634.310,128.454
220.000,17,690.793,1966.318,416.576
225.000,0,1377.469,561.184,365.934
225.000,1,681.027,125.496,530.999
225.000,2,659.788,1758.744,568.217
225.000,3,591.784,276.088,553.125
225.000,4,627.816,186.374,574.096
225.000,5,1288.745,878.059,229.273
225.000,6,184.104,1074.366,466.405
225.000,7,211.879,684.228,373.916
225.000,8,1367.942,810.213,122.061
225.000,9,721.719,316.550,248.886
225.000,10,956.035,1214.168,208.506
225.000,11,1089.259,1441.475,201.653
225.000,12,1535.904,655.505,258.290
225.000,13,150.794,2019.250,455.747
225.000,14,961.259,1444.744,346.844
225.000,15,1472.046,1231.487,352.226
225.000,16,950.998,741.430,125.783
225.000,17,757.043,2084.907,412.504
230.000,0,1483.685,572.159,364.201
230.000,1,779.767,43.812,526.137
230.000,2,694.724,1681.363,570.571
230.000,3,485.515,374.160,556.168
230.000,4,517.217,161.880,573.992
230.000,5,1330.302,1006.569,228.579
230.000,6,72.116,1120.179,467.289
230.000,7,123.072,574.783,372.992
230.000,8,1376.469,886.598,127.717
230.000,9,618.255,270.317,239.521
230.000,10,1008.582,1085.951,208.076
230.000,11,1171.632,1410.570,202.587
230.000,12,1520.834,740.878,257.735
230.000,13,79.786,2019.047,445.699
230.000,14,880.488,1426.308,348.893
230.000,15,1433.051,1343.319,347.768
230.000,16,979.560,856.242,121.717
230.000,17,823.911,1972.885,408.853
235.000,0,1483.813,567.686,363.601
235.000,1,884.160,36.172,522.167
235.000,2,742.659,1608.979,573.051
235.000,3,364.958,447.745,560.538
235.000,4,401.769,128.297,574.948
235.000,5,1330.548,1138.194,225.786
235.000,6,48.343,1161.192,471.013
235.000,7,27.010,466.195,374.207
235.000,8,1393.760,966.944,130.780
235.000,9,520.196,217.051,232.606
235.000,10,1064.107,965.252,206.271
235.000,11,1255.995,1363.241,204.362
235.000,12,1497.375,831.351,257.756
235.000,13,18.592,1897.018,437.505
235.000,14,793.936,1411.997,351.040
235.000,15,1359.249,1441.410,341.622
235.000,16,1019.167,976.432,116.449
235.000,17,872.419,1851.149,405.612
240.000,0,1378.189,546.666,367.481
240.000,1,988.354,95.063,520.385
240.000,2,817.296,1554.512,576.064
240.000,3,245.368,512.533,563.221
240.000,4,295.714,89.108,575.574
240.000,5,1341.330,1275.114,222.105
240.000,6,170.989,1180.953,473.894
240.000,7,74.288,358.522,378.917
240.000,8,1418.960,1048.013,135.791
240.000,9,432.137,158.745,230.305
240.000,10,1126.224,844.546,203.651
240.000,11,1335.167,1314.304,208.638
240.000,12,1457.378,910.785,258.120
240.000,13,75.704,1763.798,428.852
240.000,14,713.499,1397.055,350.391
240.000,15,1282.691,1532.928,335.763
240.000,16,1063.813,1091.474,112.256
240.000,17,905.342,1726.688,403.118
245.000,0,1287.016,485.615,372.183
245.000,1,1089.501,162.260,517.253
245.000,2,899.225,1516.505,578.755
245.000,3,147.025,601.549,567.435
245.000,4,186.682,57.270,576.321
245.000,5,1350.175,1422.867,220.162
245.000,6,288.136,1195.827,479.232
245.000,7,183.423,256.169,388.826
245.000,8,1436.217,1130.882,140.484
245.000,9,350.467,89.695,228.797
245.000,10,1171.359,711.425,200.445
245.000,11,1404.622,1264.126,212.750
245.000,12,1426.636,989.621,259.396
245.000,13,126.171,1629.203,421.663
245.000,14,628.248,1370.972,349.666
245.000,15,1220.023,1630.428,330.639
245.000,16,1102.178,1205.835,105.898
245.000,17,970.183,1623.502,402.569
250.000,0,1186.572,438.226,373.464
250.000,1,1179.697,259.446,518.026
250.000,2,972.755,1463.876,582.316
250.000,3,58.491,700.732,574.548
250.000,4,85.697,29.899,580.228
250.000,5,1334.246,1575.068,219.876
250.000,6,402.387,1226.083,486.398
250.000,7,297.210,175.440,397.155
250.000,8,1454.527,1216.008,144.256
250.000,9,258.813,24.392,224.751
250.000,10,1216.441,577.992,201.706
250.000,11,1483.586,1232.655,215.173
250.000,12,1385.746,1068.826,260.440
250.000,13,182.830,1496.226,412.833
250.000,14,546.965,1322.359,348.976
250.000,15,1179.477,1748.880,322.587
250.000,16,1123.172,1325.769,101.539
250.000,17,1049.034,1534.412,401.298
255.000,0,1075.217,414.425,377.759
255.000,1,1252.361,371.038,521.605
255.000,2,1021.148,1383.397,583.654
255.000,3,33.472,805.908,577.689
255.000,4,26.612,8.938,585.476
255.000,5,1297.498,1714.117,216.921
255.000,6,515.450,1238.476,493.571
255.000,7,411.032,104.690,401.424
255.000,8,1446.504,1302.118,147.211
255.000,9,161.240,29.065,222.266
255.000,10,1260.768,441.995,204.022
255.000,11,1516.682,1201.240,216.504
255.000,12,1340.150,1144.259,260.725
255.000,13,251.396,1373.375,407.637
255.000,14,483.646,1259.692,348.327
255.000,15,1164.807,1876.705,314.734
255.000,16,1123.186,1449.036,107.780
255.000,17,1108.647,1430.667,396.768
260.000,0,962.198,384.042,385.090
260.000,1,1327.281,478.267,523.685
260.000,2,1070.307,1303.982,587.571
260.000,3,103.248,923.977,580.505
260.000,4,127.179,38.957,585.572
260.000,5,1251.147,1849.648,217.806
260.000,6,632.347,1246.762,499.066
260.000,7,527.452,40.726,404.390
260.000,8,1441.405,1396.527,151.314
260.000,9,57.595,78.574,219.421
260.000,10,1306.676,299.688,203.107
260.000,11,1443.047,1174.508,218.641
260.000,12,1311.462,1218.528,258.835
260.000,13,299.339,1243.863,401.874
260.000,14,439.668,1176.340,349.518
260.000,15,1139.486,1993.457,306.708
260.000,16,1099.479,1570.518,111.926
260.000,17,1165.559,1323.354,394.115
265.000,0,857.189,356.259,389.010
265.000,1,1398.463,583.663,525.161
265.000,2,1124.412,1236.679,592.897
265.000,3,158.460,1046.796,582.599
265.000,4,224.945,68.721,586.471
265.000,5,1217.231,1988.411,217.945
265.000,6,747.462,1261.070,501.923
265.000,7,628.135,62.963,407.881
265.000,8,1426.263,1487.763,154.622
265.000,9,51.016,133.365,218.351
265.000,10,1388.441,176.484,202.343
265.000,11,1366.572,1151.613,219.794
265.000,12,1292.083,1304.051,257.816
265.000,13,356.069,1123.473,394.250
265.000,14,392.493,1094.508,349.538
265.000,15,1129.198,2062.010,297.651
265.000,16,1076.323,1693.224,113.746
265.000,17,1201.357,1214.927,392.219
270.000,0,756.269,349.087,390.415
270.000,1,1492.904,663.063,525.664
270.000,2,1200.708,1201.426,595.272
270.000,3,224.977,1159.957,583.027
270.000,4,330.275,91.585,589.394
270.000,5,1209.096,2017.785,217.680
270.000,6,867.937,1275.415,501.637
270.000,7,722.518,156.102,412.606
270.000,8,1401.262,1572.211,158.098
270.000,9,127.477,223.446,216.019
270.000,10,1456.537,51.701,200.684
270.000,11,1283.510,1110.678,221.371
270.000,12,1275.484,1389.085,256.556
270.000,13,405.477,998.323,386.076
270.000,14,336.245,1018.340,350.150
270.000,15,1093.407,1959.949,290.840
270.000,16,1097.075,1819.950,112.913
270.000,17,1233.786,1099.556,389.808
275.000,0,648.343,350.936,391.354
275.000,1,1494.176,743.589,525.521
275.000,2,1269.629,1160.667,598.095
275.000,3,303.293,1274.557,584.263
275.000,4,434.794,124.111,591.467
275.000,5,1251.182,1882.150,214.836
275.000,6,991.158,1290.360,503.944
275.000,7,841.393,230.422,417.784
275.000,8,1386.758,1654.274,162.444
275.000,9,202.744,311.762,213.355
275.000,10,1512.369,81.306,200.351
275.000,11,1203.190,1083.580,223.918
275.000,12,1272.123,1475.853,257.272
275.000,13,448.167,872.388,376.696
275.000,14,257.909,963.401,351.441
275.000,15,1033.818,1868.909,286.528
275.000,16,1103.887,1952.309,114.724
275.000,17,1257.313,979.690,386.381
280.000,0,549.466,333.784,392.002
280.000,1,1423.215,853.526,524.477
280.000,2,1342.157,1111.117,597.363
280.000,3,332.926,1407.508,584.282
280.000,4,535.777,158.769,592.100
280.000,5,1274.445,1738.571,213.441
280.000,6,1115.999,1305.137,507.570
280.000,7,957.888,304.942,424.335
280.000,8,1380.851,1727.563,166.791
280.000,9,279.847,391.057,213.108
280.000,10,1501.074,210.455,200.632
280.000,11,1127.137,1048.790,227.504
280.000,12,1264.845,1556.279,256.992
280.000,13,501.641,746.144,369.752
280.000,14,176.192,915.141,354.127
280.000,15,979.839,1777.443,282.051
280.000,16,1106.528,2077.243,117.667
280.000,17,1280.677,865.217,381.621
285.000,0,451.485,308.365,393.400
285.000,1,1343.327,955.780,524.303
285.000,2,1428.285,1076.218,591.845
285.000,3,363.098,1538.606,584.187
285.000,4,630.982,200.652,592.886
285.000,5,1277.560,1595.040,210.516
285.000,6,1238.328,1312.324,509.385
285.000,7,1091.635,349.932,429.825
285.000,8,1380.099,1806.149,171.616
285.000,9,365.753,468.567,211.390
285.000,10,1463.326,347.021,201.153
285.000,11,1046.779,1002.619,228.875
285.000,12,1254.337,1637.646,256.339
285.000,13,544.447,606.288,367.096
285.000,14,94.680,870.336,358.251
285.000,15,925.635,1680.118,276.590
285.000,16,1111.834,1956.797,119.630
285.000,17,1334.500,757.116,378.010
290.000,0,353.170,293.258,394.829
290.000,1,1258.405,1051.245,521.772
290.000,2,1519.329,1043.798,588.295
290.000,3,427.786,1657.283,586.714
290.000,4,716.678,252.887,593.709
290.000,5,1293.641,1460.915,206.761
290.000,6,1362.176,1323.143,513.097
290.000,7,1222.078,386.686,431.978
290.000,8,1387.954,1881.263,175.476
290.000,9,471.330,537.932,211.105
290.000,10,1455.338,483.940,201.483
290.000,11,962.776,972.129,229.779
290.000,12,1241.676,1719.783,255.080
290.000,13,605.462,481.181,364.606
290.000,14,23.799,810.945,359.160
290.000,15,885.303,1568.989,265.084
290.000,16,1122.903,1830.434,119.304
290.000,17,1371.775,644.154,375.700
295.000,0,256.003,267.369,398.601
295.000,1,1189.894,1163.252,518.352
295.000,2,1478.081,997.497,585.849
295.000,3,508.182,1762.707,589.549
295.000,4,804.003,289.265,595.337
295.000,5,1341.439,1328.901,204.885
295.000,6,1473.392,1375.664,518.771
295.000,7,1338.932,458.383,437.058
295.000,8,1411.036,1959.564,180.157
295.000,9,563.261,623.833,212.389
295.000,10,1405.857,607.167,201.105
295.000,11,875.772,952.694,230.195
295.000,12,1220.087,1812.486,251.854
295.000,13,640.908,347.970,363.736
295.000,14,52.898,747.425,359.827
295.000,15,885.337,1448.024,252.029
295.000,16,1135.523,1704.105,119.741
295.000,17,1388.909,523.818,372.381
