seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,100.0000,15,23,344.3215,-84.1120,-0.0174,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
4,100.0000,15,27,567.8833,-87.2469,-0.4312,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
4,100.0000,15,28,683.0114,-87.5376,-0.0982,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
4,100.0000,15,30,736.8968,-89.1560,-0.7267,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,15,31,542.9673,-87.3460,-0.1963,23,0.5750,0.5714,7,8,7,0,0,8,7,0.1250
4,100.0000,15,32,847.0554,-87.8154,-1.3324,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
4,100.0000,16,3,744.6086,-87.6126,0.4721,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,100.0000,16,5,274.0558,-83.9450,0.8978,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
4,100.0000,16,6,753.3296,-88.8621,-0.0377,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,16,7,536.5662,-87.1478,-0.1363,17,0.4250,0.0000,4,7,5,0,0,7,5,0.2857
4,100.0000,16,8,731.8723,-88.6299,0.0737,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
4,100.0000,16,10,882.0338,-88.3272,0.1990,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
4,100.0000,16,11,576.7209,-87.7394,0.0295,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
4,100.0000,16,12,181.5851,-78.1261,0.2707,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,100.0000,16,13,520.3697,-87.7642,0.3721,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
4,100.0000,16,15,215.1278,-80.9641,0.9199,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
4,100.0000,16,18,229.0370,-78.8429,-0.6405,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,100.0000,16,23,296.3910,-80.3665,-1.4512,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,100.0000,16,27,362.3769,-84.9536,0.9880,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
4,100.0000,16,31,723.0663,-88.7573,0.7941,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,17,2,254.6798,-82.3791,0.4956,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
4,100.0000,17,6,649.9652,-88.0872,0.1182,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,100.0000,17,21,774.8472,-88.5913,-0.4409,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,100.0000,17,30,762.5053,-88.5422,0.2045,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,17,32,682.0988,-88.1712,0.2155,13,0.3250,1.0000,8,10,10,0,0,10,10,0.0000
4,100.0000,18,3,694.7761,-89.2105,0.0818,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,100.0000,18,5,325.0182,-82.6134,-0.7055,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
4,100.0000,18,6,656.5758,-88.7948,0.2511,9,0.2250,0.5000,4,8,8,0,0,8,8,0.0000
4,100.0000,18,7,615.0621,-88.7159,0.4549,12,0.3000,0.6250,8,6,4,0,0,6,4,0.3333
4,100.0000,18,10,838.6337,-88.8750,-0.0690,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,100.0000,18,11,739.9488,-88.3201,0.0809,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
4,100.0000,18,12,403.5399,-84.4068,-0.0874,34,0.8500,0.6667,6,6,4,0,0,6,4,0.3333
4,100.0000,18,13,686.2798,-88.7254,-0.0678,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,100.0000,18,15,190.4592,-80.2684,0.3869,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
4,100.0000,18,16,229.0370,-79.4517,-0.3193,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,100.0000,18,23,400.7307,-85.7249,-0.1854,30,0.7500,0.7778,9,6,3,0,0,6,3,0.5000
4,100.0000,18,27,484.5184,-86.8091,0.0046,23,0.5750,0.4000,5,4,0,0,0,4,0,1.0000
4,100.0000,18,28,751.8229,-88.7843,0.0954,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,18,31,640.1800,-88.2019,0.4086,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
4,100.0000,19,2,863.3764,-89.3143,-0.0393,8,0.2051,0.8571,7,4,4,0,0,4,4,0.0000
4,100.0000,19,29,745.9099,-87.8867,1.9869,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
4,100.0000,19,30,879.2246,-89.1353,-0.5454,6,0.1538,0.8571,7,2,2,0,0,2,2,0.0000
4,100.0000,19,32,693.7119,-88.1427,0.0624,13,0.3333,1.0000,8,8,7,0,0,8,7,0.1250
4,100.0000,20,1,406.9749,-85.5494,0.2402,36,0.9000,0.6667,6,6,3,0,0,6,3,0.5000
4,100.0000,20,7,680.4549,-88.5358,0.6294,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,100.0000,20,21,224.3969,-77.7868,-0.9307,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,100.0000,20,22,207.4290,-81.2216,1.0098,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,100.0000,20,24,207.3457,-81.5358,1.3574,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,100.0000,20,25,514.0065,-87.4477,-0.1952,26,0.6500,0.8750,8,6,4,0,0,6,4,0.3333
4,100.0000,20,26,240.8626,-81.3418,0.6929,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
4,100.0000,21,1,557.0692,-87.6758,0.0663,27,0.6750,0.8750,8,6,4,0,0,6,4,0.3333
4,100.0000,21,7,737.4876,-88.8270,-0.1749,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
4,100.0000,21,20,224.3969,-77.8727,-0.3862,40,1.0000,0.3333,6,5,2,0,0,5,2,0.6000
4,100.0000,21,22,246.9706,-80.6690,-0.2003,40,1.0000,0.0000,4,4,0,26,5,30,5,0.8333
4,100.0000,21,24,421.9556,-85.7092,0.5252,34,0.8500,0.0000,3,7,4,0,0,7,4,0.4286
4,100.0000,21,25,728.2763,-88.4798,-0.2131,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,21,26,355.9112,-84.6695,-0.1730,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
4,100.0000,22,1,504.2669,-87.3795,0.1720,28,0.6829,0.8571,7,4,0,0,0,4,0,1.0000
4,100.0000,22,6,896.9468,-88.6444,-0.3053,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
4,100.0000,22,7,539.4129,-86.2890,-0.2218,24,0.5854,0.6667,6,7,5,42,37,49,42,0.1429
4,100.0000,22,8,841.9494,-88.2824,-0.1584,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
4,100.0000,22,20,207.4290,-81.8175,0.6319,40,0.9756,0.0000,5,4,0,0,0,4,0,1.0000
4,100.0000,22,21,246.9706,-80.1438,0.0618,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,100.0000,22,23,826.5573,-88.6247,-0.4546,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,22,24,285.5976,-84.7591,0.5246,35,0.8537,0.5714,7,5,1,0,0,5,1,0.8000
4,100.0000,22,25,564.8895,-87.6728,-0.3284,24,0.5854,1.0000,8,7,6,0,0,7,6,0.1429
4,100.0000,22,26,121.2753,-77.3706,1.5701,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
4,100.0000,23,3,681.2673,-87.8548,0.0974,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
4,100.0000,23,5,570.3283,-87.5901,-0.2900,21,0.5250,0.5714,7,8,7,0,0,8,7,0.1250
4,100.0000,23,6,580.7726,-88.1485,0.5790,13,0.3250,0.8750,8,8,5,0,0,8,5,0.3750
4,100.0000,23,7,421.2579,-86.1172,-0.4348,26,0.6500,0.0000,4,6,3,0,0,6,3,0.5000
4,100.0000,23,8,800.7495,-89.1041,-0.0201,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,23,10,801.4040,-88.8597,0.2473,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,23,11,700.3866,-88.3929,-0.1871,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
4,100.0000,23,12,329.4069,-81.6916,-0.9566,37,0.9250,0.5000,6,5,1,0,0,5,1,0.8000
4,100.0000,23,13,665.3112,-87.4063,-0.6559,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
4,100.0000,23,15,344.3215,-84.4747,0.0214,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
4,100.0000,23,16,296.3910,-81.5754,-1.6489,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
4,100.0000,23,18,400.7307,-85.6108,0.3195,27,0.6750,0.8333,6,9,5,0,0,9,5,0.4444
4,100.0000,23,22,826.5573,-88.8095,0.2737,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,100.0000,23,27,504.4104,-86.3189,0.6121,21,0.5250,0.7143,7,8,6,0,0,8,6,0.2500
4,100.0000,23,30,749.0784,-89.4111,0.0404,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
4,100.0000,23,31,604.7024,-88.0340,-0.1862,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
4,100.0000,23,32,878.5633,-89.7363,-0.2223,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,100.0000,24,1,341.9220,-83.6116,-0.6362,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,100.0000,24,7,636.5630,-88.3822,-0.1990,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,100.0000,24,8,787.2187,-89.7273,-0.0693,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,100.0000,24,20,207.3457,-81.2344,0.9616,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,100.0000,24,21,421.9556,-85.4614,0.0699,32,0.8000,0.5000,6,7,4,54,39,61,43,0.2951
4,100.0000,24,22,285.5976,-83.9933,0.6210,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
4,100.0000,24,25,327.5068,-83.5469,-0.8216,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
4,100.0000,24,26,215.2870,-79.7319,-0.2273,39,0.9750,0.0000,4,4,0,31,9,35,9,0.7429
4,100.0000,25,1,558.6120,-87.4806,-0.0172,24,0.6000,1.0000,8,6,4,0,0,6,4,0.3333
4,100.0000,25,7,645.5391,-88.6567,-0.0939,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,100.0000,25,8,606.8394,-88.0783,0.1236,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
4,100.0000,25,9,667.1952,-88.5836,0.5179,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,25,13,960.8387,-89.6767,0.1045,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,100.0000,25,20,514.0065,-87.9976,0.1358,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
4,100.0000,25,21,728.2763,-88.2842,-0.1530,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
4,100.0000,25,22,564.8895,-87.8221,0.0368,18,0.4500,0.8571,7,8,6,0,0,8,6,0.2500
4,100.0000,25,24,327.5068,-82.4024,-0.3455,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
4,100.0000,25,26,463.9636,-86.1061,0.0565,28,0.7000,0.8750,8,7,5,0,0,7,5,0.2857
4,100.0000,26,1,465.9976,-85.7404,-0.5880,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
4,100.0000,26,7,499.4152,-86.6373,-0.5050,20,0.5000,0.7143,7,7,6,45,41,52,47,0.0962
4,100.0000,26,8,779.1344,-88.6341,0.2299,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,100.0000,26,17,942.9698,-89.6782,0.1309,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,100.0000,26,20,240.8626,-81.2161,0.0960,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,100.0000,26,21,355.9112,-83.2746,-0.1847,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,100.0000,26,22,121.2753,-76.8430,1.5271,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
4,100.0000,26,24,215.2870,-80.1856,0.0261,38,0.9500,0.0476,42,4,0,10,1,14,1,0.9286
4,100.0000,26,25,463.9636,-85.5442,-0.7831,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
4,100.0000,27,5,411.9753,-85.7978,0.2110,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
4,100.0000,27,7,412.0322,-86.6896,1.1183,20,0.5000,0.8571,7,5,1,0,0,5,1,0.8000
4,100.0000,27,8,386.7653,-85.3148,0.1745,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
4,100.0000,27,9,577.4642,-88.2362,-0.3538,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
4,100.0000,27,11,274.9369,-79.9756,-0.9317,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
4,100.0000,27,12,412.9576,-85.6753,0.3669,29,0.7250,0.6667,6,6,4,0,0,6,4,0.3333
4,100.0000,27,13,241.7462,-81.1146,-0.2607,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,100.0000,27,14,689.3663,-88.3894,-0.0456,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
4,100.0000,27,15,567.8833,-88.5801,-0.1960,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,27,16,362.3769,-85.3169,0.4935,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
4,100.0000,27,18,484.5184,-87.2707,-0.4790,21,0.5250,0.5000,6,7,4,0,0,7,4,0.4286
4,100.0000,27,23,504.4104,-87.0756,-0.6355,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
4,100.0000,28,0,605.5427,-87.7302,-0.1907,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
4,100.0000,28,2,933.8221,-88.9649,-0.9292,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,100.0000,28,3,377.9517,-85.4959,0.0228,32,0.8000,0.2000,5,8,6,0,0,8,6,0.2500
4,100.0000,28,4,393.5004,-85.0568,0.1866,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
4,100.0000,28,6,592.8898,-86.6805,-0.2789,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
4,100.0000,28,10,423.2418,-85.6650,0.2205,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
4,100.0000,28,15,683.0114,-87.5253,-0.0618,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,28,16,896.0387,-88.4476,0.2076,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,100.0000,28,18,751.8229,-88.7544,-0.3982,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,28,29,431.2387,-86.2716,0.0503,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
4,100.0000,28,30,487.9360,-86.5938,-0.3670,27,0.6750,0.6250,8,8,6,0,0,8,6,0.2500
4,100.0000,28,31,400.2858,-84.2268,0.4054,27,0.6750,0.3333,6,7,4,11,8,18,12,0.3333
4,100.0000,28,32,509.4032,-85.5314,-0.7268,28,0.7000,1.0000,8,6,3,0,0,6,3,0.5000
4,100.0000,29,0,632.2554,-87.3508,-0.4607,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
4,100.0000,29,3,486.7502,-86.1047,-0.0406,23,0.5750,0.4000,5,4,0,0,0,4,0,1.0000
4,100.0000,29,4,549.6563,-85.9242,-0.4007,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
4,100.0000,29,6,691.6000,-88.1276,0.2176,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,100.0000,29,10,397.5013,-85.1311,0.1941,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
4,100.0000,29,19,745.9099,-88.7139,-0.2724,4,0.1000,0.7500,4,8,8,0,0,8,8,0.0000
4,100.0000,29,28,431.2387,-85.4731,0.3757,24,0.6000,0.5000,6,6,2,0,0,6,2,0.6667
4,100.0000,29,30,424.5384,-86.5431,-0.0799,22,0.5500,0.3333,6,4,0,0,0,4,0,1.0000
4,100.0000,29,31,511.9633,-86.9509,-0.3072,21,0.5250,0.9231,13,8,6,0,0,8,6,0.2500
4,100.0000,29,32,504.1191,-87.1734,0.3353,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
4,100.0000,30,2,510.9112,-86.6893,-0.6752,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
4,100.0000,30,3,361.0047,-85.9846,0.6708,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
4,100.0000,30,4,751.7422,-88.7662,-0.5567,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,30,6,302.8938,-82.0570,-0.0561,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,100.0000,30,10,361.7717,-85.4755,0.3840,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
4,100.0000,30,15,736.8968,-88.9372,-0.4443,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,100.0000,30,17,762.5053,-88.3994,-0.0236,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,30,19,879.2246,-88.9117,-0.3592,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,100.0000,30,23,749.0784,-87.9332,0.4819,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,100.0000,30,28,487.9360,-87.4402,-0.4592,30,0.7500,0.7143,7,7,6,0,0,7,6,0.1429
4,100.0000,30,29,424.5384,-86.1085,0.4943,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
4,100.0000,30,31,199.1629,-78.8523,-0.2302,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
4,100.0000,30,32,290.3615,-81.6531,-0.6091,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,100.0000,31,2,638.3857,-87.3904,-0.7917,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,100.0000,31,3,246.3699,-82.8372,1.0244,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,100.0000,31,4,672.8426,-88.0074,0.0773,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,100.0000,31,6,273.2008,-79.8570,-1.3289,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
4,100.0000,31,10,325.9219,-84.3704,0.0646,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
4,100.0000,31,15,542.9673,-87.3011,0.1423,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
4,100.0000,31,16,723.0663,-87.9401,-0.2827,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,100.0000,31,17,874.4888,-88.9028,-0.3464,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,100.0000,31,18,640.1800,-89.1139,0.3925,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,31,23,604.7024,-88.5977,0.4109,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
4,100.0000,31,28,400.2858,-85.2353,-0.1753,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
4,100.0000,31,29,511.9633,-86.9929,0.0542,24,0.6000,0.7143,7,6,5,0,0,6,5,0.1667
4,100.0000,31,30,199.1629,-78.9264,0.1728,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,100.0000,31,32,374.8891,-82.8228,-0.8926,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
4,100.0000,32,2,455.5390,-85.9332,0.0974,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
4,100.0000,32,3,579.0512,-87.4467,0.5754,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
4,100.0000,32,4,862.6999,-87.9632,-0.4896,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,32,6,311.2659,-81.8877,-0.3043,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,100.0000,32,10,599.9329,-87.6846,-0.4436,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
4,100.0000,32,15,847.0554,-88.8377,-0.0295,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
4,100.0000,32,16,1013.1175,-89.3650,-0.3761,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
4,100.0000,32,17,682.0988,-89.1026,-0.0538,7,0.1750,1.0000,8,10,9,0,0,10,9,0.1000
4,100.0000,32,19,693.7119,-88.2117,0.7520,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,100.0000,32,23,878.5633,-88.9047,0.0656,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
4,100.0000,32,28,509.4032,-86.3882,-0.1113,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
4,100.0000,32,29,504.1191,-87.1739,0.6032,28,0.7000,0.4286,7,4,2,0,0,4,2,0.5000
4,100.0000,32,30,290.3615,-81.3992,-0.2501,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
4,100.0000,32,31,374.8891,-82.6665,-0.9141,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
4,104.0000,0,3,845.8336,-88.3233,0.3003,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,104.0000,0,4,286.3086,-82.4196,-0.2231,36,0.9000,0.0000,5,4,0,0,0,4,0,1.0000
4,104.0000,0,10,719.1997,-89.0064,-0.0595,9,0.2250,0.9706,68,8,8,0,0,8,8,0.0000
4,104.0000,0,28,555.4354,-87.6105,0.5893,17,0.4250,0.9365,63,5,1,14,14,19,15,0.2105
4,104.0000,0,29,800.6581,-88.3599,-0.6105,8,0.2000,1.0000,8,6,6,106,106,112,112,0.0000
4,104.0000,1,20,423.5497,-85.0789,0.0219,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
4,104.0000,1,21,610.4180,-87.9637,0.1344,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
4,104.0000,1,22,423.1033,-85.5407,0.1512,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
4,104.0000,1,24,372.8905,-84.7980,-0.5487,37,0.9250,0.4000,5,6,4,0,0,6,4,0.3333
4,104.0000,1,25,528.7057,-87.3252,-0.0690,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
4,104.0000,1,26,505.1276,-86.8912,0.2220,26,0.6500,1.0000,6,7,6,0,0,7,6,0.1429
4,104.0000,2,3,814.6056,-88.9941,-0.1987,5,0.1250,1.0000,4,9,8,0,0,9,8,0.1111
4,104.0000,2,6,499.9108,-86.4367,0.0518,18,0.4500,0.3333,6,8,7,0,0,8,7,0.1250
4,104.0000,2,10,887.5168,-88.8739,0.4594,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,104.0000,2,17,205.3204,-80.2723,1.1375,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,104.0000,2,22,901.1792,-89.6063,0.3521,4,0.1000,,0,4,4,0,0,4,4,0.0000
4,104.0000,2,30,570.0275,-87.3615,0.1203,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
4,104.0000,2,31,755.9529,-87.8557,-0.3574,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,104.0000,2,32,440.2435,-85.9914,0.5905,30,0.7500,0.7143,7,6,2,0,0,6,2,0.6667
4,104.0000,3,2,814.6056,-88.3290,-0.5725,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,104.0000,3,4,614.8221,-87.1303,-0.3072,21,0.5250,0.6667,9,7,6,0,0,7,6,0.1429
4,104.0000,3,6,460.6840,-86.0074,0.2928,18,0.4500,0.4000,5,7,5,0,0,7,5,0.2857
4,104.0000,3,10,264.3416,-79.0664,-1.4140,38,0.9500,0.0000,3,5,1,0,0,5,1,0.8000
4,104.0000,3,15,640.2200,-87.6434,-0.1348,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,104.0000,3,16,798.0281,-87.4588,0.2961,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,104.0000,3,18,644.1273,-87.6144,0.1248,7,0.1750,0.8750,8,6,4,0,0,6,4,0.3333
4,104.0000,3,23,635.0833,-88.3007,-0.0164,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,104.0000,3,28,448.5064,-85.3667,-0.3081,31,0.7750,0.2000,5,7,4,0,0,7,4,0.4286
4,104.0000,3,29,527.3824,-86.7686,0.0724,25,0.6250,0.5000,6,7,4,0,0,7,4,0.4286
4,104.0000,3,30,249.5484,-82.5014,0.3844,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
4,104.0000,3,31,118.7014,-77.7196,1.7864,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,104.0000,3,32,587.6265,-86.9103,0.2205,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
4,104.0000,4,0,286.3086,-82.4232,0.2709,41,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
4,104.0000,4,3,614.8221,-87.0647,-0.2389,20,0.4878,0.8750,8,8,8,0,0,8,8,0.0000
4,104.0000,4,10,562.7679,-87.4684,-0.3512,20,0.4878,0.6250,8,8,8,0,0,8,8,0.0000
4,104.0000,4,28,387.1797,-85.0326,0.0722,35,0.8537,0.2000,5,5,2,0,0,5,2,0.6000
4,104.0000,4,29,728.9895,-87.7616,-0.6431,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
4,104.0000,4,30,814.9521,-89.1686,-0.1793,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
4,104.0000,4,31,681.0592,-87.6516,0.2978,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
4,104.0000,5,7,599.0511,-88.2169,0.2900,11,0.2750,0.8571,7,7,4,0,0,7,4,0.4286
4,104.0000,5,8,726.3022,-88.6766,0.2180,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,104.0000,5,11,550.6535,-88.0593,-0.0885,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
4,104.0000,5,12,337.2867,-83.4010,0.4336,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
4,104.0000,5,13,387.6091,-86.6459,0.0300,25,0.6250,0.5714,7,6,2,0,0,6,2,0.6667
4,104.0000,5,14,843.1162,-88.8669,-0.1484,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
4,104.0000,5,15,288.1897,-83.8247,0.2567,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,104.0000,5,16,196.5359,-80.0581,0.4669,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,104.0000,5,18,384.6620,-84.2143,-0.0861,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
4,104.0000,5,23,587.3686,-87.7255,-0.0806,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
4,104.0000,5,27,390.5460,-85.0164,-0.1326,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
