t_s,node,x,y,z
110.000,10,353.140,968.303,598.128
110.000,11,2109.129,1381.208,478.034
110.000,12,1505.870,1569.354,564.480
110.000,13,1744.984,1463.169,468.386
110.000,14,2370.988,1442.463,207.595
110.000,15,1482.035,1298.007,349.930
110.000,16,1560.266,1498.416,409.144
110.000,17,1197.806,190.716,587.069
110.000,18,1299.079,1032.156,213.791
110.000,19,103.084,162.308,112.615
110.000,20,2025.696,497.617,327.683
110.000,21,1637.803,77.191,295.844
110.000,22,1959.241,217.549,461.282
110.000,23,1384.175,908.960,574.778
110.000,24,1878.760,493.073,441.017
110.000,25,2294.206,782.175,450.972
110.000,26,1723.231,454.682,513.294
110.000,27,1804.164,1021.889,344.732
110.000,28,326.492,1193.812,176.972
110.000,29,391.583,624.325,434.029
110.000,30,886.859,933.476,521.690
110.000,31,858.094,1189.517,465.694
110.000,32,810.794,438.695,282.264
115.000,0,91.086,1543.465,245.912
115.000,1,2344.630,409.307,595.407
115.000,2,1200.831,246.449,559.901
115.000,3,891.103,879.902,530.217
115.000,4,350.458,1523.066,265.738
115.000,5,1805.387,1397.470,237.836
115.000,6,1342.322,861.801,409.723
115.000,7,1976.537,1247.858,482.696
115.000,8,2237.928,867.465,262.307
115.000,9,1978.519,1075.674,458.262
115.000,10,233.554,940.341,589.921
115.000,11,2173.204,1339.771,478.412
115.000,12,1549.247,1573.078,570.026
115.000,13,1666.388,1468.033,470.982
115.000,14,2367.352,1347.507,205.872
115.000,15,1630.882,1282.253,349.066
115.000,16,1615.617,1611.568,409.856
115.000,17,1305.328,228.897,583.942
115.000,18,1282.685,936.675,214.784
115.000,19,221.238,136.504,107.330
115.000,20,2077.315,613.795,321.132
115.000,21,1598.168,10.383,296.133
115.000,22,2030.795,139.008,463.447
115.000,23,1399.663,837.536,573.670
115.000,24,1808.041,587.857,438.606
115.000,25,2287.721,878.093,450.379
115.000,26,1638.238,452.517,512.138
115.000,27,1795.570,878.640,339.507
115.000,28,200.048,1252.376,184.420
115.000,29,459.903,501.240,434.983
115.000,30,980.097,1006.166,523.265
115.000,31,869.275,1337.795,473.522
115.000,32,871.176,351.902,281.265
120.000,0,77.788,1461.478,246.783
120.000,1,2327.712,512.535,588.523
120.000,2,1305.992,254.510,554.904
120.000,3,973.665,823.145,533.298
120.000,4,319.753,1417.655,263.390
120.000,5,1924.119,1340.520,238.540
120.000,6,1476.870,917.826,414.733
120.000,7,2079.043,1334.653,476.160
120.000,8,2290.410,782.117,262.299
120.000,9,1871.189,1010.917,451.647
120.000,10,126.602,893.242,582.065
120.000,11,2243.624,1297.997,479.877
120.000,12,1597.927,1491.655,573.952
120.000,13,1594.003,1465.403,474.959
120.000,14,2369.269,1255.837,205.976
120.000,15,1780.346,1255.354,351.872
120.000,16,1681.573,1534.639,414.507
120.000,17,1403.656,276.617,582.775
120.000,18,1298.950,845.201,218.477
120.000,19,342.767,124.841,101.263
120.000,20,2119.784,734.444,317.397
120.000,21,1556.109,63.014,295.888
120.000,22,2109.946,52.560,465.024
120.000,23,1407.978,757.437,573.422
120.000,24,1708.760,647.278,437.819
120.000,25,2312.285,962.034,450.548
120.000,26,1556.845,460.203,509.088
120.000,27,1808.966,740.001,336.063
120.000,28,65.407,1277.655,188.171
120.000,29,492.604,367.155,443.325
120.000,30,1065.309,1090.672,528.053
120.000,31,898.006,1486.757,478.314
120.000,32,917.274,263.491,280.117
125.000,0,98.406,1377.278,248.193
125.000,1,2275.795,626.296,584.820
125.000,2,1407.604,237.868,551.154
125.000,3,1050.529,762.870,535.497
125.000,4,285.291,1314.023,263.531
125.000,5,2050.471,1318.868,241.052
125.000,6,1606.617,962.040,415.163
125.000,7,2142.635,1453.407,469.261
125.000,8,2344.913,698.030,266.666
125.000,9,1756.874,935.143,447.224
125.000,10,13.896,855.729,574.523
125.000,11,2312.560,1265.337,480.006
125.000,12,1634.621,1399.856,575.435
125.000,13,1522.279,1486.700,476.536
125.000,14,2369.040,1174.095,206.524
125.000,15,1927.323,1247.794,356.327
125.000,16,1743.215,1431.659,415.706
125.000,17,1470.413,351.452,579.002
125.000,18,1301.745,753.963,219.533
125.000,19,470.616,108.442,107.329
125.000,20,2181.348,840.666,312.585
125.000,21,1496.844,122.966,294.843
125.000,22,2196.226,24.800,467.654
125.000,23,1430.611,679.459,575.719
125.000,24,1638.670,747.005,438.558
125.000,25,2320.642,1053.131,450.968
125.000,26,1467.575,489.769,507.957
125.000,27,1836.818,603.759,331.448
125.000,28,63.660,1313.283,192.428
125.000,29,539.607,236.853,447.598
125.000,30,1162.935,1173.531,532.459
125.000,31,919.669,1598.258,484.042
125.000,32,973.401,182.034,277.571
130.000,0,104.799,1292.447,250.115
130.000,1,2216.954,749.933,580.927
130.000,2,1509.833,212.820,547.790
130.000,3,1139.584,698.699,539.762
130.000,4,256.434,1212.173,261.634
130.000,5,2169.405,1274.760,244.396
130.000,6,1723.059,1046.199,421.091
130.000,7,2218.057,1564.812,460.768
130.000,8,2355.394,615.629,269.005
130.000,9,1641.844,855.226,439.999
130.000,10,92.679,784.463,568.936
130.000,11,2345.788,1237.902,480.972
130.000,12,1678.680,1310.977,580.090
130.000,13,1450.695,1496.198,479.009
130.000,14,2359.463,1079.891,208.857
130.000,15,2063.811,1285.287,354.458
130.000,16,1789.828,1314.989,417.690
130.000,17,1544.050,416.598,577.453
130.000,18,1304.080,659.576,222.029
130.000,19,586.018,74.699,111.667
130.000,20,2237.095,940.355,310.372
130.000,21,1446.683,192.813,295.073
130.000,22,2292.352,84.895,473.672
130.000,23,1436.549,597.786,574.763
130.000,24,1543.185,816.184,439.693
130.000,25,2328.491,1148.979,451.031
130.000,26,1378.743,511.109,506.935
130.000,27,1872.523,467.103,325.802
130.000,28,180.273,1393.377,197.372
130.000,29,594.931,119.890,448.825
130.000,30,1242.839,1268.038,536.170
130.000,31,941.302,1459.627,492.304
130.000,32,1046.316,117.060,272.890
135.000,0,114.540,1213.430,254.579
135.000,1,2173.876,867.215,579.312
135.000,2,1613.718,209.855,544.065
135.000,3,1220.028,646.760,542.384
135.000,4,253.180,1114.969,260.103
135.000,5,2274.305,1206.995,250.911
135.000,6,1855.538,1111.682,423.329
135.000,7,2297.323,1577.207,451.483
135.000,8,2308.998,524.154,272.177
135.000,9,1515.125,799.668,430.284
135.000,10,207.145,739.756,562.226
135.000,11,2264.619,1214.292,480.916
135.000,12,1720.832,1224.470,583.222
135.000,13,1374.428,1511.701,483.102
135.000,14,2353.104,986.530,211.581
135.000,15,2202.477,1295.750,353.291
135.000,16,1856.580,1210.075,421.754
135.000,17,1643.495,449.453,571.748
135.000,18,1304.403,571.891,222.401
135.000,19,696.668,32.712,119.141
135.000,20,2290.633,1046.947,308.918
135.000,21,1413.556,261.700,292.611
135.000,22,2352.852,143.450,478.986
135.000,23,1453.906,520.788,573.913
135.000,24,1434.180,863.385,438.441
135.000,25,2330.193,1242.824,451.190
135.000,26,1293.780,516.890,506.893
135.000,27,1889.547,334.067,322.697
135.000,28,301.928,1445.846,203.521
135.000,29,667.515,0.078,452.192
135.000,30,1322.216,1371.014,538.213
135.000,31,954.947,1320.516,496.953
135.000,32,1081.692,30.470,270.161
140.000,0,129.935,1133.557,257.699
140.000,1,2128.333,993.739,571.320
140.000,2,1720.318,186.322,537.977
140.000,3,1292.060,583.156,543.942
140.000,4,253.149,1013.246,259.280
140.000,5,2356.794,1125.896,254.569
140.000,6,1993.773,1169.316,423.934
140.000,7,2338.958,1485.882,445.293
140.000,8,2269.912,429.642,276.438
140.000,9,1386.354,762.371,425.252
140.000,10,319.932,694.373,553.749
140.000,11,2194.180,1174.290,480.857
140.000,12,1772.984,1151.053,586.679
140.000,13,1296.249,1518.645,487.355
140.000,14,2357.012,891.374,213.711
140.000,15,2341.340,1279.247,353.176
140.000,16,1936.591,1114.175,426.994
140.000,17,1751.956,478.819,566.293
140.000,18,1316.894,482.974,222.813
140.000,19,816.515,8.099,125.719
140.000,20,2330.906,1157.310,307.900
140.000,21,1366.617,328.959,292.165
140.000,22,2267.391,220.313,481.815
140.000,23,1472.798,441.731,574.228
140.000,24,1338.580,932.375,438.105
140.000,25,2345.240,1328.474,451.880
140.000,26,1208.716,531.872,506.136
140.000,27,1910.675,184.744,320.094
140.000,28,406.728,1537.275,205.990
140.000,29,721.366,130.351,454.440
140.000,30,1419.091,1451.282,544.166
140.000,31,988.359,1181.225,502.615
140.000,32,1137.454,49.809,267.850
145.000,0,114.666,1054.751,259.063
145.000,1,2074.137,1103.868,565.968
145.000,2,1820.136,168.019,535.076
145.000,3,1357.139,501.020,546.700
145.000,4,247.661,908.135,259.176
145.000,5,2230.738,1070.102,259.474
145.000,6,2123.468,1218.864,424.589
145.000,7,2260.136,1380.527,439.144
145.000,8,2234.694,343.825,276.814
145.000,9,1267.660,714.420,415.323
145.000,10,427.049,626.036,545.040
145.000,11,2124.657,1137.122,481.753
145.000,12,1829.607,1073.212,591.452
145.000,13,1219.909,1530.634,491.379
145.000,14,2343.376,793.784,213.204
145.000,15,2258.809,1301.775,352.145
145.000,16,1995.000,1003.304,428.444
145.000,17,1846.623,513.853,563.819
145.000,18,1308.690,379.415,221.667
145.000,19,928.332,9.282,131.908
145.000,20,2339.555,1258.035,305.155
145.000,21,1328.639,400.189,293.115
145.000,22,2200.200,309.449,483.614
145.000,23,1505.014,371.767,572.523
145.000,24,1240.924,995.651,441.454
145.000,25,2348.898,1422.928,450.712
145.000,26,1120.693,556.070,504.028
145.000,27,1930.533,43.549,317.579
145.000,28,536.571,1600.298,211.566
145.000,29,792.652,245.180,458.309
145.000,30,1520.953,1526.209,548.604
145.000,31,1006.890,1036.452,510.336
145.000,32,1193.527,127.648,266.905
150.000,0,115.998,971.311,261.729
150.000,1,2033.062,1217.063,562.033
150.000,2,1924.242,161.455,530.141
150.000,3,1417.264,419.712,547.521
150.000,4,234.345,795.260,259.915
150.000,5,2112.274,1005.164,260.152
150.000,6,2233.655,1321.441,424.148
150.000,7,2184.871,1264.756,434.898
150.000,8,2194.883,253.786,278.778
150.000,9,1149.254,649.257,409.429
150.000,10,551.963,592.782,541.152
150.000,11,2047.036,1112.169,482.820
150.000,12,1874.213,991.772,595.417
150.000,13,1137.123,1523.106,494.724
150.000,14,2338.185,694.640,212.474
150.000,15,2117.607,1279.387,351.655
150.000,16,2071.459,904.155,433.784
150.000,17,1939.528,570.463,560.929
150.000,18,1306.444,286.539,225.199
150.000,19,1045.436,54.069,141.314
150.000,20,2286.601,1372.434,305.442
150.000,21,1283.125,464.680,291.583
150.000,22,2120.045,385.794,485.912
150.000,23,1502.684,290.078,574.542
150.000,24,1148.254,1076.954,439.911
150.000,25,2352.956,1509.483,453.299
150.000,26,1031.139,560.398,504.014
150.000,27,1920.859,103.014,314.856
150.000,28,670.683,1580.659,216.436
150.000,29,820.449,368.555,460.683
150.000,30,1610.143,1610.911,552.834
150.000,31,1029.416,891.580,518.799
150.000,32,1261.651,199.315,265.280
155.000,0,116.675,886.198,261.748
155.000,1,2024.004,1343.659,557.276
155.000,2,2021.493,178.843,529.053
155.000,3,1494.356,353.797,551.192
155.000,4,245.343,691.518,257.789
155.000,5,2014.686,932.717,264.721
155.000,6,2361.849,1386.003,427.099
155.000,7,2115.079,1150.098,431.983
155.000,8,2157.554,171.776,280.667
155.000,9,1031.233,590.275,406.707
155.000,10,658.426,532.851,536.066
155.000,11,1967.850,1098.676,483.903
155.000,12,1925.478,906.055,599.984
155.000,13,1068.897,1539.273,496.171
155.000,14,2322.841,585.851,214.743
155.000,15,1974.991,1283.823,354.165
155.000,16,2136.839,791.941,436.806
155.000,17,2023.051,637.394,557.699
155.000,18,1300.058,197.179,230.019
155.000,19,1162.871,85.985,144.661
155.000,20,2228.041,1481.486,300.880
155.000,21,1241.686,527.018,292.161
155.000,22,2055.382,473.258,489.947
155.000,23,1541.013,225.899,575.094
155.000,24,1052.256,1136.830,440.604
155.000,25,2363.602,1595.262,453.524
155.000,26,941.847,549.642,502.856
155.000,27,1952.567,237.872,308.796
155.000,28,803.008,1525.654,219.653
155.000,29,840.122,496.121,462.918
155.000,30,1676.221,1529.136,556.049
155.000,31,1053.096,748.458,524.004
155.000,32,1331.639,271.585,263.910
160.000,0,122.586,802.370,264.612
160.000,1,1992.917,1468.069,551.168
160.000,2,2122.236,177.044,524.370
160.000,3,1572.104,287.778,554.149
160.000,4,245.041,581.760,255.166
160.000,5,1911.402,858.039,266.208
160.000,6,2234.910,1444.897,431.709
160.000,7,2070.962,1030.360,429.442
160.000,8,2124.737,84.502,284.417
160.000,9,917.820,544.045,403.040
160.000,10,780.989,513.702,528.896
160.000,11,1888.087,1078.879,485.614
160.000,12,1999.735,835.942,596.796
160.000,13,997.941,1560.064,498.751
160.000,14,2288.226,488.108,216.719
160.000,15,1827.329,1276.353,354.327
160.000,16,2229.874,708.204,440.783
160.000,17,2108.128,702.868,556.564
160.000,18,1279.786,109.403,230.628
160.000,19,1280.688,110.678,149.293
160.000,20,2158.414,1585.175,297.855
160.000,21,1194.507,586.551,291.415
160.000,22,1960.585,552.396,492.554
160.000,23,1563.930,153.777,576.410
160.000,24,976.514,1226.207,441.893
160.000,25,2362.487,1558.480,454.514
160.000,26,860.886,568.244,501.535
160.000,27,1997.160,365.865,303.020
160.000,28,933.362,1486.277,227.167
160.000,29,879.685,631.502,463.334
160.000,30,1763.879,1432.696,563.246
160.000,31,1079.567,597.649,526.469
160.000,32,1390.352,358.252,260.725
165.000,0,120.521,726.658,268.196
165.000,1,1937.325,1588.856,544.654
165.000,2,2226.137,163.571,520.820
165.000,3,1657.359,220.438,558.797
165.000,4,230.114,477.046,255.316
165.000,5,1808.328,783.204,268.758
165.000,6,2106.312,1499.849,433.977
165.000,7,2009.532,905.430,422.265
165.000,8,2061.485,1.315,288.629
165.000,9,814.751,482.046,397.794
165.000,10,886.577,449.530,521.312
165.000,11,1811.634,1059.951,485.052
165.000,12,2059.857,760.800,593.072
165.000,13,925.612,1542.782,500.389
165.000,14,2274.267,390.719,217.382
165.000,15,1682.176,1287.222,355.366
165.000,16,2293.874,605.463,442.363
165.000,17,2198.381,752.111,552.717
165.000,18,1266.059,15.213,231.144
165.000,19,1397.896,128.015,153.840
165.000,20,2087.248,1548.279,295.572
165.000,21,1161.016,655.336,291.375
165.000,22,1871.690,627.430,494.152
165.000,23,1581.664,76.868,577.356
165.000,24,887.537,1290.933,442.424
165.000,25,2353.948,1470.338,455.610
165.000,26,773.763,591.696,499.122
165.000,27,2028.341,498.721,296.513
165.000,28,1057.283,1449.437,232.999
165.000,29,949.804,749.905,469.587
165.000,30,1848.323,1335.914,568.264
165.000,31,1109.789,460.090,531.922
165.000,32,1432.445,448.637,258.058
170.000,0,140.671,650.722,268.840
170.000,1,1880.346,1538.640,539.107
170.000,2,2332.461,178.130,518.164
170.000,3,1732.897,147.062,563.007
170.000,4,221.681,375.122,253.761
170.000,5,1706.551,711.525,272.022
170.000,6,1978.700,1557.674,436.057
170.000,7,1929.795,794.867,413.819
170.000,8,2023.745,91.673,290.075
170.000,9,695.122,436.889,393.131
170.000,10,1003.101,421.516,513.575
170.000,11,1737.838,1018.599,484.547
170.000,12,2112.514,678.441,589.779
170.000,13,845.599,1531.857,503.658
170.000,14,2262.156,296.446,216.481
170.000,15,1534.466,1250.065,357.647
170.000,16,2354.337,493.141,447.245
170.000,17,2306.175,782.708,550.625
170.000,18,1253.872,89.456,230.944
170.000,19,1514.475,158.918,161.172
170.000,20,2012.907,1449.669,294.159
170.000,21,1120.476,718.712,290.326
170.000,22,1771.195,702.739,498.204
170.000,23,1615.580,6.777,577.834
170.000,24,797.534,1365.020,441.701
170.000,25,2347.125,1382.369,457.384
170.000,26,690.082,620.925,496.250
170.000,27,2045.422,635.336,297.779
170.000,28,1185.311,1415.872,237.437
170.000,29,1011.642,861.603,473.370
170.000,30,1942.330,1264.570,571.061
170.000,31,1142.480,323.752,534.472
170.000,32,1487.642,530.400,255.433
175.000,0,146.965,571.056,271.458
175.000,1,1839.088,1423.464,532.218
175.000,2,2296.523,182.806,514.634
175.000,3,1802.241,79.292,568.900
175.000,4,190.074,263.978,252.568
175.000,5,1609.616,630.131,274.465
175.000,6,1851.875,1621.296,438.183
175.000,7,1855.250,667.084,406.497
175.000,8,2003.643,195.942,292.970
175.000,9,573.872,388.359,387.272
175.000,10,1114.724,372.088,506.285
175.000,11,1670.059,981.973,487.853
175.000,12,2161.458,591.039,585.117
175.000,13,774.297,1533.513,507.288
175.000,14,2245.812,206.037,216.105
175.000,15,1388.466,1247.517,359.288
175.000,16,2323.003,398.793,453.178
175.000,17,2312.500,823.169,543.865
175.000,18,1229.950,179.461,231.829
175.000,19,1634.604,189.687,169.256
175.000,20,1948.691,1356.642,288.826
175.000,21,1073.209,778.290,289.011
175.000,22,1692.286,782.869,501.991
175.000,23,1651.504,62.022,578.602
175.000,24,727.661,1449.834,440.813
175.000,25,2345.516,1300.709,459.166
175.000,26,612.119,636.938,494.173
175.000,27,2051.290,778.724,295.513
175.000,28,1313.660,1384.192,242.939
175.000,29,1027.877,991.466,475.510
175.000,30,2024.241,1165.218,571.347
175.000,31,1191.812,188.172,544.022
175.000,32,1560.965,602.911,251.462
180.000,0,166.106,491.823,274.217
180.000,1,1767.777,1325.193,525.466
180.000,2,2193.102,176.273,508.530
180.000,3,1878.538,19.422,571.528
180.000,4,158.942,155.835,250.119
180.000,5,1493.695,567.267,277.509
180.000,6,1734.226,1548.958,440.055
180.000,7,1790.951,545.490,403.218
180.000,8,1989.631,291.093,291.505
180.000,9,441.566,354.656,381.538
180.000,10,1231.385,340.948,500.491
180.000,11,1597.576,949.091,488.064
180.000,12,2221.914,512.818,579.440
180.000,13,705.062,1529.489,509.438
180.000,14,2235.876,106.899,215.676
180.000,15,1248.326,1232.401,359.772
180.000,16,2257.494,294.333,459.347
180.000,17,2213.238,869.652,539.876
180.000,18,1217.287,275.729,234.981
180.000,19,1750.040,224.794,174.372
180.000,20,1907.627,1247.154,286.247
180.000,21,1030.065,844.930,288.525
180.000,22,1621.517,874.417,506.238
180.000,23,1674.733,137.633,578.547
180.000,24,643.257,1527.241,440.961
180.000,25,2335.399,1212.922,460.494
180.000,26,537.453,659.743,491.449
180.000,27,2096.450,918.643,293.797
180.000,28,1435.589,1319.984,250.151
180.000,29,1076.816,1117.915,482.597
180.000,30,2110.237,1075.967,574.270
180.000,31,1213.880,47.098,547.486
180.000,32,1606.129,695.462,247.731
185.000,0,139.289,414.683,275.717
185.000,1,1710.017,1200.379,522.070
185.000,2,2093.756,166.167,505.091
185.000,3,1951.732,57.315,574.044
185.000,4,112.941,55.348,249.973
185.000,5,1378.153,511.316,281.278
185.000,6,1604.689,1499.113,440.349
185.000,7,1726.237,426.033,396.221
185.000,8,1953.618,378.596,290.245
185.000,9,329.842,290.932,375.344
185.000,10,1331.374,274.902,493.072
185.000,11,1522.734,916.919,488.923
185.000,12,2267.426,427.835,573.816
185.000,13,626.830,1540.796,509.983
185.000,14,2208.011,10.832,216.893
185.000,15,1101.515,1224.537,356.439
185.000,16,2196.088,179.155,465.721
185.000,17,2113.451,916.836,536.343
185.000,18,1199.091,362.917,236.072
185.000,19,1867.733,246.735,179.411
185.000,20,1861.607,1136.342,282.694
185.000,21,1016.513,920.601,288.208
185.000,22,1551.431,961.874,513.600
185.000,23,1709.765,201.189,579.007
185.000,24,544.583,1599.595,438.636
185.000,25,2312.999,1121.338,460.495
185.000,26,454.432,685.800,489.162
185.000,27,2132.481,1057.212,290.131
185.000,28,1554.836,1249.365,255.300
185.000,29,1120.113,1244.949,483.064
185.000,30,2186.632,973.321,574.655
185.000,31,1246.863,102.925,552.553
185.000,32,1648.622,786.837,244.725
190.000,0,134.846,332.634,279.252
190.000,1,1694.093,1072.618,517.847
190.000,2,2001.754,164.291,503.597
190.000,3,2047.046,108.697,578.800
190.000,4,88.327,49.310,245.859
190.000,5,1265.544,444.395,284.776
190.000,6,1466.732,1435.975,442.502
190.000,7,1657.551,306.770,389.881
190.000,8,1923.696,465.998,293.080
190.000,9,219.652,224.512,366.248
190.000,10,1446.805,222.478,487.162
190.000,11,1455.217,886.433,488.783
190.000,12,2300.560,334.621,569.091
190.000,13,555.534,1539.633,512.779
190.000,14,2197.498,87.867,216.135
190.000,15,954.791,1235.865,357.797
190.000,16,2129.695,71.311,473.577
190.000,17,2000.147,956.664,534.843
190.000,18,1195.002,454.610,235.465
190.000,19,1992.100,259.973,186.319
190.000,20,1801.800,1038.503,277.987
190.000,21,971.072,984.561,289.143
190.000,22,1469.975,1030.375,515.250
190.000,23,1739.101,265.286,578.667
190.000,24,445.391,1587.889,437.096
190.000,25,2299.455,1022.037,458.867
190.000,26,362.630,705.814,486.478
190.000,27,2122.922,1201.952,288.035
190.000,28,1689.480,1212.914,262.895
190.000,29,1189.512,1364.758,484.343
190.000,30,2272.631,886.628,577.996
190.000,31,1303.075,237.604,560.980
190.000,32,1695.547,869.228,244.660
195.000,0,138.198,246.434,279.772
195.000,1,1629.064,959.803,512.835
195.000,2,1899.377,163.217,499.614
195.000,3,2131.921,159.114,581.487
195.000,4,75.183,158.244,241.999
195.000,5,1168.755,358.595,287.163
195.000,6,1333.419,1367.092,447.838
195.000,7,1573.782,193.799,382.967
195.000,8,1895.927,561.700,294.666
195.000,9,114.582,144.204,357.318
195.000,10,1563.447,193.448,484.875
195.000,11,1393.516,837.410,488.462
195.000,12,2355.484,251.251,565.572
195.000,13,481.008,1537.744,515.497
195.000,14,2174.506,186.089,216.212
195.000,15,818.619,1245.422,356.214
195.000,16,2049.762,31.961,477.964
195.000,17,1910.893,1009.790,530.274
195.000,18,1178.892,543.422,236.709
195.000,19,2114.732,275.350,193.580
195.000,20,1732.646,943.446,272.586
195.000,21,939.104,1055.274,288.304
195.000,22,1388.778,1108.698,516.317
195.000,23,1760.717,338.050,576.744
195.000,24,347.902,1532.818,435.882
195.000,25,2276.706,930.597,456.334
195.000,26,283.531,728.635,483.235
195.000,27,2133.362,1344.375,286.725
195.000,28,1819.067,1178.073,269.476
195.000,29,1242.870,1495.552,489.072
195.000,30,2366.070,796.887,580.451
195.000,31,1353.026,373.504,569.978
195.000,32,1763.412,942.399,242.639
200.000,0,140.203,164.157,281.205
200.000,1,1560.899,835.822,506.750
200.000,2,1792.915,162.034,494.805
200.000,3,2221.448,199.781,584.197
200.000,4,79.160,260.794,239.387
200.000,5,1060.426,299.866,289.221
200.000,6,1187.108,1345.497,450.955
200.000,7,1514.126,64.677,372.872
200.000,8,1856.093,646.305,295.391
200.000,9,7.790,72.527,351.461
200.000,10,1695.264,189.224,479.202
200.000,11,1327.951,793.568,489.934
200.000,12,2324.749,180.464,563.354
200.000,13,411.118,1530.583,517.911
200.000,14,2185.619,285.087,215.694
200.000,15,680.670,1233.326,353.859
200.000,16,1996.311,137.366,478.551
200.000,17,1820.674,1064.489,527.419
200.000,18,1165.334,634.360,237.134
200.000,19,2234.700,309.269,202.417
200.000,20,1676.921,843.379,265.379
200.000,21,894.058,1120.173,287.114
200.000,22,1294.113,1161.795,519.174
200.000,23,1773.829,417.900,576.235
200.000,24,264.536,1456.896,434.450
200.000,25,2266.420,841.402,458.617
200.000,26,195.109,740.157,482.679
200.000,27,2128.662,1486.626,283.240
200.000,28,1939.095,1111.820,276.102
200.000,29,1266.904,1602.708,491.480
200.000,30,2290.495,690.139,580.880
200.000,31,1405.419,507.664,578.059
200.000,32,1832.828,1027.288,239.312
205.000,0,143.700,79.551,282.459
205.000,1,1505.100,723.890,498.895
205.000,2,1684.299,192.188,490.137
205.000,3,2295.597,261.463,588.146
205.000,4,67.129,370.811,238.617
205.000,5,938.257,267.361,290.779
205.000,6,1060.345,1302.984,453.089
205.000,7,1452.630,62.996,366.819
205.000,8,1830.131,739.793,297.720
205.000,9,121.482,20.159,344.792
205.000,10,1797.353,123.653,471.378
205.000,11,1262.857,761.041,488.928
205.000,12,2277.439,103.892,556.802
205.000,13,337.329,1536.939,520.352
205.000,14,2181.950,380.563,215.966
205.000,15,542.221,1215.784,353.418
205.000,16,1931.457,246.934,481.352
205.000,17,1729.636,1119.580,523.345
205.000,18,1142.070,714.561,237.768
205.000,19,2338.688,366.658,211.616
205.000,20,1614.803,739.114,263.408
205.000,21,848.243,1180.403,287.574
205.000,22,1221.444,1242.799,522.090
205.000,23,1790.375,485.787,575.688
205.000,24,180.174,1383.950,431.481
205.000,25,2264.652,753.636,459.690
205.000,26,112.582,769.146,480.687
205.000,27,2153.121,1598.370,280.638
205.000,28,2068.194,1085.211,283.454
205.000,29,1336.039,1487.548,498.214
205.000,30,2194.737,612.360,582.719
205.000,31,1477.154,640.970,586.896
205.000,32,1893.884,1111.896,236.639
210.000,0,148.205,1.018,284.655
210.000,1,1454.937,598.999,489.515
210.000,2,1576.428,192.420,487.605
210.000,3,2350.867,305.640,592.637
210.000,4,67.086,470.094,237.137
210.000,5,818.029,214.387,297.361
210.000,6,927.152,1239.395,458.041
210.000,7,1379.554,178.102,361.429
210.000,8,1812.556,837.156,300.235
210.000,9,241.620,38.378,342.666
210.000,10,1906.580,72.455,466.432
210.000,11,1188.447,731.827,487.976
210.000,12,2238.212,14.250,552.622
210.000,13,264.009,1547.180,524.790
210.000,14,2172.074,478.163,216.305
210.000,15,405.897,1203.301,355.064
210.000,16,1879.326,355.232,485.750
210.000,17,1643.862,1189.267,519.582
210.000,18,1124.343,810.054,239.302
210.000,19,2267.505,399.534,216.330
210.000,20,1539.128,639.475,261.756
210.000,21,814.197,1245.357,285.894
210.000,22,1144.128,1333.106,524.660
210.000,23,1822.479,556.790,574.545
210.000,24,84.050,1315.817,430.050
210.000,25,2278.454,666.384,459.853
210.000,26,29.288,800.163,480.204
210.000,27,2182.161,1453.144,278.191
210.000,28,2193.362,1028.034,289.667
210.000,29,1384.212,1358.953,503.350
210.000,30,2098.473,530.346,588.420
210.000,31,1493.322,789.209,593.841
210.000,32,1960.069,1183.585,235.717
215.000,0,145.681,79.754,287.254
215.000,1,1432.848,471.885,482.813
215.000,2,1479.877,180.983,483.234
215.000,3,2280.233,379.331,594.591
215.000,4,76.091,568.826,236.264
215.000,5,699.169,149.308,299.295
215.000,6,797.115,1180.352,460.306
215.000,7,1278.307,274.930,356.528
215.000,8,1805.263,932.383,302.071
215.000,9,364.927,95.575,338.014
215.000,10,2025.106,25.410,456.924
215.000,11,1114.347,701.042,490.281
215.000,12,2185.694,63.758,550.792
215.000,13,193.166,1550.964,527.732
215.000,14,2195.757,573.026,215.237
215.000,15,261.196,1218.074,353.868
215.000,16,1799.456,456.661,489.437
215.000,17,1547.699,1246.584,516.166
215.000,18,1108.285,898.970,240.838
215.000,19,2145.335,420.446,221.367
215.000,20,1479.049,530.743,257.841
215.000,21,764.606,1299.328,286.365
215.000,22,1044.102,1409.428,526.937
215.000,23,1862.724,626.748,573.303
215.000,24,5.031,1228.915,428.980
215.000,25,2285.141,571.961,461.276
215.000,26,59.873,833.134,478.831
215.000,27,2180.355,1307.589,274.406
215.000,28,2299.356,954.190,298.636
215.000,29,1435.497,1237.328,509.829
215.000,30,1999.329,455.891,594.137
215.000,31,1480.791,930.430,598.072
215.000,32,2034.789,1253.038,233.015
220.000,0,140.573,161.087,287.747
220.000,1,1382.313,356.306,480.912
220.000,2,1378.390,183.959,481.687
220.000,3,2212.778,446.887,597.794
220.000,4,66.948,664.564,232.465
220.000,5,587.978,77.121,299.695
220.000,6,667.731,1129.484,463.761
220.000,7,1188.629,382.565,350.720
220.000,8,1794.772,1031.550,302.630
220.000,9,472.589,170.021,329.882
220.000,10,2143.757,26.083,451.589
220.000,11,1041.237,672.444,491.686
220.000,12,2152.536,153.815,547.561
220.000,13,119.837,1565.065,529.180
220.000,14,2186.420,666.149,216.709
