t_s,node,x,y,z
60.000,20,1789.447,807.920,462.382
60.000,21,1048.376,1054.231,413.229
60.000,22,143.663,591.414,339.865
60.000,23,201.185,85.188,572.212
60.000,24,1275.133,404.850,246.185
60.000,25,1503.422,693.395,104.378
60.000,26,735.966,659.759,104.610
60.000,27,1563.615,552.218,487.945
60.000,28,971.455,1376.060,127.178
60.000,29,2068.574,664.688,436.242
60.000,30,2010.260,1244.712,205.870
60.000,31,46.484,652.514,176.394
60.000,32,444.733,1348.047,534.166
60.000,33,1908.062,1346.312,595.703
60.000,34,1687.427,484.591,126.320
60.000,35,827.904,233.551,522.799
60.000,36,357.355,598.047,523.800
60.000,37,383.831,134.695,271.624
60.000,38,943.257,1304.218,321.783
60.000,39,1349.358,511.351,293.998
60.000,40,195.139,330.012,110.985
60.000,41,423.592,1158.878,535.884
60.000,42,331.695,594.941,478.712
60.000,43,2034.685,337.099,444.470
60.000,44,930.330,927.139,455.824
60.000,45,1344.974,266.106,158.602
60.000,46,182.384,386.891,412.583
60.000,47,1746.614,219.168,179.460
60.000,48,831.927,1372.345,475.248
60.000,49,240.014,278.921,249.751
60.000,50,476.167,845.086,512.089
60.000,51,2092.536,633.541,552.043
60.000,52,1331.968,747.205,113.048
60.000,53,436.217,1110.752,474.987
60.000,54,411.187,1498.748,226.725
60.000,55,44.998,1192.078,434.370
60.000,56,1407.761,1079.487,439.260
60.000,57,1546.840,1469.144,268.644
60.000,58,1851.318,218.384,233.298
60.000,59,1359.698,1146.188,443.946
65.000,0,1427.955,404.204,456.894
65.000,1,1502.401,1244.920,182.026
65.000,2,2023.807,838.005,588.102
65.000,3,1239.354,1029.531,381.934
65.000,4,931.125,55.099,260.571
65.000,5,549.477,500.431,403.998
65.000,6,104.130,124.664,348.868
65.000,7,213.060,922.715,106.324
65.000,8,1731.993,1295.045,274.813
65.000,9,1724.676,562.245,258.035
65.000,10,290.675,497.002,335.119
65.000,11,750.894,693.778,560.590
65.000,12,1940.262,1169.080,101.489
65.000,13,1496.974,941.993,207.757
65.000,14,982.287,1200.742,181.476
65.000,15,1595.303,549.355,266.232
65.000,16,66.626,1314.158,302.758
65.000,17,432.713,1233.103,475.698
65.000,18,650.210,590.366,516.493
65.000,19,2093.489,1367.613,246.314
65.000,20,1673.725,784.482,465.815
65.000,21,1113.056,937.949,420.903
65.000,22,191.707,514.154,341.692
65.000,23,287.509,76.893,568.914
65.000,24,1415.437,430.842,242.690
65.000,25,1600.663,716.089,107.094
65.000,26,701.017,788.689,110.602
65.000,27,1492.821,475.075,486.262
65.000,28,881.400,1459.480,127.943
65.000,29,1973.342,770.438,433.953
65.000,30,2021.826,1311.372,205.946
65.000,31,162.181,657.937,170.484
65.000,32,488.803,1238.560,534.624
65.000,33,1888.711,1482.865,598.228
65.000,34,1753.027,407.460,119.978
65.000,35,833.213,157.804,519.114
65.000,36,353.831,460.801,520.286
65.000,37,463.447,178.469,269.384
65.000,38,936.776,1163.996,325.115
65.000,39,1429.993,504.499,293.601
65.000,40,213.396,242.747,114.193
65.000,41,440.552,1281.172,532.304
65.000,42,247.118,696.771,477.919
65.000,43,1893.452,279.865,445.009
65.000,44,868.162,870.381,455.858
65.000,45,1255.530,353.381,159.603
65.000,46,164.506,515.632,410.160
65.000,47,1654.148,235.772,174.436
65.000,48,720.951,1405.847,476.074
65.000,49,244.588,181.942,246.446
65.000,50,465.508,709.611,511.811
65.000,51,2164.342,743.376,555.326
65.000,52,1305.803,614.822,114.852
65.000,53,446.640,1008.868,468.548
65.000,54,286.196,1473.695,228.793
65.000,55,188.685,1195.988,430.850
65.000,56,1522.013,1135.350,437.336
65.000,57,1644.432,1463.435,268.646
65.000,58,1756.019,171.823,230.708
65.000,59,1285.974,1182.944,439.723
70.000,0,1394.772,500.554,454.460
70.000,1,1628.371,1176.115,184.965
70.000,2,2053.307,958.998,589.722
70.000,3,1330.067,932.247,380.318
70.000,4,902.771,79.605,263.215
70.000,5,474.279,525.277,401.844
70.000,6,65.637,41.155,347.347
70.000,7,284.936,1024.400,107.007
70.000,8,1694.917,1194.813,273.796
70.000,9,1807.119,447.085,255.153
70.000,10,366.279,609.682,333.538
70.000,11,724.090,562.538,566.442
70.000,12,1947.153,1244.824,102.460
70.000,13,1546.585,849.777,208.257
70.000,14,1085.310,1150.085,179.860
70.000,15,1495.134,548.549,272.363
70.000,16,15.220,1355.005,300.020
70.000,17,492.964,1144.766,475.681
70.000,18,566.920,547.029,516.730
70.000,19,2137.728,1320.184,250.309
70.000,20,1556.599,762.967,467.559
70.000,21,1176.705,824.592,425.836
70.000,22,235.859,435.345,342.506
70.000,23,368.735,96.672,565.047
70.000,24,1554.224,443.901,236.636
70.000,25,1700.348,734.413,110.974
70.000,26,686.832,926.129,116.633
70.000,27,1419.535,408.646,485.390
70.000,28,796.919,1491.887,129.962
70.000,29,1879.809,877.402,431.654
70.000,30,2037.360,1384.505,206.398
70.000,31,270.292,656.934,170.506
70.000,32,546.534,1138.240,532.314
70.000,33,1908.901,1428.136,597.777
70.000,34,1803.478,327.047,114.351
70.000,35,821.547,78.325,516.362
70.000,36,377.689,324.698,515.245
70.000,37,550.644,213.247,267.962
70.000,38,940.400,1030.360,331.338
70.000,39,1509.626,500.680,293.449
70.000,40,238.133,158.756,117.501
70.000,41,463.785,1407.644,527.787
70.000,42,143.563,772.861,474.597
70.000,43,1755.711,225.588,447.113
70.000,44,813.120,804.592,455.324
70.000,45,1170.037,441.916,160.763
70.000,46,121.665,631.373,408.888
70.000,47,1558.003,261.042,169.801
70.000,48,605.040,1418.992,478.393
70.000,49,257.335,89.819,245.648
70.000,50,445.358,573.583,509.089
70.000,51,2094.991,837.324,556.085
70.000,52,1314.725,478.586,115.464
70.000,53,453.716,901.652,466.084
70.000,54,143.866,1464.642,229.492
70.000,55,326.280,1195.243,428.549
70.000,56,1646.946,1166.322,432.626
70.000,57,1734.262,1450.009,269.163
70.000,58,1655.656,113.268,231.689
70.000,59,1209.512,1213.240,436.719
75.000,0,1357.946,590.574,451.711
75.000,1,1721.661,1071.329,190.008
75.000,2,2085.513,1079.824,590.468
75.000,3,1437.204,865.207,377.742
75.000,4,886.594,211.319,265.037
75.000,5,395.039,540.194,400.477
75.000,6,34.509,48.751,345.598
75.000,7,343.273,1141.185,107.599
75.000,8,1644.935,1106.932,272.732
75.000,9,1869.725,323.451,254.799
75.000,10,440.648,724.911,328.876
75.000,11,701.939,427.956,569.422
75.000,12,1945.747,1319.022,104.190
75.000,13,1553.184,735.938,211.797
75.000,14,1193.884,1117.663,178.712
75.000,15,1387.477,553.440,276.597
75.000,16,83.888,1399.232,297.579
75.000,17,552.199,1065.720,474.370
75.000,18,475.318,514.254,519.178
75.000,19,2032.486,1277.383,255.657
75.000,20,1442.930,733.079,469.622
75.000,21,1233.120,701.539,431.128
75.000,22,273.808,352.612,342.581
75.000,23,449.941,104.066,560.920
75.000,24,1687.445,446.899,231.216
75.000,25,1795.067,765.896,112.611
75.000,26,646.889,1052.984,121.374
75.000,27,1332.058,354.693,486.622
75.000,28,714.181,1410.975,129.449
75.000,29,1791.170,985.020,427.502
75.000,30,2058.126,1454.033,208.221
75.000,31,390.662,661.667,165.655
75.000,32,607.066,1040.512,530.495
75.000,33,1902.511,1296.667,593.571
75.000,34,1865.824,251.396,109.894
75.000,35,824.964,24.683,513.741
75.000,36,403.627,189.591,508.622
75.000,37,632.034,259.403,266.584
75.000,38,913.141,894.362,333.840
75.000,39,1581.450,489.979,292.131
75.000,40,251.049,81.423,120.432
75.000,41,488.001,1504.786,521.209
75.000,42,46.388,862.334,473.961
75.000,43,1614.141,169.953,447.582
75.000,44,751.474,741.264,455.453
75.000,45,1114.630,560.478,163.347
75.000,46,81.325,750.401,404.183
75.000,47,1463.429,291.928,166.524
75.000,48,492.762,1416.917,480.927
75.000,49,265.820,16.214,240.068
75.000,50,431.988,442.772,507.009
75.000,51,2003.074,937.721,558.490
75.000,52,1299.893,347.404,115.233
75.000,53,440.466,795.528,462.502
75.000,54,17.099,1426.411,230.730
75.000,55,464.811,1198.033,423.237
75.000,56,1766.605,1229.610,429.561
75.000,57,1818.682,1429.961,269.851
75.000,58,1572.676,36.862,232.677
75.000,59,1140.866,1251.540,432.992
80.000,0,1324.929,689.080,449.692
80.000,1,1837.043,989.134,193.193
80.000,2,2132.536,1208.918,592.105
80.000,3,1524.042,771.979,375.217
80.000,4,849.672,333.696,270.536
80.000,5,313.824,558.067,398.685
80.000,6,1.299,133.824,345.535
80.000,7,395.108,1252.753,107.093
80.000,8,1595.606,1005.996,270.765
80.000,9,1914.719,187.275,253.002
80.000,10,519.294,839.239,324.568
80.000,11,694.516,297.248,571.962
80.000,12,1963.693,1393.814,105.118
80.000,13,1575.081,627.033,215.611
80.000,14,1287.970,1063.332,177.463
80.000,15,1285.539,585.677,282.558
80.000,16,141.133,1444.980,294.303
80.000,17,624.127,994.208,474.551
80.000,18,392.554,473.705,519.427
80.000,19,1937.270,1216.895,261.563
80.000,20,1325.837,717.238,475.054
80.000,21,1320.948,597.224,436.813
80.000,22,324.258,270.325,342.980
80.000,23,542.985,93.247,556.016
80.000,24,1834.693,448.015,231.621
80.000,25,1888.510,787.664,112.873
80.000,26,631.263,1193.936,126.735
80.000,27,1258.508,290.040,485.270
80.000,28,628.209,1331.572,131.227
80.000,29,1696.650,1088.901,425.042
80.000,30,2078.382,1500.599,209.660
80.000,31,509.408,655.491,161.316
80.000,32,655.546,941.077,528.597
80.000,33,1924.724,1165.514,587.336
80.000,34,1932.246,172.992,104.034
80.000,35,840.797,106.675,511.161
80.000,36,379.321,57.158,503.682
80.000,37,705.940,315.496,266.565
80.000,38,903.166,757.277,337.941
80.000,39,1655.941,483.546,290.547
80.000,40,266.500,13.602,121.508
80.000,41,511.546,1380.158,515.768
80.000,42,70.840,936.897,475.196
80.000,43,1494.141,90.627,445.633
80.000,44,696.110,682.263,454.032
80.000,45,1034.835,652.974,165.684
80.000,46,26.984,863.768,401.209
80.000,47,1369.177,313.510,161.784
80.000,48,374.821,1436.344,483.191
80.000,49,296.643,110.133,235.164
80.000,50,403.063,312.817,504.940
80.000,51,1906.321,1037.329,560.640
80.000,52,1296.977,205.066,117.285
80.000,53,431.603,690.639,458.495
80.000,54,120.788,1387.910,232.589
80.000,55,597.999,1221.445,420.354
80.000,56,1890.510,1298.261,421.956
80.000,57,1903.803,1422.406,271.625
80.000,58,1485.672,43.955,233.596
80.000,59,1065.894,1289.868,430.288
85.000,0,1312.939,789.915,445.488
85.000,1,1931.398,890.938,195.840
85.000,2,2146.991,1329.642,591.686
85.000,3,1629.906,691.453,370.368
85.000,4,796.479,459.833,272.541
85.000,5,229.674,579.474,396.935
85.000,6,42.598,214.602,342.947
85.000,7,444.590,1374.303,109.535
85.000,8,1538.951,906.318,270.894
85.000,9,1993.215,66.162,249.180
85.000,10,591.996,947.401,319.286
85.000,11,646.850,167.599,575.194
85.000,12,1961.417,1469.268,104.730
85.000,13,1612.792,527.693,221.357
85.000,14,1390.913,1021.917,177.514
85.000,15,1174.626,596.197,289.273
85.000,16,215.522,1484.373,292.323
85.000,17,705.005,933.805,471.135
85.000,18,304.247,424.418,520.967
85.000,19,1830.369,1180.660,267.319
85.000,20,1206.824,702.301,475.801
85.000,21,1398.606,473.499,441.668
85.000,22,382.819,203.747,343.563
85.000,23,626.994,88.135,553.384
85.000,24,1971.278,457.786,229.147
85.000,25,1989.436,817.838,115.148
85.000,26,604.513,1328.751,131.750
85.000,27,1202.387,217.189,485.221
85.000,28,533.775,1262.955,133.393
85.000,29,1605.064,1196.994,424.345
85.000,30,2091.972,1428.970,211.611
85.000,31,625.352,671.154,157.077
85.000,32,705.165,846.374,527.407
85.000,33,1945.248,1028.678,586.512
85.000,34,1997.939,100.324,101.464
85.000,35,839.886,180.847,508.513
85.000,36,393.371,85.617,500.829
85.000,37,787.299,357.207,263.824
85.000,38,889.958,616.899,338.452
85.000,39,1736.120,476.895,289.232
85.000,40,281.649,94.844,124.329
85.000,41,529.737,1255.449,511.568
85.000,42,168.545,1031.761,477.845
85.000,43,1362.789,37.527,445.563
85.000,44,629.678,615.697,451.825
85.000,45,960.461,759.106,165.800
85.000,46,0.037,991.888,398.028
85.000,47,1268.928,312.633,156.457
85.000,48,258.022,1446.364,481.824
85.000,49,308.417,200.355,229.709
85.000,50,366.874,182.080,502.861
85.000,51,1806.482,1124.465,561.809
85.000,52,1300.816,64.859,115.190
85.000,53,426.298,584.118,454.080
85.000,54,252.045,1345.708,232.625
85.000,55,738.764,1228.683,416.928
85.000,56,1999.135,1363.305,418.422
85.000,57,1994.763,1405.117,271.217
85.000,58,1397.104,109.393,235.347
85.000,59,996.676,1334.834,426.029
90.000,0,1267.549,876.751,438.778
90.000,1,2049.652,812.240,198.991
90.000,2,2087.249,1443.625,592.808
90.000,3,1724.906,604.978,365.364
90.000,4,772.722,586.777,272.015
90.000,5,142.919,587.832,396.312
90.000,6,58.994,306.857,340.185
90.000,7,519.063,1477.189,109.640
90.000,8,1456.961,832.898,268.417
90.000,9,2079.782,64.780,246.898
90.000,10,669.699,1054.644,316.076
90.000,11,626.481,34.229,577.814
90.000,12,1967.590,1491.254,104.393
90.000,13,1634.948,425.716,225.923
90.000,14,1496.840,1002.600,176.932
90.000,15,1060.745,615.294,290.899
90.000,16,295.876,1504.384,290.894
90.000,17,770.535,858.559,468.434
90.000,18,213.134,387.729,523.748
90.000,19,1732.038,1132.114,273.427
90.000,20,1092.198,686.123,479.144
90.000,21,1484.055,369.857,448.472
90.000,22,439.243,131.195,342.843
90.000,23,701.536,91.685,551.251
90.000,24,2112.603,458.102,224.048
90.000,25,2087.529,846.969,116.854
90.000,26,586.123,1463.509,134.685
90.000,27,1146.346,130.657,482.569
90.000,28,432.052,1193.118,129.277
90.000,29,1514.477,1303.798,421.088
90.000,30,2117.188,1355.638,211.778
90.000,31,742.366,665.775,153.726
90.000,32,754.619,744.228,526.635
90.000,33,1940.750,899.553,584.540
90.000,34,2071.272,34.949,106.020
90.000,35,833.629,266.207,506.000
90.000,36,405.595,218.997,497.302
90.000,37,869.943,397.755,260.661
90.000,38,888.531,473.451,340.482
90.000,39,1814.284,476.222,288.883
90.000,40,286.967,184.917,127.162
90.000,41,529.078,1133.318,509.464
90.000,42,287.574,1096.120,480.239
90.000,43,1231.357,19.529,448.289
90.000,44,581.420,542.764,450.232
90.000,45,872.219,846.460,167.752
90.000,46,62.630,1095.506,395.760
90.000,47,1171.877,344.304,153.385
90.000,48,142.911,1466.230,480.027
90.000,49,311.644,296.909,225.649
90.000,50,348.972,51.375,501.052
90.000,51,1723.292,1232.195,562.231
90.000,52,1272.822,85.340,113.613
90.000,53,426.018,475.989,450.128
90.000,54,389.959,1316.456,233.146
90.000,55,884.939,1238.410,413.662
90.000,56,2113.962,1424.986,412.979
90.000,57,2089.842,1402.190,270.601
90.000,58,1300.563,167.737,238.369
90.000,59,913.268,1373.053,423.547
95.000,0,1232.118,969.149,435.171
95.000,1,2165.181,743.494,203.758
95.000,2,2049.116,1447.273,592.655
95.000,3,1813.801,508.296,359.131
95.000,4,754.291,717.878,270.753
95.000,5,62.730,612.228,394.780
95.000,6,70.170,395.889,339.517
95.000,7,575.663,1444.615,108.801
95.000,8,1404.068,731.653,269.208
95.000,9,2126.746,202.441,244.428
95.000,10,728.038,1178.808,312.693
95.000,11,618.948,118.857,583.925
95.000,12,1966.858,1413.841,104.915
95.000,13,1664.168,321.807,231.895
95.000,14,1600.304,964.324,174.154
95.000,15,954.156,629.356,294.249
95.000,16,365.709,1499.180,289.125
95.000,17,832.421,777.302,466.988
95.000,18,125.842,337.714,523.903
95.000,19,1632.166,1082.163,278.337
95.000,20,983.792,641.911,482.490
95.000,21,1537.899,253.997,453.956
95.000,22,472.008,49.056,345.111
95.000,23,785.929,115.115,548.280
95.000,24,2086.337,474.321,221.470
95.000,25,2163.889,875.367,119.063
95.000,26,555.161,1433.024,140.462
95.000,27,1091.424,51.226,481.281
95.000,28,339.744,1128.555,128.347
95.000,29,1437.783,1423.207,419.115
95.000,30,2125.937,1283.435,211.761
95.000,31,853.197,672.285,152.483
95.000,32,784.409,641.247,526.603
95.000,33,1963.803,763.587,582.395
95.000,34,2140.053,36.631,111.803
95.000,35,812.049,351.258,506.067
95.000,36,414.324,361.890,492.319
95.000,37,963.283,413.250,259.853
95.000,38,863.074,336.521,341.010
95.000,39,1891.729,471.694,288.535
95.000,40,296.926,270.412,130.290
95.000,41,524.373,1005.565,505.305
95.000,42,392.640,1167.885,476.957
95.000,43,1088.604,66.498,448.986
95.000,44,517.790,469.076,449.336
95.000,45,794.581,950.596,170.793
95.000,46,108.123,1209.222,391.923
95.000,47,1079.918,383.215,149.793
95.000,48,23.427,1494.056,482.519
95.000,49,300.993,397.723,219.884
95.000,50,323.129,105.288,502.206
95.000,51,1640.825,1343.310,561.460
95.000,52,1239.263,218.847,111.254
95.000,53,431.077,372.440,446.337
95.000,54,513.003,1280.119,234.759
95.000,55,1028.055,1233.444,409.992
95.000,56,2112.033,1478.888,409.163
95.000,57,2164.931,1382.472,268.192
95.000,58,1215.176,235.314,240.297
95.000,59,831.350,1391.905,421.434
100.000,0,1216.364,1065.613,434.801
100.000,1,2049.521,671.041,205.901
100.000,2,1986.218,1336.997,593.239
100.000,3,1884.739,401.664,356.465
100.000,4,761.717,845.683,273.685
100.000,5,29.757,633.216,393.702
100.000,6,82.600,484.075,339.060
100.000,7,655.416,1343.994,104.561
100.000,8,1353.817,634.809,268.118
100.000,9,2150.387,327.137,242.431
100.000,10,823.343,1279.344,307.808
100.000,11,599.454,254.996,586.161
100.000,12,1981.777,1329.377,107.813
100.000,13,1689.531,203.853,236.723
100.000,14,1706.245,925.941,173.198
100.000,15,845.107,622.126,301.667
100.000,16,434.344,1473.094,286.822
100.000,17,920.965,730.963,465.393
100.000,18,39.914,296.921,523.709
100.000,19,1529.585,1039.664,283.973
100.000,20,872.330,622.978,485.452
100.000,21,1634.747,169.763,459.193
100.000,22,512.656,41.404,346.971
100.000,23,875.983,119.747,543.942
100.000,24,1941.386,449.440,217.508
100.000,25,2076.120,898.079,120.022
100.000,26,525.598,1299.153,146.113
100.000,27,1044.794,51.053,480.521
100.000,28,236.190,1061.011,129.468
100.000,29,1374.965,1495.421,413.717
100.000,30,2143.372,1206.985,210.744
100.000,31,959.663,676.736,146.134
100.000,32,820.552,533.542,524.294
100.000,33,1965.804,624.496,580.425
100.000,34,2140.901,121.251,116.941
100.000,35,800.363,434.532,501.394
100.000,36,421.077,501.870,487.790
100.000,37,1048.669,454.357,257.417
100.000,38,851.314,190.252,344.006
100.000,39,1973.225,458.358,286.637
100.000,40,322.729,360.751,134.051
100.000,41,536.803,876.215,500.243
100.000,42,509.066,1235.562,476.164
100.000,43,941.942,90.436,448.325
100.000,44,467.401,392.093,447.987
100.000,45,715.474,1040.443,173.105
100.000,46,146.600,1326.621,385.822
100.000,47,984.858,412.332,146.419
100.000,48,116.659,1496.119,483.566
100.000,49,310.511,496.632,217.170
100.000,50,286.332,234.252,499.637
100.000,51,1552.029,1445.598,562.983
100.000,52,1193.234,349.987,109.974
100.000,53,454.360,272.245,440.944
100.000,54,639.361,1240.644,234.441
100.000,55,1161.416,1222.041,406.408
100.000,56,1988.608,1512.039,405.144
100.000,57,2076.416,1358.770,269.327
100.000,58,1133.680,307.912,241.460
100.000,59,753.970,1410.482,418.497
105.000,0,1170.498,1157.507,430.827
105.000,1,1928.439,585.898,207.254
105.000,2,1956.420,1206.001,591.641
105.000,3,1992.175,321.359,353.924
105.000,4,749.561,976.536,275.376
105.000,5,110.344,656.939,391.501
105.000,6,101.384,573.490,338.634
105.000,7,724.931,1229.268,106.020
105.000,8,1318.058,541.516,267.061
105.000,9,2084.587,441.527,239.124
105.000,10,892.027,1396.913,301.069
105.000,11,575.241,387.619,586.892
105.000,12,1986.725,1252.165,108.556
105.000,13,1711.421,100.437,241.454
105.000,14,1797.171,869.647,172.564
105.000,15,738.103,605.484,308.179
105.000,16,500.194,1429.836,284.647
105.000,17,984.102,656.409,463.529
105.000,18,64.666,251.648,524.663
105.000,19,1434.013,979.159,287.888
105.000,20,758.033,605.607,490.445
105.000,21,1713.923,66.082,466.832
105.000,22,565.802,117.610,349.783
105.000,23,959.235,120.338,539.432
105.000,24,1801.650,477.085,211.417
105.000,25,1977.497,923.512,122.701
105.000,26,502.070,1164.439,151.589
105.000,27,977.164,117.267,480.049
105.000,28,134.764,998.335,131.305
105.000,29,1294.606,1380.782,410.106
105.000,30,2152.559,1133.097,209.960
105.000,31,1076.360,686.579,140.323
105.000,32,851.490,429.523,522.966
105.000,33,1960.371,489.451,578.911
105.000,34,2073.276,195.296,120.370
105.000,35,808.400,519.991,498.978
105.000,36,443.401,638.326,482.011
105.000,37,1124.864,515.941,255.379
105.000,38,840.308,46.984,349.317
105.000,39,2047.538,457.451,284.032
105.000,40,325.370,449.990,137.466
105.000,41,531.706,744.400,496.110
105.000,42,626.148,1288.003,473.129
105.000,43,808.583,145.122,442.434
105.000,44,405.229,337.012,444.703
105.000,45,667.818,1147.549,173.678
105.000,46,189.390,1431.329,382.509
105.000,47,896.150,436.057,142.653
105.000,48,233.949,1485.502,482.471
105.000,49,332.961,589.582,214.226
105.000,50,268.621,368.705,495.512
105.000,51,1456.109,1488.947,566.439
105.000,52,1187.354,481.254,108.638
105.000,53,478.353,170.483,435.628
105.000,54,771.898,1203.722,238.642
105.000,55,1296.173,1221.255,402.670
105.000,56,1868.670,1470.223,399.355
105.000,57,1988.542,1358.004,268.850
105.000,58,1045.996,377.281,243.399
105.000,59,671.085,1433.921,414.500
110.000,0,1122.024,1246.766,428.367
110.000,1,1828.730,478.783,212.210
110.000,2,1927.635,1089.032,593.559
110.000,3,2101.547,258.345,352.136
110.000,4,726.501,1101.999,273.303
110.000,5,187.763,676.672,391.353
110.000,6,122.441,655.778,339.385
110.000,7,767.192,1115.181,107.968
110.000,8,1270.104,446.996,264.751
110.000,9,2024.090,567.074,234.674
110.000,10,979.813,1506.432,294.476
110.000,11,583.982,525.548,589.309
110.000,12,1992.877,1179.530,108.415
110.000,13,1723.793,11.960,245.703
110.000,14,1893.213,822.565,173.692
110.000,15,632.674,606.353,313.921
110.000,16,574.587,1403.482,281.147
110.000,17,1067.628,584.831,462.004
110.000,18,154.270,223.506,525.242
110.000,19,1341.733,906.570,293.592
110.000,20,647.191,563.989,493.857
110.000,21,1800.205,43.367,473.206
110.000,22,603.019,195.248,351.650
110.000,23,1044.410,119.026,535.896
110.000,24,1663.557,500.625,207.369
110.000,25,1882.036,947.673,126.075
110.000,26,485.226,1028.222,155.186
110.000,27,908.963,195.189,477.690
110.000,28,31.186,935.297,131.951
110.000,29,1224.419,1260.089,405.957
110.000,30,2161.143,1062.579,210.249
110.000,31,1192.378,699.379,137.942
110.000,32,909.197,332.327,522.612
110.000,33,1950.527,362.873,578.109
110.000,34,2008.294,269.377,125.099
110.000,35,802.389,606.203,496.357
110.000,36,472.847,768.330,479.580
110.000,37,1206.984,565.165,255.067
110.000,38,827.075,98.856,351.186
110.000,39,2120.521,452.007,282.392
110.000,40,327.508,538.005,144.638
110.000,41,562.617,620.021,493.961
110.000,42,717.028,1372.662,471.260
110.000,43,665.922,185.704,438.585
110.000,44,356.090,268.654,442.816
110.000,45,601.554,1248.951,177.211
110.000,46,202.082,1478.802,381.315
110.000,47,807.751,458.368,139.090
110.000,48,349.726,1486.999,483.373
110.000,49,330.568,687.597,210.336
110.000,50,237.002,499.685,493.902
110.000,51,1368.366,1383.146,570.156
110.000,52,1171.885,623.165,108.439
110.000,53,487.197,65.083,430.931
110.000,54,895.236,1151.442,239.965
110.000,55,1431.096,1220.671,400.724
110.000,56,1753.201,1414.463,395.950
110.000,57,1899.293,1349.430,269.449
110.000,58,954.470,441.649,244.032
110.000,59,595.556,1479.550,409.998
115.000,0,1094.116,1349.241,423.011
115.000,1,1698.076,409.937,212.934
115.000,2,1898.925,965.449,597.337
115.000,3,2144.117,170.534,349.501
115.000,4,692.773,1223.993,275.586
115.000,5,270.520,704.262,389.891
115.000,6,164.990,733.147,338.425
115.000,7,828.297,1005.641,108.789
115.000,8,1215.608,350.572,264.266
115.000,9,1944.355,689.996,234.908
115.000,10,1060.637,1417.755,291.934
115.000,11,580.619,665.275,594.685
115.000,12,1989.038,1106.039,108.628
115.000,13,1745.390,117.143,249.600
115.000,14,1983.237,761.530,175.683
115.000,15,531.045,597.142,315.078
115.000,16,646.117,1387.589,277.784
115.000,17,1140.263,508.974,462.791
115.000,18,238.126,185.607,526.090
115.000,19,1243.298,866.285,297.744
115.000,20,536.393,548.136,495.359
115.000,21,1890.014,147.568,477.522
115.000,22,658.222,263.375,351.788
115.000,23,1126.327,115.819,532.737
115.000,24,1520.795,524.614,206.603
115.000,25,1797.260,1001.706,128.189
115.000,26,461.356,898.692,161.084
115.000,27,837.649,269.805,477.244
115.000,28,57.560,848.337,133.088
115.000,29,1139.087,1141.324,403.922
115.000,30,2169.466,982.307,211.391
115.000,31,1312.638,719.616,136.565
115.000,32,952.150,230.831,518.732
115.000,33,1959.918,231.344,575.812
115.000,34,1930.465,331.834,127.809
115.000,35,806.580,691.157,494.147
115.000,36,480.983,897.056,470.852
115.000,37,1286.840,615.177,254.540
115.000,38,816.707,238.926,352.626
115.000,39,2146.704,433.495,280.562
115.000,40,323.322,625.239,150.380
115.000,41,588.172,497.367,490.454
115.000,42,826.765,1446.272,469.993
115.000,43,524.065,202.234,438.178
115.000,44,293.529,203.136,441.110
115.000,45,536.588,1351.704,178.821
115.000,46,215.227,1353.886,380.031
115.000,47,718.741,486.520,133.903
115.000,48,464.391,1476.574,482.930
115.000,49,341.931,787.057,208.245
115.000,50,223.040,628.559,491.883
115.000,51,1256.662,1296.917,573.621
115.000,52,1164.240,757.738,109.036
115.000,53,509.578,49.378,425.662
115.000,54,1030.734,1135.306,239.299
115.000,55,1574.039,1216.764,398.606
115.000,56,1631.865,1373.851,391.281
115.000,57,1801.453,1327.507,268.698
115.000,58,870.831,517.338,243.518
115.000,59,520.819,1505.975,404.470
120.000,0,1063.252,1448.064,418.544
120.000,1,1573.248,336.171,216.815
120.000,2,1848.605,841.143,597.863
120.000,3,2046.199,76.194,345.457
120.000,4,684.219,1354.506,273.688
120.000,5,349.942,724.291,391.241
120.000,6,202.939,814.353,339.109
120.000,7,887.776,890.210,111.489
120.000,8,1163.372,253.995,263.865
120.000,9,1881.416,816.304,231.737
120.000,10,1121.215,1295.439,289.465
120.000,11,557.033,801.471,597.935
120.000,12,2001.262,1036.619,109.190
120.000,13,1757.483,231.865,254.349
120.000,14,2092.738,714.741,174.240
120.000,15,424.307,599.170,320.702
120.000,16,725.428,1348.020,273.253
120.000,17,1220.104,444.590,459.060
120.000,18,323.773,153.957,524.817
120.000,19,1147.213,817.098,304.022
120.000,20,422.662,523.473,497.644
120.000,21,1937.219,267.552,481.574
120.000,22,708.772,336.564,349.874
120.000,23,1212.725,119.686,529.248
120.000,24,1372.500,509.110,204.406
120.000,25,1701.207,1031.298,132.745
120.000,26,404.284,775.214,169.459
120.000,27,763.254,334.381,477.421
120.000,28,153.494,776.512,135.960
120.000,29,1066.480,1007.205,399.008
120.000,30,2172.124,904.030,212.827
120.000,31,1421.101,735.596,135.121
120.000,32,975.229,119.579,517.154
120.000,33,1939.177,107.806,574.023
120.000,34,1850.091,394.168,131.669
120.000,35,787.478,776.457,490.889
120.000,36,503.387,1036.806,468.256
120.000,37,1352.085,686.349,253.068
120.000,38,823.981,377.855,357.949
120.000,39,2073.049,436.074,279.090
120.000,40,326.449,705.155,154.117
120.000,41,583.934,368.895,482.863
120.000,42,929.299,1510.389,468.502
120.000,43,385.573,253.782,440.576
