t_s,node,x,y,z
150.000,10,2.269,847.609,477.715
150.000,11,930.068,1136.794,392.660
150.000,12,993.678,1170.712,402.126
150.000,13,79.589,359.598,334.165
150.000,14,717.672,1357.298,272.542
150.000,15,683.944,264.613,298.364
150.000,16,19.906,440.764,382.294
150.000,17,725.261,354.555,420.440
150.000,18,150.743,697.949,439.156
150.000,19,117.453,842.222,245.798
150.000,20,564.426,148.394,452.637
150.000,21,431.087,1016.031,544.420
150.000,22,881.138,1019.819,413.301
150.000,23,519.502,280.874,472.299
150.000,24,1001.669,1133.316,430.207
155.000,0,927.161,62.115,419.126
155.000,1,858.936,216.782,407.700
155.000,2,339.629,997.599,226.422
155.000,3,408.606,721.089,214.785
155.000,4,493.114,1191.733,189.799
155.000,5,1004.259,838.407,199.422
155.000,6,876.663,791.985,534.655
155.000,7,627.355,656.692,511.480
155.000,8,1109.798,377.765,288.903
155.000,9,190.262,513.352,263.589
155.000,10,84.866,963.750,473.931
155.000,11,814.718,1080.758,388.790
155.000,12,1105.715,1193.636,400.272
155.000,13,110.068,278.548,331.770
155.000,14,579.307,1313.630,269.600
155.000,15,670.404,347.161,301.898
155.000,16,46.704,530.031,383.588
155.000,17,841.533,306.668,414.299
155.000,18,181.180,606.673,438.246
155.000,19,19.512,757.935,251.630
155.000,20,625.688,225.240,454.301
155.000,21,382.470,1133.021,553.328
155.000,22,877.572,1118.725,414.660
155.000,23,517.923,158.055,470.655
155.000,24,1116.305,1191.962,429.073
160.000,0,877.048,150.308,413.759
160.000,1,794.211,124.769,408.800
160.000,2,254.716,1020.733,231.175
160.000,3,498.230,787.577,222.652
160.000,4,570.828,1311.539,190.116
160.000,5,867.742,892.651,200.659
160.000,6,940.263,733.275,534.152
160.000,7,609.780,739.571,514.170
160.000,8,1034.089,392.919,290.326
160.000,9,328.547,557.124,266.500
160.000,10,120.534,1095.699,468.361
160.000,11,696.777,1038.037,385.726
160.000,12,1101.923,1212.343,396.021
160.000,13,117.421,193.173,329.990
160.000,14,437.701,1301.227,265.941
160.000,15,670.206,429.431,305.719
160.000,16,84.154,607.908,386.166
160.000,17,963.517,272.753,406.954
160.000,18,207.338,517.631,434.795
160.000,19,101.143,685.765,258.871
160.000,20,686.348,296.790,455.423
160.000,21,307.864,1251.918,557.926
160.000,22,886.477,1231.132,413.805
160.000,23,532.619,31.770,466.974
160.000,24,1088.639,1237.746,427.624
165.000,0,841.963,235.130,410.171
165.000,1,755.697,20.736,409.622
165.000,2,170.304,1042.227,233.859
165.000,3,607.318,805.898,227.672
165.000,4,656.914,1418.232,193.583
165.000,5,743.864,958.841,203.215
165.000,6,998.152,668.940,533.880
165.000,7,603.194,830.183,518.193
165.000,8,951.142,417.043,291.446
165.000,9,470.690,568.286,269.014
165.000,10,179.245,1224.081,465.969
165.000,11,577.512,986.019,386.408
165.000,12,983.228,1254.256,392.347
165.000,13,151.137,103.636,329.662
165.000,14,309.612,1269.536,261.600
165.000,15,659.765,515.985,307.704
165.000,16,113.814,684.058,388.650
165.000,17,1088.513,254.902,396.882
165.000,18,232.545,437.656,430.739
165.000,19,204.665,612.861,264.687
165.000,20,725.381,381.786,456.286
165.000,21,256.812,1383.156,563.623
165.000,22,896.065,1327.790,411.820
165.000,23,549.383,101.768,465.239
165.000,24,976.047,1289.841,426.335
170.000,0,833.708,333.958,405.878
170.000,1,692.178,94.338,409.579
170.000,2,80.629,1046.466,235.439
170.000,3,713.133,841.823,233.018
170.000,4,714.926,1309.658,192.161
170.000,5,612.470,1021.654,201.792
170.000,6,1046.251,602.215,533.183
170.000,7,568.124,906.970,520.997
170.000,8,871.221,432.503,293.251
170.000,9,599.601,635.443,272.814
170.000,10,260.414,1325.225,461.582
170.000,11,467.562,929.157,385.554
170.000,12,873.906,1315.192,388.089
170.000,13,158.191,9.186,329.261
170.000,14,166.249,1240.974,261.918
170.000,15,662.066,597.827,310.663
170.000,16,145.385,759.897,388.494
170.000,17,1112.316,223.330,388.438
170.000,18,280.215,368.000,428.191
170.000,19,320.561,548.214,266.305
170.000,20,780.708,462.151,459.271
170.000,21,211.134,1331.442,567.049
170.000,22,921.909,1424.378,412.637
170.000,23,545.065,217.851,463.032
170.000,24,856.217,1323.357,429.190
175.000,0,813.278,430.619,401.814
175.000,1,615.400,172.460,409.811
175.000,2,24.309,1056.839,237.946
175.000,3,814.239,887.589,239.049
175.000,4,775.759,1185.720,193.662
175.000,5,482.894,1093.895,200.664
175.000,6,1093.654,529.637,534.120
175.000,7,553.768,981.043,523.878
175.000,8,794.298,448.733,295.564
175.000,9,726.824,695.965,272.720
175.000,10,336.827,1427.715,456.569
175.000,11,361.514,875.335,385.407
175.000,12,750.826,1338.680,382.595
175.000,13,182.738,94.632,328.665
175.000,14,20.351,1242.191,262.125
175.000,15,661.050,681.792,313.232
175.000,16,163.667,840.729,387.564
175.000,17,989.237,216.873,382.484
175.000,18,309.121,280.886,422.193
175.000,19,423.785,472.111,272.043
175.000,20,836.774,539.817,459.460
175.000,21,155.512,1202.676,574.671
175.000,22,930.094,1348.516,409.819
175.000,23,538.740,333.686,460.235
175.000,24,737.101,1367.070,430.074
180.000,0,798.442,527.591,398.310
180.000,1,567.537,274.587,409.749
180.000,2,107.927,1073.460,241.330
180.000,3,932.306,907.855,245.487
180.000,4,861.595,1061.761,196.539
180.000,5,352.220,1164.576,198.339
180.000,6,1157.689,476.366,533.377
180.000,7,545.562,1067.549,526.850
180.000,8,715.805,459.633,296.853
180.000,9,863.991,721.213,275.075
180.000,10,406.523,1311.592,452.921
180.000,11,250.841,835.826,385.155
180.000,12,632.943,1355.877,380.416
180.000,13,225.521,176.718,326.767
180.000,14,135.555,1270.777,259.139
180.000,15,657.731,765.759,316.221
180.000,16,192.898,928.883,388.852
180.000,17,877.087,245.614,377.317
180.000,18,341.290,204.420,419.630
180.000,19,520.812,386.017,275.470
180.000,20,906.565,607.610,458.169
180.000,21,107.260,1084.058,578.171
180.000,22,936.287,1253.114,406.422
180.000,23,574.329,453.047,456.015
180.000,24,622.280,1404.301,430.797
185.000,0,782.357,632.399,395.281
185.000,1,518.135,378.280,410.735
185.000,2,203.752,1095.396,244.954
185.000,3,1030.487,964.136,250.129
185.000,4,952.636,954.568,194.168
185.000,5,219.773,1202.381,200.308
185.000,6,1116.745,417.874,533.755
185.000,7,527.643,1155.773,533.471
185.000,8,643.117,472.197,297.782
185.000,9,1008.501,730.123,281.076
185.000,10,461.907,1181.847,447.759
185.000,11,140.168,800.780,382.832
185.000,12,514.423,1353.832,379.446
185.000,13,255.827,253.950,325.250
185.000,14,277.970,1291.811,257.213
185.000,15,652.382,850.420,317.658
185.000,16,219.220,1006.954,389.841
185.000,17,756.805,211.638,375.297
185.000,18,373.978,122.311,415.938
185.000,19,636.453,313.404,277.003
185.000,20,954.028,686.240,457.883
185.000,21,70.173,956.281,583.422
185.000,22,930.193,1151.392,404.146
185.000,23,578.316,577.150,456.084
185.000,24,497.950,1421.888,430.178
190.000,0,747.863,726.019,394.586
190.000,1,453.092,473.879,411.090
190.000,2,287.613,1129.440,247.187
190.000,3,1124.053,1011.110,255.737
190.000,4,980.679,818.390,194.260
190.000,5,76.223,1214.865,198.834
190.000,6,1051.821,365.919,534.894
190.000,7,511.780,1239.752,537.819
190.000,8,568.305,488.679,298.339
190.000,9,1140.943,764.632,286.456
190.000,10,545.879,1062.972,442.070
190.000,11,24.081,785.447,381.159
190.000,12,393.531,1357.595,378.438
190.000,13,254.123,340.602,324.221
190.000,14,421.174,1316.566,254.128
190.000,15,645.185,935.013,321.773
190.000,16,229.033,1095.841,390.954
190.000,17,631.198,189.963,367.885
190.000,18,408.271,34.320,411.570
190.000,19,746.196,246.519,282.373
190.000,20,1004.006,764.591,460.065
190.000,21,30.613,823.213,586.373
190.000,22,921.510,1052.442,402.333
190.000,23,600.589,695.281,455.972
190.000,24,368.409,1380.420,426.264
195.000,0,725.856,823.637,392.823
195.000,1,393.918,572.150,411.257
195.000,2,368.289,1166.801,248.708
195.000,3,1104.855,1042.384,262.895
195.000,4,1041.638,688.971,198.739
195.000,5,60.510,1258.768,199.124
195.000,6,997.945,304.126,535.402
195.000,7,504.311,1325.649,540.908
195.000,8,502.692,513.481,298.620
195.000,9,1029.911,765.130,289.627
195.000,10,621.315,944.365,437.709
195.000,11,80.556,716.283,379.796
195.000,12,282.331,1380.451,377.704
195.000,13,257.371,426.741,322.828
195.000,14,561.271,1280.428,247.682
195.000,15,645.942,1017.330,323.691
195.000,16,253.260,1177.046,391.059
195.000,17,515.848,186.092,359.714
195.000,18,427.729,64.700,406.986
195.000,19,851.223,174.169,287.981
195.000,20,1061.025,851.591,459.322
195.000,21,27.103,697.226,589.124
195.000,22,936.407,951.508,396.919
195.000,23,637.957,818.718,456.259
195.000,24,249.766,1336.531,424.663
200.000,0,705.941,924.087,390.701
200.000,1,318.488,654.670,414.037
200.000,2,447.233,1193.814,252.255
200.000,3,1006.418,1099.261,268.757
200.000,4,1111.632,571.653,200.852
200.000,5,199.474,1286.257,202.735
200.000,6,962.022,224.145,537.699
200.000,7,500.867,1413.010,544.796
200.000,8,430.252,528.215,300.932
200.000,9,904.209,814.778,293.709
200.000,10,693.137,828.854,433.257
200.000,11,185.392,676.182,380.851
200.000,12,165.250,1389.614,375.849
200.000,13,267.841,514.641,321.430
200.000,14,707.673,1277.190,243.654
200.000,15,664.187,1095.630,324.452
200.000,16,282.957,1252.647,393.454
200.000,17,404.491,180.273,356.011
200.000,18,464.295,142.612,403.298
200.000,19,950.114,86.768,296.651
200.000,20,1105.122,934.044,460.224
200.000,21,91.306,571.867,597.631
200.000,22,960.238,853.153,397.738
200.000,23,638.259,950.410,450.836
200.000,24,150.815,1251.593,421.527
205.000,0,699.124,1022.996,386.033
205.000,1,245.821,745.130,415.934
205.000,2,533.140,1225.226,254.659
205.000,3,916.412,1166.262,275.099
205.000,4,1142.168,451.988,203.306
205.000,5,333.666,1338.586,206.968
205.000,6,925.238,148.605,539.288
205.000,7,493.223,1362.164,549.046
205.000,8,357.451,550.294,302.606
205.000,9,758.320,827.903,299.880
205.000,10,766.349,714.986,426.166
205.000,11,303.058,633.556,381.677
205.000,12,45.672,1402.467,372.494
205.000,13,295.099,592.362,319.032
205.000,14,841.386,1300.173,236.924
205.000,15,685.058,1178.925,325.969
205.000,16,323.415,1331.471,396.199
205.000,17,284.859,166.007,348.454
205.000,18,511.515,216.927,398.105
205.000,19,1034.162,22.798,303.352
205.000,20,1149.790,1006.873,461.731
205.000,21,139.743,439.540,598.281
205.000,22,979.820,751.035,397.629
205.000,23,661.174,1077.324,448.514
205.000,24,47.985,1180.451,418.538
210.000,0,678.431,1111.133,382.192
210.000,1,169.500,827.410,417.041
210.000,2,620.375,1250.441,257.606
210.000,3,823.101,1238.747,281.930
210.000,4,1052.773,344.470,205.075
210.000,5,471.354,1380.347,208.412
210.000,6,888.086,73.923,541.426
210.000,7,480.803,1274.475,553.117
210.000,8,281.897,568.611,303.823
210.000,9,621.332,851.039,304.264
210.000,10,845.613,611.609,418.559
210.000,11,410.062,579.008,380.148
210.000,12,95.263,1399.357,371.018
210.000,13,301.449,681.080,316.575
210.000,14,982.289,1288.338,231.760
210.000,15,710.693,1258.479,328.766
210.000,16,347.521,1417.668,395.891
210.000,17,161.902,183.527,337.810
210.000,18,536.954,305.096,394.700
210.000,19,1129.001,116.221,307.244
210.000,20,1124.350,1090.598,462.764
210.000,21,175.096,309.520,592.240
210.000,22,983.568,647.069,397.774
210.000,23,672.191,1212.413,446.281
210.000,24,78.975,1123.164,420.995
215.000,0,652.751,1209.332,378.667
215.000,1,98.635,910.898,418.114
215.000,2,691.621,1289.689,259.137
215.000,3,716.339,1277.502,288.105
215.000,4,980.373,225.175,205.703
215.000,5,609.225,1410.967,210.962
215.000,6,835.253,5.113,543.135
215.000,7,466.776,1190.354,558.146
215.000,8,208.529,591.978,305.249
215.000,9,484.480,875.283,309.531
215.000,10,926.084,505.982,413.000
215.000,11,511.239,523.369,375.890
215.000,12,216.869,1398.499,367.759
215.000,13,323.218,762.709,316.361
215.000,14,1117.495,1265.294,230.476
215.000,15,719.355,1346.557,330.943
215.000,16,373.772,1350.395,395.455
215.000,17,26.897,180.630,328.528
215.000,18,556.764,389.144,391.581
215.000,19,1098.077,193.142,312.696
215.000,20,1082.593,1175.391,461.127
215.000,21,252.515,198.127,586.636
215.000,22,992.796,543.623,399.109
215.000,23,684.425,1334.787,442.782
215.000,24,196.481,1096.286,422.433
220.000,0,625.894,1309.339,373.318
220.000,1,45.641,1005.786,419.543
220.000,2,767.870,1338.020,260.514
220.000,3,614.147,1327.283,290.235
220.000,4,935.661,96.325,204.451
220.000,5,741.903,1418.829,209.277
220.000,6,793.956,83.606,545.526
220.000,7,442.387,1102.553,562.611
220.000,8,139.179,627.369,308.135
220.000,9,340.865,891.045,314.114
220.000,10,996.986,389.227,411.395
220.000,11,620.451,475.026,375.503
220.000,12,327.713,1425.103,366.565
220.000,13,340.212,845.366,314.480
220.000,14,1055.970,1262.409,224.357
220.000,15,734.107,1428.370,333.976
220.000,16,400.083,1261.959,398.492
220.000,17,101.279,166.986,320.958
220.000,18,598.425,464.241,387.902
220.000,19,983.456,257.754,317.869
220.000,20,1022.211,1254.211,460.255
220.000,21,284.619,67.517,582.165
220.000,22,997.444,445.168,398.517
220.000,23,701.098,1405.502,439.672
220.000,24,320.389,1057.912,422.392
225.000,0,622.455,1413.026,369.925
225.000,1,19.454,1100.153,419.528
225.000,2,847.748,1351.862,264.350
225.000,3,516.010,1374.699,294.900
225.000,4,839.719,18.259,204.397
225.000,5,878.750,1380.608,210.160
225.000,6,744.044,150.380,546.955
225.000,7,427.111,1006.744,567.354
225.000,8,58.088,650.962,307.649
225.000,9,204.317,934.479,318.269
225.000,10,1055.371,264.655,407.203
225.000,11,739.182,434.737,372.233
225.000,12,450.193,1432.765,364.037
225.000,13,355.784,930.834,312.277
225.000,14,918.604,1236.445,221.777
225.000,15,728.443,1344.706,337.046
225.000,16,428.003,1175.396,401.362
225.000,17,219.394,141.083,316.899
225.000,18,649.808,539.437,384.195
225.000,19,882.750,339.978,324.223
225.000,20,950.532,1321.601,458.768
225.000,21,310.092,93.489,580.665
225.000,22,1009.601,344.361,397.065
225.000,23,668.755,1285.569,434.858
225.000,24,437.708,1014.338,420.985
230.000,0,593.847,1357.671,367.713
230.000,1,74.075,1195.451,418.667
230.000,2,930.840,1375.501,267.993
230.000,3,403.666,1407.824,300.426
230.000,4,748.711,130.236,207.827
230.000,5,1012.212,1323.085,210.613
230.000,6,690.973,212.760,545.574
230.000,7,418.904,915.776,572.670
230.000,8,37.577,673.628,309.194
230.000,9,73.167,995.354,321.169
230.000,10,1129.102,154.669,403.911
230.000,11,862.628,390.129,370.998
230.000,12,567.442,1413.002,360.672
230.000,13,383.293,1016.175,310.322
230.000,14,782.588,1234.563,217.785
230.000,15,709.656,1255.834,339.022
230.000,16,455.131,1086.457,402.522
230.000,17,348.171,141.509,310.495
230.000,18,673.421,631.024,382.877
230.000,19,773.677,422.797,328.124
230.000,20,902.891,1410.738,459.142
230.000,21,397.674,199.960,576.176
230.000,22,1028.959,249.023,398.065
230.000,23,662.760,1169.858,433.303
230.000,24,550.521,965.906,420.202
235.000,0,583.214,1252.413,364.783
235.000,1,126.410,1299.527,421.702
235.000,2,1007.996,1402.824,270.614
235.000,3,300.174,1427.090,303.983
235.000,4,661.192,249.839,211.259
235.000,5,1159.939,1292.750,211.240
235.000,6,630.809,276.803,545.768
235.000,7,406.841,833.234,577.702
235.000,8,127.523,679.675,309.474
235.000,9,72.339,1037.181,324.781
235.000,10,1121.491,45.998,401.360
235.000,11,987.686,348.518,364.975
235.000,12,674.247,1387.003,357.334
235.000,13,407.719,1098.137,308.643
235.000,14,643.913,1222.852,216.656
235.000,15,708.499,1169.366,343.116
235.000,16,476.029,999.619,404.644
235.000,17,471.423,100.892,305.978
235.000,18,679.272,721.396,378.283
235.000,19,683.707,509.183,333.548
235.000,20,861.992,1362.507,460.298
235.000,21,442.505,321.855,572.848
235.000,22,1021.055,153.750,396.789
235.000,23,689.058,1044.531,428.147
235.000,24,671.057,942.003,419.999
240.000,0,562.515,1150.867,360.497
240.000,1,199.888,1391.265,421.023
240.000,2,1083.257,1430.598,270.875
240.000,3,200.700,1373.970,310.263
240.000,4,572.172,361.701,215.498
240.000,5,1025.805,1256.659,213.050
240.000,6,576.989,349.970,547.395
240.000,7,403.402,752.911,581.189
240.000,8,205.968,697.563,309.406
240.000,9,210.031,1063.485,328.202
240.000,10,1019.588,57.219,397.244
240.000,11,1096.182,300.242,362.218
240.000,12,781.184,1347.096,353.385
240.000,13,439.030,1177.601,306.895
240.000,14,500.684,1208.174,213.854
240.000,15,687.763,1087.080,344.460
240.000,16,497.648,913.816,405.892
240.000,17,594.399,70.630,302.079
240.000,18,706.618,806.632,376.378
240.000,19,582.882,585.691,338.736
240.000,20,824.518,1277.250,461.670
240.000,21,471.276,457.127,566.830
240.000,22,1054.796,57.277,395.382
240.000,23,722.121,915.533,424.235
240.000,24,794.630,908.087,419.753
245.000,0,516.145,1059.390,359.506
245.000,1,272.174,1373.766,422.946
245.000,2,1155.754,1433.991,274.480
245.000,3,91.968,1339.374,316.223
245.000,4,486.423,478.312,215.786
245.000,5,904.928,1198.554,211.554
245.000,6,526.491,424.810,549.146
245.000,7,390.119,667.579,586.491
245.000,8,278.855,726.155,312.009
245.000,9,336.285,1121.965,329.554
245.000,10,931.720,156.220,392.939
245.000,11,1134.908,240.696,360.619
245.000,12,904.481,1339.727,346.067
245.000,13,451.875,1262.646,305.820
245.000,14,359.755,1174.896,206.704
245.000,15,669.633,1001.040,346.983
245.000,16,522.638,832.815,404.764
245.000,17,722.317,52.487,292.621
245.000,18,761.490,876.051,373.888
245.000,19,490.896,670.346,344.730
245.000,20,791.847,1189.408,463.574
245.000,21,485.096,597.041,560.783
245.000,22,1071.015,56.338,394.732
245.000,23,750.655,794.732,419.188
245.000,24,920.475,894.468,419.910
250.000,0,519.470,963.321,354.969
250.000,1,335.359,1285.623,427.455
250.000,2,1069.330,1422.525,278.013
250.000,3,12.259,1277.722,320.071
250.000,4,404.678,601.233,218.763
250.000,5,778.117,1150.963,214.495
250.000,6,480.962,493.163,549.577
250.000,7,386.189,581.293,590.578
250.000,8,351.837,746.220,311.463
250.000,9,471.192,1155.512,330.679
250.000,10,856.137,261.144,392.147
250.000,11,1035.665,167.600,359.908
250.000,12,1022.880,1344.462,345.153
250.000,13,480.814,1341.355,304.120
250.000,14,216.031,1159.445,201.493
250.000,15,669.971,922.552,349.493
250.000,16,556.687,756.829,405.687
250.000,17,840.396,33.705,286.262
250.000,18,801.927,953.550,371.971
250.000,19,394.323,757.690,348.759
250.000,20,745.603,1112.135,462.509
250.000,21,522.159,726.353,553.715
250.000,22,1090.613,149.704,393.441
250.000,23,765.182,670.281,417.732
250.000,24,1044.249,865.225,416.436
255.000,0,509.807,868.230,353.073
255.000,1,395.893,1191.988,429.504
255.000,2,986.229,1384.203,279.797
255.000,3,118.254,1264.870,324.111
255.000,4,332.536,727.342,218.599
255.000,5,648.680,1089.394,216.653
255.000,6,424.828,545.675,551.741
255.000,7,344.930,506.783,596.370
255.000,8,436.148,762.210,310.459
255.000,9,599.952,1190.379,332.590
255.000,10,775.191,373.553,388.661
255.000,11,925.725,109.190,357.276
255.000,12,1141.442,1327.422,339.566
255.000,13,499.975,1418.834,302.574
255.000,14,72.424,1167.428,196.747
255.000,15,667.830,834.952,352.956
255.000,16,600.047,674.808,407.210
255.000,17,967.809,16.652,280.684
255.000,18,836.457,1040.794,369.938
255.000,19,300.388,848.978,351.636
255.000,20,677.071,1042.940,461.658
255.000,21,574.355,847.242,550.103
255.000,22,1094.124,245.759,391.889
255.000,23,780.490,540.526,413.971
255.000,24,1164.599,819.013,413.599
260.000,0,474.633,773.481,352.250
260.000,1,463.327,1095.880,431.997
260.000,2,895.620,1347.992,280.972
260.000,3,213.342,1219.713,327.237
260.000,4,263.287,843.215,218.435
260.000,5,518.775,1030.295,217.016
260.000,6,380.301,614.360,550.325
260.000,7,328.421,424.136,598.270
260.000,8,506.184,792.129,312.576
260.000,9,735.797,1207.681,339.288
260.000,10,711.846,499.385,387.807
260.000,11,825.856,30.133,353.730
260.000,12,1070.800,1299.852,336.741
260.000,13,552.595,1338.537,302.786
260.000,14,98.151,1191.434,190.503
260.000,15,654.566,751.382,356.990
260.000,16,641.653,590.577,410.565
260.000,17,1100.618,1.568,273.949
260.000,18,882.985,1117.773,367.327
260.000,19,200.362,930.638,357.441
260.000,20,600.496,979.040,459.556
260.000,21,636.456,957.822,543.715
260.000,22,1101.968,346.941,392.357
260.000,23,815.353,421.615,411.976
260.000,24,1050.515,769.877,411.719
265.000,0,452.198,671.338,347.237
265.000,1,533.457,1010.720,433.618
265.000,2,806.110,1317.268,282.889
265.000,3,315.470,1182.252,331.573
265.000,4,186.125,963.788,220.766
265.000,5,377.659,998.003,217.701
265.000,6,340.159,685.792,549.674
265.000,7,314.174,337.204,596.355
265.000,8,579.169,812.161,312.853
265.000,9,861.716,1265.277,347.091
265.000,10,626.894,603.533,386.762
265.000,11,712.486,27.867,352.279
265.000,12,950.197,1283.879,332.293
265.000,13,570.548,1252.040,301.716
265.000,14,237.300,1171.297,188.908
265.000,15,672.006,669.391,362.994
265.000,16,675.426,509.368,412.163
265.000,17,1098.962,3.341,269.506
265.000,18,934.207,1198.715,366.241
265.000,19,80.784,990.878,361.546
265.000,20,542.735,904.097,459.265
265.000,21,684.955,1079.652,541.792
265.000,22,1099.981,446.232,391.896
265.000,23,840.840,299.798,407.971
265.000,24,938.841,724.648,412.642
270.000,0,441.684,577.231,343.149
270.000,1,603.139,926.926,434.290
270.000,2,722.502,1283.268,284.425
270.000,3,424.841,1155.505,333.273
270.000,4,100.262,1078.993,222.010
270.000,5,241.533,935.884,218.895
270.000,6,282.594,755.350,552.868
270.000,7,300.238,253.380,593.163
270.000,8,661.369,837.419,313.834
270.000,9,997.439,1275.170,354.203
270.000,10,551.964,716.876,380.633
270.000,11,598.196,78.111,353.221
270.000,12,835.871,1290.577,327.659
270.000,13,599.748,1166.070,299.021
270.000,14,373.615,1141.386,183.869
270.000,15,657.662,584.872,368.186
270.000,16,706.635,429.973,416.050
270.000,17,973.217,8.195,261.697
270.000,18,968.722,1277.471,365.028
270.000,19,46.261,1045.703,367.765
270.000,20,496.997,828.687,461.542
270.000,21,741.504,1202.508,537.156
270.000,22,1099.564,541.959,391.534
270.000,23,837.791,179.200,401.813
270.000,24,819.290,694.472,411.641
275.000,0,397.699,486.529,339.501
275.000,1,678.223,831.689,437.422
275.000,2,634.509,1269.389,287.141
275.000,3,520.777,1106.574,337.889
275.000,4,16.890,1190.044,220.078
275.000,5,120.118,874.129,221.721
275.000,6,231.340,827.842,554.581
275.000,7,295.310,167.174,589.440
275.000,8,732.025,873.376,314.381
275.000,9,1132.254,1289.992,359.053
275.000,10,491.196,833.150,374.552
275.000,11,494.721,140.684,350.559
275.000,12,715.845,1301.168,323.794
275.000,13,625.420,1073.844,297.113
275.000,14,513.930,1125.361,179.994
275.000,15,649.074,506.365,370.089
275.000,16,737.520,349.043,418.215
275.000,17,845.270,9.996,255.583
275.000,18,990.926,1361.818,362.718
275.000,19,148.239,1122.508,374.477
275.000,20,460.502,740.819,461.594
275.000,21,769.734,1336.596,533.673
275.000,22,1110.045,635.411,389.913
275.000,23,868.180,57.258,398.233
275.000,24,686.913,663.685,411.420
280.000,0,371.761,400.023,336.527
280.000,1,730.599,737.468,439.288
280.000,2,557.846,1241.257,288.669
280.000,3,625.643,1099.049,343.211
280.000,4,80.417,1304.276,220.669
280.000,5,40.644,819.643,219.978
280.000,6,192.120,900.160,556.077
280.000,7,282.169,75.531,585.226
280.000,8,798.085,900.656,315.822
280.000,9,1048.647,1307.737,365.377
280.000,10,436.825,952.681,367.597
280.000,11,391.299,201.577,347.297
280.000,12,598.929,1269.973,320.750
280.000,13,650.741,988.697,298.265
280.000,14,646.457,1083.230,173.565
280.000,15,663.298,419.881,373.865
280.000,16,763.774,267.705,422.424
280.000,17,715.837,8.218,249.264
280.000,18,988.756,1415.565,358.403
280.000,19,260.244,1197.271,382.138
280.000,20,424.730,656.014,462.641
280.000,21,826.489,1412.019,526.446
280.000,22,1092.510,730.331,390.023
280.000,23,878.990,76.555,395.546
280.000,24,559.356,623.443,411.263
285.000,0,369.208,304.621,335.219
285.000,1,777.947,637.526,443.132
285.000,2,474.250,1208.073,289.245
285.000,3,725.119,1047.467,349.630
285.000,4,141.344,1413.874,223.508
285.000,5,175.560,779.225,225.150
285.000,6,153.156,976.239,558.121
285.000,7,268.032,24.088,580.589
285.000,8,867.547,943.197,316.972
285.000,9,912.489,1331.558,371.785
285.000,10,364.362,1066.795,363.470
285.000,11,293.492,267.248,344.336
285.000,12,482.321,1241.611,319.912
285.000,13,681.701,897.520,297.605
285.000,14,786.008,1084.245,167.653
285.000,15,684.274,339.082,376.877
285.000,16,787.442,177.291,424.036
285.000,17,584.518,18.869,245.738
285.000,18,1007.388,1326.272,353.018
285.000,19,352.952,1282.195,389.243
285.000,20,373.777,581.273,464.790
285.000,21,880.350,1289.752,517.480
285.000,22,1082.236,827.712,389.589
285.000,23,874.442,199.364,391.144
285.000,24,438.021,579.752,409.497
290.000,0,358.333,200.487,329.815
290.000,1,847.113,553.791,447.991
290.000,2,389.667,1195.086,290.844
290.000,3,821.179,983.603,357.502
290.000,4,183.285,1271.662,222.637
290.000,5,297.926,737.326,225.964
290.000,6,109.022,1048.888,560.094
290.000,7,248.231,115.649,575.028
290.000,8,940.430,972.200,319.255
290.000,9,778.811,1354.913,372.685
290.000,10,283.713,1179.838,363.237
290.000,11,183.647,319.932,340.789
290.000,12,364.694,1236.789,316.165
290.000,13,724.544,827.166,297.282
290.000,14,926.094,1083.290,163.144
290.000,15,685.472,261.249,380.377
290.000,16,807.700,89.667,424.410
290.000,17,451.182,39.747,245.345
290.000,18,1046.839,1240.774,348.802
290.000,19,424.442,1385.405,393.986
290.000,20,333.577,498.291,464.840
290.000,21,928.968,1163.829,513.701
290.000,22,1102.908,928.466,390.309
290.000,23,878.351,329.273,387.411
290.000,24,309.185,534.040,409.319
295.000,0,357.563,103.449,324.378
295.000,1,917.518,458.254,448.719
295.000,2,305.516,1155.903,292.403
295.000,3,928.853,947.311,364.729
295.000,4,266.541,1157.662,226.408
295.000,5,425.268,663.964,225.875
295.000,6,49.017,1104.144,561.536
295.000,7,231.714,200.488,571.871
295.000,8,1016.062,1000.856,321.431
295.000,9,637.804,1364.916,377.495
295.000,10,217.713,1302.468,356.165
295.000,11,55.879,341.546,340.331
295.000,12,247.113,1221.259,313.673
295.000,13,739.853,739.361,295.025
295.000,14,1071.321,1105.397,161.595
295.000,15,690.320,180.929,380.987
295.000,16,830.869,2.141,425.820
295.000,17,324.082,71.410,240.286
295.000,18,1080.136,1162.969,345.587
295.000,19,516.544,1395.315,397.575
295.000,20,280.914,413.763,464.931
295.000,21,963.549,1033.181,508.385
295.000,22,1108.374,1020.722,389.461
295.000,23,889.543,453.230,386.461
295.000,24,187.915,502.781,410.311
