seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,5,16,569.4645,-84.9312,-0.8195,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,5,17,756.2380,-87.1110,0.2242,25,0.6250,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,5,18,478.9904,-83.6936,-0.7860,33,0.8250,0.5000,6,6,2,2,1,8,3,0.6250
7,4.0000,5,19,226.9551,-76.2919,0.1784,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,5,20,581.4036,-85.1716,0.4405,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,5,21,309.8983,-81.8275,1.4576,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,5,22,708.1356,-86.3558,-0.6028,28,0.7000,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,5,23,760.0536,-87.9457,-0.5933,22,0.5500,0.6000,5,6,4,0,0,6,4,0.3333
7,4.0000,5,24,485.2537,-83.7569,0.0711,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,6,0,85.6725,-65.0224,0.0371,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,1,530.1487,-84.5518,-0.2831,25,0.6250,0.5000,6,6,5,0,0,6,5,0.1667
7,4.0000,6,2,381.4302,-82.7263,-0.1804,31,0.7750,0.4000,5,7,3,0,0,7,3,0.5714
7,4.0000,6,3,645.3069,-86.3094,0.3734,22,0.5500,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,6,4,627.3338,-85.9727,0.1924,24,0.6000,0.5000,6,7,3,0,0,7,3,0.5714
7,4.0000,6,5,528.0117,-84.6472,0.4629,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,6,7,839.1283,-87.8400,-0.2114,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,6,8,380.7090,-82.2593,0.2547,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,6,9,402.8743,-83.8489,0.3505,27,0.6750,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,6,10,674.5725,-87.6301,-0.0408,23,0.5750,0.6667,6,5,1,49,43,54,44,0.1852
7,4.0000,6,11,319.9179,-82.7811,0.2019,29,0.7250,0.2500,4,4,0,0,0,4,0,1.0000
7,4.0000,6,12,812.9555,-87.7085,-0.2636,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,13,414.2815,-82.8373,-0.1016,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,6,15,666.5269,-86.2167,0.1600,24,0.6000,0.7143,7,9,6,0,0,9,6,0.3333
7,4.0000,6,16,745.8986,-87.0430,-0.0186,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,6,17,855.1098,-87.9891,0.1886,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,6,18,158.3786,-76.1294,1.0580,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,6,19,484.7611,-84.4949,0.1776,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,6,20,501.2778,-83.7896,0.2082,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,6,21,459.9643,-83.8287,0.2475,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,6,22,841.9909,-87.7478,-0.5947,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,6,23,971.3822,-88.8011,-0.0403,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,6,24,601.8635,-85.9088,0.4948,22,0.5500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,7,0,871.9991,-87.9865,-1.2811,6,0.1463,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,7,1,1061.3940,-89.7617,-0.0706,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,7,2,873.6952,-87.7440,-0.4080,12,0.2927,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,7,3,795.7583,-87.9926,-0.7758,11,0.2683,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,4,741.5563,-87.2541,0.0471,11,0.2683,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,7,5,815.5714,-87.6733,-0.2203,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,6,839.1283,-87.9642,0.2359,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,8,659.6546,-86.9343,0.0664,16,0.3902,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,7,9,733.3902,-87.0478,0.2312,13,0.3171,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,7,10,1021.1047,-88.5218,0.6763,4,0.0976,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,11,925.2983,-88.4574,0.8240,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,12,936.1025,-88.0620,0.4691,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,13,1087.6163,-89.2134,0.0941,3,0.0732,1.0000,6,9,8,0,0,9,8,0.1111
7,4.0000,7,14,794.0176,-86.8658,-0.7318,13,0.3171,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,7,15,407.6240,-82.7931,0.6994,20,0.4878,0.8571,7,5,1,0,0,5,1,0.8000
7,4.0000,7,16,330.3552,-80.4079,0.5834,25,0.6098,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,7,17,443.1760,-82.4475,-1.0526,22,0.5366,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,7,18,748.9253,-86.7661,0.3669,13,0.3171,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,7,19,678.9891,-86.3499,-0.8461,18,0.4390,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,7,20,337.9052,-81.1847,-0.1890,24,0.5854,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,7,21,936.4824,-88.3086,0.5981,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,22,304.3170,-79.4811,0.0211,25,0.6098,0.5714,7,4,0,0,0,4,0,1.0000
7,4.0000,7,23,676.1421,-86.9291,0.3474,17,0.4146,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,7,24,1146.0302,-89.1554,0.3305,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,0,392.0740,-82.5096,0.0906,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,1,774.3418,-87.4380,0.0962,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,8,2,417.0944,-81.6416,-0.2071,26,0.6500,0.0000,4,5,4,0,0,5,4,0.2000
7,4.0000,8,3,675.4033,-86.6259,0.1829,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,8,4,623.6496,-86.8576,-0.0794,19,0.4750,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,8,5,563.2693,-84.7964,-0.3989,22,0.5500,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,8,6,380.7090,-81.6211,0.1707,27,0.6750,0.0000,3,5,2,0,0,5,2,0.6000
7,4.0000,8,7,659.6546,-86.4183,-0.2447,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,8,9,379.0009,-83.6935,0.4874,25,0.6250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,8,10,927.1880,-88.7443,0.2726,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,8,11,591.4384,-86.7960,-0.0632,17,0.4250,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,8,12,978.9626,-88.4097,0.0916,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,13,679.3810,-86.9940,0.1817,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,8,15,542.3721,-85.0495,-0.8053,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,8,16,663.1543,-86.2373,-0.7651,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,8,17,860.0902,-87.7946,-0.0598,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,18,432.7512,-83.0971,0.0827,26,0.6500,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,8,19,372.8517,-81.7851,0.0731,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,8,20,382.7623,-81.0897,0.4657,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,8,21,688.7303,-87.8005,-0.1093,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,8,22,771.0799,-87.4875,0.0933,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,23,1021.3145,-88.6036,0.0885,5,0.1250,0.3333,3,8,8,0,0,8,8,0.0000
7,4.0000,8,24,877.1710,-88.2686,-0.1127,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,9,0,476.8684,-84.5547,0.0722,32,0.8000,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,9,1,464.1766,-82.8413,-0.1250,34,0.8500,0.0000,3,5,0,0,0,5,0,1.0000
7,4.0000,9,2,150.6391,-75.6911,1.5183,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,3,315.1749,-76.8894,-1.9543,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,9,4,276.5602,-75.9020,-1.5492,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,5,185.0076,-68.0089,-3.7333,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,9,6,402.8743,-83.8205,0.0546,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,9,7,733.3902,-87.5212,-0.1682,24,0.6000,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,9,8,379.0009,-83.9174,1.0049,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,9,10,644.0127,-85.8689,0.2128,30,0.7500,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,9,11,353.4146,-82.1556,-0.6715,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,9,12,673.5396,-85.5391,0.0875,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,9,13,433.8959,-82.4739,-0.4355,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,9,14,1042.2657,-88.2284,-0.4695,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,15,403.5379,-82.3714,-1.0858,34,0.8500,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,9,16,554.1147,-84.1348,-0.3610,30,0.7500,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,9,17,759.0509,-87.3006,-0.2432,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,9,18,382.8486,-83.0026,0.0537,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,9,19,107.8001,-73.6205,1.9560,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,20,463.6373,-84.3985,-0.4224,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,9,21,386.1226,-82.6296,0.6606,35,0.8750,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,9,22,693.1911,-86.6557,-0.0991,30,0.7500,0.6667,6,6,4,0,0,6,4,0.3333
