seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,14,15,671.0406,-87.7340,0.0695,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,14,16,927.2349,-88.0090,1.3660,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,15,0,275.7923,-78.5730,-1.0511,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,1,334.9154,-84.6536,0.0190,39,0.9750,0.2000,5,3,0,0,0,3,0,1.0000
7,4.0000,15,4,365.0993,-83.4713,-0.5311,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,15,5,268.4730,-80.5234,-0.0750,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,15,9,874.0342,-88.9309,-0.0149,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,15,11,680.1449,-87.4286,-0.4176,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,15,12,595.9224,-87.5931,0.6228,23,0.5750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,15,14,671.0406,-88.2124,-0.1251,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,16,6,861.3270,-88.4121,0.5120,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,16,11,518.0439,-87.6326,-0.1438,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,16,12,979.8156,-88.5258,-1.0072,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,16,14,927.2349,-89.1159,-0.0138,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,8.0000,0,1,603.8862,-86.6300,-0.3394,31,0.7750,0.8000,5,7,4,0,0,7,4,0.4286
7,8.0000,0,4,511.3977,-86.8494,-0.3778,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
7,8.0000,0,5,687.9070,-87.3218,0.1005,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
7,8.0000,0,11,848.0889,-88.7548,0.5876,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,0,15,447.1243,-83.6805,-1.3035,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
7,8.0000,1,0,603.8862,-86.8397,0.1617,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
7,8.0000,1,4,233.7543,-77.6498,-1.4556,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,1,5,318.4578,-82.8873,0.5008,36,0.9000,0.0000,4,6,1,0,0,6,1,0.8333
7,8.0000,1,8,994.3249,-89.7262,-0.0733,3,0.0750,,0,2,2,0,0,2,2,0.0000
7,8.0000,1,9,917.6424,-89.4210,-0.0185,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,8.0000,1,11,819.7311,-88.7964,0.1999,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,1,12,470.9356,-87.3347,0.4175,24,0.6000,0.6250,8,4,0,0,0,4,0,1.0000
7,8.0000,1,14,706.4964,-87.8623,0.7889,8,0.2000,0.8750,8,7,5,0,0,7,5,0.2857
7,8.0000,1,15,317.5008,-83.9658,0.0666,34,0.8500,0.1667,6,4,0,0,0,4,0,1.0000
7,8.0000,2,3,729.6661,-89.0954,0.5720,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
7,8.0000,2,6,676.5198,-88.5039,0.0284,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
7,8.0000,2,7,635.9439,-87.4490,0.0903,16,0.4000,0.8750,8,7,4,0,0,7,4,0.4286
7,8.0000,2,8,521.2590,-87.0230,0.0885,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
7,8.0000,2,9,378.7874,-84.0877,-0.4835,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,2,10,804.3307,-89.0342,0.2687,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,2,12,726.4523,-89.0017,0.1006,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,2,13,647.0057,-88.2451,0.2502,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
7,8.0000,2,14,511.8557,-87.5709,-0.0548,21,0.5250,1.0000,8,5,1,0,0,5,1,0.8000
7,8.0000,3,2,729.6661,-88.0038,0.4004,7,0.1750,0.8750,8,7,5,0,0,7,5,0.2857
7,8.0000,3,6,371.8073,-84.2463,-0.1029,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
7,8.0000,3,7,610.8312,-87.6388,0.2405,24,0.6000,0.7500,8,5,2,0,0,5,2,0.6000
7,8.0000,3,8,465.3664,-86.0128,-0.0408,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
7,8.0000,3,10,643.0521,-88.2832,0.0399,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
7,8.0000,3,13,571.3875,-88.3458,-0.0406,21,0.5250,0.7500,8,7,5,0,0,7,5,0.2857
7,8.0000,3,14,739.7440,-88.2949,0.1511,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,4,0,511.3977,-86.2896,-0.2025,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
7,8.0000,4,1,233.7543,-77.7951,-1.1143,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,4,5,512.6050,-85.8357,0.0773,29,0.7250,0.2000,5,7,5,0,0,7,5,0.2857
7,8.0000,4,11,881.5513,-88.1945,-0.7876,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,8.0000,4,12,703.8007,-88.6282,-0.2673,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
7,8.0000,4,15,431.0287,-84.4857,-0.6744,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
7,8.0000,5,0,687.9070,-87.1010,-0.3375,22,0.5500,0.7143,7,8,6,0,0,8,6,0.2500
7,8.0000,5,1,318.4578,-82.6231,-0.2889,40,1.0000,0.2500,4,6,2,0,0,6,2,0.6667
7,8.0000,5,2,793.4719,-88.6545,0.5427,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,8.0000,5,4,512.6050,-86.8557,-0.0127,29,0.7250,0.4000,5,8,7,0,0,8,7,0.1250
7,8.0000,5,8,783.1940,-89.4960,-0.0541,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
7,8.0000,5,9,647.1032,-88.4306,0.0016,19,0.4750,0.6250,8,8,8,0,0,8,8,0.0000
7,8.0000,5,12,354.9749,-85.2679,0.4370,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
7,8.0000,5,14,481.4918,-86.4707,0.4239,28,0.7000,0.5000,6,4,0,48,35,52,35,0.3269
7,8.0000,5,15,265.5461,-81.5733,0.1070,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,6,2,676.5198,-88.0427,0.3886,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
7,8.0000,6,3,371.8073,-84.1189,-0.4120,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,6,7,722.2467,-88.0009,-0.1861,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
7,8.0000,6,8,201.8591,-81.7415,2.0710,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,8.0000,6,11,1013.7445,-88.8369,-0.4812,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
7,8.0000,6,12,673.2533,-88.4882,0.0102,18,0.4500,0.8750,8,8,6,0,0,8,6,0.2500
7,8.0000,6,13,788.2675,-89.3986,0.0442,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,8.0000,6,14,437.8808,-85.7416,-0.2871,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
7,8.0000,6,16,1007.8410,-89.6191,-0.1564,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,8.0000,7,2,635.9439,-88.2262,0.7516,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
7,8.0000,7,3,610.8312,-87.4236,0.1940,26,0.6500,0.8750,8,8,8,0,0,8,8,0.0000
7,8.0000,7,6,722.2467,-88.1536,0.6962,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,8.0000,7,8,621.0884,-87.2918,0.4370,20,0.5000,0.6250,8,6,4,0,0,6,4,0.3333
7,8.0000,7,10,441.5467,-85.9445,0.2036,30,0.7500,0.0000,4,6,2,0,0,6,2,0.6667
7,8.0000,7,13,250.9720,-81.4983,0.6687,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,7,14,840.3512,-89.0079,-0.3065,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,8.0000,8,2,521.2590,-86.4586,-0.2502,31,0.7750,0.5000,6,6,2,0,0,6,2,0.6667
7,8.0000,8,3,465.3664,-85.9415,0.0473,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
7,8.0000,8,5,783.1940,-88.5361,0.8895,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,8,6,201.8591,-81.1566,0.9933,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
7,8.0000,8,7,621.0884,-87.6273,0.0255,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
7,8.0000,8,9,774.9590,-88.7769,0.1171,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,8,10,888.0743,-88.7677,1.3623,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,8.0000,8,12,547.2573,-87.0165,0.0093,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
7,8.0000,8,13,719.6118,-88.5549,-0.3153,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,8,14,302.2180,-83.3681,0.3368,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
7,8.0000,9,1,917.6424,-89.2753,-0.6509,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,9,2,378.7874,-84.3478,-0.2228,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
7,8.0000,9,5,647.1032,-87.9521,0.0345,19,0.4750,0.8571,7,8,6,0,0,8,6,0.2500
7,8.0000,9,8,774.9590,-88.0264,0.3953,13,0.3250,0.7143,7,8,8,50,50,58,58,0.0000
7,8.0000,9,12,691.6077,-87.7992,-0.5391,11,0.2750,0.8750,8,7,4,0,0,7,4,0.4286
7,8.0000,9,14,615.3397,-87.0285,0.1587,19,0.4750,0.8833,60,7,4,6,6,13,10,0.2308
7,8.0000,9,15,891.3000,-89.4067,0.0745,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,10,2,804.3307,-89.3217,0.3762,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,8.0000,10,3,643.0521,-88.7403,0.1281,16,0.4000,1.0000,8,5,2,0,0,5,2,0.6000
7,8.0000,10,6,926.6038,-88.9812,-0.8362,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,8.0000,10,7,441.5467,-86.1077,-0.1832,33,0.8250,0.5000,6,6,2,0,0,6,2,0.6667
7,8.0000,10,13,206.3485,-78.8592,-0.3751,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,11,0,848.0889,-88.9474,0.0248,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,8.0000,11,1,819.7311,-87.9602,0.5298,7,0.1750,0.8889,9,8,8,0,0,8,8,0.0000
7,8.0000,11,4,881.5513,-89.1803,-0.3577,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
7,8.0000,11,5,920.5276,-88.3496,-0.3565,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,8.0000,11,12,848.8690,-87.9737,0.0674,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
7,8.0000,11,14,944.8820,-88.9573,-0.7142,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,8.0000,11,15,752.8981,-88.0122,-0.5058,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,11,16,497.5130,-86.3584,0.3246,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
7,8.0000,12,0,949.7478,-89.6215,0.1976,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
7,8.0000,12,1,470.9356,-87.4303,0.4313,28,0.6829,0.5714,7,5,1,0,0,5,1,0.8000
7,8.0000,12,2,726.4523,-88.8229,0.0567,12,0.2927,1.0000,8,8,7,0,0,8,7,0.1250
7,8.0000,12,3,1006.2783,-88.9652,0.2016,6,0.1463,1.0000,2,2,2,0,0,2,2,0.0000
7,8.0000,12,4,703.8007,-87.9373,0.0889,16,0.3902,1.0000,8,7,4,0,0,7,4,0.4286
7,8.0000,12,5,354.9749,-84.6839,0.6586,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,12,6,673.2533,-87.7217,-0.5803,15,0.3659,0.6667,6,7,5,0,0,7,5,0.2857
7,8.0000,12,8,547.2573,-86.6906,-0.2312,29,0.7073,0.2000,5,7,5,0,0,7,5,0.2857
7,8.0000,12,9,691.6077,-88.5995,-0.0616,17,0.4146,1.0000,8,7,5,0,0,7,5,0.2857
7,8.0000,12,11,848.8690,-88.9886,-0.0632,9,0.2195,0.8750,8,6,6,0,0,6,6,0.0000
7,8.0000,12,14,288.5216,-81.4997,-0.4460,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,12,15,514.7130,-86.6280,0.0754,24,0.5854,0.0000,4,5,2,0,0,5,2,0.6000
7,8.0000,13,2,647.0057,-87.8910,0.0754,17,0.4250,0.2000,5,7,6,0,0,7,6,0.1429
7,8.0000,13,3,571.3875,-87.1613,0.0460,14,0.3500,0.7143,7,6,2,0,0,6,2,0.6667
7,8.0000,13,6,788.2675,-88.5958,0.1799,3,0.0750,1.0000,6,8,6,0,0,8,6,0.2500
7,8.0000,13,7,250.9720,-81.7968,0.8254,41,1.0250,0.2000,5,4,0,0,0,4,0,1.0000
