t_s,node,x,y,z
215.000,6,118.246,807.452,138.977
215.000,7,697.782,596.357,580.049
215.000,8,1023.672,1178.668,306.467
215.000,9,1586.156,619.194,168.110
215.000,10,1791.995,264.840,243.839
215.000,11,902.619,1218.232,490.699
215.000,12,686.534,1395.525,324.790
215.000,13,261.231,275.372,421.019
215.000,14,1044.297,393.940,280.215
215.000,15,880.143,1419.971,307.504
215.000,16,544.767,959.333,302.114
220.000,0,1801.948,1283.151,312.011
220.000,1,512.026,146.387,424.566
220.000,2,1648.662,512.349,242.223
220.000,3,933.453,821.683,100.968
220.000,4,1609.715,10.871,541.050
220.000,5,744.957,981.312,572.548
220.000,6,20.638,911.135,143.316
220.000,7,649.827,521.407,583.202
220.000,8,928.576,1201.808,303.399
220.000,9,1686.864,538.906,172.811
220.000,10,1690.273,298.484,248.727
220.000,11,819.152,1288.579,488.185
220.000,12,608.159,1485.250,319.467
220.000,13,123.478,312.018,424.888
220.000,14,1124.081,292.379,277.410
220.000,15,986.403,1436.164,308.895
220.000,16,457.561,942.000,303.830
225.000,0,1942.469,1276.283,317.861
225.000,1,601.442,216.361,423.270
225.000,2,1726.492,578.514,243.569
225.000,3,1024.987,867.849,102.954
225.000,4,1555.915,65.114,538.416
225.000,5,847.271,1061.052,568.279
225.000,6,68.350,1024.824,146.225
225.000,7,599.272,437.138,587.241
225.000,8,833.552,1176.138,301.922
225.000,9,1791.759,480.137,179.032
225.000,10,1593.814,337.520,253.016
225.000,11,746.137,1360.627,485.651
225.000,12,566.806,1350.578,314.654
225.000,13,32.190,343.288,429.989
225.000,14,1237.418,217.958,272.233
225.000,15,1095.082,1456.938,308.594
225.000,16,375.990,934.416,306.797
230.000,0,1948.674,1273.127,326.454
230.000,1,702.206,281.507,417.033
230.000,2,1794.976,650.274,246.947
230.000,3,1113.946,920.784,103.502
230.000,4,1520.144,149.810,536.293
230.000,5,944.658,1148.762,559.655
230.000,6,128.270,1148.497,153.397
230.000,7,582.557,339.961,590.146
230.000,8,737.005,1172.832,299.107
230.000,9,1900.642,433.136,183.128
230.000,10,1500.954,374.563,255.662
230.000,11,664.037,1426.441,482.780
230.000,12,520.629,1217.672,313.725
230.000,13,169.934,378.404,435.156
230.000,14,1331.194,133.298,266.861
230.000,15,1205.803,1463.066,311.875
230.000,16,290.575,924.394,310.055
235.000,0,1814.503,1301.014,332.822
235.000,1,801.439,337.916,416.140
235.000,2,1879.842,707.092,252.367
235.000,3,1198.577,976.181,104.824
235.000,4,1468.884,220.828,534.400
235.000,5,1057.188,1201.349,555.879
235.000,6,171.574,1288.355,156.795
235.000,7,543.676,255.114,591.064
235.000,8,639.588,1179.891,298.570
235.000,9,2007.491,373.722,187.136
235.000,10,1411.699,438.779,259.672
235.000,11,585.543,1497.618,480.272
235.000,12,465.157,1099.948,308.373
235.000,13,305.269,423.197,437.364
235.000,14,1417.513,40.860,264.745
235.000,15,1316.042,1475.783,313.531
235.000,16,205.880,921.845,313.391
240.000,0,1681.628,1317.970,338.967
240.000,1,891.358,405.188,411.207
240.000,2,1962.514,762.266,259.536
240.000,3,1278.146,1032.575,105.303
240.000,4,1418.005,300.848,531.660
240.000,5,1154.654,1274.815,549.036
240.000,6,248.549,1411.687,164.183
240.000,7,514.918,163.904,596.323
240.000,8,539.735,1194.558,296.960
240.000,9,1893.408,322.717,192.811
240.000,10,1310.803,466.412,261.904
240.000,11,506.539,1429.880,476.418
240.000,12,421.306,974.117,300.604
240.000,13,435.661,480.436,442.627
240.000,14,1520.546,59.555,259.345
240.000,15,1435.932,1470.747,314.944
240.000,16,123.545,921.149,314.271
245.000,0,1535.383,1312.834,345.315
245.000,1,990.920,472.688,406.598
245.000,2,1992.618,832.794,265.052
245.000,3,1349.966,1092.454,107.560
245.000,4,1375.307,381.686,530.095
245.000,5,1231.555,1379.125,542.589
245.000,6,308.305,1466.594,170.553
245.000,7,502.566,76.927,599.196
245.000,8,445.956,1184.432,295.029
245.000,9,1786.394,267.191,195.365
245.000,10,1211.014,496.431,267.411
245.000,11,440.883,1350.028,474.476
245.000,12,368.332,853.427,295.955
245.000,13,562.421,539.996,445.505
245.000,14,1626.949,140.426,254.548
245.000,15,1546.047,1466.880,316.254
245.000,16,41.752,926.515,314.510
250.000,0,1397.746,1314.038,349.676
250.000,1,1087.112,531.222,400.854
250.000,2,1920.364,898.672,268.571
250.000,3,1424.068,1157.926,107.154
250.000,4,1330.584,457.902,529.036
250.000,5,1332.846,1448.947,534.939
250.000,6,361.762,1338.573,178.529
250.000,7,467.476,9.930,596.390
250.000,8,343.328,1180.127,293.692
250.000,9,1687.897,204.716,199.692
250.000,10,1109.111,529.373,272.306
250.000,11,367.591,1272.451,472.738
250.000,12,300.903,737.779,289.640
250.000,13,695.813,581.695,450.321
250.000,14,1730.571,211.994,252.642
250.000,15,1663.601,1479.271,316.711
250.000,16,62.686,910.571,316.271
255.000,0,1260.895,1354.550,357.361
255.000,1,1175.140,604.206,396.268
255.000,2,1848.264,970.267,274.451
255.000,3,1515.407,1197.747,106.865
255.000,4,1267.965,522.203,528.409
255.000,5,1436.944,1471.428,528.126
255.000,6,409.407,1207.375,186.193
255.000,7,428.379,97.035,594.612
255.000,8,244.735,1203.131,292.819
255.000,9,1581.293,145.079,203.383
255.000,10,1009.065,575.905,277.054
255.000,11,292.389,1193.322,469.791
255.000,12,251.177,614.087,288.508
255.000,13,824.689,651.308,455.890
255.000,14,1817.088,308.476,249.651
255.000,15,1772.663,1484.538,317.052
255.000,16,144.930,902.816,320.078
260.000,0,1120.151,1371.413,363.739
260.000,1,1264.343,684.971,392.543
260.000,2,1765.032,1023.130,279.916
260.000,3,1605.054,1236.150,106.033
260.000,4,1218.401,597.083,526.198
260.000,5,1534.264,1395.809,523.717
260.000,6,449.041,1078.003,195.247
260.000,7,393.609,184.959,593.268
260.000,8,151.793,1189.590,294.152
260.000,9,1483.803,72.402,208.509
260.000,10,900.427,612.784,279.694
260.000,11,211.746,1123.671,468.031
260.000,12,202.227,488.277,282.021
260.000,13,956.003,725.731,460.146
260.000,14,1928.348,383.987,246.252
260.000,15,1878.396,1452.239,319.979
260.000,16,229.351,889.057,321.847
265.000,0,981.176,1405.996,368.786
265.000,1,1365.944,752.993,388.811
265.000,2,1683.920,1081.955,282.326
265.000,3,1703.766,1269.440,106.148
265.000,4,1170.659,675.674,524.786
265.000,5,1629.854,1310.984,517.832
265.000,6,532.300,963.814,200.820
265.000,7,344.642,261.262,591.014
265.000,8,57.985,1209.199,292.648
265.000,9,1371.271,32.996,210.467
265.000,10,803.483,649.895,283.418
265.000,11,126.989,1054.735,464.546
265.000,12,124.390,374.036,273.355
265.000,13,1095.371,753.324,465.899
265.000,14,2013.916,484.945,242.599
265.000,15,1994.757,1433.215,321.387
265.000,16,309.866,905.018,325.672
270.000,0,834.936,1398.927,374.772
270.000,1,1477.408,791.663,386.445
270.000,2,1606.533,1148.104,286.376
270.000,3,1780.036,1320.961,107.035
270.000,4,1121.902,752.383,523.379
270.000,5,1723.446,1214.967,512.395
270.000,6,611.424,846.970,205.497
270.000,7,298.120,341.457,588.498
270.000,8,60.075,1221.730,291.074
270.000,9,1269.651,41.323,214.483
270.000,10,707.749,696.160,285.929
270.000,11,47.866,972.797,461.989
270.000,12,70.686,246.402,268.042
270.000,13,1244.002,759.650,470.811
270.000,14,1912.093,566.193,238.996
270.000,15,1908.027,1406.786,320.051
270.000,16,394.879,893.744,329.094
275.000,0,693.510,1406.142,380.605
275.000,1,1570.245,863.821,383.761
275.000,2,1531.912,1211.208,288.610
275.000,3,1865.183,1379.777,109.960
275.000,4,1064.429,828.398,523.072
275.000,5,1820.960,1138.312,504.555
275.000,6,671.440,716.580,216.083
275.000,7,265.367,435.764,586.016
275.000,8,155.977,1198.968,288.698
275.000,9,1166.337,119.613,219.907
275.000,10,608.111,747.561,290.685
275.000,11,34.512,888.420,458.423
275.000,12,14.115,124.350,261.049
275.000,13,1384.215,811.809,473.801
275.000,14,1826.380,661.566,236.325
275.000,15,1804.770,1368.716,319.666
275.000,16,473.897,868.574,332.257
280.000,0,555.159,1434.114,387.456
280.000,1,1664.216,944.065,382.234
280.000,2,1474.810,1292.072,293.650
280.000,3,1945.463,1442.348,109.998
280.000,4,1002.529,894.920,520.258
280.000,5,1924.020,1060.849,498.701
280.000,6,752.567,602.123,224.311
280.000,7,214.254,518.638,582.578
280.000,8,260.295,1211.914,289.800
280.000,9,1060.883,188.953,226.287
280.000,10,502.953,774.096,294.969
280.000,11,106.179,807.983,456.260
280.000,12,37.863,19.248,253.392
280.000,13,1516.584,862.207,478.056
280.000,14,1732.388,757.659,233.597
280.000,15,1698.896,1334.342,321.292
280.000,16,554.303,844.233,335.683
285.000,0,414.689,1442.580,397.198
285.000,1,1771.035,1010.215,380.887
285.000,2,1411.511,1364.252,298.325
285.000,3,1981.511,1493.457,110.211
285.000,4,971.865,979.909,517.102
285.000,5,1985.341,981.931,492.347
285.000,6,810.749,470.764,230.989
285.000,7,186.564,606.012,580.584
285.000,8,356.338,1200.914,288.771
285.000,9,952.239,250.785,230.161
285.000,10,420.371,839.312,298.351
285.000,11,179.016,729.875,451.641
285.000,12,93.726,142.365,247.815
285.000,13,1644.441,917.953,481.570
285.000,14,1630.959,841.846,230.817
285.000,15,1595.244,1300.446,324.863
285.000,16,637.003,838.703,338.918
290.000,0,271.512,1433.495,401.996
290.000,1,1878.097,1060.195,380.670
290.000,2,1323.710,1414.832,303.209
290.000,3,1892.968,1455.026,111.422
290.000,4,919.217,1058.635,512.784
290.000,5,1876.374,912.985,484.479
290.000,6,882.285,349.258,237.334
290.000,7,165.414,695.230,576.912
290.000,8,463.615,1214.542,285.949
290.000,9,856.205,326.505,235.906
290.000,10,319.907,866.926,304.124
290.000,11,252.557,655.796,446.794
290.000,12,178.781,248.550,240.519
290.000,13,1774.229,996.118,486.573
290.000,14,1529.532,921.819,230.306
290.000,15,1489.034,1269.580,324.635
290.000,16,721.629,825.117,340.771
295.000,0,132.441,1438.318,403.320
295.000,1,1973.228,1131.722,377.445
295.000,2,1251.491,1482.031,307.632
295.000,3,1804.286,1411.185,111.788
295.000,4,862.171,1126.543,510.917
295.000,5,1768.699,839.663,476.096
295.000,6,946.379,223.656,242.924
295.000,7,124.615,780.273,575.941
295.000,8,568.602,1217.953,282.323
295.000,9,746.520,389.946,240.938
295.000,10,216.433,890.091,309.224
295.000,11,311.868,571.228,441.939
295.000,12,208.843,384.960,232.548
295.000,13,1915.988,1033.365,489.527
295.000,14,1444.747,1026.801,229.557
295.000,15,1381.106,1238.045,325.101
295.000,16,811.729,809.002,343.587
