seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,7,11,353.0617,-87.8029,0.6333,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,7,14,397.9449,-87.1692,0.2391,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,7,32,269.4870,-86.2583,0.7515,22,0.5500,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,7,41,281.9022,-86.1291,0.2569,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,7,46,346.9346,-87.2928,-0.2598,19,0.4750,0.2500,4,9,7,0,0,9,7,0.2222
4,4.0000,7,57,290.5315,-85.7514,0.2561,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,0,461.3688,-87.6027,-0.2257,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
4,4.0000,8,15,488.1419,-88.2762,0.4846,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,8,17,354.1971,-87.6878,0.5442,12,0.3000,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,8,26,82.9262,-74.3838,1.6766,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,34,287.7715,-85.0328,-0.3390,26,0.6500,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,8,35,269.7728,-85.4198,-0.0248,27,0.6750,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,8,44,261.4101,-85.7647,0.8505,16,0.4000,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,8,49,376.4776,-85.9763,-0.1427,22,0.5500,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,8,52,386.5646,-87.2653,-0.0881,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,8,54,363.1385,-86.9565,0.2988,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,8,55,101.9348,-79.9206,1.8064,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,8,59,337.1476,-86.8639,1.1258,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,8,63,411.2326,-87.1281,-0.1048,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,71,215.5079,-79.4016,-2.0149,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,8,75,447.7816,-86.4848,-0.8707,17,0.4250,0.8333,6,6,6,0,0,6,6,0.0000
4,4.0000,8,82,341.9005,-84.9977,-0.6199,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,8,83,303.2954,-84.0884,-0.6578,30,0.7500,0.6667,6,10,9,0,0,10,9,0.1000
4,4.0000,9,23,343.3472,-85.7884,-1.0607,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,9,35,416.8089,-87.9572,-0.4496,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,9,44,429.8070,-88.3849,0.1710,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,48,535.4907,-88.1096,-0.4053,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,9,61,279.2567,-85.4341,-0.4799,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,9,67,261.3593,-84.0360,-0.7078,31,0.7750,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,72,367.8943,-85.8859,-0.7288,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,9,73,314.3341,-84.7650,-0.5589,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,10,11,471.2508,-87.4881,0.2979,12,0.3000,1.0000,6,8,8,106,106,114,114,0.0000
4,4.0000,10,20,484.3568,-88.0501,0.1838,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,10,24,351.5242,-87.0458,0.1458,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,10,42,414.7365,-86.3037,0.4053,3,0.0750,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,10,46,501.5341,-88.6478,-0.8569,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,10,48,385.9348,-86.5888,-0.2865,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,60,416.3851,-87.1680,0.0876,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,10,68,195.0428,-80.5073,-0.5736,34,0.8500,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,10,73,444.3079,-87.9442,0.4088,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,7,353.0617,-87.5513,0.2774,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,11,10,471.2508,-87.1883,-0.0336,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,11,24,459.5040,-87.2832,-0.1425,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,32,189.4389,-82.8996,0.5452,38,0.9500,0.0000,4,4,0,15,0,19,0,1.0000
4,4.0000,11,41,546.2249,-89.4713,0.1532,3,0.0750,1.0000,6,6,5,0,0,6,5,0.1667
4,4.0000,11,46,102.7912,-78.7516,1.5714,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,57,500.1567,-88.5154,-1.2436,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,18,412.9552,-84.3689,0.3331,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,12,22,459.5086,-85.8987,-0.6250,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,12,27,556.1390,-89.2333,0.1396,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,12,29,223.1867,-84.8628,0.4760,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,12,43,569.1993,-87.6645,-0.7355,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,12,66,253.9397,-85.3704,0.3970,31,0.7750,0.8571,7,4,0,0,0,4,0,1.0000
4,4.0000,12,69,385.4596,-85.1041,-0.1044,17,0.4250,0.8333,6,8,7,0,0,8,7,0.1250
4,4.0000,12,74,538.4049,-87.3039,0.1695,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,12,78,445.2203,-87.2373,1.0703,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,80,328.6133,-87.2820,0.6280,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,12,81,316.0928,-86.0114,0.0816,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,12,84,465.7197,-86.2102,0.2214,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,13,0,380.9382,-87.5066,1.4657,4,0.1000,0.8000,5,6,2,0,0,6,2,0.6667
4,4.0000,13,26,541.4702,-89.0698,0.8348,3,0.0750,,0,6,5,0,0,6,5,0.1667
4,4.0000,13,34,401.9799,-87.6085,-0.0801,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,37,307.8002,-86.6438,1.0286,8,0.2000,1.0000,6,4,0,0,0,4,0,1.0000
4,4.0000,13,49,345.7339,-86.7591,0.4630,6,0.1500,0.8000,5,6,4,0,0,6,4,0.3333
4,4.0000,13,52,430.8901,-87.7847,0.8115,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,13,63,334.9039,-84.6843,-1.3272,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,13,71,379.2055,-86.7108,-0.5392,7,0.1750,1.0000,6,7,4,0,0,7,4,0.4286
4,4.0000,13,75,329.4168,-87.4153,0.0378,14,0.3500,0.8333,6,8,6,0,0,8,6,0.2500
4,4.0000,13,79,278.7790,-85.9808,1.3994,13,0.3250,1.0000,8,5,1,0,0,5,1,0.8000
4,4.0000,13,82,317.5524,-86.9889,-0.2960,13,0.3250,0.8750,8,4,0,0,0,4,0,1.0000
4,4.0000,14,7,397.9449,-87.3729,0.0331,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,14,32,431.5841,-88.1890,0.1070,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,14,41,225.4683,-81.8230,-0.7002,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,14,46,457.2901,-88.5238,-0.1076,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,14,57,156.6931,-78.4832,-0.7462,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,0,433.7455,-88.3981,-0.5005,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,17,393.7695,-86.7607,-0.4301,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,15,18,480.3138,-88.4673,-0.2408,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,15,27,325.4097,-86.2487,0.2373,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,15,28,120.5936,-77.2658,0.5893,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,34,436.6271,-88.0807,0.0119,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,15,49,417.1081,-87.6443,-0.3260,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,15,50,550.9164,-88.5605,0.2443,4,0.1000,,0,2,2,0,0,2,2,0.0000
4,4.0000,15,52,381.8071,-88.1090,0.0095,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,15,54,129.2265,-79.4122,0.7191,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,55,465.0432,-87.9546,-0.0618,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,15,59,254.9981,-85.7206,0.8303,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,15,71,513.2919,-89.4491,0.0025,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,15,75,375.0480,-87.8316,0.3842,6,0.1500,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,15,78,277.2495,-83.0791,-1.0763,28,0.7000,1.0000,6,9,8,0,0,9,8,0.1111
4,4.0000,15,84,224.8350,-83.7536,0.1353,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,15,85,311.4761,-86.0873,0.5568,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,16,1,419.5199,-87.6466,0.8041,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,16,19,394.3885,-86.9157,0.0273,13,0.3250,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,16,29,407.8814,-87.1624,0.1355,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,16,38,220.8762,-84.1789,-0.0020,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,16,40,527.6401,-88.5030,0.6670,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,16,56,218.9618,-78.8452,-2.0159,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,16,66,439.7657,-88.2441,0.2994,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,0,481.6357,-87.5597,0.6578,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,8,354.1971,-86.4366,-0.0603,13,0.3250,1.0000,6,8,5,0,0,8,5,0.3750
4,4.0000,17,15,393.7695,-88.4451,0.1055,9,0.2250,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,17,26,322.8871,-86.9707,0.1677,16,0.4000,1.0000,8,4,0,0,0,4,0,1.0000
4,4.0000,17,27,397.0117,-87.3145,-0.6963,11,0.2750,0.8000,5,6,6,0,0,6,6,0.0000
4,4.0000,17,28,512.6142,-87.5914,-0.2189,7,0.1750,,0,2,2,0,0,2,2,0.0000
4,4.0000,17,34,401.7881,-88.0746,1.3549,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,17,37,433.4591,-86.7566,0.0191,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,17,44,425.6261,-88.3497,-0.0829,8,0.2000,0.8333,6,6,6,0,0,6,6,0.0000
4,4.0000,17,49,161.2246,-81.4529,0.5094,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,17,52,443.0123,-88.9743,-0.1581,8,0.2000,1.0000,8,5,3,0,0,5,3,0.4000
4,4.0000,17,54,320.9926,-86.7430,0.1593,17,0.4250,0.8000,5,8,7,0,0,8,7,0.1250
4,4.0000,17,55,270.4216,-85.7249,0.3959,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,17,59,317.4882,-87.6035,-0.3322,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,17,71,349.7383,-87.5825,0.7624,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,17,75,264.7778,-84.4640,0.0581,29,0.7250,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,17,79,390.6118,-86.7105,-0.6268,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,17,82,313.7730,-86.5922,0.8968,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,17,85,439.9850,-87.2939,-0.3032,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,18,2,453.6358,-87.4735,-0.6260,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,12,412.9552,-86.1841,-0.5874,22,0.5500,0.5714,7,6,6,0,0,6,6,0.0000
4,4.0000,18,15,480.3138,-87.6873,0.5641,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,18,22,200.0759,-83.2374,0.3772,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,18,27,429.6941,-86.8744,-0.2509,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,18,28,432.0693,-88.8337,0.5845,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,18,29,565.8471,-88.6535,-0.0374,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,18,43,489.8222,-86.9569,-0.4105,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,47,432.5643,-86.8158,-0.5057,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,51,205.0610,-83.8370,0.5047,22,0.5500,0.4000,5,7,4,0,0,7,4,0.4286
4,4.0000,18,62,217.1618,-84.4965,0.6740,23,0.5750,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,18,64,432.7013,-87.0887,0.4553,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,18,66,585.9965,-88.4960,-0.2427,7,0.1750,,0,4,4,0,0,4,4,0.0000
4,4.0000,18,69,154.9774,-77.2451,-1.4973,37,0.9250,0.0000,3,6,2,0,0,6,2,0.6667
4,4.0000,18,70,358.4006,-87.3146,-0.3644,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,18,74,174.5489,-82.7962,0.6258,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,18,78,251.3921,-85.3462,0.8300,22,0.5500,0.8000,5,7,5,0,0,7,5,0.2857
4,4.0000,18,80,290.3260,-84.4410,-0.2707,30,0.7500,0.8000,5,8,7,0,0,8,7,0.1250
4,4.0000,18,81,403.7680,-87.3857,-0.5508,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,18,84,264.2783,-85.7636,0.5611,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,19,1,273.5505,-84.0603,-0.1527,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,19,16,394.3885,-87.6278,-0.1692,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,19,29,595.6543,-88.3393,-0.5421,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,19,33,433.0120,-86.7377,0.4477,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,19,38,238.9960,-84.5369,0.1453,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,19,39,422.5421,-86.4531,0.6196,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,19,40,431.7991,-87.2675,-0.0619,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,19,50,475.2298,-87.5357,0.4891,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,19,56,423.0554,-87.9462,0.3241,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,20,3,516.4901,-89.4086,-0.7590,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,20,5,378.8241,-88.0707,0.3185,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,20,10,484.3568,-87.9913,-1.5502,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,20,24,331.2832,-86.6498,0.2528,13,0.3250,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,20,48,300.2366,-82.7997,-1.6163,32,0.8000,0.5000,6,8,8,0,0,8,8,0.0000
