t_s,node,x,y,z
75.000,23,1408.979,456.018,243.646
75.000,24,140.573,560.724,100.491
75.000,25,412.056,2171.034,541.092
75.000,26,211.793,505.790,447.763
75.000,27,645.649,359.604,584.610
75.000,28,698.591,2024.897,124.323
75.000,29,1128.237,2143.080,325.602
75.000,30,125.437,1517.806,545.969
75.000,31,790.028,2037.921,133.271
75.000,32,1312.909,1662.145,193.808
75.000,33,1163.705,1550.863,162.640
75.000,34,735.535,1982.082,165.216
75.000,35,1191.663,1797.951,281.243
75.000,36,114.380,579.649,552.531
75.000,37,626.839,1142.231,302.810
75.000,38,243.632,597.437,303.009
75.000,39,583.790,371.125,409.437
75.000,40,571.566,1527.027,410.965
75.000,41,1115.976,1973.584,524.365
75.000,42,706.687,2067.987,194.595
75.000,43,1390.430,2474.917,153.032
75.000,44,100.515,784.244,538.848
75.000,45,29.773,2418.465,140.556
75.000,46,342.486,837.459,234.286
75.000,47,694.639,2115.300,342.798
75.000,48,749.706,277.353,413.521
75.000,49,1470.076,9.655,466.647
75.000,50,762.064,76.290,191.377
75.000,51,1247.754,356.522,271.407
75.000,52,352.035,1528.444,108.373
75.000,53,1111.938,1044.944,426.108
75.000,54,430.287,1194.584,295.141
75.000,55,1210.740,16.862,480.735
75.000,56,1041.020,1893.211,584.266
75.000,57,965.731,2054.677,421.652
75.000,58,502.710,1836.652,157.161
75.000,59,1128.490,960.057,457.194
75.000,60,1362.441,306.940,381.957
75.000,61,1408.296,879.748,440.310
75.000,62,449.126,504.614,486.064
75.000,63,1326.344,1397.444,411.221
75.000,64,78.868,1835.663,406.655
75.000,65,234.587,382.209,440.764
75.000,66,1299.657,1778.714,289.404
75.000,67,319.080,2506.174,344.023
75.000,68,833.414,2512.623,151.738
75.000,69,1188.772,2344.765,383.669
75.000,70,226.915,1893.857,289.349
75.000,71,1343.143,66.716,408.271
75.000,72,802.448,1255.318,231.484
75.000,73,1304.807,2395.625,526.928
75.000,74,875.798,1281.015,286.048
75.000,75,1478.599,1508.783,307.232
75.000,76,1391.138,1081.079,539.001
75.000,77,487.481,2109.710,458.757
75.000,78,1126.209,891.386,210.423
75.000,79,1187.765,1126.501,477.892
75.000,80,169.322,211.042,397.569
75.000,81,206.507,596.249,394.861
75.000,82,1023.899,663.248,551.924
75.000,83,1257.210,1308.352,220.361
75.000,84,461.510,739.347,258.739
75.000,85,1111.900,641.673,187.165
80.000,0,181.901,1341.016,125.636
80.000,1,456.227,794.386,375.066
80.000,2,503.964,1337.256,359.073
80.000,3,155.702,1953.188,297.384
80.000,4,1412.649,494.278,562.942
80.000,5,1491.880,1693.345,169.084
80.000,6,1046.046,107.828,394.667
80.000,7,784.549,1531.803,380.657
80.000,8,80.407,2410.921,421.259
80.000,9,657.522,134.061,437.030
80.000,10,271.243,440.590,195.290
80.000,11,1432.803,1958.114,110.184
80.000,12,1216.188,946.400,253.579
80.000,13,1381.005,1829.367,293.364
80.000,14,1158.439,1336.796,561.987
80.000,15,25.657,624.643,273.483
80.000,16,410.053,2118.652,395.298
80.000,17,1330.339,681.941,523.380
80.000,18,426.980,2534.895,280.681
80.000,19,1260.211,2224.921,243.190
80.000,20,1414.421,1832.477,534.190
80.000,21,417.809,2059.132,438.493
80.000,22,1379.705,2187.936,163.504
80.000,23,1323.548,399.492,245.809
80.000,24,230.442,494.928,100.247
80.000,25,534.844,2224.886,544.551
80.000,26,213.206,580.515,447.556
80.000,27,739.529,441.974,587.893
80.000,28,711.236,2111.608,120.556
80.000,29,1080.479,2246.123,325.141
80.000,30,247.417,1489.111,545.153
80.000,31,768.427,1965.422,134.399
80.000,32,1434.358,1648.318,195.478
80.000,33,1215.749,1635.256,163.630
80.000,34,750.858,2091.128,159.753
80.000,35,1288.956,1860.380,280.892
80.000,36,25.352,465.212,552.051
80.000,37,731.780,1215.572,300.053
80.000,38,163.772,626.935,304.899
80.000,39,682.639,428.403,414.199
80.000,40,676.970,1634.022,414.132
80.000,41,1199.362,1947.335,519.357
80.000,42,589.212,2137.226,194.491
80.000,43,1392.854,2512.461,152.277
80.000,44,126.063,896.682,534.472
80.000,45,163.628,2393.119,145.279
80.000,46,331.798,741.484,233.559
80.000,47,625.134,2167.715,344.878
80.000,48,767.242,402.578,412.296
80.000,49,1388.682,20.338,464.061
80.000,50,876.151,88.451,197.628
80.000,51,1280.177,458.300,271.693
80.000,52,352.691,1608.482,106.902
80.000,53,1072.579,970.856,426.816
80.000,54,498.853,1245.221,296.009
80.000,55,1319.480,62.967,480.580
80.000,56,1026.020,2036.891,583.866
80.000,57,1048.121,2021.663,420.162
80.000,58,404.147,1792.672,156.348
80.000,59,1181.737,1085.401,457.578
80.000,60,1403.527,214.888,384.584
80.000,61,1262.833,852.549,434.642
80.000,62,435.201,627.879,487.017
80.000,63,1425.671,1483.737,414.056
80.000,64,56.203,1886.395,406.949
80.000,65,151.200,306.951,441.633
80.000,66,1294.445,1861.416,287.680
80.000,67,313.973,2465.366,341.197
80.000,68,716.542,2456.801,148.516
80.000,69,1178.572,2446.940,381.753
80.000,70,94.777,1918.991,287.513
80.000,71,1242.211,51.422,410.590
80.000,72,672.798,1288.355,236.701
80.000,73,1402.901,2462.031,530.693
80.000,74,1006.148,1251.127,283.242
80.000,75,1409.641,1632.773,303.419
80.000,76,1415.874,966.837,544.746
80.000,77,364.791,2121.248,456.943
80.000,78,1050.735,900.737,213.320
80.000,79,1228.875,1208.805,477.772
80.000,80,271.660,271.301,391.379
80.000,81,129.976,549.515,399.397
80.000,82,1082.418,729.934,552.946
80.000,83,1142.462,1378.011,222.727
80.000,84,430.784,858.642,254.017
80.000,85,1154.299,701.376,183.752
85.000,0,221.584,1448.615,126.149
85.000,1,553.169,868.431,372.880
85.000,2,629.598,1300.920,359.912
85.000,3,90.199,1869.366,293.165
85.000,4,1405.518,384.430,560.917
85.000,5,1476.821,1575.075,172.893
85.000,6,1003.629,29.235,398.428
85.000,7,847.193,1450.002,383.514
85.000,8,71.332,2273.574,421.830
85.000,9,714.942,210.771,436.930
85.000,10,323.948,373.501,199.553
85.000,11,1340.276,1842.693,110.562
85.000,12,1225.066,1055.541,256.353
85.000,13,1304.963,1950.159,290.327
85.000,14,1039.203,1280.239,565.971
85.000,15,81.137,703.279,270.680
85.000,16,322.584,2223.774,388.590
85.000,17,1196.088,706.781,521.644
85.000,18,532.457,2445.757,279.908
85.000,19,1251.750,2360.982,247.069
85.000,20,1346.868,1741.628,538.754
85.000,21,325.369,1987.706,441.108
85.000,22,1338.248,2261.355,169.907
85.000,23,1248.372,331.877,250.019
85.000,24,320.663,420.064,104.616
85.000,25,673.316,2221.808,551.358
85.000,26,197.132,661.351,446.555
85.000,27,834.257,532.776,588.678
85.000,28,702.178,2202.706,117.296
85.000,29,1093.454,2346.698,324.594
85.000,30,364.639,1470.218,544.061
85.000,31,747.410,1892.497,137.531
85.000,32,1475.121,1604.220,196.997
85.000,33,1267.758,1707.730,163.988
85.000,34,763.960,2208.736,153.195
85.000,35,1379.469,1944.536,280.187
85.000,36,37.694,335.151,549.685
85.000,37,815.327,1320.007,296.215
85.000,38,80.032,634.163,306.285
85.000,39,776.545,461.803,420.158
85.000,40,769.272,1746.890,417.336
85.000,41,1275.341,1912.914,515.075
85.000,42,475.536,2192.386,196.978
85.000,43,1381.965,2417.822,151.230
85.000,44,140.127,1010.332,531.654
85.000,45,302.168,2371.617,149.426
85.000,46,344.307,648.515,233.608
85.000,47,555.461,2222.046,349.453
85.000,48,784.447,525.435,413.018
85.000,49,1319.138,49.985,461.942
85.000,50,980.620,109.874,202.954
85.000,51,1281.739,570.474,270.482
85.000,52,350.753,1680.318,102.691
85.000,53,1035.299,889.787,428.865
85.000,54,555.585,1307.175,294.000
85.000,55,1425.752,108.975,478.725
85.000,56,995.999,2178.590,581.291
85.000,57,1143.279,2011.304,419.065
85.000,58,307.005,1768.621,152.579
85.000,59,1222.774,1218.009,462.039
85.000,60,1456.910,138.392,388.887
85.000,61,1127.168,797.758,434.227
85.000,62,430.068,755.027,488.897
85.000,63,1494.259,1571.663,417.048
85.000,64,188.497,1918.468,408.814
85.000,65,56.863,240.121,442.154
85.000,66,1295.372,1946.092,288.332
85.000,67,290.202,2388.055,338.475
85.000,68,606.412,2387.010,144.389
85.000,69,1157.188,2522.098,381.451
85.000,70,44.103,1944.155,286.169
85.000,71,1146.019,21.581,416.107
85.000,72,539.971,1303.224,239.118
85.000,73,1508.786,2515.879,540.366
85.000,74,1131.549,1219.516,279.285
85.000,75,1345.700,1766.833,299.325
85.000,76,1461.838,876.902,550.379
85.000,77,257.599,2141.490,454.250
85.000,78,978.023,912.193,214.738
85.000,79,1277.680,1299.028,479.403
85.000,80,385.383,316.750,387.240
85.000,81,46.957,517.595,403.940
85.000,82,1127.066,805.919,555.025
85.000,83,1025.164,1446.011,227.857
85.000,84,396.829,960.560,251.362
85.000,85,1190.008,760.025,182.055
90.000,0,274.808,1553.200,127.536
90.000,1,657.887,924.070,371.879
90.000,2,757.957,1323.282,366.368
90.000,3,15.639,1802.688,289.446
90.000,4,1397.413,270.781,556.697
90.000,5,1427.879,1454.770,174.559
90.000,6,980.051,163.057,399.500
90.000,7,917.841,1379.126,389.145
90.000,8,131.693,2150.285,419.191
90.000,9,751.072,308.121,437.001
90.000,10,393.177,310.602,203.149
90.000,11,1215.036,1778.899,115.710
90.000,12,1207.215,1163.297,258.754
90.000,13,1214.639,2062.063,284.513
90.000,14,912.810,1244.674,568.525
90.000,15,141.390,784.165,271.106
90.000,16,261.657,2342.825,382.413
90.000,17,1054.967,746.954,516.926
90.000,18,629.421,2346.116,277.914
90.000,19,1256.844,2504.931,251.204
90.000,20,1289.664,1630.295,541.612
90.000,21,240.753,1909.551,439.366
90.000,22,1299.989,2331.975,176.280
90.000,23,1161.712,278.992,251.046
90.000,24,402.712,345.252,107.918
90.000,25,801.532,2231.792,554.623
90.000,26,184.467,744.286,447.673
90.000,27,926.261,620.086,590.611
90.000,28,681.507,2298.732,114.607
90.000,29,1102.251,2460.554,325.141
90.000,30,473.612,1424.065,541.815
90.000,31,733.720,1819.694,138.387
90.000,32,1365.398,1563.386,198.935
90.000,33,1299.125,1802.785,166.196
90.000,34,780.002,2321.083,148.836
90.000,35,1464.183,2027.491,281.179
90.000,36,83.697,188.798,546.087
90.000,37,923.858,1406.521,290.919
90.000,38,10.757,647.373,306.745
90.000,39,868.109,490.138,422.207
90.000,40,872.205,1855.776,418.296
90.000,41,1365.304,1918.524,513.003
90.000,42,363.753,2241.299,197.714
90.000,43,1360.059,2321.035,154.512
90.000,44,135.641,1113.959,528.661
90.000,45,439.621,2325.732,152.579
90.000,46,331.485,553.446,233.970
90.000,47,490.995,2271.215,352.700
90.000,48,777.742,644.374,413.165
90.000,49,1251.112,73.031,461.293
90.000,50,1085.939,112.157,205.039
90.000,51,1308.750,677.411,267.198
90.000,52,353.653,1757.880,102.323
90.000,53,1012.527,812.435,432.313
90.000,54,617.652,1352.472,293.007
90.000,55,1491.120,151.686,480.721
90.000,56,936.340,2315.864,578.907
90.000,57,1211.889,1955.477,416.624
90.000,58,208.699,1762.545,149.323
90.000,59,1272.669,1341.864,463.121
90.000,60,1498.642,70.100,390.848
90.000,61,983.920,774.087,434.062
90.000,62,394.422,863.900,489.334
90.000,63,1397.148,1636.330,424.069
90.000,64,322.620,1949.360,408.237
90.000,65,17.793,154.534,444.769
90.000,66,1294.087,2023.347,288.210
90.000,67,293.589,2303.826,337.497
90.000,68,490.042,2333.662,141.593
90.000,69,1156.956,2432.433,383.517
90.000,70,176.638,1974.571,283.807
90.000,71,1053.902,27.952,418.206
90.000,72,402.455,1327.173,244.426
90.000,73,1400.901,2503.188,543.841
90.000,74,1267.041,1186.665,279.482
90.000,75,1268.129,1895.310,293.541
90.000,76,1499.799,781.787,553.302
90.000,77,146.150,2143.094,452.139
90.000,78,894.866,930.726,216.332
90.000,79,1325.193,1382.932,481.427
90.000,80,474.949,404.131,381.821
90.000,81,49.884,488.681,405.409
90.000,82,1182.611,871.219,556.474
90.000,83,910.847,1520.236,230.844
90.000,84,393.497,1070.413,245.519
90.000,85,1204.621,835.010,181.001
95.000,0,337.018,1650.453,127.464
95.000,1,754.808,968.701,368.356
95.000,2,888.429,1355.465,372.892
95.000,3,49.534,1734.253,284.666
95.000,4,1386.653,160.470,551.789
95.000,5,1407.423,1328.520,176.188
95.000,6,935.763,288.641,401.182
95.000,7,993.746,1307.160,392.125
95.000,8,172.225,2021.576,422.811
95.000,9,801.671,396.025,436.001
95.000,10,442.000,232.077,207.226
95.000,11,1091.632,1703.061,124.515
95.000,12,1193.904,1270.117,259.330
95.000,13,1132.307,2181.445,277.671
95.000,14,779.462,1203.735,569.878
95.000,15,211.719,854.550,271.327
95.000,16,211.553,2488.251,377.875
95.000,17,907.998,779.685,510.864
95.000,18,707.159,2231.415,275.322
95.000,19,1249.588,2417.675,254.785
95.000,20,1259.453,1517.058,544.675
95.000,21,151.568,1832.630,441.432
95.000,22,1271.751,2407.417,178.405
95.000,23,1075.877,223.168,254.497
95.000,24,461.740,262.382,111.909
95.000,25,938.928,2265.315,556.629
95.000,26,201.625,820.140,448.462
95.000,27,1026.263,691.982,590.722
95.000,28,692.896,2391.297,109.736
95.000,29,1076.357,2513.488,323.429
95.000,30,595.215,1418.874,538.562
95.000,31,706.457,1751.910,137.865
95.000,32,1253.103,1523.273,199.160
95.000,33,1327.335,1896.122,167.382
95.000,34,819.703,2427.762,141.405
95.000,35,1488.765,2126.799,283.420
95.000,36,163.915,68.389,542.717
95.000,37,1006.283,1505.654,288.640
95.000,38,83.016,700.879,307.937
95.000,39,961.151,535.124,426.668
95.000,40,952.851,1978.012,422.776
95.000,41,1453.513,1917.346,508.174
95.000,42,234.750,2260.665,199.965
95.000,43,1307.410,2235.368,157.997
95.000,44,101.829,1216.273,526.010
95.000,45,552.728,2250.313,154.451
95.000,46,345.899,462.052,234.251
95.000,47,422.595,2323.828,354.242
95.000,48,790.413,766.135,415.553
95.000,49,1185.168,93.502,460.746
95.000,50,1194.512,133.672,207.415
95.000,51,1323.465,786.417,266.915
95.000,52,377.699,1832.807,106.542
95.000,53,990.923,727.968,437.855
95.000,54,685.508,1395.818,292.375
95.000,55,1389.759,200.619,478.327
95.000,56,930.724,2457.111,577.639
95.000,57,1278.767,1900.318,414.016
95.000,58,113.383,1761.186,143.701
95.000,59,1319.062,1462.586,463.862
95.000,60,1464.919,34.329,391.736
95.000,61,835.716,762.423,432.029
95.000,62,339.417,961.767,490.654
95.000,63,1326.610,1739.689,427.206
95.000,64,451.628,1984.613,404.642
95.000,65,95.669,83.210,447.173
95.000,66,1281.433,2099.982,289.380
95.000,67,301.944,2219.300,335.507
95.000,68,371.998,2280.724,140.463
95.000,69,1153.158,2345.710,384.584
95.000,70,298.660,2021.021,281.504
95.000,71,958.983,59.069,420.583
95.000,72,258.055,1339.727,249.127
95.000,73,1314.122,2433.813,551.044
95.000,74,1410.454,1195.106,279.971
95.000,75,1168.329,2011.515,286.111
95.000,76,1438.536,683.252,556.289
95.000,77,35.951,2163.600,447.186
95.000,78,821.862,932.374,217.606
95.000,79,1347.316,1480.982,479.670
95.000,80,573.078,472.029,372.693
95.000,81,133.584,493.271,406.602
95.000,82,1228.655,946.591,558.536
95.000,83,799.269,1592.715,231.587
95.000,84,370.162,1183.098,244.418
95.000,85,1234.058,905.801,176.076
100.000,0,361.799,1770.382,124.826
100.000,1,843.759,1032.202,366.624
100.000,2,1021.027,1395.091,379.082
100.000,3,136.193,1677.777,278.490
100.000,4,1391.162,47.561,547.046
100.000,5,1375.448,1202.190,175.995
100.000,6,934.519,424.640,404.826
100.000,7,1058.681,1237.578,397.641
100.000,8,207.296,1894.610,423.712
100.000,9,864.221,470.340,436.551
100.000,10,481.211,151.652,212.531
100.000,11,964.671,1621.047,130.293
100.000,12,1183.451,1382.214,262.970
100.000,13,1050.102,2292.533,276.291
100.000,14,646.383,1159.897,574.283
100.000,15,279.398,930.529,272.646
100.000,16,155.143,2443.528,371.721
100.000,17,764.650,810.096,509.890
100.000,18,811.758,2126.572,275.815
100.000,19,1251.938,2284.299,256.921
100.000,20,1214.502,1407.296,552.214
100.000,21,68.447,1751.637,445.612
100.000,22,1218.934,2473.321,179.984
100.000,23,978.858,175.347,257.450
100.000,24,540.546,174.810,118.847
100.000,25,1080.349,2300.860,560.319
100.000,26,218.836,894.340,447.500
100.000,27,1123.823,778.124,595.730
100.000,28,699.790,2481.566,104.170
100.000,29,1090.214,2389.543,323.881
100.000,30,720.575,1446.443,533.484
100.000,31,682.459,1679.846,140.028
100.000,32,1147.388,1491.689,201.010
100.000,33,1362.247,1987.584,165.384
100.000,34,861.939,2535.931,136.850
100.000,35,1398.414,2181.254,283.005
100.000,36,264.914,48.110,540.081
100.000,37,1106.572,1586.091,289.392
100.000,38,152.673,750.127,310.573
100.000,39,1060.581,557.168,428.343
100.000,40,1045.320,2084.131,427.359
100.000,41,1473.477,1914.219,502.658
100.000,42,107.310,2287.465,203.618
100.000,43,1290.919,2144.981,161.876
100.000,44,110.179,1329.972,522.164
100.000,45,675.691,2202.963,157.745
100.000,46,337.021,367.205,233.021
100.000,47,361.016,2379.445,355.495
100.000,48,789.031,884.031,419.293
100.000,49,1120.417,124.889,459.627
100.000,50,1310.751,154.873,214.220
100.000,51,1331.582,890.736,265.282
100.000,52,356.319,1903.000,110.072
100.000,53,958.598,653.172,440.847
100.000,54,754.430,1445.917,291.684
100.000,55,1293.081,256.146,476.391
100.000,56,902.988,2458.835,575.132
100.000,57,1356.361,1867.349,413.939
100.000,58,19.808,1721.033,139.629
100.000,59,1339.011,1590.779,466.873
100.000,60,1425.378,128.089,393.908
100.000,61,687.825,764.664,433.944
100.000,62,285.222,1065.880,491.572
100.000,63,1221.585,1822.878,430.452
100.000,64,576.188,2024.147,403.158
100.000,65,171.597,15.860,447.281
100.000,66,1280.604,2181.902,289.896
100.000,67,289.278,2132.957,333.442
100.000,68,246.674,2218.772,140.631
100.000,69,1145.710,2255.474,390.485
100.000,70,426.668,2032.151,282.771
100.000,71,859.687,81.568,424.911
100.000,72,124.925,1335.830,252.286
100.000,73,1223.281,2355.394,555.946
100.000,74,1466.030,1195.278,276.590
100.000,75,1082.288,2138.529,278.579
100.000,76,1385.199,580.400,557.940
100.000,77,102.745,2181.741,442.447
100.000,78,744.821,923.163,220.582
100.000,79,1409.425,1552.569,478.757
100.000,80,659.784,544.504,365.726
100.000,81,212.921,483.347,410.797
100.000,82,1267.337,1030.060,561.150
100.000,83,678.109,1655.198,237.090
100.000,84,344.019,1296.513,242.598
100.000,85,1260.266,982.095,174.556
105.000,0,381.738,1886.575,125.439
105.000,1,941.848,1104.381,365.683
105.000,2,1148.912,1415.524,383.220
105.000,3,200.268,1602.199,271.837
105.000,4,1372.975,77.081,543.609
105.000,5,1326.267,1078.620,179.217
105.000,6,910.079,559.434,406.344
105.000,7,1098.450,1149.694,403.291
105.000,8,256.268,1770.481,422.903
105.000,9,921.078,556.207,436.399
105.000,10,518.340,64.994,215.733
105.000,11,833.138,1547.054,133.990
105.000,12,1172.161,1494.744,265.897
105.000,13,974.988,2422.205,276.817
105.000,14,538.132,1082.844,578.624
105.000,15,313.704,1024.524,271.466
105.000,16,117.577,2298.923,363.870
105.000,17,619.775,807.863,507.323
105.000,18,914.066,2033.752,269.374
105.000,19,1241.425,2138.739,257.260
105.000,20,1178.560,1293.709,557.222
105.000,21,23.851,1674.477,444.619
105.000,22,1176.678,2529.602,182.778
105.000,23,883.245,117.974,259.327
105.000,24,619.308,87.707,125.887
105.000,25,1224.738,2299.425,564.786
105.000,26,224.994,967.208,447.575
105.000,27,1233.305,855.699,598.442
105.000,28,708.035,2493.262,100.834
105.000,29,1078.181,2273.999,327.926
105.000,30,848.060,1435.750,529.244
105.000,31,658.313,1596.699,143.138
105.000,32,1061.793,1413.938,203.180
105.000,33,1408.776,2082.881,168.103
105.000,34,885.520,2417.104,133.910
105.000,35,1294.391,2243.424,282.455
105.000,36,346.107,165.337,537.246
105.000,37,1205.348,1669.395,286.555
105.000,38,233.256,788.468,313.701
105.000,39,1157.985,598.002,429.857
105.000,40,1127.458,2196.592,428.562
105.000,41,1388.335,1895.581,498.926
105.000,42,31.680,2300.945,204.546
105.000,43,1269.808,2053.132,161.080
105.000,44,101.324,1432.012,522.972
105.000,45,807.840,2172.101,165.777
105.000,46,334.301,274.740,230.545
105.000,47,299.389,2439.301,357.439
105.000,48,820.591,991.588,418.376
105.000,49,1055.460,146.218,459.732
105.000,50,1425.596,164.006,218.577
105.000,51,1336.228,1002.253,265.348
105.000,52,340.942,1976.144,115.307
105.000,53,920.994,591.009,443.694
105.000,54,838.110,1485.227,295.607
105.000,55,1184.518,295.863,475.493
105.000,56,870.234,2318.465,570.695
105.000,57,1431.972,1826.408,412.336
105.000,58,72.415,1674.643,133.772
105.000,59,1370.077,1716.167,469.389
105.000,60,1380.284,217.512,396.897
105.000,61,541.759,742.057,432.419
105.000,62,256.495,1183.121,493.564
105.000,63,1119.281,1905.070,434.730
105.000,64,704.536,2081.558,402.509
105.000,65,247.466,104.715,449.290
105.000,66,1279.069,2261.158,291.345
105.000,67,289.015,2043.818,331.684
105.000,68,133.781,2148.279,140.637
105.000,69,1137.966,2163.372,391.827
105.000,70,555.637,2049.682,282.610
105.000,71,766.662,116.299,430.055
105.000,72,20.514,1312.924,253.896
105.000,73,1114.451,2321.948,558.611
105.000,74,1333.565,1225.326,271.041
105.000,75,1041.712,2275.332,274.008
105.000,76,1326.703,478.189,564.601
105.000,77,223.579,2170.299,442.968
105.000,78,667.431,908.313,221.788
105.000,79,1442.069,1637.994,481.633
105.000,80,766.245,574.481,362.619
105.000,81,277.931,429.987,414.715
105.000,82,1303.328,1103.826,560.821
105.000,83,562.579,1730.803,242.547
105.000,84,331.273,1402.276,239.899
105.000,85,1308.321,1049.158,171.309
110.000,0,399.576,2002.931,126.055
110.000,1,1038.687,1155.385,362.415
110.000,2,1278.300,1427.380,389.361
110.000,3,269.483,1540.045,270.950
110.000,4,1359.887,193.389,537.787
110.000,5,1288.394,955.000,185.268
110.000,6,859.234,694.535,404.986
110.000,7,1145.922,1052.841,409.594
110.000,8,258.105,1634.956,423.285
110.000,9,972.060,646.182,435.079
110.000,10,548.492,27.406,220.210
110.000,11,709.070,1476.599,139.091
110.000,12,1174.657,1610.563,267.290
110.000,13,901.034,2501.430,273.687
110.000,14,434.275,997.498,584.460
110.000,15,382.134,1101.432,270.358
110.000,16,20.087,2189.726,354.941
110.000,17,476.913,810.370,503.503
110.000,18,1015.418,1952.157,261.367
110.000,19,1227.827,1991.138,258.512
110.000,20,1138.515,1183.577,562.889
110.000,21,110.088,1586.594,444.059
110.000,22,1114.700,2465.032,185.888
110.000,23,798.085,64.556,264.018
110.000,24,696.097,18.637,128.119
110.000,25,1357.121,2344.378,568.524
110.000,26,213.281,1036.353,447.607
110.000,27,1345.332,919.298,598.553
110.000,28,710.216,2402.181,104.331
110.000,29,1048.911,2158.151,330.898
110.000,30,975.769,1426.330,524.371
110.000,31,638.115,1525.693,143.763
110.000,32,961.936,1358.141,203.714
110.000,33,1456.221,2166.053,168.465
110.000,34,905.784,2293.172,127.342
110.000,35,1201.118,2306.033,278.364
110.000,36,430.136,280.865,536.977
110.000,37,1331.341,1725.872,288.433
110.000,38,306.132,817.403,316.738
110.000,39,1260.180,618.954,432.376
110.000,40,1211.942,2311.727,427.215
110.000,41,1303.050,1870.949,497.130
110.000,42,162.964,2327.812,204.638
110.000,43,1243.424,1966.456,162.591
110.000,44,72.664,1536.441,518.662
110.000,45,922.754,2097.181,172.269
110.000,46,313.282,185.404,227.009
110.000,47,233.218,2486.703,360.513
110.000,48,858.594,1101.995,419.028
110.000,49,996.112,183.238,457.379
110.000,50,1490.463,187.869,223.461
110.000,51,1341.112,1120.046,264.894
110.000,52,338.248,2046.715,119.067
110.000,53,895.935,515.116,447.588
110.000,54,908.077,1531.261,297.404
110.000,55,1074.705,333.916,474.938
110.000,56,820.856,2186.544,565.865
110.000,57,1498.533,1799.926,408.343
110.000,58,147.733,1616.512,127.994
110.000,59,1421.455,1838.137,470.771
110.000,60,1339.536,302.361,398.069
110.000,61,407.005,698.443,428.814
110.000,62,224.657,1293.102,495.995
110.000,63,1005.555,1974.511,440.337
110.000,64,807.503,2186.469,402.120
110.000,65,308.868,207.302,452.818
110.000,66,1265.235,2336.321,294.164
110.000,67,270.031,1962.762,330.830
110.000,68,16.428,2090.110,139.915
110.000,69,1139.976,2065.117,394.280
110.000,70,685.146,2073.761,282.711
110.000,71,668.745,150.007,432.914
110.000,72,151.491,1298.697,261.956
110.000,73,1005.007,2290.339,563.930
110.000,74,1201.131,1239.965,266.217
110.000,75,981.080,2404.010,267.279
110.000,76,1270.924,386.927,568.472
110.000,77,344.026,2173.435,437.691
110.000,78,595.375,901.303,223.316
110.000,79,1481.368,1732.503,481.356
110.000,80,870.473,632.563,357.860
110.000,81,353.200,399.964,415.961
110.000,82,1348.753,1178.713,562.332
110.000,83,436.290,1782.754,244.530
110.000,84,298.209,1510.430,237.127
110.000,85,1353.294,1107.021,167.596
115.000,0,427.519,2117.100,126.688
115.000,1,1142.485,1205.945,357.724
115.000,2,1419.435,1428.899,391.402
115.000,3,354.541,1497.522,266.328
115.000,4,1383.398,306.406,530.717
115.000,5,1253.336,825.299,188.036
115.000,6,808.865,830.074,401.167
115.000,7,1181.036,963.247,413.924
115.000,8,254.222,1506.467,423.783
115.000,9,1043.026,725.397,435.190
115.000,10,599.371,106.616,221.839
115.000,11,601.395,1398.653,141.772
115.000,12,1155.192,1727.710,270.107
115.000,13,828.710,2382.272,264.805
115.000,14,332.480,905.111,588.774
115.000,15,446.562,1177.178,271.682
115.000,16,83.016,2071.015,343.213
115.000,17,335.275,854.213,498.598
115.000,18,1126.052,1874.224,254.744
115.000,19,1206.302,1858.457,261.458
115.000,20,1086.763,1080.910,568.753
115.000,21,205.523,1521.282,445.150
115.000,22,1079.896,2388.038,190.260
115.000,23,696.669,20.988,267.435
115.000,24,752.599,73.661,129.134
115.000,25,1496.521,2362.408,574.281
115.000,26,200.184,1111.489,446.940
115.000,27,1449.360,998.276,597.673
115.000,28,708.207,2316.788,108.793
115.000,29,1025.512,2048.980,332.063
115.000,30,1097.634,1410.525,519.808
115.000,31,616.336,1463.955,144.076
115.000,32,852.139,1317.616,205.074
115.000,33,1498.269,2255.879,166.638
115.000,34,933.083,2184.735,120.707
115.000,35,1108.601,2366.809,273.473
115.000,36,507.643,395.325,531.551
115.000,37,1438.283,1809.457,287.578
115.000,38,386.951,843.038,318.688
115.000,39,1356.038,660.818,437.557
115.000,40,1328.635,2391.171,427.032
115.000,41,1217.856,1833.098,495.077
115.000,42,288.085,2354.277,209.971
115.000,43,1221.163,1879.599,163.007
115.000,44,84.425,1649.022,513.231
115.000,45,1050.930,2032.197,176.297
115.000,46,304.987,84.430,226.889
115.000,47,165.732,2525.412,364.149
115.000,48,869.705,1229.967,421.341
115.000,49,936.681,228.268,455.928
115.000,50,1385.133,215.849,229.293
115.000,51,1334.346,1226.258,266.302
115.000,52,353.118,2124.610,123.746
115.000,53,869.590,426.982,451.174
115.000,54,991.095,1542.790,295.810
115.000,55,975.950,376.820,477.709
115.000,56,793.508,2037.795,563.925
115.000,57,1431.322,1749.448,404.876
115.000,58,251.311,1566.310,118.653
115.000,59,1447.416,1970.415,471.959
115.000,60,1297.939,386.854,403.651
115.000,61,264.096,663.078,423.969
115.000,62,184.682,1401.150,498.608
115.000,63,926.294,2079.380,441.537
115.000,64,919.839,2269.320,399.836
115.000,65,389.218,292.295,453.180
115.000,66,1257.273,2410.183,294.853
115.000,67,270.631,1884.566,327.956
