seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,44.0000,60,44,540.0462,-86.3072,1.6820,6,0.1500,1.0000,10,6,4,0,0,6,4,0.3333
4,44.0000,60,46,563.9227,-86.2103,-0.8849,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,44.0000,60,48,617.5029,-86.9979,-0.2928,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,60,52,120.1057,-73.6177,-0.0620,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,44.0000,60,54,404.9989,-84.5463,0.6891,11,0.2750,0.8571,7,7,4,0,0,7,4,0.4286
4,44.0000,60,55,693.2283,-86.4941,0.7030,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,60,56,376.2689,-81.7835,-0.7393,23,0.5750,0.3333,6,8,8,0,0,8,8,0.0000
4,44.0000,60,61,666.6083,-89.2342,0.8058,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,44.0000,60,62,456.6714,-86.1586,-0.4033,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,44.0000,61,2,616.2990,-86.6138,-1.3944,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,44.0000,61,4,610.5727,-85.2118,-1.4927,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,44.0000,61,6,718.4973,-88.3628,-0.3815,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,44.0000,61,7,590.6463,-87.2379,-0.2647,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
4,44.0000,61,8,442.9254,-85.1732,0.6830,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
4,44.0000,61,10,409.3472,-84.6275,0.2915,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
4,44.0000,61,11,275.7428,-80.2501,0.0462,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
4,44.0000,61,13,371.7313,-83.5041,0.4597,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
4,44.0000,61,14,342.3269,-84.2840,2.2448,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
4,44.0000,61,15,296.4101,-82.0118,0.6538,17,0.4250,0.5000,6,6,4,0,0,6,4,0.3333
4,44.0000,61,19,242.9267,-77.8969,-1.0129,32,0.8000,0.4000,5,7,6,0,0,7,6,0.1429
4,44.0000,61,27,457.2877,-84.3293,-0.0534,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,61,29,145.9751,-75.4268,0.1426,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
4,44.0000,61,30,438.2140,-84.6748,0.4518,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,44.0000,61,34,344.3701,-79.3133,-2.6199,29,0.7250,1.0000,8,7,6,0,0,7,6,0.1429
4,44.0000,61,36,616.5713,-85.4419,-0.0233,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,61,39,586.1825,-85.4365,-1.3110,7,0.1750,0.8000,5,6,6,0,0,6,6,0.0000
4,44.0000,61,40,365.8830,-82.4589,0.3753,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,61,45,446.3484,-82.6188,0.5243,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,44.0000,61,47,386.2773,-83.7298,-0.7208,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
4,44.0000,61,53,416.7828,-84.9799,-0.7157,8,0.2000,0.7500,8,8,7,0,0,8,7,0.1250
4,44.0000,61,54,627.9966,-87.5347,0.9256,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,44.0000,61,55,573.7147,-86.5295,-0.1657,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
4,44.0000,61,56,493.4117,-85.7364,-0.0017,8,0.2000,1.0000,2,6,4,0,0,6,4,0.3333
4,44.0000,61,60,666.6083,-87.8730,-0.2495,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,44.0000,62,5,904.6177,-89.1731,-0.0047,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,44.0000,62,10,721.9321,-88.5753,-2.0911,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,44.0000,62,12,308.2648,-82.4381,0.2174,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
4,44.0000,62,21,553.3504,-85.0872,0.3767,6,0.1500,0.8889,9,5,4,0,0,5,4,0.2000
4,44.0000,62,23,618.8234,-85.9857,0.1351,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,62,24,138.4237,-74.4000,0.0173,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,44.0000,62,25,432.9507,-84.8709,0.8358,15,0.3750,0.3333,6,7,4,0,0,7,4,0.4286
4,44.0000,62,26,456.7971,-84.0032,-0.3028,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
4,44.0000,62,28,320.4416,-83.4476,0.0909,19,0.4750,0.7143,7,5,2,0,0,5,2,0.6000
4,44.0000,62,31,325.7271,-82.4009,-0.2554,24,0.6000,0.0000,5,7,5,0,0,7,5,0.2857
4,44.0000,62,37,728.6160,-87.6816,-0.2838,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
4,44.0000,62,43,475.3904,-84.0641,-0.5923,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
4,44.0000,62,46,139.6553,-71.3702,-1.5132,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,44.0000,62,48,172.2822,-72.6402,-2.1072,38,0.9500,0.1667,6,6,2,0,0,6,2,0.6667
4,44.0000,62,52,347.2889,-83.2483,0.7157,21,0.5250,0.6667,6,5,1,0,0,5,1,0.8000
4,44.0000,62,54,730.3904,-87.6036,0.3050,5,0.1250,1.0000,8,2,2,14,14,16,16,0.0000
4,44.0000,62,60,456.6714,-84.4963,1.2667,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,44.0000,63,0,705.0145,-87.6566,-0.1262,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
4,44.0000,63,3,265.6829,-78.5539,-1.7758,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
4,44.0000,63,16,311.6787,-82.9605,2.4647,14,0.3500,0.4000,5,4,0,0,0,4,0,1.0000
4,44.0000,63,17,141.7818,-74.6930,0.7518,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,44.0000,63,18,473.7601,-84.5387,0.4695,17,0.4250,1.0000,8,8,5,0,0,8,5,0.3750
4,44.0000,63,35,418.3636,-83.4453,0.4837,11,0.2750,1.0000,8,5,2,0,0,5,2,0.6000
4,44.0000,63,38,694.3738,-87.7638,-0.0658,4,0.1000,0.8000,5,6,6,0,0,6,6,0.0000
4,44.0000,63,41,573.5079,-86.0299,0.0622,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,63,42,510.2269,-87.0608,1.3354,7,0.1750,1.0000,8,8,8,38,35,46,43,0.0652
4,44.0000,63,49,632.9679,-86.2956,-0.8373,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,63,50,518.4401,-86.9182,1.2850,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,63,51,463.6015,-84.8861,0.9987,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
4,44.0000,63,57,270.0857,-80.2657,0.4058,32,0.8000,0.3333,6,7,4,0,0,7,4,0.4286
4,44.0000,63,58,471.4107,-85.7984,1.1170,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,64,0,233.8413,-80.2362,0.4612,18,0.4500,0.7143,7,7,4,0,0,7,4,0.4286
4,44.0000,64,1,327.5186,-82.6343,0.3623,18,0.4500,0.7778,9,6,3,0,0,6,3,0.5000
4,44.0000,64,9,199.3178,-75.8223,-1.0530,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
4,44.0000,64,16,429.6528,-84.3530,0.6411,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
4,44.0000,64,18,508.1056,-86.0414,0.3930,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,44.0000,64,22,209.3158,-79.3639,0.2709,20,0.5000,0.6667,6,4,0,0,0,4,0,1.0000
4,44.0000,64,35,471.4660,-85.4836,1.9839,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,64,38,695.2687,-87.3626,-0.4151,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,44.0000,64,39,496.8045,-84.1637,-2.1524,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,44.0000,64,41,406.6923,-85.8180,0.3217,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
4,44.0000,64,42,224.7116,-80.2140,0.6409,27,0.6750,0.5000,6,6,2,0,0,6,2,0.6667
4,44.0000,64,57,610.7845,-86.8674,0.5497,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
4,44.0000,64,58,233.5586,-81.1375,1.2471,20,0.5000,0.5714,7,4,0,0,0,4,0,1.0000
4,44.0000,64,63,673.3630,-86.3870,-0.2279,4,0.1000,1.0000,6,6,5,0,0,6,5,0.1667
4,48.0000,0,1,340.0970,-82.6983,0.2643,20,0.5000,0.4286,7,6,3,0,0,6,3,0.5000
4,48.0000,0,2,179.0099,-77.8919,0.6352,22,0.5500,0.5714,7,5,1,0,0,5,1,0.8000
4,48.0000,0,7,451.8106,-84.7108,0.0001,7,0.1750,0.8333,6,7,6,0,0,7,6,0.1429
4,48.0000,0,8,321.4613,-82.9239,0.7716,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,48.0000,0,9,482.8644,-84.8780,-0.8214,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
4,48.0000,0,18,674.6017,-86.3949,-0.6458,5,0.1250,1.0000,6,3,2,0,0,3,2,0.3333
4,48.0000,0,19,552.4435,-85.7726,-0.3743,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
4,48.0000,0,20,547.7100,-86.2294,-2.2193,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,48.0000,0,22,259.2559,-79.5454,-0.1385,29,0.7250,0.2000,5,8,8,0,0,8,8,0.0000
4,48.0000,0,32,386.5296,-83.8604,0.0180,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,48.0000,0,35,471.5651,-84.5679,-0.1592,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,48.0000,0,36,321.7037,-82.6432,1.1097,13,0.3250,0.7500,8,5,2,0,0,5,2,0.6000
4,48.0000,0,39,167.5926,-79.4348,1.2485,19,0.4750,0.4000,5,4,0,0,0,4,0,1.0000
4,48.0000,0,40,543.5067,-85.0346,0.2459,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,48.0000,0,41,259.5691,-79.1263,-0.0622,18,0.4500,0.6667,6,9,7,0,0,9,7,0.2222
4,48.0000,0,42,407.8975,-83.8807,-0.1167,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,48.0000,0,47,531.0606,-86.5878,-2.3982,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,48.0000,0,50,476.5001,-85.2751,-1.1075,7,0.1750,0.5000,6,6,6,0,0,6,6,0.0000
4,48.0000,0,51,658.6542,-87.3245,-2.3462,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
4,48.0000,0,58,326.4560,-81.2804,-0.3342,17,0.4250,0.8750,8,8,6,0,0,8,6,0.2500
4,48.0000,0,59,515.3877,-85.1616,0.2075,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
4,48.0000,0,64,324.9976,-80.3803,-0.5954,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
4,48.0000,1,0,340.0970,-83.7603,0.6685,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
4,48.0000,1,2,367.4025,-84.0895,0.5818,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,48.0000,1,7,602.9673,-86.9394,-1.2890,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
4,48.0000,1,8,479.7431,-84.4237,1.7920,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,48.0000,1,9,238.9832,-78.7639,-0.2768,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
4,48.0000,1,14,582.5256,-86.4752,4.9775,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,48.0000,1,16,699.2240,-86.9626,2.4245,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,48.0000,1,18,652.6779,-88.0950,0.8262,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,48.0000,1,19,530.4293,-85.4175,0.8110,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,48.0000,1,22,257.4843,-80.4548,0.0459,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
4,48.0000,1,29,668.4669,-86.5733,-1.5417,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,48.0000,1,36,330.8256,-82.3132,-0.3111,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
4,48.0000,1,39,390.8243,-83.4101,-0.4429,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,48.0000,1,42,443.1492,-85.1549,1.3783,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,48.0000,1,47,744.6938,-87.1751,2.2295,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,48.0000,1,53,515.7407,-85.9876,0.0029,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,48.0000,1,55,652.1358,-87.6618,-1.7231,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
4,48.0000,1,58,467.6960,-86.0550,0.6262,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,48.0000,1,64,335.5873,-81.1391,1.0545,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
4,48.0000,2,0,179.0099,-78.3146,1.2236,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
4,48.0000,2,1,367.4025,-84.8127,-0.5397,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
4,48.0000,2,4,660.3129,-86.9223,0.1532,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
4,48.0000,2,7,309.3958,-80.4880,-0.3126,19,0.4750,0.0000,5,8,7,0,0,8,7,0.1250
4,48.0000,2,8,165.6522,-76.2044,0.1464,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
4,48.0000,2,9,521.6279,-86.7998,-0.0522,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
4,48.0000,2,11,696.3128,-86.6380,0.1346,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,48.0000,2,14,457.5199,-85.1859,0.6953,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,48.0000,2,15,488.8212,-84.9210,0.3750,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,48.0000,2,16,682.9465,-86.5874,-0.0032,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,48.0000,2,17,851.9090,-87.8868,1.3052,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,48.0000,2,19,412.6190,-84.6571,-0.1080,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,48.0000,2,20,554.7361,-87.1035,0.5061,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
4,48.0000,2,22,242.1138,-80.1834,0.5041,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
4,48.0000,2,27,704.4776,-88.0463,-0.1012,6,0.1500,0.8000,5,2,2,0,0,2,2,0.0000
4,48.0000,2,29,536.9529,-86.3935,-0.7533,3,0.0750,0.8571,7,8,6,0,0,8,6,0.2500
4,48.0000,2,32,386.3701,-82.4920,0.5066,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
4,48.0000,2,34,661.2448,-86.0070,0.4101,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,48.0000,2,35,371.9356,-84.2830,1.1607,16,0.4000,0.8750,8,6,3,0,0,6,3,0.5000
4,48.0000,2,36,361.6837,-84.1952,-0.3005,10,0.2500,0.8571,7,6,3,0,0,6,3,0.5000
4,48.0000,2,39,206.5421,-78.2730,0.8460,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
4,48.0000,2,40,491.2912,-83.0820,0.5492,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,48.0000,2,41,342.7743,-82.9253,-0.2574,19,0.4750,0.5714,7,7,6,0,0,7,6,0.1429
4,48.0000,2,42,443.5381,-83.9758,0.1038,10,0.2500,0.5714,7,8,6,0,0,8,6,0.2500
4,48.0000,2,45,610.7673,-85.3788,-0.5293,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
4,48.0000,2,47,422.3071,-83.4743,-2.8664,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
4,48.0000,2,49,578.3553,-86.2708,0.8801,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,48.0000,2,50,475.4885,-84.1558,-0.4334,11,0.2750,0.8333,6,10,10,0,0,10,10,0.0000
4,48.0000,2,51,608.9941,-86.1273,-0.2234,4,0.1000,0.8750,8,6,4,0,0,6,4,0.3333
4,48.0000,2,53,410.6274,-83.5284,-0.5162,10,0.2500,0.9000,10,4,4,0,0,4,4,0.0000
4,48.0000,2,58,300.7695,-83.3447,-0.0848,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
4,48.0000,2,59,496.0900,-84.9167,-0.1330,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
4,48.0000,2,61,668.9944,-86.2990,-0.6826,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,48.0000,2,63,706.3559,-88.4974,-0.2544,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,48.0000,2,64,381.5839,-83.3737,0.4640,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
4,48.0000,3,16,569.2933,-85.1910,0.5243,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,48.0000,3,17,187.2587,-77.5647,0.4150,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
4,48.0000,3,18,694.0943,-86.7456,0.0930,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,48.0000,3,20,694.0034,-87.2796,-1.4106,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,48.0000,3,35,741.1506,-86.5757,-0.7366,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,48.0000,3,50,624.5629,-86.7687,-0.4965,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,48.0000,3,51,563.4989,-86.1153,-0.2421,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,48.0000,3,57,596.0188,-86.1894,0.3950,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,48.0000,3,58,746.5956,-87.6582,-1.8521,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,48.0000,3,63,364.1730,-82.0932,-0.6778,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
4,48.0000,3,64,839.7158,-88.4809,1.2523,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,48.0000,4,2,660.3129,-85.1009,-0.8247,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,48.0000,4,6,771.1630,-89.2497,0.2417,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,48.0000,4,7,597.6180,-86.9337,-2.4099,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,48.0000,4,8,575.5118,-85.1331,1.6273,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,48.0000,4,11,553.4490,-85.0697,0.0615,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,48.0000,4,13,611.5724,-86.4372,-0.2088,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,48.0000,4,15,500.8163,-84.5321,-0.9921,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
4,48.0000,4,20,536.7305,-85.8546,-0.0276,11,0.2750,1.0000,6,5,4,0,0,5,4,0.2000
4,48.0000,4,32,431.6060,-82.8268,-0.1020,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,48.0000,4,34,292.8607,-80.8556,0.5710,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
4,48.0000,4,35,658.7088,-87.5912,-1.1059,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,48.0000,4,39,688.4952,-86.2988,-0.3852,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,48.0000,4,40,563.3095,-87.3720,-0.7581,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
4,48.0000,4,41,734.5095,-87.7130,-3.0702,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,48.0000,4,45,404.8724,-84.0892,-0.8537,12,0.3000,0.5000,6,7,6,0,0,7,6,0.1429
4,48.0000,4,47,374.0991,-82.7101,0.9210,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
4,48.0000,4,49,453.8157,-85.3823,-1.0716,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,48.0000,4,50,624.9394,-88.4078,-0.6704,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,48.0000,4,51,633.1878,-86.8887,0.7797,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,48.0000,4,53,762.9460,-85.6453,1.6759,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,48.0000,4,58,774.5114,-88.1217,-1.1994,5,0.1250,,0,2,2,0,0,2,2,0.0000
4,48.0000,4,59,344.4903,-81.5630,0.1727,20,0.5000,0.6000,5,9,8,0,0,9,8,0.1111
4,48.0000,4,61,780.2151,-87.3301,-0.7909,3,0.0750,0.8333,6,4,4,0,0,4,4,0.0000
4,48.0000,4,64,963.3316,-88.3649,1.3084,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,48.0000,5,6,487.9590,-84.9790,0.5730,18,0.4615,0.8750,8,8,8,0,0,8,8,0.0000
4,48.0000,5,12,688.6206,-86.7485,-1.7969,5,0.1282,0.7500,8,8,8,0,0,8,8,0.0000
4,48.0000,5,21,426.2525,-83.9685,-0.3230,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
4,48.0000,5,23,303.2602,-81.8020,0.4215,27,0.6923,0.5000,6,6,3,0,0,6,3,0.5000
4,48.0000,5,24,844.7044,-88.7547,-1.5450,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
4,48.0000,5,25,539.3364,-86.4810,0.1684,10,0.2564,1.0000,8,8,6,0,0,8,6,0.2500
4,48.0000,5,26,737.8090,-88.1461,-4.3784,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
4,48.0000,5,28,739.3954,-88.1221,-0.3819,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
4,48.0000,5,33,350.8367,-82.6159,0.1310,22,0.5641,0.5714,7,6,2,0,0,6,2,0.6667
4,48.0000,5,37,377.9634,-84.3942,0.6658,17,0.4359,0.7143,7,8,5,0,0,8,5,0.3750
4,48.0000,5,43,567.8451,-87.2452,-0.6306,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
4,48.0000,5,44,509.4115,-85.7956,0.9831,7,0.1795,0.8750,8,7,6,0,0,7,6,0.1429
4,48.0000,5,48,960.7230,-88.7076,-0.2802,3,0.0769,1.0000,2,2,2,0,0,2,2,0.0000
4,48.0000,6,5,487.9590,-84.7184,0.3714,14,0.3500,0.8571,7,5,4,0,0,5,4,0.2000
4,48.0000,6,10,569.6556,-85.3859,0.4891,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,48.0000,6,11,491.2837,-84.9930,2.0346,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
4,48.0000,6,13,508.7814,-86.3069,-0.3610,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,48.0000,6,21,544.4859,-86.1462,-0.3105,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
4,48.0000,6,23,635.5215,-86.2195,-1.6690,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,48.0000,6,25,594.1539,-85.8734,0.6125,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,48.0000,6,33,435.9734,-84.5664,-0.3542,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
4,48.0000,6,37,434.8060,-83.6720,0.2582,15,0.3750,0.5714,7,8,7,0,0,8,7,0.1250
4,48.0000,6,43,851.9967,-88.9518,-1.0724,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,48.0000,6,44,423.1855,-83.8379,-0.7373,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,48.0000,6,54,592.1017,-86.9540,-0.2350,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,48.0000,6,61,692.7156,-88.2832,-0.2583,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,48.0000,7,0,451.8106,-84.4208,-1.2479,5,0.1220,0.7143,7,8,8,0,0,8,8,0.0000
4,48.0000,7,1,602.9673,-88.0443,-1.7769,3,0.0732,0.8750,8,8,8,0,0,8,8,0.0000
4,48.0000,7,2,309.3958,-79.2400,0.1491,15,0.3659,0.5714,7,6,4,0,0,6,4,0.3333
4,48.0000,7,4,597.6180,-86.3447,1.5197,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
4,48.0000,7,8,316.9325,-79.7933,-0.4807,18,0.4390,0.8571,7,8,7,0,0,8,7,0.1250
4,48.0000,7,14,600.3685,-87.0789,1.0427,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
4,48.0000,7,15,572.0168,-85.6180,-0.2169,5,0.1220,0.7143,7,8,8,0,0,8,8,0.0000
4,48.0000,7,16,588.7527,-84.7373,-0.4863,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
4,48.0000,7,19,525.1586,-84.7286,0.2957,4,0.0976,0.8571,7,8,8,0,0,8,8,0.0000
4,48.0000,7,20,488.3208,-86.1611,1.4923,5,0.1220,1.0000,6,7,5,0,0,7,5,0.2857
4,48.0000,7,22,386.6117,-82.6757,-0.4773,10,0.2439,0.8571,7,8,7,0,0,8,7,0.1250
4,48.0000,7,29,654.0778,-88.1109,-1.7298,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
4,48.0000,7,32,416.4925,-83.4915,0.3880,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
4,48.0000,7,34,612.0791,-85.2844,-0.0600,4,0.0976,0.8571,7,4,4,0,0,4,4,0.0000
4,48.0000,7,35,140.7941,-78.7432,2.4645,20,0.4878,0.0000,4,5,1,0,0,5,1,0.8000
4,48.0000,7,36,664.2946,-84.4900,-0.5933,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
4,48.0000,7,39,502.9336,-85.2620,-0.5247,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
4,48.0000,7,41,443.8971,-84.0733,1.2900,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
4,48.0000,7,42,490.1978,-85.5940,0.8983,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
4,48.0000,7,45,712.8656,-85.3925,-0.4870,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
4,48.0000,7,47,481.0732,-83.4481,-1.1612,9,0.2195,0.8000,10,8,8,4,3,12,11,0.0833
