t_s,node,x,y,z
55.000,31,28.279,673.000,146.669
55.000,32,688.779,1854.658,218.553
55.000,33,931.779,658.036,127.458
55.000,34,1075.981,1390.418,566.629
55.000,35,682.359,1925.825,544.753
55.000,36,203.213,1803.529,125.675
55.000,37,967.331,430.602,129.988
55.000,38,115.435,2697.675,494.668
55.000,39,354.510,1893.347,160.643
55.000,40,626.249,1467.380,240.150
55.000,41,489.731,2098.083,175.218
55.000,42,604.059,2232.594,308.341
55.000,43,606.033,18.028,158.734
55.000,44,564.965,494.711,166.071
55.000,45,841.675,1171.488,264.016
55.000,46,9.903,0.405,357.041
55.000,47,791.708,1382.155,409.859
55.000,48,123.618,120.139,469.410
55.000,49,898.907,1955.533,526.058
55.000,50,770.174,2186.355,313.876
55.000,51,815.472,2114.608,499.698
55.000,52,347.013,648.818,467.252
55.000,53,126.693,1507.968,220.611
55.000,54,379.757,1155.490,138.884
55.000,55,298.609,1409.885,122.678
55.000,56,36.418,1306.383,538.405
55.000,57,281.786,2743.520,593.109
55.000,58,653.072,2048.682,379.243
55.000,59,949.710,2003.650,260.610
55.000,60,388.887,793.557,463.323
55.000,61,209.979,1212.519,598.681
55.000,62,60.102,444.193,445.051
55.000,63,689.036,2354.097,490.254
55.000,64,461.221,2360.625,260.671
60.000,0,336.338,1650.835,181.785
60.000,1,237.569,2209.072,258.328
60.000,2,130.968,1916.866,324.683
60.000,3,784.610,2649.529,440.702
60.000,4,762.262,1676.598,414.124
60.000,5,833.873,561.498,439.342
60.000,6,834.773,1024.035,422.346
60.000,7,881.903,2202.720,575.890
60.000,8,299.397,1844.303,407.630
60.000,9,19.320,2509.148,274.952
60.000,10,99.487,954.441,566.236
60.000,11,422.898,1265.059,574.990
60.000,12,58.476,297.930,580.709
60.000,13,468.424,1495.247,289.307
60.000,14,580.324,1401.662,502.100
60.000,15,430.432,1173.873,456.019
60.000,16,475.302,2750.443,528.029
60.000,17,946.763,2608.045,384.872
60.000,18,250.222,2421.786,199.480
60.000,19,35.942,1762.834,542.268
60.000,20,721.633,2161.256,259.512
60.000,21,275.599,563.435,350.203
60.000,22,352.602,2383.876,335.577
60.000,23,539.700,125.169,384.353
60.000,24,107.906,151.456,492.985
60.000,25,132.746,674.457,466.524
60.000,26,511.592,188.958,102.410
60.000,27,8.651,1222.484,146.357
60.000,28,271.186,45.474,240.932
60.000,29,185.944,1557.693,543.018
60.000,30,178.241,1120.138,501.573
60.000,31,49.184,803.705,142.941
60.000,32,579.545,1799.126,211.163
60.000,33,904.989,765.651,121.116
60.000,34,943.282,1355.617,565.320
60.000,35,659.647,1819.977,540.897
60.000,36,177.783,1885.827,125.612
60.000,37,1023.087,404.109,125.041
60.000,38,228.053,2660.503,500.601
60.000,39,312.529,2004.481,159.457
60.000,40,671.478,1534.654,242.718
60.000,41,377.595,2083.849,180.064
60.000,42,708.068,2178.187,308.877
60.000,43,683.693,38.198,154.856
60.000,44,537.420,418.185,166.479
60.000,45,879.509,1042.733,266.428
60.000,46,33.570,63.031,356.142
60.000,47,878.260,1307.444,408.460
60.000,48,234.787,187.637,468.355
60.000,49,822.209,1930.130,529.056
60.000,50,715.432,2242.953,313.022
60.000,51,688.522,2077.343,494.197
60.000,52,451.067,680.777,470.498
60.000,53,34.349,1516.685,218.627
60.000,54,385.663,1286.938,136.389
60.000,55,393.829,1444.611,117.869
60.000,56,25.346,1428.103,540.621
60.000,57,152.912,2784.503,593.582
60.000,58,741.255,1987.692,374.198
60.000,59,955.478,2107.800,257.094
60.000,60,497.852,835.241,459.651
60.000,61,96.905,1185.194,594.807
60.000,62,121.537,524.700,443.872
60.000,63,627.458,2256.463,488.086
60.000,64,503.339,2460.081,266.473
65.000,0,245.068,1557.532,185.395
65.000,1,279.373,2304.739,260.383
65.000,2,18.554,1953.513,318.447
65.000,3,674.716,2569.304,444.674
65.000,4,632.288,1718.128,414.495
65.000,5,771.113,651.868,438.280
65.000,6,829.439,1117.618,424.309
65.000,7,987.890,2292.283,576.826
65.000,8,213.394,1901.624,403.368
65.000,9,20.927,2637.191,273.835
65.000,10,1.888,957.557,566.274
65.000,11,335.907,1287.849,578.235
65.000,12,188.183,311.638,585.165
65.000,13,445.738,1623.010,288.699
65.000,14,683.821,1354.233,502.020
65.000,15,375.802,1065.806,459.999
65.000,16,463.448,2617.415,528.581
65.000,17,831.747,2615.597,390.220
65.000,18,197.633,2354.249,200.468
65.000,19,88.902,1848.165,535.943
65.000,20,609.176,2198.611,261.645
65.000,21,172.370,625.338,352.984
65.000,22,302.996,2509.267,328.876
65.000,23,480.968,258.953,377.482
65.000,24,190.009,154.312,490.508
65.000,25,41.491,780.660,467.348
65.000,26,573.600,270.140,105.150
65.000,27,113.900,1235.260,146.936
65.000,28,283.035,95.466,245.894
65.000,29,127.610,1608.867,543.194
65.000,30,254.099,1129.599,502.008
65.000,31,47.360,939.125,137.209
65.000,32,465.407,1772.206,206.986
65.000,33,883.183,876.304,117.220
65.000,34,806.244,1319.173,565.098
65.000,35,643.701,1712.475,535.316
65.000,36,147.539,1954.254,127.235
65.000,37,884.974,366.202,118.660
65.000,38,325.875,2602.305,503.515
65.000,39,238.988,2093.278,160.595
65.000,40,721.665,1593.363,243.464
65.000,41,266.441,2081.250,185.612
65.000,42,820.801,2143.553,307.460
65.000,43,771.513,76.270,150.066
65.000,44,528.373,341.822,166.317
65.000,45,942.366,927.896,271.905
65.000,46,81.335,131.941,355.118
65.000,47,954.220,1230.689,407.090
65.000,48,339.130,268.222,463.071
65.000,49,739.442,1920.207,532.200
65.000,50,665.106,2300.707,311.661
65.000,51,563.585,2048.220,487.631
65.000,52,566.518,702.726,474.264
65.000,53,173.951,1554.479,217.264
65.000,54,382.289,1413.649,134.326
65.000,55,470.653,1492.578,115.314
65.000,56,12.545,1539.899,543.790
65.000,57,32.359,2718.909,592.808
65.000,58,802.585,1910.052,369.524
65.000,59,953.712,2215.894,254.810
65.000,60,598.894,873.679,458.089
65.000,61,16.177,1126.425,589.560
65.000,62,167.967,607.302,443.715
65.000,63,561.159,2164.115,488.034
65.000,64,570.012,2547.648,273.445
70.000,0,151.734,1471.234,193.433
70.000,1,338.533,2394.673,263.037
70.000,2,162.041,1961.220,310.741
70.000,3,569.049,2496.496,450.268
70.000,4,499.843,1759.953,415.376
70.000,5,722.989,740.942,438.183
70.000,6,811.707,1211.395,427.715
70.000,7,1012.459,2361.928,575.299
70.000,8,118.578,1944.040,399.364
70.000,9,8.078,2762.818,271.713
70.000,10,95.301,960.661,567.469
70.000,11,239.285,1286.816,578.806
70.000,12,315.243,307.187,591.260
70.000,13,433.580,1754.707,287.312
70.000,14,789.711,1298.801,502.573
70.000,15,328.949,961.840,458.671
70.000,16,444.862,2493.267,532.445
70.000,17,720.698,2604.124,393.414
70.000,18,158.269,2273.229,200.670
70.000,19,186.012,1945.369,530.797
70.000,20,497.361,2252.803,263.751
70.000,21,70.987,692.085,352.399
70.000,22,252.613,2636.191,322.489
70.000,23,424.289,400.202,369.793
70.000,24,273.080,140.246,489.774
70.000,25,92.594,875.645,468.639
70.000,26,634.863,346.916,109.794
70.000,27,226.528,1253.452,144.803
70.000,28,309.335,221.761,249.884
70.000,29,83.626,1672.496,541.750
70.000,30,340.770,1142.521,503.021
70.000,31,32.824,1063.241,133.373
70.000,32,340.683,1754.325,202.501
70.000,33,877.569,987.990,113.054
70.000,34,677.857,1266.978,563.725
70.000,35,625.752,1607.430,532.111
70.000,36,130.392,2044.634,129.686
70.000,37,754.689,348.162,113.660
70.000,38,440.839,2580.523,504.058
70.000,39,172.536,2187.369,157.083
70.000,40,764.754,1664.753,246.042
70.000,41,155.439,2098.732,190.051
70.000,42,925.379,2092.191,307.184
70.000,43,861.763,112.176,148.194
70.000,44,522.047,267.495,164.331
70.000,45,1011.124,818.515,274.937
70.000,46,121.793,203.272,354.857
70.000,47,1020.366,1146.452,407.260
70.000,48,447.974,331.435,463.628
70.000,49,660.644,1896.845,535.596
70.000,50,599.229,2331.224,311.060
70.000,51,448.969,1990.815,486.483
70.000,52,682.861,718.584,478.856
70.000,53,317.377,1561.719,217.330
70.000,54,403.384,1542.967,129.023
70.000,55,567.090,1514.041,110.359
70.000,56,9.323,1655.471,544.084
70.000,57,108.047,2665.838,592.579
70.000,58,868.611,1843.972,365.295
70.000,59,944.077,2323.022,250.257
70.000,60,706.987,908.015,453.291
70.000,61,130.926,1087.950,585.992
70.000,62,204.526,700.500,443.411
70.000,63,508.970,2077.188,488.471
70.000,64,634.319,2631.033,279.742
75.000,0,71.194,1374.403,198.589
75.000,1,370.484,2495.464,266.838
75.000,2,305.533,1980.870,302.387
75.000,3,476.060,2415.027,454.967
75.000,4,365.957,1783.643,414.986
75.000,5,678.211,844.118,438.606
75.000,6,785.661,1304.585,430.565
75.000,7,914.173,2469.110,574.176
75.000,8,26.965,1995.025,397.913
75.000,9,20.679,2686.167,271.972
75.000,10,186.992,994.994,567.754
75.000,11,146.095,1303.149,581.489
75.000,12,451.640,329.826,594.816
75.000,13,427.123,1885.564,288.946
75.000,14,894.781,1239.026,502.815
75.000,15,293.150,852.764,462.014
75.000,16,396.649,2375.213,537.225
75.000,17,609.170,2601.498,398.580
75.000,18,101.775,2213.714,200.052
75.000,19,293.352,2030.018,520.884
75.000,20,393.746,2323.340,268.814
75.000,21,32.796,771.052,351.051
75.000,22,188.895,2753.002,317.614
75.000,23,382.385,533.884,364.274
75.000,24,357.285,145.212,489.837
75.000,25,198.032,980.905,468.012
75.000,26,696.801,422.982,112.308
75.000,27,334.129,1249.420,141.241
75.000,28,366.042,341.814,256.081
75.000,29,40.958,1736.595,540.248
75.000,30,421.399,1138.021,503.751
75.000,31,42.189,1197.209,130.094
75.000,32,222.478,1734.948,196.419
75.000,33,866.454,1106.022,109.001
75.000,34,544.380,1236.315,561.648
75.000,35,604.751,1500.395,524.470
75.000,36,113.642,2123.034,131.715
75.000,37,626.504,293.514,108.429
75.000,38,539.427,2518.536,506.654
75.000,39,102.732,2276.834,154.811
75.000,40,813.074,1719.777,247.724
75.000,41,41.911,2098.719,192.629
75.000,42,1038.298,2049.562,312.086
75.000,43,939.571,171.868,142.213
75.000,44,526.547,186.141,163.689
75.000,45,1072.864,703.010,275.642
75.000,46,161.531,268.986,354.404
75.000,47,1045.832,1074.212,404.817
75.000,48,550.065,409.384,466.214
75.000,49,576.876,1870.789,537.465
75.000,50,536.296,2377.201,310.606
75.000,51,318.404,1957.645,481.737
75.000,52,791.592,731.342,482.176
75.000,53,457.223,1576.821,214.314
75.000,54,429.425,1662.918,128.429
75.000,55,658.237,1548.436,106.460
75.000,56,29.202,1772.367,545.361
75.000,57,229.947,2598.136,595.375
75.000,58,921.347,1753.808,359.984
75.000,59,968.489,2425.146,245.037
75.000,60,821.805,935.127,448.817
75.000,61,238.290,1036.765,580.023
75.000,62,234.661,797.643,443.806
75.000,63,453.983,1979.571,486.861
75.000,64,661.467,2733.267,286.049
80.000,0,5.961,1268.857,202.432
80.000,1,417.989,2586.657,270.684
80.000,2,449.519,1993.794,296.118
80.000,3,366.522,2342.545,460.543
80.000,4,234.636,1830.861,412.509
80.000,5,620.428,930.216,438.260
80.000,6,792.345,1389.201,431.579
80.000,7,829.684,2590.600,574.928
80.000,8,71.045,2025.428,396.393
80.000,9,40.007,2556.581,270.262
80.000,10,287.916,1000.310,568.436
80.000,11,47.479,1323.953,584.173
80.000,12,580.848,321.185,597.412
80.000,13,412.235,2020.719,291.495
80.000,14,1004.350,1201.530,504.059
80.000,15,254.478,747.442,465.119
80.000,16,376.137,2248.211,543.068
80.000,17,493.605,2597.561,405.377
80.000,18,37.450,2153.250,199.052
80.000,19,407.545,2098.254,511.194
80.000,20,288.801,2380.370,272.732
80.000,21,142.937,817.913,351.448
80.000,22,150.050,2677.690,311.903
80.000,23,360.676,672.669,357.718
80.000,24,436.231,144.423,487.584
80.000,25,297.240,1088.542,469.055
80.000,26,727.915,514.779,117.058
80.000,27,450.995,1256.428,139.186
80.000,28,405.550,466.323,260.913
80.000,29,2.499,1806.347,538.029
80.000,30,497.833,1141.127,503.345
80.000,31,31.742,1328.725,124.149
80.000,32,108.373,1729.763,191.951
80.000,33,840.589,1224.297,106.050
80.000,34,406.833,1205.187,561.945
80.000,35,573.404,1400.042,521.750
80.000,36,89.866,2202.438,131.545
80.000,37,499.567,236.923,104.172
80.000,38,655.935,2490.327,510.352
80.000,39,48.537,2382.518,156.440
80.000,40,865.664,1769.855,249.745
80.000,41,90.966,2112.047,198.275
80.000,42,994.413,2028.826,314.825
80.000,43,1018.942,229.000,136.937
80.000,44,510.961,116.286,162.803
80.000,45,1039.867,577.041,280.124
80.000,46,199.625,341.278,352.963
80.000,47,997.411,980.097,404.518
80.000,48,649.121,495.640,464.819
80.000,49,491.846,1857.059,541.504
80.000,50,473.224,2421.160,310.975
80.000,51,192.058,1925.821,476.419
80.000,52,904.395,750.644,486.437
80.000,53,596.411,1603.619,208.227
80.000,54,458.077,1784.063,128.312
80.000,55,754.387,1579.993,104.535
80.000,56,55.028,1885.142,545.348
80.000,57,360.780,2546.230,596.571
80.000,58,1000.314,1672.106,355.472
80.000,59,973.435,2523.563,241.014
80.000,60,927.280,965.916,447.362
80.000,61,356.834,1014.139,572.457
80.000,62,273.766,895.443,445.288
80.000,63,390.929,1890.137,486.232
80.000,64,714.890,2745.168,290.900
85.000,0,81.079,1157.251,207.002
85.000,1,473.553,2673.339,274.419
85.000,2,594.111,2023.577,289.219
85.000,3,254.243,2268.473,461.816
85.000,4,107.748,1878.246,410.173
85.000,5,577.554,1031.552,435.679
85.000,6,776.343,1473.676,433.386
85.000,7,695.823,2660.046,574.823
85.000,8,168.212,2067.329,393.518
85.000,9,46.183,2424.554,266.371
85.000,10,383.426,1025.612,569.751
85.000,11,67.286,1329.004,587.062
85.000,12,708.347,327.150,596.820
85.000,13,360.765,2137.897,291.600
85.000,14,1027.470,1180.297,507.882
85.000,15,199.411,651.364,467.959
85.000,16,399.433,2133.636,542.803
85.000,17,390.051,2562.812,411.954
85.000,18,1.432,2072.307,197.747
85.000,19,499.857,2181.943,503.707
85.000,20,181.387,2428.242,275.403
85.000,21,243.675,878.931,349.225
85.000,22,98.763,2554.546,305.946
85.000,23,281.141,797.666,351.336
85.000,24,511.744,145.119,486.316
85.000,25,415.663,1168.957,466.661
85.000,26,777.085,601.666,121.045
85.000,27,567.563,1284.338,137.120
85.000,28,442.481,593.928,266.139
85.000,29,59.639,1872.635,536.147
85.000,30,585.782,1134.405,503.610
85.000,31,40.506,1452.476,120.646
85.000,32,1.984,1689.954,185.508
85.000,33,794.867,1329.536,102.236
85.000,34,266.121,1189.270,563.751
85.000,35,554.232,1291.692,515.764
85.000,36,78.739,2281.108,133.046
85.000,37,371.142,164.755,101.514
85.000,38,769.718,2461.492,515.441
85.000,39,35.857,2480.369,156.157
85.000,40,913.264,1829.934,253.557
85.000,41,201.402,2103.172,202.371
85.000,42,883.053,1989.434,317.412
85.000,43,1051.384,271.886,132.463
85.000,44,504.963,40.772,161.976
85.000,45,962.834,473.749,283.499
85.000,46,224.689,411.954,351.523
85.000,47,941.885,894.158,404.070
85.000,48,761.527,568.500,463.709
85.000,49,412.545,1834.936,543.543
85.000,50,416.671,2471.498,311.110
85.000,51,77.704,1869.641,471.972
85.000,52,1007.241,789.949,488.849
85.000,53,738.252,1617.260,205.741
85.000,54,484.752,1908.060,124.992
85.000,55,850.078,1598.865,102.671
85.000,56,66.950,1998.503,547.202
85.000,57,491.251,2503.179,595.038
85.000,58,1076.439,1601.447,352.269
85.000,59,962.924,2631.373,240.050
85.000,60,1028.043,999.072,444.053
85.000,61,457.205,954.964,569.491
85.000,62,313.353,989.127,443.739
85.000,63,323.260,1796.624,484.382
85.000,64,768.021,2654.854,295.067
90.000,0,155.636,1049.836,210.577
90.000,1,529.726,2768.538,277.741
90.000,2,734.025,2077.408,283.470
90.000,3,163.660,2177.814,465.695
90.000,4,30.414,1926.834,409.021
90.000,5,524.605,1121.914,433.602
90.000,6,755.847,1562.952,435.404
90.000,7,570.825,2736.232,573.194
90.000,8,253.219,2130.089,390.344
90.000,9,64.582,2302.372,266.101
90.000,10,479.203,1051.267,570.701
90.000,11,160.890,1336.732,588.485
90.000,12,834.317,352.370,591.325
90.000,13,330.149,2265.556,290.751
90.000,14,912.128,1142.045,509.586
90.000,15,172.936,541.710,469.917
90.000,16,375.854,2014.021,540.256
90.000,17,279.396,2538.229,418.427
90.000,18,55.019,2004.015,199.089
90.000,19,616.877,2253.951,494.749
90.000,20,61.775,2468.235,280.525
90.000,21,344.318,949.891,347.643
90.000,22,45.156,2438.206,300.353
90.000,23,214.499,926.885,345.251
90.000,24,592.246,154.298,486.722
90.000,25,542.406,1239.495,469.953
90.000,26,841.484,673.664,124.625
90.000,27,679.890,1294.397,135.024
90.000,28,463.242,719.892,276.297
90.000,29,127.028,1932.908,532.996
90.000,30,668.735,1122.141,503.088
90.000,31,52.225,1585.960,115.442
90.000,32,117.733,1683.736,181.842
90.000,33,779.497,1452.621,103.731
90.000,34,130.726,1174.526,563.699
90.000,35,533.487,1190.118,514.052
90.000,36,58.963,2363.248,133.281
90.000,37,250.119,99.843,102.277
90.000,38,876.618,2428.676,521.371
90.000,39,108.227,2571.370,152.651
90.000,40,978.035,1884.740,255.666
90.000,41,313.342,2097.225,209.824
90.000,42,768.685,1960.767,317.471
90.000,43,962.737,308.088,128.246
90.000,44,488.287,43.005,162.249
90.000,45,932.417,340.535,287.232
90.000,46,260.373,481.428,349.754
90.000,47,862.006,816.425,401.866
90.000,48,857.229,653.767,461.972
90.000,49,326.008,1824.377,547.376
90.000,50,363.992,2517.551,309.332
90.000,51,52.573,1834.181,467.972
90.000,52,1030.785,809.652,495.179
90.000,53,878.030,1627.101,202.452
90.000,54,494.480,2037.444,122.503
90.000,55,939.584,1628.902,101.330
90.000,56,79.621,2113.221,547.220
90.000,57,614.367,2441.991,596.889
90.000,58,1004.891,1527.102,350.438
90.000,59,965.033,2735.234,237.856
90.000,60,1009.102,1035.214,439.443
90.000,61,563.483,910.893,567.172
90.000,62,372.121,1070.123,442.407
90.000,63,255.505,1706.441,483.679
90.000,64,846.228,2581.762,302.469
95.000,0,225.244,950.072,215.936
95.000,1,571.543,2703.432,279.977
95.000,2,874.276,2111.332,275.295
95.000,3,49.196,2102.032,469.412
95.000,4,162.995,1948.146,406.921
95.000,5,476.224,1219.868,430.941
95.000,6,744.896,1654.749,436.375
95.000,7,465.595,2749.126,572.381
95.000,8,353.375,2170.827,386.943
95.000,9,77.936,2178.715,264.637
95.000,10,572.610,1087.007,571.802
95.000,11,263.770,1354.649,589.974
95.000,12,952.996,381.730,589.488
95.000,13,311.981,2396.437,291.052
95.000,14,792.653,1111.542,514.151
95.000,15,123.559,437.984,473.904
95.000,16,371.704,1887.787,539.929
95.000,17,161.104,2551.228,424.741
95.000,18,95.875,1926.020,198.537
95.000,19,715.091,2340.512,485.269
95.000,20,54.871,2525.343,282.209
95.000,21,451.539,1010.672,343.280
95.000,22,8.816,2313.984,293.583
95.000,23,174.709,1062.659,342.085
95.000,24,670.029,149.704,484.036
95.000,25,648.789,1339.649,474.747
95.000,26,889.916,757.233,126.889
95.000,27,792.741,1297.409,134.705
95.000,28,485.865,853.694,283.516
95.000,29,178.088,1989.265,533.297
95.000,30,747.765,1132.435,503.547
95.000,31,63.100,1716.537,108.502
95.000,32,237.301,1670.240,174.163
95.000,33,762.766,1567.331,109.486
95.000,34,20.377,1155.395,566.351
95.000,35,521.891,1083.454,508.489
95.000,36,44.981,2442.797,132.866
95.000,37,134.272,29.905,110.818
95.000,38,989.780,2397.935,526.737
95.000,39,165.087,2678.288,149.323
95.000,40,1027.049,1947.629,255.905
95.000,41,424.979,2117.326,212.313
95.000,42,652.672,1932.172,318.810
95.000,43,879.982,351.886,122.958
95.000,44,459.701,110.975,162.414
95.000,45,880.932,218.841,291.107
95.000,46,304.098,541.691,348.347
95.000,47,806.092,716.122,401.483
95.000,48,957.047,736.119,460.010
95.000,49,238.782,1814.848,549.239
95.000,50,314.822,2568.445,309.104
95.000,51,174.182,1791.507,466.875
95.000,52,922.317,832.849,499.519
95.000,53,1022.452,1650.604,201.787
95.000,54,519.107,2166.637,118.225
95.000,55,1028.042,1664.449,100.679
95.000,56,88.258,2225.846,548.513
95.000,57,724.078,2367.324,599.087
95.000,58,917.021,1469.995,345.045
95.000,59,962.342,2733.492,236.269
95.000,60,901.902,1068.986,434.592
95.000,61,673.725,891.947,564.202
95.000,62,427.181,1153.770,437.539
95.000,63,198.619,1614.597,484.566
95.000,64,904.180,2496.280,308.826
100.000,0,317.523,861.346,223.052
100.000,1,612.443,2598.104,281.721
100.000,2,1005.059,2165.401,266.984
100.000,3,47.536,2005.052,474.474
100.000,4,296.904,1999.985,406.294
100.000,5,434.400,1312.588,429.391
100.000,6,747.300,1740.037,437.041
100.000,7,351.212,2649.045,572.764
100.000,8,435.837,2223.482,384.021
100.000,9,99.366,2067.278,265.138
100.000,10,670.890,1096.328,569.848
100.000,11,357.781,1369.460,592.710
100.000,12,1054.185,396.636,586.993
100.000,13,275.048,2519.688,289.437
100.000,14,678.658,1077.151,514.130
100.000,15,60.083,335.292,475.741
100.000,16,398.001,1768.674,543.336
100.000,17,50.724,2530.788,427.570
100.000,18,157.686,1866.199,199.597
100.000,19,807.327,2430.730,478.443
100.000,20,170.697,2567.796,284.486
100.000,21,555.286,1067.931,343.561
100.000,22,63.040,2195.931,286.955
100.000,23,123.424,1195.107,339.321
100.000,24,753.470,156.570,484.067
100.000,25,749.607,1448.507,478.102
100.000,26,943.875,844.797,130.527
100.000,27,908.181,1288.162,133.149
100.000,28,506.767,983.820,290.175
100.000,29,221.408,2048.909,531.908
100.000,30,831.890,1139.794,504.967
100.000,31,61.736,1846.123,103.725
100.000,32,352.612,1627.210,170.324
100.000,33,762.452,1682.776,115.112
100.000,34,157.459,1152.943,570.213
100.000,35,516.449,973.074,502.825
100.000,36,40.482,2535.277,132.974
100.000,37,3.468,33.026,119.021
100.000,38,1051.917,2343.990,531.869
100.000,39,214.073,2787.192,147.543
100.000,40,1070.830,2012.909,257.615
100.000,41,536.964,2103.788,218.588
100.000,42,551.854,1863.513,320.722
100.000,43,796.094,386.120,120.567
100.000,44,440.798,190.197,160.279
100.000,45,828.279,100.099,294.416
100.000,46,351.783,598.413,347.311
100.000,47,749.009,622.888,402.524
100.000,48,1075.826,804.917,458.114
100.000,49,156.119,1798.104,553.274
100.000,50,246.675,2607.537,308.457
100.000,51,306.860,1762.889,463.727
100.000,52,818.204,847.574,503.853
100.000,53,965.911,1677.688,199.914
100.000,54,510.268,2294.368,116.975
100.000,55,1035.902,1686.919,103.493
100.000,56,97.187,2339.849,551.859
100.000,57,841.283,2318.279,598.942
100.000,58,841.422,1400.450,342.434
100.000,59,951.556,2625.525,233.143
100.000,60,798.633,1109.242,431.031
100.000,61,788.066,872.067,560.889
100.000,62,478.407,1246.468,437.217
100.000,63,152.287,1511.488,482.781
100.000,64,964.030,2412.659,317.272
105.000,0,387.778,754.959,227.318
105.000,1,660.202,2502.000,286.130
105.000,2,998.086,2200.211,258.044
105.000,3,135.629,1915.276,480.951
105.000,4,417.103,2055.224,406.349
105.000,5,399.347,1408.858,428.913
105.000,6,731.640,1831.092,437.784
105.000,7,227.307,2553.259,573.836
105.000,8,520.005,2283.344,382.661
105.000,9,109.935,1937.098,266.318
105.000,10,770.721,1101.364,569.171
105.000,11,453.312,1379.555,595.555
105.000,12,928.732,397.773,582.178
105.000,13,260.734,2650.166,287.598
105.000,14,559.504,1058.532,517.570
105.000,15,20.868,222.339,478.408
105.000,16,376.803,1647.798,544.603
105.000,17,77.037,2520.276,432.244
105.000,18,211.886,1800.939,199.788
105.000,19,903.622,2507.098,475.135
105.000,20,280.785,2616.876,284.171
105.000,21,668.830,1129.466,343.794
105.000,22,132.191,2083.851,280.975
105.000,23,46.252,1326.531,334.079
105.000,24,835.900,164.938,483.755
105.000,25,860.270,1542.054,481.529
105.000,26,989.341,925.835,134.774
105.000,27,1015.840,1295.611,131.540
105.000,28,531.974,1110.842,295.040
105.000,29,287.410,2099.337,531.014
105.000,30,913.267,1150.556,503.561
105.000,31,96.817,1971.188,102.118
105.000,32,467.546,1581.636,167.085
105.000,33,739.876,1800.082,120.557
105.000,34,292.053,1104.485,573.356
105.000,35,484.241,863.543,498.196
105.000,36,22.036,2616.892,134.087
105.000,37,136.844,70.871,124.062
105.000,38,946.801,2285.649,537.702
105.000,39,264.385,2684.697,145.865
105.000,40,1020.098,2065.258,259.724
105.000,41,653.122,2111.048,224.968
105.000,42,436.306,1807.897,322.986
105.000,43,727.359,443.899,116.938
105.000,44,446.040,270.784,159.372
105.000,45,777.769,30.010,297.744
105.000,46,386.474,671.318,347.689
105.000,47,684.840,535.115,403.824
105.000,48,952.475,851.669,457.188
105.000,49,74.557,1776.505,558.189
105.000,50,179.272,2638.112,307.989
105.000,51,436.975,1769.866,460.337
105.000,52,710.350,862.064,508.616
105.000,53,818.498,1683.285,196.887
105.000,54,504.346,2424.324,113.332
105.000,55,948.376,1698.049,105.039
105.000,56,109.288,2449.177,556.279
105.000,57,965.047,2258.281,599.188
105.000,58,758.285,1331.780,337.498
105.000,59,947.560,2512.942,231.546
105.000,60,688.824,1133.231,427.961
105.000,61,891.722,832.295,558.550
105.000,62,515.450,1341.108,438.352
105.000,63,92.187,1407.694,481.728
105.000,64,1022.851,2318.521,324.133
110.000,0,468.672,652.941,233.407
110.000,1,706.327,2412.399,291.176
110.000,2,859.143,2232.951,253.431
110.000,3,248.177,1841.071,486.088
110.000,4,550.286,2081.718,404.861
110.000,5,365.351,1502.063,426.165
110.000,6,730.617,1925.823,441.024
110.000,7,149.749,2427.317,571.663
110.000,8,614.129,2336.025,378.940
110.000,9,133.660,1811.105,267.859
110.000,10,865.498,1115.656,568.809
110.000,11,543.957,1395.714,598.126
110.000,12,799.587,389.225,581.585
110.000,13,258.733,2779.070,289.564
110.000,14,436.895,1032.629,521.757
110.000,15,43.315,123.457,480.060
110.000,16,358.652,1523.783,546.003
110.000,17,181.935,2515.170,438.077
110.000,18,268.301,1737.318,198.836
110.000,19,1005.226,2599.139,465.582
110.000,20,390.852,2674.018,284.540
110.000,21,775.921,1201.988,343.494
110.000,22,175.128,1959.489,274.483
110.000,23,21.566,1451.616,326.552
110.000,24,922.004,157.569,484.716
110.000,25,980.611,1618.773,483.472
110.000,26,1033.627,1014.389,138.552
110.000,27,1015.607,1284.593,130.851
110.000,28,564.856,1244.278,301.250
110.000,29,353.151,2142.568,531.888
110.000,30,988.674,1145.735,503.848
110.000,31,107.477,2100.131,101.323
110.000,32,578.772,1547.969,161.001
110.000,33,700.659,1911.545,124.470
110.000,34,427.589,1063.823,573.403
110.000,35,468.107,753.209,494.286
110.000,36,8.719,2697.449,133.376
110.000,37,268.683,128.045,128.163
110.000,38,835.334,2256.804,541.471
110.000,39,317.620,2579.909,143.564
110.000,40,971.718,2128.859,260.913
110.000,41,767.165,2094.947,231.754
110.000,42,327.449,1770.091,323.355
110.000,43,646.761,497.089,114.801
110.000,44,426.943,356.485,157.014
110.000,45,757.687,153.711,299.623
110.000,46,417.746,746.097,345.664
110.000,47,628.419,442.657,402.646
110.000,48,849.516,922.180,456.224
110.000,49,1.303,1758.534,563.062
110.000,50,110.631,2669.560,305.983
110.000,51,563.883,1725.273,458.617
110.000,52,617.629,919.006,512.125
110.000,53,680.086,1716.337,194.905
110.000,54,537.677,2544.097,109.004
110.000,55,862.464,1749.968,108.723
110.000,56,125.771,2562.599,556.978
110.000,57,1039.568,2211.758,598.663
110.000,58,684.410,1257.324,336.574
110.000,59,959.210,2406.593,228.605
