t_s,node,x,y,z
65.000,39,2556.348,1116.195,235.346
65.000,40,1197.599,256.693,421.153
65.000,41,2606.757,678.600,275.196
65.000,42,2500.204,599.788,128.258
65.000,43,2110.582,400.080,220.083
65.000,44,362.222,905.391,308.774
65.000,45,2193.995,317.972,488.683
65.000,46,676.861,199.147,371.504
65.000,47,1684.355,896.607,188.996
65.000,48,2525.943,944.483,549.831
65.000,49,962.325,1074.268,155.618
65.000,50,2900.015,870.207,141.891
65.000,51,4.489,1101.375,244.708
65.000,52,2805.850,915.115,530.939
65.000,53,2477.264,1065.246,107.080
70.000,0,1857.744,293.901,278.436
70.000,1,2868.824,101.878,295.178
70.000,2,2285.713,376.398,341.635
70.000,3,606.424,358.030,527.053
70.000,4,125.758,917.432,395.107
70.000,5,1955.256,626.149,329.147
70.000,6,2754.202,1034.203,383.284
70.000,7,2244.038,537.703,436.120
70.000,8,2384.338,1098.926,359.410
70.000,9,316.123,866.553,478.152
70.000,10,426.921,626.264,196.475
70.000,11,1520.175,52.260,430.325
70.000,12,342.320,1119.544,496.357
70.000,13,180.033,708.692,160.548
70.000,14,1909.997,147.979,206.503
70.000,15,1027.866,1042.665,417.247
70.000,16,1420.527,591.700,581.277
70.000,17,1714.332,760.396,188.141
70.000,18,2868.232,557.230,298.802
70.000,19,1290.166,537.941,597.197
70.000,20,2930.443,983.733,323.865
70.000,21,863.286,177.454,123.067
70.000,22,942.633,694.256,508.354
70.000,23,1858.072,443.673,132.279
70.000,24,1656.947,372.256,473.944
70.000,25,1776.668,550.844,203.488
70.000,26,2584.792,545.913,201.718
70.000,27,1055.844,720.586,462.463
70.000,28,1409.014,45.130,430.535
70.000,29,1291.438,144.517,390.881
70.000,30,463.393,666.517,162.803
70.000,31,1042.420,430.302,367.237
70.000,32,855.377,503.406,534.614
70.000,33,2818.315,75.318,220.526
70.000,34,1888.111,617.937,226.420
70.000,35,1560.910,342.117,168.744
70.000,36,1804.820,622.104,240.542
70.000,37,2530.572,638.038,307.067
70.000,38,834.973,472.370,544.963
70.000,39,2678.606,1113.135,229.644
70.000,40,1272.883,299.755,419.434
70.000,41,2505.086,657.858,274.149
70.000,42,2467.617,517.041,130.633
70.000,43,2123.179,543.547,211.936
70.000,44,435.110,940.914,305.431
70.000,45,2303.465,278.776,491.199
70.000,46,642.854,111.508,368.891
70.000,47,1545.936,889.231,186.312
70.000,48,2601.942,986.975,553.667
70.000,49,946.616,1002.079,152.294
70.000,50,2776.596,858.123,145.597
70.000,51,0.521,1032.845,249.899
70.000,52,2826.207,1039.107,538.913
70.000,53,2466.156,943.431,100.391
75.000,0,1801.236,189.503,279.952
75.000,1,2881.557,31.641,291.151
75.000,2,2414.232,308.941,341.685
75.000,3,725.171,393.276,530.884
75.000,4,23.338,935.071,400.986
75.000,5,2082.273,674.509,327.958
75.000,6,2718.434,904.830,384.716
75.000,7,2270.388,615.454,438.011
75.000,8,2497.187,1055.353,358.396
75.000,9,229.114,926.529,480.654
75.000,10,494.402,549.755,202.372
75.000,11,1448.378,46.535,433.906
75.000,12,438.957,1047.696,489.199
75.000,13,169.057,807.714,160.772
75.000,14,1821.969,105.056,208.388
75.000,15,1101.831,1096.820,420.242
75.000,16,1274.513,568.933,576.923
75.000,17,1740.618,650.558,186.992
75.000,18,2923.843,651.764,301.241
75.000,19,1172.173,563.292,598.659
75.000,20,2877.571,1081.535,321.082
75.000,21,796.005,99.392,127.732
75.000,22,1041.842,654.740,506.316
75.000,23,1920.325,316.010,137.870
75.000,24,1707.186,308.258,473.820
75.000,25,1812.364,471.986,202.801
75.000,26,2500.519,454.458,203.747
75.000,27,1143.067,674.123,462.794
75.000,28,1292.834,25.596,426.490
75.000,29,1182.647,164.260,389.348
75.000,30,544.252,618.967,160.112
75.000,31,1131.973,463.878,373.806
75.000,32,776.036,582.237,531.352
75.000,33,2784.636,47.306,220.920
75.000,34,1900.398,736.323,217.429
75.000,35,1539.024,437.664,171.355
75.000,36,1863.391,558.799,242.843
75.000,37,2669.188,660.591,311.140
75.000,38,742.680,446.950,543.151
75.000,39,2806.634,1104.661,224.375
75.000,40,1337.406,363.735,416.498
75.000,41,2414.260,606.411,272.714
75.000,42,2423.894,446.540,133.359
75.000,43,2105.166,684.458,204.353
75.000,44,506.405,980.140,304.027
75.000,45,2408.960,233.278,494.250
75.000,46,631.237,17.551,366.351
75.000,47,1400.536,881.623,182.318
75.000,48,2670.438,1033.495,558.706
75.000,49,913.312,934.823,150.164
75.000,50,2656.262,829.022,150.313
75.000,51,22.510,923.978,254.207
75.000,52,2843.466,1062.703,543.900
75.000,53,2482.727,833.663,107.478
80.000,0,1716.780,120.546,282.514
80.000,1,2900.927,138.301,287.200
80.000,2,2547.918,258.814,343.589
80.000,3,835.755,417.711,534.292
80.000,4,93.089,915.964,405.105
80.000,5,2216.806,683.624,329.815
80.000,6,2651.793,790.334,384.726
80.000,7,2284.756,697.687,439.892
80.000,8,2612.273,1005.635,357.688
80.000,9,136.350,995.040,481.668
80.000,10,558.243,464.042,207.010
80.000,11,1368.633,39.493,435.563
80.000,12,528.910,950.437,484.357
80.000,13,162.397,909.299,160.568
80.000,14,1723.144,73.037,208.106
80.000,15,1156.730,1081.666,421.422
80.000,16,1139.551,518.060,572.747
80.000,17,1791.824,546.753,184.621
80.000,18,2975.349,722.914,305.352
80.000,19,1066.676,613.683,597.683
80.000,20,2827.606,1065.975,321.189
80.000,21,761.980,4.868,131.524
80.000,22,1130.165,607.905,505.648
80.000,23,1980.598,197.279,142.362
80.000,24,1729.015,236.286,474.328
80.000,25,1858.986,395.299,203.368
80.000,26,2418.497,354.415,210.911
80.000,27,1218.344,627.159,464.012
80.000,28,1163.478,19.771,425.228
80.000,29,1068.375,157.735,387.996
80.000,30,614.503,561.347,157.400
80.000,31,1228.166,474.919,378.060
80.000,32,685.947,641.883,526.321
80.000,33,2739.977,167.258,220.770
80.000,34,1912.860,854.620,212.346
80.000,35,1482.582,519.830,173.257
80.000,36,1905.813,488.704,246.902
80.000,37,2795.769,713.789,314.176
80.000,38,644.675,425.097,542.558
80.000,39,2934.123,1096.668,221.609
80.000,40,1407.194,408.422,413.255
80.000,41,2326.524,560.955,274.175
80.000,42,2394.142,369.118,136.002
80.000,43,2099.097,830.987,198.921
80.000,44,583.805,1011.766,302.547
80.000,45,2502.014,155.478,498.057
80.000,46,609.328,91.244,364.486
80.000,47,1262.329,881.661,181.427
80.000,48,2746.648,1069.116,563.153
80.000,49,879.431,875.121,148.550
80.000,50,2525.956,818.722,151.619
80.000,51,55.475,812.730,261.006
80.000,52,2863.312,939.482,547.941
80.000,53,2501.941,714.722,113.889
85.000,0,1626.425,38.918,284.540
85.000,1,2930.974,241.993,281.508
85.000,2,2683.317,203.350,347.682
85.000,3,955.708,451.144,538.569
85.000,4,206.149,942.599,408.570
85.000,5,2355.681,696.283,328.727
85.000,6,2622.116,660.474,384.863
85.000,7,2302.647,775.434,443.128
85.000,8,2733.990,966.900,355.581
85.000,9,26.402,1017.864,482.389
85.000,10,606.608,359.437,211.518
85.000,11,1286.663,41.944,439.656
85.000,12,631.540,870.993,476.892
85.000,13,135.245,1007.654,161.925
85.000,14,1624.262,25.301,208.192
85.000,15,1216.103,1007.866,422.181
85.000,16,1011.009,436.787,568.990
85.000,17,1799.176,436.260,187.858
85.000,18,2908.147,801.456,309.279
85.000,19,952.168,657.644,599.497
85.000,20,2788.885,965.080,321.234
85.000,21,703.738,89.198,133.794
85.000,22,1213.069,564.672,506.770
85.000,23,2055.436,80.178,146.646
85.000,24,1776.112,172.514,475.728
85.000,25,1893.605,308.024,203.402
85.000,26,2326.010,270.448,214.431
85.000,27,1288.971,567.317,468.157
85.000,28,1029.762,11.317,420.690
85.000,29,967.743,197.290,387.856
85.000,30,680.476,494.714,152.837
85.000,31,1327.044,493.848,380.582
85.000,32,605.256,716.686,520.013
85.000,33,2689.733,277.389,220.731
85.000,34,1892.373,973.780,207.997
85.000,35,1414.102,600.113,175.523
85.000,36,1976.592,439.329,249.647
85.000,37,2933.232,726.150,316.863
85.000,38,540.539,409.137,540.202
85.000,39,2912.811,1077.487,217.628
85.000,40,1475.816,458.211,411.187
85.000,41,2237.771,516.008,271.414
85.000,42,2379.243,286.714,137.120
85.000,43,2139.929,970.377,192.456
85.000,44,644.673,1071.958,300.205
85.000,45,2604.738,107.266,502.970
85.000,46,610.781,188.829,362.227
85.000,47,1125.182,885.022,180.191
85.000,48,2821.251,1107.741,566.465
85.000,49,844.637,811.392,145.979
85.000,50,2403.455,762.556,152.934
85.000,51,66.211,698.377,262.154
85.000,52,2878.833,820.794,555.773
85.000,53,2507.179,591.262,121.623
90.000,0,1562.073,56.656,286.364
90.000,1,2963.057,347.128,276.904
90.000,2,2812.709,134.640,350.509
90.000,3,1072.891,484.049,544.132
90.000,4,317.159,949.922,410.938
90.000,5,2486.125,731.363,328.087
90.000,6,2589.285,531.302,384.428
90.000,7,2324.053,851.147,444.019
90.000,8,2837.249,912.539,354.107
90.000,9,80.210,1083.172,483.130
90.000,10,650.404,261.203,218.435
90.000,11,1208.566,31.994,442.806
90.000,12,729.944,776.293,472.681
90.000,13,129.743,1112.623,162.506
90.000,14,1529.299,32.566,208.173
90.000,15,1254.213,920.766,425.240
90.000,16,881.978,381.543,564.633
90.000,17,1797.409,322.142,188.119
90.000,18,2861.861,892.957,310.988
90.000,19,843.662,700.572,598.978
90.000,20,2776.325,859.191,319.103
90.000,21,660.220,172.704,137.583
90.000,22,1316.157,546.896,505.297
90.000,23,2118.826,45.403,153.696
90.000,24,1802.508,103.100,477.706
90.000,25,1944.828,232.609,203.403
90.000,26,2211.701,201.203,221.126
90.000,27,1373.177,529.929,469.765
90.000,28,901.362,13.431,416.945
90.000,29,863.265,225.335,386.236
90.000,30,742.433,424.429,151.408
90.000,31,1428.037,504.525,382.500
90.000,32,529.967,790.347,516.547
90.000,33,2649.175,394.349,220.157
90.000,34,1870.772,1085.289,204.916
90.000,35,1338.210,666.718,175.604
90.000,36,2007.018,358.987,252.083
90.000,37,2877.951,752.612,320.311
90.000,38,446.736,384.874,538.401
90.000,39,2793.152,1041.919,212.620
90.000,40,1546.125,501.798,410.276
90.000,41,2146.298,501.950,272.311
90.000,42,2336.037,217.751,135.932
90.000,43,2160.005,1115.915,184.949
90.000,44,714.920,1118.129,296.339
90.000,45,2713.948,62.842,505.697
90.000,46,584.509,281.843,361.208
90.000,47,990.017,858.289,180.721
90.000,48,2899.505,1099.928,569.367
90.000,49,823.525,734.846,143.732
90.000,50,2273.052,740.223,155.587
90.000,51,92.271,590.361,263.107
90.000,52,2873.355,696.816,561.841
90.000,53,2537.384,477.177,124.013
95.000,0,1493.723,148.503,285.035
95.000,1,2980.272,453.356,272.755
95.000,2,2943.733,78.865,351.428
95.000,3,1186.465,529.013,547.141
95.000,4,425.864,961.586,417.891
95.000,5,2615.310,738.503,327.488
95.000,6,2561.349,403.732,385.510
95.000,7,2352.158,924.166,446.203
95.000,8,2952.457,870.423,354.198
95.000,9,179.559,1120.605,485.953
95.000,10,693.463,170.655,224.336
95.000,11,1134.151,25.997,446.420
95.000,12,834.880,690.518,468.276
95.000,13,136.839,1027.291,162.836
95.000,14,1428.559,57.364,207.720
95.000,15,1303.113,851.228,426.959
95.000,16,734.645,335.954,563.867
95.000,17,1812.252,203.875,190.180
95.000,18,2812.547,982.045,312.730
95.000,19,744.130,768.054,595.258
95.000,20,2728.225,764.579,318.941
95.000,21,611.480,254.224,141.384
95.000,22,1412.960,518.388,504.937
95.000,23,2167.254,173.842,161.656
95.000,24,1845.312,40.030,479.287
95.000,25,1987.759,147.646,203.072
95.000,26,2102.511,132.729,225.962
95.000,27,1462.907,482.732,472.268
95.000,28,777.972,40.444,412.504
95.000,29,761.586,252.600,384.722
95.000,30,798.141,361.554,148.425
95.000,31,1522.426,493.072,385.670
95.000,32,466.535,885.863,513.870
95.000,33,2612.053,519.820,221.321
95.000,34,1881.910,1039.396,200.283
95.000,35,1284.409,752.466,177.638
95.000,36,2054.020,289.360,254.096
95.000,37,2738.916,772.599,322.436
95.000,38,359.330,357.407,535.351
95.000,39,2672.873,1004.432,207.672
95.000,40,1614.878,552.511,407.190
95.000,41,2065.853,438.620,273.089
95.000,42,2291.958,146.456,137.450
95.000,43,2177.050,965.340,177.149
95.000,44,785.661,1065.831,294.358
95.000,45,2827.563,14.683,511.445
95.000,46,570.439,378.715,360.449
95.000,47,851.141,862.705,179.226
95.000,48,2976.057,1056.838,574.512
95.000,49,803.399,655.465,140.272
95.000,50,2146.633,724.015,157.169
95.000,51,105.843,478.381,265.326
95.000,52,2865.595,578.561,567.894
95.000,53,2549.193,361.955,128.344
100.000,0,1434.154,243.898,287.801
100.000,1,2985.426,561.018,268.096
100.000,2,2897.259,25.308,353.143
100.000,3,1279.770,607.821,550.416
100.000,4,532.044,1001.375,424.471
100.000,5,2748.953,779.009,329.845
100.000,6,2507.405,290.617,384.029
100.000,7,2357.348,1002.936,448.112
100.000,8,2907.637,839.741,354.514
100.000,9,278.764,1071.053,484.877
100.000,10,752.208,77.558,229.952
100.000,11,1056.765,30.138,451.182
100.000,12,926.455,604.850,463.020
100.000,13,129.880,921.230,166.174
100.000,14,1332.986,87.351,205.131
100.000,15,1348.450,772.869,429.238
100.000,16,591.656,293.161,567.801
100.000,17,1828.104,86.275,189.097
100.000,18,2736.365,1057.340,315.426
100.000,19,640.674,824.514,596.330
100.000,20,2702.065,657.768,320.212
100.000,21,539.282,321.119,145.518
100.000,22,1512.297,484.877,506.305
100.000,23,2240.794,296.137,170.672
100.000,24,1880.787,32.944,479.278
100.000,25,2024.564,63.843,202.985
100.000,26,1993.899,63.641,232.278
100.000,27,1541.918,426.908,474.969
100.000,28,652.588,68.855,410.426
100.000,29,653.680,281.840,386.335
100.000,30,863.786,298.821,147.907
100.000,31,1611.993,508.369,389.644
100.000,32,382.341,959.512,508.188
100.000,33,2588.536,643.841,219.862
100.000,34,1891.348,914.691,194.172
100.000,35,1226.800,831.507,180.420
100.000,36,2111.424,229.540,258.854
100.000,37,2612.453,808.661,323.920
100.000,38,267.714,324.728,533.130
100.000,39,2550.317,989.776,204.542
100.000,40,1687.456,591.403,405.788
100.000,41,1988.069,377.895,272.372
100.000,42,2280.592,71.214,136.709
100.000,43,2200.099,814.551,171.582
100.000,44,862.344,1035.638,291.873
100.000,45,2936.561,60.202,518.343
100.000,46,549.044,481.790,356.980
100.000,47,709.274,854.683,180.639
100.000,48,2919.319,1002.162,576.827
100.000,49,775.804,586.095,136.016
100.000,50,2031.217,681.968,158.213
100.000,51,91.002,369.811,270.874
100.000,52,2849.565,465.238,573.924
100.000,53,2543.296,242.059,135.370
105.000,0,1381.096,339.146,291.048
105.000,1,2977.756,664.100,262.726
105.000,2,2756.869,30.351,351.261
105.000,3,1389.060,653.963,552.601
105.000,4,644.907,993.841,426.658
105.000,5,2880.818,821.532,328.569
105.000,6,2467.822,172.634,380.673
105.000,7,2371.380,1075.659,448.952
105.000,8,2781.000,817.469,350.318
105.000,9,391.564,1039.282,485.250
105.000,10,817.313,10.206,238.201
105.000,11,981.503,4.601,455.090
105.000,12,1029.782,509.919,456.078
105.000,13,118.807,817.791,166.463
105.000,14,1224.314,98.899,205.809
105.000,15,1395.690,695.951,431.474
105.000,16,453.067,263.008,567.902
105.000,17,1844.258,25.644,188.317
105.000,18,2677.599,1091.993,315.227
105.000,19,548.487,904.078,597.534
105.000,20,2649.733,561.486,321.203
105.000,21,474.342,391.125,148.122
105.000,22,1608.744,440.589,506.869
105.000,23,2316.248,411.950,179.673
105.000,24,1909.680,108.580,479.647
105.000,25,2058.815,30.331,201.830
105.000,26,1900.208,32.808,236.739
105.000,27,1612.840,359.212,477.973
105.000,28,526.640,71.483,408.103
105.000,29,546.935,284.314,382.775
105.000,30,933.514,233.990,143.765
105.000,31,1702.243,511.179,393.489
105.000,32,303.164,1040.339,503.985
105.000,33,2575.094,769.551,218.857
105.000,34,1881.581,791.369,188.725
105.000,35,1172.387,919.672,179.181
105.000,36,2170.752,165.929,263.200
105.000,37,2490.223,858.437,324.528
105.000,38,169.899,307.227,530.092
105.000,39,2423.165,958.540,197.338
105.000,40,1749.488,649.970,403.115
105.000,41,1908.692,329.591,269.421
105.000,42,2270.942,24.350,138.034
105.000,43,2210.945,671.317,163.473
105.000,44,947.167,999.420,291.270
105.000,45,2929.904,129.965,521.067
105.000,46,540.584,580.447,353.451
105.000,47,565.638,822.869,177.856
105.000,48,2842.044,970.888,582.030
105.000,49,751.435,511.358,132.786
105.000,50,1909.373,648.195,157.936
105.000,51,87.985,259.960,272.399
105.000,52,2825.275,340.992,580.141
105.000,53,2531.119,126.478,139.111
110.000,0,1298.911,424.281,296.010
110.000,1,2980.816,774.382,254.295
110.000,2,2625.333,89.592,353.482
110.000,3,1516.807,668.109,556.847
110.000,4,764.626,989.467,432.048
110.000,5,2936.655,854.170,327.144
110.000,6,2400.283,55.788,380.165
110.000,7,2385.237,1093.442,451.501
110.000,8,2662.624,797.486,348.491
110.000,9,477.848,974.875,486.592
110.000,10,868.941,97.687,244.553
110.000,11,903.242,5.249,459.072
110.000,12,1120.332,414.097,452.260
110.000,13,100.317,715.431,168.463
110.000,14,1123.094,144.434,205.671
110.000,15,1443.179,618.806,435.379
110.000,16,326.439,198.879,570.183
110.000,17,1841.817,140.662,188.246
110.000,18,2610.325,1007.977,318.436
110.000,19,442.401,945.610,593.729
110.000,20,2595.443,473.776,320.467
110.000,21,439.669,480.559,151.866
110.000,22,1699.030,392.071,504.779
110.000,23,2386.571,539.426,189.434
110.000,24,1931.580,183.050,480.529
110.000,25,2104.588,119.780,203.825
110.000,26,1789.443,89.970,242.861
110.000,27,1684.084,286.761,482.004
110.000,28,399.867,44.842,405.284
110.000,29,449.564,308.674,378.533
110.000,30,1003.098,160.639,142.377
110.000,31,1797.233,524.033,397.742
110.000,32,217.223,1114.308,496.660
110.000,33,2552.797,899.308,216.382
110.000,34,1883.994,670.746,183.487
110.000,35,1137.993,1014.598,178.163
110.000,36,2228.612,99.797,267.326
110.000,37,2358.786,900.355,326.866
110.000,38,74.309,287.446,529.888
110.000,39,2296.642,954.653,195.059
110.000,40,1813.802,696.926,399.650
110.000,41,1816.499,289.544,267.848
110.000,42,2229.825,94.314,139.123
110.000,43,2246.778,535.104,156.484
110.000,44,1032.237,963.858,290.394
110.000,45,2826.021,189.035,524.939
110.000,46,542.010,676.486,351.000
110.000,47,415.511,810.494,173.351
110.000,48,2755.482,935.057,587.041
110.000,49,731.122,439.848,130.293
110.000,50,1779.379,613.936,161.215
110.000,51,83.269,146.243,278.445
110.000,52,2814.209,222.651,583.932
110.000,53,2513.314,7.062,147.295
115.000,0,1244.666,521.674,295.897
115.000,1,2980.893,877.653,248.601
115.000,2,2489.509,133.116,356.030
115.000,3,1638.262,697.163,560.042
115.000,4,864.979,985.599,435.304
115.000,5,2808.354,888.810,327.473
115.000,6,2358.500,63.427,382.615
115.000,7,2403.457,1017.643,452.038
115.000,8,2549.439,751.081,347.770
115.000,9,564.437,920.941,488.225
115.000,10,932.226,176.595,248.729
115.000,11,824.745,17.163,461.950
115.000,12,1241.530,359.984,446.997
115.000,13,100.572,617.197,166.962
115.000,14,1032.812,188.804,202.293
115.000,15,1510.189,549.014,438.641
115.000,16,182.666,167.566,566.969
115.000,17,1847.022,257.038,184.705
115.000,18,2560.530,923.849,323.496
115.000,19,344.701,1009.869,592.530
115.000,20,2547.914,377.528,323.160
115.000,21,396.592,572.281,157.543
115.000,22,1800.001,356.010,503.034
115.000,23,2436.769,663.483,198.815
115.000,24,1947.355,251.392,481.340
115.000,25,2133.560,200.590,204.687
115.000,26,1687.565,159.434,251.834
115.000,27,1768.805,234.250,485.488
115.000,28,268.323,58.233,399.781
115.000,29,350.493,331.914,376.966
115.000,30,1081.928,93.385,140.029
115.000,31,1883.255,557.508,401.912
115.000,32,135.674,1053.397,492.766
115.000,33,2535.411,1015.533,216.608
115.000,34,1905.449,554.314,177.275
115.000,35,1058.926,1085.831,177.971
115.000,36,2270.077,18.544,271.071
115.000,37,2231.044,933.187,328.970
115.000,38,36.208,255.802,528.348
115.000,39,2175.144,938.936,190.037
115.000,40,1880.537,745.020,399.286
115.000,41,1726.666,236.577,267.455
115.000,42,2191.392,170.504,142.172
115.000,43,2241.186,383.925,146.818
115.000,44,1089.064,901.300,287.257
115.000,45,2716.878,235.807,528.442
115.000,46,544.141,769.664,348.012
115.000,47,269.132,823.678,171.642
115.000,48,2666.359,913.687,591.338
115.000,49,708.336,363.652,125.454
115.000,50,1660.159,594.643,162.677
115.000,51,111.127,34.057,278.646
115.000,52,2796.408,104.026,589.968
115.000,53,2522.853,129.681,152.645
120.000,0,1183.461,614.288,297.163
120.000,1,2971.845,985.451,241.852
120.000,2,2366.506,209.556,360.997
120.000,3,1761.129,725.065,563.010
120.000,4,968.354,978.660,441.189
120.000,5,2677.206,918.968,329.971
120.000,6,2307.351,181.173,381.760
120.000,7,2418.634,948.764,454.166
120.000,8,2428.931,719.517,348.446
120.000,9,658.410,866.544,488.291
120.000,10,990.512,260.879,255.784
120.000,11,745.141,16.441,464.472
120.000,12,1339.835,272.721,440.034
120.000,13,82.651,518.336,168.401
120.000,14,951.928,254.054,201.483
120.000,15,1577.919,481.172,437.444
120.000,16,44.029,134.451,565.514
120.000,17,1876.489,361.469,181.476
120.000,18,2519.864,837.996,323.494
120.000,19,255.115,1079.597,588.699
120.000,20,2510.495,269.804,324.229
120.000,21,338.012,663.466,164.416
120.000,22,1902.673,324.324,499.553
120.000,23,2503.529,779.313,202.505
120.000,24,1988.332,318.028,481.541
120.000,25,2175.817,281.199,204.772
120.000,26,1590.871,240.445,259.495
120.000,27,1841.117,179.088,489.843
120.000,28,136.504,40.519,394.445
120.000,29,246.202,340.350,374.294
120.000,30,1147.377,32.409,136.499
120.000,31,1980.404,581.677,407.567
120.000,32,50.872,989.010,489.031
120.000,33,2510.708,1109.540,214.780
120.000,34,1895.679,434.590,172.276
120.000,35,996.244,1076.994,178.555
120.000,36,2318.433,64.096,275.648
120.000,37,2088.378,912.875,334.591
120.000,38,129.183,234.097,524.728
120.000,39,2054.644,922.761,187.454
120.000,40,1946.596,796.894,398.932
120.000,41,1645.343,179.531,267.743
120.000,42,2152.305,240.550,145.867
120.000,43,2263.558,235.375,137.492
120.000,44,1154.988,858.579,283.833
120.000,45,2606.177,283.450,535.336
120.000,46,532.228,866.170,344.586
120.000,47,129.215,824.726,171.056
120.000,48,2581.706,878.331,595.505
120.000,49,696.106,286.377,122.721
120.000,50,1544.251,566.294,166.197
120.000,51,131.439,96.277,280.990
120.000,52,2789.089,27.821,594.181
120.000,53,2537.443,249.308,159.852
125.000,0,1138.100,717.095,296.969
125.000,1,2969.102,1090.024,236.517
125.000,2,2245.845,283.603,361.693
125.000,3,1873.534,771.212,566.831
125.000,4,1078.032,974.998,448.236
125.000,5,2551.948,948.954,330.604
125.000,6,2253.862,306.282,381.556
125.000,7,2447.903,879.037,457.348
125.000,8,2304.390,706.828,347.431
125.000,9,756.504,827.657,492.488
125.000,10,1046.995,351.836,260.980
125.000,11,670.624,16.564,467.029
125.000,12,1446.574,205.573,437.841
125.000,13,86.643,419.631,170.909
125.000,14,850.666,290.492,200.700
125.000,15,1616.273,394.405,438.682
125.000,16,94.003,101.854,566.327
125.000,17,1878.897,478.761,181.456
125.000,18,2463.503,763.190,325.061
125.000,19,141.473,1112.803,588.480
125.000,20,2451.844,168.428,325.110
125.000,21,282.356,746.995,170.543
125.000,22,1997.390,285.060,498.268
125.000,23,2559.916,903.279,210.164
125.000,24,2016.350,385.042,483.487
125.000,25,2199.141,363.635,204.632
125.000,26,1525.433,343.370,265.426
125.000,27,1915.073,114.512,493.508
125.000,28,2.620,28.776,390.280
125.000,29,137.233,337.251,373.293
125.000,30,1212.030,40.014,132.470
125.000,31,2074.610,610.078,413.929
125.000,32,33.732,918.526,485.369
125.000,33,2507.617,987.193,215.963
125.000,34,1905.366,313.798,164.062
125.000,35,943.996,984.531,180.194
125.000,36,2368.082,133.280,277.495
125.000,37,1955.205,928.381,334.954
125.000,38,213.615,183.232,525.086
125.000,39,1934.111,915.128,184.737
125.000,40,2018.925,826.336,398.473
125.000,41,1556.517,132.371,267.016
125.000,42,2137.345,324.185,146.536
125.000,43,2287.104,90.154,133.651
125.000,44,1236.782,829.686,283.441
125.000,45,2507.891,343.399,541.466
125.000,46,498.451,953.172,342.148
125.000,47,12.825,806.061,169.263
125.000,48,2488.175,854.513,597.071
125.000,49,682.307,207.539,118.835
125.000,50,1413.251,541.561,167.866
125.000,51,161.420,208.447,284.586
125.000,52,2792.937,147.350,598.206
125.000,53,2542.633,371.524,164.776
130.000,0,1070.519,810.955,296.949
130.000,1,2948.755,1050.807,232.499
130.000,2,2109.413,335.054,365.925
130.000,3,1977.417,823.042,569.137
130.000,4,1188.942,958.591,457.793
130.000,5,2424.043,980.129,330.098
130.000,6,2202.302,436.845,377.067
130.000,7,2480.908,808.731,459.073
130.000,8,2190.148,669.792,350.722
130.000,9,854.045,768.679,490.101
130.000,10,1083.607,452.021,265.390
130.000,11,592.989,7.737,469.363
130.000,12,1555.955,126.264,427.893
130.000,13,84.760,319.609,173.212
130.000,14,753.768,308.039,200.622
130.000,15,1673.919,318.591,441.240
130.000,16,232.070,55.486,563.365
130.000,17,1891.445,589.696,181.759
130.000,18,2397.570,676.010,330.491
130.000,19,34.110,1076.529,587.412
130.000,20,2440.637,58.345,328.422
130.000,21,245.602,841.382,176.155
130.000,22,2093.561,250.990,497.388
130.000,23,2637.769,1021.534,215.905
130.000,24,2047.464,462.141,484.048
130.000,25,2229.606,450.694,205.656
130.000,26,1416.563,419.922,270.819
130.000,27,1992.634,57.680,494.012
130.000,28,134.557,32.459,386.646
130.000,29,37.404,366.119,370.697
130.000,30,1287.971,97.161,129.465
130.000,31,2170.240,626.649,416.519
130.000,32,132.626,863.822,481.503
130.000,33,2477.532,864.278,214.532
130.000,34,1883.839,190.883,159.659
130.000,35,889.124,900.043,184.042
130.000,36,2413.391,209.476,280.419
130.000,37,1824.876,971.942,339.862
130.000,38,313.160,158.033,523.574
130.000,39,1821.759,869.102,177.762
130.000,40,2082.747,880.070,398.912
130.000,41,1463.240,88.093,266.962
130.000,42,2092.752,400.071,149.080
130.000,43,2287.680,62.367,123.934
130.000,44,1315.749,799.233,281.384
130.000,45,2411.600,413.433,546.025
130.000,46,465.768,1038.365,338.316
130.000,47,149.993,780.357,168.342
130.000,48,2409.513,828.832,599.273
130.000,49,662.756,133.206,116.028
130.000,50,1279.663,522.154,170.896
130.000,51,168.174,322.112,289.977
130.000,52,2801.770,276.494,594.944
130.000,53,2529.312,480.012,169.537
135.000,0,987.853,875.896,296.055
135.000,1,2952.312,942.698,228.801
135.000,2,1986.961,416.222,368.673
135.000,3,2093.087,861.952,574.400
135.000,4,1291.239,931.922,463.054
135.000,5,2293.525,1008.055,333.972
135.000,6,2181.907,564.188,375.061
135.000,7,2508.376,734.078,461.566
135.000,8,2074.505,634.797,349.795
135.000,9,955.722,718.140,489.814
135.000,10,1134.771,550.307,272.325
135.000,11,522.144,11.017,470.447
135.000,12,1679.749,95.978,422.417
135.000,13,95.273,216.243,174.141
135.000,14,664.401,355.856,203.759
135.000,15,1723.484,239.970,442.920
135.000,16,372.442,23.229,563.966
135.000,17,1886.342,702.557,181.180
135.000,18,2360.869,580.372,334.694
135.000,19,76.075,1022.606,586.444
135.000,20,2398.564,51.586,329.281
135.000,21,205.011,930.015,181.413
135.000,22,2188.829,225.431,496.404
135.000,23,2712.542,1103.288,219.383
135.000,24,2093.179,527.974,483.793
135.000,25,2278.694,520.807,207.145
135.000,26,1344.186,519.042,274.061
