t_s,node,x,y,z
250.000,3,2181.455,1282.667,197.573
250.000,4,1127.165,97.520,250.347
250.000,5,309.225,1602.490,456.557
250.000,6,1362.948,483.900,400.943
250.000,7,2104.150,1851.636,177.750
250.000,8,1587.070,731.609,208.732
250.000,9,2442.023,1024.010,268.335
250.000,10,505.398,1422.877,225.440
250.000,11,2364.247,352.162,321.614
250.000,12,1717.988,759.814,489.130
250.000,13,2093.217,1198.249,217.109
250.000,14,1076.592,1489.813,504.083
250.000,15,1392.548,1665.072,395.267
250.000,16,2667.845,2330.381,334.196
250.000,17,245.755,1671.474,351.256
250.000,18,1095.550,2316.789,363.274
250.000,19,2350.858,356.830,336.629
250.000,20,523.763,1615.981,282.980
250.000,21,133.941,2134.132,403.057
250.000,22,507.137,1378.141,428.391
250.000,23,1280.914,1483.942,476.051
250.000,24,2257.074,1737.374,428.385
250.000,25,2336.107,1082.190,520.222
250.000,26,1628.888,1071.563,272.444
250.000,27,2256.631,329.685,117.849
250.000,28,244.606,2423.191,590.935
255.000,0,1980.785,1849.045,287.662
255.000,1,1823.557,1989.629,182.531
255.000,2,2494.172,247.954,195.490
255.000,3,2103.261,1373.332,198.879
255.000,4,1179.784,165.556,253.003
255.000,5,233.609,1535.242,456.997
255.000,6,1335.789,605.512,407.134
255.000,7,1986.042,1775.512,182.257
255.000,8,1721.530,732.999,206.082
255.000,9,2304.604,1008.709,266.081
255.000,10,546.003,1356.771,221.439
255.000,11,2443.271,350.716,321.700
255.000,12,1795.325,791.201,487.522
255.000,13,2017.057,1213.437,220.445
255.000,14,1019.842,1395.021,506.857
255.000,15,1532.793,1657.789,393.317
255.000,16,2653.873,2242.147,329.839
255.000,17,107.990,1656.479,346.310
255.000,18,1224.208,2316.311,367.291
255.000,19,2228.539,330.426,343.995
255.000,20,650.658,1640.322,282.019
255.000,21,132.548,2018.589,398.758
255.000,22,517.415,1238.129,425.970
255.000,23,1274.136,1635.331,470.305
255.000,24,2330.720,1662.871,425.687
255.000,25,2215.402,1034.217,516.377
255.000,26,1747.947,1144.511,277.740
255.000,27,2276.591,472.568,112.365
255.000,28,165.901,2538.055,593.514
260.000,0,2059.539,1740.637,289.224
260.000,1,1793.753,1911.972,182.117
260.000,2,2462.124,346.474,195.848
260.000,3,2048.355,1474.091,206.276
260.000,4,1236.344,245.962,255.322
260.000,5,155.366,1464.915,460.058
260.000,6,1313.645,725.491,413.263
260.000,7,1878.090,1688.015,189.043
260.000,8,1857.881,713.077,199.141
260.000,9,2178.898,966.925,265.635
260.000,10,551.901,1278.680,220.315
260.000,11,2518.056,371.011,321.623
260.000,12,1885.455,797.591,481.958
260.000,13,1942.445,1238.532,221.621
260.000,14,956.551,1315.500,508.875
260.000,15,1666.552,1625.387,392.980
260.000,16,2629.945,2146.375,327.868
260.000,17,28.381,1629.684,341.415
260.000,18,1352.844,2308.295,371.653
260.000,19,2106.653,289.550,352.172
260.000,20,789.262,1655.477,284.505
260.000,21,155.637,1913.409,392.578
260.000,22,561.572,1107.910,422.543
260.000,23,1263.045,1778.005,468.466
260.000,24,2410.777,1604.631,421.313
260.000,25,2102.710,966.941,511.080
260.000,26,1843.721,1253.156,281.401
260.000,27,2291.118,618.991,111.058
260.000,28,79.336,2598.513,595.327
265.000,0,2162.932,1649.522,292.515
265.000,1,1744.358,1837.022,183.647
265.000,2,2447.735,453.835,193.943
265.000,3,2011.666,1580.401,211.459
265.000,4,1310.711,311.846,259.460
265.000,5,99.682,1383.337,460.592
265.000,6,1296.663,841.171,419.163
265.000,7,1797.897,1580.497,194.521
265.000,8,1987.655,739.349,196.762
265.000,9,2045.628,940.970,267.037
265.000,10,573.763,1194.789,220.753
265.000,11,2599.646,377.746,321.340
265.000,12,1968.559,812.588,479.754
265.000,13,1867.802,1250.117,222.643
265.000,14,915.906,1220.744,509.912
265.000,15,1797.427,1633.917,389.261
265.000,16,2593.116,2058.540,325.726
265.000,17,150.459,1615.919,335.928
265.000,18,1478.347,2300.951,371.348
265.000,19,1983.195,244.965,360.997
265.000,20,920.783,1670.211,287.838
265.000,21,147.932,1799.200,387.520
265.000,22,567.844,978.378,420.986
265.000,23,1246.454,1918.622,467.352
265.000,24,2498.301,1545.888,420.569
265.000,25,1977.311,908.795,507.420
265.000,26,1941.226,1347.792,284.192
265.000,27,2318.446,766.613,109.082
265.000,28,1.300,2484.120,592.615
270.000,0,2240.744,1540.002,298.813
270.000,1,1707.416,1755.781,182.526
270.000,2,2466.151,565.067,193.123
270.000,3,1973.432,1686.463,216.998
270.000,4,1380.744,375.934,264.635
270.000,5,22.402,1313.933,464.270
270.000,6,1305.357,959.242,421.453
270.000,7,1714.492,1477.695,199.090
270.000,8,2122.808,749.564,196.428
270.000,9,1909.487,921.527,273.299
270.000,10,598.362,1117.985,219.374
270.000,11,2663.784,402.170,318.618
270.000,12,2047.971,818.705,476.210
270.000,13,1796.269,1254.040,223.623
270.000,14,853.723,1137.609,512.122
270.000,15,1926.036,1597.282,384.467
270.000,16,2537.821,1974.455,320.338
270.000,17,276.474,1598.912,325.829
270.000,18,1607.625,2295.228,373.571
270.000,19,1857.363,211.256,368.311
270.000,20,1046.518,1701.213,287.586
270.000,21,125.746,1685.664,380.476
270.000,22,556.408,850.042,421.539
270.000,23,1255.596,2068.239,464.881
270.000,24,2563.573,1465.292,419.617
270.000,25,1848.634,872.913,499.907
270.000,26,2041.276,1438.777,289.810
270.000,27,2356.009,917.098,107.955
270.000,28,52.278,2356.624,598.298
275.000,0,2298.229,1412.375,303.602
275.000,1,1672.775,1671.593,180.486
275.000,2,2446.553,677.582,191.624
275.000,3,1910.952,1780.682,224.725
275.000,4,1438.166,443.540,270.239
275.000,5,66.032,1243.597,466.224
275.000,6,1279.926,1074.027,422.991
275.000,7,1616.163,1379.905,202.028
275.000,8,2255.144,786.237,197.998
275.000,9,1783.087,893.828,272.735
275.000,10,634.634,1047.326,219.627
275.000,11,2597.544,428.104,319.718
275.000,12,2128.004,832.816,473.716
275.000,13,1723.804,1272.432,224.271
275.000,14,774.402,1065.825,511.760
275.000,15,2046.869,1556.895,380.804
275.000,16,2507.910,1883.356,316.333
275.000,17,400.919,1591.458,317.128
275.000,18,1732.229,2284.140,379.485
275.000,19,1726.536,184.803,378.172
275.000,20,1182.943,1717.345,286.844
275.000,21,92.144,1568.584,373.544
275.000,22,591.720,721.074,418.297
275.000,23,1252.989,2212.724,463.712
275.000,24,2633.961,1378.903,417.206
275.000,25,1731.014,820.005,495.247
275.000,26,2139.125,1540.558,291.681
275.000,27,2435.070,1038.400,109.276
275.000,28,129.597,2235.244,599.890
280.000,0,2383.253,1312.051,307.859
280.000,1,1638.343,1587.816,178.611
280.000,2,2411.197,791.150,190.770
280.000,3,1863.864,1884.774,225.314
280.000,4,1491.993,520.696,274.145
280.000,5,138.060,1171.726,468.044
280.000,6,1261.701,1191.181,426.347
280.000,7,1508.724,1289.459,207.395
280.000,8,2393.474,792.058,193.984
280.000,9,1651.511,869.314,274.774
280.000,10,672.724,976.275,219.096
280.000,11,2526.388,446.499,320.939
280.000,12,2217.098,857.166,471.986
280.000,13,1653.290,1286.796,224.816
280.000,14,715.784,984.038,510.652
280.000,15,2175.918,1515.297,377.124
280.000,16,2463.325,1808.501,313.794
280.000,17,522.647,1572.616,309.486
280.000,18,1849.963,2258.344,384.247
280.000,19,1598.750,133.178,386.699
280.000,20,1328.028,1701.178,289.991
280.000,21,111.618,1454.099,366.675
280.000,22,598.585,593.515,418.620
280.000,23,1253.542,2361.335,459.493
280.000,24,2627.526,1309.753,412.847
280.000,25,1619.236,760.986,489.426
280.000,26,2257.008,1615.935,297.139
280.000,27,2487.209,1175.806,106.333
280.000,28,179.006,2110.092,599.740
285.000,0,2445.327,1194.136,311.377
285.000,1,1605.624,1521.516,176.564
285.000,2,2380.090,900.582,187.172
285.000,3,1827.192,1983.228,227.838
285.000,4,1539.261,581.357,276.024
285.000,5,192.171,1087.685,474.427
285.000,6,1275.083,1308.061,430.301
285.000,7,1403.142,1204.699,211.230
285.000,8,2524.439,830.881,193.221
285.000,9,1521.041,856.642,276.857
285.000,10,682.862,904.435,217.543
285.000,11,2457.233,463.137,320.440
285.000,12,2303.832,872.194,468.827
285.000,13,1582.915,1314.861,225.099
285.000,14,648.970,898.010,511.078
285.000,15,2305.001,1477.112,372.468
285.000,16,2418.638,1728.333,310.841
285.000,17,651.482,1536.487,302.098
285.000,18,1969.756,2218.239,390.361
285.000,19,1483.185,79.026,396.913
285.000,20,1469.948,1710.744,289.497
285.000,21,129.813,1344.897,360.178
285.000,22,596.242,461.461,421.272
285.000,23,1246.177,2511.458,452.627
285.000,24,2542.085,1253.943,406.874
285.000,25,1503.538,705.541,482.895
285.000,26,2361.397,1708.927,300.852
285.000,27,2547.750,1315.355,105.858
285.000,28,224.058,1982.704,597.598
290.000,0,2518.571,1086.285,312.709
290.000,1,1564.719,1445.611,173.786
290.000,2,2360.142,1001.874,186.054
290.000,3,1789.423,2091.527,230.972
290.000,4,1594.789,642.874,279.586
290.000,5,265.918,1011.711,477.446
290.000,6,1238.962,1424.649,438.953
290.000,7,1300.563,1115.029,215.375
290.000,8,2658.593,864.249,192.571
290.000,9,1388.834,837.301,278.543
290.000,10,706.136,836.690,216.135
290.000,11,2383.310,473.077,319.721
290.000,12,2378.668,898.715,466.326
290.000,13,1514.054,1330.557,226.035
290.000,14,604.144,788.400,509.597
290.000,15,2433.173,1471.342,366.003
290.000,16,2391.611,1644.375,306.984
290.000,17,771.880,1482.662,295.900
290.000,18,2095.442,2213.388,393.287
290.000,19,1362.691,32.659,407.242
290.000,20,1601.546,1674.126,293.005
290.000,21,147.581,1236.910,358.938
290.000,22,628.219,333.071,420.051
290.000,23,1275.694,2595.259,449.517
290.000,24,2471.110,1180.057,400.792
290.000,25,1399.865,647.325,477.693
290.000,26,2437.052,1825.438,303.972
290.000,27,2609.605,1452.058,104.146
290.000,28,265.089,1847.685,599.220
295.000,0,2591.083,965.812,316.276
295.000,1,1525.162,1371.270,172.200
295.000,2,2356.382,1103.632,187.446
295.000,3,1763.872,2204.392,238.748
295.000,4,1667.918,698.356,282.185
295.000,5,328.115,926.588,478.672
295.000,6,1243.441,1542.256,445.285
295.000,7,1197.939,1031.984,221.219
295.000,8,2545.183,877.801,192.074
295.000,9,1254.005,815.582,279.827
295.000,10,713.129,750.433,213.329
295.000,11,2319.674,484.822,319.347
295.000,12,2459.169,920.004,463.881
295.000,13,1439.065,1349.138,227.984
295.000,14,556.774,692.043,512.043
295.000,15,2563.998,1443.925,361.330
295.000,16,2349.896,1562.333,306.133
295.000,17,892.053,1446.331,288.001
295.000,18,2211.909,2168.548,395.270
295.000,19,1236.468,9.958,415.800
295.000,20,1735.306,1655.206,294.726
295.000,21,149.495,1131.992,356.804
295.000,22,639.672,201.313,421.870
295.000,23,1237.770,2454.546,451.670
295.000,24,2403.261,1109.856,393.826
295.000,25,1282.260,599.375,470.924
295.000,26,2532.696,1932.789,305.166
295.000,27,2629.851,1598.737,104.003
295.000,28,331.455,1719.292,597.651
