t_s,node,x,y,z
115.000,5,487.666,1583.443,376.935
115.000,6,1555.160,2043.802,204.070
115.000,7,835.592,103.022,593.457
115.000,8,322.446,2130.184,244.661
115.000,9,627.953,823.438,458.122
115.000,10,1480.563,732.852,244.611
115.000,11,1496.656,112.211,541.240
115.000,12,991.209,2096.009,363.418
115.000,13,808.573,1008.143,346.380
115.000,14,1474.937,1944.668,280.505
115.000,15,769.719,1561.517,571.329
115.000,16,986.758,1514.982,188.914
115.000,17,902.607,1626.971,350.168
115.000,18,1278.408,393.982,314.048
115.000,19,1227.791,1949.974,253.399
115.000,20,327.183,1283.926,167.332
115.000,21,749.950,1764.297,354.946
115.000,22,139.254,1343.999,362.111
115.000,23,545.207,1310.214,192.356
115.000,24,236.595,2129.923,280.719
115.000,25,478.291,660.664,307.202
115.000,26,358.020,1394.513,476.368
115.000,27,821.485,1079.045,200.869
115.000,28,701.704,1498.880,338.893
115.000,29,508.208,1374.341,470.504
115.000,30,146.016,1049.030,155.567
115.000,31,1061.285,706.740,343.165
120.000,0,61.415,2086.915,351.921
120.000,1,1194.090,524.055,521.729
120.000,2,1050.857,88.578,247.879
120.000,3,274.791,662.395,525.322
120.000,4,312.447,95.023,189.712
120.000,5,622.626,1626.500,383.270
120.000,6,1482.336,2101.539,202.719
120.000,7,926.282,84.941,592.827
120.000,8,335.529,2029.900,248.274
120.000,9,550.517,869.538,457.974
120.000,10,1357.685,722.659,239.272
120.000,11,1403.555,166.329,538.806
120.000,12,878.763,2065.316,362.535
120.000,13,835.532,938.330,342.802
120.000,14,1577.066,1994.272,274.076
120.000,15,830.394,1657.525,570.005
120.000,16,996.613,1604.624,185.014
120.000,17,832.286,1728.930,351.195
120.000,18,1345.897,438.788,314.696
120.000,19,1152.789,1939.589,248.783
120.000,20,312.500,1411.521,174.976
120.000,21,736.826,1859.672,357.191
120.000,22,37.809,1327.647,359.032
120.000,23,621.351,1361.500,189.220
120.000,24,199.425,2070.779,280.235
120.000,25,573.166,582.299,307.630
120.000,26,248.820,1449.871,478.579
120.000,27,782.265,996.751,202.487
120.000,28,722.897,1638.298,336.917
120.000,29,600.775,1410.981,471.524
120.000,30,268.077,989.871,152.395
120.000,31,912.765,683.552,340.836
125.000,0,27.048,2106.642,350.361
125.000,1,1201.822,650.630,524.345
125.000,2,1176.728,15.037,253.663
125.000,3,249.921,562.496,528.608
125.000,4,195.502,173.139,196.267
125.000,5,771.850,1648.990,388.058
125.000,6,1413.584,2114.658,200.726
125.000,7,1012.946,84.311,592.130
125.000,8,352.216,1933.926,250.987
125.000,9,475.772,910.713,458.414
125.000,10,1236.744,708.206,236.071
125.000,11,1328.251,257.836,539.361
125.000,12,772.562,2028.621,360.081
125.000,13,869.096,867.572,340.639
125.000,14,1674.956,2060.503,267.185
125.000,15,894.359,1740.536,567.844
125.000,16,1021.774,1678.829,180.472
125.000,17,774.935,1836.944,351.946
125.000,18,1400.676,495.187,316.345
125.000,19,1078.710,1927.008,245.837
125.000,20,338.023,1528.453,175.267
125.000,21,708.059,1952.857,360.829
125.000,22,84.467,1281.670,355.602
125.000,23,675.261,1431.095,184.637
125.000,24,154.191,1996.220,280.484
125.000,25,667.967,495.116,308.074
125.000,26,154.321,1532.593,481.603
125.000,27,760.912,901.180,205.363
125.000,28,723.609,1781.781,339.903
125.000,29,695.516,1456.486,475.044
125.000,30,388.009,940.426,150.860
125.000,31,766.700,701.783,341.461
130.000,0,8.080,2016.716,346.816
130.000,1,1172.467,774.161,527.554
130.000,2,1308.550,67.679,259.015
130.000,3,229.463,467.484,532.520
130.000,4,79.486,244.870,199.714
130.000,5,917.855,1661.814,392.407
130.000,6,1338.066,2077.113,198.643
130.000,7,1092.559,101.193,590.408
130.000,8,356.307,1847.767,254.403
130.000,9,384.637,957.121,456.703
130.000,10,1105.123,723.040,235.066
130.000,11,1245.028,353.959,538.139
130.000,12,668.679,1990.957,364.461
130.000,13,914.735,806.999,340.608
130.000,14,1662.944,2126.240,260.402
130.000,15,953.926,1828.045,564.398
130.000,16,1051.891,1753.378,177.710
130.000,17,679.471,1915.415,352.099
130.000,18,1447.481,550.937,316.474
130.000,19,1002.957,1899.570,244.253
130.000,20,350.415,1647.206,176.710
130.000,21,671.758,2042.336,365.211
130.000,22,195.371,1253.326,352.649
130.000,23,753.845,1483.320,178.656
130.000,24,138.493,1918.925,278.750
130.000,25,758.746,414.965,309.311
130.000,26,53.430,1610.028,483.450
130.000,27,738.019,811.656,207.669
130.000,28,731.968,1935.173,339.171
130.000,29,786.583,1506.682,475.833
130.000,30,479.756,850.080,150.336
130.000,31,623.548,689.951,342.959
135.000,0,19.582,1929.651,343.716
135.000,1,1150.570,899.683,526.423
135.000,2,1451.797,127.831,260.114
135.000,3,202.602,370.384,539.209
135.000,4,54.517,310.165,200.250
135.000,5,1056.541,1682.538,396.332
135.000,6,1267.707,2034.780,199.355
135.000,7,1172.886,115.230,588.929
135.000,8,367.099,1764.954,259.489
135.000,9,296.539,986.399,457.531
135.000,10,971.481,742.464,231.740
135.000,11,1145.523,427.672,534.285
135.000,12,559.041,1979.065,366.365
135.000,13,942.642,742.575,342.493
135.000,14,1571.885,2076.058,255.804
135.000,15,989.919,1927.927,562.040
135.000,16,1037.970,1833.960,175.797
135.000,17,597.178,2003.094,353.839
135.000,18,1492.861,604.982,317.368
135.000,19,926.689,1903.752,240.963
135.000,20,388.741,1771.923,179.296
135.000,21,619.693,2130.276,367.329
135.000,22,296.494,1220.228,351.270
135.000,23,835.347,1526.987,174.713
135.000,24,126.636,1842.685,280.034
135.000,25,862.672,344.032,309.180
135.000,26,59.003,1682.861,483.436
135.000,27,717.145,725.197,210.599
135.000,28,729.493,2085.960,337.462
135.000,29,876.032,1560.072,479.171
135.000,30,574.052,758.769,150.097
135.000,31,490.594,712.346,340.837
140.000,0,32.030,1835.960,343.288
140.000,1,1162.233,1019.409,522.134
140.000,2,1587.217,173.952,263.554
140.000,3,186.910,274.969,545.178
140.000,4,163.406,409.110,201.338
140.000,5,1186.930,1703.984,398.356
140.000,6,1208.681,1977.688,198.483
140.000,7,1258.399,104.286,585.931
140.000,8,383.462,1673.839,263.815
140.000,9,217.158,1024.401,461.204
140.000,10,843.869,744.158,227.491
140.000,11,1043.481,485.884,530.341
140.000,12,441.940,1973.838,365.508
140.000,13,970.250,681.554,340.779
140.000,14,1473.718,2015.881,249.737
140.000,15,1045.517,2016.031,561.877
140.000,16,1046.836,1912.303,172.311
140.000,17,522.564,2083.561,354.602
140.000,18,1544.250,660.873,318.724
140.000,19,853.531,1929.155,238.244
140.000,20,397.729,1890.982,186.363
140.000,21,575.959,2054.114,372.792
140.000,22,399.142,1168.275,348.825
140.000,23,911.891,1583.211,169.937
140.000,24,122.918,1766.629,281.718
140.000,25,971.503,262.531,305.808
140.000,26,152.536,1784.182,482.522
140.000,27,691.855,637.764,210.718
140.000,28,757.456,2023.366,338.209
140.000,29,981.481,1611.276,484.006
140.000,30,655.923,659.828,148.635
140.000,31,350.300,717.488,337.369
145.000,0,45.035,1745.139,341.799
145.000,1,1174.688,1144.037,520.589
145.000,2,1676.840,184.700,268.378
145.000,3,153.571,182.743,546.908
145.000,4,272.167,500.866,205.954
145.000,5,1322.173,1718.810,400.810
145.000,6,1128.635,1922.222,195.521
145.000,7,1342.490,101.110,582.571
145.000,8,380.163,1578.083,269.509
145.000,9,139.119,1044.722,463.790
145.000,10,722.875,759.121,225.009
145.000,11,969.840,568.579,526.838
145.000,12,324.365,1957.749,361.497
145.000,13,985.548,607.536,338.649
145.000,14,1365.322,1976.869,243.870
145.000,15,1091.291,2113.612,559.994
145.000,16,1053.963,1991.727,168.537
145.000,17,448.124,2101.040,357.927
145.000,18,1603.110,712.395,319.170
145.000,19,782.888,1975.949,233.336
145.000,20,398.482,2018.895,194.284
145.000,21,555.012,1952.157,378.925
145.000,22,508.669,1111.646,346.205
145.000,23,991.800,1623.231,163.606
145.000,24,91.674,1697.851,282.338
145.000,25,1063.623,164.106,306.861
145.000,26,244.810,1871.407,480.991
145.000,27,680.786,543.136,211.684
145.000,28,751.948,1873.498,341.246
145.000,29,1093.441,1647.066,487.545
145.000,30,732.996,553.600,146.259
145.000,31,204.688,708.569,335.205
150.000,0,88.715,1658.089,339.790
150.000,1,1189.506,1273.068,519.505
150.000,2,1547.686,246.529,276.154
150.000,3,128.806,85.933,547.742
150.000,4,396.068,548.236,208.434
150.000,5,1458.718,1747.052,406.104
150.000,6,1051.462,1870.658,191.960
150.000,7,1429.053,121.309,580.055
150.000,8,379.055,1488.817,276.591
150.000,9,66.816,1072.967,465.411
150.000,10,603.300,766.942,222.848
150.000,11,885.880,647.264,521.119
150.000,12,207.290,1929.730,358.280
150.000,13,1007.980,532.761,335.615
150.000,14,1274.782,1912.675,238.185
150.000,15,1138.012,2065.280,556.106
150.000,16,1060.175,2074.217,166.775
150.000,17,351.855,2023.731,358.269
150.000,18,1667.807,757.654,320.676
150.000,19,703.057,2007.580,228.476
150.000,20,421.024,2121.091,202.375
150.000,21,534.143,1845.111,381.677
150.000,22,615.312,1058.168,345.646
150.000,23,1059.952,1669.587,160.105
150.000,24,53.773,1632.014,283.840
150.000,25,1150.353,69.380,307.270
150.000,26,323.973,1964.266,485.014
150.000,27,686.148,448.963,212.385
150.000,28,705.183,1739.760,346.741
150.000,29,1209.291,1650.949,488.001
150.000,30,833.887,469.030,146.883
150.000,31,59.517,732.530,332.755
155.000,0,135.332,1582.292,336.094
155.000,1,1217.731,1404.838,514.671
155.000,2,1436.390,339.505,284.964
155.000,3,113.035,24.484,550.270
155.000,4,523.733,585.859,210.608
155.000,5,1597.556,1804.025,408.953
155.000,6,969.313,1842.488,191.037
155.000,7,1519.663,137.399,577.931
155.000,8,376.989,1401.329,283.849
155.000,9,19.642,1093.843,467.475
155.000,10,480.704,788.698,219.302
155.000,11,790.888,697.151,519.981
155.000,12,94.105,1906.132,356.071
155.000,13,1054.480,474.542,335.176
155.000,14,1182.209,1834.714,233.480
155.000,15,1208.608,1990.351,550.348
155.000,16,1074.544,2124.103,166.555
155.000,17,260.076,1935.912,359.475
155.000,18,1696.165,790.854,321.866
155.000,19,618.889,2016.896,224.522
155.000,20,453.923,2006.698,209.775
155.000,21,517.762,1741.080,385.353
155.000,22,709.965,988.392,341.834
155.000,23,1121.226,1726.803,157.954
155.000,24,9.444,1584.436,284.540
155.000,25,1253.950,8.693,307.860
155.000,26,427.862,2045.169,492.310
155.000,27,665.140,359.120,215.039
155.000,28,674.514,1597.936,348.849
155.000,29,1313.253,1643.459,489.920
155.000,30,956.676,419.104,145.668
155.000,31,86.466,760.930,333.007
160.000,0,204.074,1523.460,330.198
160.000,1,1235.425,1530.233,510.742
160.000,2,1339.292,437.465,292.073
160.000,3,89.376,120.876,553.006
160.000,4,651.385,611.703,209.647
160.000,5,1694.973,1886.704,414.438
160.000,6,899.163,1806.500,188.125
160.000,7,1611.947,122.423,576.855
160.000,8,398.134,1305.220,295.937
160.000,9,97.251,1132.095,468.270
160.000,10,352.903,798.191,216.665
160.000,11,694.471,727.588,518.589
160.000,12,15.903,1846.537,353.330
160.000,13,1114.677,423.371,334.484
160.000,14,1088.366,1759.425,231.404
160.000,15,1286.733,1908.779,542.896
160.000,16,1104.958,2046.419,165.186
160.000,17,169.923,1850.056,363.624
160.000,18,1611.371,809.259,324.379
160.000,19,530.167,2024.536,220.222
160.000,20,519.947,1909.334,212.274
160.000,21,504.791,1633.459,387.546
160.000,22,806.543,937.410,340.755
160.000,23,1174.115,1794.753,157.872
160.000,24,44.191,1526.769,284.457
160.000,25,1354.828,76.539,306.451
160.000,26,538.672,2131.601,499.133
160.000,27,621.206,289.939,217.948
160.000,28,666.020,1457.237,345.034
160.000,29,1420.673,1638.510,495.500
160.000,30,1091.702,385.576,147.420
160.000,31,238.573,786.149,335.818
165.000,0,251.994,1441.896,325.831
165.000,1,1271.411,1643.525,507.627
165.000,2,1210.741,497.772,298.824
165.000,3,68.448,225.525,556.849
165.000,4,781.222,674.034,209.239
165.000,5,1559.242,1945.220,417.527
165.000,6,835.658,1767.470,187.417
165.000,7,1698.129,93.554,574.933
165.000,8,438.020,1218.931,303.773
165.000,9,179.729,1180.609,467.230
165.000,10,222.265,787.069,217.217
165.000,11,592.759,770.934,519.517
165.000,12,129.874,1831.717,353.005
165.000,13,1134.700,355.106,333.402
165.000,14,991.229,1689.639,228.330
165.000,15,1351.303,1815.032,539.310
165.000,16,1139.705,1971.778,161.199
165.000,17,88.719,1756.326,364.729
165.000,18,1537.732,841.028,326.565
165.000,19,443.283,2029.391,214.474
165.000,20,567.499,1793.857,216.506
165.000,21,500.612,1521.961,390.385
165.000,22,901.220,893.769,340.716
165.000,23,1228.189,1862.185,157.960
165.000,24,91.669,1480.022,284.957
165.000,25,1463.132,139.193,304.978
165.000,26,643.945,2063.556,502.377
165.000,27,571.200,218.216,223.188
165.000,28,701.246,1316.714,348.076
165.000,29,1516.099,1675.198,499.811
165.000,30,1213.943,325.414,146.488
165.000,31,388.060,804.723,340.168
170.000,0,284.252,1360.242,322.422
170.000,1,1287.084,1757.058,504.401
170.000,2,1082.659,574.993,305.658
170.000,3,21.313,324.029,561.107
170.000,4,914.530,718.619,210.773
170.000,5,1413.994,1988.721,417.681
170.000,6,747.719,1741.803,184.563
170.000,7,1642.883,90.837,574.818
170.000,8,468.867,1132.446,308.678
170.000,9,261.198,1220.072,467.172
170.000,10,89.194,762.876,211.911
170.000,11,489.036,814.864,522.152
170.000,12,250.397,1808.681,353.163
170.000,13,1162.063,281.912,336.049
170.000,14,886.467,1640.724,228.624
170.000,15,1374.025,1705.653,536.568
170.000,16,1158.187,1892.516,157.850
170.000,17,19.736,1678.485,365.207
170.000,18,1471.443,868.434,327.498
170.000,19,363.829,2045.068,211.194
170.000,20,587.983,1682.108,220.657
170.000,21,460.328,1422.070,395.070
170.000,22,994.510,855.833,341.752
170.000,23,1281.633,1930.651,157.557
170.000,24,137.298,1415.143,286.057
170.000,25,1576.331,198.647,305.325
170.000,26,745.290,1980.082,505.387
170.000,27,519.061,149.736,228.209
170.000,28,718.733,1173.619,354.666
170.000,29,1616.393,1699.897,503.697
170.000,30,1330.911,263.155,145.349
170.000,31,536.143,816.643,340.067
175.000,0,317.739,1268.849,317.631
175.000,1,1246.004,1868.201,501.776
175.000,2,947.995,644.668,309.211
175.000,3,22.461,431.738,566.044
175.000,4,1034.764,791.904,215.493
175.000,5,1286.702,2065.540,419.737
175.000,6,669.568,1705.735,182.539
175.000,7,1549.510,83.830,574.400
175.000,8,501.569,1043.916,314.132
175.000,9,338.658,1264.504,469.562
175.000,10,60.224,757.838,211.380
175.000,11,389.971,865.680,522.274
175.000,12,369.093,1760.641,352.417
175.000,13,1206.893,212.278,338.337
175.000,14,816.366,1565.645,227.032
175.000,15,1406.398,1588.690,535.946
175.000,16,1163.077,1816.975,157.180
175.000,17,102.075,1587.627,367.561
175.000,18,1397.637,891.282,327.275
175.000,19,288.593,2049.686,208.972
175.000,20,617.294,1581.466,222.915
175.000,21,405.492,1335.812,400.984
175.000,22,1089.063,834.204,342.555
175.000,23,1342.966,1995.357,153.846
175.000,24,167.399,1343.618,287.204
175.000,25,1682.134,252.732,302.902
175.000,26,863.499,1915.832,507.943
175.000,27,468.934,82.208,233.281
175.000,28,750.347,1034.242,364.117
175.000,29,1697.057,1720.526,509.500
175.000,30,1430.790,165.073,147.815
175.000,31,678.279,834.432,340.954
180.000,0,347.765,1171.094,314.988
180.000,1,1210.323,1983.697,494.828
180.000,2,811.839,711.298,313.627
180.000,3,15.881,530.899,566.829
180.000,4,1146.016,883.321,221.123
180.000,5,1167.592,2122.730,424.917
180.000,6,589.831,1665.666,182.996
180.000,7,1465.742,94.701,574.717
180.000,8,543.447,961.977,317.973
180.000,9,403.737,1307.437,473.093
180.000,10,184.532,747.296,209.191
180.000,11,303.647,936.527,520.238
180.000,12,493.491,1728.998,347.869
180.000,13,1245.697,144.903,337.902
180.000,14,740.619,1480.933,223.331
180.000,15,1440.871,1481.451,536.498
180.000,16,1166.770,1738.295,154.880
180.000,17,190.931,1515.557,368.567
180.000,18,1341.316,935.722,326.726
180.000,19,211.700,2054.594,209.314
180.000,20,634.534,1470.661,229.428
180.000,21,372.801,1243.444,405.049
180.000,22,1183.464,807.197,342.796
180.000,23,1393.006,2057.438,151.063
180.000,24,205.884,1276.915,287.997
180.000,25,1640.687,325.049,299.122
180.000,26,985.632,1872.387,512.120
180.000,27,422.084,8.550,234.757
180.000,28,777.811,903.890,371.312
180.000,29,1593.145,1732.977,515.377
180.000,30,1534.459,81.651,145.743
180.000,31,819.676,868.968,339.875
185.000,0,373.475,1080.727,311.932
185.000,1,1198.158,2110.154,488.621
185.000,2,701.307,797.151,318.678
185.000,3,25.090,634.495,570.089
185.000,4,1258.740,968.412,228.433
185.000,5,1019.923,2119.443,425.210
185.000,6,508.081,1633.311,181.400
185.000,7,1376.493,114.370,572.426
185.000,8,562.885,874.990,320.772
185.000,9,460.945,1364.320,474.985
185.000,10,307.684,697.911,206.208
185.000,11,196.450,981.129,515.151
185.000,12,618.440,1709.102,347.611
185.000,13,1284.323,79.437,338.147
185.000,14,649.029,1401.695,216.637
185.000,15,1452.156,1376.163,532.145
185.000,16,1160.794,1658.951,153.849
185.000,17,275.623,1441.057,368.773
185.000,18,1295.256,980.389,325.905
185.000,19,136.679,2052.674,207.318
185.000,20,656.385,1353.838,233.855
185.000,21,345.589,1136.299,408.783
185.000,22,1271.281,771.853,344.341
185.000,23,1452.406,2117.208,149.469
185.000,24,235.034,1208.921,289.873
185.000,25,1543.683,411.033,296.055
185.000,26,1104.501,1815.676,515.459
185.000,27,396.655,72.765,237.629
185.000,28,797.054,764.334,375.562
185.000,29,1490.250,1736.205,522.603
185.000,30,1649.822,17.746,140.856
185.000,31,954.426,925.886,340.129
190.000,0,361.690,984.772,307.059
190.000,1,1184.236,2036.458,485.703
190.000,2,582.556,874.121,321.670
190.000,3,24.769,744.448,574.187
190.000,4,1390.182,1014.067,231.649
190.000,5,873.636,2094.710,425.409
190.000,6,431.764,1598.855,178.440
190.000,7,1282.365,112.044,569.647
190.000,8,585.337,777.666,322.549
190.000,9,532.729,1410.890,476.902
190.000,10,437.955,711.731,199.875
190.000,11,70.344,1013.636,513.642
190.000,12,747.647,1707.836,345.254
190.000,13,1311.271,10.717,336.517
190.000,14,555.381,1328.153,211.036
190.000,15,1484.406,1273.294,527.223
190.000,16,1193.478,1588.954,152.549
190.000,17,347.875,1345.271,367.313
190.000,18,1238.885,1011.173,327.564
190.000,19,62.299,2031.965,205.418
190.000,20,660.058,1230.408,235.836
190.000,21,305.622,1042.322,412.144
190.000,22,1358.555,722.208,346.216
190.000,23,1499.410,2095.360,145.814
190.000,24,269.030,1139.961,291.561
190.000,25,1443.251,493.602,298.348
190.000,26,1219.521,1770.003,517.887
190.000,27,369.565,153.589,242.132
190.000,28,874.764,637.080,380.029
190.000,29,1396.949,1768.694,530.881
190.000,30,1661.235,110.574,140.878
190.000,31,1096.505,949.448,340.177
195.000,0,342.095,888.551,302.790
195.000,1,1171.624,1911.368,485.126
195.000,2,458.031,938.489,323.417
195.000,3,31.744,854.942,578.490
195.000,4,1525.523,1078.434,233.326
195.000,5,733.679,2060.199,428.242
195.000,6,363.683,1553.263,179.159
195.000,7,1195.843,107.980,567.568
195.000,8,618.476,687.771,325.504
195.000,9,604.019,1447.340,480.331
195.000,10,560.962,725.887,193.665
195.000,11,61.675,1083.530,509.901
195.000,12,864.158,1704.804,344.244
195.000,13,1355.054,61.929,333.481
195.000,14,442.340,1284.500,204.815
195.000,15,1540.288,1184.478,525.905
195.000,16,1223.310,1514.497,149.562
195.000,17,444.900,1272.831,367.840
195.000,18,1178.530,1044.411,329.891
195.000,19,29.003,2027.921,203.789
195.000,20,697.385,1109.173,240.322
195.000,21,254.147,959.413,413.958
195.000,22,1445.602,661.485,347.790
195.000,23,1554.496,2036.093,141.263
195.000,24,304.474,1064.197,294.311
195.000,25,1312.006,537.087,300.939
195.000,26,1336.371,1723.788,521.381
195.000,27,368.084,238.682,246.343
195.000,28,929.329,498.482,380.284
195.000,29,1303.913,1798.647,537.526
195.000,30,1584.840,227.253,143.243
195.000,31,1238.271,992.798,339.896
200.000,0,347.506,787.776,297.007
200.000,1,1167.570,1780.063,484.639
200.000,2,326.010,990.802,330.684
200.000,3,76.048,959.805,583.000
200.000,4,1650.039,1128.876,234.232
200.000,5,593.651,2023.046,435.121
200.000,6,298.780,1502.664,179.371
200.000,7,1108.397,115.928,565.606
200.000,8,641.583,601.266,327.551
200.000,9,664.466,1490.864,482.344
200.000,10,686.358,749.318,192.798
200.000,11,169.724,1148.014,505.002
200.000,12,976.539,1686.938,343.578
200.000,13,1399.056,127.086,330.891
200.000,14,337.788,1232.602,200.952
200.000,15,1601.070,1092.409,524.797
200.000,16,1229.756,1430.322,145.832
200.000,17,541.638,1185.710,371.125
200.000,18,1125.533,1084.023,331.597
200.000,19,122.764,2005.238,198.531
200.000,20,713.324,979.292,242.684
200.000,21,193.673,878.720,414.865
200.000,22,1525.834,594.387,347.466
200.000,23,1598.730,1965.037,137.166
200.000,24,345.406,989.450,294.892
200.000,25,1183.256,584.195,302.629
200.000,26,1437.031,1646.640,526.653
200.000,27,336.861,318.297,252.369
200.000,28,976.184,355.949,379.757
200.000,29,1196.997,1806.552,542.138
200.000,30,1497.530,319.942,141.548
200.000,31,1372.953,1032.844,337.445
205.000,0,373.332,692.192,294.554
205.000,1,1155.701,1658.306,485.623
205.000,2,180.300,1031.329,336.306
205.000,3,125.817,1060.110,583.330
205.000,4,1652.783,1175.800,233.988
205.000,5,451.542,2000.873,438.219
205.000,6,214.564,1465.540,177.854
205.000,7,1021.743,124.059,567.544
205.000,8,654.365,513.534,331.938
205.000,9,736.296,1538.328,485.408
205.000,10,814.093,790.533,191.535
205.000,11,248.853,1236.540,499.840
205.000,12,1089.183,1664.724,344.877
205.000,13,1428.847,194.502,327.486
205.000,14,239.507,1167.479,194.242
205.000,15,1662.389,1002.430,524.433
205.000,16,1242.048,1349.900,141.743
205.000,17,652.638,1124.080,376.636
205.000,18,1057.187,1108.308,333.659
205.000,19,206.316,2004.654,194.409
205.000,20,720.703,846.821,249.304
205.000,21,140.324,784.885,418.173
205.000,22,1591.588,508.744,348.906
205.000,23,1648.457,1895.878,132.859
205.000,24,388.229,925.485,295.511
205.000,25,1094.360,663.917,303.427
205.000,26,1518.448,1548.987,533.873
205.000,27,281.403,384.710,259.108
205.000,28,1019.433,205.998,382.728
205.000,29,1088.901,1830.334,547.159
205.000,30,1379.562,372.186,142.147
205.000,31,1522.641,1045.093,336.132
210.000,0,402.693,594.904,291.678
210.000,1,1143.412,1541.051,485.507
210.000,2,33.044,1062.123,339.335
210.000,3,168.658,1158.755,582.529
210.000,4,1546.206,1242.082,234.600
210.000,5,306.955,1967.437,442.559
210.000,6,117.945,1435.462,173.420
210.000,7,930.903,139.532,571.991
210.000,8,655.066,421.202,337.402
210.000,9,802.963,1593.730,486.850
210.000,10,929.060,839.815,192.083
210.000,11,329.134,1322.929,496.698
210.000,12,1199.980,1667.568,347.036
210.000,13,1469.063,258.639,321.849
210.000,14,145.666,1106.956,190.032
210.000,15,1694.874,910.551,523.027
210.000,16,1243.816,1266.919,139.793
210.000,17,754.985,1058.126,383.573
210.000,18,986.215,1151.003,336.872
210.000,19,292.031,2029.495,188.663
210.000,20,725.549,719.779,256.382
210.000,21,86.961,689.818,421.105
210.000,22,1666.288,425.740,352.781
210.000,23,1701.871,1834.168,129.313
210.000,24,429.936,855.868,292.948
210.000,25,1002.779,740.199,302.032
210.000,26,1592.221,1446.757,538.691
210.000,27,249.357,460.559,263.225
210.000,28,1075.393,60.168,388.637
210.000,29,988.991,1872.930,552.539
210.000,30,1247.780,413.372,136.870
210.000,31,1665.760,1075.684,338.998
215.000,0,449.566,502.345,289.816
215.000,1,1116.203,1427.812,484.549
215.000,2,109.630,1116.708,342.360
215.000,3,192.678,1266.108,581.615
215.000,4,1442.166,1322.180,237.607
215.000,5,152.300,1971.573,446.415
215.000,6,23.767,1404.771,169.058
215.000,7,842.381,168.795,574.140
215.000,8,657.699,333.519,341.529
215.000,9,870.493,1640.535,486.395
215.000,10,1037.185,874.907,192.467
215.000,11,422.582,1392.230,494.536
215.000,12,1309.985,1665.231,344.584
215.000,13,1512.203,325.460,318.921
215.000,14,48.411,1049.366,183.457
215.000,15,1636.379,806.764,523.413
215.000,16,1243.021,1186.707,136.251
215.000,17,824.356,946.618,388.305
215.000,18,923.483,1189.975,338.520
215.000,19,379.753,2032.227,184.244
215.000,20,719.613,598.719,261.883
215.000,21,49.433,589.345,422.409
215.000,22,1673.135,356.931,354.299
215.000,23,1683.398,1770.935,124.811
215.000,24,470.538,781.620,289.924
215.000,25,899.404,808.482,302.059
215.000,26,1685.843,1358.113,542.681
215.000,27,237.428,549.436,268.037
215.000,28,1117.103,97.211,394.397
215.000,29,885.139,1885.992,559.471
215.000,30,1121.751,477.618,135.305
215.000,31,1633.097,1135.594,340.921
220.000,0,484.756,401.818,291.561
220.000,1,1090.963,1313.762,478.661
220.000,2,223.591,1203.247,349.526
220.000,3,205.551,1376.448,584.342
220.000,4,1326.619,1393.437,238.351
220.000,5,0.789,2008.494,448.969
220.000,6,77.197,1366.556,165.390
220.000,7,749.436,155.569,574.400
220.000,8,653.459,247.569,347.149
220.000,9,947.922,1677.906,484.539
220.000,10,1156.698,917.467,194.045
220.000,11,523.665,1448.112,493.254
220.000,12,1419.183,1646.672,342.911
220.000,13,1523.053,397.721,317.908
220.000,14,61.086,986.710,178.192
220.000,15,1568.609,710.944,521.589
220.000,16,1257.023,1102.567,135.340
220.000,17,934.899,880.433,392.538
220.000,18,869.874,1232.018,339.648
220.000,19,469.985,2049.843,180.174
220.000,20,704.713,484.001,265.347
220.000,21,13.992,494.588,426.258
220.000,22,1569.492,293.839,352.368
220.000,23,1644.865,1699.697,120.277
220.000,24,504.980,721.556,289.715
220.000,25,777.111,866.829,300.742
220.000,26,1643.147,1275.178,547.735
220.000,27,221.438,632.535,271.679
220.000,28,1143.661,241.245,400.329
220.000,29,771.423,1881.998,565.363
220.000,30,998.393,540.506,133.978
220.000,31,1496.389,1192.192,345.411
225.000,0,516.751,305.724,291.494
225.000,1,1060.173,1201.954,472.122
225.000,2,341.569,1282.191,355.042
225.000,3,208.067,1477.523,591.142
225.000,4,1206.734,1466.776,239.931
225.000,5,152.825,1981.966,454.219
225.000,6,161.122,1321.459,160.775
225.000,7,663.386,119.722,574.581
225.000,8,679.067,144.002,351.548
225.000,9,1024.694,1721.047,485.399
225.000,10,1290.329,930.928,193.821
225.000,11,639.904,1501.546,490.828
225.000,12,1509.450,1577.789,337.265
225.000,13,1539.017,480.644,315.690
225.000,14,161.554,918.899,175.666
225.000,15,1484.515,616.969,517.262
225.000,16,1255.593,1014.589,136.549
225.000,17,1045.233,810.423,394.891
225.000,18,808.866,1278.792,342.274
225.000,19,558.627,2068.706,178.782
225.000,20,711.458,363.106,268.822
225.000,21,20.457,395.158,429.516
225.000,22,1456.131,240.479,350.052
225.000,23,1603.750,1632.577,117.552
225.000,24,548.331,669.060,290.154
225.000,25,660.751,934.553,296.777
225.000,26,1535.274,1223.690,553.905
225.000,27,200.086,728.394,277.375
225.000,28,1166.857,383.262,402.357
225.000,29,672.456,1918.597,569.633
225.000,30,891.753,593.712,135.063
225.000,31,1353.844,1240.823,346.045
230.000,0,542.055,208.718,291.195
230.000,1,1032.517,1076.603,467.318
230.000,2,477.927,1302.947,359.611
230.000,3,199.399,1574.296,597.719
230.000,4,1095.225,1550.887,239.922
230.000,5,294.414,1974.362,459.900
