t_s,node,x,y,z
215.000,4,762.768,70.148,485.387
215.000,5,178.848,156.381,533.741
215.000,6,2040.859,532.573,483.447
215.000,7,335.251,555.192,400.163
215.000,8,35.183,44.414,464.896
215.000,9,721.175,216.899,495.301
215.000,10,553.203,866.049,246.314
215.000,11,1988.493,578.760,517.333
215.000,12,2527.019,1043.533,286.706
215.000,13,1920.851,1047.226,556.841
215.000,14,629.071,759.332,323.001
215.000,15,2412.625,453.131,478.968
215.000,16,2295.205,651.682,573.895
220.000,0,1793.517,344.635,114.432
220.000,1,972.054,30.648,360.206
220.000,2,669.757,1242.155,208.803
220.000,3,1301.712,964.884,217.965
220.000,4,607.083,62.487,491.631
220.000,5,305.604,192.875,529.906
220.000,6,1931.515,526.695,478.762
220.000,7,288.755,432.641,394.409
220.000,8,46.512,22.569,462.489
220.000,9,857.478,151.518,487.219
220.000,10,520.901,728.179,245.861
220.000,11,2003.934,449.123,513.159
220.000,12,2581.612,922.793,282.869
220.000,13,1845.288,1136.902,551.135
220.000,14,682.690,716.036,320.641
220.000,15,2458.697,571.926,472.174
220.000,16,2259.529,724.155,572.836
225.000,0,1875.518,384.648,119.044
225.000,1,926.898,148.846,357.957
225.000,2,776.019,1216.374,209.242
225.000,3,1341.316,871.318,221.256
225.000,4,466.832,95.645,494.186
225.000,5,420.931,260.958,525.581
225.000,6,1832.808,510.364,477.844
225.000,7,255.245,311.380,390.044
225.000,8,103.430,111.207,458.244
225.000,9,1004.288,115.598,482.561
225.000,10,475.752,586.286,242.759
225.000,11,2015.478,316.911,508.775
225.000,12,2651.534,817.157,282.321
225.000,13,1748.205,1211.552,549.779
225.000,14,730.393,653.379,319.337
225.000,15,2461.515,689.754,465.905
225.000,16,2234.346,800.831,569.836
230.000,0,1961.458,408.777,126.007
230.000,1,938.792,290.146,349.648
230.000,2,871.827,1175.047,207.790
230.000,3,1377.445,776.083,221.886
230.000,4,322.591,97.974,496.626
230.000,5,529.837,341.550,520.874
230.000,6,1746.005,476.531,472.114
230.000,7,181.438,205.384,383.803
230.000,8,175.230,193.651,453.435
230.000,9,1135.253,38.112,476.649
230.000,10,426.021,457.835,240.065
230.000,11,2039.180,176.904,506.087
230.000,12,2752.702,725.699,278.666
230.000,13,1669.555,1303.795,545.855
230.000,14,774.268,589.741,317.447
230.000,15,2466.645,818.747,456.055
230.000,16,2203.556,862.755,569.117
235.000,0,2042.379,451.409,128.892
235.000,1,947.259,424.523,345.747
235.000,2,975.850,1159.628,206.685
235.000,3,1424.932,686.135,223.418
235.000,4,176.724,95.457,501.242
235.000,5,646.834,387.152,516.538
235.000,6,1658.615,439.404,469.631
235.000,7,101.134,101.700,375.997
235.000,8,228.183,274.276,450.990
235.000,9,1263.044,33.613,468.140
235.000,10,382.013,317.767,239.697
235.000,11,2083.961,46.715,502.327
235.000,12,2740.472,624.418,270.960
235.000,13,1590.721,1389.598,541.814
235.000,14,836.085,543.327,315.004
235.000,15,2476.168,939.047,451.945
235.000,16,2167.288,925.156,567.227
240.000,0,2116.454,505.965,133.076
240.000,1,933.317,563.966,342.714
240.000,2,1084.955,1171.433,204.382
240.000,3,1466.085,592.409,225.302
240.000,4,37.441,87.185,503.561
240.000,5,742.492,474.186,512.823
240.000,6,1561.401,425.758,465.164
240.000,7,29.073,27.526,371.551
240.000,8,299.474,340.304,447.869
240.000,9,1401.206,67.419,460.838
240.000,10,324.423,189.385,237.977
240.000,11,2109.393,103.307,496.359
240.000,12,2692.355,495.964,265.847
240.000,13,1508.700,1374.506,537.424
240.000,14,900.116,503.669,312.387
240.000,15,2498.240,1056.414,445.641
240.000,16,2155.620,998.152,566.235
245.000,0,2192.494,558.212,137.212
245.000,1,902.042,700.552,341.853
245.000,2,1191.040,1138.771,198.939
245.000,3,1513.990,504.831,228.483
245.000,4,124.758,69.493,507.245
245.000,5,866.159,541.337,506.952
245.000,6,1464.741,394.781,460.470
245.000,7,49.196,135.594,365.351
245.000,8,369.530,416.414,447.839
245.000,9,1553.834,79.136,457.156
245.000,10,256.526,68.484,239.692
245.000,11,2081.002,234.245,489.431
245.000,12,2627.452,381.186,262.131
245.000,13,1413.391,1298.377,533.344
245.000,14,962.314,452.393,309.829
245.000,15,2537.892,1163.282,438.699
245.000,16,2124.202,1073.079,563.168
250.000,0,2267.174,606.735,141.299
250.000,1,882.014,831.771,340.839
250.000,2,1306.698,1131.922,194.940
250.000,3,1566.884,422.138,231.094
250.000,4,271.812,50.888,507.689
250.000,5,965.297,622.769,500.431
250.000,6,1356.922,405.703,455.871
250.000,7,129.086,254.204,358.491
250.000,8,446.069,475.759,446.618
250.000,9,1679.041,155.361,449.536
250.000,10,191.097,82.119,239.648
250.000,11,2098.958,374.590,485.128
250.000,12,2560.448,260.430,255.613
250.000,13,1338.112,1209.921,527.702
250.000,14,995.619,380.629,306.032
250.000,15,2531.684,1283.972,433.226
250.000,16,2079.701,1141.260,560.815
255.000,0,2335.592,647.930,145.750
255.000,1,817.553,939.449,336.433
255.000,2,1408.016,1103.826,194.277
255.000,3,1605.635,336.248,231.050
255.000,4,426.101,61.537,511.508
255.000,5,1076.655,695.245,495.931
255.000,6,1253.914,397.042,451.302
255.000,7,181.309,384.755,352.817
255.000,8,537.353,522.508,445.490
255.000,9,1795.064,243.826,443.684
255.000,10,145.177,215.798,239.666
255.000,11,2108.733,520.005,482.871
255.000,12,2499.678,141.988,254.652
255.000,13,1252.468,1119.844,524.531
255.000,14,1049.573,326.128,302.843
255.000,15,2528.029,1407.848,429.496
255.000,16,2049.512,1208.845,559.804
260.000,0,2404.807,688.581,147.654
260.000,1,757.459,1064.820,333.261
260.000,2,1501.638,1064.980,194.846
260.000,3,1648.496,247.885,232.579
260.000,4,569.647,36.531,515.866
260.000,5,1184.467,768.713,488.932
260.000,6,1156.360,355.591,445.584
260.000,7,212.996,509.196,347.064
260.000,8,629.926,565.307,443.912
260.000,9,1929.580,279.320,439.302
260.000,10,114.309,346.216,240.262
260.000,11,2147.345,652.330,479.693
260.000,12,2464.080,12.902,251.957
260.000,13,1160.448,1046.529,519.997
260.000,14,1096.458,265.027,299.662
260.000,15,2551.624,1332.807,423.744
260.000,16,2034.911,1276.071,560.532
265.000,0,2467.229,749.659,151.444
265.000,1,715.925,1200.913,330.286
265.000,2,1601.442,1048.698,194.085
265.000,3,1677.650,160.092,235.364
265.000,4,720.091,63.433,518.362
265.000,5,1299.513,844.066,487.038
265.000,6,1059.451,312.889,436.802
265.000,7,255.987,633.360,345.206
265.000,8,707.276,643.842,444.165
265.000,9,2071.322,326.252,433.753
265.000,10,74.043,485.606,242.901
265.000,11,2170.447,790.234,471.478
265.000,12,2392.283,102.376,243.870
265.000,13,1076.460,957.017,518.713
265.000,14,1160.431,220.250,300.093
265.000,15,2589.286,1209.367,418.340
265.000,16,2002.131,1337.954,557.276
270.000,0,2544.155,795.113,155.808
270.000,1,697.681,1332.260,327.908
270.000,2,1694.202,1010.574,193.376
270.000,3,1713.880,70.634,238.370
270.000,4,859.000,117.538,521.891
270.000,5,1415.855,907.550,480.920
270.000,6,962.126,292.033,431.799
270.000,7,337.921,742.523,338.784
270.000,8,773.491,717.121,440.316
270.000,9,2195.482,403.389,427.783
270.000,10,73.431,630.323,243.854
270.000,11,2211.816,927.581,462.374
270.000,12,2350.045,226.830,234.882
270.000,13,989.987,865.393,515.077
270.000,14,1216.830,173.468,298.746
270.000,15,2609.997,1089.257,412.697
270.000,16,1960.456,1394.665,556.107
275.000,0,2619.363,829.167,158.193
275.000,1,674.067,1386.499,323.603
275.000,2,1799.387,970.591,191.590
275.000,3,1741.167,28.256,240.567
275.000,4,995.517,120.969,522.509
275.000,5,1526.168,979.080,474.895
275.000,6,870.138,266.180,429.037
275.000,7,428.990,838.725,332.898
275.000,8,845.829,789.424,438.205
275.000,9,2337.102,446.261,421.959
275.000,10,41.036,764.332,246.188
275.000,11,2244.418,1068.088,454.799
275.000,12,2296.238,349.916,228.702
275.000,13,909.641,778.607,507.844
275.000,14,1261.510,112.921,297.271
275.000,15,2627.791,968.400,408.896
275.000,16,1915.699,1409.303,553.781
280.000,0,2703.051,874.740,161.578
280.000,1,623.341,1248.038,320.908
280.000,2,1905.459,947.955,191.809
280.000,3,1788.111,126.993,241.717
280.000,4,1128.003,68.679,524.452
280.000,5,1650.854,1030.616,466.441
280.000,6,763.725,263.461,422.887
280.000,7,508.087,941.628,328.791
280.000,8,925.148,854.055,438.578
280.000,9,2478.020,471.193,416.805
280.000,10,21.195,891.294,246.564
280.000,11,2264.499,1205.281,448.682
280.000,12,2215.230,467.200,223.688
280.000,13,806.377,717.122,503.940
280.000,14,1315.801,60.217,296.034
280.000,15,2613.514,839.980,401.698
280.000,16,1873.447,1340.844,554.810
285.000,0,2781.787,909.562,166.778
285.000,1,621.442,1110.101,319.110
285.000,2,2007.338,917.051,192.520
285.000,3,1821.632,223.647,244.764
285.000,4,1259.276,26.330,527.660
285.000,5,1728.540,1134.684,456.666
285.000,6,661.567,244.326,415.901
285.000,7,585.843,1053.880,320.349
285.000,8,1010.564,912.295,436.840
285.000,9,2610.962,537.236,414.332
285.000,10,81.884,1024.684,246.758
285.000,11,2291.744,1345.609,439.554
285.000,12,2161.408,583.714,218.382
285.000,13,732.850,631.546,504.330
285.000,14,1363.835,5.640,295.086
285.000,15,2596.273,718.136,395.275
285.000,16,1839.951,1271.562,552.478
290.000,0,2726.922,954.503,169.906
290.000,1,653.191,977.358,315.469
290.000,2,2107.056,881.937,195.045
290.000,3,1843.981,319.618,245.445
290.000,4,1405.386,3.704,531.379
290.000,5,1810.415,1235.875,449.235
290.000,6,564.682,209.274,411.272
290.000,7,675.801,1145.960,316.508
290.000,8,1072.453,988.176,432.870
290.000,9,2753.623,577.994,408.651
290.000,10,124.195,1164.540,245.202
290.000,11,2310.611,1380.075,432.299
290.000,12,2139.714,709.664,213.051
290.000,13,667.434,539.165,500.759
290.000,14,1417.681,52.812,292.802
290.000,15,2622.237,593.990,388.642
290.000,16,1802.341,1202.302,550.168
295.000,0,2656.527,1000.992,175.093
295.000,1,617.145,852.050,305.233
295.000,2,2213.752,856.863,197.139
295.000,3,1856.128,413.313,251.816
295.000,4,1547.709,5.881,532.857
295.000,5,1914.208,1309.150,448.591
295.000,6,465.790,173.645,407.133
295.000,7,748.184,1257.756,310.558
295.000,8,1136.483,1074.435,432.767
295.000,9,2672.295,612.180,401.595
295.000,10,162.996,1295.275,246.053
295.000,11,2312.044,1249.404,423.654
295.000,12,2095.139,829.749,206.065
295.000,13,606.272,434.157,497.066
295.000,14,1481.710,109.096,289.012
295.000,15,2658.106,474.889,384.648
295.000,16,1764.860,1133.886,547.929
