t_s,node,x,y,z
85.000,28,766.856,792.431,552.803
85.000,29,1983.106,371.424,362.756
85.000,30,67.872,1182.865,223.832
85.000,31,1091.996,1053.774,512.823
85.000,32,1462.681,830.773,480.216
85.000,33,1571.161,918.303,341.738
85.000,34,1200.282,137.709,172.583
85.000,35,326.913,1100.126,310.827
85.000,36,488.992,878.820,384.431
85.000,37,1356.244,1176.743,139.277
85.000,38,2157.718,262.012,149.036
85.000,39,1994.410,654.719,322.437
85.000,40,1046.279,147.206,325.563
85.000,41,890.687,1011.133,128.996
90.000,0,1038.045,425.104,429.950
90.000,1,924.869,1132.470,299.014
90.000,2,24.304,722.067,553.689
90.000,3,1535.473,236.368,398.740
90.000,4,1337.296,471.688,427.745
90.000,5,1977.389,4.280,425.482
90.000,6,680.840,671.756,473.364
90.000,7,1238.735,130.799,205.391
90.000,8,762.260,771.326,298.500
90.000,9,1083.203,581.138,237.003
90.000,10,1180.433,1028.616,560.638
90.000,11,1128.481,351.260,160.888
90.000,12,2057.072,1167.134,545.307
90.000,13,312.153,878.715,355.932
90.000,14,336.750,579.402,479.461
90.000,15,980.366,639.433,443.557
90.000,16,1316.455,687.249,226.567
90.000,17,1335.179,410.800,158.570
90.000,18,2175.218,848.657,546.804
90.000,19,74.653,1142.613,128.879
90.000,20,847.749,538.082,419.037
90.000,21,1794.285,719.707,581.645
90.000,22,52.001,1126.475,480.070
90.000,23,1215.496,345.770,388.649
90.000,24,834.185,486.220,124.089
90.000,25,1213.581,859.110,145.922
90.000,26,795.705,886.277,391.430
90.000,27,1672.127,46.496,560.678
90.000,28,801.725,891.234,552.541
90.000,29,1935.945,304.750,363.840
90.000,30,169.799,1193.836,224.250
90.000,31,1189.515,1133.871,518.963
90.000,32,1373.482,829.429,486.084
90.000,33,1670.252,880.037,346.990
90.000,34,1332.491,114.244,170.494
90.000,35,183.294,1071.037,307.296
90.000,36,417.107,748.406,385.830
90.000,37,1352.026,1079.122,142.890
90.000,38,2054.118,214.368,153.483
90.000,39,1901.732,561.596,321.211
90.000,40,932.787,71.148,325.672
90.000,41,958.318,913.789,129.240
95.000,0,1149.885,461.161,432.677
95.000,1,815.961,1060.363,303.904
95.000,2,23.182,651.578,554.408
95.000,3,1555.538,154.553,400.416
95.000,4,1302.778,342.684,427.612
95.000,5,2087.082,64.679,431.132
95.000,6,710.414,560.255,477.673
95.000,7,1186.454,42.716,205.955
95.000,8,850.713,768.605,302.057
95.000,9,1179.043,592.337,238.308
95.000,10,1274.022,968.117,562.339
95.000,11,1094.985,258.776,156.748
95.000,12,2017.585,1034.301,546.445
95.000,13,176.961,853.707,356.192
95.000,14,225.136,618.601,484.678
95.000,15,1062.731,531.185,442.547
95.000,16,1329.222,757.833,229.543
95.000,17,1352.071,478.599,158.762
95.000,18,2129.435,776.642,541.543
95.000,19,75.076,1208.128,122.388
95.000,20,812.082,621.469,419.014
95.000,21,1701.750,604.579,585.339
95.000,22,79.759,1149.982,480.680
95.000,23,1159.712,201.098,396.382
95.000,24,830.897,363.696,132.076
95.000,25,1178.478,742.373,151.140
95.000,26,897.513,928.265,389.441
95.000,27,1611.022,25.244,559.744
95.000,28,823.749,996.254,552.822
95.000,29,1869.707,245.099,363.695
95.000,30,272.474,1157.089,223.735
95.000,31,1272.196,1207.659,522.109
95.000,32,1290.849,791.077,488.894
95.000,33,1767.638,852.220,354.394
95.000,34,1463.227,71.328,164.973
95.000,35,44.913,1040.791,309.709
95.000,36,351.524,613.562,391.611
95.000,37,1316.505,984.958,148.507
95.000,38,1946.358,149.705,158.207
95.000,39,1843.069,442.166,319.652
95.000,40,825.333,11.047,323.556
95.000,41,989.084,807.741,128.716
100.000,0,1270.776,467.802,438.197
100.000,1,710.834,1000.625,306.459
100.000,2,42.177,584.174,557.388
100.000,3,1579.023,73.991,403.452
100.000,4,1266.219,217.156,427.509
100.000,5,2210.327,105.466,436.570
100.000,6,750.536,453.699,477.309
100.000,7,1126.425,56.023,204.217
100.000,8,931.939,747.167,303.662
100.000,9,1276.952,611.653,243.008
100.000,10,1382.198,937.081,566.369
100.000,11,1059.712,169.763,153.408
100.000,12,1987.688,890.407,546.349
100.000,13,57.785,818.475,356.337
100.000,14,112.628,648.822,488.462
100.000,15,1123.594,417.783,438.345
100.000,16,1347.651,836.202,231.706
100.000,17,1405.356,542.261,157.800
100.000,18,2100.567,694.117,536.551
100.000,19,208.937,1172.097,117.944
100.000,20,789.043,698.916,417.267
100.000,21,1638.430,480.810,593.665
100.000,22,203.210,1212.476,474.793
100.000,23,1108.863,58.468,401.814
100.000,24,847.990,242.314,136.740
100.000,25,1148.606,615.055,158.307
100.000,26,1013.730,953.273,390.317
100.000,27,1549.483,91.810,560.361
100.000,28,839.765,1092.081,553.368
100.000,29,1803.785,186.170,363.788
100.000,30,367.825,1118.165,226.176
100.000,31,1372.481,1129.738,528.872
100.000,32,1198.055,770.298,495.922
100.000,33,1861.315,820.521,358.317
100.000,34,1580.527,27.740,164.266
100.000,35,94.475,1004.361,309.824
100.000,36,261.692,504.065,396.364
100.000,37,1307.376,894.465,154.260
100.000,38,1860.759,65.423,160.383
100.000,39,1787.625,323.337,313.656
100.000,40,717.836,99.128,323.432
100.000,41,1014.897,694.436,126.956
105.000,0,1392.346,460.233,447.610
105.000,1,593.734,969.809,312.716
105.000,2,47.829,506.034,559.045
105.000,3,1606.692,23.298,408.296
105.000,4,1266.654,90.060,428.133
105.000,5,2259.790,179.902,438.848
105.000,6,775.782,351.606,477.150
105.000,7,1067.783,129.739,202.704
105.000,8,1015.685,729.268,307.957
105.000,9,1376.665,630.399,249.350
105.000,10,1497.396,910.552,572.219
105.000,11,1017.975,68.732,148.390
105.000,12,1935.795,769.196,545.027
105.000,13,87.465,795.096,355.144
105.000,14,2.235,678.917,489.253
105.000,15,1206.792,321.378,438.841
105.000,16,1369.373,923.305,234.872
105.000,17,1440.673,615.442,156.722
105.000,18,2054.649,622.315,533.541
105.000,19,353.880,1138.276,112.658
105.000,20,768.347,783.374,416.030
105.000,21,1585.632,350.825,597.551
105.000,22,337.699,1217.331,471.082
105.000,23,1033.262,84.811,408.651
105.000,24,868.734,122.386,140.776
105.000,25,1082.686,516.829,163.762
105.000,26,1130.459,972.353,387.874
105.000,27,1487.544,164.443,557.648
105.000,28,876.149,1184.745,551.723
105.000,29,1749.706,113.333,361.436
105.000,30,466.037,1076.362,226.468
105.000,31,1476.897,1045.542,533.335
105.000,32,1105.098,771.647,501.155
105.000,33,1953.456,790.199,362.110
105.000,34,1704.126,42.429,161.382
105.000,35,239.218,961.540,305.360
105.000,36,161.126,392.175,403.414
105.000,37,1328.869,796.001,158.342
105.000,38,1773.344,39.944,162.145
105.000,39,1727.576,210.489,310.347
105.000,40,607.429,171.296,323.512
105.000,41,1065.513,597.858,126.845
110.000,0,1504.992,441.988,451.237
110.000,1,468.914,970.321,317.199
110.000,2,49.569,433.237,559.607
110.000,3,1634.120,107.188,414.796
110.000,4,1260.020,39.892,428.651
110.000,5,2157.564,251.105,446.373
110.000,6,789.809,231.515,479.121
110.000,7,979.888,177.921,201.040
110.000,8,1098.843,704.067,309.685
110.000,9,1481.801,652.803,255.549
110.000,10,1605.867,890.036,575.886
110.000,11,975.708,48.738,146.017
110.000,12,1896.472,645.309,544.734
110.000,13,219.958,793.537,353.290
110.000,14,119.156,719.769,492.744
110.000,15,1289.013,227.434,437.762
110.000,16,1401.635,1003.446,235.081
110.000,17,1482.343,684.936,158.928
110.000,18,2002.904,546.134,530.296
110.000,19,503.300,1098.491,101.113
110.000,20,735.350,869.397,414.623
110.000,21,1484.488,253.879,596.376
110.000,22,473.236,1189.317,469.300
110.000,23,978.300,214.742,418.075
110.000,24,869.682,25.217,145.776
110.000,25,1006.717,421.517,167.447
110.000,26,1238.316,985.469,385.051
110.000,27,1450.910,245.009,555.688
110.000,28,907.659,1143.951,549.489
110.000,29,1712.376,39.103,358.252
110.000,30,568.042,1049.989,228.778
110.000,31,1598.302,971.050,542.464
110.000,32,1012.286,771.936,503.735
110.000,33,2040.311,760.430,365.565
110.000,34,1831.597,100.183,159.798
110.000,35,387.098,907.926,302.536
110.000,36,95.554,265.132,407.241
110.000,37,1352.427,702.515,162.173
110.000,38,1658.803,100.613,167.604
110.000,39,1668.318,100.522,301.169
110.000,40,497.447,250.145,323.690
110.000,41,1115.116,500.906,128.102
115.000,0,1621.410,456.075,455.325
115.000,1,340.495,966.050,321.075
115.000,2,67.212,363.067,560.207
115.000,3,1672.820,186.997,420.317
115.000,4,1217.235,150.521,432.171
115.000,5,2053.692,341.278,449.291
115.000,6,812.496,114.688,480.780
115.000,7,890.779,215.592,203.236
115.000,8,1182.355,695.495,311.293
115.000,9,1564.637,713.189,258.813
115.000,10,1715.290,889.149,580.763
115.000,11,947.707,155.785,141.802
115.000,12,1844.691,522.360,545.636
115.000,13,343.693,788.892,354.458
115.000,14,230.027,761.165,499.210
115.000,15,1358.851,110.960,437.174
115.000,16,1440.844,1075.686,239.621
115.000,17,1527.746,750.760,160.694
115.000,18,1958.869,464.730,526.257
115.000,19,637.128,1031.894,104.698
115.000,20,702.774,948.698,416.560
115.000,21,1364.292,169.438,590.276
115.000,22,592.948,1146.111,470.842
115.000,23,912.394,353.969,423.638
115.000,24,872.066,143.931,148.452
115.000,25,953.255,312.671,173.185
115.000,26,1353.158,980.950,382.251
115.000,27,1390.908,308.337,554.138
115.000,28,951.191,1041.537,548.893
115.000,29,1663.412,13.713,355.330
115.000,30,670.835,1029.596,232.825
115.000,31,1715.803,900.022,551.669
115.000,32,919.655,749.630,506.691
115.000,33,2127.514,721.858,370.331
115.000,34,1967.523,134.590,160.585
115.000,35,534.998,885.705,298.207
115.000,36,30.649,128.904,408.878
115.000,37,1392.013,620.805,168.743
115.000,38,1558.078,163.585,170.620
115.000,39,1626.550,32.973,293.988
115.000,40,405.079,340.333,324.819
115.000,41,1182.637,409.805,124.961
120.000,0,1740.071,474.732,460.272
120.000,1,226.294,936.327,325.603
120.000,2,57.464,290.902,562.665
120.000,3,1696.151,271.670,423.063
120.000,4,1173.246,272.219,434.850
120.000,5,1956.692,417.467,452.215
120.000,6,867.189,13.694,481.274
120.000,7,816.923,284.305,204.601
120.000,8,1268.207,691.768,312.894
120.000,9,1658.354,758.126,263.036
120.000,10,1820.193,859.796,585.949
120.000,11,926.236,258.460,141.404
120.000,12,1808.006,397.556,550.304
120.000,13,475.244,784.742,352.454
120.000,14,335.750,819.231,503.871
120.000,15,1416.435,0.535,433.077
120.000,16,1479.068,1143.672,243.103
120.000,17,1582.062,814.125,160.489
120.000,18,1942.021,377.063,521.179
120.000,19,774.923,968.771,108.205
120.000,20,657.770,1017.029,417.333
120.000,21,1264.490,75.230,584.507
120.000,22,737.691,1149.495,467.890
120.000,23,819.282,468.378,431.291
120.000,24,850.087,253.068,151.348
120.000,25,886.255,216.598,180.338
120.000,26,1468.974,964.120,381.113
120.000,27,1349.810,378.792,554.365
120.000,28,963.561,935.644,549.317
120.000,29,1625.048,94.755,352.739
120.000,30,774.166,1013.821,235.581
120.000,31,1825.388,813.311,561.028
120.000,32,837.509,732.580,508.624
120.000,33,2199.891,680.541,375.782
120.000,34,2104.512,180.147,157.519
120.000,35,675.804,863.632,294.133
120.000,36,47.677,11.150,408.809
120.000,37,1430.898,540.903,174.314
120.000,38,1444.026,223.216,171.579
120.000,39,1554.979,137.250,291.281
120.000,40,292.837,405.534,323.881
120.000,41,1222.274,307.532,125.265
125.000,0,1854.121,512.815,463.619
125.000,1,94.950,923.588,329.945
125.000,2,48.977,214.323,563.733
125.000,3,1720.549,354.867,424.881
125.000,4,1137.293,391.853,439.967
125.000,5,1854.619,498.514,451.347
125.000,6,901.582,97.085,480.849
125.000,7,770.901,372.843,204.269
125.000,8,1350.041,694.366,317.822
125.000,9,1762.410,774.921,269.007
125.000,10,1939.164,860.286,594.284
125.000,11,905.018,370.887,140.105
125.000,12,1761.013,271.467,553.736
125.000,13,602.755,754.530,350.043
125.000,14,438.929,861.873,511.092
125.000,15,1506.942,83.254,429.008
125.000,16,1496.285,1206.894,245.577
125.000,17,1615.809,884.759,161.218
125.000,18,1898.533,302.013,518.515
125.000,19,909.161,917.289,113.101
125.000,20,608.323,1097.632,416.117
125.000,21,1153.096,8.315,576.504
125.000,22,862.744,1093.067,466.124
125.000,23,709.788,578.836,434.595
125.000,24,830.648,362.562,154.360
125.000,25,873.362,97.675,186.804
125.000,26,1580.909,952.253,381.058
125.000,27,1296.716,447.915,553.852
125.000,28,1019.326,840.161,547.266
125.000,29,1580.689,187.110,350.070
125.000,30,883.200,997.082,234.630
125.000,31,1936.221,725.984,566.334
125.000,32,744.746,718.653,511.727
125.000,33,2260.115,667.444,380.625
125.000,34,2223.894,242.340,156.783
125.000,35,816.760,808.927,289.378
125.000,36,117.267,137.531,406.129
125.000,37,1467.402,452.502,178.731
125.000,38,1333.702,270.139,168.770
125.000,39,1459.540,227.385,288.049
125.000,40,171.920,458.108,323.575
125.000,41,1269.286,207.974,124.370
130.000,0,1964.379,563.002,469.221
130.000,1,43.779,920.734,335.459
130.000,2,38.480,125.948,564.364
130.000,3,1730.074,439.007,425.455
130.000,4,1154.657,524.643,445.112
130.000,5,1754.996,578.998,456.195
130.000,6,945.046,204.599,481.799
130.000,7,714.542,450.636,201.635
130.000,8,1436.912,690.248,320.392
130.000,9,1872.158,792.904,275.785
130.000,10,2050.132,843.005,599.338
130.000,11,856.318,464.831,137.289
130.000,12,1672.446,166.700,555.524
130.000,13,738.969,720.820,346.556
130.000,14,549.148,904.247,514.811
130.000,15,1593.022,187.179,424.843
130.000,16,1501.844,1127.941,248.869
130.000,17,1653.035,958.563,161.247
130.000,18,1870.103,217.025,514.427
130.000,19,1038.241,851.357,118.469
130.000,20,546.903,1177.460,417.003
130.000,21,1078.677,136.012,572.449
130.000,22,982.698,1025.979,460.269
130.000,23,615.425,685.725,439.618
130.000,24,794.181,476.683,155.185
130.000,25,835.520,22.880,192.838
130.000,26,1683.098,919.363,380.820
130.000,27,1249.481,514.843,553.525
130.000,28,1055.940,743.120,545.566
130.000,29,1540.288,260.217,348.350
130.000,30,983.062,984.246,234.833
130.000,31,2041.137,628.961,576.166
130.000,32,655.320,699.782,514.777
130.000,33,2169.224,636.514,385.277
130.000,34,2205.058,313.024,158.410
130.000,35,948.074,742.072,287.296
130.000,36,210.204,249.119,407.844
130.000,37,1509.235,361.723,184.227
130.000,38,1250.201,372.014,171.346
130.000,39,1375.791,328.465,283.923
130.000,40,48.368,501.958,325.961
130.000,41,1328.773,111.000,123.701
135.000,0,2092.501,549.142,470.556
135.000,1,157.909,892.359,338.132
135.000,2,43.223,48.465,563.881
135.000,3,1746.383,521.793,428.957
135.000,4,1115.111,653.173,450.235
135.000,5,1648.048,660.984,459.644
135.000,6,984.187,308.921,485.701
135.000,7,647.731,517.817,199.710
135.000,8,1523.061,676.896,322.539
135.000,9,1977.313,817.099,279.189
135.000,10,2157.619,809.437,594.432
135.000,11,823.567,563.058,133.534
135.000,12,1605.212,44.515,553.325
135.000,13,867.148,690.481,346.266
135.000,14,661.672,934.281,517.250
135.000,15,1656.442,301.851,422.533
135.000,16,1500.930,1048.198,252.302
135.000,17,1701.512,1022.774,162.474
135.000,18,1853.163,136.095,509.651
135.000,19,1172.526,780.212,124.217
135.000,20,494.940,1170.273,418.715
135.000,21,997.657,268.780,569.625
135.000,22,1122.173,996.197,454.698
135.000,23,546.574,816.549,442.294
135.000,24,762.237,600.199,156.982
135.000,25,800.327,132.047,199.847
135.000,26,1800.081,900.487,380.205
135.000,27,1198.402,577.791,553.630
135.000,28,1068.908,635.033,544.948
135.000,29,1500.805,328.074,348.017
135.000,30,1078.782,992.468,234.774
135.000,31,2138.585,530.495,584.813
135.000,32,572.260,681.045,520.416
135.000,33,2092.310,581.365,389.839
135.000,34,2108.654,402.375,156.088
135.000,35,1077.170,679.843,282.010
135.000,36,279.278,371.011,408.132
135.000,37,1524.347,265.822,190.476
135.000,38,1133.120,429.152,174.413
135.000,39,1324.928,450.165,280.545
135.000,40,92.200,573.131,326.920
135.000,41,1387.962,19.233,123.052
140.000,0,2205.812,542.983,473.291
140.000,1,277.089,881.912,341.627
140.000,2,58.114,45.403,565.171
140.000,3,1762.643,599.078,432.675
140.000,4,1054.185,767.394,449.570
140.000,5,1529.594,721.762,462.258
140.000,6,1024.904,414.353,489.439
140.000,7,562.949,566.980,196.752
140.000,8,1615.348,678.862,326.969
140.000,9,2071.255,846.062,283.931
140.000,10,2265.129,792.982,588.195
140.000,11,759.088,644.669,129.221
140.000,12,1558.907,96.331,550.594
140.000,13,1000.163,677.968,344.030
140.000,14,778.495,951.838,522.089
140.000,15,1759.958,390.358,421.243
140.000,16,1515.966,969.157,254.927
140.000,17,1741.167,1095.803,164.731
140.000,18,1814.511,62.182,507.410
140.000,19,1322.259,755.550,132.679
140.000,20,464.794,1091.364,420.062
140.000,21,887.250,371.397,563.395
140.000,22,1255.595,966.662,454.528
140.000,23,470.721,948.101,451.045
140.000,24,737.342,724.215,159.987
140.000,25,733.600,238.367,206.681
140.000,26,1913.065,912.197,382.817
140.000,27,1145.377,643.587,552.645
140.000,28,1074.181,519.541,545.618
140.000,29,1465.143,396.808,344.406
140.000,30,1178.880,961.080,234.879
140.000,31,2251.228,458.028,592.891
140.000,32,478.994,644.482,526.721
140.000,33,2012.723,524.461,392.253
140.000,34,1976.154,439.994,155.097
140.000,35,1223.191,649.781,276.733
140.000,36,373.466,487.324,413.165
140.000,37,1570.993,171.846,195.296
140.000,38,1024.400,477.362,175.562
140.000,39,1260.224,569.763,274.904
140.000,40,207.262,635.605,325.116
140.000,41,1447.617,70.734,124.763
145.000,0,2232.022,548.166,476.071
145.000,1,387.180,830.567,343.465
145.000,2,67.847,116.910,566.679
145.000,3,1783.973,689.519,437.582
145.000,4,1023.319,890.456,449.896
145.000,5,1419.326,792.936,467.405
145.000,6,1025.305,527.979,491.754
145.000,7,477.862,622.230,194.920
145.000,8,1714.047,668.573,328.827
145.000,9,2169.255,873.583,289.498
145.000,10,2182.534,764.739,581.183
145.000,11,732.953,751.130,124.816
145.000,12,1513.229,225.448,550.170
145.000,13,1126.559,643.687,341.476
145.000,14,897.248,983.159,527.944
145.000,15,1878.327,466.933,419.358
145.000,16,1534.975,882.683,258.607
145.000,17,1785.043,1166.982,168.305
145.000,18,1754.650,9.206,505.696
145.000,19,1457.835,708.293,138.910
145.000,20,406.095,1023.302,421.040
145.000,21,807.393,486.838,559.925
145.000,22,1396.378,957.330,450.419
145.000,23,431.370,1095.406,453.068
145.000,24,730.970,844.678,166.034
145.000,25,665.480,340.316,211.514
145.000,26,2022.397,933.415,385.399
145.000,27,1109.801,714.406,550.724
145.000,28,1088.574,415.782,542.565
145.000,29,1432.366,470.491,341.655
145.000,30,1284.733,920.734,235.600
145.000,31,2210.443,369.615,598.511
145.000,32,403.666,607.185,528.135
145.000,33,1914.363,513.650,392.674
145.000,34,1858.269,488.186,155.566
145.000,35,1383.509,669.877,273.302
145.000,36,425.206,623.795,413.448
145.000,37,1603.988,80.450,199.787
145.000,38,918.084,531.941,180.255
145.000,39,1169.142,674.665,274.705
145.000,40,328.079,707.677,322.970
145.000,41,1518.456,154.440,125.178
150.000,0,2116.923,581.947,480.539
150.000,1,502.356,797.706,345.605
150.000,2,62.756,180.179,566.987
150.000,3,1796.729,774.012,442.669
150.000,4,1009.681,1015.442,447.244
150.000,5,1316.278,867.575,473.501
150.000,6,1028.353,648.873,491.708
150.000,7,399.858,681.596,194.138
150.000,8,1804.759,673.985,331.425
150.000,9,2272.432,894.046,293.887
150.000,10,2074.974,762.073,575.751
150.000,11,703.931,853.713,123.103
150.000,12,1490.270,362.841,550.671
150.000,13,1254.553,607.782,340.192
150.000,14,1004.849,1022.888,527.858
150.000,15,1984.499,543.697,417.020
150.000,16,1551.044,799.418,263.176
150.000,17,1833.415,1208.073,169.837
150.000,18,1747.230,91.120,503.084
150.000,19,1598.000,641.930,143.263
150.000,20,369.037,950.730,421.018
150.000,21,711.502,592.679,555.262
150.000,22,1530.302,953.722,448.960
150.000,23,417.740,1184.776,455.110
150.000,24,709.599,962.690,175.074
150.000,25,600.576,440.602,212.459
150.000,26,2131.304,951.356,383.963
150.000,27,1077.487,787.619,550.734
150.000,28,1121.390,322.812,540.137
150.000,29,1380.916,539.532,340.025
150.000,30,1383.981,877.491,238.265
150.000,31,2117.356,280.437,591.676
150.000,32,319.967,599.347,533.073
150.000,33,1823.436,477.840,394.410
150.000,34,1761.384,573.174,160.251
150.000,35,1531.854,621.449,267.246
150.000,36,478.018,760.707,418.023
150.000,37,1638.252,22.461,206.730
150.000,38,821.420,590.683,184.310
150.000,39,1097.149,792.269,269.711
150.000,40,452.313,752.430,325.326
150.000,41,1556.424,257.884,125.636
155.000,0,2001.495,605.444,483.799
155.000,1,625.274,771.972,349.741
155.000,2,63.613,254.863,566.177
155.000,3,1810.996,856.679,449.820
155.000,4,982.755,1136.542,448.625
155.000,5,1211.490,936.926,477.574
155.000,6,1060.851,758.585,494.493
155.000,7,309.988,735.961,192.039
155.000,8,1894.924,688.404,335.499
155.000,9,2191.122,907.520,298.831
155.000,10,1962.749,730.866,570.006
155.000,11,674.340,953.025,120.516
155.000,12,1483.076,500.842,550.593
155.000,13,1370.882,571.846,338.721
155.000,14,1108.778,1062.891,530.739
155.000,15,2087.642,635.639,410.958
155.000,16,1583.646,729.346,266.957
155.000,17,1848.790,1121.431,169.408
155.000,18,1706.051,165.533,498.271
155.000,19,1739.241,604.297,150.876
155.000,20,341.705,862.512,424.535
155.000,21,587.761,675.107,547.478
155.000,22,1653.563,934.140,449.492
155.000,23,325.508,1070.476,460.192
155.000,24,698.599,1086.656,179.724
155.000,25,526.928,546.496,218.136
155.000,26,2244.443,953.894,380.034
155.000,27,1033.607,857.625,550.832
155.000,28,1124.824,225.590,536.270
155.000,29,1333.997,617.499,335.112
155.000,30,1488.394,865.443,240.272
155.000,31,2014.489,188.184,585.682
155.000,32,232.458,586.857,538.041
155.000,33,1746.390,424.473,397.961
155.000,34,1645.641,644.905,164.614
155.000,35,1681.175,567.543,265.388
155.000,36,581.046,869.910,422.778
155.000,37,1637.485,112.942,210.201
155.000,38,726.932,659.666,185.303
155.000,39,1047.749,917.448,263.031
155.000,40,588.660,801.976,329.208
155.000,41,1604.439,362.096,124.405
160.000,0,1884.254,626.726,487.127
160.000,1,740.061,718.866,354.817
160.000,2,62.863,336.674,567.863
160.000,3,1832.049,937.981,454.352
160.000,4,972.360,1161.231,451.059
160.000,5,1100.453,990.853,482.893
160.000,6,1124.417,855.998,495.241
160.000,7,221.937,786.350,190.344
160.000,8,1984.798,672.629,336.688
160.000,9,2084.156,930.626,301.029
160.000,10,1844.730,713.785,565.082
160.000,11,629.477,1047.474,121.950
160.000,12,1428.783,626.317,551.914
160.000,13,1484.181,499.464,340.116
160.000,14,1212.024,1108.693,536.005
160.000,15,2189.594,733.004,408.085
160.000,16,1600.528,644.527,269.744
160.000,17,1890.029,1041.886,169.316
160.000,18,1665.993,230.274,495.652
160.000,19,1881.164,577.739,162.002
160.000,20,321.719,782.401,427.844
160.000,21,498.906,801.324,540.540
160.000,22,1788.764,924.672,454.595
160.000,23,215.165,966.195,465.358
160.000,24,659.247,1204.087,180.963
160.000,25,474.595,650.173,222.534
160.000,26,2196.228,949.559,377.555
160.000,27,981.165,922.599,549.808
160.000,28,1149.146,131.652,536.542
160.000,29,1283.791,685.336,330.896
160.000,30,1586.314,835.390,242.564
160.000,31,1917.180,94.153,577.306
160.000,32,149.831,566.300,543.147
160.000,33,1667.282,391.747,402.906
160.000,34,1525.102,718.922,165.080
160.000,35,1822.472,545.412,259.704
160.000,36,652.728,1002.705,422.057
160.000,37,1644.692,207.359,214.066
160.000,38,619.472,701.213,185.107
160.000,39,998.927,1036.539,256.993
160.000,40,714.454,843.382,327.764
160.000,41,1673.113,448.240,127.230
165.000,0,1766.293,631.775,495.622
165.000,1,854.562,681.895,355.220
165.000,2,69.577,403.907,568.354
165.000,3,1872.949,1012.845,457.216
165.000,4,971.890,1033.203,451.816
165.000,5,992.653,1046.216,486.551
165.000,6,1182.311,956.867,493.052
165.000,7,139.831,852.002,187.951
165.000,8,2078.169,676.637,338.210
165.000,9,1977.855,956.199,304.317
165.000,10,1727.057,709.405,562.414
165.000,11,586.239,1143.451,120.897
165.000,12,1366.023,749.667,553.698
165.000,13,1594.951,440.878,343.315
165.000,14,1308.246,1176.718,539.725
165.000,15,2248.669,856.964,405.639
165.000,16,1632.517,560.969,273.989
165.000,17,1909.560,963.565,167.028
165.000,18,1638.656,310.751,493.283
165.000,19,1992.250,475.833,167.222
165.000,20,302.146,699.161,427.418
165.000,21,405.847,906.827,535.923
165.000,22,1928.232,924.650,457.173
165.000,23,136.600,846.259,469.232
165.000,24,655.093,1106.039,187.178
165.000,25,426.567,756.666,226.862
165.000,26,2077.742,968.463,374.650
165.000,27,937.723,998.937,551.069
165.000,28,1181.361,27.361,534.527
165.000,29,1220.109,738.873,329.389
165.000,30,1687.950,835.912,242.755
165.000,31,1844.500,11.732,570.777
165.000,32,67.439,555.399,547.345
165.000,33,1575.254,371.375,404.639
165.000,34,1409.069,794.196,161.015
165.000,35,1955.567,503.772,258.743
165.000,36,710.894,1138.299,421.375
165.000,37,1650.845,307.937,217.356
165.000,38,520.411,778.022,184.974
165.000,39,961.831,1164.949,253.285
165.000,40,839.435,900.234,323.676
165.000,41,1738.481,545.648,129.612
170.000,0,1651.298,622.596,502.302
170.000,1,968.808,636.413,355.723
170.000,2,78.515,481.913,568.068
170.000,3,1865.754,1099.454,460.422
170.000,4,954.031,908.665,451.205
170.000,5,889.279,1122.483,490.162
170.000,6,1222.529,1065.897,488.773
170.000,7,57.878,909.108,186.892
170.000,8,2169.954,675.316,340.753
170.000,9,1866.633,958.296,305.705
170.000,10,1609.270,710.867,558.801
170.000,11,548.592,1184.468,118.772
170.000,12,1294.472,860.049,550.476
170.000,13,1708.947,383.117,343.950
170.000,14,1412.500,1214.137,541.336
170.000,15,2268.230,976.802,403.476
170.000,16,1657.235,486.318,276.387
170.000,17,1938.877,897.417,165.260
170.000,18,1591.065,388.625,488.923
170.000,19,2115.888,405.321,168.821
170.000,20,254.883,609.313,424.590
170.000,21,329.188,1025.761,527.337
170.000,22,2072.321,925.305,452.938
170.000,23,100.052,703.984,477.161
170.000,24,665.826,981.373,192.592
170.000,25,386.350,866.315,230.590
170.000,26,1960.558,981.033,373.395
170.000,27,888.644,1073.419,550.235
170.000,28,1210.916,94.968,533.272
170.000,29,1179.773,802.485,327.124
170.000,30,1783.879,814.342,244.570
170.000,31,1785.033,127.333,567.928
170.000,32,18.675,551.716,552.324
170.000,33,1478.456,342.214,407.342
170.000,34,1298.673,865.942,162.115
170.000,35,2094.277,465.730,254.951
170.000,36,789.737,1165.913,421.051
170.000,37,1665.163,407.431,223.146
170.000,38,426.845,853.298,189.744
170.000,39,900.793,1140.818,248.119
170.000,40,968.060,956.758,319.642
170.000,41,1768.389,646.191,134.045
175.000,0,1536.267,618.972,506.612
175.000,1,1070.056,608.966,357.472
175.000,2,96.542,568.794,569.078
175.000,3,1872.895,1188.086,466.657
175.000,4,925.917,794.379,451.896
175.000,5,786.450,1208.079,495.921
175.000,6,1257.073,1177.558,487.707
175.000,7,7.396,987.980,184.297
175.000,8,2243.895,674.053,342.765
175.000,9,1755.012,954.104,310.006
175.000,10,1493.511,686.255,551.593
175.000,11,494.143,1085.866,114.167
175.000,12,1261.657,984.426,549.188
175.000,13,1836.399,364.730,340.682
175.000,14,1523.189,1185.606,542.932
175.000,15,2206.046,1090.226,401.906
175.000,16,1686.549,410.099,278.146
