t_s,node,x,y,z
125.000,26,231.586,1347.501,418.156
125.000,27,2238.738,2096.006,395.491
130.000,0,213.179,2738.441,582.661
130.000,1,2362.756,472.637,193.374
130.000,2,1576.592,2494.106,314.623
130.000,3,1731.514,1441.673,126.157
130.000,4,1963.850,690.868,195.561
130.000,5,1382.733,1783.915,482.316
130.000,6,2171.558,2837.366,472.693
130.000,7,1241.555,662.106,365.730
130.000,8,838.734,1152.324,408.305
130.000,9,2205.082,349.107,431.473
130.000,10,2376.466,1305.102,147.480
130.000,11,859.202,2097.574,227.792
130.000,12,1271.231,2633.014,443.289
130.000,13,1158.013,2838.269,242.797
130.000,14,1754.340,130.384,344.016
130.000,15,206.291,958.979,361.704
130.000,16,1448.054,235.315,278.181
130.000,17,361.728,1849.956,238.782
130.000,18,748.513,569.626,335.042
130.000,19,1546.315,1257.446,293.267
130.000,20,89.350,2136.080,326.289
130.000,21,749.922,550.279,329.566
130.000,22,1916.378,210.989,491.034
130.000,23,781.169,1388.184,248.644
130.000,24,69.940,369.956,296.982
130.000,25,2035.410,1427.847,351.843
130.000,26,110.351,1318.241,422.586
130.000,27,2334.591,1987.211,395.859
135.000,0,155.176,2660.763,584.166
135.000,1,2282.030,552.601,194.871
135.000,2,1461.204,2493.046,309.559
135.000,3,1873.472,1468.033,120.180
135.000,4,2059.935,647.878,202.017
135.000,5,1467.708,1816.277,478.588
135.000,6,2237.863,2746.419,472.933
135.000,7,1339.007,759.916,368.529
135.000,8,949.321,1260.563,408.826
135.000,9,2237.493,428.412,434.324
135.000,10,2364.323,1355.676,148.861
135.000,11,797.922,2019.339,230.516
135.000,12,1355.179,2704.889,447.065
135.000,13,1176.987,2757.961,240.490
135.000,14,1695.983,202.949,345.089
135.000,15,284.016,907.423,358.612
135.000,16,1514.483,163.309,285.107
135.000,17,457.398,1762.949,233.651
135.000,18,842.478,490.135,333.614
135.000,19,1629.582,1225.405,293.946
135.000,20,4.824,2058.851,322.079
135.000,21,651.419,450.000,334.665
135.000,22,1861.284,317.956,488.772
135.000,23,870.533,1279.509,251.497
135.000,24,118.230,236.049,292.211
135.000,25,2070.167,1526.619,355.244
135.000,26,16.359,1280.435,430.620
135.000,27,2382.253,1869.768,395.638
140.000,0,101.646,2573.663,585.903
140.000,1,2199.707,637.314,198.318
140.000,2,1347.147,2475.369,306.660
140.000,3,2019.576,1523.651,114.805
140.000,4,2161.525,611.064,205.314
140.000,5,1557.115,1840.707,476.631
140.000,6,2329.388,2688.725,473.956
140.000,7,1439.709,863.277,369.647
140.000,8,1068.079,1352.347,412.811
140.000,9,2289.142,483.269,438.555
140.000,10,2310.412,1412.488,149.573
140.000,11,755.410,1931.211,229.487
140.000,12,1459.208,2757.274,451.088
140.000,13,1187.481,2664.395,238.241
140.000,14,1626.620,265.963,345.660
140.000,15,368.343,858.687,356.100
140.000,16,1579.380,103.323,288.837
140.000,17,560.592,1701.896,229.409
140.000,18,947.307,444.254,330.826
140.000,19,1703.564,1165.236,296.373
140.000,20,73.526,1964.222,317.633
140.000,21,559.896,343.203,338.656
140.000,22,1789.433,409.595,484.724
140.000,23,963.281,1170.457,257.065
140.000,24,166.386,98.745,290.648
140.000,25,2106.613,1622.221,359.623
140.000,26,150.385,1250.264,434.450
140.000,27,2293.397,1754.525,395.014
145.000,0,62.947,2477.034,589.978
145.000,1,2127.158,731.305,204.838
145.000,2,1242.094,2432.793,302.603
145.000,3,2147.736,1595.228,117.350
145.000,4,2266.750,600.323,206.848
145.000,5,1645.653,1857.045,473.392
145.000,6,2391.954,2600.902,471.992
145.000,7,1533.048,961.907,372.852
145.000,8,1189.429,1430.732,421.438
145.000,9,2347.834,542.987,439.799
145.000,10,2229.383,1437.334,150.491
145.000,11,716.882,1843.591,228.505
145.000,12,1544.312,2822.650,453.902
145.000,13,1165.861,2575.603,237.179
145.000,14,1563.449,322.287,346.714
145.000,15,453.179,804.197,354.372
145.000,16,1647.377,51.992,291.249
145.000,17,660.358,1621.008,221.035
145.000,18,1063.927,407.822,327.484
145.000,19,1773.588,1102.992,296.678
145.000,20,129.628,1860.169,314.621
145.000,21,517.251,214.000,344.480
145.000,22,1731.459,511.345,483.720
145.000,23,1081.925,1089.208,264.473
145.000,24,234.623,50.116,288.844
145.000,25,2106.203,1718.775,363.452
145.000,26,276.837,1222.010,440.099
145.000,27,2215.401,1635.188,398.409
150.000,0,6.813,2384.563,593.828
150.000,1,2062.705,831.644,213.301
150.000,2,1151.287,2365.270,299.637
150.000,3,2286.934,1636.272,116.668
150.000,4,2368.190,566.389,211.070
150.000,5,1734.820,1854.329,471.910
150.000,6,2348.667,2516.731,469.934
150.000,7,1632.696,1050.800,375.357
150.000,8,1280.689,1547.678,426.414
150.000,9,2370.708,598.477,441.051
150.000,10,2163.205,1491.111,152.776
150.000,11,662.504,1761.676,231.016
150.000,12,1632.125,2783.320,458.605
150.000,13,1176.738,2484.680,235.301
150.000,14,1508.172,377.159,346.890
150.000,15,539.049,752.031,351.952
150.000,16,1721.379,11.398,294.073
150.000,17,760.112,1545.369,216.512
150.000,18,1182.980,378.881,326.455
150.000,19,1843.755,1041.194,297.245
150.000,20,191.553,1761.058,310.026
150.000,21,440.531,104.710,347.060
150.000,22,1644.079,598.526,480.995
150.000,23,1202.046,1023.828,272.361
150.000,24,296.742,192.039,286.702
150.000,25,2113.502,1815.052,368.372
150.000,26,406.006,1178.528,445.963
150.000,27,2122.810,1530.453,397.700
155.000,0,41.378,2293.166,598.112
155.000,1,1999.368,936.292,216.616
155.000,2,1046.432,2349.362,292.367
155.000,3,2383.383,1689.634,115.218
155.000,4,2325.745,521.847,214.926
155.000,5,1825.666,1865.750,470.134
155.000,6,2286.894,2436.456,467.768
155.000,7,1749.166,1129.671,373.681
155.000,8,1359.801,1680.181,433.542
155.000,9,2305.584,669.302,442.351
155.000,10,2108.349,1551.832,153.573
155.000,11,624.957,1664.987,233.002
155.000,12,1703.647,2709.354,462.873
155.000,13,1188.941,2394.269,232.948
155.000,14,1451.550,436.560,348.887
155.000,15,623.404,687.780,348.842
155.000,16,1795.652,71.297,294.595
155.000,17,873.455,1503.060,214.390
155.000,18,1302.868,353.211,327.278
155.000,19,1913.546,983.801,296.279
155.000,20,252.920,1657.110,304.988
155.000,21,364.810,24.622,346.657
155.000,22,1563.105,687.318,479.451
155.000,23,1325.794,948.182,278.448
155.000,24,310.147,345.211,281.693
155.000,25,2135.547,1910.642,372.937
155.000,26,537.344,1141.678,446.946
155.000,27,2000.675,1458.978,403.388
160.000,0,68.820,2204.497,596.513
160.000,1,1924.492,1027.032,218.812
160.000,2,932.544,2361.526,283.787
160.000,3,2250.644,1732.497,115.038
160.000,4,2226.567,495.526,217.961
160.000,5,1921.678,1894.499,466.609
160.000,6,2254.241,2329.955,466.708
160.000,7,1859.644,1225.086,375.382
160.000,8,1447.358,1802.781,441.059
160.000,9,2242.038,739.680,444.812
160.000,10,2059.767,1611.551,155.610
160.000,11,564.239,1587.991,233.089
160.000,12,1770.514,2619.237,463.098
160.000,13,1188.466,2299.922,230.332
160.000,14,1378.585,477.695,351.612
160.000,15,708.766,626.458,349.153
160.000,16,1857.023,130.797,295.417
160.000,17,994.695,1489.219,209.479
160.000,18,1423.376,306.449,326.687
160.000,19,1984.980,922.901,293.421
160.000,20,316.627,1551.282,301.695
160.000,21,288.408,136.024,348.414
160.000,22,1478.939,781.758,477.848
160.000,23,1436.743,858.324,284.293
160.000,24,345.494,491.164,276.931
160.000,25,2161.662,2009.056,376.343
160.000,26,667.470,1101.746,451.533
160.000,27,1879.963,1380.848,410.289
165.000,0,100.072,2108.702,592.231
165.000,1,1851.880,1105.938,223.232
165.000,2,829.662,2316.382,274.262
165.000,3,2109.866,1766.732,111.269
165.000,4,2131.969,447.640,223.217
165.000,5,2010.332,1939.940,462.800
165.000,6,2190.668,2235.234,464.537
165.000,7,1979.897,1314.282,381.890
165.000,8,1549.356,1911.151,450.837
165.000,9,2187.843,806.663,447.616
165.000,10,1992.780,1659.174,155.698
165.000,11,501.990,1504.727,231.411
165.000,12,1830.302,2539.309,462.728
165.000,13,1202.573,2208.792,228.519
165.000,14,1298.725,507.563,353.540
165.000,15,800.262,570.882,348.711
165.000,16,1929.662,179.627,298.158
165.000,17,1103.241,1433.716,201.822
165.000,18,1532.642,241.084,325.158
165.000,19,2070.411,879.448,290.080
165.000,20,385.261,1452.052,300.977
165.000,21,237.924,262.446,349.463
165.000,22,1403.505,875.491,475.927
165.000,23,1543.385,774.549,290.982
165.000,24,391.532,630.682,276.973
165.000,25,2168.757,2107.656,380.732
165.000,26,803.707,1097.139,457.465
165.000,27,1766.718,1280.204,416.170
170.000,0,145.495,2022.798,587.791
170.000,1,1806.126,1206.777,226.292
170.000,2,718.173,2291.477,269.438
170.000,3,1972.232,1824.518,109.158
170.000,4,2038.606,386.577,228.315
170.000,5,2095.568,1990.363,463.713
170.000,6,2148.607,2138.462,460.282
170.000,7,2099.297,1388.926,384.862
170.000,8,1650.928,2022.443,455.116
170.000,9,2154.560,889.063,453.049
170.000,10,1936.657,1718.982,157.508
170.000,11,453.815,1409.071,229.965
170.000,12,1900.511,2471.882,463.354
170.000,13,1221.891,2113.635,225.811
170.000,14,1226.465,537.016,354.812
170.000,15,899.408,561.843,347.565
170.000,16,2007.626,236.744,300.760
170.000,17,1209.446,1358.240,196.427
170.000,18,1644.092,178.956,324.843
170.000,19,2167.565,834.446,288.180
170.000,20,453.740,1356.339,297.816
170.000,21,193.277,393.745,354.839
170.000,22,1303.185,931.567,473.863
170.000,23,1630.676,676.152,295.891
170.000,24,401.982,772.843,278.574
170.000,25,2200.713,2206.178,388.116
170.000,26,931.726,1078.445,460.605
170.000,27,1650.159,1176.552,421.596
175.000,0,193.531,1944.433,585.463
175.000,1,1759.584,1302.364,226.081
175.000,2,619.211,2243.820,263.241
175.000,3,1832.930,1862.873,108.640
175.000,4,1939.574,332.759,232.941
175.000,5,2184.673,2015.217,461.979
175.000,6,2125.049,2023.639,455.221
175.000,7,2209.472,1467.126,388.349
175.000,8,1732.854,2144.891,461.929
175.000,9,2105.867,969.131,457.761
175.000,10,1886.267,1781.681,157.650
175.000,11,379.116,1331.706,229.394
175.000,12,1972.076,2397.134,466.886
175.000,13,1273.669,2033.129,222.660
175.000,14,1176.060,598.081,355.724
175.000,15,998.736,550.017,348.604
175.000,16,2074.663,291.242,305.088
175.000,17,1323.354,1285.259,191.968
175.000,18,1757.300,100.791,323.684
175.000,19,2254.915,780.108,287.003
175.000,20,513.965,1256.817,293.774
175.000,21,132.801,522.830,360.118
175.000,22,1217.934,1025.665,471.573
175.000,23,1751.206,640.314,300.747
175.000,24,396.688,915.579,282.470
175.000,25,2217.631,2295.710,394.977
175.000,26,1065.214,1064.848,462.302
175.000,27,1547.887,1072.873,424.682
180.000,0,237.703,1859.916,582.527
180.000,1,1680.960,1372.013,227.171
180.000,2,505.508,2216.922,259.655
180.000,3,1684.722,1852.897,106.529
180.000,4,1845.386,295.120,237.598
180.000,5,2273.271,2039.293,458.093
180.000,6,2076.277,1921.606,452.550
180.000,7,2336.476,1535.848,397.140
180.000,8,1800.171,2277.886,469.346
180.000,9,2040.538,1029.266,462.137
180.000,10,1849.491,1860.027,157.879
180.000,11,301.119,1279.911,232.072
180.000,12,2035.527,2313.842,469.616
180.000,13,1295.590,1947.077,221.123
180.000,14,1113.158,653.935,358.163
180.000,15,1087.090,534.098,349.660
180.000,16,2144.376,338.837,307.492
180.000,17,1432.566,1203.343,183.196
180.000,18,1875.641,38.086,324.480
180.000,19,2341.753,720.933,287.492
180.000,20,571.029,1165.755,289.581
180.000,21,72.719,652.827,368.887
180.000,22,1133.298,1113.189,469.068
180.000,23,1869.736,593.644,305.800
180.000,24,402.705,1065.106,282.714
180.000,25,2257.160,2382.569,398.843
180.000,26,1186.341,1001.963,466.385
180.000,27,1470.421,955.508,427.519
185.000,0,285.273,1763.949,578.491
185.000,1,1611.773,1458.347,232.102
185.000,2,390.388,2198.267,251.431
185.000,3,1539.670,1866.337,105.193
185.000,4,1753.556,253.198,241.346
185.000,5,2360.273,2065.983,453.221
185.000,6,2033.151,1817.792,447.015
185.000,7,2363.923,1622.334,404.224
185.000,8,1892.051,2394.697,473.103
185.000,9,1973.319,1086.509,465.804
185.000,10,1790.334,1926.118,157.479
185.000,11,230.198,1208.837,233.007
185.000,12,2083.535,2208.312,470.965
185.000,13,1347.810,1867.127,219.671
185.000,14,1046.512,716.468,361.934
185.000,15,1178.116,503.581,347.577
185.000,16,2225.359,377.448,307.889
185.000,17,1558.484,1148.024,181.019
185.000,18,1991.729,11.487,322.475
185.000,19,2362.724,676.593,289.016
185.000,20,621.340,1075.571,287.281
185.000,21,15.470,775.809,371.984
185.000,22,1052.041,1198.472,464.209
185.000,23,1987.138,513.537,309.071
185.000,24,449.864,1205.773,281.616
185.000,25,2288.999,2473.573,402.941
185.000,26,1312.371,955.986,470.930
185.000,27,1373.534,861.262,430.155
190.000,0,308.982,1662.455,575.676
190.000,1,1547.427,1540.216,237.237
190.000,2,289.120,2154.125,246.115
190.000,3,1383.313,1868.939,102.004
190.000,4,1661.979,197.617,250.011
190.000,5,2339.120,2074.175,449.709
190.000,6,1977.061,1723.753,442.816
190.000,7,2262.562,1712.498,410.082
190.000,8,2003.716,2506.761,477.424
190.000,9,1921.963,1161.363,467.921
190.000,10,1744.642,2005.527,160.198
190.000,11,193.675,1106.148,232.139
190.000,12,2158.421,2123.255,471.226
190.000,13,1418.646,1791.361,219.444
190.000,14,994.119,778.771,364.076
190.000,15,1261.371,463.285,345.765
190.000,16,2312.593,409.015,308.624
190.000,17,1654.413,1062.498,177.573
190.000,18,2104.938,57.162,323.374
190.000,19,2301.462,600.874,289.854
190.000,20,692.960,989.765,287.112
190.000,21,77.434,894.524,376.495
190.000,22,985.594,1305.912,460.846
190.000,23,2115.790,462.864,312.096
190.000,24,499.896,1346.540,280.249
190.000,25,2337.508,2555.554,405.543
190.000,26,1449.097,927.721,481.065
190.000,27,1252.928,793.808,433.881
195.000,0,347.398,1563.479,575.069
195.000,1,1486.126,1634.360,241.928
195.000,2,176.476,2155.009,240.912
195.000,3,1226.860,1869.349,100.707
195.000,4,1562.081,148.313,257.617
195.000,5,2248.034,2084.248,443.058
195.000,6,1916.903,1630.535,438.503
195.000,7,2191.221,1830.568,412.475
195.000,8,2101.746,2634.573,484.581
195.000,9,1877.416,1232.496,471.482
195.000,10,1688.874,2067.581,163.092
195.000,11,148.432,1010.427,232.786
195.000,12,2227.089,2036.276,473.525
195.000,13,1467.341,1706.887,216.968
195.000,14,955.455,844.708,364.813
195.000,15,1342.848,424.952,344.524
195.000,16,2387.582,431.151,311.773
195.000,17,1770.985,998.781,171.744
195.000,18,2206.604,122.984,319.812
195.000,19,2222.416,545.872,294.296
195.000,20,769.623,900.055,284.251
195.000,21,176.000,1001.049,381.455
195.000,22,879.076,1373.283,460.140
195.000,23,2255.332,425.641,314.823
195.000,24,538.920,1481.620,283.548
195.000,25,2359.582,2637.534,406.574
195.000,26,1576.012,881.216,485.212
195.000,27,1141.842,712.970,437.130
200.000,0,397.991,1472.156,572.103
200.000,1,1437.110,1728.915,247.621
200.000,2,64.717,2159.149,235.253
200.000,3,1079.894,1909.861,101.008
200.000,4,1458.848,89.935,262.938
200.000,5,2154.276,2109.139,438.100
200.000,6,1829.504,1550.333,436.311
200.000,7,2124.472,1959.576,416.998
200.000,8,2177.849,2765.217,490.629
200.000,9,1836.607,1312.170,476.998
200.000,10,1628.681,2123.103,163.601
200.000,11,111.254,910.872,232.207
200.000,12,2252.314,1924.545,475.466
200.000,13,1487.996,1627.683,215.100
200.000,14,895.963,894.213,366.307
200.000,15,1423.244,368.179,342.319
200.000,16,2322.597,495.992,310.783
200.000,17,1893.842,941.394,167.316
200.000,18,2309.439,177.227,315.827
200.000,19,2142.853,492.663,296.236
200.000,20,841.019,806.358,278.571
200.000,21,272.168,1097.831,387.760
200.000,22,774.248,1450.212,457.606
200.000,23,2381.952,372.285,317.982
200.000,24,564.035,1619.565,285.515
200.000,25,2388.875,2720.932,406.876
200.000,26,1705.526,851.727,488.642
200.000,27,1042.777,612.605,441.040
205.000,0,439.876,1374.742,569.697
205.000,1,1385.399,1824.415,253.979
205.000,2,64.182,2147.137,230.859
205.000,3,934.786,1923.021,102.433
205.000,4,1355.605,29.125,268.006
205.000,5,2061.656,2127.757,435.251
205.000,6,1738.278,1467.979,431.686
205.000,7,2035.219,2057.113,418.956
205.000,8,2259.740,2789.576,498.501
205.000,9,1801.375,1393.766,483.044
205.000,10,1561.942,2170.712,166.278
205.000,11,74.968,819.157,231.615
205.000,12,2327.253,1828.765,476.428
205.000,13,1507.194,1536.399,216.539
205.000,14,840.237,948.424,368.628
205.000,15,1510.111,314.801,341.950
205.000,16,2282.607,576.794,312.019
205.000,17,1999.244,857.624,162.834
205.000,18,2393.540,237.370,313.626
205.000,19,2055.976,435.133,298.299
205.000,20,900.781,703.373,271.925
205.000,21,345.769,1207.399,396.545
205.000,22,690.870,1545.872,454.774
205.000,23,2280.061,315.097,322.427
205.000,24,575.547,1759.072,287.970
205.000,25,2396.496,2814.946,411.501
205.000,26,1835.776,834.965,496.290
205.000,27,948.686,503.392,446.711
210.000,0,471.286,1276.446,567.083
210.000,1,1317.309,1917.383,257.446
210.000,2,171.952,2140.963,223.856
210.000,3,784.298,1926.587,100.214
210.000,4,1242.695,21.781,272.544
210.000,5,1977.443,2140.725,435.363
210.000,6,1682.266,1373.847,426.745
210.000,7,1932.302,2145.275,424.043
210.000,8,2371.179,2697.624,505.223
210.000,9,1739.476,1461.657,485.790
210.000,10,1510.657,2226.812,167.395
210.000,11,36.954,734.696,233.347
210.000,12,2395.352,1739.773,477.484
210.000,13,1529.896,1445.995,215.616
210.000,14,783.464,1003.898,369.900
210.000,15,1594.593,250.122,340.486
210.000,16,2212.096,631.522,313.927
210.000,17,2117.122,801.898,160.034
210.000,18,2293.523,309.907,310.938
210.000,19,1961.641,405.989,300.376
210.000,20,947.996,596.826,268.221
210.000,21,434.045,1307.943,405.441
210.000,22,585.192,1599.492,452.146
210.000,23,2145.143,321.815,325.604
210.000,24,572.741,1896.613,289.889
210.000,25,2400.287,2776.322,417.207
210.000,26,1974.607,795.075,500.836
210.000,27,839.302,406.741,454.673
215.000,0,521.711,1189.924,564.696
215.000,1,1250.695,2009.003,257.129
215.000,2,267.518,2085.915,216.426
215.000,3,636.293,1932.036,105.198
215.000,4,1130.925,51.604,278.758
215.000,5,1897.462,2175.887,434.194
215.000,6,1611.678,1286.511,423.204
215.000,7,1806.638,2217.507,427.175
215.000,8,2298.447,2615.070,512.279
215.000,9,1671.909,1522.921,489.896
215.000,10,1458.566,2285.419,167.869
215.000,11,23.405,656.053,235.109
215.000,12,2331.207,1649.977,479.219
215.000,13,1573.454,1363.819,214.165
215.000,14,722.327,1042.992,371.013
215.000,15,1689.610,186.023,339.356
215.000,16,2137.350,693.076,317.641
215.000,17,2225.147,727.338,154.091
215.000,18,2199.073,385.061,307.964
215.000,19,1890.437,347.332,299.747
215.000,20,1019.473,501.097,264.753
215.000,21,518.441,1406.619,411.319
215.000,22,499.436,1679.499,448.484
215.000,23,2008.814,276.117,328.915
215.000,24,618.962,2029.437,293.988
215.000,25,2393.603,2678.062,421.082
215.000,26,2115.069,766.983,503.231
215.000,27,732.820,312.222,456.816
220.000,0,564.892,1103.232,563.257
220.000,1,1178.482,2092.007,257.247
220.000,2,364.755,2040.694,209.940
220.000,3,496.733,1939.944,107.980
220.000,4,1021.775,86.334,282.937
220.000,5,1801.599,2167.716,432.644
220.000,6,1546.586,1189.922,421.788
220.000,7,1691.879,2290.310,428.507
220.000,8,2183.708,2512.786,519.563
220.000,9,1606.597,1590.622,494.600
220.000,10,1403.322,2357.652,169.313
220.000,11,82.171,580.262,236.925
220.000,12,2284.423,1554.725,480.962
220.000,13,1580.552,1265.705,211.785
220.000,14,648.394,1070.061,371.027
220.000,15,1784.203,154.604,337.454
220.000,16,2053.583,745.625,321.636
220.000,17,2337.323,655.935,147.741
220.000,18,2098.720,460.561,303.730
220.000,19,1812.853,305.649,298.372
220.000,20,1112.643,418.056,261.680
220.000,21,626.963,1499.655,416.696
220.000,22,408.043,1766.222,447.470
220.000,23,1877.721,222.712,329.327
220.000,24,668.787,2168.336,294.208
220.000,25,2397.234,2578.792,423.931
220.000,26,2256.051,731.075,503.355
220.000,27,637.790,215.812,459.876
225.000,0,589.973,1001.277,561.920
225.000,1,1116.074,2185.361,259.403
225.000,2,469.928,2024.468,205.169
225.000,3,362.048,1952.138,107.227
225.000,4,915.470,114.299,287.050
225.000,5,1708.192,2168.336,429.097
225.000,6,1493.635,1084.178,420.271
225.000,7,1614.427,2396.222,429.209
225.000,8,2094.270,2391.902,520.593
225.000,9,1540.322,1657.441,498.960
225.000,10,1348.719,2428.086,170.176
225.000,11,144.986,514.961,237.815
225.000,12,2239.246,1458.010,482.766
225.000,13,1580.564,1159.878,207.124
225.000,14,568.971,1101.607,371.615
225.000,15,1870.412,109.395,334.132
225.000,16,1995.548,828.133,326.679
225.000,17,2344.602,613.300,140.764
225.000,18,1990.965,532.986,296.660
225.000,19,1714.298,279.318,298.271
225.000,20,1179.018,323.330,258.654
225.000,21,715.626,1610.775,422.155
225.000,22,312.037,1856.872,443.495
225.000,23,1737.260,189.736,332.186
225.000,24,709.749,2307.902,295.361
225.000,25,2391.892,2483.408,426.727
225.000,26,2387.216,691.203,505.142
225.000,27,537.074,120.018,463.414
230.000,0,631.239,912.772,560.862
230.000,1,1059.155,2284.706,260.625
230.000,2,575.537,2025.158,197.016
230.000,3,234.663,1990.175,112.838
230.000,4,818.617,158.805,292.489
230.000,5,1629.338,2200.426,426.662
230.000,6,1427.051,986.285,417.779
230.000,7,1546.751,2513.423,434.603
230.000,8,2001.864,2273.874,526.274
230.000,9,1473.886,1721.541,504.964
230.000,10,1299.310,2498.125,173.260
230.000,11,193.324,429.357,240.638
230.000,12,2165.275,1374.227,486.758
230.000,13,1607.725,1063.273,202.384
230.000,14,493.988,1140.683,374.814
230.000,15,1949.212,50.394,334.050
230.000,16,1934.075,896.920,330.308
230.000,17,2228.227,551.460,136.652
230.000,18,1866.351,594.893,288.563
230.000,19,1619.438,237.920,296.718
230.000,20,1240.255,224.080,258.337
230.000,21,789.630,1718.668,426.677
230.000,22,234.703,1956.737,441.020
230.000,23,1602.940,134.826,333.929
230.000,24,726.425,2452.949,291.814
230.000,25,2375.021,2389.305,432.105
230.000,26,2285.274,639.005,509.813
230.000,27,446.313,9.850,468.832
235.000,0,669.943,826.674,557.340
235.000,1,1005.352,2378.257,259.415
235.000,2,691.234,2026.036,187.621
235.000,3,110.538,2049.400,119.494
235.000,4,725.004,206.530,294.702
235.000,5,1536.978,2217.855,424.155
235.000,6,1343.304,901.990,415.436
235.000,7,1421.311,2590.846,436.273
235.000,8,1889.009,2170.699,532.517
235.000,9,1402.825,1774.167,511.678
235.000,10,1234.619,2565.589,175.459
235.000,11,255.012,347.628,243.508
235.000,12,2131.346,1272.319,490.311
235.000,13,1623.493,972.239,196.680
235.000,14,420.447,1173.239,379.530
235.000,15,2022.209,24.700,334.507
235.000,16,1850.887,924.092,333.805
235.000,17,2130.707,476.042,133.002
235.000,18,1738.640,613.993,286.425
235.000,19,1561.339,152.462,296.478
235.000,20,1279.458,120.609,258.321
235.000,21,906.762,1791.484,430.738
235.000,22,131.075,2026.050,437.873
235.000,23,1476.436,90.122,334.200
235.000,24,722.829,2602.148,289.696
235.000,25,2352.355,2300.168,434.190
235.000,26,2144.541,626.056,516.715
235.000,27,341.532,118.195,471.108
240.000,0,710.411,741.853,554.185
240.000,1,949.506,2471.830,261.780
240.000,2,802.868,2032.162,181.332
240.000,3,16.415,2133.167,123.775
240.000,4,622.578,235.136,296.392
240.000,5,1442.553,2241.312,418.630
240.000,6,1262.689,826.543,411.959
240.000,7,1339.589,2707.333,440.337
240.000,8,1769.585,2073.364,541.803
240.000,9,1352.234,1844.580,515.315
240.000,10,1161.631,2621.043,178.348
240.000,11,321.390,277.356,243.633
240.000,12,2066.907,1187.380,493.740
240.000,13,1640.948,887.809,192.623
240.000,14,346.555,1202.236,380.222
240.000,15,2114.661,69.169,334.268
240.000,16,1775.726,967.920,334.742
240.000,17,2019.881,424.806,126.799
240.000,18,1620.443,634.943,285.538
240.000,19,1500.116,75.839,296.072
240.000,20,1329.823,22.073,253.550
240.000,21,1017.457,1881.470,433.400
240.000,22,24.944,2069.577,434.489
240.000,23,1346.799,54.778,342.572
240.000,24,746.369,2750.039,291.761
240.000,25,2321.892,2205.659,438.294
240.000,26,2001.799,638.837,520.365
240.000,27,219.711,185.018,470.870
245.000,0,746.295,645.851,547.256
245.000,1,913.341,2578.293,265.605
245.000,2,909.990,2017.563,173.673
245.000,3,155.484,2144.627,125.944
245.000,4,507.421,258.620,298.142
245.000,5,1352.955,2253.968,415.805
245.000,6,1181.730,755.314,411.035
245.000,7,1236.292,2796.023,445.000
245.000,8,1637.306,2001.620,552.176
245.000,9,1281.381,1895.095,519.099
245.000,10,1108.779,2686.714,182.500
245.000,11,373.660,201.542,241.136
245.000,12,1989.009,1106.938,495.014
245.000,13,1659.214,789.224,190.456
245.000,14,294.720,1248.023,380.171
245.000,15,2211.130,108.330,336.437
245.000,16,1716.701,1024.337,336.466
245.000,17,1894.902,397.342,122.787
245.000,18,1503.979,665.285,285.279
245.000,19,1434.082,15.301,294.942
245.000,20,1388.362,81.493,249.780
245.000,21,1101.471,1985.328,439.351
245.000,22,81.436,2130.649,432.121
245.000,23,1233.934,22.552,351.718
245.000,24,778.488,2782.130,293.030
245.000,25,2306.649,2116.834,442.218
245.000,26,1867.897,611.153,526.065
245.000,27,114.433,274.428,469.833
250.000,0,777.323,544.987,541.887
250.000,1,836.303,2663.338,271.602
250.000,2,1023.570,2004.378,166.604
250.000,3,300.340,2145.589,126.509
250.000,4,389.799,253.536,299.493
250.000,5,1275.113,2277.308,411.820
250.000,6,1110.985,681.744,409.927
250.000,7,1142.501,2792.209,447.240
250.000,8,1515.267,1916.278,555.446
250.000,9,1215.032,1958.903,521.674
250.000,10,1043.759,2735.818,185.731
250.000,11,410.392,121.612,241.433
250.000,12,1915.589,1016.465,497.931
250.000,13,1684.703,697.422,187.281
250.000,14,230.287,1280.511,383.075
250.000,15,2303.865,151.928,335.818
250.000,16,1650.036,1083.986,339.265
250.000,17,1775.033,354.556,117.237
250.000,18,1379.026,667.718,282.443
250.000,19,1342.359,30.209,297.613
250.000,20,1448.794,187.509,245.280
250.000,21,1174.477,2100.856,445.529
250.000,22,181.558,2211.024,430.943
250.000,23,1103.351,77.370,359.919
250.000,24,825.492,2637.774,293.964
250.000,25,2288.173,2035.565,447.436
250.000,26,1732.386,590.164,534.077
250.000,27,22.759,341.605,472.201
255.000,0,799.008,451.142,539.025
255.000,1,754.928,2747.098,277.560
255.000,2,1134.566,1981.667,157.786
255.000,3,437.585,2110.891,122.021
255.000,4,285.436,277.048,301.648
255.000,5,1185.265,2304.149,407.908
255.000,6,1038.967,611.913,408.783
255.000,7,1069.375,2678.036,449.126
255.000,8,1416.073,1824.147,558.437
255.000,9,1182.635,2050.771,526.664
255.000,10,985.780,2784.912,188.119
255.000,11,444.148,29.115,243.543
255.000,12,1824.364,946.298,500.015
255.000,13,1701.786,603.796,188.150
255.000,14,157.827,1305.643,386.364
255.000,15,2394.710,191.567,335.102
255.000,16,1590.221,1157.868,341.533
255.000,17,1652.412,316.640,114.036
255.000,18,1252.640,693.729,281.516
255.000,19,1244.114,74.328,301.154
255.000,20,1526.873,276.479,241.403
255.000,21,1276.270,2206.889,451.477
255.000,22,285.353,2296.512,428.630
