seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,14,3,537.9251,-88.7822,0.3521,10,0.2564,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,14,5,705.2442,-89.7164,-0.0754,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,14,8,565.3283,-88.7654,0.6552,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,14,20,366.3903,-87.0508,1.0096,24,0.6154,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,14,25,259.1773,-83.3817,-0.3044,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,8,616.9487,-88.8693,-1.2038,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,15,11,440.7817,-87.9633,0.1007,19,0.4750,0.8571,7,8,5,0,0,8,5,0.3750
5,4.0000,15,17,409.4360,-86.2253,-0.5670,35,0.8750,0.3333,6,8,7,0,0,8,7,0.1250
5,4.0000,15,18,25.4299,-65.2255,1.5526,40,1.0000,0.0000,3,5,0,0,0,5,0,1.0000
5,4.0000,15,21,549.5367,-88.5474,-0.2607,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,15,23,480.3628,-87.7361,-0.4693,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,16,1,296.3673,-82.9566,-1.4180,40,1.0000,0.0000,4,7,3,0,0,7,3,0.5714
5,4.0000,16,22,508.9544,-88.1695,-0.1072,25,0.6250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,16,27,387.1126,-87.7310,0.2233,22,0.5500,0.8000,5,5,2,0,0,5,2,0.6000
5,4.0000,17,11,679.2418,-89.2096,0.2632,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,17,15,409.4360,-86.2663,-0.3613,37,0.9024,0.2000,5,8,8,0,0,8,8,0.0000
5,4.0000,17,18,386.5430,-85.1287,-1.8281,37,0.9024,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,17,21,410.6092,-87.1691,-0.1745,31,0.7561,0.2000,5,8,7,0,0,8,7,0.1250
5,4.0000,17,23,346.9518,-85.5526,-0.6628,39,0.9512,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,18,8,641.6686,-89.4478,0.1073,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,18,11,457.7521,-88.7323,-0.0921,13,0.3333,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,18,15,25.4299,-65.4550,1.7667,39,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,18,17,386.5430,-85.3659,-1.0584,36,0.9231,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,18,21,527.3094,-87.8836,-0.2062,18,0.4615,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,18,23,460.7199,-87.6572,-0.2813,24,0.6154,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,19,2,351.5520,-85.3989,-0.7756,37,0.9250,0.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,20,0,647.6752,-88.3342,0.0280,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,20,3,549.9646,-88.0824,0.0432,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,20,8,331.3181,-87.5411,0.7024,29,0.7073,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,20,14,366.3903,-87.4633,-0.1628,29,0.7073,0.5714,7,4,0,0,0,4,0,1.0000
5,4.0000,20,25,621.3670,-88.7449,-0.2424,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,21,15,549.5367,-88.4895,0.0916,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,21,17,410.6092,-87.1368,-0.5798,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,21,18,527.3094,-88.0508,-0.5570,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,21,23,217.8726,-83.7737,1.0394,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,22,1,450.6491,-87.5942,-0.3689,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,22,5,573.9160,-89.6208,-0.0152,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,22,16,508.9544,-88.2027,-0.2834,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,22,24,375.9793,-88.2474,0.3389,21,0.5250,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,23,15,480.3628,-87.7162,-0.9423,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,23,17,346.9518,-85.4364,-0.5354,38,0.9500,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,23,18,460.7199,-87.6127,0.1384,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,23,21,217.8726,-84.0801,0.4437,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,24,1,378.6204,-87.9138,0.0927,16,0.4000,0.5000,4,6,2,0,0,6,2,0.6667
5,4.0000,24,4,586.1161,-88.6874,-0.4677,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,24,5,350.2107,-86.5148,0.2139,34,0.8500,0.6250,8,5,1,0,0,5,1,0.8000
5,4.0000,24,7,308.6282,-86.3236,0.2098,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,24,9,478.6635,-87.5123,-0.2182,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,24,16,619.2369,-89.1938,0.1682,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,24,22,375.9793,-87.9299,0.2974,19,0.4750,1.0000,8,4,0,0,0,4,0,1.0000
5,4.0000,24,26,505.2843,-87.7539,-0.3514,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,24,27,662.3668,-87.8274,-0.6576,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,25,0,378.4159,-87.9578,-0.1256,22,0.5500,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,25,13,645.7569,-88.4417,0.6808,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,25,14,259.1773,-83.3286,-0.1059,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,25,20,621.3670,-88.9211,0.0309,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,26,5,673.8082,-89.3000,-0.9699,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,26,7,199.8166,-72.3791,-5.4066,40,1.0000,0.0000,3,6,2,0,0,6,2,0.6667
5,4.0000,26,24,505.2843,-87.7049,-0.0896,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,27,1,449.1791,-87.9817,-0.2201,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,27,4,361.1941,-86.7833,-0.3979,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,27,5,654.7067,-89.3379,0.7575,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,27,9,447.5480,-86.0296,-0.2095,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,27,16,387.1126,-87.3516,0.2335,18,0.4500,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,27,22,677.0739,-89.4466,0.1495,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,4.0000,27,24,662.3668,-89.3795,-0.0154,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,8.0000,0,3,575.1025,-89.0038,-0.4538,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,0,6,435.8958,-87.9574,0.0054,16,0.4103,0.8750,8,7,3,0,0,7,3,0.5714
5,8.0000,0,13,633.8581,-89.2426,0.2098,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
5,8.0000,0,14,391.4234,-86.8503,0.4666,26,0.6667,0.4000,5,6,3,0,0,6,3,0.5000
5,8.0000,0,20,674.6356,-88.9758,-0.1891,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,0,25,300.9382,-86.2623,1.0935,29,0.7436,0.3333,6,5,2,0,0,5,2,0.6000
5,8.0000,1,4,387.3438,-86.9066,0.4891,22,0.5500,0.2000,5,5,3,0,0,5,3,0.4000
5,8.0000,1,5,494.6337,-89.0479,-0.3523,7,0.1750,1.0000,8,7,4,0,0,7,4,0.4286
5,8.0000,1,7,482.4065,-88.8632,-0.1871,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
5,8.0000,1,9,511.3788,-87.7897,-0.0499,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,1,16,416.3251,-86.4327,-0.1663,34,0.8500,0.5714,7,7,5,0,0,7,5,0.2857
5,8.0000,1,22,465.6533,-88.3399,-0.3046,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
5,8.0000,1,24,339.6353,-86.4329,-0.1736,29,0.7250,0.7143,7,6,3,0,0,6,3,0.5000
5,8.0000,1,27,446.0495,-87.3737,0.1450,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
5,8.0000,2,19,458.8521,-87.7533,-0.4851,21,0.5250,0.3333,6,9,6,0,0,9,6,0.3333
5,8.0000,3,0,575.1025,-88.5265,0.3377,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
5,8.0000,3,8,614.8719,-89.5131,0.0629,4,0.1000,1.0000,2,5,4,0,0,5,4,0.2000
5,8.0000,3,14,394.0887,-87.8743,0.7238,16,0.4000,0.7143,7,4,0,0,0,4,0,1.0000
5,8.0000,3,20,601.7477,-88.7602,-0.2661,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,3,25,469.0357,-88.5195,0.0888,11,0.2750,1.0000,4,7,5,0,0,7,5,0.2857
5,8.0000,4,1,387.3438,-87.2919,-0.0579,29,0.7250,0.8571,7,7,6,0,0,7,6,0.1429
5,8.0000,4,5,590.0218,-88.8777,0.5053,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,8.0000,4,9,400.7138,-87.0987,-0.4185,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
5,8.0000,4,16,524.4697,-88.8573,0.1447,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,4,24,682.3245,-88.1769,-0.0888,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,8.0000,4,27,387.7044,-86.9526,0.3537,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
5,8.0000,5,1,494.6337,-88.5810,0.2064,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
5,8.0000,5,4,590.0218,-88.5161,-0.9579,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
5,8.0000,5,7,474.3458,-88.2592,0.2535,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
5,8.0000,5,9,309.8268,-84.2902,-0.0279,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
5,8.0000,5,22,440.7524,-88.3015,0.3830,15,0.3750,0.9000,10,4,0,0,0,4,0,1.0000
5,8.0000,5,24,418.6868,-86.9372,-0.4438,27,0.6750,0.8750,8,7,5,0,0,7,5,0.2857
5,8.0000,6,0,435.8958,-88.2524,0.2173,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
5,8.0000,6,10,517.7751,-88.1399,0.2090,13,0.3250,0.8000,5,8,7,0,0,8,7,0.1250
5,8.0000,6,12,524.0060,-87.8862,0.3102,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
5,8.0000,6,13,312.9622,-85.1301,0.0449,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
5,8.0000,6,25,545.8831,-88.6922,0.0733,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
5,8.0000,7,1,482.4065,-88.2227,0.7004,8,0.2000,0.8750,8,7,5,0,0,7,5,0.2857
5,8.0000,7,5,474.3458,-88.5238,-0.0838,13,0.3250,0.6667,6,7,5,0,0,7,5,0.2857
5,8.0000,7,22,442.9625,-88.6871,-0.1255,8,0.2000,1.0000,8,7,3,0,0,7,3,0.5714
5,8.0000,7,24,250.4540,-84.5052,0.4724,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,7,26,420.8866,-85.0355,-1.6481,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
5,8.0000,8,11,577.0599,-88.0377,-0.0037,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,8,14,435.1587,-87.9390,0.2872,15,0.3750,1.0000,8,4,2,0,0,4,2,0.5000
5,8.0000,8,15,670.0511,-88.9579,0.2498,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,8,18,685.4463,-89.0102,-0.6487,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,8.0000,8,20,198.1236,-83.8479,0.9552,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,8,26,587.0066,-88.4174,-0.4037,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,9,1,511.3788,-88.4580,-0.5462,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,9,4,400.7138,-86.8501,-0.1804,31,0.7750,0.4286,7,7,6,0,0,7,6,0.1429
5,8.0000,9,5,309.8268,-85.4825,-0.3395,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
5,8.0000,9,24,611.6817,-88.7394,-0.3670,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,9,25,673.0625,-89.4121,0.2992,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,8.0000,9,27,609.7405,-88.2364,-0.6869,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,10,6,517.7751,-88.7761,0.1832,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
5,8.0000,10,12,628.5931,-88.9990,1.0140,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,10,13,416.7278,-87.3989,0.1892,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
5,8.0000,11,8,577.0599,-87.9477,-0.2429,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,11,15,376.5521,-88.0588,-0.1776,25,0.6410,0.4000,5,5,2,0,0,5,2,0.6000
5,8.0000,11,18,405.7680,-87.2249,0.0351,24,0.6154,0.5000,6,6,4,0,0,6,4,0.3333
5,8.0000,12,6,524.0060,-88.1907,-0.2365,18,0.4500,0.9000,10,6,4,0,0,6,4,0.3333
5,8.0000,12,10,628.5931,-88.9456,-0.4405,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
5,8.0000,12,13,277.7999,-84.1029,-0.5880,40,1.0000,0.2000,5,6,2,0,0,6,2,0.6667
5,8.0000,13,0,633.8581,-88.9852,0.8500,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,8.0000,13,6,312.9622,-85.5457,-0.0767,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,13,10,416.7278,-88.0298,0.2109,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
5,8.0000,13,12,277.7999,-84.1155,-0.1298,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,13,25,606.7940,-89.2949,-0.1049,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,14,0,391.4234,-87.8303,-0.2374,27,0.6750,0.8571,7,4,0,0,0,4,0,1.0000
5,8.0000,14,3,394.0887,-88.0120,0.4535,19,0.4750,0.5000,6,5,1,0,0,5,1,0.8000
5,8.0000,14,8,435.1587,-88.3251,0.3790,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
5,8.0000,14,20,367.0465,-86.7106,0.2180,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
5,8.0000,14,25,294.3166,-84.6433,-0.0644,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,15,8,670.0511,-89.1247,-0.1109,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
5,8.0000,15,11,376.5521,-87.8057,-0.1069,27,0.6750,0.6250,8,7,4,0,0,7,4,0.4286
5,8.0000,15,17,572.2991,-87.9865,-0.6105,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,15,18,30.6789,-63.0951,-0.5974,40,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
5,8.0000,15,21,678.4317,-89.0918,-0.0938,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
5,8.0000,15,23,569.1866,-88.7626,-0.2804,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,15,26,481.9136,-89.1400,0.0965,12,0.3000,1.0000,8,7,3,0,0,7,3,0.5714
5,8.0000,16,1,416.3251,-86.6219,-0.2299,36,0.9000,0.4286,7,8,6,0,0,8,6,0.2500
5,8.0000,16,4,524.4697,-88.9124,-0.2251,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
5,8.0000,16,22,609.3162,-88.7973,-0.6254,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
5,8.0000,16,24,630.4421,-89.2864,0.1260,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,16,27,248.9782,-85.6792,1.0009,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
5,8.0000,17,11,694.5110,-89.6319,-0.1497,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,8.0000,17,15,572.2991,-88.2963,-0.4496,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,17,18,571.3644,-87.2109,-0.6091,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
5,8.0000,17,21,469.7669,-87.0113,-0.5226,22,0.5500,0.8750,8,6,3,0,0,6,3,0.5000
5,8.0000,17,23,485.4387,-87.3726,-0.6397,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
5,8.0000,18,8,685.4463,-89.1894,0.1875,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,18,11,405.7680,-87.7355,0.2302,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
5,8.0000,18,15,30.6789,-63.1633,0.0230,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,18,17,571.3644,-88.3510,-0.1468,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
5,8.0000,18,21,657.6915,-88.5445,-0.1286,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,18,23,550.8325,-87.4719,-0.0035,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,18,26,468.2892,-88.5422,0.5600,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
5,8.0000,19,2,458.8521,-86.9849,-0.0385,23,0.5750,0.8571,7,6,6,0,0,6,6,0.0000
5,8.0000,20,0,674.6356,-89.1985,-0.0557,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,20,3,601.7477,-88.2539,0.0200,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,20,8,198.1236,-83.6024,0.7837,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,20,14,367.0465,-86.9020,-0.4003,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
5,8.0000,20,25,659.1519,-89.1999,-0.5334,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,8.0000,21,15,678.4317,-89.0160,0.4907,7,0.1750,0.8571,7,2,2,0,0,2,2,0.0000
5,8.0000,21,17,469.7669,-87.5274,-0.0692,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
5,8.0000,21,18,657.6915,-88.6776,0.1701,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
5,8.0000,21,23,221.7078,-81.9959,-0.1449,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,22,1,465.6533,-88.0165,0.0514,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
