seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,17,7,539.8452,-88.7506,-0.6171,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
3,4.0000,17,18,419.0751,-87.8279,1.0701,12,0.3000,0.8000,5,7,5,0,0,7,5,0.2857
3,4.0000,17,19,545.1712,-87.8618,-0.6435,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,30,421.8860,-87.8969,-0.1728,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,17,33,451.3526,-88.1912,-0.1175,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,17,46,435.3162,-87.8037,0.2687,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,17,52,548.1377,-89.2570,-0.1819,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
3,4.0000,17,53,285.7518,-85.2400,-0.0146,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,17,56,473.4423,-88.8068,-0.5774,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,17,58,269.1534,-83.4124,-0.0864,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,18,1,363.3772,-85.9001,-0.3142,28,0.7000,0.7895,19,7,6,31,30,38,36,0.0526
3,4.0000,18,4,407.9364,-87.0085,-0.2386,18,0.4500,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,18,6,511.5478,-89.1477,0.3175,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,18,17,419.0751,-87.3948,-0.0712,13,0.3250,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,18,19,423.2511,-87.6222,-0.0826,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,18,24,582.0544,-88.7860,-0.8139,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,18,33,246.6835,-85.0105,0.0659,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,18,34,303.4456,-84.1288,-0.6528,33,0.8250,0.0000,4,8,6,0,0,8,6,0.2500
3,4.0000,18,40,470.3031,-89.1711,0.6146,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,18,46,487.1967,-89.4739,-0.1138,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,18,49,472.7052,-87.5038,-0.2368,9,0.2250,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,18,50,246.8918,-86.4508,0.5838,25,0.6250,0.5714,7,4,0,0,0,4,0,1.0000
3,4.0000,18,53,171.7083,-83.5746,0.8140,34,0.8500,0.0000,4,3,0,0,0,3,0,1.0000
3,4.0000,18,56,247.4731,-84.0106,-0.4956,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,18,58,281.0852,-85.0788,0.4403,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,19,7,371.8211,-87.6871,0.1495,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,19,9,329.1065,-86.2446,0.3835,30,0.7500,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,19,13,559.8998,-89.5012,-0.1978,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,19,17,545.1712,-88.3785,1.2221,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,19,18,423.2511,-87.7259,0.0301,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,19,22,487.6726,-88.5843,0.3210,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,19,32,384.6672,-87.4270,-0.3868,11,0.2750,0.8000,5,5,2,0,0,5,2,0.6000
3,4.0000,19,33,371.5557,-84.6165,-1.3534,27,0.6750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,19,40,305.4540,-85.4302,-0.5204,29,0.7250,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,19,43,426.4732,-88.0216,0.3731,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,19,50,401.1374,-86.9124,-0.5656,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,19,53,417.4975,-87.3513,-0.0986,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,19,56,603.5199,-89.1200,1.0791,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,19,58,457.8050,-88.2849,-0.0620,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,20,8,252.1351,-84.5282,-0.0658,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,20,12,329.5891,-85.9965,-0.8713,33,0.8250,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,20,23,276.0573,-83.1823,-0.5386,38,0.9500,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,20,27,315.8508,-86.0580,-0.0663,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,20,45,311.1822,-84.7709,-0.1794,38,0.9500,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,20,47,286.0058,-86.0232,0.2774,25,0.6250,0.5714,7,5,1,0,0,5,1,0.8000
3,4.0000,21,3,92.7530,-77.0461,0.8084,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,21,28,230.0658,-84.6880,0.2167,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,21,35,134.6232,-76.5576,-1.5905,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,21,41,328.2478,-84.4596,-0.3280,36,0.9000,0.2000,5,8,6,0,0,8,6,0.2500
3,4.0000,21,51,247.5552,-80.9795,-1.7267,40,1.0000,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,22,5,392.4882,-86.6325,-0.3468,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,22,9,337.4542,-86.6805,-0.1741,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,22,11,72.6300,-69.8846,-0.2324,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,22,13,222.5289,-83.1163,-0.3917,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,22,19,487.6726,-88.8611,-0.3188,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,22,32,260.0968,-84.8338,0.2703,35,0.8750,0.4286,7,7,4,0,0,7,4,0.4286
3,4.0000,22,40,313.6685,-86.0927,-0.1815,26,0.6500,0.6250,8,7,5,0,0,7,5,0.2857
3,4.0000,22,43,291.8762,-86.2554,-0.0004,29,0.7250,0.5714,7,5,2,0,0,5,2,0.6000
3,4.0000,22,48,328.3131,-85.6433,-0.5389,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,22,54,348.7716,-85.3694,-0.5134,29,0.7250,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,23,8,506.5790,-88.1174,-0.7246,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,23,12,344.3067,-85.7770,-0.0432,29,0.7250,0.4000,5,8,6,0,0,8,6,0.2500
3,4.0000,23,20,276.0573,-83.3537,-0.5763,35,0.8750,0.4286,7,6,3,0,0,6,3,0.5000
3,4.0000,23,27,497.9051,-87.4137,-0.8703,18,0.4500,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,23,45,46.0485,-66.8292,-0.1375,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,23,47,530.2144,-88.6021,-0.2848,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,24,1,277.7781,-86.5063,0.4158,23,0.5750,0.5714,7,6,3,0,0,6,3,0.5000
3,4.0000,24,2,504.9989,-88.6208,-0.2067,5,0.1250,,0,4,4,0,0,4,4,0.0000
3,4.0000,24,4,510.6417,-88.1833,0.3545,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,24,5,502.0058,-88.0756,0.1536,14,0.3500,1.0000,8,3,2,0,0,3,2,0.3333
3,4.0000,24,13,464.7756,-87.2954,-0.6297,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,24,32,550.5850,-88.8248,0.1274,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,24,33,534.7328,-87.9712,-0.7196,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,24,34,463.5893,-88.9592,-0.6056,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,24,37,285.1162,-85.6032,0.5879,29,0.7250,0.5000,6,4,1,0,0,4,1,0.7500
3,4.0000,24,40,439.5701,-88.0363,0.1238,11,0.2750,0.7778,9,5,4,0,0,5,4,0.2000
3,4.0000,24,48,334.6499,-86.1953,-0.4409,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,24,49,522.4006,-88.2242,0.3856,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,24,50,651.6936,-89.2099,-0.5038,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,24,54,510.3189,-88.1894,-0.0315,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,25,2,396.9968,-88.1472,1.0476,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,25,8,593.6037,-88.3815,-0.1700,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
