t_s,node,x,y,z
60.000,31,2021.250,1424.055,215.565
60.000,32,2747.329,861.893,215.460
60.000,33,609.175,1024.376,459.746
60.000,34,306.047,677.585,187.433
60.000,35,2727.856,50.285,355.083
60.000,36,1779.177,757.807,412.354
60.000,37,2319.443,1495.756,353.258
60.000,38,769.123,491.570,265.228
60.000,39,299.501,774.008,572.390
60.000,40,350.005,1463.859,478.129
60.000,41,2237.938,342.369,423.071
60.000,42,967.922,1089.343,406.554
60.000,43,2156.805,1076.556,208.143
60.000,44,804.782,657.698,192.513
60.000,45,321.808,1345.417,508.943
60.000,46,2000.166,424.361,207.519
60.000,47,1471.661,304.454,372.424
60.000,48,2114.631,1256.295,111.478
60.000,49,273.440,1225.442,445.975
60.000,50,828.419,1170.138,140.452
60.000,51,1719.257,1141.659,440.944
60.000,52,678.594,531.870,463.328
60.000,53,651.236,1396.916,346.953
60.000,54,153.010,287.612,483.653
60.000,55,671.371,509.443,507.433
60.000,56,1091.190,197.884,229.638
60.000,57,260.146,679.182,244.786
60.000,58,2038.657,734.896,370.082
65.000,0,1186.979,521.844,522.482
65.000,1,134.376,213.926,266.601
65.000,2,119.093,340.186,506.591
65.000,3,2469.990,556.252,388.823
65.000,4,272.238,691.008,195.619
65.000,5,267.955,949.458,108.254
65.000,6,1571.027,459.268,177.722
65.000,7,2778.301,1478.016,575.677
65.000,8,1636.855,269.973,244.851
65.000,9,2405.843,157.816,300.268
65.000,10,2094.347,827.411,403.530
65.000,11,1316.947,1157.667,309.044
65.000,12,611.207,977.248,130.709
65.000,13,756.374,1056.179,408.784
65.000,14,138.968,770.924,333.153
65.000,15,2366.498,1397.923,382.799
65.000,16,387.229,762.535,492.254
65.000,17,1342.847,1112.938,540.319
65.000,18,2296.947,50.966,252.618
65.000,19,2150.106,410.048,485.768
65.000,20,1100.841,1069.963,462.630
65.000,21,2338.752,441.472,430.843
65.000,22,2857.012,875.687,390.392
65.000,23,815.814,1354.779,432.489
65.000,24,487.895,1404.946,169.481
65.000,25,1582.731,7.951,552.793
65.000,26,471.636,750.094,422.107
65.000,27,708.112,852.775,557.975
65.000,28,1473.066,695.885,300.936
65.000,29,391.269,33.991,220.414
65.000,30,2851.841,1271.583,433.649
65.000,31,2139.566,1406.767,219.554
65.000,32,2875.146,914.498,214.816
65.000,33,550.923,904.765,461.457
65.000,34,215.611,645.675,184.401
65.000,35,2755.591,91.401,351.678
65.000,36,1697.617,773.986,411.973
65.000,37,2421.136,1415.885,351.968
65.000,38,777.242,385.910,267.250
65.000,39,306.949,665.269,570.254
65.000,40,286.092,1348.805,483.346
65.000,41,2208.061,269.815,422.930
65.000,42,881.051,1199.468,399.205
65.000,43,2230.776,1150.117,204.810
65.000,44,803.777,554.049,195.278
65.000,45,343.279,1470.520,516.111
65.000,46,1986.845,535.796,211.079
65.000,47,1566.121,245.744,368.050
65.000,48,2186.964,1352.645,116.338
65.000,49,187.261,1257.860,450.431
65.000,50,756.484,1234.969,138.480
65.000,51,1596.069,1116.414,437.280
65.000,52,586.576,475.605,459.075
65.000,53,551.959,1459.851,350.631
65.000,54,89.315,354.853,481.667
65.000,55,679.655,650.432,501.764
65.000,56,1051.115,124.149,225.752
65.000,57,326.744,562.377,244.082
65.000,58,2019.783,867.357,375.419
70.000,0,1049.554,595.269,512.507
70.000,1,49.425,303.933,275.040
70.000,2,58.094,284.839,504.273
70.000,3,2480.867,480.611,392.440
70.000,4,194.620,649.814,192.065
70.000,5,208.037,1041.497,105.569
70.000,6,1568.290,596.079,183.124
70.000,7,2859.887,1374.520,567.431
70.000,8,1772.509,251.682,240.057
70.000,9,2264.224,202.930,297.319
70.000,10,2005.721,854.896,403.768
70.000,11,1316.475,1246.324,306.839
70.000,12,665.577,1044.099,129.116
70.000,13,726.666,1162.298,411.672
70.000,14,147.160,913.905,327.382
70.000,15,2281.658,1471.907,385.072
70.000,16,306.020,690.464,488.382
70.000,17,1286.273,1036.654,541.277
70.000,18,2352.661,120.347,251.985
70.000,19,2197.270,473.287,478.300
70.000,20,1171.053,955.892,465.342
70.000,21,2301.998,345.921,432.190
70.000,22,2793.390,920.477,393.257
70.000,23,873.142,1464.565,432.792
70.000,24,575.346,1481.725,167.240
70.000,25,1671.054,78.378,553.419
70.000,26,420.282,662.908,423.672
70.000,27,724.157,731.614,554.072
70.000,28,1421.527,624.363,297.946
70.000,29,424.299,80.717,223.370
70.000,30,2817.915,1171.088,437.497
70.000,31,2260.419,1400.294,222.882
70.000,32,2780.594,962.334,209.182
70.000,33,481.240,795.973,464.755
70.000,34,115.326,641.393,180.553
70.000,35,2756.413,224.242,347.016
70.000,36,1622.601,813.864,409.965
70.000,37,2524.602,1335.002,348.918
70.000,38,809.298,292.554,266.990
70.000,39,295.349,558.821,569.108
70.000,40,251.158,1223.819,485.321
70.000,41,2172.958,212.920,425.336
70.000,42,781.545,1295.542,393.856
70.000,43,2302.166,1222.002,200.579
70.000,44,789.625,445.827,198.490
70.000,45,333.250,1364.404,522.795
70.000,46,1988.706,636.687,213.943
70.000,47,1665.332,224.925,364.221
70.000,48,2271.041,1432.148,122.258
70.000,49,93.242,1279.449,452.165
70.000,50,677.631,1299.125,137.186
70.000,51,1474.450,1086.237,439.199
70.000,52,489.182,419.226,456.092
70.000,53,464.658,1464.887,353.945
70.000,54,6.044,398.655,481.317
70.000,55,707.247,787.327,497.642
70.000,56,1006.940,57.327,221.729
70.000,57,414.007,453.927,245.046
70.000,58,1976.849,997.526,383.977
75.000,0,928.252,691.783,503.579
75.000,1,21.200,403.923,277.934
75.000,2,19.413,231.972,502.504
75.000,3,2472.419,400.287,395.910
75.000,4,108.695,618.399,189.410
75.000,5,132.013,1112.177,105.315
75.000,6,1591.601,732.360,186.112
75.000,7,2835.704,1291.716,561.111
75.000,8,1899.760,208.783,233.926
75.000,9,2125.792,180.720,292.166
75.000,10,1931.664,906.690,404.558
75.000,11,1317.444,1336.275,304.274
75.000,12,721.799,1103.906,126.304
75.000,13,669.569,1258.176,412.942
75.000,14,168.826,1054.921,323.765
75.000,15,2185.754,1440.870,385.442
75.000,16,208.041,640.397,486.230
75.000,17,1240.789,959.561,540.635
75.000,18,2402.315,186.748,249.266
75.000,19,2253.780,536.836,474.667
75.000,20,1237.818,834.689,468.763
75.000,21,2284.662,255.671,435.766
75.000,22,2662.266,979.792,397.178
75.000,23,919.531,1392.187,433.852
75.000,24,706.346,1424.762,167.760
75.000,25,1753.645,162.283,555.228
75.000,26,376.801,566.607,423.225
75.000,27,742.179,605.706,550.113
75.000,28,1366.611,541.501,298.244
75.000,29,454.037,184.327,228.079
75.000,30,2762.466,1096.146,440.414
75.000,31,2377.105,1367.082,227.702
75.000,32,2655.178,1007.342,206.374
75.000,33,380.015,706.703,467.527
75.000,34,5.083,666.574,178.012
75.000,35,2752.870,352.709,344.471
75.000,36,1557.241,867.025,410.508
75.000,37,2626.656,1251.398,345.703
75.000,38,825.556,194.361,268.517
75.000,39,308.570,459.820,565.225
75.000,40,194.746,1106.435,488.108
75.000,41,2137.798,156.179,427.970
75.000,42,653.615,1349.421,391.288
75.000,43,2330.870,1317.032,194.969
75.000,44,757.066,348.396,202.529
75.000,45,344.992,1234.892,531.122
75.000,46,2017.716,732.320,216.149
75.000,47,1765.907,187.746,357.840
75.000,48,2369.468,1480.861,125.649
75.000,49,11.427,1312.422,456.161
75.000,50,600.278,1370.145,134.706
75.000,51,1332.982,1097.778,437.930
75.000,52,398.712,352.400,453.014
75.000,53,382.379,1382.864,358.780
75.000,54,75.489,459.708,482.490
75.000,55,722.733,914.897,496.223
75.000,56,961.232,21.959,218.978
75.000,57,489.586,352.656,245.875
75.000,58,1985.798,1131.874,390.049
80.000,0,811.032,790.213,498.192
80.000,1,86.929,499.952,279.364
80.000,2,87.388,183.225,502.205
80.000,3,2459.229,315.290,399.749
80.000,4,20.288,608.711,186.057
80.000,5,36.917,1158.140,104.914
80.000,6,1575.882,878.598,190.366
80.000,7,2777.767,1192.141,554.284
80.000,8,2014.554,146.973,227.537
80.000,9,1981.165,191.831,290.566
80.000,10,1844.486,939.088,405.992
80.000,11,1315.486,1421.214,303.980
80.000,12,786.270,1166.050,125.392
80.000,13,623.969,1353.655,416.999
80.000,14,215.042,1200.779,316.685
80.000,15,2103.054,1356.936,386.760
80.000,16,123.691,559.460,481.710
80.000,17,1208.086,883.741,542.175
80.000,18,2448.274,260.257,247.111
80.000,19,2302.073,601.304,471.029
80.000,20,1301.537,713.722,472.692
80.000,21,2289.901,157.005,437.519
80.000,22,2530.258,1033.978,399.245
80.000,23,968.549,1283.266,435.054
80.000,24,838.279,1372.900,168.104
80.000,25,1829.528,250.400,556.584
80.000,26,312.045,488.989,427.359
80.000,27,759.275,476.476,545.518
80.000,28,1300.611,479.905,295.768
80.000,29,493.182,283.113,232.825
80.000,30,2703.498,1016.810,442.107
80.000,31,2500.015,1364.050,234.112
80.000,32,2557.180,1088.362,203.396
80.000,33,314.379,591.689,470.014
80.000,34,95.783,669.003,176.546
80.000,35,2773.896,487.696,343.399
80.000,36,1491.169,923.108,412.185
80.000,37,2737.648,1182.890,341.516
80.000,38,830.620,90.479,268.424
80.000,39,306.517,358.941,562.382
80.000,40,121.654,999.918,491.735
80.000,41,2093.355,94.003,431.916
80.000,42,564.404,1440.567,389.954
80.000,43,2405.827,1392.267,187.586
80.000,44,749.751,246.847,205.950
80.000,45,356.201,1100.516,536.492
80.000,46,2034.748,832.506,217.791
80.000,47,1876.677,169.470,352.772
80.000,48,2437.878,1379.973,129.662
80.000,49,82.958,1320.682,457.679
80.000,50,539.769,1453.280,131.636
80.000,51,1195.639,1105.453,434.593
80.000,52,329.722,255.029,451.213
80.000,53,280.168,1311.599,359.031
80.000,54,148.111,507.868,482.479
80.000,55,743.163,1038.921,496.123
80.000,56,945.717,96.835,213.638
80.000,57,544.797,229.445,241.705
80.000,58,2025.209,1262.039,392.531
85.000,0,693.082,884.437,493.102
85.000,1,179.972,581.203,280.789
85.000,2,150.066,137.098,498.459
85.000,3,2458.759,234.129,403.368
85.000,4,71.438,584.249,184.129
85.000,5,39.476,1240.170,105.658
85.000,6,1551.546,1016.184,194.753
85.000,7,2720.279,1091.106,545.221
85.000,8,2139.930,115.515,223.123
85.000,9,1840.772,193.268,290.291
85.000,10,1757.601,979.707,407.007
85.000,11,1344.878,1487.267,303.022
85.000,12,856.070,1217.311,122.793
85.000,13,594.326,1456.641,421.747
85.000,14,249.595,1341.102,314.013
85.000,15,2008.759,1289.490,387.945
85.000,16,57.078,461.587,480.791
85.000,17,1156.846,796.073,543.700
85.000,18,2498.742,324.660,246.125
85.000,19,2355.749,666.522,464.695
85.000,20,1349.164,581.956,477.092
85.000,21,2286.901,55.628,435.982
85.000,22,2400.671,1090.144,397.725
85.000,23,1013.839,1163.019,435.265
85.000,24,956.260,1295.086,166.952
85.000,25,1915.639,327.814,560.037
85.000,26,255.100,410.592,430.577
85.000,27,774.139,347.975,540.902
85.000,28,1232.955,425.482,295.735
85.000,29,498.540,393.301,235.097
85.000,30,2652.320,934.024,447.556
85.000,31,2625.530,1331.245,242.242
85.000,32,2464.552,1169.298,202.199
85.000,33,217.694,521.619,470.832
85.000,34,191.615,664.534,172.238
85.000,35,2788.604,617.577,341.731
85.000,36,1416.096,957.907,415.510
85.000,37,2861.742,1152.871,337.643
85.000,38,861.859,10.052,268.458
85.000,39,328.082,264.216,558.992
85.000,40,78.381,874.835,496.674
85.000,41,2078.568,19.785,435.399
85.000,42,467.874,1442.532,386.677
85.000,43,2432.236,1492.991,181.797
85.000,44,723.780,152.030,208.625
85.000,45,358.432,967.000,544.475
85.000,46,2064.694,922.858,218.322
85.000,47,1981.651,143.267,351.754
85.000,48,2510.097,1292.603,134.876
85.000,49,174.096,1338.324,458.911
85.000,50,459.986,1468.667,132.336
85.000,51,1070.556,1087.862,428.884
85.000,52,249.597,193.489,447.933
85.000,53,183.067,1249.699,365.873
85.000,54,199.601,576.883,481.304
85.000,55,723.938,1168.608,494.017
85.000,56,936.835,177.760,207.734
85.000,57,634.609,139.913,235.812
85.000,58,2067.413,1388.593,399.093
90.000,0,553.849,940.171,489.218
90.000,1,269.879,662.035,282.447
90.000,2,201.814,79.068,493.942
90.000,3,2440.532,154.531,404.050
90.000,4,158.916,552.441,183.787
90.000,5,96.337,1319.892,107.622
90.000,6,1577.560,1150.612,201.480
90.000,7,2645.895,1003.436,539.237
90.000,8,2271.381,98.152,220.141
90.000,9,1694.733,214.957,284.359
90.000,10,1661.531,1016.368,407.798
90.000,11,1346.631,1401.683,302.948
90.000,12,920.830,1272.039,119.493
90.000,13,558.496,1431.036,424.966
90.000,14,313.097,1467.970,309.271
90.000,15,1916.349,1236.675,391.069
90.000,16,28.044,387.805,480.596
90.000,17,1104.836,717.866,545.793
90.000,18,2538.043,401.412,246.434
90.000,19,2416.576,724.323,461.866
90.000,20,1390.704,448.556,481.492
90.000,21,2271.202,51.924,437.080
90.000,22,2279.742,1144.920,395.601
90.000,23,1078.221,1052.682,435.420
90.000,24,1084.208,1231.545,169.745
90.000,25,2011.840,399.448,559.573
90.000,26,195.172,324.229,430.975
90.000,27,798.760,218.097,536.900
90.000,28,1152.616,375.716,296.188
90.000,29,519.710,490.625,238.482
90.000,30,2594.236,847.946,449.688
90.000,31,2754.049,1319.741,250.214
90.000,32,2348.228,1214.735,201.471
90.000,33,129.896,418.856,469.331
90.000,34,289.254,650.300,169.057
90.000,35,2787.663,751.092,343.535
90.000,36,1348.181,1008.657,417.029
90.000,37,2818.421,1074.933,332.498
90.000,38,874.553,110.365,271.302
90.000,39,346.847,165.429,561.003
90.000,40,16.109,753.159,500.611
90.000,41,2039.327,56.658,437.081
90.000,42,345.531,1378.268,384.350
90.000,43,2466.351,1398.098,179.353
90.000,44,718.895,48.880,212.656
90.000,45,364.605,838.967,549.598
90.000,46,2092.192,1010.846,218.630
90.000,47,2085.968,111.789,345.361
90.000,48,2598.514,1209.731,139.606
90.000,49,265.509,1354.245,461.217
90.000,50,412.093,1381.389,130.972
90.000,51,939.667,1065.448,428.036
90.000,52,158.973,129.621,446.527
90.000,53,77.502,1191.454,369.597
90.000,54,270.703,621.291,479.858
90.000,55,738.795,1297.600,495.981
90.000,56,905.182,246.668,201.946
90.000,57,722.910,44.654,232.168
90.000,58,2062.207,1462.532,404.783
95.000,0,413.318,1000.547,484.596
95.000,1,362.499,744.037,283.506
95.000,2,258.228,24.504,491.290
95.000,3,2416.813,70.843,405.032
95.000,4,244.532,534.359,183.163
95.000,5,151.918,1406.979,106.906
95.000,6,1581.047,1292.005,208.351
95.000,7,2601.037,887.072,536.345
95.000,8,2404.773,88.541,218.314
95.000,9,1541.212,209.017,273.178
95.000,10,1584.694,1064.068,409.273
95.000,11,1348.327,1313.071,299.812
95.000,12,978.163,1326.059,118.053
95.000,13,506.888,1331.329,429.683
95.000,14,361.507,1378.917,307.276
95.000,15,1825.061,1164.124,393.948
95.000,16,85.680,291.733,479.926
95.000,17,1039.021,656.377,547.139
95.000,18,2588.813,471.668,246.605
95.000,19,2480.040,769.435,458.425
95.000,20,1470.860,321.785,485.538
95.000,21,2236.837,138.227,441.367
95.000,22,2145.652,1199.247,393.377
95.000,23,1137.569,949.285,433.273
95.000,24,1201.781,1142.038,171.977
95.000,25,2086.416,485.572,560.104
95.000,26,141.564,232.069,433.626
95.000,27,846.138,99.346,534.305
95.000,28,1096.697,294.961,296.457
95.000,29,548.514,587.720,241.073
95.000,30,2524.733,772.021,454.097
95.000,31,2881.311,1309.258,260.127
95.000,32,2247.279,1303.282,203.274
95.000,33,78.006,295.481,466.051
95.000,34,377.342,652.864,165.711
95.000,35,2773.863,882.187,339.823
95.000,36,1273.450,1042.176,419.249
95.000,37,2690.438,1040.777,327.788
95.000,38,921.076,202.490,273.988
95.000,39,387.755,76.583,560.151
95.000,40,62.953,635.608,504.449
95.000,41,1995.781,110.875,439.798
95.000,42,237.386,1291.448,378.587
95.000,43,2494.441,1300.806,176.036
95.000,44,703.842,72.722,215.470
95.000,45,355.666,705.119,552.404
95.000,46,2115.041,1099.316,220.679
95.000,47,2191.969,94.743,338.606
95.000,48,2685.548,1125.623,143.957
95.000,49,351.369,1359.495,464.471
95.000,50,352.831,1308.709,127.886
95.000,51,806.695,1046.050,426.419
95.000,52,87.532,53.492,444.108
95.000,53,10.089,1121.877,374.538
95.000,54,340.103,683.390,480.744
95.000,55,715.216,1431.964,496.181
95.000,56,876.463,315.081,196.958
95.000,57,810.149,71.434,231.926
95.000,58,2107.086,1337.897,413.529
100.000,0,284.701,1057.438,477.495
100.000,1,452.840,828.795,284.918
100.000,2,324.672,20.534,490.498
100.000,3,2410.830,34.331,406.040
100.000,4,329.349,532.735,180.452
100.000,5,233.028,1469.699,101.951
100.000,6,1554.241,1424.965,216.842
100.000,7,2546.318,783.165,535.380
100.000,8,2530.469,69.914,211.999
100.000,9,1391.123,198.052,267.904
100.000,10,1508.665,1109.567,409.671
100.000,11,1340.766,1221.925,295.546
100.000,12,1035.185,1390.704,117.266
100.000,13,487.775,1225.548,434.411
100.000,14,423.562,1242.225,304.559
100.000,15,1731.980,1087.340,394.147
100.000,16,154.274,196.517,478.612
100.000,17,974.272,585.690,547.271
100.000,18,2639.725,537.046,247.833
100.000,19,2535.746,823.018,454.105
100.000,20,1516.208,180.067,489.175
100.000,21,2216.675,234.487,442.042
100.000,22,2001.426,1225.390,395.971
100.000,23,1158.232,824.645,434.263
100.000,24,1331.626,1064.163,175.147
100.000,25,2160.781,574.571,557.722
100.000,26,99.694,136.068,435.469
100.000,27,848.350,48.941,527.866
100.000,28,1035.576,229.253,298.717
100.000,29,584.699,673.833,244.091
100.000,30,2497.877,682.662,458.275
100.000,31,2783.963,1312.264,265.325
100.000,32,2141.673,1391.849,203.393
100.000,33,12.158,194.466,466.494
100.000,34,480.344,637.227,159.509
100.000,35,2802.183,1011.967,335.711
100.000,36,1207.726,1100.989,423.307
100.000,37,2581.934,964.902,324.490
100.000,38,940.296,296.120,275.464
100.000,39,425.965,37.713,558.799
100.000,40,166.537,537.660,506.908
100.000,41,1961.745,178.847,442.840
100.000,42,132.047,1205.216,370.290
100.000,43,2543.379,1204.399,169.108
100.000,44,671.297,168.327,218.739
100.000,45,333.676,578.354,558.309
100.000,46,2106.817,1189.965,224.517
100.000,47,2296.618,73.042,333.121
100.000,48,2764.811,1039.766,151.741
100.000,49,440.516,1369.642,470.251
100.000,50,266.297,1259.566,126.904
100.000,51,676.913,1034.475,422.822
100.000,52,13.868,30.603,439.963
100.000,53,107.795,1069.361,378.270
100.000,54,404.239,739.289,482.628
100.000,55,703.553,1401.230,493.921
100.000,56,853.494,384.796,192.031
100.000,57,864.570,193.453,232.450
100.000,58,2137.522,1216.333,418.406
105.000,0,167.190,1134.680,469.897
105.000,1,513.650,931.164,287.074
105.000,2,384.892,72.686,490.938
105.000,3,2441.071,122.921,410.993
105.000,4,413.305,504.242,178.940
105.000,5,314.313,1447.996,102.906
105.000,6,1542.545,1428.611,223.426
105.000,7,2466.750,697.382,531.513
105.000,8,2675.910,79.897,203.102
105.000,9,1251.077,228.902,258.711
105.000,10,1434.488,1161.940,412.079
105.000,11,1345.812,1129.173,292.077
105.000,12,1095.541,1455.285,117.187
105.000,13,445.241,1131.124,433.290
105.000,14,503.648,1111.996,299.441
105.000,15,1631.244,1019.617,396.148
105.000,16,230.118,116.075,478.626
105.000,17,898.073,527.911,549.557
105.000,18,2686.647,616.760,249.114
105.000,19,2589.687,885.031,449.003
105.000,20,1566.387,37.955,493.212
105.000,21,2197.859,324.679,443.457
105.000,22,1878.033,1295.274,399.005
105.000,23,1187.381,704.364,433.218
105.000,24,1461.385,998.355,180.472
105.000,25,2246.584,658.373,557.319
105.000,26,26.068,61.724,437.557
105.000,27,874.772,177.808,523.942
105.000,28,982.176,151.234,296.869
105.000,29,605.394,764.888,246.737
105.000,30,2452.953,593.455,462.136
105.000,31,2655.630,1315.246,272.314
105.000,32,2017.467,1463.082,199.407
105.000,33,91.912,88.791,468.020
105.000,34,576.594,602.694,152.792
105.000,35,2826.566,1140.885,331.825
105.000,36,1148.141,1149.785,422.956
105.000,37,2481.273,881.428,321.056
105.000,38,946.509,397.193,274.063
105.000,39,478.485,130.962,556.080
105.000,40,233.985,423.647,508.966
105.000,41,1920.705,249.404,444.306
105.000,42,11.417,1127.983,364.506
105.000,43,2590.695,1111.616,166.091
105.000,44,626.370,254.555,221.959
105.000,45,339.213,447.728,563.312
105.000,46,2085.099,1279.701,228.926
105.000,47,2407.127,37.873,330.286
105.000,48,2842.443,946.410,164.228
105.000,49,524.414,1392.815,473.278
105.000,50,186.975,1200.425,122.615
105.000,51,547.855,1015.023,419.454
105.000,52,66.943,110.379,440.048
105.000,53,202.785,997.006,382.153
105.000,54,466.829,798.363,484.123
105.000,55,707.909,1261.940,495.087
105.000,56,829.003,449.725,188.553
105.000,57,922.103,312.063,233.785
105.000,58,2131.375,1087.586,424.172
110.000,0,58.911,1226.550,460.546
110.000,1,607.523,1008.648,292.309
110.000,2,432.445,125.440,489.632
110.000,3,2460.349,203.173,412.963
110.000,4,499.082,499.027,176.309
110.000,5,381.360,1374.060,105.269
110.000,6,1556.606,1287.315,229.009
110.000,7,2402.674,607.899,524.659
110.000,8,2810.223,67.110,199.481
110.000,9,1110.315,268.277,251.151
110.000,10,1359.170,1223.780,414.765
110.000,11,1337.845,1029.252,288.660
110.000,12,1151.281,1471.035,116.487
110.000,13,414.851,1036.453,436.464
110.000,14,528.600,964.593,296.528
110.000,15,1535.796,956.616,396.164
110.000,16,306.050,34.320,476.990
110.000,17,819.026,476.796,550.553
110.000,18,2740.496,676.662,248.777
110.000,19,2633.184,942.607,444.712
110.000,20,1649.936,98.525,494.741
110.000,21,2178.517,428.181,442.855
110.000,22,1753.870,1367.183,399.002
110.000,23,1234.899,583.096,433.569
110.000,24,1587.029,915.262,183.817
110.000,25,2325.870,750.980,559.710
110.000,26,50.677,20.555,437.463
110.000,27,921.775,297.206,523.057
110.000,28,903.087,101.816,296.164
110.000,29,650.886,854.378,248.520
110.000,30,2379.841,516.779,466.753
110.000,31,2530.651,1321.532,277.376
110.000,32,1891.142,1474.789,197.497
110.000,33,152.148,38.250,470.408
110.000,34,663.339,578.684,151.248
110.000,35,2847.670,1265.038,330.686
110.000,36,1075.749,1173.868,424.337
110.000,37,2375.207,807.693,315.387
110.000,38,986.679,489.272,276.052
110.000,39,515.926,219.932,552.630
110.000,40,300.148,309.450,512.617
110.000,41,1894.466,322.094,449.044
110.000,42,110.752,1034.214,359.338
110.000,43,2656.816,1026.777,161.862
110.000,44,620.088,357.383,224.266
110.000,45,354.061,315.662,567.264
110.000,46,2088.542,1377.173,231.871
110.000,47,2523.260,16.941,326.229
110.000,48,2840.830,868.840,171.475
110.000,49,611.618,1420.027,476.145
110.000,50,119.121,1137.492,120.513
110.000,51,413.208,1022.978,415.854
110.000,52,150.120,176.363,440.870
110.000,53,307.347,953.914,389.458
110.000,54,530.769,856.129,485.104
110.000,55,687.723,1142.533,496.515
110.000,56,765.527,498.280,187.068
110.000,57,1008.953,416.292,237.615
110.000,58,2129.685,958.531,429.244
115.000,0,79.210,1295.971,452.426
115.000,1,713.478,1077.326,297.716
115.000,2,483.104,183.387,488.556
115.000,3,2479.077,288.533,413.805
115.000,4,587.898,486.780,174.712
115.000,5,460.459,1304.719,105.369
115.000,6,1576.018,1143.922,233.394
115.000,7,2357.076,501.146,517.949
115.000,8,2853.563,7.783,192.119
115.000,9,965.906,269.349,244.330
115.000,10,1265.402,1259.851,418.661
115.000,11,1343.254,936.596,282.601
115.000,12,1209.647,1401.603,115.492
115.000,13,363.261,952.327,439.956
115.000,14,537.586,822.176,290.888
115.000,15,1436.670,884.805,399.064
115.000,16,389.684,42.261,476.320
115.000,17,763.839,410.679,551.852
115.000,18,2800.876,730.974,249.281
115.000,19,2681.389,1008.852,440.394
115.000,20,1741.468,209.611,494.972
115.000,21,2147.224,518.472,445.299
115.000,22,1624.019,1414.371,397.896
115.000,23,1286.473,464.857,435.788
115.000,24,1732.857,861.203,186.000
115.000,25,2405.433,834.687,560.058
115.000,26,114.044,107.904,436.469
115.000,27,950.934,420.177,519.772
115.000,28,846.158,35.761,295.026
115.000,29,651.050,959.123,254.284
115.000,30,2335.636,429.717,470.318
115.000,31,2405.664,1311.374,282.627
115.000,32,1787.255,1388.489,197.043
115.000,33,224.539,148.211,471.367
115.000,34,756.459,556.702,149.029
115.000,35,2868.669,1394.333,325.292
115.000,36,1019.464,1213.100,425.281
115.000,37,2272.191,726.586,308.781
115.000,38,982.052,592.788,275.521
115.000,39,530.208,320.923,549.431
115.000,40,376.379,198.240,517.890
115.000,41,1859.084,391.869,454.920
115.000,42,238.236,969.868,354.955
115.000,43,2713.476,930.177,160.581
115.000,44,609.131,455.244,227.861
115.000,45,348.776,184.944,573.304
115.000,46,2111.787,1475.660,234.614
115.000,47,2629.100,24.677,320.419
115.000,48,2762.368,786.263,177.579
115.000,49,699.161,1463.650,480.239
115.000,50,54.801,1064.619,117.124
115.000,51,285.711,1004.028,413.547
115.000,52,219.616,256.043,440.463
115.000,53,404.934,883.644,395.826
115.000,54,587.791,916.009,483.181
115.000,55,694.071,1010.188,494.932
115.000,56,719.383,554.385,185.588
115.000,57,1111.273,508.563,240.959
115.000,58,2132.124,833.219,437.787
120.000,0,209.695,1365.497,447.324
120.000,1,804.893,1167.177,302.097
120.000,2,545.914,222.100,485.847
120.000,3,2501.028,374.528,415.000
120.000,4,678.442,458.662,174.947
120.000,5,529.237,1232.705,105.982
120.000,6,1576.649,1004.651,235.725
120.000,7,2292.687,406.854,513.572
120.000,8,2712.746,13.859,186.689
120.000,9,824.512,321.650,238.929
120.000,10,1190.425,1306.419,419.948
120.000,11,1360.128,847.360,277.470
120.000,12,1260.850,1331.986,112.955
120.000,13,335.902,853.399,444.325
120.000,14,528.796,678.142,286.981
120.000,15,1341.593,806.682,402.899
120.000,16,477.951,110.538,474.831
120.000,17,712.138,334.606,554.558
120.000,18,2852.794,792.213,248.441
120.000,19,2729.348,1076.223,436.414
120.000,20,1823.930,324.517,497.002
120.000,21,2119.519,617.299,447.405
120.000,22,1486.234,1456.822,397.929
120.000,23,1339.342,352.243,436.099
120.000,24,1853.343,776.750,187.680
120.000,25,2490.925,916.029,559.152
120.000,26,177.283,196.464,441.075
120.000,27,1000.524,540.426,514.795
120.000,28,794.239,47.253,294.160
120.000,29,702.492,1050.066,260.435
120.000,30,2271.153,359.586,472.622
120.000,31,2283.531,1308.820,288.943
120.000,32,1674.873,1341.239,196.682
120.000,33,297.202,254.387,470.383
120.000,34,854.410,554.897,148.933
120.000,35,2888.169,1449.133,321.744
120.000,36,955.736,1230.958,425.000
120.000,37,2145.313,669.270,303.149
120.000,38,979.761,691.035,277.806
120.000,39,552.463,417.085,548.287
120.000,40,440.805,80.247,525.773
120.000,41,1834.702,465.339,458.291
120.000,42,365.801,902.556,356.780
120.000,43,2788.835,854.012,155.858
120.000,44,567.698,546.352,232.884
120.000,45,348.838,51.495,578.484
120.000,46,2119.848,1410.492,237.381
120.000,47,2734.974,80.341,312.618
120.000,48,2680.865,696.371,182.056
120.000,49,788.704,1469.889,481.244
120.000,50,3.286,982.488,115.337
120.000,51,158.124,981.390,408.769
120.000,52,274.054,336.430,439.821
120.000,53,511.829,840.795,401.929
120.000,54,672.953,950.089,482.331
120.000,55,698.795,879.356,492.373
120.000,56,669.625,610.786,184.004
120.000,57,1183.085,620.212,241.338
120.000,58,2138.345,706.640,444.236
125.000,0,349.160,1415.401,442.768
125.000,1,900.884,1256.342,305.536
125.000,2,609.508,272.382,482.701
125.000,3,2492.554,460.212,415.730
125.000,4,764.743,442.418,173.841
