t_s,node,x,y,z
50.000,1,33.777,946.554,275.540
50.000,2,1891.672,1899.799,280.755
50.000,3,1962.563,1524.750,140.403
50.000,4,1725.965,1263.306,447.439
50.000,5,1328.955,1630.437,392.142
50.000,6,1316.736,803.255,205.831
50.000,7,932.959,242.460,580.206
50.000,8,2189.239,134.306,242.318
50.000,9,598.852,1444.119,441.699
50.000,10,1008.339,2063.223,382.424
50.000,11,1492.235,1136.629,325.468
50.000,12,2070.308,1474.271,130.082
50.000,13,1276.521,1112.927,539.923
50.000,14,745.633,1435.076,429.440
50.000,15,338.350,142.075,536.975
50.000,16,1621.163,1470.351,229.353
50.000,17,574.072,1672.014,229.666
50.000,18,304.474,568.894,509.072
50.000,19,727.778,670.793,249.928
50.000,20,377.801,1275.825,269.624
50.000,21,2026.389,1420.639,171.635
50.000,22,479.488,1559.518,252.796
50.000,23,1529.294,900.263,312.969
50.000,24,761.015,1142.052,373.386
50.000,25,2288.438,716.334,443.740
50.000,26,721.466,1046.139,502.461
50.000,27,1878.163,555.016,357.802
50.000,28,1670.707,999.208,168.772
50.000,29,348.787,1288.735,141.455
50.000,30,2293.007,1439.607,326.402
50.000,31,1105.145,1315.603,413.741
50.000,32,1459.596,846.780,327.443
50.000,33,44.090,1515.156,182.169
50.000,34,1088.762,351.128,141.816
50.000,35,1725.811,2023.377,261.133
50.000,36,2225.340,1291.662,473.989
50.000,37,825.203,894.122,268.432
50.000,38,1430.011,1173.091,300.512
50.000,39,2203.207,960.402,318.970
50.000,40,968.319,920.158,189.907
50.000,41,2135.243,244.939,238.835
50.000,42,615.631,998.341,548.844
50.000,43,1286.165,1475.074,478.234
50.000,44,76.965,862.387,324.632
50.000,45,2225.483,1353.767,268.927
50.000,46,983.906,733.644,539.222
50.000,47,2047.809,1547.932,236.100
50.000,48,2048.025,289.424,152.028
50.000,49,1110.792,364.813,137.801
50.000,50,1103.145,1196.852,465.343
50.000,51,673.390,1623.502,383.576
50.000,52,2216.028,1210.969,349.161
50.000,53,570.394,991.048,482.088
50.000,54,453.851,558.566,127.915
50.000,55,1724.535,539.545,396.001
50.000,56,803.546,783.801,133.733
50.000,57,2220.745,1039.706,512.921
50.000,58,1066.244,74.179,494.658
50.000,59,1284.324,173.315,421.584
50.000,60,323.487,352.344,144.908
50.000,61,2050.849,1476.137,516.406
50.000,62,2049.207,222.595,534.397
50.000,63,2155.198,885.947,542.754
50.000,64,408.698,1134.213,427.966
50.000,65,1571.334,261.441,184.054
50.000,66,849.695,151.322,583.813
50.000,67,1663.914,302.969,455.349
50.000,68,1500.137,870.705,454.456
50.000,69,144.397,762.969,246.253
50.000,70,1969.539,886.427,152.043
50.000,71,317.536,507.942,185.009
50.000,72,1618.063,360.521,594.367
55.000,0,79.450,1023.185,138.217
55.000,1,64.554,862.640,274.800
55.000,2,1981.036,1983.774,283.795
55.000,3,1892.197,1501.233,138.198
55.000,4,1797.544,1291.353,444.018
55.000,5,1441.065,1642.331,389.984
55.000,6,1404.392,774.034,208.707
55.000,7,966.996,356.463,576.718
55.000,8,2149.924,225.084,244.840
55.000,9,531.056,1458.077,439.582
55.000,10,1046.343,1962.689,386.296
55.000,11,1529.803,1007.796,326.069
55.000,12,1945.881,1467.416,133.427
55.000,13,1204.819,1163.768,538.322
55.000,14,769.131,1548.469,431.964
55.000,15,399.947,15.948,537.413
55.000,16,1634.100,1386.706,226.958
55.000,17,520.936,1766.110,233.613
55.000,18,298.509,696.472,515.629
55.000,19,600.924,682.339,247.224
55.000,20,302.446,1197.093,266.930
55.000,21,1934.728,1399.288,169.857
55.000,22,436.096,1455.179,249.669
55.000,23,1448.387,969.860,314.152
55.000,24,642.710,1098.190,376.761
55.000,25,2231.832,588.578,449.147
55.000,26,821.628,982.213,507.687
55.000,27,1960.445,456.901,350.809
55.000,28,1580.932,1102.486,166.175
55.000,29,470.620,1372.421,136.009
55.000,30,2243.732,1322.026,329.251
55.000,31,1035.573,1347.582,410.760
55.000,32,1537.438,904.918,328.159
55.000,33,58.228,1566.658,179.153
55.000,34,1166.000,386.332,142.059
55.000,35,1641.035,2043.968,258.307
55.000,36,2304.364,1360.258,474.103
55.000,37,693.477,922.431,273.401
55.000,38,1360.319,1243.492,296.682
55.000,39,2202.024,1080.429,315.074
55.000,40,954.414,1052.661,194.855
55.000,41,2022.606,234.952,236.096
55.000,42,728.601,917.086,553.210
55.000,43,1206.436,1503.298,477.420
55.000,44,11.811,780.965,328.088
55.000,45,2252.130,1470.178,268.560
55.000,46,1092.093,807.027,535.174
55.000,47,2092.091,1465.681,237.775
55.000,48,2152.518,277.191,155.695
55.000,49,1225.578,312.244,141.495
55.000,50,1186.171,1174.622,469.717
55.000,51,536.527,1601.966,390.021
55.000,52,2233.594,1305.673,346.719
55.000,53,629.226,915.400,482.364
55.000,54,494.547,678.073,134.220
55.000,55,1763.948,470.717,394.719
55.000,56,761.092,723.239,131.795
55.000,57,2322.316,1059.392,512.436
55.000,58,994.082,11.137,497.876
55.000,59,1168.558,197.485,425.105
55.000,60,377.738,435.378,140.867
55.000,61,1980.645,1362.310,519.605
55.000,62,2059.024,309.647,538.903
55.000,63,2084.019,935.998,547.625
55.000,64,525.526,1175.231,428.746
55.000,65,1555.420,148.488,181.178
55.000,66,933.315,41.498,581.284
55.000,67,1737.841,244.620,451.444
55.000,68,1466.770,797.876,453.237
55.000,69,72.902,710.591,245.510
55.000,70,1992.994,811.460,156.192
55.000,71,371.627,445.460,187.667
55.000,72,1734.290,449.904,588.233
60.000,0,94.839,924.625,134.438
60.000,1,111.464,783.640,274.485
60.000,2,2073.768,2070.084,287.527
60.000,3,1823.838,1470.051,135.546
60.000,4,1873.131,1315.612,438.622
60.000,5,1535.764,1688.197,388.564
60.000,6,1493.041,746.553,212.138
60.000,7,1003.875,464.186,571.717
60.000,8,2125.077,317.290,247.411
60.000,9,448.235,1465.540,435.583
60.000,10,1081.520,1863.975,389.894
60.000,11,1561.622,878.104,325.324
60.000,12,1821.658,1468.434,137.791
60.000,13,1130.345,1205.952,535.594
60.000,14,796.737,1660.152,433.023
60.000,15,471.053,124.408,539.526
60.000,16,1669.988,1314.615,225.016
60.000,17,459.867,1851.462,238.413
60.000,18,295.642,817.873,523.196
60.000,19,488.649,731.482,240.593
60.000,20,218.591,1125.146,260.269
60.000,21,1839.719,1373.040,168.459
60.000,22,374.578,1359.473,244.392
60.000,23,1365.086,1051.383,312.914
60.000,24,517.905,1059.804,378.595
60.000,25,2154.177,475.512,452.388
60.000,26,927.269,934.077,513.685
60.000,27,2047.185,363.066,343.415
60.000,28,1507.354,1220.544,157.737
60.000,29,606.442,1417.924,129.249
60.000,30,2196.426,1200.848,332.910
60.000,31,962.971,1372.392,408.620
60.000,32,1610.734,976.409,329.079
60.000,33,158.837,1608.103,174.237
60.000,34,1249.912,410.261,143.179
60.000,35,1559.317,2071.861,254.998
60.000,36,2264.380,1436.328,474.246
60.000,37,561.221,968.233,277.276
60.000,38,1281.234,1298.640,291.457
60.000,39,2186.615,1196.553,310.901
60.000,40,944.756,1187.605,201.316
60.000,41,1910.341,216.774,234.833
60.000,42,835.769,819.079,556.008
60.000,43,1128.576,1532.765,474.381
60.000,44,42.914,696.555,330.577
60.000,45,2289.273,1585.406,263.231
60.000,46,1201.764,885.628,532.314
60.000,47,2142.873,1395.172,240.096
60.000,48,2254.590,256.094,160.739
60.000,49,1336.005,259.551,147.042
60.000,50,1275.792,1143.403,472.430
60.000,51,404.143,1614.360,396.625
60.000,52,2239.726,1398.988,345.308
60.000,53,676.976,824.079,482.271
60.000,54,511.248,806.104,136.017
60.000,55,1802.699,398.323,393.774
60.000,56,727.126,655.503,129.652
60.000,57,2230.361,1112.678,511.833
60.000,58,929.180,78.991,502.019
60.000,59,1052.759,209.868,428.768
60.000,60,431.191,516.274,136.194
60.000,61,1914.250,1240.331,521.499
60.000,62,2072.697,389.347,541.549
60.000,63,2012.392,981.374,553.886
60.000,64,650.729,1209.676,427.373
60.000,65,1534.209,39.219,176.086
60.000,66,1013.163,81.886,578.530
60.000,67,1827.273,213.899,447.949
60.000,68,1448.312,721.588,453.773
60.000,69,13.302,644.794,244.850
60.000,70,2026.525,740.977,158.507
60.000,71,433.226,385.576,191.973
60.000,72,1842.343,541.444,584.276
65.000,0,96.918,823.210,128.460
65.000,1,152.543,699.801,276.514
65.000,2,2168.854,2032.288,288.777
65.000,3,1752.644,1439.585,133.010
65.000,4,1952.363,1348.363,435.568
65.000,5,1638.103,1720.146,385.393
65.000,6,1578.219,706.439,214.842
65.000,7,1025.876,577.415,569.578
65.000,8,2084.083,409.262,250.686
65.000,9,377.767,1484.906,431.344
65.000,10,1130.578,1773.407,393.856
65.000,11,1571.922,739.662,323.133
65.000,12,1700.670,1487.107,141.232
65.000,13,1058.121,1258.205,532.222
65.000,14,817.585,1771.600,436.462
65.000,15,554.908,241.868,540.718
65.000,16,1678.618,1241.355,222.014
65.000,17,391.114,1921.561,241.944
65.000,18,268.118,937.290,529.794
65.000,19,371.692,775.856,237.903
65.000,20,135.869,1046.327,257.461
65.000,21,1748.610,1328.861,165.750
65.000,22,310.683,1266.625,240.528
65.000,23,1305.598,1148.213,312.074
65.000,24,398.058,1027.569,377.220
65.000,25,2071.094,370.649,457.961
65.000,26,1032.291,887.063,519.433
65.000,27,2133.275,254.496,339.218
65.000,28,1424.503,1331.194,153.832
65.000,29,749.155,1448.254,124.312
65.000,30,2161.069,1074.009,336.712
65.000,31,891.858,1398.332,405.013
65.000,32,1688.312,1039.009,330.409
65.000,33,258.730,1654.687,170.408
65.000,34,1335.673,445.216,143.952
65.000,35,1482.799,2054.210,251.259
65.000,36,2175.248,1492.797,472.896
65.000,37,427.424,1007.189,283.359
65.000,38,1198.419,1353.846,287.694
65.000,39,2174.575,1309.475,308.799
65.000,40,935.736,1325.713,208.088
65.000,41,1798.464,196.955,231.315
65.000,42,929.850,713.885,558.677
65.000,43,1053.397,1572.399,472.685
65.000,44,110.050,615.234,333.454
65.000,45,2318.898,1695.022,261.054
65.000,46,1317.522,948.003,530.216
65.000,47,2203.397,1327.782,242.673
65.000,48,2273.826,252.870,164.814
65.000,49,1443.954,193.134,151.003
65.000,50,1367.285,1118.911,476.533
65.000,51,275.669,1622.888,400.341
65.000,52,2273.065,1493.945,339.379
65.000,53,740.177,748.279,480.775
65.000,54,501.366,932.237,139.757
65.000,55,1825.341,326.360,391.712
65.000,56,684.418,594.181,128.239
65.000,57,2127.420,1142.954,509.568
65.000,58,854.302,150.981,506.279
65.000,59,951.409,247.458,432.611
65.000,60,503.570,587.976,130.611
65.000,61,1867.789,1115.762,525.718
65.000,62,2078.500,474.188,543.781
65.000,63,1945.597,1040.092,558.740
65.000,64,777.035,1229.523,427.085
65.000,65,1501.019,81.064,171.091
65.000,66,1086.374,211.862,574.696
65.000,67,1914.988,174.638,444.045
65.000,68,1424.941,646.720,452.797
65.000,69,78.189,589.088,245.665
65.000,70,2049.942,668.079,163.365
65.000,71,498.939,327.349,195.626
65.000,72,1965.913,621.094,577.144
70.000,0,97.041,718.501,123.356
70.000,1,165.268,608.003,275.907
70.000,2,2267.795,1969.588,290.786
70.000,3,1683.404,1406.742,131.720
70.000,4,2024.728,1374.595,431.818
70.000,5,1745.240,1754.766,381.335
70.000,6,1669.394,678.461,216.297
70.000,7,1050.571,686.973,565.911
70.000,8,2053.537,503.762,255.430
70.000,9,301.724,1489.489,428.864
70.000,10,1156.430,1677.067,398.668
70.000,11,1612.672,604.322,322.841
70.000,12,1578.874,1484.311,143.454
70.000,13,985.635,1296.847,529.921
70.000,14,842.435,1882.731,442.092
70.000,15,628.326,366.317,540.558
70.000,16,1673.663,1161.613,218.834
70.000,17,319.231,1996.475,246.380
70.000,18,260.703,1059.214,536.540
70.000,19,246.998,792.187,234.338
70.000,20,53.121,969.362,252.837
70.000,21,1656.521,1289.373,164.746
70.000,22,266.408,1157.650,235.382
70.000,23,1235.408,1234.039,310.148
70.000,24,267.762,1018.986,380.653
70.000,25,2003.169,248.163,462.772
70.000,26,1140.371,848.482,524.432
70.000,27,2225.083,152.596,332.602
70.000,28,1329.316,1422.931,149.866
70.000,29,888.083,1489.130,120.180
70.000,30,2139.196,949.837,343.215
70.000,31,818.307,1411.964,399.893
70.000,32,1768.691,1102.913,330.572
70.000,33,364.247,1701.859,167.244
70.000,34,1417.838,462.649,142.273
70.000,35,1410.885,2012.286,248.393
70.000,36,2097.365,1565.144,471.672
70.000,37,285.211,1039.008,285.449
70.000,38,1115.131,1399.906,285.124
70.000,39,2178.924,1431.144,307.438
70.000,40,939.675,1460.557,212.310
70.000,41,1694.082,158.282,229.389
70.000,42,1045.662,630.724,560.692
70.000,43,980.509,1620.863,469.910
70.000,44,148.819,511.793,337.106
70.000,45,2314.334,1819.476,257.343
70.000,46,1439.733,992.906,527.838
70.000,47,2252.482,1258.307,242.399
70.000,48,2166.374,234.763,168.983
70.000,49,1567.194,148.698,152.387
70.000,50,1461.520,1100.589,480.054
70.000,51,140.601,1618.475,403.695
70.000,52,2306.899,1590.489,339.843
70.000,53,796.786,662.930,479.759
70.000,54,517.090,1051.490,147.440
70.000,55,1865.260,255.619,391.398
70.000,56,644.062,532.314,125.592
70.000,57,2023.040,1183.047,508.564
70.000,58,778.879,220.632,510.763
70.000,59,839.359,273.331,437.702
70.000,60,559.563,680.876,127.723
70.000,61,1816.497,994.035,530.485
70.000,62,2090.739,562.202,546.676
70.000,63,1888.259,1097.327,562.490
70.000,64,894.082,1263.351,427.694
70.000,65,1470.067,179.117,165.797
70.000,66,1175.298,316.112,574.567
70.000,67,1994.402,123.436,439.223
70.000,68,1383.406,574.347,452.701
70.000,69,158.618,548.633,246.868
70.000,70,2071.860,599.423,168.218
70.000,71,566.025,266.535,197.819
70.000,72,2073.066,724.598,569.148
75.000,0,100.829,617.835,120.121
75.000,1,191.829,522.950,275.234
75.000,2,2259.150,1917.798,292.605
75.000,3,1619.456,1381.292,130.623
75.000,4,2099.624,1411.745,429.030
75.000,5,1851.263,1783.820,378.811
75.000,6,1758.210,647.902,217.781
75.000,7,1093.157,793.429,560.789
75.000,8,2027.232,590.112,257.164
75.000,9,230.860,1508.751,426.712
75.000,10,1203.960,1592.695,402.516
75.000,11,1675.507,479.932,321.253
75.000,12,1461.464,1505.655,145.661
75.000,13,900.038,1328.902,526.896
75.000,14,855.515,2000.605,445.369
75.000,15,680.602,497.958,539.280
75.000,16,1696.903,1088.061,214.735
75.000,17,276.305,2056.290,250.548
75.000,18,250.533,1182.671,541.620
75.000,19,125.933,842.757,231.333
75.000,20,5.859,872.291,249.982
75.000,21,1583.343,1236.879,164.908
75.000,22,221.332,1057.216,230.582
75.000,23,1136.790,1290.447,309.045
75.000,24,143.806,994.201,382.152
75.000,25,1932.315,128.554,467.006
75.000,26,1232.513,784.468,527.607
75.000,27,2313.891,47.764,327.720
75.000,28,1256.866,1541.966,146.201
75.000,29,1012.100,1553.094,114.399
75.000,30,2121.194,830.979,347.101
75.000,31,746.679,1441.790,397.714
75.000,32,1830.893,1189.361,330.988
75.000,33,458.827,1758.921,163.788
75.000,34,1503.837,493.179,143.541
75.000,35,1332.405,1991.138,245.042
75.000,36,2018.662,1638.393,470.185
75.000,37,158.860,1083.336,288.930
75.000,38,1044.015,1472.482,282.626
75.000,39,2142.592,1544.991,302.689
75.000,40,901.600,1583.533,218.356
75.000,41,1586.573,128.842,223.730
75.000,42,1154.500,529.702,564.211
75.000,43,910.707,1671.168,468.141
75.000,44,195.468,422.583,339.338
75.000,45,2273.427,1937.179,253.576
75.000,46,1560.164,1039.801,525.263
75.000,47,2317.454,1201.638,243.044
75.000,48,2069.533,200.341,171.496
75.000,49,1686.703,92.292,157.168
75.000,50,1564.659,1083.859,484.806
75.000,51,11.568,1648.557,405.205
75.000,52,2320.788,1681.448,340.344
75.000,53,838.188,570.823,479.244
75.000,54,536.865,1180.206,152.648
75.000,55,1899.176,182.731,389.281
75.000,56,616.687,456.410,122.675
75.000,57,1933.451,1231.428,506.957
75.000,58,706.776,295.394,513.474
75.000,59,725.558,282.326,440.281
75.000,60,638.601,741.656,123.699
75.000,61,1771.459,867.260,534.008
75.000,62,2112.961,635.931,548.012
75.000,63,1825.811,1156.995,564.015
75.000,64,1014.607,1284.074,427.884
75.000,65,1451.326,293.691,160.408
75.000,66,1227.916,446.311,573.293
75.000,67,2071.883,70.248,433.582
75.000,68,1348.121,497.571,451.927
75.000,69,244.536,516.984,245.960
75.000,70,2105.653,523.568,171.778
75.000,71,623.421,199.817,202.881
75.000,72,2184.308,817.048,562.592
80.000,0,106.304,509.743,116.705
80.000,1,226.612,442.827,273.005
80.000,2,2169.736,1846.636,296.131
80.000,3,1548.485,1367.015,128.132
80.000,4,2174.472,1435.715,425.690
80.000,5,1951.650,1819.341,375.140
80.000,6,1845.416,603.421,219.741
80.000,7,1144.860,898.080,556.342
80.000,8,1987.503,682.204,260.819
80.000,9,153.154,1526.760,425.898
80.000,10,1244.971,1493.940,408.281
80.000,11,1714.681,351.617,322.465
80.000,12,1345.341,1535.294,149.573
80.000,13,829.157,1382.884,525.442
80.000,14,860.488,2026.177,450.238
80.000,15,736.288,630.486,539.893
80.000,16,1722.697,1014.772,211.838
80.000,17,232.320,1955.506,255.078
80.000,18,251.755,1306.718,545.719
80.000,19,8.484,887.497,226.087
80.000,20,79.105,783.509,246.051
80.000,21,1504.969,1184.454,165.502
80.000,22,165.371,963.210,225.350
80.000,23,1044.251,1357.550,308.719
80.000,24,23.677,947.217,385.798
80.000,25,1893.377,15.610,470.057
80.000,26,1339.894,742.277,534.352
80.000,27,2255.080,56.929,321.478
80.000,28,1170.390,1647.377,139.361
80.000,29,1147.125,1626.289,110.952
80.000,30,2097.638,707.270,351.992
80.000,31,677.699,1471.004,395.191
80.000,32,1889.623,1274.772,331.835
80.000,33,559.872,1800.668,158.753
80.000,34,1583.530,521.250,144.327
80.000,35,1249.740,1957.209,240.673
80.000,36,1951.840,1722.263,471.592
80.000,37,28.362,1131.314,294.098
80.000,38,973.474,1539.817,276.968
80.000,39,2118.066,1657.440,299.613
80.000,40,901.346,1716.020,224.776
80.000,41,1484.581,89.675,221.070
80.000,42,1260.307,436.429,568.524
80.000,43,835.090,1717.077,466.041
80.000,44,258.507,344.320,341.096
80.000,45,2237.656,2051.885,250.314
80.000,46,1683.482,1084.932,522.145
80.000,47,2286.877,1123.600,243.981
80.000,48,1971.921,166.305,177.543
80.000,49,1806.322,41.877,162.427
80.000,50,1659.635,1070.468,488.755
80.000,51,135.271,1652.729,409.006
80.000,52,2281.518,1767.771,338.844
80.000,53,892.715,489.775,479.957
80.000,54,552.444,1305.365,159.939
80.000,55,1941.699,113.723,388.294
80.000,56,575.890,401.037,120.524
80.000,57,1827.030,1261.963,504.454
80.000,58,636.393,360.381,516.073
80.000,59,607.886,284.126,443.898
80.000,60,707.223,816.410,118.555
80.000,61,1710.963,749.981,537.975
80.000,62,2135.300,710.831,549.720
80.000,63,1747.523,1191.238,569.359
80.000,64,1130.315,1333.301,428.024
80.000,65,1450.769,402.446,154.993
80.000,66,1297.036,573.783,570.022
80.000,67,2151.324,22.556,430.354
80.000,68,1332.850,417.650,449.877
80.000,69,326.521,476.929,244.529
80.000,70,2136.474,449.937,176.421
80.000,71,675.163,133.513,204.783
80.000,72,2308.227,911.681,557.688
85.000,0,122.478,405.734,111.002
85.000,1,271.816,364.747,273.121
85.000,2,2071.844,1774.109,297.403
85.000,3,1480.970,1333.187,126.453
85.000,4,2247.322,1477.684,423.400
85.000,5,2060.216,1849.184,373.080
85.000,6,1929.470,555.727,220.622
85.000,7,1197.001,1006.329,549.134
85.000,8,1937.125,762.636,264.476
85.000,9,74.693,1537.390,423.677
85.000,10,1285.066,1400.891,413.333
85.000,11,1788.208,232.666,320.279
85.000,12,1227.024,1545.804,154.798
85.000,13,753.485,1430.126,522.754
85.000,14,873.692,1910.244,454.064
85.000,15,784.534,768.895,542.277
85.000,16,1735.450,932.954,208.599
85.000,17,185.928,1866.417,259.384
85.000,18,220.829,1428.082,551.191
85.000,19,138.884,902.013,221.215
85.000,20,166.824,711.966,239.034
85.000,21,1418.156,1149.828,164.910
85.000,22,122.185,856.842,222.111
85.000,23,961.621,1431.416,309.592
85.000,24,128.908,905.056,387.546
85.000,25,1813.836,131.668,475.142
85.000,26,1437.784,687.116,539.639
85.000,27,2176.365,156.782,318.468
85.000,28,1075.917,1747.833,134.159
85.000,29,1278.096,1692.916,106.873
85.000,30,2072.419,583.632,357.005
85.000,31,609.614,1490.207,393.140
85.000,32,1977.652,1328.915,331.197
85.000,33,664.931,1833.083,153.129
85.000,34,1667.263,539.593,147.221
85.000,35,1172.003,1928.592,237.795
85.000,36,1887.904,1812.813,470.760
85.000,37,110.336,1163.935,298.607
85.000,38,903.089,1604.125,273.774
85.000,39,2106.259,1777.189,294.077
85.000,40,900.954,1855.087,231.673
85.000,41,1372.854,70.735,217.982
85.000,42,1377.902,348.961,573.645
85.000,43,769.287,1765.163,464.051
85.000,44,290.966,245.876,342.491
85.000,45,2205.655,1984.423,247.712
85.000,46,1798.565,1152.000,519.718
85.000,47,2256.731,1048.040,245.311
85.000,48,1872.446,131.791,181.533
85.000,49,1934.322,6.533,166.199
85.000,50,1755.361,1062.643,489.866
85.000,51,263.343,1665.392,411.178
85.000,52,2247.673,1859.082,335.641
85.000,53,940.891,408.978,481.153
85.000,54,568.246,1435.947,164.629
85.000,55,1965.300,36.185,387.721
85.000,56,541.760,331.944,116.945
85.000,57,1728.509,1301.396,504.656
85.000,58,565.131,426.334,520.483
85.000,59,492.445,303.636,449.595
85.000,60,768.898,893.864,115.883
85.000,61,1654.471,632.905,539.499
85.000,62,2146.622,791.050,552.125
85.000,63,1676.548,1241.040,571.948
85.000,64,1256.358,1343.542,427.416
85.000,65,1449.053,509.686,153.200
85.000,66,1368.900,692.006,567.305
85.000,67,2239.331,36.574,425.564
85.000,68,1308.572,345.176,449.395
85.000,69,403.950,434.682,246.028
85.000,70,2163.017,374.561,179.522
85.000,71,732.133,70.574,206.180
85.000,72,2229.952,1018.176,551.852
90.000,0,127.197,300.768,106.907
90.000,1,305.927,281.460,272.399
90.000,2,1975.643,1706.435,299.774
90.000,3,1409.983,1290.209,123.662
90.000,4,2309.331,1514.106,420.365
90.000,5,2166.169,1882.870,373.737
90.000,6,2013.025,515.815,221.487
90.000,7,1239.793,1116.100,543.445
90.000,8,1912.237,852.173,266.419
90.000,9,12.281,1547.407,420.935
90.000,10,1314.431,1300.285,417.560
90.000,11,1834.519,97.781,318.533
90.000,12,1107.586,1547.958,158.421
90.000,13,668.262,1457.461,518.869
90.000,14,894.437,1796.240,458.773
90.000,15,869.820,885.003,542.413
90.000,16,1738.890,847.307,206.947
90.000,17,141.977,1770.668,262.882
90.000,18,214.256,1548.791,555.184
90.000,19,257.934,943.271,213.938
90.000,20,250.515,629.295,232.767
90.000,21,1335.174,1103.622,162.925
90.000,22,60.800,761.266,215.611
90.000,23,881.693,1511.268,310.229
90.000,24,250.002,845.578,389.673
90.000,25,1737.692,245.762,479.958
90.000,26,1539.329,635.238,542.647
90.000,27,2100.529,265.674,313.154
90.000,28,986.564,1854.364,130.836
90.000,29,1419.752,1727.527,104.291
90.000,30,2034.368,468.291,359.408
90.000,31,536.378,1511.834,389.976
90.000,32,2045.562,1405.466,334.037
90.000,33,765.055,1871.498,148.913
90.000,34,1756.088,554.226,149.912
90.000,35,1088.804,1896.753,235.290
90.000,36,1821.317,1901.259,469.720
90.000,37,251.496,1189.711,304.072
90.000,38,821.151,1660.876,269.955
90.000,39,2082.168,1892.066,289.854
90.000,40,893.430,1990.351,235.475
90.000,41,1258.343,50.308,213.118
90.000,42,1492.564,260.774,577.190
90.000,43,692.299,1800.413,463.922
90.000,44,352.811,171.160,344.929
90.000,45,2165.799,1877.759,246.475
90.000,46,1924.215,1189.154,519.931
90.000,47,2204.403,979.321,247.725
90.000,48,1771.525,106.466,186.266
90.000,49,2046.837,71.608,172.360
90.000,50,1850.909,1031.552,493.270
90.000,51,392.800,1681.900,414.306
90.000,52,2222.512,1956.439,332.031
90.000,53,980.208,319.385,479.647
90.000,54,584.132,1565.107,170.259
90.000,55,1992.566,57.458,385.468
90.000,56,492.644,274.866,115.768
90.000,57,1622.587,1331.653,502.720
90.000,58,501.145,507.630,524.135
90.000,59,379.573,332.767,454.108
90.000,60,840.982,970.407,108.845
90.000,61,1602.294,507.025,540.384
90.000,62,2161.672,873.968,555.098
90.000,63,1598.543,1277.492,574.354
90.000,64,1371.041,1376.847,426.767
90.000,65,1451.315,619.227,148.228
90.000,66,1465.643,794.823,565.233
90.000,67,2312.940,87.256,419.952
90.000,68,1286.800,267.263,449.180
90.000,69,492.699,393.978,244.921
90.000,70,2200.300,303.969,184.147
90.000,71,794.832,15.745,209.705
90.000,72,2130.734,1128.208,543.431
95.000,0,124.544,197.729,103.908
95.000,1,348.778,202.329,271.889
95.000,2,1890.596,1617.781,301.966
95.000,3,1342.086,1254.122,121.232
95.000,4,2230.650,1548.098,418.081
95.000,5,2276.024,1904.991,371.248
95.000,6,2100.682,472.446,224.497
95.000,7,1293.989,1229.352,540.883
95.000,8,1887.937,943.606,271.429
95.000,9,83.189,1551.494,420.059
95.000,10,1355.640,1199.509,422.505
95.000,11,1890.994,43.926,318.829
95.000,12,989.350,1530.376,161.828
95.000,13,580.917,1482.613,514.429
95.000,14,926.291,1684.193,461.798
95.000,15,941.861,1013.568,544.386
95.000,16,1760.036,765.985,203.271
95.000,17,88.338,1683.548,265.785
95.000,18,208.134,1671.884,562.451
95.000,19,378.207,983.757,209.899
95.000,20,334.475,557.730,228.160
95.000,21,1241.954,1071.968,160.254
95.000,22,6.147,662.758,209.638
95.000,23,799.582,1592.001,307.162
95.000,24,375.742,802.274,396.325
95.000,25,1676.367,375.327,487.867
95.000,26,1637.595,588.460,546.326
95.000,27,2006.944,362.621,305.476
95.000,28,913.468,1978.111,126.653
95.000,29,1557.181,1770.358,101.671
95.000,30,1981.935,351.293,363.643
95.000,31,463.148,1531.311,388.122
95.000,32,2124.364,1471.864,335.270
95.000,33,870.604,1917.086,144.638
95.000,34,1838.356,574.844,150.575
95.000,35,1008.904,1862.779,230.876
95.000,36,1749.079,1972.772,466.879
95.000,37,385.549,1203.501,305.414
95.000,38,736.939,1712.451,267.170
95.000,39,2067.679,2012.022,285.258
95.000,40,892.023,2043.401,241.097
95.000,41,1146.009,33.551,209.748
95.000,42,1591.088,157.344,584.012
95.000,43,609.507,1829.819,463.660
95.000,44,405.699,90.125,345.061
95.000,45,2128.796,1760.988,242.088
95.000,46,2045.846,1238.829,517.987
95.000,47,2150.047,901.894,250.006
95.000,48,1670.623,76.287,191.263
95.000,49,2162.956,105.302,175.593
95.000,50,1943.586,997.804,494.848
95.000,51,531.584,1699.131,419.005
95.000,52,2193.872,2055.937,329.887
95.000,53,1019.859,238.778,481.138
95.000,54,592.827,1686.786,178.020
95.000,55,2031.868,126.959,382.857
95.000,56,438.442,218.067,113.741
95.000,57,1519.330,1368.684,502.992
95.000,58,439.302,576.285,527.658
95.000,59,269.830,362.168,458.535
95.000,60,914.843,1042.963,103.622
95.000,61,1549.073,388.674,542.959
95.000,62,2161.501,953.937,557.849
95.000,63,1531.178,1324.165,579.117
95.000,64,1471.990,1434.907,425.539
95.000,65,1413.059,718.902,142.013
95.000,66,1558.227,905.801,566.121
95.000,67,2227.484,126.867,414.779
95.000,68,1263.187,185.117,449.554
95.000,69,575.892,350.685,243.974
95.000,70,2223.004,230.214,189.713
95.000,71,864.434,76.409,213.931
95.000,72,2027.391,1234.186,536.927
100.000,0,133.171,98.604,102.799
100.000,1,391.638,121.550,271.363
100.000,2,1793.956,1555.059,303.955
