seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,32.0000,17,3,564.6187,-85.8598,-1.1762,34,0.8500,0.7143,7,7,3,6,5,13,8,0.3846
2,32.0000,17,4,584.5569,-86.7454,-0.1561,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
2,32.0000,17,5,757.4621,-88.8594,-0.0800,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
2,32.0000,17,6,586.4723,-87.6201,0.0005,19,0.4750,0.5714,7,7,4,0,0,7,4,0.4286
2,32.0000,17,9,546.5852,-86.9649,0.2759,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
2,32.0000,17,11,843.8360,-89.3266,0.3499,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,32.0000,17,13,427.8250,-85.0704,-0.2276,30,0.7500,0.4286,7,4,0,0,0,4,0,1.0000
2,32.0000,17,16,662.1079,-88.5228,0.2093,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
2,32.0000,17,18,623.3564,-87.6200,-0.3301,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
2,32.0000,17,19,288.7220,-82.1432,0.0760,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,32.0000,17,20,666.6393,-88.1782,-0.2978,22,0.5500,0.8750,8,7,4,0,0,7,4,0.4286
2,32.0000,18,1,818.0905,-89.2069,-0.2391,10,0.2500,0.9200,25,8,8,0,0,8,8,0.0000
2,32.0000,18,5,764.5575,-88.2333,0.2075,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
2,32.0000,18,6,391.8651,-84.3732,-0.0866,35,0.8750,0.6667,6,5,1,0,0,5,1,0.8000
2,32.0000,18,9,129.8807,-64.4822,-4.6268,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
2,32.0000,18,10,952.0113,-89.4077,0.3162,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,32.0000,18,11,301.1785,-84.2913,0.8862,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
2,32.0000,18,12,673.5804,-87.3056,-0.1622,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
2,32.0000,18,13,618.4302,-86.5019,-0.0434,25,0.6250,0.7500,8,8,7,0,0,8,7,0.1250
2,32.0000,18,14,874.8090,-88.7745,0.7907,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,32.0000,18,16,186.0025,-76.8813,0.3842,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,32.0000,18,17,623.3564,-87.1963,0.5309,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
2,32.0000,18,19,845.7240,-88.4480,-0.3357,9,0.2250,0.8889,9,8,8,0,0,8,8,0.0000
2,32.0000,18,20,732.8247,-88.0058,0.3930,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,32.0000,19,1,784.1523,-88.6863,0.1882,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
2,32.0000,19,2,816.7667,-88.6591,-1.3835,3,0.0750,1.0000,56,8,8,48,48,56,56,0.0000
2,32.0000,19,3,524.7193,-85.3430,-0.3306,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
2,32.0000,19,4,498.8531,-86.0043,0.4804,30,0.7500,0.7143,7,5,1,0,0,5,1,0.8000
2,32.0000,19,5,735.6030,-88.3054,-0.5422,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
2,32.0000,19,6,861.4329,-88.9627,-0.1875,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,32.0000,19,9,788.5198,-89.2324,0.1335,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,32.0000,19,13,698.9191,-88.6310,0.3072,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
2,32.0000,19,16,918.2654,-89.2548,-0.0539,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
2,32.0000,19,17,288.7220,-82.4362,0.5275,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
2,32.0000,19,18,845.7240,-88.7504,-0.3459,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
2,32.0000,19,20,627.4466,-87.1222,0.0485,15,0.3750,0.8750,8,7,4,0,0,7,4,0.4286
2,32.0000,20,5,121.0552,-70.7368,-1.0384,38,0.9500,0.0968,31,4,0,28,5,32,5,0.8438
2,32.0000,20,9,778.7058,-88.7162,-0.2391,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
2,32.0000,20,10,707.7997,-88.0516,0.4657,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
2,32.0000,20,12,728.3035,-87.8122,0.0713,14,0.3500,0.9231,13,7,5,0,0,7,5,0.2857
2,32.0000,20,13,942.4552,-89.2440,-0.3087,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,32.0000,20,14,515.7724,-85.7914,-0.0697,32,0.8000,0.2000,5,7,4,0,0,7,4,0.4286
2,32.0000,20,16,899.5078,-88.0711,0.8785,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,32.0000,20,17,666.6393,-88.1846,0.0948,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
2,32.0000,20,18,732.8247,-88.2061,0.4294,9,0.2250,0.8571,7,8,6,0,0,8,6,0.2500
2,32.0000,20,19,627.4466,-87.5934,-0.0734,21,0.5250,0.8750,8,6,3,0,0,6,3,0.5000
2,36.0000,0,6,871.9582,-88.9001,-0.0024,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,0,7,828.6592,-88.4203,-0.4588,10,0.2500,0.8750,8,10,10,0,0,10,10,0.0000
2,36.0000,0,8,905.5473,-89.1923,-0.3586,7,0.1750,0.8000,5,6,6,0,0,6,6,0.0000
2,36.0000,0,9,902.9166,-88.3710,-1.0347,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,0,11,784.6152,-88.8187,-0.0619,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,0,13,911.6939,-88.4601,-0.7991,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,36.0000,0,15,723.2543,-87.7163,0.2632,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
2,36.0000,0,16,792.2134,-87.9635,-0.0993,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,1,0,899.8804,-89.6489,-0.1709,4,0.1000,,0,8,8,0,0,8,8,0.0000
2,36.0000,1,2,456.0113,-85.6529,0.1060,35,0.8750,0.6667,6,5,1,0,0,5,1,0.8000
2,36.0000,1,3,634.0003,-87.4596,0.0530,21,0.5250,0.8571,7,6,3,4,2,10,5,0.5000
2,36.0000,1,4,678.5364,-87.5296,0.3707,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
2,36.0000,1,6,603.9873,-87.2183,-0.1814,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
2,36.0000,1,9,551.7301,-87.2115,0.2930,24,0.6000,0.8750,8,5,2,0,0,5,2,0.6000
2,36.0000,1,11,713.3648,-88.4579,0.2814,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
2,36.0000,1,13,239.4493,-81.7718,1.1422,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,36.0000,1,16,611.4484,-88.0235,0.0721,24,0.6000,0.7500,8,7,5,0,0,7,5,0.2857
2,36.0000,1,17,575.9798,-86.3908,-0.3203,30,0.7500,0.5000,6,9,7,0,0,9,7,0.2222
2,36.0000,1,18,845.4462,-88.8332,-0.1226,8,0.2000,1.0000,10,8,8,0,0,8,8,0.0000
2,36.0000,1,19,718.7935,-88.7471,-0.1150,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
2,36.0000,2,1,456.0113,-85.8234,-0.3492,31,0.7561,0.0000,4,5,2,0,0,5,2,0.6000
2,36.0000,2,3,438.7284,-84.2394,-0.5347,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
2,36.0000,2,4,536.6275,-86.1609,-0.1950,29,0.7073,0.6667,6,8,6,0,0,8,6,0.2500
2,36.0000,2,9,872.1864,-89.2138,-0.1920,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
2,36.0000,2,13,663.4534,-87.9462,-0.1212,16,0.3902,0.8750,8,8,6,0,0,8,6,0.2500
2,36.0000,2,17,807.3482,-88.6138,0.0006,17,0.4146,1.0000,8,6,6,0,0,6,6,0.0000
2,36.0000,2,19,837.3315,-89.0025,-0.2985,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,3,1,634.0003,-87.8828,-0.3665,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
2,36.0000,3,2,438.7284,-85.3637,-0.1217,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
2,36.0000,3,4,109.5913,-72.2479,-0.3761,40,1.0000,0.0000,4,5,2,11,2,16,4,0.7500
2,36.0000,3,13,716.6752,-88.6052,0.0990,14,0.3500,0.9821,56,6,3,4,4,10,7,0.3000
2,36.0000,3,17,657.5342,-87.4446,-0.4992,18,0.4500,0.7143,7,7,6,22,22,29,28,0.0345
2,36.0000,3,19,576.2585,-87.5154,-0.2896,23,0.5750,0.8571,7,5,2,2,2,7,4,0.4286
2,36.0000,4,1,678.5364,-88.1082,0.7176,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
2,36.0000,4,2,536.6275,-86.0747,0.2635,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
2,36.0000,4,3,109.5913,-71.2604,-0.3053,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,36.0000,4,13,730.0288,-87.8985,-0.4708,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
2,36.0000,4,17,607.4222,-87.3338,0.2031,23,0.5750,0.4000,5,5,1,0,0,5,1,0.8000
2,36.0000,4,19,497.2090,-86.8765,-0.1074,29,0.7250,0.4286,7,5,1,17,15,22,16,0.2727
2,36.0000,5,6,827.3989,-89.4245,-0.0894,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,5,9,911.8579,-88.2983,0.4010,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,36.0000,5,10,580.3985,-86.9744,0.4826,26,0.6500,0.6667,6,6,2,0,0,6,2,0.6667
2,36.0000,5,12,651.3243,-87.8720,0.7794,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
2,36.0000,5,14,377.2695,-84.8176,0.8026,37,0.9250,0.8571,7,4,0,0,0,4,0,1.0000
2,36.0000,5,17,716.7736,-88.0759,0.5888,13,0.3250,0.7500,8,7,6,0,0,7,6,0.1429
2,36.0000,5,18,767.6220,-88.1448,-0.3486,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,36.0000,5,19,745.8374,-87.7279,0.2699,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
2,36.0000,5,20,205.7344,-75.9524,-0.7766,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,36.0000,6,0,871.9582,-88.2398,-0.2217,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,6,1,603.9873,-87.8482,-0.0580,22,0.5366,0.7500,8,7,4,0,0,7,4,0.4286
2,36.0000,6,2,1023.2996,-88.9790,0.2818,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
2,36.0000,6,5,827.3989,-88.4729,0.5035,4,0.0976,1.0000,4,7,6,0,0,7,6,0.1429
2,36.0000,6,9,349.5756,-83.2200,0.3503,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
2,36.0000,6,11,383.2569,-84.4390,0.7137,35,0.8537,0.2000,5,4,0,0,0,4,0,1.0000
2,36.0000,6,12,694.4085,-87.6570,0.4184,11,0.2683,0.8750,8,6,4,0,0,6,4,0.3333
2,36.0000,6,13,446.5438,-84.3046,-0.5526,36,0.8780,0.0000,5,4,0,0,0,4,0,1.0000
2,36.0000,6,16,344.1088,-82.5158,0.1555,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
2,36.0000,6,17,508.2293,-86.9519,0.1755,24,0.5854,0.6667,6,6,2,0,0,6,2,0.6667
2,36.0000,6,18,399.9912,-84.0043,-0.6716,36,0.8780,0.2000,5,5,2,0,0,5,2,0.6000
2,36.0000,6,19,731.9700,-88.5929,0.0689,6,0.1463,0.8750,8,8,6,0,0,8,6,0.2500
2,36.0000,6,20,712.7871,-88.8892,-0.1182,9,0.2195,1.0000,8,6,2,0,0,6,2,0.6667
2,36.0000,7,0,828.6592,-88.3034,-0.6938,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
2,36.0000,7,8,261.9220,-81.0201,0.5414,39,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
2,36.0000,8,7,261.9220,-81.3708,0.0023,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,36.0000,9,0,902.9166,-88.6462,1.0313,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,36.0000,9,1,551.7301,-87.5072,0.5166,16,0.4000,0.6667,6,5,1,0,0,5,1,0.8000
2,36.0000,9,2,872.1864,-88.6403,-1.3282,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,9,5,911.8579,-89.1146,0.1476,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,9,6,349.5756,-83.7542,0.1693,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,36.0000,9,11,236.1839,-81.1596,0.5292,38,0.9500,0.0000,4,4,0,17,10,21,10,0.5238
2,36.0000,9,12,862.5590,-88.5005,-0.5230,5,0.1250,0.9828,58,8,8,30,30,38,38,0.0000
2,36.0000,9,13,532.8742,-86.4018,-0.4055,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
2,36.0000,9,16,143.1711,-75.0857,-0.5129,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,36.0000,9,17,490.5897,-86.1523,0.1755,30,0.7500,0.2000,5,8,5,0,0,8,5,0.3750
2,36.0000,9,18,312.8842,-77.7314,-1.8388,39,0.9750,0.0000,5,4,1,0,0,4,1,0.7500
2,36.0000,9,19,691.7328,-88.2534,0.1590,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
2,36.0000,9,20,758.9191,-87.9979,-0.2483,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,10,5,580.3985,-87.3104,-0.1440,21,0.5385,0.7143,7,6,4,0,0,6,4,0.3333
2,36.0000,10,12,530.9842,-86.6120,-0.3775,33,0.8462,0.4000,5,5,2,0,0,5,2,0.6000
2,36.0000,10,14,204.4233,-78.6177,0.0014,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
2,36.0000,10,20,736.5709,-88.0398,0.5172,16,0.4103,0.7143,7,8,7,0,0,8,7,0.1250
2,36.0000,11,0,784.6152,-88.7499,0.1050,14,0.3500,1.0000,10,8,8,0,0,8,8,0.0000
2,36.0000,11,1,713.3648,-88.0344,0.2532,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,36.0000,11,5,986.5239,-89.1493,0.4015,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,36.0000,11,6,383.2569,-85.0871,0.1747,36,0.9000,0.5714,7,5,1,0,0,5,1,0.8000
2,36.0000,11,9,236.1839,-80.7971,0.7699,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,36.0000,11,12,771.7042,-88.5764,0.3149,11,0.2750,0.8571,7,8,8,14,14,22,22,0.0000
2,36.0000,11,13,678.7850,-88.3650,0.0617,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
2,36.0000,11,16,107.4657,-74.4021,1.5489,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,36.0000,11,17,700.5075,-88.1047,-0.1088,15,0.3750,0.8750,8,7,4,0,0,7,4,0.4286
2,36.0000,11,18,243.9493,-80.5877,0.5283,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,36.0000,11,20,871.7774,-89.3310,0.0772,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
2,36.0000,12,5,651.3243,-87.4137,-0.0713,16,0.4000,0.8750,8,5,2,0,0,5,2,0.6000
2,36.0000,12,6,694.4085,-88.6611,-0.0091,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
2,36.0000,12,9,862.5590,-88.9495,0.4053,10,0.2500,1.0000,14,8,8,0,0,8,8,0.0000
2,36.0000,12,10,530.9842,-86.3370,-0.0578,30,0.7500,0.3333,6,7,5,0,0,7,5,0.2857
2,36.0000,12,11,771.7042,-88.4828,-0.1234,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
2,36.0000,12,14,499.1636,-86.5546,0.2857,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
2,36.0000,12,16,826.9248,-88.8638,-0.0766,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
2,36.0000,12,18,592.6707,-87.7701,0.1826,20,0.5000,0.9800,50,7,5,48,48,55,53,0.0364
2,36.0000,12,20,721.1711,-87.7220,-0.3328,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
2,36.0000,13,0,911.6939,-89.7402,0.3836,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,36.0000,13,1,239.4493,-81.7548,1.2981,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,36.0000,13,2,663.4534,-87.9973,-0.4639,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
2,36.0000,13,3,716.6752,-88.5827,0.3939,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
2,36.0000,13,4,730.0288,-87.9800,0.2791,11,0.2750,0.8571,7,8,5,0,0,8,5,0.3750
2,36.0000,13,6,446.5438,-84.6698,-0.5284,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
2,36.0000,13,9,532.8742,-86.7515,-0.4848,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
2,36.0000,13,11,678.7850,-87.8310,-0.1606,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,13,16,585.8957,-87.5048,0.2498,24,0.6000,0.5714,7,6,4,0,0,6,4,0.3333
2,36.0000,13,17,485.0701,-85.3821,-0.4512,33,0.8250,0.5000,6,7,5,0,0,7,5,0.2857
2,36.0000,13,18,771.6682,-88.4478,-0.4282,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
2,36.0000,13,19,656.9119,-88.2890,-0.2070,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
2,36.0000,14,5,377.2695,-84.1173,0.4950,34,0.8500,0.6667,6,4,0,0,0,4,0,1.0000
2,36.0000,14,9,1037.0386,-88.9357,-0.7724,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,36.0000,14,10,204.4233,-78.7086,0.0917,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,36.0000,14,12,499.1636,-86.2262,0.2054,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
2,36.0000,14,18,791.4505,-89.5634,0.0858,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
2,36.0000,14,20,534.0150,-86.3953,-0.3150,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
2,36.0000,15,0,723.2543,-88.0633,0.0915,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
2,36.0000,16,0,792.2134,-87.6716,-0.3701,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,36.0000,16,1,611.4484,-87.7350,0.1886,18,0.4500,0.8333,6,7,3,46,45,53,48,0.0943
2,36.0000,16,6,344.1088,-83.1365,-0.4295,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
2,36.0000,16,9,143.1711,-75.0495,-0.0955,38,0.9500,0.3750,8,5,1,0,0,5,1,0.8000
2,36.0000,16,11,107.4657,-75.0157,1.5149,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,36.0000,16,12,826.9248,-88.5130,0.7803,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
2,36.0000,16,13,585.8957,-87.2621,-0.0720,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
2,36.0000,16,17,616.9032,-87.8663,0.2155,22,0.5500,0.9020,51,6,3,2,2,8,5,0.3750
2,36.0000,16,18,286.2798,-79.2709,-1.3295,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
2,36.0000,16,19,826.3521,-88.8659,0.3348,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,36.0000,16,20,845.9723,-88.5789,-0.0173,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,36.0000,17,1,575.9798,-87.2941,0.1138,27,0.6750,0.7143,7,8,7,0,0,8,7,0.1250
2,36.0000,17,2,807.3482,-88.2206,0.0996,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,36.0000,17,3,657.5342,-87.8137,-0.6119,20,0.5000,0.6154,13,7,6,0,0,7,6,0.1429
2,36.0000,17,4,607.4222,-87.7221,0.1562,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
2,36.0000,17,5,716.7736,-88.4505,0.1183,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
2,36.0000,17,6,508.2293,-86.6583,0.1565,29,0.7250,0.5714,7,4,0,0,0,4,0,1.0000
2,36.0000,17,9,490.5897,-86.5254,0.2663,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
2,36.0000,17,11,700.5075,-88.5479,0.0794,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
2,36.0000,17,12,982.5343,-89.0489,-1.4418,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,36.0000,17,13,485.0701,-85.2186,-0.5945,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
2,36.0000,17,16,616.9032,-87.7618,-0.2996,19,0.4750,0.8571,7,8,6,0,0,8,6,0.2500
2,36.0000,17,18,645.1092,-87.3990,0.1621,24,0.6000,0.4000,5,8,7,0,0,8,7,0.1250
2,36.0000,17,19,226.3595,-80.3502,0.4983,40,1.0000,0.0000,4,4,0,10,3,14,3,0.7857
2,36.0000,17,20,521.7340,-87.3604,0.0678,28,0.7000,0.5714,7,4,0,0,0,4,0,1.0000
2,36.0000,18,1,845.4462,-88.2027,0.3134,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,18,5,767.6220,-88.3028,-0.0170,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
2,36.0000,18,6,399.9912,-84.5194,-0.5003,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
2,36.0000,18,9,312.8842,-78.8202,-1.6859,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,36.0000,18,10,895.6017,-89.1761,0.3211,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,36.0000,18,11,243.9493,-80.9902,0.8003,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,36.0000,18,12,592.6707,-87.6452,0.0848,21,0.5250,0.8571,7,7,4,0,0,7,4,0.4286
2,36.0000,18,13,771.6682,-88.0862,0.0671,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
2,36.0000,18,14,791.4505,-88.7116,0.7514,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
2,36.0000,18,16,286.2798,-79.2519,-0.9931,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
2,36.0000,18,17,645.1092,-87.4939,-0.5691,22,0.5500,0.7143,7,8,6,0,0,8,6,0.2500
2,36.0000,18,19,835.7874,-88.3859,-0.1432,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,18,20,673.2825,-88.0350,0.0296,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
2,36.0000,19,1,718.7935,-87.9937,1.1831,17,0.4250,0.8571,7,9,9,0,0,9,9,0.0000
2,36.0000,19,2,837.3315,-88.8651,0.0269,9,0.2250,1.0000,56,8,8,26,26,34,34,0.0000
2,36.0000,19,3,576.2585,-87.1671,0.0743,24,0.6000,0.5000,6,6,2,0,0,6,2,0.6667
2,36.0000,19,4,497.2090,-86.4268,0.0679,31,0.7750,0.2000,5,7,3,0,0,7,3,0.5714
2,36.0000,19,5,745.8374,-87.3420,0.0900,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,19,6,731.9700,-88.6991,0.4879,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
2,36.0000,19,9,691.7328,-88.5440,0.0801,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
2,36.0000,19,13,656.9119,-87.4515,0.5971,19,0.4750,0.8571,7,7,4,0,0,7,4,0.4286
2,36.0000,19,16,826.3521,-88.5337,-0.3682,7,0.1750,0.8000,5,8,7,0,0,8,7,0.1250
2,36.0000,19,17,226.3595,-80.4605,0.5957,38,0.9500,0.2000,5,5,1,18,10,23,11,0.5217
2,36.0000,19,18,835.7874,-89.6556,-0.3537,6,0.1500,0.7500,8,8,8,14,14,22,22,0.0000
2,36.0000,19,20,548.4455,-87.1482,0.4718,23,0.5750,0.5714,7,6,3,0,0,6,3,0.5000
2,36.0000,20,5,205.7344,-75.4336,-0.8094,38,0.9500,0.1562,32,4,0,34,15,38,15,0.6053
2,36.0000,20,6,712.7871,-88.3962,0.4137,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
2,36.0000,20,9,758.9191,-88.6543,0.0254,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
2,36.0000,20,10,736.5709,-88.2326,-0.4797,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
2,36.0000,20,11,871.7774,-89.3156,0.0099,5,0.1250,0.7500,4,8,6,0,0,8,6,0.2500
2,36.0000,20,12,721.1711,-88.6624,-0.1086,15,0.3750,0.7143,7,7,3,0,0,7,3,0.5714
2,36.0000,20,14,534.0150,-86.6347,-0.0984,31,0.7750,0.5714,7,6,4,0,0,6,4,0.3333
2,36.0000,20,16,845.9723,-87.6415,1.9455,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,20,17,521.7340,-86.9313,0.5316,21,0.5250,0.8750,8,5,2,0,0,5,2,0.6000
2,36.0000,20,18,673.2825,-87.7780,0.0060,15,0.3750,0.7500,8,7,5,0,0,7,5,0.2857
2,36.0000,20,19,548.4455,-87.4557,0.2114,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
2,40.0000,0,1,767.7144,-88.7698,-0.4514,4,0.1000,1.0000,8,6,3,0,0,6,3,0.5000
2,40.0000,0,6,915.9120,-87.9920,0.2179,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,40.0000,0,7,938.3651,-89.4083,-0.1872,4,0.1000,1.0000,10,4,4,0,0,4,4,0.0000
2,40.0000,0,8,947.3011,-89.0078,0.1621,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,40.0000,0,9,799.7525,-88.6864,0.2087,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,40.0000,0,11,818.0231,-89.0044,0.4236,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,40.0000,0,13,825.7226,-88.7246,0.5286,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,40.0000,0,15,592.8844,-88.2108,0.3607,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
2,40.0000,0,16,717.7855,-88.1126,0.1800,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
2,40.0000,1,0,767.7144,-89.0218,0.2900,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
