t_s,node,x,y,z
170.000,15,768.338,798.834,477.684
170.000,16,916.121,532.214,318.187
170.000,17,137.361,2042.995,441.014
170.000,18,632.464,1076.105,105.982
170.000,19,1223.789,87.173,215.821
170.000,20,570.141,667.928,415.392
175.000,0,1601.961,1153.428,513.977
175.000,1,1026.600,1477.003,505.466
175.000,2,1133.133,666.080,229.698
175.000,3,220.406,865.435,473.981
175.000,4,1592.057,1036.971,362.155
175.000,5,91.672,1800.054,460.926
175.000,6,876.226,176.431,517.195
175.000,7,358.959,1824.768,545.636
175.000,8,219.078,2168.629,237.287
175.000,9,1823.744,666.526,135.208
175.000,10,126.716,1094.096,353.441
175.000,11,1682.399,722.857,205.587
175.000,12,1693.743,412.324,475.079
175.000,13,1735.402,112.000,573.860
175.000,14,1511.267,104.581,216.526
175.000,15,782.432,669.372,478.211
175.000,16,991.477,511.144,320.011
175.000,17,35.483,2004.514,445.562
175.000,18,743.842,1081.121,102.124
175.000,19,1134.273,144.889,210.328
175.000,20,566.911,766.115,419.692
180.000,0,1699.389,1051.434,509.874
180.000,1,943.565,1484.247,508.790
180.000,2,1170.675,735.222,232.924
180.000,3,366.665,857.742,480.895
180.000,4,1524.548,1003.762,365.236
180.000,5,4.830,1802.068,463.956
180.000,6,805.702,80.292,516.756
180.000,7,299.318,1896.982,547.970
180.000,8,169.814,2224.051,233.601
180.000,9,1819.212,748.193,140.937
180.000,10,194.550,1068.741,354.653
180.000,11,1762.766,620.203,204.661
180.000,12,1684.292,484.338,471.305
180.000,13,1641.015,59.046,573.717
180.000,14,1480.879,181.368,210.827
180.000,15,820.206,541.051,478.909
180.000,16,1070.063,482.479,323.979
180.000,17,77.245,1963.321,451.331
180.000,18,857.333,1083.579,103.946
180.000,19,1053.276,204.416,206.904
180.000,20,540.513,864.521,422.111
185.000,0,1798.415,951.457,502.722
185.000,1,859.977,1474.970,511.537
185.000,2,1211.142,805.630,235.175
185.000,3,504.810,845.872,488.601
185.000,4,1452.080,975.312,368.383
185.000,5,92.008,1791.658,467.389
185.000,6,735.157,45.079,514.898
185.000,7,243.272,1961.635,548.552
185.000,8,104.377,2156.678,231.964
185.000,9,1717.663,816.898,145.855
185.000,10,274.928,1041.420,356.878
185.000,11,1844.163,510.702,203.382
185.000,12,1689.680,557.167,468.801
185.000,13,1541.249,26.407,572.347
185.000,14,1449.560,255.119,206.395
185.000,15,836.659,414.242,479.287
185.000,16,1138.681,441.368,326.288
185.000,17,184.717,1945.798,455.902
185.000,18,972.211,1066.464,107.132
185.000,19,978.299,267.684,205.290
185.000,20,529.533,965.902,424.302
190.000,0,1847.493,845.401,497.144
190.000,1,782.608,1475.432,514.346
190.000,2,1260.855,864.365,235.919
190.000,3,646.839,821.268,494.911
190.000,4,1376.367,951.488,372.450
190.000,5,174.149,1789.287,468.768
190.000,6,673.921,146.492,516.287
190.000,7,197.464,2041.316,547.191
190.000,8,44.384,2083.014,227.582
190.000,9,1619.421,893.419,150.319
190.000,10,348.980,1022.548,357.685
190.000,11,1776.470,421.709,202.967
190.000,12,1712.811,632.189,465.595
190.000,13,1448.781,25.548,569.199
190.000,14,1438.454,334.905,201.329
190.000,15,851.857,283.189,482.198
190.000,16,1209.724,413.116,328.908
190.000,17,292.693,1912.653,459.213
190.000,18,1088.775,1058.912,108.448
190.000,19,904.696,337.129,201.617
190.000,20,493.769,1059.590,427.795
195.000,0,1765.267,735.835,493.949
195.000,1,702.578,1488.564,518.190
195.000,2,1301.401,937.543,239.677
195.000,3,782.639,779.386,504.608
195.000,4,1303.336,934.253,374.510
195.000,5,254.536,1759.152,470.242
195.000,6,591.613,240.770,515.167
195.000,7,147.194,2114.448,548.869
195.000,8,12.056,1996.771,225.012
195.000,9,1518.677,973.961,155.424
195.000,10,419.449,993.996,359.898
195.000,11,1675.970,321.872,204.704
195.000,12,1713.519,706.196,463.774
195.000,13,1357.127,73.110,568.371
195.000,14,1402.590,406.442,196.744
195.000,15,874.031,156.614,484.130
195.000,16,1283.891,393.530,332.277
195.000,17,395.347,1862.614,461.457
195.000,18,1205.824,1066.758,112.799
195.000,19,840.953,411.900,196.945
195.000,20,487.235,1164.765,431.888
200.000,0,1681.994,625.688,491.225
200.000,1,620.136,1491.411,521.939
200.000,2,1341.413,1005.078,243.831
200.000,3,910.943,723.122,512.575
200.000,4,1237.280,893.262,375.989
200.000,5,339.307,1738.196,471.064
200.000,6,528.864,348.372,515.085
200.000,7,94.375,2184.713,550.547
200.000,8,64.280,1911.820,223.796
200.000,9,1419.244,1047.101,160.482
200.000,10,486.891,957.696,360.827
200.000,11,1585.689,218.375,203.717
200.000,12,1708.579,780.704,460.619
200.000,13,1259.535,114.744,569.400
200.000,14,1378.880,488.625,193.535
200.000,15,872.675,26.810,485.834
200.000,16,1355.456,375.943,336.383
200.000,17,498.137,1821.580,464.792
200.000,18,1325.846,1083.595,116.292
200.000,19,764.864,480.036,193.409
200.000,20,469.449,1266.794,432.660
205.000,0,1593.258,510.974,485.304
205.000,1,541.758,1503.765,525.563
205.000,2,1373.005,1076.820,246.370
205.000,3,1052.372,696.537,518.585
205.000,4,1155.252,882.375,379.091
205.000,5,424.970,1736.705,471.180
205.000,6,457.052,450.260,514.781
205.000,7,53.421,2217.644,552.209
205.000,8,121.869,1826.740,222.609
205.000,9,1318.513,1108.667,164.942
205.000,10,555.551,914.927,362.273
205.000,11,1475.760,139.088,203.480
205.000,12,1704.510,853.511,456.723
205.000,13,1173.663,172.295,570.986
205.000,14,1354.413,567.693,189.917
205.000,15,899.360,129.003,486.213
205.000,16,1430.832,349.756,339.779
205.000,17,607.573,1804.302,468.367
205.000,18,1437.770,1069.435,121.784
205.000,19,695.036,550.295,189.638
205.000,20,467.073,1367.749,433.474
210.000,0,1504.126,404.108,482.779
210.000,1,460.561,1508.949,528.395
210.000,2,1411.554,1145.348,248.627
210.000,3,1198.738,663.826,525.169
210.000,4,1084.346,862.169,383.245
210.000,5,500.351,1717.815,472.767
210.000,6,399.318,563.578,513.978
210.000,7,5.165,2144.283,553.141
210.000,8,174.911,1745.203,219.760
210.000,9,1218.873,1182.379,170.837
210.000,10,629.520,892.244,362.976
210.000,11,1388.042,36.571,203.489
210.000,12,1704.268,923.894,454.094
210.000,13,1079.792,210.821,570.503
210.000,14,1320.970,647.337,187.383
210.000,15,927.177,261.103,488.519
210.000,16,1507.852,330.412,342.820
210.000,17,710.917,1756.967,470.000
210.000,18,1556.405,1066.599,125.304
210.000,19,624.552,619.387,187.264
210.000,20,439.270,1466.666,436.745
215.000,0,1408.810,304.687,480.802
215.000,1,380.451,1515.439,530.067
215.000,2,1455.506,1205.067,250.427
215.000,3,1337.424,629.573,530.065
215.000,4,1013.919,832.573,385.071
215.000,5,580.449,1714.832,474.899
215.000,6,331.400,669.878,514.914
215.000,7,70.096,2087.403,555.648
215.000,8,234.032,1675.587,216.942
215.000,9,1128.938,1275.024,176.290
215.000,10,698.215,870.014,363.480
215.000,11,1291.239,75.885,202.744
215.000,12,1704.925,999.671,452.127
215.000,13,984.043,251.454,571.384
215.000,14,1289.293,727.309,183.972
215.000,15,955.680,390.816,489.248
215.000,16,1579.871,302.835,346.894
215.000,17,816.024,1715.535,471.577
215.000,18,1671.380,1071.779,125.415
215.000,19,556.935,696.861,184.278
215.000,20,417.842,1565.974,438.648
220.000,0,1316.396,206.760,475.253
220.000,1,297.397,1532.575,533.504
220.000,2,1484.275,1273.077,252.133
220.000,3,1480.538,610.802,534.947
220.000,4,943.076,797.102,388.644
220.000,5,663.953,1701.868,476.899
220.000,6,267.874,776.185,515.492
220.000,7,119.921,2015.979,558.174
220.000,8,306.460,1608.516,214.322
220.000,9,1036.184,1355.620,180.681
220.000,10,768.897,832.706,364.048
220.000,11,1194.538,171.765,202.447
220.000,12,1703.505,1068.501,450.079
220.000,13,896.519,301.270,571.409
220.000,14,1256.001,803.147,180.119
220.000,15,972.997,515.458,489.489
220.000,16,1658.805,294.935,350.424
220.000,17,926.105,1684.851,475.009
220.000,18,1785.998,1066.393,127.174
220.000,19,469.327,761.867,179.916
220.000,20,408.417,1675.000,441.367
225.000,0,1219.639,109.063,473.987
225.000,1,219.990,1538.873,536.119
225.000,2,1505.180,1348.492,254.675
225.000,3,1607.011,546.941,542.617
225.000,4,874.965,779.287,391.829
225.000,5,744.752,1678.715,478.271
225.000,6,208.937,883.789,515.320
225.000,7,164.481,1939.117,559.560
225.000,8,365.129,1531.644,210.968
225.000,9,927.904,1423.857,185.517
225.000,10,840.211,801.755,365.975
225.000,11,1095.477,264.825,203.072
225.000,12,1699.457,1144.910,447.636
225.000,13,812.513,353.373,569.920
225.000,14,1236.176,885.413,175.489
225.000,15,994.015,639.009,490.054
225.000,16,1738.338,273.219,352.349
225.000,17,1033.470,1646.709,477.842
225.000,18,1834.588,1046.025,132.435
225.000,19,401.466,841.057,175.326
225.000,20,406.967,1773.186,444.382
230.000,0,1119.259,10.106,471.096
230.000,1,136.202,1543.934,538.918
230.000,2,1549.819,1410.760,256.694
230.000,3,1751.150,533.514,550.190
230.000,4,804.676,750.487,394.151
230.000,5,832.817,1677.568,479.900
230.000,6,131.911,986.706,513.219
230.000,7,212.672,1860.603,560.656
230.000,8,431.986,1459.593,207.725
230.000,9,816.252,1480.259,190.703
230.000,10,911.015,767.139,368.035
230.000,11,977.586,345.671,202.456
230.000,12,1710.143,1218.481,445.782
230.000,13,727.156,408.887,569.935
230.000,14,1226.496,965.399,170.846
230.000,15,1025.831,767.554,489.641
230.000,16,1812.686,253.646,355.104
230.000,17,1136.290,1607.637,480.461
230.000,18,1719.165,1053.914,138.504
230.000,19,326.761,912.825,171.785
230.000,20,384.790,1868.857,446.108
235.000,0,1023.806,110.502,466.937
235.000,1,58.141,1553.972,542.556
235.000,2,1594.461,1475.670,258.158
235.000,3,1811.374,511.435,558.021
235.000,4,735.806,716.209,397.182
235.000,5,910.846,1673.633,481.386
235.000,6,62.608,1092.926,513.250
235.000,7,260.731,1781.896,562.275
235.000,8,480.066,1375.071,204.769
235.000,9,712.664,1550.258,195.741
235.000,10,981.501,735.446,369.230
235.000,11,885.720,450.375,201.530
235.000,12,1717.037,1293.618,441.272
235.000,13,633.994,456.815,570.080
235.000,14,1217.691,1043.257,166.908
235.000,15,1043.970,901.581,489.921
235.000,16,1845.918,234.711,358.216
235.000,17,1242.675,1577.010,484.611
235.000,18,1595.235,1060.259,141.388
235.000,19,243.026,981.787,169.264
235.000,20,370.875,1969.187,448.311
240.000,0,914.010,203.221,460.686
240.000,1,24.441,1556.902,546.264
240.000,2,1629.935,1547.920,261.103
240.000,3,1665.785,501.949,565.411
240.000,4,671.124,677.486,399.875
240.000,5,994.562,1652.986,483.638
240.000,6,14.939,1195.416,514.148
240.000,7,319.156,1717.096,564.665
240.000,8,528.295,1297.112,200.445
240.000,9,612.399,1625.441,199.037
240.000,10,1052.027,703.575,368.475
240.000,11,789.669,554.269,200.005
240.000,12,1720.909,1364.813,438.762
240.000,13,542.691,499.485,571.386
240.000,14,1187.982,1119.263,161.544
240.000,15,1050.015,1032.903,490.115
240.000,16,1767.265,217.380,360.720
240.000,17,1352.137,1555.041,486.120
240.000,18,1483.935,1060.725,143.456
240.000,19,171.057,1053.905,164.228
240.000,20,349.995,2069.895,448.755
245.000,0,814.719,301.149,456.998
245.000,1,105.407,1567.840,550.586
245.000,2,1660.070,1618.253,262.898
245.000,3,1538.850,445.471,573.334
245.000,4,594.993,658.791,402.649
245.000,5,1082.478,1649.418,485.624
245.000,6,86.933,1297.280,511.200
245.000,7,374.703,1643.746,565.057
245.000,8,578.294,1219.320,200.226
245.000,9,505.500,1694.355,201.945
245.000,10,1116.333,667.233,369.127
245.000,11,686.114,653.327,199.392
245.000,12,1720.686,1438.666,436.005
245.000,13,457.301,563.331,571.157
245.000,14,1161.163,1198.404,155.100
245.000,15,1066.206,1160.204,493.027
245.000,16,1697.182,203.731,364.217
245.000,17,1455.742,1519.812,489.350
245.000,18,1365.624,1052.995,148.537
245.000,19,94.399,1123.454,162.184
245.000,20,317.000,2168.786,451.036
250.000,0,693.889,377.393,453.885
250.000,1,183.194,1586.589,553.326
250.000,2,1700.811,1689.452,264.474
250.000,3,1405.687,414.733,580.434
250.000,4,515.461,637.655,404.901
250.000,5,1166.099,1639.492,487.803
250.000,6,157.377,1406.306,511.929
250.000,7,429.122,1570.725,564.674
250.000,8,641.735,1147.006,197.717
250.000,9,411.935,1779.731,208.013
250.000,10,1188.209,629.407,370.897
250.000,11,577.675,742.188,198.710
250.000,12,1724.365,1512.941,433.576
250.000,13,369.128,616.262,570.146
250.000,14,1129.128,1272.001,150.477
250.000,15,1067.969,1286.734,493.753
250.000,16,1628.585,170.927,367.913
250.000,17,1556.976,1487.720,491.395
250.000,18,1248.561,1062.796,151.682
250.000,19,13.016,1197.358,158.777
250.000,20,293.952,2207.400,452.436
255.000,0,590.202,473.182,450.810
255.000,1,255.654,1594.505,556.438
255.000,2,1743.218,1757.578,266.896
255.000,3,1264.789,394.704,589.809
255.000,4,435.299,627.216,408.185
255.000,5,1248.391,1635.141,488.324
255.000,6,218.062,1511.846,511.655
255.000,7,482.197,1497.226,564.136
255.000,8,713.463,1086.249,197.255
255.000,9,306.564,1848.794,210.927
255.000,10,1260.011,593.537,374.302
255.000,11,495.109,842.072,197.701
255.000,12,1730.264,1583.917,429.697
255.000,13,283.283,668.058,570.972
255.000,14,1114.739,1351.982,146.791
255.000,15,1078.607,1406.811,493.783
255.000,16,1556.165,138.274,371.118
255.000,17,1660.912,1441.148,497.254
255.000,18,1131.811,1066.947,156.773
255.000,19,68.849,1279.615,155.310
255.000,20,267.307,2107.354,454.764
260.000,0,471.917,549.580,445.223
260.000,1,335.080,1599.254,559.842
260.000,2,1783.682,1823.631,268.444
260.000,3,1125.777,367.536,598.459
260.000,4,361.351,601.098,411.570
260.000,5,1330.263,1629.366,490.429
260.000,6,258.639,1628.312,510.552
260.000,7,536.602,1423.140,564.344
260.000,8,783.156,1015.997,196.018
260.000,9,192.900,1897.753,214.232
260.000,10,1328.747,560.273,377.403
260.000,11,405.497,944.258,197.541
260.000,12,1737.808,1650.991,426.644
260.000,13,197.725,728.964,571.194
260.000,14,1085.742,1433.102,140.425
260.000,15,1100.782,1540.399,494.829
260.000,16,1487.015,104.722,373.045
260.000,17,1766.721,1395.919,499.381
260.000,18,1016.552,1043.739,161.687
260.000,19,146.334,1346.704,151.852
260.000,20,270.275,2002.972,455.548
265.000,0,374.070,652.194,443.524
265.000,1,413.784,1612.751,563.741
265.000,2,1817.934,1892.334,271.917
265.000,3,981.460,344.027,594.447
265.000,4,288.316,583.873,415.122
265.000,5,1416.033,1632.035,492.858
265.000,6,340.743,1722.349,510.305
265.000,7,587.675,1354.686,566.648
265.000,8,836.400,930.723,192.468
265.000,9,105.173,1984.111,218.677
265.000,10,1395.966,526.683,378.830
265.000,11,312.154,1053.551,194.800
265.000,12,1730.193,1725.136,423.759
265.000,13,108.309,776.361,570.757
265.000,14,1053.869,1502.297,137.812
265.000,15,1129.611,1667.566,496.041
265.000,16,1420.381,71.675,374.751
265.000,17,1850.591,1368.568,500.448
265.000,18,896.837,1035.454,166.381
265.000,19,228.366,1411.033,147.126
265.000,20,237.245,1902.653,458.729
270.000,0,273.890,751.205,436.230
270.000,1,489.027,1634.247,565.698
270.000,2,1861.450,1954.834,276.238
270.000,3,848.633,295.077,585.660
270.000,4,209.044,578.054,418.012
270.000,5,1501.341,1627.866,493.757
270.000,6,411.882,1822.943,510.624
270.000,7,644.264,1283.247,568.200
270.000,8,889.121,849.700,188.739
270.000,9,15.958,2066.140,226.620
270.000,10,1467.952,492.587,380.247
270.000,11,217.361,1156.538,193.352
270.000,12,1729.709,1802.446,420.089
270.000,13,18.184,822.216,569.279
270.000,14,1029.270,1578.333,132.890
270.000,15,1134.043,1798.027,496.110
270.000,16,1344.744,54.049,378.770
270.000,17,1744.016,1342.084,505.238
270.000,18,775.818,1014.301,170.076
270.000,19,296.311,1488.732,143.920
270.000,20,233.452,1797.094,462.116
275.000,0,188.685,858.465,430.993
275.000,1,572.640,1652.994,567.757
275.000,2,1838.339,2023.460,278.902
275.000,3,706.927,276.670,577.562
275.000,4,135.636,554.554,420.810
275.000,5,1582.215,1623.027,496.896
275.000,6,467.923,1928.590,510.142
275.000,7,708.460,1218.626,569.512
275.000,8,949.282,775.242,186.739
275.000,9,108.096,2125.196,233.037
275.000,10,1541.024,463.080,382.216
275.000,11,133.097,1251.689,193.939
275.000,12,1720.228,1880.856,415.803
275.000,13,69.779,866.820,566.218
275.000,14,1018.045,1662.139,127.374
275.000,15,1158.510,1929.777,497.887
275.000,16,1275.596,24.363,381.436
275.000,17,1639.587,1309.957,508.559
275.000,18,660.093,1005.665,173.739
275.000,19,374.075,1558.013,141.409
275.000,20,217.601,1694.483,464.846
280.000,0,85.352,945.604,429.896
280.000,1,651.091,1672.541,570.936
280.000,2,1809.571,2094.407,280.017
280.000,3,566.881,233.488,571.245
280.000,4,59.904,519.846,424.067
280.000,5,1668.119,1614.145,496.965
280.000,6,518.308,2045.494,509.918
280.000,7,754.656,1139.896,570.817
280.000,8,1013.479,706.921,184.525
280.000,9,208.241,2194.116,239.345
280.000,10,1616.355,431.662,382.949
280.000,11,38.906,1349.109,193.373
280.000,12,1724.883,1956.457,412.516
280.000,13,163.571,914.188,564.861
280.000,14,989.889,1741.591,123.330
280.000,15,1182.309,2063.165,497.640
280.000,16,1201.319,9.953,384.957
280.000,17,1537.865,1280.077,510.570
280.000,18,543.370,993.359,177.261
280.000,19,440.872,1637.348,137.061
280.000,20,189.873,1595.438,466.455
285.000,0,22.536,1037.644,427.760
285.000,1,732.638,1679.043,574.886
285.000,2,1767.174,2156.979,281.787
285.000,3,419.134,200.233,563.343
285.000,4,17.698,494.674,425.983
285.000,5,1757.682,1612.727,499.178
285.000,6,560.073,2165.013,507.843
285.000,7,807.153,1067.874,573.582
285.000,8,1061.482,619.279,182.270
285.000,9,291.644,2206.101,245.617
285.000,10,1688.645,401.003,384.295
285.000,11,50.298,1460.759,195.404
285.000,12,1725.809,2032.454,410.010
285.000,13,266.809,935.057,564.760
285.000,14,966.960,1818.585,120.317
285.000,15,1201.699,2194.989,496.946
285.000,16,1127.204,13.330,389.204
285.000,17,1438.381,1237.601,516.690
285.000,18,429.245,967.810,181.395
285.000,19,529.731,1697.706,132.758
285.000,20,164.174,1496.036,470.854
290.000,0,106.812,1148.064,427.142
290.000,1,809.485,1691.864,577.493
290.000,2,1729.506,2226.033,283.774
290.000,3,274.358,178.840,556.033
290.000,4,85.292,485.241,427.619
290.000,5,1838.181,1595.024,500.613
290.000,6,625.080,2207.286,506.300
290.000,7,855.975,989.348,576.748
290.000,8,1121.953,540.899,180.755
290.000,9,399.501,2155.972,250.838
290.000,10,1764.468,368.055,384.902
290.000,11,146.013,1556.326,194.493
290.000,12,1739.419,2108.192,407.518
290.000,13,363.607,974.535,563.973
290.000,14,935.991,1899.486,116.954
290.000,15,1202.387,2142.728,498.258
290.000,16,1055.840,31.787,392.186
290.000,17,1326.515,1228.974,519.923
290.000,18,315.806,957.792,184.702
290.000,19,594.891,1777.660,131.265
290.000,20,145.441,1394.577,472.665
295.000,0,218.171,1236.766,422.457
295.000,1,889.209,1695.895,580.848
295.000,2,1684.768,2190.437,285.891
295.000,3,144.212,112.751,549.434
295.000,4,155.907,460.782,430.086
295.000,5,1810.739,1583.674,502.719
295.000,6,665.516,2098.498,506.785
295.000,7,901.117,909.257,577.801
295.000,8,1164.028,460.067,178.420
295.000,9,505.444,2102.440,256.389
295.000,10,1839.671,337.073,387.088
295.000,11,230.130,1670.089,194.641
295.000,12,1726.328,2183.662,404.136
295.000,13,457.776,1026.973,562.411
295.000,14,927.270,1989.776,113.327
295.000,15,1224.429,2012.206,498.795
295.000,16,988.085,60.793,393.705
295.000,17,1214.198,1218.452,523.697
295.000,18,196.780,943.306,188.968
295.000,19,672.780,1849.426,128.534
295.000,20,126.008,1295.510,475.481
