t_s,node,x,y,z
45.000,8,1978.569,1285.621,223.480
45.000,9,1462.120,1080.552,490.378
45.000,10,856.234,1173.092,525.162
45.000,11,2683.690,768.398,175.556
45.000,12,2372.413,501.069,389.791
45.000,13,1315.255,1316.140,137.530
45.000,14,2309.179,1033.918,181.919
45.000,15,571.820,1011.962,571.479
45.000,16,2489.297,149.585,434.378
45.000,17,193.389,1370.482,325.956
45.000,18,739.557,522.245,101.789
45.000,19,2192.345,894.827,397.863
45.000,20,260.519,360.606,147.892
45.000,21,1457.249,704.741,156.445
45.000,22,1770.948,424.215,399.052
45.000,23,1993.219,529.449,262.696
45.000,24,1187.484,907.240,137.741
45.000,25,2406.996,311.348,239.679
45.000,26,1316.114,986.457,140.836
45.000,27,1315.361,1181.163,532.802
45.000,28,1536.112,1197.295,396.249
45.000,29,846.428,310.968,562.848
45.000,30,813.391,881.120,121.043
45.000,31,2276.173,420.498,173.003
45.000,32,969.290,675.242,105.568
45.000,33,524.052,786.831,503.627
45.000,34,1068.783,660.576,118.345
45.000,35,369.354,1312.036,579.409
45.000,36,139.836,974.911,590.996
45.000,37,1230.248,720.072,413.196
45.000,38,2190.076,1153.618,369.387
45.000,39,2394.758,1045.808,525.128
45.000,40,575.444,553.062,489.696
45.000,41,1393.627,825.942,478.240
45.000,42,133.265,571.552,423.090
45.000,43,1988.950,526.234,427.993
45.000,44,411.633,1001.508,304.304
45.000,45,661.172,970.440,345.081
45.000,46,1742.814,884.168,596.393
45.000,47,2663.663,922.169,413.219
45.000,48,2104.846,110.150,426.408
45.000,49,2622.524,1212.425,512.156
45.000,50,2407.898,106.699,552.214
45.000,51,2376.139,464.760,444.140
45.000,52,1199.530,959.234,144.299
45.000,53,44.309,635.836,101.109
45.000,54,2807.066,190.355,304.858
45.000,55,1788.073,1362.922,229.111
45.000,56,1524.470,216.799,115.324
45.000,57,1726.660,1082.020,332.538
45.000,58,954.194,269.456,450.308
45.000,59,31.568,789.991,431.998
45.000,60,2091.430,1347.474,198.799
45.000,61,1030.741,212.841,147.915
45.000,62,353.251,97.906,142.021
45.000,63,1655.709,480.741,549.742
45.000,64,2144.702,200.770,176.071
45.000,65,805.741,997.860,140.121
45.000,66,2724.636,656.220,403.136
45.000,67,1150.388,362.517,280.209
45.000,68,620.387,116.416,204.796
45.000,69,2324.949,518.414,401.440
45.000,70,78.865,573.574,560.736
45.000,71,2549.596,1364.802,594.250
45.000,72,2243.066,812.789,286.868
45.000,73,1430.291,818.539,528.115
45.000,74,259.641,724.171,145.627
45.000,75,939.253,701.806,547.461
45.000,76,795.511,1031.915,523.414
45.000,77,1203.730,752.684,458.947
45.000,78,1735.748,1328.735,205.517
45.000,79,2186.392,907.423,490.981
45.000,80,1752.727,696.167,452.384
50.000,0,1487.679,886.501,305.314
50.000,1,2603.102,552.794,434.740
50.000,2,1909.115,899.079,215.601
50.000,3,98.307,1072.073,494.796
50.000,4,1769.827,619.353,216.938
50.000,5,1041.801,1245.430,409.929
50.000,6,1982.955,1345.832,255.168
50.000,7,442.343,1250.918,160.648
50.000,8,1889.184,1234.160,221.077
50.000,9,1557.031,1118.238,496.859
50.000,10,830.626,1085.787,530.149
50.000,11,2776.060,865.121,180.298
50.000,12,2295.823,600.148,393.338
50.000,13,1410.805,1348.887,133.194
50.000,14,2289.495,886.231,182.741
50.000,15,696.337,978.183,568.632
50.000,16,2578.487,75.857,436.463
50.000,17,254.535,1284.392,321.156
50.000,18,804.709,483.585,102.219
50.000,19,2195.195,794.393,398.327
50.000,20,205.025,449.897,143.983
50.000,21,1549.240,779.252,151.785
50.000,22,1627.921,379.818,394.028
50.000,23,2110.541,605.700,264.545
50.000,24,1201.474,804.277,134.763
50.000,25,2415.822,400.451,237.331
50.000,26,1188.474,968.714,140.223
50.000,27,1211.565,1080.092,532.569
50.000,28,1475.105,1124.305,396.870
50.000,29,924.243,378.942,557.858
50.000,30,872.634,946.007,121.502
50.000,31,2321.110,332.652,169.998
50.000,32,1099.494,665.629,107.190
50.000,33,642.739,791.396,502.680
50.000,34,995.181,667.873,117.298
50.000,35,375.626,1232.356,581.145
50.000,36,249.788,944.913,592.611
50.000,37,1317.681,777.036,414.279
50.000,38,2282.249,1202.116,366.604
50.000,39,2363.379,1171.869,532.174
50.000,40,633.165,616.362,489.767
50.000,41,1313.840,736.770,483.450
50.000,42,238.660,555.164,423.117
50.000,43,2030.818,617.762,432.490
50.000,44,388.299,929.741,308.964
50.000,45,577.482,983.406,341.238
50.000,46,1800.724,978.355,598.554
50.000,47,2588.198,843.375,408.239
50.000,48,1999.657,112.422,425.337
50.000,49,2555.277,1095.703,517.521
50.000,50,2497.419,37.680,556.978
50.000,51,2457.055,404.261,442.600
50.000,52,1095.657,1052.430,145.857
50.000,53,39.731,563.078,104.405
50.000,54,2762.918,300.937,303.711
50.000,55,1842.590,1379.049,228.302
50.000,56,1384.597,191.041,113.639
50.000,57,1752.911,1186.565,337.235
50.000,58,912.974,365.168,454.270
50.000,59,29.073,686.688,430.729
50.000,60,2196.836,1390.874,200.277
50.000,61,967.095,344.378,150.760
50.000,62,278.071,111.519,144.174
50.000,63,1620.027,380.076,550.882
50.000,64,2081.943,301.440,177.404
50.000,65,882.713,951.398,143.269
50.000,66,2688.489,738.855,406.763
50.000,67,1072.838,485.682,281.595
50.000,68,722.287,131.791,203.337
50.000,69,2448.324,434.431,403.261
50.000,70,0.812,541.406,558.165
50.000,71,2564.345,1340.062,599.640
50.000,72,2187.934,716.664,291.622
50.000,73,1515.089,847.280,531.255
50.000,74,338.518,763.802,145.964
50.000,75,1020.736,822.341,554.018
50.000,76,819.047,924.840,524.978
50.000,77,1238.893,653.293,456.134
50.000,78,1699.538,1215.324,208.891
50.000,79,2117.038,796.499,483.224
50.000,80,1805.153,758.976,450.350
55.000,0,1398.341,919.829,305.017
55.000,1,2646.468,622.151,433.056
55.000,2,1805.143,832.084,215.152
55.000,3,99.117,1151.683,496.944
55.000,4,1677.362,636.090,215.212
55.000,5,1151.154,1216.949,409.131
55.000,6,1968.450,1367.694,256.621
55.000,7,500.413,1193.038,162.938
55.000,8,1795.165,1209.246,221.063
55.000,9,1649.717,1166.051,501.632
55.000,10,799.253,1003.606,534.035
55.000,11,2737.971,932.167,186.184
55.000,12,2194.255,668.257,396.713
55.000,13,1512.972,1374.869,128.617
55.000,14,2291.308,740.646,183.741
55.000,15,816.224,948.768,565.627
55.000,16,2676.276,27.256,439.653
55.000,17,306.201,1188.688,318.021
55.000,18,867.172,437.321,106.883
55.000,19,2174.848,697.009,399.607
55.000,20,143.712,550.531,138.940
55.000,21,1638.430,862.340,148.400
55.000,22,1488.333,342.032,388.226
55.000,23,2203.889,706.023,268.649
55.000,24,1197.903,699.822,129.984
55.000,25,2421.313,487.773,236.664
55.000,26,1066.145,961.882,141.116
55.000,27,1104.832,990.551,540.141
55.000,28,1429.372,1037.472,397.669
55.000,29,997.609,447.786,553.528
55.000,30,942.644,1002.343,122.745
55.000,31,2348.705,243.608,166.998
55.000,32,1229.432,667.481,109.654
55.000,33,760.280,770.596,503.625
55.000,34,920.549,673.829,116.405
55.000,35,387.331,1158.317,581.506
55.000,36,356.297,904.573,591.128
55.000,37,1407.649,822.859,415.385
55.000,38,2375.698,1257.117,365.861
55.000,39,2318.961,1301.102,540.407
55.000,40,678.903,685.350,489.495
55.000,41,1233.650,633.596,489.036
55.000,42,341.896,547.196,423.987
55.000,43,2068.441,705.803,436.175
55.000,44,368.370,855.462,312.584
55.000,45,494.414,986.509,339.233
55.000,46,1866.933,1063.174,598.407
55.000,47,2513.016,766.014,401.350
55.000,48,1886.968,123.539,423.580
55.000,49,2478.120,979.068,525.315
55.000,50,2582.122,24.642,562.180
55.000,51,2533.020,345.158,441.273
55.000,52,1024.388,1172.912,145.978
55.000,53,24.279,491.934,106.904
55.000,54,2721.143,411.730,302.430
55.000,55,1885.384,1282.498,226.193
55.000,56,1243.775,151.183,111.553
55.000,57,1790.544,1288.655,342.491
55.000,58,857.527,452.548,459.641
55.000,59,83.559,583.489,428.984
55.000,60,2284.491,1293.495,197.369
55.000,61,895.307,472.229,153.470
55.000,62,201.673,132.359,147.139
55.000,63,1592.969,271.995,554.736
55.000,64,2004.217,391.794,178.791
55.000,65,965.885,884.509,148.570
55.000,66,2675.421,822.380,409.963
55.000,67,1008.111,605.074,280.579
55.000,68,823.677,128.768,202.264
55.000,69,2578.391,378.035,404.636
55.000,70,78.444,519.625,553.469
55.000,71,2556.852,1223.381,594.286
55.000,72,2131.469,613.177,296.336
55.000,73,1596.028,886.262,533.622
55.000,74,415.672,804.031,144.960
55.000,75,1095.584,939.620,558.760
55.000,76,850.309,823.393,522.648
55.000,77,1278.099,558.546,451.382
55.000,78,1652.396,1108.690,210.641
55.000,79,2050.868,677.672,473.705
55.000,80,1847.975,841.002,450.009
60.000,0,1313.305,939.321,306.693
60.000,1,2689.994,698.885,432.664
60.000,2,1681.285,776.060,214.780
60.000,3,91.901,1229.226,495.883
60.000,4,1592.504,654.384,213.918
60.000,5,1257.201,1178.377,408.169
60.000,6,1956.282,1250.226,255.892
60.000,7,559.053,1139.390,166.075
60.000,8,1705.172,1157.325,220.511
60.000,9,1746.599,1226.728,507.223
60.000,10,772.265,922.400,538.157
60.000,11,2648.174,1026.460,188.935
60.000,12,2122.703,764.492,402.473
60.000,13,1612.975,1408.647,127.816
60.000,14,2302.978,592.465,184.029
60.000,15,935.760,920.016,562.690
60.000,16,2762.504,41.851,443.342
60.000,17,356.151,1089.298,314.256
60.000,18,937.722,402.815,110.434
60.000,19,2184.025,607.469,399.949
60.000,20,101.274,647.080,133.060
60.000,21,1740.303,920.291,145.526
60.000,22,1345.950,336.257,384.741
60.000,23,2274.148,830.311,273.596
60.000,24,1223.219,603.483,126.583
60.000,25,2438.092,566.929,235.315
60.000,26,935.161,961.692,142.503
60.000,27,997.419,903.697,541.961
60.000,28,1385.477,952.963,398.499
60.000,29,1049.062,540.932,549.712
60.000,30,1014.824,1061.130,125.303
60.000,31,2404.831,165.638,164.560
60.000,32,1359.349,641.751,107.476
60.000,33,878.999,757.989,501.796
60.000,34,846.926,672.259,115.598
60.000,35,383.276,1082.250,582.273
60.000,36,460.631,855.168,589.832
60.000,37,1502.495,868.798,415.943
60.000,38,2473.789,1291.319,363.121
60.000,39,2274.317,1403.423,545.772
60.000,40,725.588,757.342,489.226
60.000,41,1151.440,532.113,492.122
60.000,42,446.745,550.010,425.455
60.000,43,2127.715,785.604,440.650
60.000,44,346.820,786.265,315.095
60.000,45,409.718,1003.333,337.674
60.000,46,1936.655,1150.931,595.097
60.000,47,2438.242,686.562,398.508
60.000,48,1772.245,111.318,424.133
60.000,49,2381.554,875.658,532.632
60.000,50,2676.620,83.626,566.919
60.000,51,2614.880,290.543,438.646
60.000,52,946.117,1288.253,144.478
60.000,53,25.177,414.174,109.867
60.000,54,2668.078,515.551,303.340
60.000,55,1942.840,1199.934,225.438
60.000,56,1111.811,97.983,107.917
60.000,57,1814.701,1387.545,348.541
60.000,58,788.257,535.751,465.952
60.000,59,118.762,481.774,427.446
60.000,60,2389.957,1201.878,196.221
60.000,61,799.158,583.869,157.226
60.000,62,129.533,148.255,150.302
60.000,63,1563.539,166.655,557.568
60.000,64,1951.097,497.729,179.155
60.000,65,1028.484,812.181,152.464
60.000,66,2646.104,904.413,413.629
60.000,67,981.472,745.487,283.950
60.000,68,922.004,117.409,201.708
60.000,69,2708.127,323.263,403.802
60.000,70,157.803,495.678,552.814
60.000,71,2559.839,1112.182,590.535
60.000,72,2066.880,511.811,299.557
60.000,73,1663.996,936.928,534.201
60.000,74,495.060,840.463,144.824
60.000,75,1151.634,1062.819,565.663
60.000,76,845.308,717.560,519.652
60.000,77,1317.737,461.393,448.620
60.000,78,1591.629,1000.541,210.829
60.000,79,1983.166,567.947,468.854
60.000,80,1879.663,922.103,450.636
65.000,0,1230.260,949.581,308.314
65.000,1,2721.946,771.493,431.633
65.000,2,1587.873,698.899,212.715
65.000,3,65.411,1304.339,496.412
65.000,4,1507.209,651.744,214.384
65.000,5,1363.114,1146.008,408.835
65.000,6,1960.351,1137.533,254.100
65.000,7,602.948,1073.501,168.722
65.000,8,1629.877,1093.125,218.384
65.000,9,1851.125,1274.094,512.768
65.000,10,727.642,844.020,541.556
65.000,11,2570.519,1118.435,191.883
65.000,12,2043.526,858.567,407.237
65.000,13,1702.160,1363.968,126.708
65.000,14,2283.278,450.089,184.695
65.000,15,1047.401,866.142,560.796
65.000,16,2782.725,117.424,447.977
65.000,17,397.400,988.912,309.888
65.000,18,1002.872,362.868,113.565
65.000,19,2190.438,512.450,401.099
65.000,20,34.712,727.267,126.428
65.000,21,1843.606,983.477,141.625
65.000,22,1202.980,327.549,381.587
65.000,23,2367.366,934.729,277.024
65.000,24,1239.981,506.038,125.428
65.000,25,2466.989,646.928,234.539
65.000,26,809.250,983.113,140.847
65.000,27,873.506,835.914,544.814
65.000,28,1350.449,860.676,399.314
65.000,29,1126.144,611.231,543.833
65.000,30,1082.131,1125.385,128.182
65.000,31,2435.369,74.189,160.970
65.000,32,1493.712,650.870,107.103
65.000,33,986.249,722.056,498.781
65.000,34,772.973,690.394,116.402
65.000,35,386.314,1005.473,585.089
65.000,36,579.315,832.734,591.698
65.000,37,1592.004,923.587,417.472
65.000,38,2566.048,1337.754,360.064
65.000,39,2240.799,1279.229,552.669
65.000,40,764.625,830.261,490.134
65.000,41,1056.541,448.977,497.117
65.000,42,555.178,555.569,427.152
65.000,43,2167.967,871.672,442.947
65.000,44,333.684,711.785,318.557
65.000,45,336.061,1037.883,337.126
65.000,46,2006.318,1236.441,591.743
65.000,47,2362.215,609.839,392.657
65.000,48,1665.056,109.115,422.665
65.000,49,2268.391,782.924,540.488
65.000,50,2759.736,147.008,571.890
65.000,51,2694.306,231.494,438.767
65.000,52,848.844,1390.276,142.920
65.000,53,30.838,341.142,110.682
65.000,54,2627.866,624.280,303.973
65.000,55,2011.987,1121.509,224.149
65.000,56,974.310,65.965,105.100
65.000,57,1859.762,1344.060,353.471
65.000,58,729.780,620.442,469.582
65.000,59,172.193,380.240,426.632
65.000,60,2500.706,1120.950,195.190
65.000,61,707.192,706.358,162.690
65.000,62,60.621,175.080,152.498
65.000,63,1537.827,69.057,560.496
65.000,64,1883.457,589.058,177.701
65.000,65,1107.969,777.239,156.020
65.000,66,2608.725,979.338,417.306
65.000,67,913.975,868.669,284.410
65.000,68,1020.427,130.790,202.364
65.000,69,2818.873,257.100,402.410
65.000,70,235.458,476.817,548.606
65.000,71,2536.186,997.784,586.636
65.000,72,2009.144,409.866,304.164
65.000,73,1734.036,979.338,536.139
65.000,74,580.203,857.158,145.835
65.000,75,1241.453,1156.577,571.701
65.000,76,853.404,606.711,516.610
65.000,77,1334.468,355.117,444.024
65.000,78,1538.342,895.142,216.880
65.000,79,1917.024,450.614,463.492
65.000,80,1909.973,1001.184,450.057
70.000,0,1144.065,954.829,310.064
70.000,1,2755.992,844.781,431.005
70.000,2,1485.846,623.225,211.960
70.000,3,54.257,1386.977,499.010
70.000,4,1423.124,663.676,213.286
70.000,5,1473.239,1126.014,407.412
70.000,6,1935.533,1029.205,254.148
70.000,7,667.176,1026.950,170.322
70.000,8,1531.768,1042.893,214.933
70.000,9,1953.137,1324.632,519.928
70.000,10,678.687,770.019,545.235
70.000,11,2476.128,1209.036,198.224
70.000,12,1955.829,948.805,411.393
70.000,13,1804.669,1331.290,124.022
70.000,14,2297.984,305.606,184.856
70.000,15,1162.976,839.616,555.776
70.000,16,2685.929,169.829,451.778
70.000,17,438.040,882.617,305.791
70.000,18,1074.733,321.353,116.738
70.000,19,2203.397,424.535,399.869
70.000,20,5.328,828.082,122.404
70.000,21,1939.831,1053.204,139.036
70.000,22,1057.231,314.662,374.155
70.000,23,2466.602,1024.091,280.296
70.000,24,1250.911,404.081,123.218
70.000,25,2483.082,733.635,233.794
70.000,26,686.857,1005.396,141.840
70.000,27,747.958,783.116,548.144
70.000,28,1301.089,769.989,398.143
70.000,29,1201.064,683.416,539.519
70.000,30,1147.471,1183.948,128.675
70.000,31,2469.040,8.310,160.051
70.000,32,1625.597,639.192,108.662
70.000,33,1105.185,696.603,496.492
70.000,34,697.934,704.271,116.668
70.000,35,379.478,931.310,586.214
70.000,36,699.238,810.683,593.343
70.000,37,1673.037,986.865,419.912
70.000,38,2664.100,1371.677,361.017
70.000,39,2197.523,1160.141,556.965
70.000,40,792.293,916.349,489.580
70.000,41,958.334,373.528,500.562
70.000,42,658.931,535.085,427.007
70.000,43,2192.513,964.121,445.936
70.000,44,318.378,633.361,321.018
70.000,45,254.750,1062.275,333.591
70.000,46,2063.198,1327.480,588.753
70.000,47,2285.658,533.809,387.614
70.000,48,1558.089,124.375,421.980
70.000,49,2168.818,671.795,544.199
70.000,50,2787.703,224.058,577.999
70.000,51,2787.411,177.819,435.932
70.000,52,739.917,1353.853,143.768
70.000,53,34.563,266.760,112.467
70.000,54,2580.917,736.124,302.129
70.000,55,2069.478,1031.600,223.590
70.000,56,840.042,5.152,101.605
70.000,57,1877.783,1235.035,356.827
70.000,58,687.522,714.774,475.783
70.000,59,199.666,268.579,427.761
70.000,60,2605.894,1029.523,192.052
70.000,61,649.924,831.639,166.264
70.000,62,21.215,185.440,155.929
70.000,63,1499.409,28.776,564.952
70.000,64,1812.745,678.526,175.811
70.000,65,1179.985,715.167,160.425
70.000,66,2573.914,1060.347,420.169
70.000,67,845.931,997.732,285.948
70.000,68,1125.904,143.477,199.453
70.000,69,2689.697,195.261,403.171
70.000,70,309.869,448.408,546.217
70.000,71,2540.699,882.158,580.313
70.000,72,1974.706,305.838,310.537
70.000,73,1805.804,1030.688,538.723
70.000,74,660.422,899.822,147.624
70.000,75,1319.387,1258.200,577.194
70.000,76,879.976,506.526,515.168
70.000,77,1369.727,257.103,440.266
70.000,78,1506.739,788.317,221.211
70.000,79,1840.616,345.000,458.268
70.000,80,1954.211,1075.776,449.041
75.000,0,1057.672,963.809,310.487
75.000,1,2804.282,911.435,429.986
75.000,2,1378.572,551.298,207.692
75.000,3,38.881,1372.635,498.409
75.000,4,1342.590,698.991,213.683
75.000,5,1585.751,1122.001,406.790
75.000,6,1922.829,914.905,254.850
75.000,7,728.004,974.123,173.186
75.000,8,1434.303,1007.284,214.039
75.000,9,2045.700,1383.347,526.224
75.000,10,641.292,686.172,550.013
75.000,11,2378.412,1290.715,204.004
75.000,12,1873.220,1035.699,416.829
75.000,13,1899.778,1293.944,123.197
75.000,14,2283.226,164.960,187.017
75.000,15,1283.226,817.954,554.768
75.000,16,2596.905,231.028,454.887
75.000,17,488.737,784.952,299.900
75.000,18,1139.574,283.196,120.682
75.000,19,2189.869,332.392,401.465
75.000,20,63.758,913.538,116.319
75.000,21,2046.131,1112.459,136.141
75.000,22,905.816,324.280,367.544
75.000,23,2561.270,1122.958,285.185
75.000,24,1260.272,300.725,118.626
75.000,25,2515.380,813.114,232.497
75.000,26,562.625,993.869,143.059
75.000,27,621.413,719.229,553.204
75.000,28,1242.080,692.155,397.854
75.000,29,1245.335,770.564,535.633
75.000,30,1211.917,1239.252,130.031
75.000,31,2507.555,89.908,157.909
75.000,32,1755.726,635.336,110.595
75.000,33,1224.326,662.609,495.705
75.000,34,625.739,719.840,115.153
75.000,35,371.851,853.151,588.393
75.000,36,814.557,774.577,595.945
75.000,37,1770.797,1022.986,422.634
75.000,38,2759.796,1410.620,357.001
75.000,39,2162.402,1032.766,564.560
75.000,40,832.595,991.045,490.422
75.000,41,869.384,287.126,505.093
75.000,42,757.379,529.546,426.561
75.000,43,2220.348,1060.598,451.632
75.000,44,297.017,557.120,324.825
75.000,45,180.439,1094.655,330.588
75.000,46,2118.148,1401.582,583.829
75.000,47,2202.436,461.282,384.628
75.000,48,1441.161,111.301,418.893
75.000,49,2078.571,550.516,551.719
75.000,50,2696.369,274.417,584.774
75.000,51,2771.661,111.895,433.363
75.000,52,624.552,1262.931,146.717
75.000,53,46.037,193.234,115.610
75.000,54,2537.941,849.891,299.707
75.000,55,2134.924,955.595,221.825
75.000,56,698.931,65.316,104.256
75.000,57,1898.966,1136.071,361.109
75.000,58,635.402,814.682,482.953
75.000,59,231.550,158.909,428.185
75.000,60,2686.947,921.216,190.409
75.000,61,587.036,963.160,170.843
75.000,62,96.100,202.752,159.652
75.000,63,1464.750,124.010,568.782
75.000,64,1750.236,786.651,174.854
75.000,65,1260.075,673.375,162.873
75.000,66,2544.286,1139.404,421.199
75.000,67,768.862,1118.881,289.947
75.000,68,1225.148,152.411,195.921
75.000,69,2558.457,126.371,401.750
75.000,70,389.743,419.295,544.852
75.000,71,2549.349,767.882,573.565
75.000,72,1934.186,198.315,318.103
75.000,73,1890.460,1084.022,539.350
75.000,74,738.588,938.115,147.615
75.000,75,1405.248,1370.912,585.452
75.000,76,905.866,404.485,512.118
75.000,77,1383.718,152.758,436.163
75.000,78,1472.280,676.600,224.913
75.000,79,1777.042,231.234,452.110
75.000,80,1982.735,1151.482,448.667
80.000,0,978.912,994.470,313.351
80.000,1,2779.967,978.089,429.433
80.000,2,1269.784,478.353,203.759
80.000,3,23.381,1295.299,498.621
80.000,4,1259.141,737.482,215.493
80.000,5,1696.646,1115.525,405.977
80.000,6,1918.625,803.994,253.498
80.000,7,774.088,913.202,175.819
80.000,8,1353.461,958.680,212.586
80.000,9,2145.068,1400.159,530.446
80.000,10,612.123,599.719,555.390
80.000,11,2297.095,1386.093,205.927
80.000,12,1784.323,1121.793,424.025
80.000,13,1999.260,1261.279,119.039
80.000,14,2289.153,21.097,186.635
80.000,15,1411.805,801.997,551.272
80.000,16,2507.861,287.778,456.197
80.000,17,531.730,681.918,293.582
80.000,18,1198.490,227.560,123.860
80.000,19,2179.604,241.758,401.123
80.000,20,118.064,1005.203,113.625
80.000,21,2158.061,1166.144,133.449
80.000,22,762.213,313.037,365.964
80.000,23,2676.789,1208.089,290.560
80.000,24,1258.282,200.474,116.288
80.000,25,2526.062,893.309,232.292
80.000,26,436.260,1010.266,141.047
80.000,27,505.412,629.872,557.589
80.000,28,1197.253,600.333,399.218
80.000,29,1306.198,854.598,532.020
80.000,30,1266.866,1298.505,133.362
80.000,31,2540.023,168.833,156.690
80.000,32,1888.071,633.608,109.357
80.000,33,1340.713,652.569,498.196
80.000,34,550.919,730.343,114.506
80.000,35,372.961,774.887,589.767
80.000,36,925.052,745.220,599.142
80.000,37,1863.060,1059.478,426.274
80.000,38,2759.742,1400.685,353.546
80.000,39,2121.466,909.013,572.119
80.000,40,882.758,1064.857,492.549
80.000,41,790.096,185.560,509.003
80.000,42,865.759,534.300,428.119
80.000,43,2275.579,1143.960,456.143
80.000,44,290.825,471.533,327.544
80.000,45,99.896,1118.863,325.731
80.000,46,2196.863,1323.774,581.065
80.000,47,2129.480,378.323,381.949
80.000,48,1328.460,118.926,417.487
80.000,49,1983.091,449.392,554.617
80.000,50,2612.283,342.109,590.165
80.000,51,2686.719,56.992,432.991
80.000,52,527.804,1157.734,149.345
80.000,53,41.612,122.033,118.195
80.000,54,2514.216,963.784,298.600
80.000,55,2200.983,874.420,220.198
80.000,56,558.014,89.980,110.539
80.000,57,1943.707,1042.485,365.346
80.000,58,581.292,908.900,489.207
80.000,59,297.276,65.739,428.415
80.000,60,2779.570,813.998,189.020
80.000,61,506.357,1083.000,173.521
80.000,62,173.439,218.111,163.970
80.000,63,1432.944,221.474,572.453
80.000,64,1706.496,897.401,176.203
80.000,65,1339.658,609.942,167.506
80.000,66,2515.042,1217.213,423.117
80.000,67,684.039,1235.344,293.684
80.000,68,1330.601,132.699,193.378
80.000,69,2422.588,68.867,401.929
80.000,70,475.279,396.575,541.681
80.000,71,2543.449,653.475,570.256
80.000,72,1875.959,90.152,322.486
80.000,73,1963.753,1141.493,540.160
80.000,74,821.259,968.586,147.059
80.000,75,1482.005,1349.515,590.964
80.000,76,930.642,302.805,510.505
80.000,77,1426.546,59.322,434.755
80.000,78,1427.326,569.629,226.455
80.000,79,1706.819,109.009,446.612
80.000,80,2001.705,1231.814,448.773
85.000,0,894.493,1010.893,312.796
85.000,1,2735.732,1052.313,428.300
85.000,2,1159.875,423.309,202.019
85.000,3,18.874,1215.851,500.153
85.000,4,1175.014,752.391,214.627
85.000,5,1802.562,1092.098,405.678
85.000,6,1895.353,694.760,252.989
85.000,7,822.875,853.205,178.382
85.000,8,1265.342,907.622,210.053
85.000,9,2243.300,1349.168,538.196
85.000,10,610.313,515.642,559.424
85.000,11,2216.837,1349.242,209.071
85.000,12,1707.752,1220.739,430.462
85.000,13,2097.541,1221.190,116.234
85.000,14,2289.967,136.410,188.732
85.000,15,1539.602,798.928,546.970
85.000,16,2408.844,335.143,459.205
85.000,17,571.230,578.222,288.699
85.000,18,1250.822,172.451,128.777
85.000,19,2174.686,148.007,401.806
85.000,20,167.656,1100.604,107.833
85.000,21,2262.402,1235.830,133.736
85.000,22,611.723,323.909,361.132
85.000,23,2755.725,1315.440,297.916
85.000,24,1263.949,99.438,111.528
85.000,25,2549.537,980.164,230.818
85.000,26,310.349,1065.156,139.732
85.000,27,380.984,563.504,559.555
85.000,28,1144.576,517.445,398.569
85.000,29,1376.948,931.634,528.772
85.000,30,1323.472,1366.814,135.191
85.000,31,2557.478,260.277,155.750
85.000,32,2015.611,640.814,113.173
85.000,33,1460.607,657.616,498.176
85.000,34,472.992,723.411,114.976
85.000,35,380.313,700.839,591.863
85.000,36,1039.621,703.058,598.363
85.000,37,1960.224,1103.180,426.132
85.000,38,2672.633,1346.010,350.666
85.000,39,2074.674,788.312,577.774
85.000,40,911.844,1144.333,493.519
85.000,41,690.072,103.040,515.058
85.000,42,971.587,510.409,427.439
85.000,43,2320.921,1232.483,460.908
85.000,44,269.359,394.146,331.444
85.000,45,16.544,1123.300,322.343
85.000,46,2261.501,1234.770,579.140
85.000,47,2072.898,285.088,376.883
85.000,48,1217.775,137.439,417.526
85.000,49,1903.769,326.881,563.474
85.000,50,2526.509,402.770,593.407
85.000,51,2602.087,10.106,430.649
85.000,52,444.348,1041.839,149.005
85.000,53,35.066,48.071,118.695
85.000,54,2474.112,1078.670,296.904
85.000,55,2248.676,784.946,218.753
85.000,56,419.886,140.048,114.077
85.000,57,1989.585,943.653,369.449
85.000,58,513.254,995.655,494.411
85.000,59,332.973,43.630,426.183
85.000,60,2749.004,725.892,188.778
85.000,61,426.812,1197.750,176.412
85.000,62,245.293,238.088,164.699
85.000,63,1407.181,321.932,576.943
85.000,64,1651.186,1001.275,176.418
85.000,65,1420.624,563.531,169.820
85.000,66,2484.886,1304.088,426.818
85.000,67,588.252,1342.800,294.897
85.000,68,1423.722,157.005,191.842
85.000,69,2281.712,46.602,401.140
85.000,70,548.216,349.968,538.033
85.000,71,2537.344,538.233,565.379
85.000,72,1809.925,17.857,329.926
85.000,73,2037.548,1196.963,542.693
85.000,74,910.986,992.890,147.676
85.000,75,1558.503,1242.101,595.128
85.000,76,960.836,198.856,509.757
85.000,77,1457.071,46.628,432.373
85.000,78,1392.376,460.911,228.901
85.000,79,1656.387,31.872,441.897
85.000,80,2053.010,1302.439,448.761
90.000,0,809.334,1033.506,313.564
90.000,1,2711.107,1132.468,427.841
90.000,2,1061.447,351.671,198.559
90.000,3,13.423,1137.434,502.450
90.000,4,1080.834,744.211,214.471
90.000,5,1905.542,1038.023,406.983
90.000,6,1848.265,591.929,255.037
90.000,7,861.257,788.135,181.258
90.000,8,1179.933,860.781,208.280
90.000,9,2339.751,1299.350,543.510
90.000,10,595.442,430.687,563.124
90.000,11,2117.356,1272.705,212.284
90.000,12,1646.073,1323.551,436.631
90.000,13,2187.644,1170.723,111.526
90.000,14,2283.103,285.376,191.748
90.000,15,1658.717,764.481,541.744
