seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,8.0000,16,27,530.5081,-81.9414,0.2420,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,16,28,361.9898,-78.4579,-0.6605,20,0.4878,0.6250,8,8,7,0,0,8,7,0.1250
4,8.0000,16,31,471.5743,-81.4577,-0.2247,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,16,34,384.1259,-79.7614,0.4086,14,0.3415,0.8333,6,7,6,0,0,7,6,0.1429
4,8.0000,16,38,443.7067,-80.2856,0.7282,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,16,43,501.2312,-81.6995,0.8825,6,0.1463,0.8000,5,8,8,0,0,8,8,0.0000
4,8.0000,16,50,152.5193,-72.0782,0.1414,37,0.9024,0.4000,5,4,0,0,0,4,0,1.0000
4,8.0000,16,51,233.9978,-77.3551,-0.1469,29,0.7073,0.5714,7,7,5,0,0,7,5,0.2857
4,8.0000,16,55,449.5922,-81.8814,-1.6408,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,16,57,494.1322,-81.7947,-0.9463,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
4,8.0000,16,58,560.3689,-82.2046,0.0824,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
4,8.0000,16,61,325.6847,-78.3662,-0.5187,20,0.4878,0.8571,7,6,4,0,0,6,4,0.3333
4,8.0000,16,63,568.1414,-83.0462,4.6901,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,16,67,262.3005,-75.1816,-1.1691,26,0.6341,0.3333,6,6,3,0,0,6,3,0.5000
4,8.0000,16,78,258.9032,-77.9511,0.4146,15,0.3659,0.7143,7,5,3,0,0,5,3,0.4000
4,8.0000,17,3,413.0746,-81.8465,0.0165,20,0.5000,0.4000,5,7,6,0,0,7,6,0.1429
4,8.0000,17,5,626.0381,-85.4269,0.5250,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,17,7,433.4796,-83.3797,-0.0378,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
4,8.0000,17,9,591.3804,-83.4413,-0.2449,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,17,13,487.9408,-82.3427,-0.1361,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,17,15,518.9462,-83.5601,0.2365,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
4,8.0000,17,18,236.4228,-77.2416,0.4529,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
4,8.0000,17,20,656.4751,-84.9142,0.1281,7,0.1750,0.7143,7,5,4,0,0,5,4,0.2000
4,8.0000,17,21,753.6035,-85.4151,5.1582,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,8.0000,17,29,556.2010,-83.4079,-0.0756,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
4,8.0000,17,30,424.6799,-82.3449,-0.3452,21,0.5250,0.8000,10,6,4,0,0,6,4,0.3333
4,8.0000,17,32,336.7886,-80.0768,-0.2381,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
4,8.0000,17,33,228.7364,-77.5396,0.7835,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
4,8.0000,17,35,289.9142,-78.0272,-0.7545,30,0.7500,0.0000,4,7,4,0,0,7,4,0.4286
4,8.0000,17,37,542.9434,-81.9480,0.4764,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,17,40,776.1155,-84.4935,-0.0322,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,17,42,455.3666,-82.0216,0.2963,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
4,8.0000,17,44,574.9005,-85.2287,-1.4223,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,17,53,516.4302,-83.1846,0.7405,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,17,59,531.7271,-83.5481,-0.5958,16,0.4000,0.8750,8,8,6,0,0,8,6,0.2500
4,8.0000,17,65,648.7659,-84.2388,0.1066,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,17,68,758.5678,-85.8108,0.0571,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
4,8.0000,17,70,486.8945,-82.7781,0.3580,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
4,8.0000,17,74,429.0309,-81.9729,-0.2120,21,0.5250,0.5000,6,8,6,0,0,8,6,0.2500
4,8.0000,17,75,700.3477,-83.8660,0.9596,11,0.2750,1.0000,8,3,2,0,0,3,2,0.3333
4,8.0000,17,76,500.6935,-82.6513,0.3845,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,18,3,564.4194,-84.1180,0.5094,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,18,5,653.7125,-84.7203,0.1366,11,0.2750,0.8571,7,5,4,0,0,5,4,0.2000
4,8.0000,18,7,358.9900,-78.9147,-0.6155,31,0.7750,0.7143,7,7,5,0,0,7,5,0.2857
4,8.0000,18,9,649.8061,-83.5708,1.2164,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,18,13,393.8005,-80.5737,-0.8591,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,18,15,624.0089,-83.5624,-2.3009,4,0.1000,0.5714,7,8,8,0,0,8,8,0.0000
4,8.0000,18,17,236.4228,-77.2737,0.4445,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
4,8.0000,18,20,645.0723,-85.1373,3.3224,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,18,29,710.7799,-84.9187,0.9084,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,18,30,369.1045,-81.2079,0.3174,12,0.3000,0.8750,8,6,3,0,0,6,3,0.5000
4,8.0000,18,32,248.0084,-75.4738,-1.8091,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,18,33,400.2395,-81.2331,0.2994,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,18,35,458.7967,-82.9458,0.7826,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,18,36,751.2091,-84.5275,-1.1630,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,18,37,616.1642,-84.7624,0.5321,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,18,44,540.6084,-83.4377,0.1795,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,18,53,434.2078,-82.2484,-0.5876,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
4,8.0000,18,59,563.9759,-83.4526,0.1156,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,18,65,563.9383,-83.0922,-0.0411,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
4,8.0000,18,70,604.9595,-84.8623,1.5388,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,18,74,405.1609,-81.6765,-0.0079,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
4,8.0000,18,76,584.1829,-84.0317,0.3682,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,19,0,563.8628,-83.3521,-1.0494,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,19,2,658.1086,-84.5998,-0.6004,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,19,8,500.8597,-83.6026,0.5072,10,0.2500,0.9000,10,6,4,0,0,6,4,0.3333
4,8.0000,19,14,603.3911,-86.2612,-2.1573,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,19,16,655.9066,-84.4536,-1.5487,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,19,22,885.2468,-86.6545,-0.9106,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,8.0000,19,26,408.0502,-81.8722,-0.9190,8,0.2000,1.0000,6,8,5,0,0,8,5,0.3750
4,8.0000,19,27,199.6855,-75.7643,0.0054,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
4,8.0000,19,28,360.0727,-79.0316,0.0136,14,0.3500,0.7174,46,7,6,0,0,7,6,0.1429
4,8.0000,19,31,323.5005,-79.0250,0.4587,18,0.4500,0.6250,8,8,6,0,0,8,6,0.2500
4,8.0000,19,41,181.5713,-73.3913,-0.6766,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
4,8.0000,19,47,290.4796,-77.1823,-0.8934,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
4,8.0000,19,49,574.2154,-84.0869,-1.9801,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,19,51,534.2998,-81.9362,-0.2140,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,19,54,671.4692,-84.5333,-1.4743,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,19,63,272.4050,-77.3086,-0.1856,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
4,8.0000,19,72,468.5051,-82.3243,-0.1536,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
4,8.0000,19,79,543.7327,-83.7005,-0.5485,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,20,3,595.2995,-85.0780,1.5437,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
4,8.0000,20,9,432.7252,-80.9450,0.0117,19,0.4750,0.9000,10,8,8,0,0,8,8,0.0000
4,8.0000,20,13,723.5944,-85.1371,1.9378,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,20,17,656.4751,-85.0287,-0.7509,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,20,18,645.0723,-83.8869,0.4122,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
4,8.0000,20,21,101.2494,-72.6975,1.8099,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,20,23,661.5358,-82.8574,-1.2129,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,20,29,511.4096,-83.8352,0.6499,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,20,30,355.5533,-81.2380,0.6236,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
4,8.0000,20,32,778.3069,-86.1686,1.6304,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,8.0000,20,33,693.2699,-84.4806,-0.7965,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,20,35,788.8374,-85.7537,1.7686,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,20,37,233.2788,-77.5487,0.9780,25,0.6250,0.0000,4,6,2,0,0,6,2,0.6667
4,8.0000,20,40,545.4335,-85.8708,0.4999,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,20,42,412.6735,-80.6885,-0.8713,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
4,8.0000,20,62,398.4219,-81.0579,1.1491,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
4,8.0000,20,68,581.2754,-84.1680,0.5936,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,20,70,637.8269,-84.9433,3.8761,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
4,8.0000,20,73,430.9271,-80.6986,-0.5844,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,20,74,346.7576,-79.7159,-0.2220,22,0.5500,0.5000,8,6,6,0,0,6,6,0.0000
4,8.0000,20,75,416.1888,-82.3000,0.6241,19,0.4750,0.8333,6,7,5,0,0,7,5,0.2857
4,8.0000,20,76,819.2353,-86.5164,0.0334,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,21,3,657.7026,-84.6577,-0.0682,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,21,9,499.3046,-83.1807,0.6583,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,21,18,742.3099,-86.6143,-0.8912,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,21,20,101.2494,-72.9865,1.7521,34,0.8718,0.0000,4,6,2,0,0,6,2,0.6667
4,8.0000,21,29,553.3741,-84.3777,0.1399,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,21,30,434.4479,-80.7925,-0.3977,15,0.3846,0.7143,7,8,7,0,0,8,7,0.1250
4,8.0000,21,37,293.2117,-78.1136,0.3086,27,0.6923,0.5714,7,4,0,0,0,4,0,1.0000
4,8.0000,21,40,541.9364,-82.8862,-0.2002,12,0.3077,0.8750,8,4,3,0,0,4,3,0.2500
4,8.0000,21,42,497.4227,-83.2869,-3.1645,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,21,62,300.3937,-78.8930,0.6934,24,0.6154,0.8571,7,6,3,0,0,6,3,0.5000
4,8.0000,21,68,587.6712,-82.9383,-0.4884,14,0.3590,0.5714,7,4,4,0,0,4,4,0.0000
4,8.0000,21,73,457.0551,-80.9789,1.6185,10,0.2564,0.8571,7,8,7,0,0,8,7,0.1250
4,8.0000,21,74,421.7105,-80.8112,-1.2036,19,0.4872,0.8571,7,7,6,0,0,7,6,0.1429
4,8.0000,21,75,421.4903,-80.6880,-0.3889,19,0.4872,0.8571,7,8,7,0,0,8,7,0.1250
4,8.0000,22,0,617.4629,-82.9630,-1.0887,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
4,8.0000,22,2,772.6398,-86.2199,-0.0674,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
4,8.0000,22,4,385.4205,-79.7902,-0.1420,18,0.4500,0.7500,8,7,6,0,0,7,6,0.1429
4,8.0000,22,8,629.3857,-84.0993,0.2181,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,22,12,475.5342,-82.0704,0.4711,12,0.3000,0.7143,7,7,4,0,0,7,4,0.4286
4,8.0000,22,14,475.4712,-82.2379,-0.7133,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
4,8.0000,22,26,676.3704,-82.9128,-0.7096,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,22,39,471.7267,-83.3999,-0.6747,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
4,8.0000,22,47,764.8081,-84.0827,1.2962,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,8.0000,22,48,545.7162,-84.3821,-0.0574,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,22,49,376.0525,-78.5835,-0.6728,15,0.3750,0.6667,6,10,8,0,0,10,8,0.2000
4,8.0000,22,54,311.4163,-79.0703,-0.1686,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
4,8.0000,22,56,383.0670,-79.1031,-0.0162,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,22,64,285.5228,-77.2070,0.0966,27,0.6750,0.6250,8,5,4,0,0,5,4,0.2000
4,8.0000,22,66,535.8006,-83.0912,0.2582,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,22,71,191.1642,-74.6448,0.2931,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,22,72,682.3627,-84.2472,-0.7552,7,0.1750,0.8000,5,4,4,0,0,4,4,0.0000
4,8.0000,22,79,494.5311,-82.6398,-0.9697,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
4,8.0000,23,16,766.7687,-86.9802,-0.1762,3,0.0769,,0,4,4,0,0,4,4,0.0000
4,8.0000,23,20,661.5358,-83.4245,-0.9038,5,0.1282,1.0000,8,2,2,0,0,2,2,0.0000
4,8.0000,23,21,607.5935,-85.4636,1.1553,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
4,8.0000,23,34,565.7272,-82.4571,-0.2358,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,23,38,693.9308,-86.3491,0.5800,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
4,8.0000,23,43,440.4916,-81.6780,0.5885,10,0.2564,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,23,46,371.8693,-78.9823,0.0337,15,0.3846,0.8750,8,7,6,0,0,7,6,0.1429
4,8.0000,23,55,543.5587,-82.3745,-0.1558,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,23,57,277.8917,-78.0040,-0.0050,22,0.5641,0.4000,5,7,6,0,0,7,6,0.1429
4,8.0000,23,58,329.6664,-79.3818,0.4872,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,23,60,498.8576,-81.6969,-2.1799,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,23,62,452.5327,-80.8744,-0.1618,11,0.2821,0.8571,7,7,6,0,0,7,6,0.1429
4,8.0000,23,73,574.0638,-82.6125,-3.8647,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,23,80,314.4352,-79.0632,1.2126,21,0.5385,1.0000,8,6,4,0,0,6,4,0.3333
4,8.0000,24,10,353.6052,-79.9043,0.4720,13,0.3250,0.8571,7,8,5,0,0,8,5,0.3750
4,8.0000,24,13,545.6450,-84.5253,-0.8023,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
4,8.0000,24,36,620.0814,-84.6619,0.4043,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,24,38,539.3826,-82.1127,-0.6748,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
4,8.0000,24,42,740.6472,-84.3331,-1.0183,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,24,44,601.9522,-83.5320,1.2243,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,24,45,451.8961,-81.4481,0.5026,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,24,55,588.7681,-83.5850,-1.2909,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,24,59,763.3165,-85.8971,-0.7144,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,8.0000,24,60,547.1347,-82.5297,-2.7160,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,24,69,407.7863,-79.1344,-1.0141,16,0.4000,0.8000,5,8,8,0,0,8,8,0.0000
4,8.0000,24,76,635.9855,-84.3704,-0.2547,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,24,77,393.8696,-80.2255,0.5055,17,0.4250,0.4000,5,6,3,0,0,6,3,0.5000
4,8.0000,25,0,366.0454,-78.7116,0.0073,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
4,8.0000,25,1,335.2540,-79.4069,0.0634,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
4,8.0000,25,4,325.0571,-80.6471,0.3943,16,0.4000,0.5714,7,6,4,0,0,6,4,0.3333
4,8.0000,25,6,198.5766,-73.3970,-0.8248,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
4,8.0000,25,11,300.3676,-79.1327,0.3757,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
4,8.0000,25,12,455.9296,-82.0816,-0.0355,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,25,14,469.2186,-80.5263,-0.4090,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,25,16,494.6566,-82.2485,0.7701,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,25,22,666.5589,-85.1732,-1.0916,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,25,26,641.9523,-83.9965,-1.4266,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,25,27,797.8680,-85.2832,-0.4166,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,25,28,778.0868,-87.0417,0.0488,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,8.0000,25,31,757.7872,-86.5348,0.4562,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,8.0000,25,34,689.8805,-84.2856,-1.6595,5,0.1250,0.8333,6,6,6,0,0,6,6,0.0000
4,8.0000,25,39,635.8598,-85.5305,-0.0999,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,8.0000,25,43,552.9701,-83.1121,-0.3605,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,25,48,577.8527,-84.3044,-0.0401,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
4,8.0000,25,49,515.6395,-81.7307,-2.5426,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,25,50,566.2753,-84.6791,0.0234,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,25,52,288.7715,-77.9483,0.0356,28,0.7000,0.3333,6,6,3,0,0,6,3,0.5000
4,8.0000,25,54,456.0655,-81.6870,-0.7059,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,25,55,844.4889,-85.4763,-0.4114,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,8.0000,25,56,417.6402,-83.0349,0.4918,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
4,8.0000,25,57,689.0052,-85.5948,-1.5624,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,25,61,611.7211,-85.1575,0.0702,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,25,64,518.3916,-84.1788,-0.1567,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
4,8.0000,25,66,573.8414,-84.5053,-0.0257,13,0.3250,0.8571,7,3,2,0,0,3,2,0.3333
4,8.0000,25,67,612.1188,-84.6204,-1.8321,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,25,71,580.7967,-84.0070,0.2678,10,0.2500,1.0000,6,6,5,0,0,6,5,0.1667
4,8.0000,25,72,1003.5842,-87.5216,-1.2382,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,8.0000,25,78,435.0525,-79.9325,-0.4559,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
4,8.0000,26,0,319.6119,-78.9532,0.3321,24,0.6000,1.0000,8,6,4,0,0,6,4,0.3333
4,8.0000,26,2,657.9374,-85.2352,-1.4698,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,26,4,537.8280,-84.3268,-1.0399,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,26,6,614.7400,-86.5768,-0.8984,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,26,8,439.8529,-82.4910,-0.2302,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
4,8.0000,26,11,831.9716,-87.2367,-2.0382,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,8.0000,26,12,882.7733,-86.1914,-0.1588,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,8.0000,26,14,249.8946,-78.1979,0.7156,24,0.6000,0.7143,7,5,1,0,0,5,1,0.8000
4,8.0000,26,16,571.2337,-84.5286,1.0823,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,26,19,408.0502,-81.0644,0.1557,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
4,8.0000,26,22,676.3704,-84.3547,0.1199,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,26,25,641.9523,-84.8892,-0.3114,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,26,27,413.4598,-81.4783,-0.2778,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
4,8.0000,26,28,480.6554,-83.8148,-1.1758,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,26,31,295.3394,-80.5932,-0.1351,16,0.4000,0.6667,6,3,0,0,0,3,0,1.0000
4,8.0000,26,41,556.2711,-83.1330,0.2012,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,26,47,496.5269,-83.0650,0.1189,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
4,8.0000,26,48,1018.3047,-87.9907,-0.4552,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
4,8.0000,26,49,421.6359,-83.9077,-0.9135,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,26,50,717.0606,-86.7572,-7.4456,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,8.0000,26,51,591.4418,-83.4401,0.4375,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,26,52,780.0176,-86.8528,-1.5692,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,26,54,400.3570,-80.0569,-1.4832,21,0.5250,0.8750,8,10,10,0,0,10,10,0.0000
4,8.0000,26,56,475.2309,-83.4371,-0.1043,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,26,61,674.7559,-86.1701,-0.4454,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
4,8.0000,26,63,585.7317,-84.8362,-0.4731,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,26,64,534.8323,-83.0660,-2.1179,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
4,8.0000,26,67,736.7883,-86.7537,-1.2547,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,26,71,693.1389,-85.8185,-0.5262,5,0.1250,0.8333,6,6,6,0,0,6,6,0.0000
4,8.0000,26,72,455.4817,-82.4462,-0.5724,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
4,8.0000,26,78,368.5987,-81.6048,1.2647,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
4,8.0000,26,79,567.5164,-84.7679,-0.5835,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,27,0,449.1175,-80.5937,0.1721,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,27,2,736.2211,-85.8582,-0.5084,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
4,8.0000,27,4,755.4387,-85.2153,0.9534,6,0.1500,,0,2,2,0,0,2,2,0.0000
4,8.0000,27,8,553.0525,-84.6023,-0.3414,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,27,14,538.9409,-82.9105,1.4395,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,27,16,530.5081,-84.4838,-5.4182,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,27,19,199.6855,-75.2389,0.0964,32,0.8000,0.0000,4,5,0,0,0,5,0,1.0000
4,8.0000,27,22,776.6108,-86.2093,0.0685,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,27,26,413.4598,-82.4885,0.5664,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
4,8.0000,27,28,315.3651,-79.1000,0.7346,16,0.4000,0.7143,7,6,6,0,0,6,6,0.0000
4,8.0000,27,31,364.8800,-79.9746,0.8402,12,0.3000,0.6667,6,7,5,0,0,7,5,0.2857
4,8.0000,27,41,305.3357,-78.9742,0.0328,27,0.6750,0.8750,8,4,1,0,0,4,1,0.7500
